hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,3,0.07525404695912671,0.0,0.26289517
8,3,0.1337385511094742,0.0,0.31336661
9,3,0.1413192909596524,0.0,0.41486412
10,3,0.4074337492700509,0.11399434215676044,0.44037715
11,3,0.5158191919447641,0.12711004676851276,0.38546866
12,3,0.32497780707028184,0.28226991876022883,0.37825846
13,3,0.24040121897482608,0.1624793982078112,0.33056018
14,3,0.3660115605915674,0.1756632231655457,0.31613977
15,3,0.31973968050977847,0.10935815884780241,0.29672768
16,3,0.2909544117597483,0.13504772831516298,0.3327787
17,3,0.23496285566882602,0.23570337959473928,0.30116473
18,3,0.17982661545846448,0.011432345574346754,0.34276206
19,3,0.06814913718369538,0.0,0.34387133
20,3,0.004248112273051098,0.007349914543039552,0.29950083
21,3,0.0,0.20545971285842707,0.2401553
22,3,0.054381199346135396,0.0,0.23960067
23,3,0.05690950289416386,0.0,0.25180255
24,3,0.054342928212319515,0.0,0.25679423
1,4,0.04511826570530271,0.10731363171678919,0.27454243
2,4,0.04007658263215161,0.0731187707352314,0.27121464
3,4,0.039660243275739644,0.0,0.26733222
4,4,0.046683488288568574,0.0,0.2651137
5,4,0.0,0.0,0.26400444
6,4,0.010693262425414199,0.0,0.26067665
7,4,0.0921742939154917,0.0,0.26289517
8,4,0.1202367020514842,0.0,0.31336661
9,4,0.3301002455628809,0.07593942828464019,0.41486412
10,4,0.4387411055867462,0.1301587872071706,0.44037715
11,4,0.5571776425496431,0.23392198032153444,0.38546866
12,4,0.40200131731509825,0.21668062576957828,0.37825846
13,4,0.37040382030286567,0.19192307028300132,0.33056018
14,4,0.4445236103158601,0.3267813263682141,0.31613977
15,4,0.37950092370699834,0.20514536978736067,0.29672768
16,4,0.31349766342537877,0.11447717495124766,0.3327787
17,4,0.22726790590521634,0.1971658783617561,0.30116473
18,4,0.1672508619290361,0.003760889014825268,0.34276206
19,4,0.0678261641501632,0.05624028498725339,0.34387133
20,4,0.004069936236880173,0.09718995212497708,0.29950083
21,4,0.0,0.0,0.2401553
22,4,0.05861982049394609,0.0,0.23960067
23,4,0.05735516613530066,0.01197294221703944,0.25180255
24,4,0.051562282579766576,0.050726424652250995,0.25679423
1,5,0.033770212726018996,0.3048449525075277,0.27454243
2,5,0.03910377329524834,0.20972279366594493,0.27121464
3,5,0.03798569708926453,0.05525103940596692,0.26733222
4,5,0.03980055585648425,0.0,0.2651137
5,5,0.0,0.014083195052965103,0.26400444
6,5,0.0053070414986883955,0.10841516406166837,0.26067665
7,5,0.03393216405881365,0.0,0.26289517
8,5,0.11513417994966657,0.12698382342361916,0.31336661
9,5,0.18271667551098839,0.0998011102593174,0.41486412
10,5,0.3358163977941503,0.08568695652173912,0.44037715
11,5,0.5937055959240908,0.1915638182985988,0.38546866
12,5,0.6220918580253643,0.17537955276526665,0.37825846
13,5,0.46076073460003,0.24844951609346372,0.33056018
14,5,0.6370813036498877,0.2624739383624964,0.31613977
15,5,0.5458042955685274,0.1473412774495432,0.29672768
16,5,0.3371645019307149,0.08653784639781702,0.3327787
17,5,0.2745931379366188,0.17092067821989115,0.30116473
18,5,0.1857995736478637,0.16209650250018556,0.34276206
19,5,0.06224815395475075,0.1910591195170385,0.34387133
20,5,0.005715713427512196,0.2677895545332459,0.29950083
21,5,0.0,0.19374544821343095,0.2401553
22,5,0.04679849429832013,0.21776268762649895,0.23960067
23,5,0.04645658949984293,0.15770224127041202,0.25180255
24,5,0.05110501727606222,0.1422606055177317,0.25679423
1,6,0.026747197265182213,0.1110220911973845,0.27454243
2,6,0.02688832947800429,0.179070556429525,0.27121464
3,6,0.027394406139860623,0.09598125611320961,0.26733222
4,6,0.030219755593403442,0.0195272993993518,0.2651137
5,6,0.0,0.0035120569094096755,0.26400444
6,6,0.01515426799468694,0.0,0.26067665
7,6,0.15437458463712098,0.11230766068549845,0.26289517
8,6,0.3401443012435364,0.0,0.31336661
9,6,0.5150573551213266,0.0,0.41486412
10,6,0.6576277926230727,0.04421724982834653,0.44037715
11,6,0.7636339093057197,0.08744549698322497,0.38546866
12,6,0.8194460704385531,0.02003982823241599,0.37825846
13,6,0.7937229116612018,0.02942349041726459,0.33056018
14,6,0.736916019072181,0.10582867695561937,0.31613977
15,6,0.6638977165369074,0.0,0.29672768
16,6,0.4938842909520292,0.01694347487276452,0.3327787
17,6,0.3896689784140672,0.2735293774232195,0.30116473
18,6,0.24981193008138913,0.21238277967134553,0.34276206
19,6,0.12219539729668438,0.30548910319346645,0.34387133
20,6,0.012194665017974811,0.3858209246979065,0.29950083
21,6,0.0,0.35293749245650163,0.2401553
22,6,0.04119713338425563,0.20932016682295632,0.23960067
23,6,0.04099160223267449,0.10355547414563508,0.25180255
24,6,0.04023111130300703,0.0,0.25679423
1,7,0.029878808963327452,0.2658875478146165,0.27454243
2,7,0.034351335721983706,0.15798060134173567,0.27121464
3,7,0.026099249871011757,0.12996978381404342,0.26733222
4,7,0.029931472656629477,0.02715467488855497,0.2651137
5,7,0.0,0.0,0.26400444
6,7,0.0070407175506702665,0.012827404003294286,0.26067665
7,7,0.04769278729010907,0.0,0.26289517
8,7,0.1906194179941175,0.0,0.31336661
9,7,0.24807948025111837,0.0627356076248406,0.41486412
10,7,0.37998194666472707,0.1868765903473692,0.44037715
11,7,0.40343350880250034,0.2503467166972787,0.38546866
12,7,0.3780458026309698,0.2272336775561165,0.37825846
13,7,0.2547174579779395,0.12407152556540972,0.33056018
14,7,0.2939359419159711,0.1979970539194888,0.31613977
15,7,0.24923402815086237,0.13255461126278936,0.29672768
16,7,0.1720552822240599,0.12115897445253676,0.3327787
17,7,0.13777296909690454,0.0903911639398514,0.30116473
18,7,0.0833147282285389,0.013588734947219983,0.34276206
19,7,0.04046182759605508,0.0,0.34387133
20,7,0.003765015680678998,0.0,0.29950083
21,7,0.0,0.0392340392989135,0.2401553
22,7,0.052560069310347506,0.18448507078698245,0.23960067
23,7,0.05107993578964222,0.0,0.25180255
24,7,0.04726527559745556,0.0,0.25679423
1,8,0.0370840094791814,0.2643955148014147,0.27454243
2,8,0.039631516389441485,0.31007892216103394,0.27121464
3,8,0.0421411346786413,0.2306986416137338,0.26733222
4,8,0.04587308696268525,0.18885873610585807,0.2651137
5,8,0.0,0.0678487417049884,0.26400444
6,8,0.012638140971999617,0.056047013827412194,0.26067665
7,8,0.13585739948834052,0.10914405264140281,0.26289517
8,8,0.3115942247435291,0.15660206609976937,0.31336661
9,8,0.4808067301860907,0.114202044067542,0.41486412
10,8,0.6225065671014055,0.1734044793206793,0.44037715
11,8,0.7289520338704675,0.23311757703847855,0.38546866
12,8,0.7891914279592657,0.203970315452143,0.37825846
13,8,0.8008975087137766,0.21424266913421364,0.33056018
14,8,0.783699575257659,0.33628243376856065,0.31613977
15,8,0.7058457842933844,0.16193230257695676,0.29672768
16,8,0.5828269414447971,0.2888027601958093,0.3327787
17,8,0.42516845266241454,0.22145046670027638,0.30116473
18,8,0.261694687346787,0.4204153697558485,0.34276206
19,8,0.10846187529258738,0.10346283205629922,0.34387133
20,8,0.006281344686707744,0.0767673076769715,0.29950083
21,8,0.0,0.21454476836238132,0.2401553
22,8,0.05129592585631013,0.1279694316710845,0.23960067
23,8,0.05491993710788116,0.1994818346439473,0.25180255
24,8,0.05712834180439306,0.20032102273367297,0.25679423
1,9,0.02004214450560404,0.0,0.27454243
2,9,0.02287769160642489,0.0,0.27121464
3,9,0.026964501274796018,0.0,0.26733222
4,9,0.03351441015887985,0.0,0.2651137
5,9,0.0,0.058525069077865394,0.26400444
6,9,0.010214784383546343,0.0,0.26067665
7,9,0.1263840039769767,0.0,0.26289517
8,9,0.3035691267324945,0.028436491922818743,0.31336661
9,9,0.4768742626819651,0.02575191298736067,0.41486412
10,9,0.6214664142996156,0.0,0.44037715
11,9,0.7319770112954359,0.0,0.38546866
12,9,0.7824163584432238,0.13911115982890743,0.37825846
13,9,0.8085716156987115,0.05005755546559869,0.33056018
14,9,0.7694820175681982,0.2540959308601732,0.31613977
15,9,0.67468772608759,0.16076988755834265,0.29672768
16,9,0.6073748255568703,0.14748522793530675,0.3327787
17,9,0.45951820332775045,0.3503878365492371,0.30116473
18,9,0.2919914711536424,0.14036524201440106,0.34276206
19,9,0.11568084781673048,0.07719273527236271,0.34387133
20,9,0.00945037836525223,0.0,0.29950083
21,9,0.0,0.050739361710548096,0.2401553
22,9,0.0379705736893825,0.03501776010913398,0.23960067
23,9,0.03755893004004081,0.0,0.25180255
24,9,0.039872282279747165,0.0,0.25679423
1,10,0.01847214963578813,0.055382502836537874,0.27454243
2,10,0.019273453689176285,0.04660856644414552,0.27121464
3,10,0.01973310870585934,0.010640127257141368,0.26733222
4,10,0.02320666359277155,0.006917180628810888,0.2651137
5,10,0.0,0.15988277106329424,0.26400444
6,10,0.01516475222854055,0.03812657038159118,0.26067665
7,10,0.15252040100850633,0.25554068403079694,0.26289517
8,10,0.34434426779618216,0.10626076417188669,0.31336661
9,10,0.5259647996246946,0.09164937763898505,0.41486412
10,10,0.6765018111599755,0.02127026035687619,0.44037715
11,10,0.7846089513939101,0.05801331357832136,0.38546866
12,10,0.8348846457911697,0.11788042820668272,0.37825846
13,10,0.719171178573609,0.1237198466929386,0.33056018
14,10,0.703916350969455,0.1547243556727032,0.31613977
15,10,0.607963608666698,0.22721120194418098,0.29672768
16,10,0.5825243889186339,0.42887052235678175,0.3327787
17,10,0.37711259708753053,0.18718509902064878,0.30116473
18,10,0.17334205876336103,0.2692114544879786,0.34276206
19,10,0.07735433325149933,0.32612968558568023,0.34387133
20,10,0.00931201831134834,0.2598215600304997,0.29950083
21,10,0.0,0.23878280088510598,0.2401553
22,10,0.03336404584107126,0.10409313793142204,0.23960067
23,10,0.03368135055187183,0.1634437322545981,0.25180255
24,10,0.03333548054685807,0.0,0.25679423
1,11,0.04023509977320485,0.14430153640701682,0.27454243
2,11,0.042345571537337506,0.05457178277412103,0.27121464
3,11,0.042211063774713634,0.0,0.26733222
4,11,0.04748398065218926,0.0,0.2651137
5,11,0.0,0.18317943991581132,0.26400444
6,11,0.01256979478470213,0.17998557011666544,0.26067665
7,11,0.12465864565465373,0.10863332476113134,0.26289517
8,11,0.2971782276991498,0.08435362215954306,0.31336661
9,11,0.469036408318711,0.0,0.41486412
10,11,0.5919152051524342,0.05912269982072098,0.44037715
11,11,0.6630150540033697,0.17202565918239357,0.38546866
12,11,0.5769339649053598,0.13105605552435073,0.37825846
13,11,0.5868606459055367,0.1591374091471747,0.33056018
14,11,0.6784880586227218,0.18593692277301227,0.31613977
15,11,0.4231752968650528,0.4344646341187784,0.29672768
16,11,0.5600746983027854,0.5394010841291662,0.3327787
17,11,0.4464798379429456,0.4419207985976296,0.30116473
18,11,0.25891459271387013,0.2881367784099083,0.34276206
19,11,0.09675276275311391,0.1465052605795905,0.34387133
20,11,0.005473015653602779,0.027726280129578985,0.29950083
21,11,0.0,0.15650893301301763,0.2401553
22,11,0.0447767577476663,0.11230252895277741,0.23960067
23,11,0.05255197845110555,0.19281670803314888,0.25180255
24,11,0.053736218857959886,0.0,0.25679423
1,12,0.02430281635427756,0.14530351613218104,0.27454243
2,12,0.023620427093713096,0.13678360009895507,0.27121464
3,12,0.02263123373651616,0.12215994763465943,0.26733222
4,12,0.024244692978734356,0.14009544915720795,0.2651137
5,12,0.0,0.0,0.26400444
6,12,0.008620379267364883,0.07534439932257117,0.26067665
7,12,0.12075051661263547,0.04839942886800709,0.26289517
8,12,0.29509960782198563,0.061181906475253185,0.31336661
9,12,0.46660651509919665,0.0,0.41486412
10,12,0.6105080827813147,0.0,0.44037715
11,12,0.7217090440574798,0.0,0.38546866
12,12,0.787809371845426,0.0,0.37825846
13,12,0.8053227919616058,0.16515336509051545,0.33056018
14,12,0.7931382768898274,0.15797298771491874,0.31613977
15,12,0.7243792838649397,0.0,0.29672768
16,12,0.6056447045302884,0.00988076755148676,0.3327787
17,12,0.4568891310647958,0.13227552164298434,0.30116473
18,12,0.3013116021201943,0.25933821426659376,0.34276206
19,12,0.13278057230306073,0.1110695994873247,0.34387133
20,12,0.016276287419581068,0.29407050940840423,0.29950083
21,12,0.0,0.0,0.2401553
22,12,0.03265350128911663,0.0,0.23960067
23,12,0.03334506852067453,0.0,0.25180255
24,12,0.035678407560061874,0.06828422282012073,0.25679423
1,13,0.04229743476590159,0.0,0.27454243
2,13,0.04349326165048588,0.0,0.27121464
3,13,0.04307227045850803,0.0,0.26733222
4,13,0.04577249986390404,0.0,0.2651137
5,13,0.0,0.0,0.26400444
6,13,0.01983788661282496,0.0,0.26067665
7,13,0.0708073372820329,0.0,0.26289517
8,13,0.1352980908074995,0.0,0.31336661
9,13,0.2207877843186109,0.0,0.41486412
10,13,0.44052068469134037,0.0,0.44037715
11,13,0.6718968039073081,0.0675035864439384,0.38546866
12,13,0.5210614257317916,0.13946306492988053,0.37825846
13,13,0.4525838540097567,0.10844557822590684,0.33056018
14,13,0.4803561750444111,0.1998188655028657,0.31613977
15,13,0.30776753175823396,0.1567809420852253,0.29672768
16,13,0.18575889347877905,0.10627656285224832,0.3327787
17,13,0.10548290595012037,0.06140484761646219,0.30116473
18,13,0.07738307295136444,0.0,0.34276206
19,13,0.04704562985407749,0.0,0.34387133
20,13,0.003171498039900205,0.0,0.29950083
21,13,0.0,0.0,0.2401553
22,13,0.04557492088269458,0.0,0.23960067
23,13,0.0478209596038718,0.0,0.25180255
24,13,0.04169838923100726,0.0,0.25679423
1,14,0.036125001967681133,0.05550890296387142,0.27454243
2,14,0.046151894484749885,0.0,0.27121464
3,14,0.0464623726354205,0.0,0.26733222
4,14,0.04817597361271519,0.0,0.2651137
5,14,0.0,0.10479416447850558,0.26400444
6,14,0.014713078445649857,0.0,0.26067665
7,14,0.15553258980174445,0.0,0.26289517
8,14,0.34221802895523723,0.0,0.31336661
9,14,0.5152431729060601,0.0301029336072887,0.41486412
10,14,0.6529842243446645,0.0,0.44037715
11,14,0.7399456636494341,0.04309437285676313,0.38546866
12,14,0.7864292981798469,0.18277054571142562,0.37825846
13,14,0.7941061388851127,0.2579053494262317,0.33056018
14,14,0.7866807804761335,0.24350497914102723,0.31613977
15,14,0.574434410923631,0.2327139812316883,0.29672768
16,14,0.5736453754940523,0.40212371564155125,0.3327787
17,14,0.34041544109593797,0.07473680736893164,0.30116473
18,14,0.19122796290259808,0.17358328470166653,0.34276206
19,14,0.07276084899574646,0.3415835082130842,0.34387133
20,14,0.005744431784662901,0.06831694576711707,0.29950083
21,14,0.0,0.1633031698732446,0.2401553
22,14,0.04325709954789288,0.0,0.23960067
23,14,0.04792452748075448,0.04166356382185585,0.25180255
24,14,0.05367064169912781,0.0,0.25679423
1,15,0.02483436399170611,0.08799414328592255,0.27454243
2,15,0.026968925265821647,0.06050774746435561,0.27121464
3,15,0.02815926420667279,0.08658246899603884,0.26733222
4,15,0.033538171936612446,0.05452861253670025,0.2651137
5,15,0.0,0.04406887267753339,0.26400444
6,15,0.011755278019838625,0.059805713769126356,0.26067665
7,15,0.13722150145701126,0.0,0.26289517
8,15,0.31645164411813004,0.026252219852362983,0.31336661
9,15,0.4881955702552484,0.0,0.41486412
10,15,0.6309959833487213,0.0,0.44037715
11,15,0.7366359444160655,0.06360939597219135,0.38546866
12,15,0.7815444310108872,0.0,0.37825846
13,15,0.8075014122198001,0.08083327925939895,0.33056018
14,15,0.6176769973196287,0.09058495800923501,0.31613977
15,15,0.4380294658699248,0.0,0.29672768
16,15,0.5728014439273516,0.07765779630451963,0.3327787
17,15,0.4170103347188247,0.17148633819009687,0.30116473
18,15,0.2510633235073287,0.23035728333126423,0.34276206
19,15,0.11823845005420897,0.06073835513768692,0.34387133
20,15,0.010551757511646907,0.23184934008560454,0.29950083
21,15,0.0,0.043924329833664975,0.2401553
22,15,0.04002342159041364,0.0,0.23960067
23,15,0.039278841559708906,0.0,0.25180255
24,15,0.03803277716421907,0.06552916133280505,0.25679423
1,16,0.03159861765443256,0.04357162658052349,0.27454243
2,16,0.03121295106088551,0.0,0.27121464
3,16,0.029603005602570516,0.0,0.26733222
4,16,0.029384923520314705,0.0,0.2651137
5,16,0.0,0.0,0.26400444
6,16,0.009029825079273397,0.0,0.26067665
7,16,0.118480716635099,0.0,0.26289517
8,16,0.2815434138110098,0.0,0.31336661
9,16,0.48383713582945526,0.0,0.41486412
10,16,0.6316802626309282,0.0,0.44037715
11,16,0.7363259617366216,0.010339343276931886,0.38546866
12,16,0.7558659076237225,0.0,0.37825846
13,16,0.7797691345566827,0.09181123539675466,0.33056018
14,16,0.7577847509997667,0.1459611158213607,0.31613977
15,16,0.7220741592775332,0.0,0.29672768
16,16,0.6089689932598177,0.020687626948685804,0.3327787
17,16,0.43919221600237135,0.1934588431206374,0.30116473
18,16,0.2824669409038026,0.3090445282562316,0.34276206
19,16,0.11412997227138613,0.022028605926814215,0.34387133
20,16,0.013314657439242669,0.014061317596933829,0.29950083
21,16,0.0,0.0,0.2401553
22,16,0.03902012761033778,0.0,0.23960067
23,16,0.04052574953473413,0.0,0.25180255
24,16,0.04113428412444219,0.0,0.25679423
1,17,0.020206421319096123,0.00636266565634524,0.27454243
2,17,0.021282527964015557,0.06625258559198742,0.27121464
3,17,0.025662006616066452,0.16578509088634055,0.26733222
4,17,0.032026595113214894,0.014553834071358945,0.2651137
5,17,0.0,0.19650032674063428,0.26400444
6,17,0.011982699218417202,0.03378317595348037,0.26067665
7,17,0.14128145614054702,0.0363519123385845,0.26289517
8,17,0.3272958088829601,0.1224578864826488,0.31336661
9,17,0.5044599845131512,0.13402088242825141,0.41486412
10,17,0.6492910996911535,0.11522437832956807,0.44037715
11,17,0.7529563706226005,0.1343531632808381,0.38546866
12,17,0.7999418670539413,0.08057922942328562,0.37825846
13,17,0.7963231897948431,0.3766888953592951,0.33056018
14,17,0.797356296797142,0.24050848509578857,0.31613977
15,17,0.7058584477543316,0.1840693793651205,0.29672768
16,17,0.5494713759835823,0.26043309032971684,0.3327787
17,17,0.4082008349851025,0.08642119554746724,0.30116473
18,17,0.19342096041123752,0.21166005182136702,0.34276206
19,17,0.10874316667751684,0.0866314253578552,0.34387133
20,17,0.009140933780408204,0.2973833304934726,0.29950083
21,17,0.0,0.09766196110756016,0.2401553
22,17,0.03757389460491013,0.09252063419752521,0.23960067
23,17,0.035260237297623814,0.08533880272161619,0.25180255
24,17,0.03406947235279902,0.21010611982465022,0.25679423
1,18,0.02614710020017473,0.35314307606784606,0.27454243
2,18,0.028134564948677786,0.431949780445204,0.27121464
3,18,0.028479085015237413,0.26868691705695746,0.26733222
4,18,0.030625384264612417,0.3374256821172402,0.2651137
5,18,0.0,0.3886210758199682,0.26400444
6,18,0.005535670798867674,0.36756717174960657,0.26067665
7,18,0.10393624652265361,0.258733206782461,0.26289517
8,18,0.27491314795874744,0.32854868965291334,0.31336661
9,18,0.4497040186702333,0.35892644659795075,0.41486412
10,18,0.5980243292281542,0.29164946991305113,0.44037715
11,18,0.7098064401344641,0.2551536863852455,0.38546866
12,18,0.7831960410709915,0.2897911338399025,0.37825846
13,18,0.8082014089204319,0.29059972865952827,0.33056018
14,18,0.7894275065058728,0.24234343962924135,0.31613977
15,18,0.724162732707955,0.17980268351161066,0.29672768
16,18,0.6108156868617474,0.17116530768428856,0.3327787
17,18,0.4592228099288617,0.2790600681030088,0.30116473
18,18,0.305267802763831,0.1060918016759626,0.34276206
19,18,0.1275781174021504,0.290936898831427,0.34387133
20,18,0.016321571478990132,0.2668298906924943,0.29950083
21,18,0.0,0.3142275632105454,0.2401553
22,18,0.040248981175977326,0.20575001580915953,0.23960067
23,18,0.038648025538505125,0.09663312473210907,0.25180255
24,18,0.03855180579725381,0.06277115499757771,0.25679423
1,19,0.02774570021067453,0.37523197384846063,0.27454243
2,19,0.028407836598837177,0.3059181610352743,0.27121464
3,19,0.028767847985147848,0.24174545980650472,0.26733222
4,19,0.031202196140489382,0.29868622191480193,0.2651137
5,19,0.0,0.4631093324047139,0.26400444
6,19,0.005216166955364708,0.35458964874364957,0.26067665
7,19,0.10197908988582208,0.43355429499350523,0.26289517
8,19,0.2680697595173953,0.24822548011555529,0.31336661
9,19,0.4347590346495924,0.24148627271845752,0.41486412
10,19,0.5779488271383845,0.25627411212130286,0.44037715
11,19,0.689645491312426,0.22255747294170763,0.38546866
12,19,0.7539753078555755,0.28897787851308687,0.37825846
13,19,0.7804612718917848,0.2707397559737454,0.33056018
14,19,0.7600699165191998,0.21351457893267253,0.31613977
15,19,0.6977746784768826,0.138721523330497,0.29672768
16,19,0.5938054967117692,0.19009331738155372,0.3327787
17,19,0.4559362807703482,0.28745427276205626,0.30116473
18,19,0.29270785768943947,0.14456805085090205,0.34276206
19,19,0.12295168039111949,0.13051125034339853,0.34387133
20,19,0.014026382280335835,0.1993536983496819,0.29950083
21,19,0.0,0.30301696729614297,0.2401553
22,19,0.040320621429754254,0.15314073834535566,0.23960067
23,19,0.03914227822947334,0.19358258294649722,0.25180255
24,19,0.039961380959049934,0.12192741113029784,0.25679423
1,20,0.016938204186611433,0.07998749600939158,0.27454243
2,20,0.01699114928374403,0.12561723519176218,0.27121464
3,20,0.016230778597284525,0.0,0.26733222
4,20,0.02000813749586229,0.0824547988886165,0.2651137
5,20,0.0,0.042270709684243915,0.26400444
6,20,0.007450237466927317,0.0,0.26067665
7,20,0.1220808946700153,0.0,0.26289517
8,20,0.30716500588376955,0.0,0.31336661
9,20,0.4877690106574708,0.19647302629319163,0.41486412
10,20,0.6328435903662708,0.3128824973004883,0.44037715
11,20,0.7523256106128917,0.26763756294656976,0.38546866
12,20,0.8246044232992735,0.27265178949964286,0.37825846
13,20,0.8445055119102007,0.2566500135932495,0.33056018
14,20,0.8199379509650758,0.30113321315852914,0.31613977
15,20,0.7460929599186403,0.23224664135712597,0.29672768
16,20,0.6277187932214721,0.24641469062056587,0.3327787
17,20,0.4775550839634478,0.25331137024456557,0.30116473
18,20,0.3029216842234118,0.052430807211954096,0.34276206
19,20,0.1267621521252475,0.31684222109174387,0.34387133
20,20,0.01405117913316644,0.4712872806723606,0.29950083
21,20,0.0,0.2372767792227819,0.2401553
22,20,0.039729613803797845,0.2094438687598858,0.23960067
23,20,0.038088730495176214,0.10348817944373154,0.25180255
24,20,0.03611628651121863,0.0,0.25679423
1,21,0.023078977186365205,0.3728561736516043,0.27454243
2,21,0.02271705435703765,0.3266348054677402,0.27121464
3,21,0.023236761328526725,0.2993268837409051,0.26733222
4,21,0.027081009015752715,0.29872531595566426,0.2651137
5,21,0.0,0.31150746322090983,0.26400444
6,21,0.007239198591854674,0.35715033920814143,0.26067665
7,21,0.1252371284337796,0.22329277423055463,0.26289517
8,21,0.31197738356927096,0.31474690437274705,0.31336661
9,21,0.49374348978682353,0.3279182770293738,0.41486412
10,21,0.6439688887331522,0.3105781149834078,0.44037715
11,21,0.759473917898886,0.3085502350946799,0.38546866
12,21,0.8255375115814904,0.23788672751945514,0.37825846
13,21,0.8453526507037221,0.23540077273689883,0.33056018
14,21,0.8199185407250047,0.2588429303949324,0.31613977
15,21,0.7451238165999239,0.18619979972435283,0.29672768
16,21,0.6283537403669114,0.08354999849087251,0.3327787
17,21,0.4758893509075721,0.13103383246161904,0.30116473
18,21,0.309279957019913,0.17342977934953777,0.34276206
19,21,0.137057051867382,0.15159450404213723,0.34387133
20,21,0.014992467575385707,0.16099867832850223,0.29950083
21,21,0.0,0.3283146359971442,0.2401553
22,21,0.04208744931212216,0.21391386853006636,0.23960067
23,21,0.044764076640655404,0.23896743038559148,0.25180255
24,21,0.05017524039680857,0.054011448820267594,0.25679423
1,22,0.02765247787233275,0.31430651024347395,0.27454243
2,22,0.028182745627265193,0.3573059452792471,0.27121464
3,22,0.029208924075106914,0.2935678895659252,0.26733222
4,22,0.03061790517981327,0.2923926315326452,0.2651137
5,22,0.0,0.47766797544307094,0.26400444
6,22,0.0053938179719722305,0.4100083329224555,0.26067665
7,22,0.10598988847465197,0.3433629596320785,0.26289517
8,22,0.28047396737966046,0.3648497489310125,0.31336661
9,22,0.45767764568461883,0.41188290196664157,0.41486412
10,22,0.6070554693910339,0.3059788275303266,0.44037715
11,22,0.7228160116300708,0.2822968260712019,0.38546866
12,22,0.7949299126901126,0.3068978271049881,0.37825846
13,22,0.8204106369287346,0.2739179592305058,0.33056018
14,22,0.8013585214452423,0.23002971599710906,0.31613977
15,22,0.7288328823422875,0.1890916643069839,0.29672768
16,22,0.5827249479208835,0.04497972597010846,0.3327787
17,22,0.4401058130381371,0.26911629561845674,0.30116473
18,22,0.2973424682214695,0.1298588009164476,0.34276206
19,22,0.14061467577137987,0.2593141486207561,0.34387133
20,22,0.0162742392999742,0.36411841321210875,0.29950083
21,22,0.0,0.3214132424653394,0.2401553
22,22,0.04200597024684705,0.20130862817171877,0.23960067
23,22,0.040053952743442395,0.1394430824523036,0.25180255
24,22,0.039070524554168276,0.10478210780926857,0.25679423
