hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,2,0.019942146707389946,0.36125663943544917,0.11425402
24,2,0.021229766713259306,0.0,0.04658902
1,3,0.020509645782274894,0.20428179464518142,0.08985025
2,3,0.02240636653867753,0.3761303798148222,0.09206877
3,3,0.018171824714329474,0.32961057500256,0.09206877
4,3,0.014467722403352359,0.197502821600821,0.09095951
5,3,0.017941267892773245,0.05766173913043479,0.09317804
6,3,0.01531058332583391,0.11286220998865941,0.09262341
7,3,0.0,0.0,0.1103716
8,3,0.06994204439888267,0.16128000000000003,0.18191902
9,3,0.24958346571777573,0.3128636271342903,0.27897948
10,3,0.4091610603112169,0.37168178162711285,0.22351636
11,3,0.5117211467499683,0.0,0.25124792
12,3,0.5546510633640271,0.0,0.21575153
13,3,0.5406760061188574,0.0,0.16472546
14,3,0.468802766792379,0.2727377347594088,0.14032169
15,3,0.34514131988172364,0.0,0.16417083
16,3,0.19038995606672998,0.0,0.18635607
17,3,0.047300081086782624,0.1384392082048723,0.22296173
18,3,,0.21454505593875378,0.21075984
19,3,0.0,0.0,0.27066001
20,3,0.004511593017932231,0.0,0.28341653
21,3,0.0048262108291317225,0.0,0.26289517
22,3,0.008821131133302296,0.0,0.18413755
23,3,0.009318210952483166,0.0,0.11425402
24,3,0.009335638867605413,0.0,0.04658902
1,4,0.0194665246387861,0.16622856288844506,0.08985025
2,4,0.016747771392052285,0.1544194466607959,0.09206877
3,4,0.01604409757606517,0.20289384777948466,0.09206877
4,4,0.022402940818858876,0.1572330867690094,0.09095951
5,4,0.023431137334413262,0.0,0.09317804
6,4,0.020595488946016472,0.07497739130434782,0.09262341
7,4,0.0,0.0,0.1103716
8,4,0.05642722534133303,0.11945739130434782,0.18191902
9,4,0.20828385378691727,0.20649359436112438,0.27897948
10,4,0.3638005625676957,0.2893620948320316,0.22351636
11,4,0.4719911616035747,0.2737795990747994,0.25124792
12,4,0.5277447938421151,0.20900715945062456,0.21575153
13,4,0.5267498870984734,0.12253309953543078,0.16472546
14,4,0.4684137553124378,0.11871937156864693,0.14032169
15,4,0.35802457729720416,0.0,0.16417083
16,4,0.2095890008052172,0.0,0.18635607
17,4,0.057157011559460846,0.0,0.22296173
18,4,,0.15228907464526625,0.21075984
19,4,0.0,0.014540869565217385,0.27066001
20,4,0.00628069881061081,0.0,0.28341653
21,4,0.005511662449227304,0.0,0.26289517
22,4,0.009266565276709117,0.0,0.18413755
23,4,0.012418438523396741,0.0,0.11425402
24,4,0.012067524255663853,0.0,0.04658902
1,5,0.028851496798400093,0.5570174048398898,0.08985025
2,5,0.029514092862728214,0.46020442818639096,0.09206877
3,5,0.027876448213306256,0.3465247454721915,0.09206877
4,5,0.030475362450351994,0.33337644268537003,0.09095951
5,5,0.029610691865253932,0.133688235145356,0.09317804
6,5,0.02633280990708212,0.30313527753379943,0.09262341
7,5,0.0,0.14498649207353093,0.1103716
8,5,0.047838666112905326,0.1674937281209951,0.18191902
9,5,0.20472681772255572,0.0,0.27897948
10,5,0.35656625714426127,0.26005672693772636,0.22351636
11,5,0.4738061018783509,0.0,0.25124792
12,5,0.5366991214764093,0.034327591052780076,0.21575153
13,5,0.5402327068577915,0.07028583838323187,0.16472546
14,5,0.4828809790127613,0.0,0.14032169
15,5,0.3703374389780831,0.06499515756332756,0.16417083
16,5,0.21898076493204763,0.10002443027478418,0.18635607
17,5,0.060526874704116725,0.1162506915457043,0.22296173
18,5,0.0,0.0,0.21075984
19,5,0.0,0.0,0.27066001
20,5,0.017711061428986843,0.07120109717421169,0.28341653
21,5,0.018707000049221597,0.20552150867547503,0.26289517
22,5,0.018700212499417466,0.16686521739130433,0.18413755
23,5,0.01927999118771562,0.5182447483206339,0.11425402
24,5,0.019675454194688007,0.1426938215727856,0.04658902
1,6,0.03241930876991179,0.4772818210223233,0.08985025
2,6,0.0325143754972023,0.0,0.09206877
3,6,0.030810184375653984,0.0,0.09206877
4,6,0.03150561852123726,0.46757802622716793,0.09095951
5,6,0.03250749017783014,0.23254844304039163,0.09317804
6,6,0.027719161911323308,0.10436959564928912,0.09262341
7,6,0.0,0.0,0.1103716
8,6,0.04513620343815586,0.26668131177437837,0.18191902
9,6,0.2124840448916477,0.26767402124242995,0.27897948
10,6,0.36129122447210976,0.0,0.22351636
11,6,0.4513620539408809,0.08820391128920108,0.25124792
12,6,0.5118703531534158,0.08336811710215321,0.21575153
13,6,0.53892140909685,0.0,0.16472546
14,6,0.48281970137800656,0.0,0.14032169
15,6,0.37244350098086676,0.0,0.16417083
16,6,0.22188009795489916,0.052372568714950544,0.18635607
17,6,0.06510718574203418,0.15342462639504037,0.22296173
18,6,0.0,0.0,0.21075984
19,6,0.0,0.0,0.27066001
20,6,0.017304553864287194,0.0,0.28341653
21,6,0.018730568107901847,0.197134488182588,0.26289517
22,6,0.019225937734695726,0.4105021460217516,0.18413755
23,6,0.02043622575154703,0.4013819347594819,0.11425402
24,6,0.02142708247073919,0.6525371265827873,0.04658902
1,7,0.028006447918126096,0.1903413650169144,0.08985025
2,7,0.0283549008182988,0.3478530547713677,0.09206877
3,7,0.02838004332037437,0.17694882739916998,0.09206877
4,7,0.029691429026817096,0.11124410892340773,0.09095951
5,7,0.029728694876810992,0.10313780882720404,0.09317804
6,7,0.02649212328213408,0.0778136460975989,0.09262341
7,7,0.0,0.0,0.1103716
8,7,0.0543869627753534,0.08474465116839103,0.18191902
9,7,0.22419740638868776,0.18005009471716465,0.27897948
10,7,0.3770918193435303,0.0748958229734632,0.22351636
11,7,0.48891392956267554,0.09231896739568655,0.25124792
12,7,0.5445124185312709,0.033253673640060606,0.21575153
13,7,0.5420458986937513,0.0674666020441617,0.16472546
14,7,0.48119382705601077,0.12695116897996014,0.14032169
15,7,0.36652693813830944,0.18962387838083403,0.16417083
16,7,0.2170744305605361,0.0,0.18635607
17,7,0.05869047949479262,0.0,0.22296173
18,7,0.0,0.0,0.21075984
19,7,0.0,0.20980660364957213,0.27066001
20,7,0.01615134202269451,0.07881564927301374,0.28341653
21,7,0.017056943202884582,0.011648866256530069,0.26289517
22,7,0.01736741277194389,0.03508421713984723,0.18413755
23,7,0.017339251316978766,0.23362732944039838,0.11425402
24,7,0.018355944115795258,0.5177559821337142,0.04658902
1,8,0.018473226013920596,0.0,0.08985025
2,8,0.019166618643740564,0.009138325044923859,0.09206877
3,8,0.017122136645148254,0.0,0.09206877
4,8,0.017473915752479724,0.0,0.09095951
5,8,0.01794461367703626,0.0,0.09317804
6,8,0.014155633288094622,0.27748731600052035,0.09262341
7,8,0.0,0.12599225799792044,0.1103716
8,8,0.04943833194125579,0.0,0.18191902
9,8,0.2071519266834158,0.21730690784533666,0.27897948
10,8,0.38214826908726396,0.020618131605928857,0.22351636
11,8,0.5067495976066789,0.0,0.25124792
12,8,0.56939431521014,0.01994875497379408,0.21575153
13,8,0.572406409145754,0.13571380707784256,0.16472546
14,8,0.5165850742565432,0.0917091001826555,0.14032169
15,8,0.4042301716703901,0.0,0.16417083
16,8,0.24778918862934288,0.16874970805484177,0.18635607
17,8,0.07787368370439238,0.0,0.22296173
18,8,0.0,0.0,0.21075984
19,8,0.0,0.0,0.27066001
20,8,0.004251012177334018,0.23049180617402615,0.28341653
21,8,0.005519306889254632,0.057334376508420305,0.26289517
22,8,0.008271857819422777,0.19788678411811303,0.18413755
23,8,0.00893466653188686,0.19122929166656122,0.11425402
24,8,0.011195917024371425,0.13774310137242513,0.04658902
1,9,0.013438008875462716,0.0,0.08985025
2,9,0.016505126557394476,0.0,0.09206877
3,9,0.015801072778866,0.0,0.09206877
4,9,0.01665796699835625,0.0,0.09095951
5,9,0.017450055787791862,0.055351688444293654,0.09317804
6,9,0.013178299800407576,0.049990107234968044,0.09262341
7,9,0.0,0.08853809744433146,0.1103716
8,9,0.04356706592305562,0.08131003906640583,0.18191902
9,9,0.21006513633705767,0.0,0.27897948
10,9,0.3739500163776676,0.0,0.22351636
11,9,0.49228955702420557,0.0,0.25124792
12,9,0.5578759490373315,0.0,0.21575153
13,9,0.5646483143546346,0.019416167961218388,0.16472546
14,9,0.5134682816794709,0.0,0.14032169
15,9,0.4060817872317112,0.002387130102707355,0.16417083
16,9,0.25443156497297564,0.05424038016171269,0.18635607
17,9,0.08602102641566273,0.1105253310780637,0.22296173
18,9,0.0010265151964631532,0.0026117486727497237,0.21075984
19,9,0.0,0.0,0.27066001
20,9,0.006618644729166002,0.0,0.28341653
21,9,0.00533724466171224,0.0,0.26289517
22,9,0.003679168522742779,0.0,0.18413755
23,9,0.004557063342790784,0.10597650244783136,0.11425402
24,9,0.005446291084758728,0.0396080411703949,0.04658902
1,10,0.030977538771752376,0.5178639329867865,0.08985025
2,10,0.0311822944198347,0.0,0.09206877
3,10,0.030088666877225508,0.3825404779493013,0.09206877
4,10,0.03187747773504834,0.33612645913380684,0.09095951
5,10,0.03341608101339173,0.40312566926482124,0.09317804
6,10,0.026827985278735356,0.2213494953008623,0.09262341
7,10,0.0,0.22210595361722393,0.1103716
8,10,0.05678498881847601,0.15213105235220062,0.18191902
9,10,0.24816959980073136,0.027694129270013846,0.27897948
10,10,0.41538489580486965,0.0,0.22351636
11,10,0.530653528904778,0.022883689039063734,0.25124792
12,10,0.5947367142479465,0.0,0.21575153
13,10,0.5958661187136653,0.09129675019186764,0.16472546
14,10,0.5350924350977974,0.09999101693064935,0.14032169
15,10,0.41527029911203633,0.14394305272224805,0.16417083
16,10,0.2521690670781669,0.013395511383298187,0.18635607
17,10,0.07668305104685558,0.010128540257712607,0.22296173
18,10,0.0,0.05404787297001574,0.21075984
19,10,0.0,0.0,0.27066001
20,10,0.016680809828609266,0.13602636520102143,0.28341653
21,10,0.017117920223401355,0.160660806850951,0.26289517
22,10,0.016918384287636007,0.23046477582042096,0.18413755
23,10,0.01793608131662161,0.30974114816792836,0.11425402
24,10,0.01851651398137077,0.06656916822026995,0.04658902
1,11,0.019379154473203875,0.4190770370308443,0.08985025
2,11,0.018821468396881428,0.0,0.09206877
3,11,0.016996807753562933,0.1483669385844934,0.09206877
4,11,0.017001824733532327,0.03759214675421947,0.09095951
5,11,0.018033268372851578,0.0,0.09317804
6,11,0.012788693900959302,0.050872155491687186,0.09262341
7,11,0.0,0.0,0.1103716
8,11,0.0498473571645787,0.11260587437414606,0.18191902
9,11,0.21596095425822298,0.06398250917678701,0.27897948
10,11,0.38879578018836025,0.0,0.22351636
11,11,0.5168257177318911,0.16649302588376003,0.25124792
12,11,0.5840693711228017,0.10983362754796933,0.21575153
13,11,0.5921868670748489,0.35974685234236403,0.16472546
14,11,0.5406640193573533,0.2679031392249094,0.14032169
15,11,0.4309294782956021,0.2396749455018066,0.16417083
16,11,0.27259021493206387,0.10395350967370608,0.18635607
17,11,0.08798861685852583,0.11641797741316998,0.22296173
18,11,0.0,0.12228384633652788,0.21075984
19,11,0.0,0.13154489474294867,0.27066001
20,11,0.007483508549735037,0.06498541902845699,0.28341653
21,11,0.007946308901361575,0.011936521739130434,0.26289517
22,11,0.0078562904376192,0.0,0.18413755
23,11,0.008914978093134466,0.0,0.11425402
24,11,0.010042199676380238,0.10682832236461963,0.04658902
1,12,0.030443546276356682,0.0,0.08985025
2,12,0.030408990259898204,0.04055989749239184,0.09206877
3,12,0.028833831423471994,0.0,0.09206877
4,12,0.029851866113997604,0.0,0.09095951
5,12,0.02970593398027477,0.0,0.09317804
6,12,0.024204893891766284,0.0,0.09262341
7,12,0.0,0.0,0.1103716
8,12,0.0315426892023884,0.0,0.18191902
9,12,0.19162655903013182,0.0,0.27897948
10,12,0.3506109618952711,0.0,0.22351636
11,12,0.4704224170780984,0.0,0.25124792
12,12,0.541323576002026,0.026081292924330823,0.21575153
13,12,0.5505761239252356,0.0,0.16472546
14,12,0.4978598952530098,0.0052995748092817384,0.14032169
15,12,0.3985884296638411,0.0,0.16417083
16,12,0.25208156204938187,0.02174414760270365,0.18635607
17,12,0.0872578669568117,0.12114502490699822,0.22296173
18,12,0.0014294911180713398,0.0,0.21075984
19,12,0.0,0.0,0.27066001
20,12,0.013354923452777608,0.0,0.28341653
21,12,0.014566194664382852,0.0,0.26289517
22,12,0.015105194814049263,0.0,0.18413755
23,12,0.015891616825176202,0.0,0.11425402
24,12,0.016732061209241218,0.0,0.04658902
1,13,0.015480769327459188,0.6226108139378278,0.08985025
2,13,0.009962853430014382,0.19219248517754806,0.09206877
3,13,0.012623857037262593,0.5209646279237342,0.09206877
4,13,0.018091445287512185,0.09079237409692113,0.09095951
5,13,0.016212644239039765,0.04624086956521738,0.09317804
6,13,0.012940121478831305,0.0,0.09262341
7,13,0.0,0.10197652173913044,0.1103716
8,13,0.07487422923603272,0.1893452173913043,0.18191902
9,13,0.2593313956095866,0.0,0.27897948
10,13,0.42331120011546897,0.14262521739130432,0.22351636
11,13,0.5337859233331248,0.12972704262443657,0.25124792
12,13,0.5816960824458166,0.32057147088034055,0.21575153
13,13,0.5618280577177113,0.525479592636053,0.16472546
14,13,0.4831285614760932,0.14830380379379857,0.14032169
15,13,0.34920297279952967,0.20021892439797354,0.16417083
16,13,0.1779052480977014,0.1569972589862954,0.18635607
17,13,0.04863159649201962,0.0,0.22296173
18,13,0.0,0.07430260869565218,0.21075984
19,13,0.0,0.0,0.27066001
20,13,0.005215731198378849,0.0,0.28341653
21,13,0.004798400062179886,0.0,0.26289517
22,13,0.004474193879926356,0.0,0.18413755
23,13,0.005481866465018088,0.11744043827927225,0.11425402
24,13,0.006959521645987882,0.21637934631957834,0.04658902
1,14,0.014791572503498836,0.0,0.08985025
2,14,0.01690283496191293,0.0364059337360018,0.09206877
3,14,0.015009920732205594,0.0,0.09206877
4,14,0.01616721381298789,0.0,0.09095951
5,14,0.019146029965270532,0.0906711877834251,0.09317804
6,14,0.014648134427842824,0.04824290554858244,0.09262341
7,14,0.0,0.20720098305028292,0.1103716
8,14,0.05731861116961137,0.2564031963372231,0.18191902
9,14,0.24170762618621813,0.1312628136773006,0.27897948
10,14,0.4126573596930948,0.030571208406761502,0.22351636
11,14,0.5287915721280654,0.0,0.25124792
12,14,0.5818827907221134,0.0,0.21575153
13,14,0.5736385837769132,0.18511342279040277,0.16472546
14,14,0.5076179828554856,0.0,0.14032169
15,14,0.3886753873974679,0.0,0.16417083
16,14,0.231215429373216,0.07668829997751848,0.18635607
17,14,0.06853702926281997,0.12945912595809506,0.22296173
18,14,0.0,0.0,0.21075984
19,14,0.0,0.15605498915475086,0.27066001
20,14,0.005469967448509481,0.14307254422794535,0.28341653
21,14,0.006687392620660176,0.0,0.26289517
22,14,0.007229697570782796,0.0,0.18413755
23,14,0.007448674445786318,0.0,0.11425402
24,14,0.008257428029586858,0.08575411093344895,0.04658902
1,15,0.027305850969081932,0.2874435265747966,0.08985025
2,15,0.031000856082856118,0.0,0.09206877
3,15,0.029551274869967847,0.07583847611662253,0.09206877
4,15,0.029594040827395012,0.0,0.09095951
5,15,0.03130625799958054,0.0,0.09317804
6,15,0.027751842785845925,0.29772999368420094,0.09262341
7,15,0.0,0.17352735917590917,0.1103716
8,15,0.04564086413514305,0.08120764544836381,0.18191902
9,15,0.21339962941125729,0.0879711049145915,0.27897948
10,15,0.3703873487454594,0.0,0.22351636
11,15,0.48475090936193266,0.0,0.25124792
12,15,0.5445764109711686,0.0,0.21575153
13,15,0.5467916997575046,0.028739209009380474,0.16472546
14,15,0.49247732133017574,0.14373140631821635,0.14032169
15,15,0.3845676890824729,0.026176084041051716,0.16417083
16,15,0.2354950185470046,0.024159266448013375,0.18635607
17,15,0.07579383887192412,0.0,0.22296173
18,15,1.8084166287474254e-5,0.10493401798260729,0.21075984
19,15,0.0,0.04533080993470113,0.27066001
20,15,0.015109806607310894,0.0,0.28341653
21,15,0.016420945819359878,0.0,0.26289517
22,15,0.017095373205171717,0.17506809409305044,0.18413755
23,15,0.017559909144067628,0.0,0.11425402
24,15,0.01918506830235745,0.14376601183989401,0.04658902
1,16,0.03187311308539084,0.40118780101211227,0.08985025
2,16,0.03177213198472633,0.0,0.09206877
3,16,0.03064285178308562,0.0,0.09206877
4,16,0.03101984079671401,0.33890889586778095,0.09095951
5,16,0.03161121333245539,0.0,0.09317804
6,16,0.026404905318985164,0.0,0.09262341
7,16,0.0,0.0,0.1103716
8,16,0.036827366440551165,0.14898674487556965,0.18191902
9,16,0.19137812908214422,0.10214773953507014,0.27897948
10,16,0.3404818743895747,0.020319669108834374,0.22351636
11,16,0.46751220538579774,0.0,0.25124792
12,16,0.5438934159395644,0.027266481100216143,0.21575153
13,16,0.5498259556317623,0.0,0.16472546
14,16,0.4939299686160261,0.0,0.14032169
15,16,0.37634099460627113,0.0,0.16417083
16,16,0.23873623056980345,0.0,0.18635607
17,16,0.07725116088076195,0.06793595125801581,0.22296173
18,16,1.693767279497851e-5,0.0,0.21075984
19,16,0.0,0.0,0.27066001
20,16,0.017516038789575333,0.0,0.28341653
21,16,0.018635275656238653,0.1470164412553328,0.26289517
22,16,0.019195641676539504,0.02216584576963703,0.18413755
23,16,0.020268389611622733,0.0,0.11425402
24,16,0.02156066814270675,0.5749933506329228,0.04658902
1,17,0.011662101545973032,0.0,0.08985025
2,17,0.01666702078052477,0.10931491168533573,0.09206877
3,17,0.015718230194581448,0.0,0.09206877
4,17,0.016445767211927517,0.0,0.09095951
5,17,0.018143485749603283,0.0,0.09317804
6,17,0.014064094863866219,0.0,0.09262341
7,17,0.0,0.0,0.1103716
8,17,0.05199955371838247,0.17640740829051446,0.18191902
9,17,0.23597380281779445,0.0,0.27897948
10,17,0.40174194999731305,0.0,0.22351636
11,17,0.5195693769141841,0.0768437657939799,0.25124792
12,17,0.5773853105222769,0.1713030933001834,0.21575153
13,17,0.5758123713974621,0.19839606785481284,0.16472546
14,17,0.5149707639420049,0.021760950817911847,0.14032169
15,17,0.40003478478769855,0.0,0.16417083
16,17,0.2438795034740504,0.027040211478023393,0.18635607
17,17,0.07746929524672477,0.15701170451830887,0.22296173
18,17,0.0,0.07374132195035112,0.21075984
19,17,0.0,0.0,0.27066001
20,17,0.005636248741119209,0.20135723502270447,0.28341653
21,17,0.004695461040238252,0.05057478260869565,0.26289517
22,17,0.004121096328189691,0.14650442141953993,0.18413755
23,17,0.004249671663681699,0.12050102690713882,0.11425402
24,17,0.005216706961683144,0.13003608548962295,0.04658902
1,18,0.027848398531934437,0.0,0.08985025
2,18,0.03112208009247061,0.05874898047645582,0.09206877
3,18,0.029491746941538097,0.08064745594337634,0.09206877
4,18,0.028874155343696594,0.018671538747734286,0.09095951
5,18,0.02887562225724288,0.0,0.09317804
6,18,0.027127967574072542,0.04498642853127143,0.09262341
7,18,0.0,0.0,0.1103716
8,18,0.025506172440942314,0.0,0.18191902
9,18,0.1617746356390309,0.0,0.27897948
10,18,0.2973549333516502,0.0,0.22351636
11,18,0.418065181335101,0.026841797003815445,0.25124792
12,18,0.5196417019103164,0.0,0.21575153
13,18,0.5379705945444578,0.0,0.16472546
14,18,0.486794796963773,0.058526958555217175,0.14032169
15,18,0.39017667679159795,0.06380072406666566,0.16417083
16,18,0.25962062221222915,0.1100165499656625,0.18635607
17,18,0.10012785766824071,0.0,0.22296173
18,18,0.0030560954352508653,0.0,0.21075984
19,18,0.0,0.0,0.27066001
20,18,0.018003681452839024,0.0,0.28341653
21,18,0.019428697019386265,0.0,0.26289517
22,18,0.020480296335671343,0.0,0.18413755
23,18,0.01993384479173605,0.0,0.11425402
24,18,0.019822690967990046,0.0,0.04658902
1,19,0.02741376578699841,0.0,0.08985025
2,19,0.02911677342770011,0.0,0.09206877
3,19,0.02800881477719898,0.10160209931925912,0.09206877
4,19,0.02962627206996252,0.02580876057107881,0.09095951
5,19,0.027778730358929353,0.0,0.09317804
6,19,0.026375251482732714,0.0,0.09262341
7,19,0.0,0.0,0.1103716
8,19,0.02414566072035368,0.04621924714211665,0.18191902
9,19,0.14197312578862334,0.0,0.27897948
10,19,0.28721400748338055,0.0,0.22351636
11,19,0.3886184580503934,0.002592711555995193,0.25124792
12,19,0.4869046092791954,0.0,0.21575153
13,19,0.5112818684566243,0.0,0.16472546
14,19,0.4711062966489423,0.10152176722918578,0.14032169
15,19,0.3796491133464175,0.024133800184747718,0.16417083
16,19,0.24645150251559025,0.002510962345326454,0.18635607
17,19,0.09396287960717607,0.003344624551377614,0.22296173
18,19,0.0030535237745753538,0.0,0.21075984
19,19,0.0,0.0,0.27066001
20,19,0.017391574216479203,0.0,0.28341653
21,19,0.018705103157775165,0.0,0.26289517
22,19,0.018986077128808142,0.0,0.18413755
23,19,0.018879266261400806,0.02646014828363275,0.11425402
24,19,0.01919073992300403,0.0,0.04658902
1,20,0.014941770935910908,0.0,0.08985025
2,20,0.0185018950405052,0.0,0.09206877
3,20,0.017837961898013777,0.004709477512201449,0.09206877
4,20,0.018284779942449828,0.002148814700321582,0.09095951
5,20,0.018923487800346743,0.0,0.09317804
6,20,0.015888928911406565,0.0,0.09262341
7,20,0.0,0.0,0.1103716
8,20,0.033594138000034746,0.0,0.18191902
9,20,0.19409236409787295,0.0,0.27897948
10,20,0.3628200365760512,0.0,0.22351636
11,20,0.4663101141921155,0.006687058607639846,0.25124792
12,20,0.5508536512014781,0.0,0.21575153
13,20,0.5685755474041527,0.0,0.16472546
14,20,0.5167174933033449,0.11541508039262259,0.14032169
15,20,0.41220776433350076,0.030954536529941463,0.16417083
16,20,0.26343782335022087,0.03959838493803584,0.18635607
17,20,0.09531909188183844,0.18707694423553395,0.22296173
18,20,0.0022887231947544386,0.1289321150364743,0.21075984
19,20,0.0,0.053955016513523614,0.27066001
20,20,0.00914780004918919,0.0,0.28341653
21,20,0.008436250888773998,0.0,0.26289517
22,20,0.006991865628487238,0.028538572600656998,0.18413755
23,20,0.006525507442532066,0.0,0.11425402
24,20,0.006916741048964464,0.0,0.04658902
1,21,0.018805101971563563,0.14048509606018927,0.08985025
2,21,0.022995483872112883,0.0,0.09206877
3,21,0.021232873454932844,0.0,0.09206877
4,21,0.02229295665691411,0.0,0.09095951
5,21,0.022211608839603977,0.0,0.09317804
6,21,0.02050882314541858,0.10838909503077629,0.09262341
7,21,0.0,0.004845057958748262,0.1103716
8,21,0.029254768931475796,0.0,0.18191902
9,21,0.18191732373024025,0.0,0.27897948
10,21,0.3435946948745966,0.0,0.22351636
11,21,0.4654129478700957,0.0,0.25124792
12,21,0.544205440225952,0.0,0.21575153
13,21,0.5537413613678518,0.0,0.16472546
14,21,0.5017449371736604,0.0,0.14032169
15,21,0.38427141945432997,0.0,0.16417083
16,21,0.24716089911848904,0.0,0.18635607
17,21,0.0915002727886768,0.022853543964735896,0.22296173
18,21,0.0026012141426027245,0.0,0.21075984
19,21,0.0,0.0,0.27066001
20,21,0.013332539736546311,0.0,0.28341653
21,21,0.013535020857853535,0.0,0.26289517
22,21,0.012753948334469281,0.0,0.18413755
23,21,0.012289569906770626,0.0,0.11425402
24,21,0.011928612692525833,0.0,0.04658902
1,22,0.025957538384391365,0.0,0.08985025
2,22,0.02914088029746934,0.025213512753725166,0.09206877
3,22,0.02816840779349468,0.05884758323542585,0.09206877
4,22,0.028306772808495747,0.07371046398007242,0.09095951
5,22,0.027929748755492863,0.05177119336156304,0.09317804
6,22,0.026558728698823305,0.06980645090902592,0.09262341
7,22,0.0,0.05167456516390866,0.1103716
8,22,0.024184672128493914,0.003050580630783412,0.18191902
9,22,0.16596207271135582,0.002703578860227458,0.27897948
10,22,0.3217989249993096,0.0,0.22351636
11,22,0.4300429557795584,0.0,0.25124792
12,22,0.530306808715451,0.010863269422426523,0.21575153
13,22,0.5494671361912467,0.00310906120971546,0.16472546
14,22,0.5058103684601704,0.08294474324156692,0.14032169
15,22,0.39919510733608027,0.07603790284419555,0.16417083
16,22,0.26401172605534606,0.0,0.18635607
17,22,0.10295508347736645,0.0,0.22296173
18,22,0.00334061337853099,0.0,0.21075984
19,22,0.0,0.0,0.27066001
20,22,0.01891654477923371,0.0,0.28341653
21,22,0.019783336278877572,0.0,0.26289517
22,22,0.02018879058330821,0.0,0.18413755
23,22,0.01964990778058571,0.0,0.11425402
24,22,0.019961960689598632,0.0,0.04658902
1,23,0.025641017377443568,0.0,0.08985025
2,23,0.029995966727353437,0.0,0.09206877
3,23,0.028384231425678856,0.0,0.09206877
4,23,0.028749654739932604,0.008409104640804606,0.09095951
5,23,0.029221848164404117,0.0,0.09317804
6,23,0.02729013562571559,0.0,0.09262341
7,23,0.0,0.0,0.1103716
8,23,0.02754936043776049,0.0,0.18191902
9,23,0.17340221960539048,0.0,0.27897948
10,23,0.31834985166710417,0.0,0.22351636
11,23,0.4478022315423026,0.07751780253984776,0.25124792
12,23,0.5313990954562396,0.0,0.21575153
13,23,0.5484153280719736,0.08003569201149405,0.16472546
14,23,0.5059301113337847,0.027634528400069337,0.14032169
15,23,0.40444795495682767,0.0,0.16417083
16,23,0.24206068640206901,0.0,0.18635607
17,23,0.08978368414017744,0.035712456312681475,0.22296173
18,23,0.002879158285456217,0.0,0.21075984
19,23,0.0,0.0,0.27066001
20,23,0.01920873222607307,0.0,0.28341653
21,23,0.020418907897333617,0.0,0.26289517
22,23,0.020144088472133167,0.0,0.18413755
23,23,0.018691935332984504,0.0,0.11425402
24,23,0.018807434391806363,0.0,0.04658902
1,24,0.01612644755270483,0.18452336954874088,0.08985025
2,24,0.017276753604754263,0.10682951267438211,0.09206877
3,24,0.01741352154551276,0.04296273659504399,0.09206877
