hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,2,0.05832376169569061,0.0,0.24516842
19,2,0.0,0.10511449556192026,0.22749862
20,2,0.016154741302207874,0.23774057815722294,0.20154611
21,2,0.018290795294757724,0.31856893416835463,0.12700166
22,2,0.018990160543576978,0.09667350000002933,0.08282717
23,2,0.019230891042046908,0.0,0.06460519
24,2,0.01791723746204905,0.03207117815934161,0.0496963
1,3,0.009854521673856191,0.284565732146534,0.04914412
2,3,0.012575479551695098,0.5802112444836439,0.04914412
3,3,0.013839028079102316,0.0,0.04914412
4,3,0.013486683064902655,0.057395111119750916,0.0496963
5,3,0.012336127499182123,0.11869069670231594,0.05024848
6,3,0.013985106932498305,0.2715486365412338,0.05080066
7,3,0.0,0.1079725619052322,0.05080066
8,3,0.02593312035733344,0.24646795631437027,0.06018774
9,3,0.1693890113238699,0.13823245865047773,0.2573164
10,3,0.3561412218284804,0.16569913043478263,0.27940364
11,3,0.31260124195798195,0.5616761410470524,0.28437327
12,3,0.48344942768205723,0.26581243814199107,0.28216455
13,3,0.518888456854355,0.21970577627482782,0.05963556
14,3,0.46957261049291826,0.3412404801254695,0.05024848
15,3,0.349636713405672,0.6337793255156048,0.09331861
16,3,0.2778609476493786,0.06693906276543168,0.26283821
17,3,0.09834643803654673,0.44702251961334005,0.25179459
18,3,0.02277199315002633,0.17144622669836104,0.24516842
19,3,0.0,0.18906723385209212,0.22749862
20,3,0.007793100981956025,0.38968915082102146,0.20154611
21,3,0.008365899637792665,0.0,0.12700166
22,3,0.008058624166038765,0.5621901130448959,0.08282717
23,3,0.005887944065700332,0.6531193964898878,0.06460519
24,3,0.003574081229773606,0.7184436924848348,0.0496963
1,4,0.009794957777791923,0.06702922575645717,0.04914412
2,4,0.012694849882198943,0.08080478520242672,0.04914412
3,4,0.015762842340712152,0.07405856513434067,0.04914412
4,4,0.019190760279316727,0.0,0.0496963
5,4,0.01486909423256594,0.0,0.05024848
6,4,0.01442066986563769,0.09920228058945665,0.05080066
7,4,0.0,0.11799581255543323,0.05080066
8,4,0.02989462073704668,0.0,0.06018774
9,4,0.1733861064606976,0.2128593911005804,0.2573164
10,4,0.3567750261049642,0.18012245059294044,0.27940364
11,4,0.43050540785942143,0.3661201951894577,0.28437327
12,4,0.44575684028446644,0.2866260869565217,0.28216455
13,4,0.5013098331289213,0.3603980083387452,0.05963556
14,4,0.42282317611257014,0.5126106598787569,0.05024848
15,4,0.33291203944790626,0.6427841099065645,0.09331861
16,4,0.2539300151707337,0.47730596258907715,0.26283821
17,4,0.14190802942076783,0.46039418076350275,0.25179459
18,4,0.02854959215842337,0.23742540818941502,0.24516842
19,4,,0.2132242891427928,0.22749862
20,4,0.007912408995330526,0.31404554892546094,0.20154611
21,4,0.009068752783670652,0.6197623061979958,0.12700166
22,4,0.00857840957074806,0.39467475123088547,0.08282717
23,4,0.010132647034551193,0.3554032212310077,0.06460519
24,4,0.01194441311184174,0.2401935779994178,0.0496963
1,5,0.024982305329144455,0.025634874028458036,0.04914412
2,5,0.02563228490941539,0.20409935949763172,0.04914412
3,5,0.02732537087769571,0.12337398518290105,0.04914412
4,5,0.028903305550251022,0.07787279863140256,0.0496963
5,5,0.03035162356216837,0.18484371379272008,0.05024848
6,5,0.030675168622443412,0.3356304066917854,0.05080066
7,5,0.0,0.37575707443073647,0.05080066
8,5,0.01691677838498431,0.3585182869986933,0.06018774
9,5,0.12334906164499912,0.28242260869565217,0.2573164
10,5,0.31765616931816093,0.2660130434782609,0.27940364
11,5,0.49356415519288593,0.3112167570322836,0.28437327
12,5,0.6097772942937079,0.8286476467502516,0.28216455
13,5,0.6498640587059245,0.8119972027037659,0.05963556
14,5,0.6255171900028115,0.5373794222637168,0.05024848
15,5,0.5354867109507598,0.5193461798326637,0.09331861
16,5,0.3869027586821514,0.0,0.26283821
17,5,0.19234393922332446,0.0,0.25179459
18,5,0.034831187372212545,0.07600140214222569,0.24516842
19,5,0.0,0.3829887001156356,0.22749862
20,5,0.016485873048905513,0.29727277317835155,0.20154611
21,5,0.017816763990234644,0.0,0.12700166
22,5,0.018854624425721663,0.0,0.08282717
23,5,0.018055173261587634,0.3965838874142221,0.06460519
24,5,0.015922205145659115,0.3603475024480155,0.0496963
1,6,0.026565412857750728,0.02155529278999235,0.04914412
2,6,0.027711560773290043,0.09868353403599288,0.04914412
3,6,0.029117794265498403,0.18995027137561316,0.04914412
4,6,0.030915457568258167,0.14397973452646068,0.0496963
5,6,0.03202598080498934,0.34684418317555593,0.05024848
6,6,0.03191608769180641,0.1623995051471569,0.05080066
7,6,0.0,0.16138944788550733,0.05080066
8,6,0.017896807477556894,0.06347295581072827,0.06018774
9,6,0.1540191795983866,0.18098972143097167,0.2573164
10,6,0.35260984078498087,0.0,0.27940364
11,6,0.5238529456801201,0.23022064639287473,0.28437327
12,6,0.6243608573775684,0.16133568822843605,0.28216455
13,6,0.6561217615783105,0.2305177806650268,0.05963556
14,6,0.6257732025548459,0.0,0.05024848
15,6,0.5339765022846321,0.0,0.09331861
16,6,0.39029433745938513,0.20375511605818183,0.26283821
17,6,0.2101150587180373,0.09551647459078527,0.25179459
18,6,0.046228037946431995,0.2729533936197901,0.24516842
19,6,0.0,0.14798208759769715,0.22749862
20,6,0.018420134963443753,0.011271505661334448,0.20154611
21,6,0.01941182932499181,0.14598024612601304,0.12700166
22,6,0.020280664049031484,0.0976693471599656,0.08282717
23,6,0.019880763753583698,0.0,0.06460519
24,6,0.017541380829757362,0.0,0.0496963
1,7,0.022779247761686175,0.2732850410268088,0.04914412
2,7,0.024267213755820152,0.39144589609472413,0.04914412
3,7,0.02533755981988381,0.397375982158242,0.04914412
4,7,0.02650278848265018,0.21677424912231943,0.0496963
5,7,0.027481509157829483,0.15981834904766276,0.05024848
6,7,0.02769422503035348,0.23126257232640968,0.05080066
7,7,0.0,0.30717701822217214,0.05080066
8,7,0.017856806964526028,0.4331133919005637,0.06018774
9,7,0.12910038986124625,0.5582464417711575,0.2573164
10,7,0.31796644024489995,0.5282315570336801,0.27940364
11,7,0.49939546232582627,0.3461150924121521,0.28437327
12,7,0.6040412327394445,0.5278192056954885,0.28216455
13,7,0.6451773728387964,0.7925893257911656,0.05963556
14,7,0.6017383184554638,0.6269259891672033,0.05024848
15,7,0.5236582471305564,0.42941852660133045,0.09331861
16,7,0.3813846366580669,0.34648679640523977,0.26283821
17,7,0.1987020446937242,0.5464034412770927,0.25179459
18,7,0.03545652935819362,0.13181349004579818,0.24516842
19,7,0.0,0.5505257035518234,0.22749862
20,7,0.016534165476532102,0.1710949174489621,0.20154611
21,7,0.017708382872191012,0.1012655126809979,0.12700166
22,7,0.019627810788350557,0.34829346017148,0.08282717
23,7,0.018799727881886132,0.24558215224065055,0.06460519
24,7,0.01673721152065608,0.0,0.0496963
1,8,0.012003928983774866,0.0,0.04914412
2,8,0.014820326138577214,0.0,0.04914412
3,8,0.01710594933280692,0.0,0.04914412
4,8,0.017836802743468466,0.0,0.0496963
5,8,0.01837436526844241,0.0,0.05024848
6,8,0.018981660762722695,0.028521918376725776,0.05080066
7,8,0.0,0.0,0.05080066
8,8,0.025577369746524505,0.0,0.06018774
9,8,0.1792107451095092,0.0,0.2573164
10,8,0.392641495429349,0.3042269783332277,0.27940364
11,8,0.5555950407515365,0.17011056612582032,0.28437327
12,8,0.6524678794262484,0.40134752071434787,0.28216455
13,8,0.684647609065218,0.0,0.05963556
14,8,0.6540406525319649,0.1035770306013954,0.05024848
15,8,0.5624576908523651,0.0,0.09331861
16,8,0.41890584227323674,0.0,0.26283821
17,8,0.23612412460759805,0.11476992478401328,0.25179459
18,8,0.05260810890475673,0.15348756711194597,0.24516842
19,8,0.0,0.24424023280383522,0.22749862
20,8,0.009279613256776627,0.4477942338915419,0.20154611
21,8,0.008427732378179691,0.13988912639856804,0.12700166
22,8,0.008474583899853002,0.1402615175598523,0.08282717
23,8,0.007844913701128733,0.03612345656811825,0.06460519
24,8,0.005784532092137008,0.0,0.0496963
1,9,0.013288885297491641,0.0,0.04914412
2,9,0.014900175468807498,0.0,0.04914412
3,9,0.017235869253585723,0.0,0.04914412
4,9,0.017330396115038105,0.3087599448551,0.0496963
5,9,0.019013975371569843,0.06726615685304113,0.05024848
6,9,0.02015147586056336,0.0,0.05080066
7,9,0.0,0.0,0.05080066
8,9,0.020541669049029047,0.0,0.06018774
9,9,0.1679875880589389,0.0,0.2573164
10,9,0.3808071614496296,0.0,0.27940364
11,9,0.5437378664580368,0.18107344242839812,0.28437327
12,9,0.6423573845939031,0.2261044020641217,0.28216455
13,9,0.6784778013223117,0.0,0.05963556
14,9,0.6562593659232752,0.01430080721306914,0.05024848
15,9,0.5700756188678133,0.2539625187195453,0.09331861
16,9,0.42896013588188514,0.0,0.26283821
17,9,0.2449167132481358,0.07344777157483309,0.25179459
18,9,0.05982770257621618,0.0662674455692827,0.24516842
19,9,0.0,0.02537587885778742,0.22749862
20,9,0.011591646513827967,0.25580910173646343,0.20154611
21,9,0.011802697173846457,0.11992501679097715,0.12700166
22,9,0.011332221372296968,0.0,0.08282717
23,9,0.009643821032869314,0.0020200902380114088,0.06460519
24,9,0.008289040591013722,0.0,0.0496963
1,10,0.02537747085416906,0.5043218600970809,0.04914412
2,10,0.024916653404488967,0.3415608325421204,0.04914412
3,10,0.026478498563000493,0.37370679778611243,0.04914412
4,10,0.028488820883016013,0.346438158948942,0.0496963
5,10,0.02927626694181739,0.3796739148323162,0.05024848
6,10,0.02885957346183196,0.18844075859994802,0.05080066
7,10,0.0,0.08498528486940567,0.05080066
8,10,0.016990940965289088,0.5747923243813121,0.06018774
9,10,0.15294273582717596,0.2831308118536514,0.2573164
10,10,0.3592365502107471,0.16282458227360308,0.27940364
11,10,0.5575270168626781,0.07916153038514152,0.28437327
12,10,0.6715901857929016,0.6435082950317643,0.28216455
13,10,0.710815293656278,0.0,0.05963556
14,10,0.6772913415215582,0.0,0.05024848
15,10,0.5774481581593148,0.5302121970999252,0.09331861
16,10,0.42209921619439744,0.504477265393467,0.26283821
17,10,0.22407198064547892,0.44323676283471375,0.25179459
18,10,0.048811664713361756,0.28274747352255525,0.24516842
19,10,0.0,0.3038111758881747,0.22749862
20,10,0.01609569072175581,0.4558952549115989,0.20154611
21,10,0.016393551067430928,0.16501206243821642,0.12700166
22,10,0.016696134552430898,0.026203091250122112,0.08282717
23,10,0.01720954812993797,0.028872254070450146,0.06460519
24,10,0.015554387227288479,0.0,0.0496963
1,11,0.013192615523899403,0.0,0.04914412
2,11,0.01687153762549653,0.0,0.04914412
3,11,0.01692222852725693,0.24142669666448166,0.04914412
4,11,0.0156273470295264,0.0,0.0496963
5,11,0.014394005485374301,0.0,0.05024848
6,11,0.017421300646214177,0.1536886693905055,0.05080066
7,11,0.0,0.0,0.05080066
8,11,0.024185322519614114,0.15744510368021597,0.06018774
9,11,0.15931279353171718,0.229975814482966,0.2573164
10,11,0.3638635058232523,0.12663311929800591,0.27940364
11,11,0.546233497455554,0.0,0.28437327
12,11,0.6561245985237173,0.3878483843824874,0.28216455
13,11,0.6990128112225649,0.3015906829819644,0.05963556
14,11,0.67800462663956,0.38847770192950926,0.05024848
15,11,0.5927227324928931,0.7059805375565761,0.09331861
16,11,0.4483824117026009,0.4021219643270847,0.26283821
17,11,0.25566505594145617,0.4654671917633032,0.25179459
18,11,0.05663904551842067,0.32583960317375643,0.24516842
19,11,0.0,0.3125333089489086,0.22749862
20,11,0.007127452166202224,0.28322980932177916,0.20154611
21,11,0.008253232545487982,0.4152619475168079,0.12700166
22,11,0.008251363223978115,0.0,0.08282717
23,11,0.007260861913319648,0.0,0.06460519
24,11,0.005161480595201923,0.0,0.0496963
1,12,0.02408925692387971,0.0,0.04914412
2,12,0.02493436981531815,0.0,0.04914412
3,12,0.02557456990696819,0.04446147433004713,0.04914412
4,12,0.027508542010599473,0.0,0.0496963
5,12,0.02905350809690447,0.0,0.05024848
6,12,0.028641351233973933,0.0,0.05080066
7,12,0.0,0.0,0.05080066
8,12,0.01397934722085439,0.0,0.06018774
9,12,0.16141865114980986,0.0,0.2573164
10,12,0.3651755666817645,0.0,0.27940364
11,12,0.5299990226493914,0.0,0.28437327
12,12,0.634031982251275,0.0,0.28216455
13,12,0.6727813596587466,0.046063139576432766,0.05963556
14,12,0.6506586029185799,0.0,0.05024848
15,12,0.5643689805292105,0.0,0.09331861
16,12,0.4225108394855366,0.0,0.26283821
17,12,0.2391821385554802,0.0,0.25179459
18,12,0.06218599263191505,0.0,0.24516842
19,12,0.0,0.2963375595336948,0.22749862
20,12,0.015435948247966111,0.0,0.20154611
21,12,0.01628473839484798,0.12392001380309693,0.12700166
22,12,0.018023666613879302,0.22570720793146493,0.08282717
23,12,0.017265005626697968,0.0,0.06460519
24,12,0.01618243470447871,0.0,0.0496963
1,13,0.009866252889883291,0.0,0.04914412
2,13,0.013522517297854603,0.059047786848119045,0.04914412
3,13,0.014990183905472198,0.0,0.04914412
4,13,0.0171334843467018,0.0,0.0496963
5,13,0.021796009510542624,0.0,0.05024848
6,13,0.022321504506134644,0.0,0.05080066
7,13,0.0,0.0,0.05080066
8,13,0.042482629878489366,0.10981660368815864,0.06018774
9,13,0.23493670125598737,0.0,0.2573164
10,13,0.4527649428383273,0.03593986873436389,0.27940364
11,13,0.6025886878391578,0.22974819326972798,0.28437327
12,13,0.682432288037218,0.08193478260869566,0.28216455
13,13,0.690454549756179,0.4830402864478055,0.05963556
14,13,0.6229820150310722,0.3993603191244575,0.05024848
15,13,0.44105344383878325,0.31891805674002666,0.09331861
16,13,0.31837093599284966,0.5183513697036496,0.26283821
17,13,0.1342820926539532,0.5186842156177732,0.25179459
18,13,0.025503999530553774,0.2136301969548992,0.24516842
19,13,0.0,0.008101138709568731,0.22749862
20,13,0.00839743614135266,0.0,0.20154611
21,13,0.00883718237898456,0.06738049045781155,0.12700166
22,13,0.00864081628630565,0.0,0.08282717
23,13,0.00655317246731036,0.0,0.06460519
24,13,0.004573431792729156,0.0,0.0496963
1,14,0.01199771939100768,0.0,0.04914412
2,14,0.014441829985995028,0.048773151028501244,0.04914412
3,14,0.0162169580333039,0.0,0.04914412
4,14,0.016165611089754863,0.0056087095587352845,0.0496963
5,14,0.015136128065468876,0.2553062480865362,0.05024848
6,14,0.0203373221844544,0.0,0.05080066
7,14,0.0,0.0,0.05080066
8,14,0.027569493658442887,0.1539626382324881,0.06018774
9,14,0.18715731654953885,0.277542619918628,0.2573164
10,14,0.4080571454810263,0.12190938248866214,0.27940364
11,14,0.5756600547775969,0.5217127363087879,0.28437327
12,14,0.668485152170021,0.40662048159704656,0.28216455
13,14,0.6939613124133185,0.05556956898723859,0.05963556
14,14,0.6561486074247714,0.0,0.05024848
15,14,0.5561784357225181,0.03852548171071499,0.09331861
16,14,0.404699053756668,0.37335595855535425,0.26283821
17,14,0.21725787314771897,0.2407949493523184,0.25179459
18,14,0.0447887260470181,0.3768953655874501,0.24516842
19,14,0.0,0.30457752514202896,0.22749862
20,14,0.008921762997946833,0.25536967692094137,0.20154611
21,14,0.008628645046980892,0.17181133226297787,0.12700166
22,14,0.009162288537229007,0.10015384999840428,0.08282717
23,14,0.007938546506574402,0.13889843152678902,0.06460519
24,14,0.005851553214647116,0.036408107251891704,0.0496963
1,15,0.026838107779872496,0.0,0.04914412
2,15,0.02650198081451541,0.0,0.04914412
3,15,0.028312636107533116,0.0,0.04914412
4,15,0.030398489085565167,0.21903135261974258,0.0496963
5,15,0.029684536342540268,0.0,0.05024848
6,15,0.029397765102861365,0.0,0.05080066
7,15,0.0,0.0,0.05080066
8,15,0.017912996980078016,0.0,0.06018774
9,15,0.16148969816750075,0.0,0.2573164
10,15,0.36612471014399406,0.0,0.27940364
11,15,0.527523536781562,0.0,0.28437327
12,15,0.6293016334745257,0.0755548668152396,0.28216455
13,15,0.6637525614072733,0.15966015837145892,0.05963556
14,15,0.6359988947879578,0.0,0.05024848
15,15,0.5478000292037496,0.0,0.09331861
16,15,0.4065787931361579,0.12416107359424414,0.26283821
17,15,0.2239084771046807,0.009165024722817999,0.25179459
18,15,0.052717341485141296,0.1020246700210861,0.24516842
19,15,0.0,0.008286577276263252,0.22749862
20,15,0.019816139825957414,0.04982471255889565,0.20154611
21,15,0.0238012138341804,0.08238916276562665,0.12700166
22,15,0.02451339414170895,0.0,0.08282717
23,15,0.022785872239423334,0.0,0.06460519
24,15,0.02016269916574039,0.0,0.0496963
1,16,0.025937780944539166,0.0,0.04914412
2,16,0.025897031589092928,0.0,0.04914412
3,16,0.02821068515558948,0.0,0.04914412
4,16,0.029857193510369508,0.0,0.0496963
5,16,0.031171997263950882,0.04819773365591095,0.05024848
6,16,0.0318448555838864,0.0,0.05080066
7,16,0.0,0.09532630935609207,0.05080066
8,16,0.016824474261829734,0.0,0.06018774
9,16,0.158656872536477,0.0,0.2573164
10,16,0.36474723326178404,0.0,0.27940364
11,16,0.5309271175230004,0.0,0.28437327
12,16,0.6306530904588994,0.0,0.28216455
13,16,0.6674428457163666,0.0,0.05963556
14,16,0.6428373260892163,0.0,0.05024848
15,16,0.5558666456556087,0.0,0.09331861
16,16,0.4141571154146214,0.0,0.26283821
17,16,0.23024484859515426,0.15901543120177555,0.25179459
18,16,0.05532086542872834,0.0,0.24516842
19,16,0.0,0.3802264270270774,0.22749862
20,16,0.016521298917292065,0.2679813725954221,0.20154611
21,16,0.018487959527391278,0.17081581178901348,0.12700166
22,16,0.0201630986056512,0.004525532043434427,0.08282717
23,16,0.019700667211777295,0.0,0.06460519
24,16,0.017528980967070736,0.0,0.0496963
1,17,0.013685151199692259,0.0,0.04914412
2,17,0.015022933250144642,0.0,0.04914412
3,17,0.016883224785926198,0.0,0.04914412
4,17,0.017655997969560817,0.1694487056376037,0.0496963
5,17,0.017573447791193037,0.10485363761408868,0.05024848
6,17,0.018158247795071233,0.0,0.05080066
7,17,0.0,0.010754867860659035,0.05080066
8,17,0.022739415830127334,0.0,0.06018774
9,17,0.17985396899193307,0.0,0.2573164
10,17,0.396365443733648,0.0,0.27940364
11,17,0.5659035470652484,0.0,0.28437327
12,17,0.6601205234380432,0.13054096929565487,0.28216455
13,17,0.6904604254482852,0.18127543499947282,0.05963556
14,17,0.6582446483915054,0.027445589841231247,0.05024848
15,17,0.5635525186480559,0.11395913744510486,0.09331861
16,17,0.41557373095022676,0.0,0.26283821
17,17,0.2288308301217338,0.0,0.25179459
18,17,0.052812530269069756,0.0056345521050369775,0.24516842
19,17,0.0,0.2891872193958343,0.22749862
20,17,0.011692364430291688,0.1886701838862135,0.20154611
21,17,0.011749819838101676,0.3753021732520324,0.12700166
22,17,0.011099695673887909,0.09179595732435253,0.08282717
23,17,0.009762900371306373,0.19300154279870488,0.06460519
24,17,0.0075228788266698135,0.14391549436724313,0.0496963
1,18,0.028700228329522556,0.0710997564015932,0.04914412
2,18,0.02981092959733133,0.11457663507598789,0.04914412
3,18,0.03013757571514446,0.061424940883535804,0.04914412
4,18,0.03223246705940818,0.0,0.0496963
5,18,0.031637309013465294,0.0,0.05024848
6,18,0.030432608076192497,0.003819276231635457,0.05080066
7,18,0.0,0.0032184843831636863,0.05080066
8,18,0.013879970999805742,0.12528420675810728,0.06018774
9,18,0.15062094007709098,0.05539052476500151,0.2573164
10,18,0.3448354898289349,0.008307955546450484,0.27940364
11,18,0.5006110075441919,0.0,0.28437327
12,18,0.6030112756513223,0.0,0.28216455
13,18,0.6463223295205617,0.0,0.05963556
14,18,0.6300275001728255,0.0,0.05024848
15,18,0.5568212382778078,0.0,0.09331861
16,18,0.43231735086469736,0.0,0.26283821
17,18,0.2600330043812401,0.0,0.25179459
18,18,0.07523395680210644,0.11827114485831071,0.24516842
19,18,0.0,0.0,0.22749862
20,18,0.018676270066834057,0.0,0.20154611
21,18,0.01965026392001355,0.02078320006593565,0.12700166
22,18,0.02207428637104742,0.0,0.08282717
23,18,0.021833310220654635,0.0,0.06460519
24,18,0.02276207878498173,0.056966290354577745,0.0496963
1,19,0.026092853718006757,0.0,0.04914412
2,19,0.02831022719633644,0.047752990532811464,0.04914412
3,19,0.02991534160451501,0.26937653572669323,0.04914412
4,19,0.03074940349281837,0.27675861580816274,0.0496963
5,19,0.030554149842317482,0.2328030026372881,0.05024848
6,19,0.03243908797756332,0.17872818309402003,0.05080066
7,19,0.0,0.05623716663708902,0.05080066
8,19,0.011584570555010224,0.11473271545329342,0.06018774
9,19,0.13852024294953422,0.10159939194496717,0.2573164
10,19,0.3294095385999743,0.04111913532977426,0.27940364
11,19,0.48097836845136416,0.06793605721910252,0.28437327
12,19,0.5787025422743136,0.0,0.28216455
13,19,0.6219563842680432,0.027326314548136582,0.05963556
14,19,0.6091787700132039,0.03415342349867917,0.05024848
15,19,0.5350375689062487,0.0813373650076545,0.09331861
16,19,0.4097034310310925,0.0,0.26283821
17,19,0.2423034599310972,0.0,0.25179459
18,19,0.07089436295795165,0.027091565344058096,0.24516842
19,19,0.0,0.0,0.22749862
20,19,0.01909074884951614,0.0047984606988415906,0.20154611
21,19,0.020609474739637583,0.0,0.12700166
22,19,0.02140762556155797,0.0,0.08282717
23,19,0.02087309545750124,0.22811993181216286,0.06460519
24,19,0.022063665032093917,0.0,0.0496963
1,20,0.022990115115534154,0.025513873272853375,0.04914412
2,20,0.02328832214953347,0.0,0.04914412
3,20,0.024673149987414177,0.0,0.04914412
4,20,0.02510283013056582,0.0,0.0496963
5,20,0.027053761258978567,0.08113219814826392,0.05024848
6,20,0.030012461135950522,0.0,0.05080066
7,20,0.0,0.04090395503576732,0.05080066
8,20,0.01680854470958457,0.00910203576800201,0.06018774
9,20,0.17184176126380749,0.0,0.2573164
10,20,0.3828012725639995,0.0,0.27940364
11,20,0.544365661793883,0.017647088096000945,0.28437327
12,20,0.645075414007274,0.044726478705549806,0.28216455
13,20,0.6825877721395405,0.0,0.05963556
14,20,0.6569206671856079,0.0,0.05024848
15,20,0.5746156317439093,0.12362896415269332,0.09331861
16,20,0.43843094983092545,0.0,0.26283821
17,20,0.25385472107621804,0.020256280400813856,0.25179459
18,20,0.06846432246577423,0.0,0.24516842
19,20,0.0,0.0,0.22749862
20,20,0.01915018195967771,0.0,0.20154611
21,20,0.019243285231513342,0.0,0.12700166
22,20,0.01891229825288245,0.22109779321221246,0.08282717
23,20,0.017656995859330695,0.0,0.06460519
24,20,0.017559985128373014,0.0,0.0496963
1,21,0.022733564468986514,0.0,0.04914412
2,21,0.024168811942342126,0.0,0.04914412
3,21,0.025546745542574884,0.0,0.04914412
4,21,0.027476840554229626,0.0,0.0496963
5,21,0.026737571824354937,0.09410772115016865,0.05024848
6,21,0.02657118239581361,0.0,0.05080066
7,21,0.0,0.05627700249966266,0.05080066
8,21,0.01705872517044341,0.1358411515006863,0.06018774
9,21,0.16798344025323841,0.18551415240447455,0.2573164
10,21,0.37412857522394855,0.026297906800207403,0.27940364
11,21,0.5310359169753014,0.04425249019917392,0.28437327
12,21,0.6304126379464641,0.0,0.28216455
13,21,0.6673565421381813,0.0,0.05963556
14,21,0.6440964607548022,0.0,0.05024848
15,21,0.5605837341756787,0.05704001245676199,0.09331861
16,21,0.42466086063439284,0.0,0.26283821
17,21,0.24853044687575207,0.05941140506585065,0.25179459
18,21,0.06850982764280847,0.0577341471378525,0.24516842
19,21,0.0,0.001823496204272632,0.22749862
20,21,0.018853809948534563,0.0,0.20154611
21,21,0.019832399030702594,0.0,0.12700166
22,21,0.020158977025101405,0.022057416044542144,0.08282717
23,21,0.018800116713903796,0.4290531120903124,0.06460519
24,21,0.01783456587704104,0.2235334717731819,0.0496963
1,22,0.0272519231994205,0.18119522567648894,0.04914412
2,22,0.028493207452793167,0.195144906683977,0.04914412
3,22,0.029534235055428043,0.10296015343265506,0.04914412
4,22,0.03235053339111658,0.08762558393139482,0.0496963
5,22,0.030659782539610575,0.13156853795427684,0.05024848
6,22,0.030016546955204258,0.0,0.05080066
7,22,0.0,0.10821499100405874,0.05080066
8,22,0.014084269970057177,0.218004143264462,0.06018774
9,22,0.1554671266667781,0.1138271114459483,0.2573164
10,22,0.354406699258603,0.0,0.27940364
11,22,0.5131393916784807,0.0,0.28437327
12,22,0.6167668656945113,0.0,0.28216455
13,22,0.660325711719258,0.0,0.05963556
14,22,0.6436712543031566,0.0,0.05024848
15,22,0.5689573442487807,0.0,0.09331861
16,22,0.44056645045384984,0.0,0.26283821
17,22,0.2645509875748503,0.0,0.25179459
18,22,0.07754362588955133,0.13823308931936976,0.24516842
19,22,0.0,0.03425826827326555,0.22749862
20,22,0.023069253970041493,0.0,0.20154611
21,22,0.024158228941594563,0.030365482963801767,0.12700166
22,22,0.023386673504240882,0.15609095752981655,0.08282717
23,22,0.022025196230234793,0.0,0.06460519
24,22,0.022824440074017665,0.271440095979847,0.0496963
1,23,0.02645759713311825,0.0,0.04914412
2,23,0.028683806353893514,0.0,0.04914412
3,23,0.030207650799715147,0.0,0.04914412
4,23,0.03235711827706654,0.0,0.0496963
5,23,0.03109945938723511,0.0,0.05024848
6,23,0.030503643635194543,0.0,0.05080066
7,23,0.0,0.0,0.05080066
8,23,0.014738223092284135,0.14738916482245548,0.06018774
9,23,0.15392255014577474,0.16557046237166625,0.2573164
10,23,0.35386390045599647,0.00888698043795595,0.27940364
11,23,0.5117222168398223,0.0,0.28437327
12,23,0.6154492150725394,0.0,0.28216455
13,23,0.6585561081029906,0.0,0.05963556
14,23,0.6411201679223005,0.0,0.05024848
15,23,0.5655009689429529,0.01672457300833647,0.09331861
16,23,0.43716107888837935,0.02331907238355324,0.26283821
17,23,0.2631694123324394,0.06565420927772826,0.25179459
