hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,4,0.3212165551689816,0.0,0.27842485
18,4,0.19975206964845585,0.0,0.31336661
19,4,0.06579934069341563,0.026841904012102933,0.34664448
20,4,0.003521870280883468,0.0,0.33610649
21,4,0.0,0.0,0.25734886
22,4,0.05393949132263604,0.0,0.1797005
23,4,0.05589494127294325,0.0,0.17581808
24,4,0.054424708345868135,0.0,0.17803661
1,5,0.02013574331521755,0.0631902184792925,0.17304493
2,5,0.024381333665224814,0.03142977050919978,0.17138103
3,5,0.025655788341477186,0.0,0.16860788
4,5,0.02563253867928637,0.0,0.16694398
5,5,0.0,0.0,0.16528009
6,5,0.002991644873387344,0.0,0.16472546
7,5,0.024322106838899932,0.0,0.16306156
8,5,0.0562316052005721,0.0,0.24958403
9,5,0.08784300573948128,0.0,0.3166944
10,5,0.13811122873487044,0.0,0.34387133
11,5,0.28318075847648966,0.0,0.33943428
12,5,0.5250195110413854,0.06609062838512841,0.33610649
13,5,0.708317037176558,0.09554197543472298,0.2828619
14,5,0.7185033917305702,0.11459710010952824,0.27676095
15,5,0.6227924285539249,0.11060267066484468,0.26788686
16,5,0.5699373196374891,0.061963893320433214,0.26733222
17,5,0.4044702528933698,0.05566969658811145,0.27842485
18,5,0.19752525397142084,0.04502139387009805,0.31336661
19,5,0.02816532034786856,0.07240762548251825,0.34664448
20,5,0.0033482248305377457,0.024988867763863463,0.33610649
21,5,0.0,0.07770336639265495,0.25734886
22,5,0.05065591619511743,0.0,0.1797005
23,5,0.050396854655489785,0.0386554755256062,0.17581808
24,5,0.050564933735548385,0.0,0.17803661
1,6,0.0219852914037281,0.012321304174600702,0.17304493
2,6,0.024061207080948343,0.003966198288824955,0.17138103
3,6,0.025860753377608,0.0,0.16860788
4,6,0.026816823445867694,0.0,0.16694398
5,6,0.0,0.0,0.16528009
6,6,0.012671857004796958,0.0,0.16472546
7,6,0.1451252822869884,0.024557438926946836,0.16306156
8,6,0.3268810468979119,0.12419876289884883,0.24958403
9,6,0.49802485967838284,0.08781970191884478,0.3166944
10,6,0.636794350428895,0.0,0.34387133
11,6,0.7397760434397174,0.00940078657031986,0.33943428
12,6,0.7966218162115403,0.11647752240479702,0.33610649
13,6,0.8086693748952081,0.03196549540190829,0.2828619
14,6,0.7847356605079662,0.48315833050217416,0.27676095
15,6,0.6820063352221095,0.15433297155167133,0.26788686
16,6,0.5476822685631455,0.09907617532661592,0.26733222
17,6,0.4078046933610297,0.1967176597962734,0.27842485
18,6,0.08271361465626696,0.04827365376198149,0.31336661
19,6,0.02052972177066572,0.041017141293619594,0.34664448
20,6,0.004315183247972038,0.1387846501151586,0.33610649
21,6,0.0,0.08283564046128658,0.25734886
22,6,0.046536953261718375,0.021479164943446705,0.1797005
23,6,0.05018701075616482,0.05783646615637062,0.17581808
24,6,0.04775091929361102,0.0,0.17803661
1,7,0.01976402987800402,0.028988134916592925,0.17304493
2,7,0.023054743987592004,0.024195095967591184,0.17138103
3,7,0.023378502876433945,0.0491001272079138,0.16860788
4,7,0.024430720822817723,0.0,0.16694398
5,7,0.0,0.0,0.16528009
6,7,0.0044764691536625595,0.012112470231015485,0.16472546
7,7,0.03593205128543642,0.0006522644379715783,0.16306156
8,7,0.07991149046881249,0.08201506536160152,0.24958403
9,7,0.13822307965627334,0.031156792155116953,0.3166944
10,7,0.2265448295453953,0.04887040713381791,0.34387133
11,7,0.21841200950519676,0.0,0.33943428
12,7,0.27817291274066047,0.0,0.33610649
13,7,0.48561964665469914,0.0031867650880724016,0.2828619
14,7,0.595993784002216,0.16564797734364034,0.27676095
15,7,0.514258200496404,0.07037482512510834,0.26788686
16,7,0.4477595186078396,0.057623955204743976,0.26733222
17,7,0.29545003975701134,0.009314416186347275,0.27842485
18,7,0.12074536476802783,0.0,0.31336661
19,7,0.03831015664808082,0.0,0.34664448
20,7,0.0038068782961481074,0.0,0.33610649
21,7,0.0,0.0,0.25734886
22,7,0.04916746286377358,0.0,0.1797005
23,7,0.05143551185713555,0.0,0.17581808
24,7,0.05156322244530812,0.0,0.17803661
1,8,0.023829554310480384,0.0,0.17304493
2,8,0.025662092333143788,0.07107898092575686,0.17138103
3,8,0.02707711692272361,0.0,0.16860788
4,8,0.02792513788067117,0.12822457045057697,0.16694398
5,8,0.0,0.014281572480353796,0.16528009
6,8,0.010564412918526675,0.009326073749202295,0.16472546
7,8,0.1267726378576538,0.0,0.16306156
8,8,0.29816242240845164,0.037527172244453386,0.24958403
9,8,0.4648548816837837,0.0,0.3166944
10,8,0.5973097820545276,0.0,0.34387133
11,8,0.6140858782163676,0.3585106130694344,0.33943428
12,8,0.6682763912515004,0.16328206966017952,0.33610649
13,8,0.7460164509599954,0.16777448101182943,0.2828619
14,8,0.6339654902561115,0.2207552841096645,0.27676095
15,8,0.41323872710742243,0.20692580904537242,0.26788686
16,8,0.25495147900853654,0.24444609854170868,0.26733222
17,8,0.3876212402902631,0.11518737766259428,0.27842485
18,8,0.218048120941047,0.18722136280486684,0.31336661
19,8,0.09603181957217617,0.12888793471025908,0.34664448
20,8,0.006189238822589823,0.15907864533875019,0.33610649
21,8,0.0,0.10143028157312331,0.25734886
22,8,0.05451872799184006,0.06319638585504748,0.1797005
23,8,0.059921514799754286,0.1158449329562102,0.17581808
24,8,0.05521642237817998,0.14687854002561196,0.17803661
1,9,0.02400508717933103,0.0,0.17304493
2,9,0.02425857138763059,0.01337137353240973,0.17138103
3,9,0.025065985971725244,0.0,0.16860788
4,9,0.02588977944583263,0.018871947393216838,0.16694398
5,9,0.0,0.0,0.16528009
6,9,0.008626052941474565,0.04530513052716466,0.16472546
7,9,0.11827016309016998,0.08166034348391314,0.16306156
8,9,0.2899314887666753,0.043699951003960874,0.24958403
9,9,0.457377431982472,0.17862396231956948,0.3166944
10,9,0.5973199433319333,0.1213368211100129,0.34387133
11,9,0.6838355291124986,0.05706422771511963,0.33943428
12,9,0.7312647575994663,0.0,0.33610649
13,9,0.7821556404762906,0.06915446059457751,0.2828619
14,9,0.7205852684280677,0.40525226987136237,0.27676095
15,9,0.36639454198242144,0.10146274650487923,0.26788686
16,9,0.13195174148145078,0.04587408316950459,0.26733222
17,9,0.1093378659553358,0.5297862392994739,0.27842485
18,9,0.1504859897192755,0.13515470511355696,0.31336661
19,9,0.08059986815470847,0.0,0.34664448
20,9,0.008937668487520692,0.09285647697340238,0.33610649
21,9,0.0,0.0,0.25734886
22,9,0.052434165954662194,0.0,0.1797005
23,9,0.0519813777486424,0.0,0.17581808
24,9,0.04762964584971123,0.10974935797178094,0.17803661
1,10,0.016340319983118353,0.21160691905105358,0.17304493
2,10,0.020704265488077408,0.038616267542202896,0.17138103
3,10,0.02167809609232959,0.06501965600166149,0.16860788
4,10,0.022214503237340123,0.010183791523291968,0.16694398
5,10,0.0,0.19192917211181715,0.16528009
6,10,0.012954054733655584,0.06501307991819937,0.16472546
7,10,0.1434654874772012,0.04311816644795644,0.16306156
8,10,0.3311800258765758,0.24723413934692512,0.24958403
9,10,0.5106475499065197,0.1824782056464499,0.3166944
10,10,0.6590448950439886,0.036468116413473924,0.34387133
11,10,0.7578652181555631,0.027529106308663835,0.33943428
12,10,0.8172454659699688,0.1878673287288498,0.33610649
13,10,0.8282434169666052,0.4501662051064033,0.2828619
14,10,0.6712091711126659,0.13569049362608748,0.27676095
15,10,0.7143954627096387,0.0784539836891582,0.26788686
16,10,0.4979821981414954,0.22024112209700722,0.26733222
17,10,0.38988523603697917,0.3734494440379967,0.27842485
18,10,0.09595324490671565,0.18040499728080145,0.31336661
19,10,0.026882455764735656,0.02590638906429763,0.34664448
20,10,0.0066646380689826075,0.24140274258906033,0.33610649
21,10,0.0,0.03461300569423086,0.25734886
22,10,0.0497784277145821,0.0,0.1797005
23,10,0.04741693711814771,0.2219646219918898,0.17581808
24,10,0.05046562330061107,0.19300594972218368,0.17803661
1,11,0.021701306841064607,0.05660874918934805,0.17304493
2,11,0.024290838594506335,0.0,0.17138103
3,11,0.026751881516378216,0.0,0.16860788
4,11,0.030240365005313425,0.041380493399998074,0.16694398
5,11,0.0,0.14241450508459988,0.16528009
6,11,0.010741031230752878,0.20278999158590771,0.16472546
7,11,0.11600330882536068,0.24772038831187398,0.16306156
8,11,0.283302414814307,0.1966118066283121,0.24958403
9,11,0.45236942512564765,0.3323147999632177,0.3166944
10,11,0.5849157889385844,0.3341019232403415,0.34387133
11,11,0.6699559747347918,0.2865887521964075,0.33943428
12,11,0.7098356434096041,0.18964455557780607,0.33610649
13,11,0.8030406972920171,0.4214779603368903,0.2828619
14,11,0.777638202917568,0.42366423658057856,0.27676095
15,11,0.6656279276375315,0.42059568169552614,0.26788686
16,11,0.28065002356314195,0.3813269566417182,0.26733222
17,11,0.4128641470113324,0.18710379097840796,0.27842485
18,11,0.21593555876074924,0.14607600536434934,0.31336661
19,11,0.08580171490442065,0.23740140852645283,0.34664448
20,11,0.0055054185503771265,0.28609611151772396,0.33610649
21,11,0.0,0.20023854073711403,0.25734886
22,11,0.055277446231802675,0.16456239591643063,0.1797005
23,11,0.058451822335239795,0.061103717400772424,0.17581808
24,11,0.052522827663231346,0.0,0.17803661
1,12,0.019052072596689697,0.0,0.17304493
2,12,0.019155347383613998,0.0,0.17138103
3,12,0.020270534347241832,0.0,0.16860788
4,12,0.022977632957579007,0.06362583724473661,0.16694398
5,12,0.0,0.12783814021779188,0.16528009
6,12,0.007139432091386905,0.06004797378417264,0.16472546
7,12,0.11223756077784394,0.11973320108303664,0.16306156
8,12,0.2814996429202338,0.0,0.24958403
9,12,0.45056622095292337,0.11859275130254865,0.3166944
10,12,0.5950188694173806,0.0,0.34387133
11,12,0.7045069844960243,0.04982723110863021,0.33943428
12,12,0.7489173814890785,0.1175303743087629,0.33610649
13,12,0.6528217447753414,0.014871278025035682,0.2828619
14,12,0.6059657697451499,0.0,0.27676095
15,12,0.7037499848105222,0.0,0.26788686
16,12,0.5734965189675962,0.0,0.26733222
17,12,0.2608784270419978,0.11327346552203597,0.27842485
18,12,0.04792907776827053,0.1836791085585422,0.31336661
19,12,0.02268073915248619,0.0,0.34664448
20,12,0.0026246102894929256,0.2317187109807468,0.33610649
21,12,0.0,0.16929334442009591,0.25734886
22,12,0.04468537057545928,0.15409178375910154,0.1797005
23,12,0.05039122096297168,0.04804795376350127,0.17581808
24,12,0.04731201639049784,0.16755152193157052,0.17803661
1,13,0.01783710875147628,0.0,0.17304493
2,13,0.02133117140481419,0.0,0.17138103
3,13,0.023406512636641605,0.0,0.16860788
4,13,0.025515661724600517,0.07994291453844805,0.16694398
5,13,0.0,0.0,0.16528009
6,13,0.02074598781772993,0.0,0.16472546
7,13,0.1826578198109848,0.14071303019112383,0.16306156
8,13,0.3554252693849215,0.0,0.24958403
9,13,0.45975565949346553,0.010191629828193265,0.3166944
10,13,0.459378771020526,0.2380347732852842,0.34387133
11,13,0.4286991670067774,0.3894434169865857,0.33943428
12,13,0.37386020673404785,0.042337440677136406,0.33610649
13,13,0.3802986767766472,0.4423272109981957,0.2828619
14,13,0.35789328949728183,0.09036538447396994,0.27676095
15,13,0.11108758413676117,0.0009721715531620644,0.26788686
16,13,0.28047839517020784,0.0,0.26733222
17,13,0.3408154536383718,0.0,0.27842485
18,13,0.18740023631318412,0.0,0.31336661
19,13,0.057530609332944245,0.15122911927453803,0.34664448
20,13,0.0038523213927641104,0.0,0.33610649
21,13,0.0,0.0,0.25734886
22,13,0.05285630808319352,0.0,0.1797005
23,13,0.051973930367306576,0.0,0.17581808
24,13,0.05101755018071133,0.0,0.17803661
1,14,0.023503724108895067,0.0,0.17304493
2,14,0.02618206251780034,0.11310792226808665,0.17138103
3,14,0.02770147977615523,0.14396333276562662,0.16860788
4,14,0.028267696208400223,0.0,0.16694398
5,14,0.0,0.0,0.16528009
6,14,0.012285512637326267,0.1206419176121616,0.16472546
7,14,0.14473841049033268,0.019752441406413884,0.16306156
8,14,0.32554606724909996,0.11809517050592955,0.24958403
9,14,0.49503655158747184,0.0,0.3166944
10,14,0.6322491686816459,0.11380314885843398,0.34387133
11,14,0.7148870688217824,0.36966761805951776,0.33943428
12,14,0.7163695948978663,0.3774130158686667,0.33610649
13,14,0.6680738552523297,0.3483127130524708,0.2828619
14,14,0.7395541913486717,0.34114577308237654,0.27676095
15,14,0.16855941715412748,0.22561946186876478,0.26788686
16,14,0.2817856861460009,0.3973048709088907,0.26733222
17,14,0.27024207876355627,0.22522088424520764,0.27842485
18,14,0.18866382428242237,0.03866355393665614,0.31336661
19,14,0.07967371733134178,0.1942229961784452,0.34664448
20,14,0.005186460436399414,0.1684721233402889,0.33610649
21,14,0.0,0.09780926384013158,0.25734886
22,14,0.0549447454198029,0.0,0.1797005
23,14,0.05794253518449637,0.09778335310449672,0.17581808
24,14,0.05494812281751077,0.1446790027899181,0.17803661
1,15,0.020990694297539737,0.0,0.17304493
2,15,0.02414225047945318,0.021796700607897873,0.17138103
3,15,0.02463864374022724,0.0,0.16860788
4,15,0.022842765481308702,0.04142292517482329,0.16694398
5,15,0.0,0.11837156132220145,0.16528009
6,15,0.009915383379042903,0.0,0.16472546
7,15,0.12896855460076792,0.0,0.16306156
8,15,0.304105858658298,0.006899843418534972,0.24958403
9,15,0.47234774028923016,0.0,0.3166944
10,15,0.6110162976218511,0.0,0.34387133
11,15,0.709883850396845,0.0,0.33943428
12,15,0.7749962203408209,0.0,0.33610649
13,15,0.7903851348768028,0.0,0.2828619
14,15,0.7443233962327948,0.0,0.27676095
15,15,0.4185507892267463,0.0,0.26788686
16,15,0.29668959391712646,0.1215144696454828,0.26733222
17,15,0.15284271465885907,0.10704018060389266,0.27842485
18,15,0.04745795892078232,0.0,0.31336661
19,15,0.04401159025974207,0.0,0.34664448
20,15,0.006940833558189695,0.16966615371390642,0.33610649
21,15,0.0,0.058054023802912455,0.25734886
22,15,0.04950886643007648,0.0,0.1797005
23,15,0.05164011829728594,0.17516018420618962,0.17581808
24,15,0.04777277314224087,0.15939731435016521,0.17803661
1,16,0.02175619647980384,0.0,0.17304493
2,16,0.023897984538700654,0.0,0.17138103
3,16,0.02479117918575774,0.0,0.16860788
4,16,0.025847944016191882,0.0,0.16694398
5,16,0.0,0.0,0.16528009
6,16,0.00835023045879209,0.0,0.16472546
7,16,0.10664087182488267,0.0,0.16306156
8,16,0.2691768526567965,0.056216758260689954,0.24958403
9,16,0.47028159123922614,0.0,0.3166944
10,16,0.6145068415937206,0.0,0.34387133
11,16,0.7208889453306243,0.050666333290813735,0.33943428
12,16,0.7848735828402521,0.0,0.33610649
13,16,0.8034986503725475,0.0,0.2828619
14,16,0.7777517512764197,0.25182640416665875,0.27676095
15,16,0.698141366957405,0.0,0.26788686
16,16,0.5255770891092546,0.18185279199364277,0.26733222
17,16,0.2546695966016405,0.09207320970727083,0.27842485
18,16,0.08189333964789557,0.13330913804169264,0.31336661
19,16,0.013874233158869232,0.0,0.34664448
20,16,0.00350309733029256,0.0,0.33610649
21,16,0.0,0.036749045311104914,0.25734886
22,16,0.0472562938192079,0.01380935302527536,0.1797005
23,16,0.05161007975824995,0.0,0.17581808
24,16,0.0481334315402247,0.0,0.17803661
1,17,0.02497886009903274,0.053294044092353596,0.17304493
2,17,0.023672249279034295,0.11316489240561294,0.17138103
3,17,0.02310799474272133,0.07906245507256003,0.16860788
4,17,0.023579650488138128,0.12877700661129007,0.16694398
5,17,0.0,0.14238790137742827,0.16528009
6,17,0.010104517855842397,0.14311350059119407,0.16472546
7,17,0.13260754648125758,0.029172356734947103,0.16306156
8,17,0.313892038803419,0.0,0.24958403
9,17,0.4855195657131706,0.12123932992617027,0.3166944
10,17,0.6221020001969346,0.06505575035717732,0.34387133
11,17,0.7285616138911237,0.017747217470909914,0.33943428
12,17,0.7044725630469074,0.12742795214299246,0.33610649
13,17,0.7743284983282555,0.0,0.2828619
14,17,0.7549683455298278,0.05366333475228924,0.27676095
15,17,0.40984087240223566,0.2225504816293316,0.26788686
16,17,0.1572865125777895,0.07837801681675147,0.26733222
17,17,0.06983654654530792,0.2741909641640802,0.27842485
18,17,0.09061585461898364,0.0,0.31336661
19,17,0.06863002469622405,0.05231674916990843,0.34664448
20,17,0.008069923235343534,0.33862828496110653,0.33610649
21,17,0.0,0.21626291928039312,0.25734886
22,17,0.05173722243299495,0.19665477696199032,0.1797005
23,17,0.05102160213822378,0.5251529468142427,0.17581808
24,17,0.04576078928244241,0.0,0.17803661
1,18,0.020515384616167465,0.16110513989930314,0.17304493
2,18,0.022660460863373703,0.2836185342894428,0.17138103
3,18,0.02249960421263089,0.26952794693153903,0.16860788
4,18,0.022995912906078473,0.29682990516299823,0.16694398
5,18,0.0,0.2568980655338208,0.16528009
6,18,0.004472176714223378,0.3155435326077174,0.16472546
7,18,0.09702900200432542,0.3232597678197197,0.16306156
8,18,0.26302891656257743,0.34643164764906426,0.24958403
9,18,0.43089823391217313,0.2432569861337837,0.3166944
10,18,0.5724659667022052,0.19150680587299046,0.34387133
11,18,0.6700829959434844,0.3674666863549532,0.33943428
12,18,0.7548167460798619,0.4197200702254003,0.33610649
13,18,0.7779550521837231,0.3305003860105011,0.2828619
14,18,0.7632756366236966,0.36021950244120093,0.27676095
15,18,0.6934880365813465,0.33582193115861814,0.26788686
16,18,0.5907394890920892,0.35507623312360215,0.26733222
17,18,0.4497265029726871,0.5574746188338094,0.27842485
18,18,0.23212790218342913,0.4020724099853263,0.31336661
19,18,0.0907006037457492,0.23113389153969113,0.34664448
20,18,0.013726031057609766,0.3896927205836755,0.33610649
21,18,0.0,0.2916768517190812,0.25734886
22,18,0.048145662814579174,0.23745779436718745,0.1797005
23,18,0.04977564215724456,0.35366798994843823,0.17581808
24,18,0.04569166741870315,0.2564054620421318,0.17803661
1,19,0.021210502249082906,0.3262508504299447,0.17304493
2,19,0.024706434621820855,0.256120977971464,0.17138103
3,19,0.02453671695625062,0.22857366676483437,0.16860788
4,19,0.024468014844943,0.23065941781933033,0.16694398
5,19,0.0,0.3382890130240922,0.16528009
6,19,0.004138322069980752,0.3328236756554794,0.16472546
7,19,0.09458783717906108,0.19873255974879048,0.16306156
8,19,0.25660208285160596,0.37163042656674977,0.24958403
9,19,0.41943594280626134,0.32226885007200046,0.3166944
10,19,0.549445498223826,0.26121430699998355,0.34387133
11,19,0.6528085979740389,0.2981682016271236,0.33943428
12,19,0.7255756070244689,0.23318740642436986,0.33610649
13,19,0.4674935663097454,0.055982504389143595,0.2828619
14,19,0.701829647244293,0.11553494721547797,0.27676095
15,19,0.47860827144861645,0.5132939236288757,0.26788686
16,19,0.5680508319882872,0.34882867382333593,0.26733222
17,19,0.41177871728236115,0.4113608316348962,0.27842485
18,19,0.27675788662525297,0.38881395553845993,0.31336661
19,19,0.118810021625555,0.11984468023068674,0.34664448
20,19,0.012733868942480912,0.14860375271693982,0.33610649
21,19,0.0,0.26368220414655424,0.25734886
22,19,0.05018375419836762,0.1925332621953082,0.1797005
23,19,0.049843048431938465,0.21502528278144825,0.17581808
24,19,0.049333650832169056,0.1397710238723012,0.17803661
1,20,0.02172411727978522,0.007436521573071832,0.17304493
2,20,0.022625533881047943,0.08712496318924161,0.17138103
3,20,0.020427371721059018,0.045236951164738255,0.16860788
4,20,0.021027229215470945,0.21345564572334852,0.16694398
5,20,0.0,0.16279827670685382,0.16528009
6,20,0.006068346789636105,0.0,0.16472546
7,20,0.11333793442769548,0.10685010495781243,0.16306156
8,20,0.2918885942494457,0.15161904927047648,0.24958403
9,20,0.46785304664757366,0.1583859075014019,0.3166944
10,20,0.6147892034300988,0.09700673930232083,0.34387133
11,20,0.7200327086424791,0.24131179039748132,0.33943428
12,20,0.7946793852526772,0.21202768227421526,0.33610649
13,20,0.8040369364376813,0.5309149070894533,0.2828619
14,20,0.7906893605735354,0.3360458967610861,0.27676095
15,20,0.6793757399506819,0.31162728788122546,0.26788686
16,20,0.5612343984105796,0.25523323387550073,0.26733222
17,20,0.39797429272920193,0.4077441399631147,0.27842485
18,20,0.2265892991559316,0.2621541150614,0.31336661
19,20,0.06131191563188714,0.1779247384648884,0.34664448
20,20,0.011785708811002238,0.09987578939686746,0.33610649
21,20,0.0,0.12990090776808494,0.25734886
22,20,0.048990811051708716,0.03686580002267788,0.1797005
23,20,0.048517623031788505,0.0974097801459979,0.17581808
24,20,0.048747775729733774,0.15709412169986028,0.17803661
1,21,0.02052416178527748,0.38117615572105207,0.17304493
2,21,0.022285450163945578,0.37453538816683163,0.17138103
3,21,0.021853763177596918,0.35469567246840045,0.16860788
4,21,0.023155812285062274,0.33738697714242644,0.16694398
5,21,0.0,0.2544739155561307,0.16528009
6,21,0.005843766845767955,0.24411109363802605,0.16472546
7,21,0.11617652092665182,0.059829451577966826,0.16306156
8,21,0.29717939916286057,0.27117902853182424,0.24958403
9,21,0.472772475908886,0.2117802389895508,0.3166944
10,21,0.6175577234538925,0.24406863402726386,0.34387133
11,21,0.7302448372576615,0.3761983098904699,0.33943428
12,21,0.7944902513343021,0.4025153559991435,0.33610649
13,21,0.8183515055513738,0.22231386710016773,0.2828619
14,21,0.7319838387054297,0.47041170337633653,0.27676095
15,21,0.726925576676,0.3719139322773032,0.26788686
16,21,0.568001493501635,0.42938858650363654,0.26733222
17,21,0.4073618334049097,0.49732918156149075,0.27842485
18,21,0.17116268222135253,0.2874009178135612,0.31336661
19,21,0.09575754058686259,0.26157032310751527,0.34664448
20,21,0.013030490302666219,0.40159407742250997,0.33610649
21,21,0.0,0.35050693982567876,0.25734886
22,21,0.05301092435202426,0.43076882060030647,0.1797005
23,21,0.05419564534623258,0.3589713224812328,0.17581808
24,21,0.050908822445803525,0.2961524220256372,0.17803661
1,22,0.02110583922764808,0.21946271901962,0.17304493
2,22,0.023266702128372157,0.2966589208394827,0.17138103
3,22,0.023113968969366957,0.3117757722587551,0.16860788
4,22,0.023292963088954365,0.33528802827371706,0.16694398
5,22,0.0,0.24826910914887712,0.16528009
6,22,0.0043306431345934635,0.2519732019671271,0.16472546
7,22,0.09849084036346184,0.23327699740515376,0.16306156
8,22,0.26777963661261905,0.24857723564591014,0.24958403
9,22,0.43876033565001293,0.21388938426868845,0.3166944
10,22,0.5836588543060639,0.22201629645219628,0.34387133
11,22,0.6688888816434619,0.3770480184431138,0.33943428
12,22,0.7388704223686414,0.37153607137133304,0.33610649
13,22,0.7923807882565198,0.383884538344753,0.2828619
14,22,0.7790527057101236,0.3769952164300425,0.27676095
15,22,0.7148589114721575,0.473310459555091,0.26788686
16,22,0.6111531132264609,0.44425051992796893,0.26733222
17,22,0.4674644685176843,0.5550908443102922,0.27842485
18,22,0.2529745733515096,0.3655359276943325,0.31336661
19,22,0.09457132657767789,0.16164722957074626,0.34664448
20,22,0.013940613012886889,0.4195089346761588,0.33610649
21,22,0.0,0.3525134930431285,0.25734886
22,22,0.049693170826171376,0.28156378934206966,0.1797005
23,22,0.0513522567589352,0.4492830989633905,0.17581808
24,22,0.04763722335290846,0.2351714631964,0.17803661
1,23,0.020236069973534943,0.251461258264192,0.17304493
2,23,0.021923587242130234,0.40393035039454306,0.17138103
3,23,0.02209825264680999,0.49660465648277957,0.16860788
4,23,0.023100193452786355,0.3888995073532248,0.16694398
5,23,0.0,0.2877793304069323,0.16528009
6,23,0.004887284417133994,0.330141691452755,0.16472546
