hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,44,0.022993364425705622,0.0,0.05934554
6,44,0.025724727881416685,0.0,0.145868
7,44,0.0,0.0,0.15640599
8,44,0.017135839339973386,0.0,0.20410427
9,44,0.14269361334143152,0.06111142469744468,0.32501387
10,44,0.3234450585691522,0.17644577136489728,0.23516362
11,44,0.5069801148720517,0.033530958488698415,0.2296173
12,44,0.571811674723099,0.0,0.21242374
13,44,0.5679808645400076,0.0,0.1103716
14,44,0.5046479935739913,0.011251833454890867,0.10648918
15,44,0.3867845609602929,0.0,0.16916251
16,44,0.22749713445559405,0.08228767137575924,0.25956739
17,44,0.06753208759175706,0.04340584519450773,0.2473655
18,44,0.0,0.0,0.23571825
19,44,0.0,0.020580256040963286,0.22018857
20,44,0.015237780978459218,0.0,0.16638935
21,44,0.016166037003903636,0.0,0.13422074
22,44,0.017339816329781564,0.09531384922017139,0.1192457
23,44,0.018811118331507705,0.3866543937879088,0.06378258
24,44,0.018815731594816226,0.0,0.05546312
1,45,0.07378326073399688,0.4291091977477483,0.04936217
2,45,0.07385284195868512,0.6025765434173287,0.04880754
3,45,0.07396281144187998,0.36353503134843246,0.05047144
4,45,0.07405468219904332,0.37974918035622557,0.04936217
5,45,0.07406903338283442,0.5576287529888225,0.05934554
6,45,0.07407292853523495,0.44750109288379236,0.145868
7,45,0.0,0.3954382608695652,0.15640599
8,45,0.05104566432036135,0.3989523680840815,0.20410427
9,45,0.18327350136589524,0.4113441430167859,0.32501387
10,45,0.28980029348761144,0.3586330703550122,0.23516362
11,45,0.34638057465765976,0.32422145693543347,0.2296173
12,45,0.38030817990958127,0.1989833328147383,0.21242374
13,45,0.3655207844631598,0.07332564248495342,0.1103716
14,45,0.3854585251058327,0.0,0.10648918
15,45,0.3840319471829638,0.017013043478260877,0.16916251
16,45,0.25313303772472523,0.0,0.25956739
17,45,0.08482546458194652,0.0,0.2473655
18,45,1.8052373799478373e-5,0.01048227648502935,0.23571825
19,45,0.0,0.0,0.22018857
20,45,0.07389531831937748,0.0,0.16638935
21,45,0.07413647083397672,0.08918434782608696,0.13422074
22,45,0.0743705915432813,0.12296173913043479,0.1192457
23,45,0.07435278050891689,0.0,0.06378258
24,45,0.07459545360678616,0.0,0.05546312
1,46,0.019452150935869765,0.0,0.04936217
2,46,0.015897052992159617,0.0,0.04880754
3,46,0.014636837756803363,0.0,0.05047144
4,46,0.01613046186426228,0.0,0.04936217
5,46,0.01790263764335942,0.0,0.05934554
6,46,0.01981212074278951,0.02641417903707326,0.145868
7,46,0.0,0.009871730789193007,0.15640599
8,46,0.03194615410234698,0.0,0.20410427
9,46,0.11423613013707819,0.32275237907375603,0.32501387
10,46,0.20241904020746523,0.3460900272393516,0.23516362
11,46,0.3215649939115731,0.35474624341914024,0.2296173
12,46,0.3655992733251525,0.2661670430455752,0.21242374
13,46,0.4785896901076926,0.20808253250185316,0.1103716
14,46,0.4994710336502786,0.0,0.10648918
15,46,0.3900841296178334,0.2857542803366976,0.16916251
16,46,0.23826101252454623,0.02906136971467258,0.25956739
17,46,0.07734571230111796,0.09729648112637064,0.2473655
18,46,0.0014476576800808683,0.0,0.23571825
19,46,0.0,0.13444602834360075,0.22018857
20,46,0.005521144654573353,0.0,0.16638935
21,46,0.0060732175567165675,0.0654184338890103,0.13422074
22,46,0.0060930975860176,0.012185217391304355,0.1192457
23,46,0.006219057759183022,0.0,0.06378258
24,46,0.005668677265552577,0.3017634697739032,0.05546312
1,47,0.013988728027168234,0.0,0.04936217
2,47,0.017380559565903505,0.297249497227897,0.04880754
3,47,0.009895566067543904,0.18872261619073227,0.05047144
4,47,0.010840219103600317,0.18133150300012701,0.04936217
5,47,0.011545035745844272,0.3453323187050691,0.05934554
6,47,0.010543476912365637,0.513349749418647,0.145868
7,47,0.0,0.23571646018064948,0.15640599
8,47,0.05155155442430838,0.3399934964125772,0.20410427
9,47,0.19099984748130983,0.33193925052322226,0.32501387
10,47,0.27641240900162295,0.22278270280692308,0.23516362
11,47,0.20186459712489738,0.0,0.2296173
12,47,0.26146127984461437,0.04037176206697555,0.21242374
13,47,0.3365506218358904,0.022126849554090586,0.1103716
14,47,0.41564981418870933,0.04625403524949647,0.10648918
15,47,0.3935999155590528,0.0,0.16916251
16,47,0.2477238017973352,0.0,0.25956739
17,47,0.08040988160897607,0.009567766597377623,0.2473655
18,47,0.0,0.0,0.23571825
19,47,0.0,0.0,0.22018857
20,47,0.00751125468049139,0.0,0.16638935
21,47,0.006359031815896044,0.23385013461269388,0.13422074
22,47,0.006266601432824612,0.06381565217391305,0.1192457
23,47,0.006868721187190422,0.1586221819746838,0.06378258
24,47,0.007051892226269297,0.09597309128553494,0.05546312
1,48,0.07399849815010384,0.349275130648976,0.04936217
2,48,0.0739720413428345,0.47987539833916754,0.04880754
3,48,0.07410839160493168,0.41506718219078226,0.05047144
4,48,0.07423195313538157,0.5010168420798757,0.04936217
5,48,0.07425387105876595,0.5147674801308039,0.05934554
6,48,0.07425387105876595,0.5502748139126724,0.145868
7,48,0.0,0.5572982997148088,0.15640599
8,48,0.050286902520837444,0.5595873588631182,0.20410427
9,48,0.17799132286495542,0.48555270784990406,0.32501387
10,48,0.2574653007552275,0.5119556592604555,0.23516362
11,48,0.2320125690111717,0.488510472824285,0.2296173
12,48,0.20429169666282718,0.31639120986573566,0.21242374
13,48,0.268539678759707,0.22681565775383222,0.1103716
14,48,0.41548376318771124,0.22535523083526837,0.10648918
15,48,0.3995984958613667,0.0,0.16916251
16,48,0.2530460235817457,0.01655219309270331,0.25956739
17,48,0.08375481696366517,0.18265808233267863,0.2473655
18,48,0.0014186978840889308,0.0,0.23571825
19,48,0.0,0.0,0.22018857
20,48,0.07399521686623764,0.0,0.16638935
21,48,0.07423461618271829,0.08729434770586018,0.13422074
22,48,0.07451588943683618,0.0,0.1192457
23,48,0.07452754983020858,0.0,0.06378258
24,48,0.07472261164954773,0.0,0.05546312
1,49,0.0741458980554088,0.10206612685877318,0.04936217
2,49,0.07418831532050772,0.20289782781836885,0.04880754
3,49,0.07430466268499443,0.12872194010932822,0.05047144
4,49,0.07439495131399292,0.2721853218239733,0.04936217
5,49,0.0744804951454816,0.4695479415378608,0.05934554
6,49,0.07453511851006756,0.43032822237111246,0.145868
7,49,0.0,0.42291858510065017,0.15640599
8,49,0.0393928895960645,0.20038450494043927,0.20410427
9,49,0.14613527004758753,0.13108022554458512,0.32501387
10,49,0.23816407052175703,0.23550705590767013,0.23516362
11,49,0.2450581077973533,0.29317548786490394,0.2296173
12,49,0.21295651554814585,0.25358296425123406,0.21242374
13,49,0.3108085366484002,0.10631898357545323,0.1103716
14,49,0.4486896236984009,0.10209069983606141,0.10648918
15,49,0.4170889768906724,0.019889020800420175,0.16916251
16,49,0.25056803596875316,0.06258178273576363,0.25956739
17,49,0.078450718000091,0.058567978246373796,0.2473655
18,49,0.002454094025022952,0.03715655508371498,0.23571825
19,49,0.0,0.0,0.22018857
20,49,0.07376108844188935,0.010605796726504843,0.16638935
21,49,0.07411761512290764,0.019197679675223015,0.13422074
22,49,0.07433128241917504,0.0,0.1192457
23,49,0.07442606220056426,0.0,0.06378258
24,49,0.07455332313334437,0.0,0.05546312
1,50,0.019032635312685137,0.28353042381832194,0.04936217
2,50,0.014800604031876935,0.21601487905315855,0.04880754
3,50,0.022496975875535674,0.0739424202838246,0.05047144
4,50,0.024376577664455508,0.3128484817246786,0.04936217
5,50,0.02475757984241918,0.20456763372916545,0.05934554
6,50,0.0224019729556484,0.13847177526798404,0.145868
7,50,0.0,0.18183083933511798,0.15640599
8,50,0.042350362159862126,0.08541195445652212,0.20410427
9,50,0.1738265417686857,0.025516704409267957,0.32501387
10,50,0.2594115563320134,0.16586151182443612,0.23516362
11,50,0.18272957246417348,0.241826260160049,0.2296173
12,50,0.23182644192867102,0.012896370029532502,0.21242374
13,50,0.3365784437641178,0.04158982667251423,0.1103716
14,50,0.4209493589254514,0.01607299769079788,0.10648918
15,50,0.4005109396560252,0.0,0.16916251
16,50,0.25331565540751844,0.0,0.25956739
17,50,0.08343057244946196,0.0,0.2473655
18,50,0.0,0.029358689666994068,0.23571825
19,50,0.0,0.0,0.22018857
20,50,0.007061768041991273,0.0,0.16638935
21,50,0.006594216472885696,0.14589449405264912,0.13422074
22,50,0.006637938463076369,0.00454260869565216,0.1192457
23,50,0.006614726404270133,0.007191821130308169,0.06378258
24,50,0.006193149122587027,0.0,0.05546312
1,51,0.017613932972615938,0.24196967540170178,0.04936217
2,51,0.014989493401923586,0.2247462908175264,0.04880754
3,51,0.017703004354968875,0.21800145295908172,0.05047144
4,51,0.01834517618237094,0.2352211474179022,0.04936217
5,51,0.015030414817059709,0.4272387613346959,0.05934554
6,51,0.021473012085287138,0.23414035134868233,0.145868
7,51,0.0,0.26065300041053957,0.15640599
8,51,0.05517177959063655,0.014310057769419052,0.20410427
9,51,0.19085802628605378,0.07803608200614667,0.32501387
10,51,0.262698741654451,0.02025861579452806,0.23516362
11,51,0.23351596646926798,0.07284362771157235,0.2296173
12,51,0.2499436557147939,0.0,0.21242374
13,51,0.3350956757252446,0.009345300462392188,0.1103716
14,51,0.3751434206453678,0.0,0.10648918
15,51,0.3463774012770021,0.0,0.16916251
16,51,0.1993017539300236,0.05592512882574311,0.25956739
17,51,0.05402640023947213,0.05950827289839868,0.2473655
18,51,0.0,0.0,0.23571825
19,51,0.0,0.17217166820878846,0.22018857
20,51,0.007670810850158624,0.09943865396028567,0.16638935
21,51,0.007298944304588999,0.0,0.13422074
22,51,0.007259907709431392,0.0,0.1192457
23,51,0.008023493002489855,0.007944347826086946,0.06378258
24,51,0.007580101855266031,0.14978173913043474,0.05546312
1,52,0.07323484074183975,0.34172949520486323,0.04936217
2,52,0.07331550731312639,0.6684834493824091,0.04880754
3,52,0.07333690349563383,0.8572006624312685,0.05047144
4,52,0.07344837554897449,0.3268932128815217,0.04936217
5,52,0.07341485783668611,0.49742053083430493,0.05934554
6,52,0.0734058092008704,0.3806154667476126,0.145868
7,52,0.0,0.4288671421796669,0.15640599
8,52,0.03947795550517748,0.17765287924511866,0.20410427
9,52,0.1415376547827055,0.2748168855616762,0.32501387
10,52,0.23255310939007617,0.43352296837712423,0.23516362
11,52,0.23508395349100814,0.5142746297659149,0.2296173
12,52,0.19692560501625647,0.2618520962495253,0.21242374
13,52,0.28596985078783904,0.0,0.1103716
14,52,0.4671955290755297,0.0,0.10648918
15,52,0.456192921479239,0.15479899650669338,0.16916251
16,52,0.28720144098187556,0.0,0.25956739
17,52,0.10021439552119074,0.0,0.2473655
18,52,0.0021656013178153084,0.19495640964276986,0.23571825
19,52,0.0,0.07790489010355338,0.22018857
20,52,0.07271429895713004,0.09961653369401509,0.16638935
21,52,0.07299842632819056,0.0,0.13422074
22,52,0.07315187856449182,0.0,0.1192457
23,52,0.07319984824650431,0.004135328341375083,0.06378258
24,52,0.07337084492848908,0.0,0.05546312
1,53,0.02185937655965617,0.04713162937684408,0.04936217
2,53,0.020497804918570603,0.115424538621109,0.04880754
3,53,0.015526109800163265,0.08926611149923314,0.05047144
4,53,0.015402026993515188,0.0,0.04936217
5,53,0.016277848399571106,0.0,0.05934554
6,53,0.017745797791067122,0.0,0.145868
7,53,0.0,0.02094908804612552,0.15640599
8,53,0.032002539115508634,0.0,0.20410427
9,53,0.12894881484666582,0.0,0.32501387
10,53,0.22758187065346888,0.28250445459845297,0.23516362
11,53,0.2798675494916305,0.0,0.2296173
12,53,0.3348413052809728,0.0,0.21242374
13,53,0.4183485220491356,0.04051417546509418,0.1103716
14,53,0.4584333215563891,0.0,0.10648918
15,53,0.3637351477979276,0.16238954943473494,0.16916251
16,53,0.2199297497000276,0.11804361571634589,0.25956739
17,53,0.07006879050069154,0.03403267325525425,0.2473655
18,53,0.0017963961153814444,0.0,0.23571825
19,53,0.0,0.1664369099256369,0.22018857
20,53,0.007114884900497589,0.0,0.16638935
21,53,0.005920765649690002,0.0,0.13422074
22,53,0.006525429459863349,0.0,0.1192457
23,53,0.006523112355123941,0.0,0.06378258
24,53,0.0057973973707016735,0.0,0.05546312
1,54,0.01855541629600448,0.0,0.04936217
2,54,0.01973353480884585,0.29835592081938206,0.04880754
3,54,0.018691309373402767,0.24594443496358448,0.05047144
4,54,0.0174702596387192,0.0935383913010496,0.04936217
5,54,0.01678707245522539,0.17419659776617133,0.05934554
6,54,0.018572482554957012,0.28112912097218795,0.145868
7,54,0.0,0.21393605420822634,0.15640599
8,54,0.04353144493935744,0.13807455651817868,0.20410427
9,54,0.16374509621148217,0.11893041996198135,0.32501387
10,54,0.2531716791728185,0.2839188669709642,0.23516362
11,54,0.23258332636886664,0.0,0.2296173
12,54,0.2670747040767021,0.0,0.21242374
13,54,0.3718452437694649,0.05762017074529115,0.1103716
14,54,0.4508458845293009,0.0940557543775018,0.10648918
15,54,0.39636575415746716,0.16585038518186587,0.16916251
16,54,0.2446168163994669,0.09331984497789719,0.25956739
17,54,0.07912366934130119,0.0,0.2473655
18,54,0.0012102747135700957,0.0,0.23571825
19,54,0.0,0.0,0.22018857
20,54,0.006106951665300468,0.0,0.16638935
21,54,0.0059805446485601665,0.0,0.13422074
22,54,0.005616576578349159,0.0,0.1192457
23,54,0.0063252881817177095,0.0,0.06378258
24,54,0.006274963233768529,0.2469024179846576,0.05546312
1,55,0.010180164502270968,0.24103132136846647,0.04936217
2,55,0.013951363862001052,0.5238032651215974,0.04880754
3,55,0.01657047553599726,0.42692364445196773,0.05047144
4,55,0.016833831678375457,0.38496387880657146,0.04936217
5,55,0.01523772031724431,0.4136013611346085,0.05934554
6,55,0.018765864196556636,0.3877395135406798,0.145868
7,55,0.0,0.2888873097968607,0.15640599
8,55,0.03846567419891239,0.24242830699659842,0.20410427
9,55,0.15242930749947448,0.05186113257443219,0.32501387
10,55,0.23414870983821967,0.08562175085934,0.23516362
11,55,0.21659447100703882,0.17996494026011065,0.2296173
12,55,0.22909561901102943,0.41281293749648534,0.21242374
13,55,0.3654442859532985,0.045891911575193775,0.1103716
14,55,0.4479104722846458,0.03602160871426761,0.10648918
15,55,0.4107907352513254,0.03510820605991949,0.16916251
16,55,0.2627215293773796,0.22489484790285283,0.25956739
17,55,0.09266555710403729,0.0,0.2473655
18,55,0.0015520888904043558,0.09574226436750784,0.23571825
19,55,0.0,0.0882792422409218,0.22018857
20,55,0.006049082621307202,0.0,0.16638935
21,55,0.00609200263297294,0.07315344707214669,0.13422074
22,55,0.006114556929792541,0.0,0.1192457
23,55,0.006131860970253163,0.005088192497267779,0.06378258
24,55,0.005858068995432124,0.0,0.05546312
1,56,0.009766154560095575,0.7798347467474989,0.04936217
2,56,0.013801200908425019,0.7296224552210909,0.04880754
3,56,0.013394765837017257,0.7633736993223684,0.05047144
4,56,0.012606721507225483,0.7702886495109339,0.04936217
5,56,0.013252760759325351,0.8956035241776192,0.05934554
6,56,0.011386965285245581,0.795027385352459,0.145868
7,56,0.0,0.7794147426292082,0.15640599
8,56,0.054891379144425,0.9054867814046468,0.20410427
9,56,0.20198658346343293,0.7446100702170184,0.32501387
10,56,0.2972954936296551,0.623558204224622,0.23516362
11,56,0.21034531093663858,0.6650063393604561,0.2296173
12,56,0.21938710896855654,0.10880773394936347,0.21242374
13,56,0.32841151947029296,0.19412819142584503,0.1103716
14,56,0.442496096665912,0.3585139650283022,0.10648918
15,56,0.4354668254407605,0.0,0.16916251
16,56,0.28799236559380403,0.0,0.25956739
17,56,0.10023517867895548,0.0,0.2473655
18,56,1.7954570215117455e-5,0.0,0.23571825
19,56,0.0,0.04344434961037686,0.22018857
20,56,0.007787392524614764,0.19286878645134078,0.16638935
21,56,0.006342915731186779,0.0,0.13422074
22,56,0.006088361001428305,0.0,0.1192457
23,56,0.006542566932055642,0.10513886112720898,0.06378258
24,56,0.00662186672076869,0.02611582645549975,0.05546312
1,57,0.01749273013302605,0.4980830914619452,0.04936217
2,57,0.019124806930640663,0.7135200742492518,0.04880754
3,57,0.019148470979208826,0.4073751043362819,0.05047144
4,57,0.018774506732314365,0.5312443975190037,0.04936217
5,57,0.017967081380586315,0.14274618865367525,0.05934554
6,57,0.02608145173378136,0.2923483707805673,0.145868
7,57,0.0,0.3120181672938269,0.15640599
8,57,0.04322860149592266,0.3238556503416951,0.20410427
9,57,0.16007990354900334,0.37466225478420667,0.32501387
10,57,0.23254019363337006,0.3849005804641785,0.23516362
11,57,0.25231168379034424,0.1767727182350027,0.2296173
12,57,0.3291158374188466,0.12888177928729808,0.21242374
13,57,0.3827530333728626,0.19552482599151064,0.1103716
14,57,0.4630838433242553,0.2188660831788659,0.10648918
15,57,0.40055566442491086,0.11892719381512955,0.16916251
16,57,0.25180738846675615,0.0,0.25956739
17,57,0.08268979619215815,0.0,0.2473655
18,57,0.0,0.0,0.23571825
19,57,0.0,0.0,0.22018857
20,57,0.006353580291627316,0.0,0.16638935
21,57,0.006231939991629263,0.0,0.13422074
22,57,0.006801206919858238,0.0,0.1192457
23,57,0.007031766912300573,0.09021179986314712,0.06378258
24,57,0.007604853242456273,0.2044731757132951,0.05546312
1,58,0.07413565105561329,0.0,0.04936217
2,58,0.07401387848647649,0.4291242557373563,0.04880754
3,58,0.07390742354049835,0.5541117697552346,0.05047144
4,58,0.07396629834089939,0.5346556983827666,0.04936217
5,58,0.07390927003851963,0.7070597795084805,0.05934554
6,58,0.07398147593455909,0.6599016236967212,0.145868
7,58,0.0,0.2152917487567812,0.15640599
8,58,0.04815186873307623,0.3281343417098237,0.20410427
9,58,0.1771203604151423,0.2333604596549417,0.32501387
10,58,0.2895529071017818,0.26385429971586183,0.23516362
11,58,0.35228123649838783,0.1337772385860675,0.2296173
12,58,0.35220650846264917,0.023702441766373546,0.21242374
13,58,0.33799389543268077,0.007453573032382366,0.1103716
14,58,0.3818953719919489,0.1925264940401942,0.10648918
15,58,0.4153398488634593,0.0,0.16916251
16,58,0.278057652179494,0.0,0.25956739
17,58,0.09898917968904909,0.09073074243342162,0.2473655
18,58,0.0013970241964796997,0.041355507169381564,0.23571825
19,58,0.0,0.0,0.22018857
20,58,0.07388075009739882,0.0,0.16638935
21,58,0.07411228602853391,0.0,0.13422074
22,58,0.07439556538929981,0.0,0.1192457
23,58,0.07422396379079421,0.0,0.06378258
24,58,0.07449870451613619,0.0,0.05546312
1,59,0.017028544663334675,0.17645418127365903,0.04936217
2,59,0.01216594134698938,0.2457295151159114,0.04880754
3,59,0.01080263887672972,0.17534393696157255,0.05047144
4,59,0.010797052863709982,0.03557564273433339,0.04936217
5,59,0.009648423693962235,0.02353009865723729,0.05934554
6,59,0.00977308700109391,0.0,0.145868
7,59,0.0,0.0,0.15640599
8,59,0.03190913784580332,0.08520957100201114,0.20410427
9,59,0.12852620889182187,0.0,0.32501387
10,59,0.20187980358966306,0.0,0.23516362
11,59,0.22508640319668954,0.0,0.2296173
12,59,0.2789757800257667,0.0,0.21242374
13,59,0.4254446508702088,0.023647751969054477,0.1103716
14,59,0.46188571824048824,0.0,0.10648918
15,59,0.39758006219924186,0.0,0.16916251
16,59,0.24594306628514356,0.01134212166800047,0.25956739
17,59,0.08194623994042866,0.0,0.2473655
18,59,0.0024089061728339483,0.0,0.23571825
19,59,0.0,0.14397904664535874,0.22018857
20,59,0.00594384746265602,0.0,0.16638935
21,59,0.006532454872838253,0.0,0.13422074
22,59,0.006696411423020681,0.0,0.1192457
23,59,0.006324998989610697,0.0,0.06378258
24,59,0.0052846623585900525,0.14752277293561053,0.05546312
1,60,0.01828924154900553,0.05800174064193662,0.04936217
2,60,0.017293548822980665,0.22632443002589753,0.04880754
3,60,0.01594956994225257,0.11295749083598429,0.05047144
4,60,0.022059925134617787,0.09871392726309777,0.04936217
5,60,0.01826558295328083,0.21024978151016258,0.05934554
6,60,0.02412609852629163,0.22875428546777352,0.145868
7,60,0.0,0.20236946210619144,0.15640599
8,60,0.04639070727802036,0.12815114645470013,0.20410427
9,60,0.16488249736635893,0.05244402625369421,0.32501387
10,60,0.23796752658556317,0.13194687782691036,0.23516362
11,60,0.20697147820432307,0.17709408962349804,0.2296173
12,60,0.20381464463755347,0.034275862589336556,0.21242374
13,60,0.3257550455177431,0.02532033088834677,0.1103716
14,60,0.4354809584642089,0.10479509839077618,0.10648918
15,60,0.4207582804089329,0.02868956521739131,0.16916251
16,60,0.26702737765329837,0.0,0.25956739
17,60,0.09096400202507643,0.015155295105277675,0.2473655
18,60,0.001029723331123924,0.0,0.23571825
19,60,0.0,0.010394946163738377,0.22018857
20,60,0.005982692948757714,0.0,0.16638935
21,60,0.00632224959115352,0.05136831036215009,0.13422074
22,60,0.006093572081605035,0.0,0.1192457
23,60,0.006341662663920401,0.05818950742217175,0.06378258
24,60,0.006000071648141371,0.044024668719370365,0.05546312
1,61,0.022041052406431887,0.0,0.04936217
2,61,0.016800733878378007,0.0,0.04880754
3,61,0.015307208939785285,0.0,0.05047144
4,61,0.015747560399974145,0.0,0.04936217
5,61,0.012364924897006632,0.0,0.05934554
6,61,0.016200415494487225,0.0,0.145868
7,61,0.0,0.004749750227405097,0.15640599
8,61,0.028412446452988346,0.0,0.20410427
9,61,0.12016684938254688,0.0,0.32501387
10,61,0.22167448745817936,0.017228048025605687,0.23516362
11,61,0.3118631097262421,0.0,0.2296173
12,61,0.37957187078513926,0.0,0.21242374
13,61,0.46405658027817515,0.0,0.1103716
14,61,0.5113039689134165,0.011228632844150934,0.10648918
15,61,0.40562165591872024,0.13087886977745725,0.16916251
16,61,0.25400919018361506,0.14181490650298817,0.25956739
17,61,0.08499905707537367,0.09251802665150619,0.2473655
18,61,0.00195372221699594,0.0,0.23571825
19,61,0.0,0.0,0.22018857
20,61,0.00634432984209048,0.055196176411719325,0.16638935
21,61,0.0060169533178718905,0.0,0.13422074
22,61,0.005522135335692836,0.01828453191003299,0.1192457
23,61,0.005410256485815678,0.0,0.06378258
24,61,0.004785040146559418,0.0,0.05546312
1,62,0.01836528810972761,0.5568740680017706,0.04936217
2,62,0.018833800711181806,0.0,0.04880754
3,62,0.01575184419202369,0.0,0.05047144
4,62,0.017884107184324975,0.14332043953645307,0.04936217
5,62,0.017911928726788373,0.0,0.05934554
6,62,0.02255908609030393,0.0,0.145868
7,62,0.0,0.0,0.15640599
8,62,0.03643615260731027,0.0,0.20410427
9,62,0.1352058720007146,0.342643375244446,0.32501387
10,62,0.1991553845809842,0.24600609639123744,0.23516362
11,62,0.28420442970965376,0.03371156878894734,0.2296173
12,62,0.3676876402560063,0.03740132305753417,0.21242374
13,62,0.4373657424828864,0.0,0.1103716
14,62,0.5218045265984598,0.012130472652821436,0.10648918
15,62,0.4238349847630445,0.35566163366804343,0.16916251
16,62,0.2668527325337118,0.32858786908941556,0.25956739
17,62,0.09104648330953845,0.12100509820362779,0.2473655
18,62,0.0011686836974419534,0.0,0.23571825
19,62,0.0,0.021846676042199527,0.22018857
20,62,0.0055497271412153285,0.0,0.16638935
21,62,0.005055564434533348,0.0,0.13422074
22,62,0.00637692837380527,0.07805320964617135,0.1192457
23,62,0.006713839246525139,0.0,0.06378258
24,62,0.00653566470682196,0.0,0.05546312
1,63,0.014531569665766957,0.04447710724576076,0.04936217
2,63,0.020094344452254078,0.3107624512008673,0.04880754
3,63,0.01634044710733385,0.0,0.05047144
4,63,0.01682419894259059,0.0,0.04936217
5,63,0.021108467097711473,0.3314737970750321,0.05934554
6,63,0.017971682164959927,0.0,0.145868
7,63,0.0,0.13407883623130554,0.15640599
8,63,0.0331320892606068,0.3302012849556755,0.20410427
9,63,0.12631567732600665,0.2056182608695652,0.32501387
10,63,0.1987267061874612,0.0601304347826087,0.23516362
11,63,0.2903180345670041,0.36143525237163293,0.2296173
12,63,0.39530100861398226,0.41613288859111874,0.21242374
13,63,0.4992080515042599,0.008417391304347826,0.1103716
14,63,0.4807786035304189,0.006482608695652164,0.10648918
15,63,0.3756303926516224,0.09582347826086958,0.16916251
16,63,0.22771903836976728,0.06023565217391304,0.25956739
17,63,0.06714672397962113,0.0,0.2473655
18,63,0.0,0.0,0.23571825
19,63,0.0,0.0,0.22018857
20,63,0.004890699579828059,0.036173043478260856,0.16638935
21,63,0.003365405370947051,0.2757471817402582,0.13422074
22,63,0.0036271802735534263,0.16062695652173908,0.1192457
23,63,0.004347104486206961,0.23391049939750383,0.06378258
24,63,0.005347667331380636,0.5250419448994726,0.05546312
1,64,0.016888612528348567,0.3103382415830353,0.04936217
2,64,0.022473183680412675,0.0,0.04880754
3,64,0.021764119589403844,0.3852165963242137,0.05047144
4,64,0.01438085900025707,0.6506033991214184,0.04936217
5,64,0.012869673322686749,0.0,0.05934554
6,64,0.02114830891546377,0.0,0.145868
7,64,0.0,0.0,0.15640599
8,64,0.0354008241028238,0.19612162877243802,0.20410427
9,64,0.13638238831648938,0.0,0.32501387
10,64,0.22064678681685607,0.0,0.23516362
11,64,0.32477371820130363,0.0,0.2296173
12,64,0.37813712119371307,0.3452092046477819,0.21242374
13,64,0.4723584407822378,0.11936221255555794,0.1103716
14,64,0.44038194804039466,0.18277826086956525,0.10648918
15,64,0.33343533264460706,0.2535502830414203,0.16916251
16,64,0.1923171313992464,0.0,0.25956739
17,64,0.052073912193248854,0.04250981427580499,0.2473655
18,64,0.0,0.226709315162581,0.23571825
19,64,0.0,0.026805916525122913,0.22018857
20,64,0.005293674474826472,0.012814066501375699,0.16638935
21,64,0.004819643784774399,0.1596753656816266,0.13422074
22,64,0.005287043855829365,0.010232173913043473,0.1192457
23,64,0.005527469161634753,0.38225377625432405,0.06378258
24,64,0.004684910390398615,0.4549194490133455,0.05546312
1,65,0.01741443113903401,0.33475716350820767,0.04936217
2,65,0.01560146310341006,0.5476859478164282,0.04880754
3,65,0.016550221745474786,0.4827883315804263,0.05047144
4,65,0.019692394017742903,0.6241771420380653,0.04936217
5,65,0.018139600909591613,0.4086069616722272,0.05934554
6,65,0.022014878161488925,0.4905545916745243,0.145868
7,65,0.0,0.18098431997859638,0.15640599
8,65,0.04065798928122814,0.04429894602180069,0.20410427
9,65,0.15276219371920718,0.41847774817370637,0.32501387
10,65,0.23127624013858183,0.005754782608695663,0.23516362
11,65,0.33552057051596873,0.26303463276531486,0.2296173
12,65,0.3657089973131643,0.3516698892061481,0.21242374
13,65,0.49882981065533855,0.0,0.1103716
14,65,0.48569169190549305,0.13645565217391303,0.10648918
15,65,0.3756004658471264,0.1563328588784845,0.16916251
16,65,0.22476712900741733,0.18630832935780942,0.25956739
17,65,0.06665814806428765,0.0,0.2473655
18,65,0.0,0.0,0.23571825
19,65,0.0,0.06140830869782457,0.22018857
20,65,0.005069603467535479,0.0,0.16638935
21,65,0.004950779990653107,0.0,0.13422074
22,65,0.004930623094329301,0.266381478615916,0.1192457
23,65,0.004908644187283116,0.02894857605320126,0.06378258
24,65,0.004708836788764845,0.05057993573641752,0.05546312
1,66,0.009437193139776293,0.22832539334635124,0.04936217
2,66,0.007658040032477568,0.5434644646187727,0.04880754
3,66,0.007335019154693178,0.41830711294304995,0.05047144
4,66,0.008475090207503373,0.0,0.04936217
5,66,0.009023282278661521,0.026681246669904013,0.05934554
6,66,0.01119890421753736,0.32687671756509656,0.145868
7,66,0.0,0.38762071268104115,0.15640599
8,66,0.02919120310113503,0.014710318910376522,0.20410427
9,66,0.12788180846401814,0.0,0.32501387
10,66,0.19458814289206702,0.3643161136995088,0.23516362
11,66,0.31513792142812264,0.10744906199780135,0.2296173
12,66,0.4777001030787209,0.4452182611160559,0.21242374
13,66,0.5438224907893392,0.05885913043478262,0.1103716
14,66,0.5006958406810242,0.1796758732238361,0.10648918
15,66,0.3933953818572978,0.0,0.16916251
16,66,0.24272506942870226,0.027714988142851327,0.25956739
17,66,0.07670674167579075,0.09334703364399717,0.2473655
