hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,48,0.07642762636485764,0.056337593531141074,0.04714365
5,48,0.07647667354261221,0.26255712682184723,0.04658902
6,48,0.07650483997859708,0.26020015764123305,0.04492512
7,48,0.0,0.1491309514019774,0.12534664
8,48,0.015268890014121786,0.10972075702626725,0.14309484
9,48,0.16613551775714494,0.1377949598042896,0.26289517
10,48,0.3441324301667384,0.3286129407018689,0.25402108
11,48,0.47993175456602816,0.3241476832456277,0.24847476
12,48,0.5574450163467508,0.0,0.24514698
13,48,0.5729298953141183,0.0008515647453447621,0.09927898
14,48,0.525852735926143,0.0614469779772182,0.11314476
15,48,0.4217686717259959,0.0,0.21797005
16,48,0.2693939979269109,0.04371395942910867,0.24181919
17,48,0.09865776340924433,0.02241232051697588,0.26012202
18,48,0.003440776254133074,0.028626405784744128,0.22684415
19,48,0.0,0.300293048433883,0.20354964
20,48,0.07557880500849404,0.4146056647281083,0.16084304
21,48,0.07576109069067069,0.3372220763672757,0.10981697
22,48,0.07590786045315207,0.3198050676099641,0.07542984
23,48,0.07605168313180882,0.06363285924725975,0.06211869
24,48,0.07614141996213375,0.1321901476102535,0.04381586
1,49,0.07610894054869628,0.026122533246269147,0.04547976
2,49,0.07616354363365986,0.0,0.04658902
3,49,0.07632280456065427,0.0,0.04714365
4,49,0.07632665775780659,0.10811765829630131,0.04714365
5,49,0.07632604936305094,0.0,0.04658902
6,49,0.07640796367421139,0.0,0.04492512
7,49,0.0,0.0,0.12534664
8,49,0.018207272576851837,0.0,0.14309484
9,49,0.20842162880866708,0.0,0.26289517
10,49,0.4078416282130884,0.0,0.25402108
11,49,0.5446844360390614,0.043463813398485984,0.24847476
12,49,0.6154798502985765,0.06804960329068525,0.24514698
13,49,0.6176360703944741,0.0,0.09927898
14,49,0.5549948942989101,0.0,0.11314476
15,49,0.4356115487805896,0.17783265472421028,0.21797005
16,49,0.27097223370172774,0.0,0.24181919
17,49,0.09507914307815753,0.6872986134920988,0.26012202
18,49,0.0050155817632894,0.702008172709266,0.22684415
19,49,0.0,0.6305727314778015,0.20354964
20,49,0.07560831524307716,0.5237584041716898,0.16084304
21,49,0.07577796841276169,0.18264823658723095,0.10981697
22,49,0.07581700558002691,0.13510837258025926,0.07542984
23,49,0.07588489643648648,0.1386053757624348,0.06211869
24,49,0.07605148006305451,0.33091650128368794,0.04381586
1,50,0.014301788241129617,0.1514863193521493,0.04547976
2,50,0.01905910440753749,0.1715021989715371,0.04658902
3,50,0.022701120633381262,0.14839247818249993,0.04714365
4,50,0.026025691813413562,0.13343097358630976,0.04714365
5,50,0.02803575237488151,0.35053956005804643,0.04658902
6,50,0.028179103441726826,0.2417538706469493,0.04492512
7,50,0.0,0.20374102198625374,0.12534664
8,50,0.013989073273975833,0.3260711454152256,0.14309484
9,50,0.13544849612982185,0.10239455828096504,0.26289517
10,50,0.306084968584616,0.0,0.25402108
11,50,0.4418259334536587,0.32750768407837916,0.24847476
12,50,0.5244604516804073,0.21143353071596294,0.24514698
13,50,0.5473222516407157,0.09703112000170631,0.09927898
14,50,0.5093116479694725,0.09007270109094669,0.11314476
15,50,0.41345835975874395,0.023297982822491833,0.21797005
16,50,0.26839661421757155,0.031964829034127236,0.24181919
17,50,0.09825612569447868,0.16862261456143085,0.26012202
18,50,0.0025278990257752375,0.08279712245757509,0.22684415
19,50,0.0,0.0,0.20354964
20,50,0.022908300217688818,0.03416383606261898,0.16084304
21,50,0.01877832385852229,0.11006038895903014,0.10981697
22,50,0.02550531148314019,0.0,0.07542984
23,50,0.02609448277433448,0.09714965735154858,0.06211869
24,50,0.02784564359667106,0.2077528114440293,0.04381586
1,51,0.022564639534565327,0.0,0.04547976
2,51,0.017025241954352864,0.17500143967073,0.04658902
3,51,0.024466243309849256,0.1486705114428436,0.04714365
4,51,0.031038047329384005,0.1150592947698266,0.04714365
5,51,0.023302025764441358,0.0,0.04658902
6,51,0.028753132418781763,0.23537317316174838,0.04492512
7,51,0.0,0.0,0.12534664
8,51,0.02006180159527906,0.12954248655038245,0.14309484
9,51,0.1651111841912122,0.30971553009366914,0.26289517
10,51,0.32978266019709185,0.0,0.25402108
11,51,0.45061390335443285,0.338386562892475,0.24847476
12,51,0.5149682174321348,0.08604204222888887,0.24514698
13,51,0.5192564329015792,0.3312754802059591,0.09927898
14,51,0.465282917295389,0.20705783876813247,0.11314476
15,51,0.358683962991057,0.015727451893155445,0.21797005
16,51,0.2137585191366559,0.22585658653067767,0.24181919
17,51,0.06534389788628256,0.2882797762034153,0.26012202
18,51,0.0017137877036988288,0.09549083815215739,0.22684415
19,51,0.0,0.343883398173124,0.20354964
20,51,0.02561560469198077,0.45144436591920606,0.16084304
21,51,0.022274265285691604,0.4214138817356212,0.10981697
22,51,0.025916458481704402,0.48532634160283766,0.07542984
23,51,0.028186814131075634,0.4366222608797625,0.06211869
24,51,0.02673872885466188,0.15964491721418012,0.04381586
1,52,0.07513217996163118,0.22915528560300796,0.04547976
2,52,0.07526206912291913,0.5069801207367206,0.04658902
3,52,0.07533319851273666,0.32539669198427246,0.04714365
4,52,0.07535968748076316,0.5183018221908788,0.04714365
5,52,0.07548699115293325,0.6299550951378631,0.04658902
6,52,0.075460518417051,0.4534254492515759,0.04492512
7,52,0.0,0.5816622931944037,0.12534664
8,52,0.013030470174490322,0.6292240529110792,0.14309484
9,52,0.1489673908125177,0.27023117192311547,0.26289517
10,52,0.33936947808482365,0.22077954709147224,0.25402108
11,52,0.5012815156823536,0.3252811632988908,0.24847476
12,52,0.600288759773258,0.001182082051010833,0.24514698
13,52,0.6281883404244264,0.0,0.09927898
14,52,0.5852207871453485,0.009065168661588893,0.11314476
15,52,0.47336179666142353,0.04637480108757577,0.21797005
16,52,0.30385066853269016,0.0,0.24181919
17,52,0.11693756322470016,0.08530722874364394,0.26012202
18,52,0.005310311815901415,0.01343960068186052,0.22684415
19,52,0.0,0.1269059937950821,0.20354964
20,52,0.07472199853258663,0.2587459737802984,0.16084304
21,52,0.07476879462423733,0.1872936962680115,0.10981697
22,52,0.07493341718953252,0.2278243142852278,0.07542984
23,52,0.0750695513697944,0.5688081766236212,0.06211869
24,52,0.07517154269430151,0.46209077969870666,0.04381586
1,53,0.016669004466714734,0.35081202669946066,0.04547976
2,53,0.026367770259661066,0.41814443721200156,0.04658902
3,53,0.028015837287391952,0.13348286880526827,0.04714365
4,53,0.02309281725614709,0.3436498675017958,0.04714365
5,53,0.022229634091114482,0.6249300987435712,0.04658902
6,53,0.024484538931904692,0.2010477747891019,0.04492512
7,53,0.0,0.7148475973294093,0.12534664
8,53,0.009777479087525461,0.5388603876742152,0.14309484
9,53,0.12813644803390414,0.4121243778182385,0.26289517
10,53,0.28794742391731354,0.23256953238193667,0.25402108
11,53,0.41428692634315,0.1372911740222788,0.24847476
12,53,0.4887251662123231,0.32304491300659527,0.24514698
13,53,0.5049285181444045,0.2520242128458758,0.09927898
14,53,0.4625580972681855,0.3924792342393998,0.11314476
15,53,0.36865064373027395,0.03939789510003568,0.21797005
16,53,0.23091843223007164,0.17364124318143156,0.24181919
17,53,0.08118542369286744,0.0,0.26012202
18,53,0.00387434237238325,0.06711045457645445,0.22684415
19,53,0.0,0.0,0.20354964
20,53,0.019702109919866356,0.0,0.16084304
21,53,0.021360409285382246,0.11911800204648616,0.10981697
22,53,0.01889910052849468,0.08174592533864915,0.07542984
23,53,0.020396917184516156,0.2362802710488185,0.06211869
24,53,0.022696724712840798,0.23219485218749716,0.04381586
1,54,0.017685448236485525,0.0,0.04547976
2,54,0.018460919346560994,0.0,0.04658902
3,54,0.030053578313880044,0.011040328309905326,0.04714365
4,54,0.027087093693624175,0.0,0.04714365
5,54,0.028856897188239736,0.14777322439993798,0.04658902
6,54,0.020810958941598543,0.0663809450351056,0.04492512
7,54,0.0,0.0,0.12534664
8,54,0.01647236369574794,0.0,0.14309484
9,54,0.151347980275494,0.0,0.26289517
10,54,0.3242371504318691,0.0039087012169026145,0.25402108
11,54,0.4574944386959389,0.05529881625517658,0.24847476
12,54,0.5339022274171287,0.14320710997494696,0.24514698
13,54,0.5500560238053075,0.0,0.09927898
14,54,0.5054907863849286,0.0,0.11314476
15,54,0.40409035801945953,0.01082702723701631,0.21797005
16,54,0.25750346060748064,0.0,0.24181919
17,54,0.09061157086969816,0.16223255188561728,0.26012202
18,54,0.002953572879398791,0.08380442919679447,0.22684415
19,54,0.0,0.0,0.20354964
20,54,0.024912090139280568,0.0,0.16084304
21,54,0.02556863643648821,0.09556159668316402,0.10981697
22,54,0.025690537928878543,0.0,0.07542984
23,54,0.025305713696558096,0.07706942010578706,0.06211869
24,54,0.025853383238388445,0.10725469104206298,0.04381586
1,55,0.020432449867811463,0.04608714536512105,0.04547976
2,55,0.02013405773190248,0.0632858711983693,0.04658902
3,55,0.019675353089974017,0.16926525334296627,0.04714365
4,55,0.023438850935726112,0.11763351043317974,0.04714365
5,55,0.01981308421683487,0.22196245653629856,0.04658902
6,55,0.02373952778238776,0.23938121602595916,0.04492512
7,55,0.0,0.28672943500510584,0.12534664
8,55,0.014948608188161672,0.38897871345606677,0.14309484
9,55,0.14323149720042447,0.1319345268777457,0.26289517
10,55,0.3151067295624487,0.3483387533147585,0.25402108
11,55,0.4515833908499995,0.4391889254647372,0.24847476
12,55,0.5317124227158404,0.0,0.24514698
13,55,0.553774041287051,0.0,0.09927898
14,55,0.5157753253219719,0.0,0.11314476
15,55,0.4201689052178508,0.0,0.21797005
16,55,0.2767695231005228,0.0,0.24181919
17,55,0.10820899620208037,0.20287931591707536,0.26012202
18,55,0.003795414889827106,0.10258312117676495,0.22684415
19,55,0.0,0.07896290882074004,0.20354964
20,55,0.024898647274907697,0.17173039831057502,0.16084304
21,55,0.022566627933141414,0.1770158831281417,0.10981697
22,55,0.023300618726881134,0.0897731985006927,0.07542984
23,55,0.024735111632805278,0.24410759209726599,0.06211869
24,55,0.0221855109078443,0.18008472239487028,0.04381586
1,56,0.020152262328678693,0.6879722526356653,0.04547976
2,56,0.02058792219684403,0.885123227806098,0.04658902
3,56,0.0265168018503262,0.7790380172112898,0.04714365
4,56,0.03056748639586374,0.8016142946799248,0.04714365
5,56,0.02536199970667067,0.9412884642735461,0.04658902
6,56,0.031052099845535718,0.8854476375500159,0.04492512
7,56,0.0,0.5266730693805468,0.12534664
8,56,0.014188815203451112,0.9047974735251845,0.14309484
9,56,0.16877825798051174,0.8471960865956162,0.26289517
10,56,0.3526128200676043,0.14675494175873088,0.25402108
11,56,0.49794395744043124,0.2029684451880538,0.24847476
12,56,0.5850877448502294,0.4505861089476894,0.24514698
13,56,0.6079860168802858,0.32821431938628054,0.09927898
14,56,0.5677479057201846,0.2879502267038687,0.11314476
15,56,0.4665296243414083,0.2303404623441343,0.21797005
16,56,0.31018814038406334,0.13836283864893123,0.24181919
17,56,0.12047620238268715,0.23426718525744428,0.26012202
18,56,0.0027411152198162964,0.12552631036059875,0.22684415
19,56,0.0,0.3996576199535412,0.20354964
20,56,0.021912207173806972,0.5045503094751868,0.16084304
21,56,0.020879644380037834,0.513045495962534,0.10981697
22,56,0.025705417023101265,0.45021186794368295,0.07542984
23,56,0.026044334473253963,0.5725193309370179,0.06211869
24,56,0.026553219412625687,0.5370683751629888,0.04381586
1,57,0.015698517853339027,0.4552982883178594,0.04547976
2,57,0.023442540542886376,0.4662985283695318,0.04658902
3,57,0.03171481131979445,0.44242404640041655,0.04714365
4,57,0.03091236744058919,0.49257231238922844,0.04714365
5,57,0.02806359071110209,0.5270992627225103,0.04658902
6,57,0.02851210597933892,0.33404454066176037,0.04492512
7,57,0.0,0.6578007345363699,0.12534664
8,57,0.016544488449031523,0.4135952209640396,0.14309484
9,57,0.14437359144323028,0.5785795084298478,0.26289517
10,57,0.31340562494653945,0.23573817698664018,0.25402108
11,57,0.4477345167952893,0.0,0.24847476
12,57,0.5280814216443749,0.4772024692160635,0.24514698
13,57,0.5487595666404861,0.2529039773523139,0.09927898
14,57,0.5082514753551421,0.2829561031605827,0.11314476
15,57,0.410668676508709,0.2813820664184243,0.21797005
16,57,0.26595630241161883,0.18217285927286883,0.24181919
17,57,0.097956293839401,0.42840181729226684,0.26012202
18,57,0.002252299693117314,0.3305646403216623,0.22684415
19,57,0.0,0.08423653537498325,0.20354964
20,57,0.021041397760504,0.2698980490834651,0.16084304
21,57,0.019986008557295612,0.22193091666023487,0.10981697
22,57,0.023162561425595758,0.32088953563057804,0.07542984
23,57,0.02659481614670254,0.55071341768127,0.06211869
24,57,0.026426205883026375,0.6307134086760482,0.04381586
1,58,0.07589627715297531,0.35400109592439216,0.04547976
2,58,0.07595378083350171,0.5025551261283501,0.04658902
3,58,0.07608417155933057,0.4308855571689736,0.04714365
4,58,0.07607056765272117,0.5541669506519004,0.04714365
5,58,0.07610569232606197,0.6656536024692489,0.04658902
6,58,0.07614588548152136,0.6521363160154773,0.04492512
7,58,0.0,0.5472687781134207,0.12534664
8,58,0.014765987878467973,0.5975861928900785,0.14309484
9,58,0.1580824960524548,0.29320041329163127,0.26289517
10,58,0.33724928897030226,0.39568414715080125,0.25402108
11,58,0.47965453831110655,0.35094077433149196,0.24847476
12,58,0.5647491494197597,0.26828577701183004,0.24514698
13,58,0.5886142627379166,0.0,0.09927898
14,58,0.550099860956514,0.10399676484143656,0.11314476
15,58,0.4501172338364184,0.13541773448786804,0.21797005
16,58,0.29692879880545553,0.0,0.24181919
17,58,0.11657369808976276,0.08832414018282674,0.26012202
18,58,0.003936054233113207,0.0,0.22684415
19,58,0.0,0.00539135499330789,0.20354964
20,58,0.07543180186353894,0.1460271822797591,0.16084304
21,58,0.07560221002192226,0.224523389252262,0.10981697
22,58,0.07572509384300329,0.2586723122625104,0.07542984
23,58,0.07579464143729008,0.40046056648627787,0.06211869
24,58,0.07600233155037073,0.22360974784905058,0.04381586
1,59,0.021173780595350293,0.47165864418751746,0.04547976
2,59,0.016784062237816377,0.39675000114734404,0.04658902
3,59,0.022721809689324184,0.15434003545357963,0.04714365
4,59,0.022573736809661012,0.0,0.04714365
5,59,0.024274310077889882,0.23016838323426864,0.04658902
6,59,0.03245967412494541,0.0,0.04492512
7,59,0.0,0.0,0.12534664
8,59,0.012427754530316096,0.0,0.14309484
9,59,0.14830592001910198,0.0,0.26289517
10,59,0.32281253748778543,0.0,0.25402108
11,59,0.4572355176842045,0.04663018079245131,0.24847476
12,59,0.5342505499412831,0.06636231374757479,0.24514698
13,59,0.5506654861265609,0.03677834306762908,0.09927898
14,59,0.5071201405812753,0.0,0.11314476
15,59,0.40723227333505035,0.0,0.21797005
16,59,0.2621666185509259,0.0,0.24181919
17,59,0.0985666359298024,0.16265522642686106,0.26012202
18,59,0.004917115463271653,0.004215577082251466,0.22684415
19,59,0.0,0.15272170047469077,0.20354964
20,59,0.029060218745030567,0.2990244452534956,0.16084304
21,59,0.029305596828525567,0.30828201818858053,0.10981697
22,59,0.027460551777271452,0.013221064761875838,0.07542984
23,59,0.02510875792557264,0.0,0.06211869
24,59,0.02446752896653068,0.2005736090814332,0.04381586
1,60,0.014275596082781386,0.21903385502267694,0.04547976
2,60,0.02134852322287711,0.09219065401728857,0.04658902
3,60,0.028590819262027535,0.086408483730268,0.04714365
4,60,0.02732810065941249,0.2529201592316736,0.04714365
5,60,0.028115152239079125,0.34139965589030835,0.04658902
6,60,0.027535406759152482,0.12286150734356047,0.04492512
7,60,0.0,0.139130047289291,0.12534664
8,60,0.014534236212533518,0.17524531241273475,0.14309484
9,60,0.1545901213624889,0.0740349646545586,0.26289517
10,60,0.33190522890233043,0.3545669940051399,0.25402108
11,60,0.47151199457396364,0.2253658083848549,0.24847476
12,60,0.5543134788631175,0.10608990606065281,0.24514698
13,60,0.5756599453684661,0.003953335076512255,0.09927898
14,60,0.533907409653958,0.09597570399596315,0.11314476
15,60,0.4327075183379922,0.017673996112555147,0.21797005
16,60,0.28186712632282307,0.042355027698884856,0.24181919
17,60,0.10707557878961431,0.25595717856512507,0.26012202
18,60,0.0029376272516823884,0.29581544602364274,0.22684415
19,60,0.0,0.2155414214847584,0.20354964
20,60,0.022683662465911157,0.09980950877070115,0.16084304
21,60,0.025318473433740073,0.0,0.10981697
22,60,0.027615702956643205,0.0,0.07542984
23,60,0.028597809507053755,0.06812509613059653,0.06211869
24,60,0.02762801822110473,0.07832517208868003,0.04381586
1,61,0.02363354673723525,0.4674287100269278,0.04547976
2,61,0.028439925365276213,0.6195509804207117,0.04658902
3,61,0.024088242905749332,0.17176926688675048,0.04714365
4,61,0.02361817944983903,0.41062473332835875,0.04714365
5,61,0.02294184976545864,0.610753936730291,0.04658902
6,61,0.01957456966738748,0.5751381692622364,0.04492512
7,61,0.0,0.5187765018517443,0.12534664
8,61,0.00923565314760542,0.4825869563591632,0.14309484
9,61,0.14209329934653406,0.41159830443930867,0.26289517
10,61,0.31733515547107016,0.0,0.25402108
11,61,0.45437562771429907,0.09126901608583109,0.24847476
12,61,0.5347466018298319,0.04666780960585622,0.24514698
13,61,0.5540031024058574,0.06828162288187285,0.09927898
14,61,0.5133211225774628,0.13956954881341765,0.11314476
15,61,0.4152082114996618,0.2330640157287107,0.21797005
16,61,0.2688807453450775,0.21687593769592664,0.24181919
17,61,0.1018271729676686,0.0,0.26012202
18,61,0.0041352196687518905,0.19636680535681658,0.22684415
19,61,0.0,0.16013902820612141,0.20354964
20,61,0.021644692559627268,0.0,0.16084304
21,61,0.018433908813503933,0.1699341431944179,0.10981697
22,61,0.020915318606266074,0.12458749488118635,0.07542984
23,61,0.019428441755116464,0.05003840281316176,0.06211869
24,61,0.021850538620333895,0.16729356799209752,0.04381586
1,62,0.01523248223327655,0.0,0.04547976
2,62,0.02440702774932433,0.0,0.04658902
3,62,0.028740449050065956,0.025523907592596644,0.04714365
4,62,0.029416374037035613,0.0,0.04714365
5,62,0.02534857361246882,0.0,0.04658902
6,62,0.021607303486970167,0.022685234621411796,0.04492512
7,62,0.0,0.5430751138177993,0.12534664
8,62,0.015574588692921875,0.489112642973953,0.14309484
9,62,0.1520177395994437,0.4187922925364479,0.26289517
10,62,0.3323576595621315,0.008163131907901189,0.25402108
11,62,0.47362708256574815,0.269761412811118,0.24847476
12,62,0.5575707190401853,0.2413904951743202,0.24514698
13,62,0.5783795228280612,0.0,0.09927898
14,62,0.5367262986542354,0.01844872439390344,0.11314476
15,62,0.4349279580765447,0.041246271497673,0.21797005
16,62,0.24861652562117495,0.0041132552699459975,0.24181919
17,62,0.0561556916702471,0.010244340645574383,0.26012202
18,62,0.002751758779593945,0.03524908321890415,0.22684415
19,62,0.0,0.017656339277926737,0.20354964
20,62,0.020236452187745044,0.0,0.16084304
21,62,0.019685948464924507,0.5095837440605152,0.10981697
22,62,0.024186393205382805,0.0,0.07542984
23,62,0.021090521311598765,0.33929212264302977,0.06211869
24,62,0.025388802872400862,0.4715241466831311,0.04381586
1,63,0.017818197943059135,0.3403195566987386,0.04547976
2,63,0.010611829478583083,0.3156243444351801,0.04658902
3,63,0.008998127448932261,1.0,0.04714365
4,63,0.0096852367274325,0.4798804773502166,0.04714365
5,63,0.008686267839136121,0.3144506929360084,0.04658902
6,63,0.014805540364415372,0.5323485724129695,0.04492512
7,63,0.0,0.8750199140660303,0.12534664
8,63,0.02079925660115722,0.30331668150781393,0.14309484
9,63,0.13138746372794904,0.165708291388463,0.26289517
10,63,0.2957699155585968,0.37269998522352266,0.25402108
11,63,0.4282807618379777,0.5258311008707623,0.24847476
12,63,0.5071112818729777,0.414515809369633,0.24514698
13,63,0.5268614355236958,0.46372470169942703,0.09927898
14,63,0.48725330461162114,0.4719820740221926,0.11314476
15,63,0.3909133184992919,0.38172183590170955,0.21797005
16,63,0.24704953630868706,0.43376000000000003,0.24181919
17,63,0.08267020076408226,0.6422034782608695,0.26012202
18,63,0.0,0.6541130434782608,0.22684415
19,63,0.0,0.438044347826087,0.20354964
20,63,0.01634382771088218,0.2838104836511632,0.16084304
21,63,0.010369098637691414,0.22246521739130434,0.10981697
22,63,0.013112182176081276,0.014742241587659553,0.07542984
23,63,0.016702468407326632,0.12964807388664548,0.06211869
24,63,0.015557537985626434,0.0018456946341346859,0.04381586
1,64,0.02032812535906462,0.22315926204791334,0.04547976
2,64,0.02625353423332774,0.624867663983526,0.04658902
3,64,0.01782453844178699,0.19127212754121264,0.04714365
4,64,0.015302237412576617,0.48562987352817144,0.04714365
5,64,0.011220323620723782,0.5513375974552067,0.04658902
6,64,0.010440180986682777,0.3816247087691109,0.04492512
7,64,0.0,0.7561735011767656,0.12534664
8,64,0.017366495968652952,0.33140307538718305,0.14309484
9,64,0.1277916978135017,0.2749980881444792,0.26289517
10,64,0.28338547401504427,0.6132541793124066,0.25402108
11,64,0.40458321549564363,0.6331939897903684,0.24847476
12,64,0.4730159851105864,0.23742515579476284,0.24514698
13,64,0.48428939468690063,0.6816149201232882,0.09927898
14,64,0.43927075306446767,0.40757395536628593,0.11314476
15,64,0.34213950839576607,0.3192101012045931,0.21797005
16,64,0.2050470056139377,0.28763247271581066,0.24181919
17,64,0.06067448962056582,0.8299554970400024,0.26012202
18,64,0.0018181820786524645,0.6427723701077568,0.22684415
19,64,0.0,0.5643954226246402,0.20354964
20,64,0.017793117270061304,0.3246176778620809,0.16084304
21,64,0.021037495879176304,0.5352630041069509,0.10981697
22,64,0.023553827097763533,0.7216340997455366,0.07542984
23,64,0.023514953829733,0.28117286043469514,0.06211869
24,64,0.022512832232466064,0.7516633646983631,0.04381586
1,65,0.021901526002995855,0.19934655508095853,0.04547976
2,65,0.020336903429717883,0.6947562637369377,0.04658902
3,65,0.015412164493869297,0.6648258850254648,0.04714365
4,65,0.020697320068163026,0.9167250660660886,0.04714365
5,65,0.01993360197321061,0.19992461487802785,0.04658902
6,65,0.01240735246215373,0.7187841575090775,0.04492512
7,65,0.0,0.667131364648207,0.12534664
8,65,0.022588157384883133,0.46122963373676124,0.14309484
9,65,0.14167546911274329,0.018677472796744796,0.26289517
10,65,0.30949262913836995,0.12058859955247048,0.25402108
11,65,0.44029452730046975,0.27712121041847537,0.24847476
12,65,0.5163878914836437,0.9947211869601701,0.24514698
13,65,0.5322576287017404,0.2600615901610021,0.09927898
14,65,0.48923557770075415,0.444444482149165,0.11314476
15,65,0.3886296280809905,0.48707087350056893,0.21797005
16,65,0.24238739454697622,0.5005006543799821,0.24181919
17,65,0.0806136899401757,0.7390958124975162,0.26012202
18,65,0.0012780935020971936,0.21681636503367677,0.22684415
19,65,0.0,0.24409043478260867,0.20354964
20,65,0.016930580082185256,0.46076489066314485,0.16084304
21,65,0.02150504665278043,0.24260689045836306,0.10981697
22,65,0.020474929835819385,0.6216825247760509,0.07542984
23,65,0.022473076425140882,0.0,0.06211869
24,65,0.022358660067766573,0.3617819618297664,0.04381586
1,66,0.00570356136255453,0.4378388902993038,0.04547976
2,66,0.0050577895112648985,0.5382484269976754,0.04658902
3,66,0.006856640789908639,0.3470965206349601,0.04714365
4,66,0.006969188665275813,0.3879594032489369,0.04714365
5,66,0.007371589157071161,0.4093441149037297,0.04658902
6,66,0.00660086484695594,0.1981044479274411,0.04492512
7,66,0.0,0.22040773652398735,0.12534664
8,66,0.016884025566900697,0.42991572535306405,0.14309484
9,66,0.13604018325168937,0.22754295637358107,0.26289517
10,66,0.30975265450670464,0.32849655624077156,0.25402108
11,66,0.44657843873481,0.3850701499931019,0.24847476
12,66,0.5284603819198219,0.3343520009094459,0.24514698
13,66,0.5510337122285527,0.3945892560279221,0.09927898
14,66,0.5110092678396739,0.5669442331462884,0.11314476
15,66,0.4121975335718904,0.4819400089440017,0.21797005
16,66,0.2650212691151633,0.2384552353862755,0.24181919
17,66,0.09425733247714227,0.5037368382124532,0.26012202
18,66,0.001616605490841817,0.48736994023784436,0.22684415
19,66,0.0,0.23059692455842914,0.20354964
20,66,0.015192703698249481,0.13221050941330664,0.16084304
21,66,0.01960803128606147,0.11755348294267837,0.10981697
22,66,0.015837281005728506,0.02689645189540361,0.07542984
23,66,0.013437139376685472,0.0,0.06211869
24,66,0.012926054419734358,0.017683479689108307,0.04381586
1,67,0.01199081961783009,0.0,0.04547976
2,67,0.007641652059502201,0.3932688488961238,0.04658902
3,67,0.008320486694895551,0.4084826383431855,0.04714365
4,67,0.014787625801870145,1.0,0.04714365
5,67,0.017961262687327544,0.5830368142957608,0.04658902
6,67,0.010473194831942378,0.34017114053684955,0.04492512
7,67,0.0,0.11307024699851527,0.12534664
8,67,0.020193156763956787,0.2766038707615872,0.14309484
9,67,0.12766631327296896,0.2766412621334185,0.26289517
10,67,0.29361163695193127,0.49227786327713474,0.25402108
11,67,0.4274445855429284,0.2939426786331887,0.24847476
12,67,0.5084079095781151,0.11646309728725092,0.24514698
13,67,0.5302851035499382,0.49165036826187636,0.09927898
14,67,0.4923603878981889,0.6480326406931483,0.11314476
15,67,0.3952918125008549,0.34053959109802184,0.21797005
16,67,0.25033033016067024,0.36418490030465855,0.24181919
17,67,0.08306251654969435,0.5755852173913043,0.26012202
18,67,0.0,0.5205238122802345,0.22684415
19,67,0.0,0.29649950216768695,0.20354964
20,67,0.011751700876968755,0.22639672465455957,0.16084304
21,67,0.011827693975060454,0.021644816367071783,0.10981697
22,67,0.012296197081488857,0.13525054818574125,0.07542984
23,67,0.015138199922281551,0.0,0.06211869
24,67,0.015743728538828248,0.0,0.04381586
1,68,0.01269364385476531,0.48305106235820683,0.04547976
2,68,0.009490904381134996,0.37914415588541944,0.04658902
3,68,0.013988855514408021,0.34357738782325636,0.04714365
4,68,0.021840872249330658,0.4450346703444937,0.04714365
5,68,0.017027731909559893,0.30041128908118986,0.04658902
6,68,0.010333842384810846,0.08938056589019105,0.04492512
7,68,0.0,0.14116629583486598,0.12534664
8,68,0.015125460726677616,0.15604273586490414,0.14309484
9,68,0.149196663378947,0.18333498569282833,0.26289517
10,68,0.3300893290566982,0.20621562236357133,0.25402108
11,68,0.46755224232638815,0.3213450297204904,0.24847476
12,68,0.5462361597380975,0.27311259183759024,0.24514698
13,68,0.5633981854880651,0.37330836556279284,0.09927898
14,68,0.5185104866127004,0.38887322200810415,0.11314476
15,68,0.4132160809566655,0.3515362160986374,0.21797005
16,68,0.26117204388738463,0.41845355440132787,0.24181919
17,68,0.09059502289657374,0.5458789334003361,0.26012202
18,68,0.0018643748691554607,0.54682,0.22684415
19,68,0.0,0.40138422651877487,0.20354964
20,68,0.019740895186070324,0.2056050634727664,0.16084304
21,68,0.018082333093488587,0.16224374869479896,0.10981697
22,68,0.017203102050529984,0.07856019875663876,0.07542984
23,68,0.01750210136501685,0.0,0.06211869
24,68,0.015720158333778527,0.028366065105164463,0.04381586
1,69,0.015183465048458845,0.8412994196832,0.04547976
2,69,0.010949636753244169,1.0,0.04658902
3,69,0.010212421545312593,0.23948637167706513,0.04714365
4,69,0.009114142834263907,0.05101863398542656,0.04714365
5,69,0.011509440334249934,0.47155090659069254,0.04658902
6,69,0.018214396546663514,1.0,0.04492512
7,69,0.0,0.17516648813420324,0.12534664
8,69,,0.23047098956460704,0.14309484
9,69,0.14802402689218952,0.9250225726247152,0.26289517
10,69,0.324651782744686,0.21644149467683596,0.25402108
11,69,0.46689988619172684,0.9526121028357479,0.24847476
12,69,0.5518442486230782,0.28515686018680503,0.24514698
13,69,0.5742308177578909,0.532588596426837,0.09927898
14,69,0.5345197461382094,0.7650115853790248,0.11314476
15,69,0.43432019265265154,0.3853085070064063,0.21797005
16,69,0.2797802449979137,0.25305391304347824,0.24181919
17,69,0.09400763991999128,0.498224347826087,0.26012202
18,69,,0.6047765217391303,0.22684415
19,69,0.0,0.34108501723900436,0.20354964
20,69,0.012576768889481619,0.4513595752424298,0.16084304
21,69,0.014318984551348975,0.09017997110971473,0.10981697
