hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,7,0.08963760410494745,0.29131054034878157,0.24403771
18,7,0.002065397012049593,0.4100137527155841,0.25235718
19,7,0.0,0.5161158619149108,0.24625624
20,7,0.02099307860396786,0.5752244082973038,0.20743206
21,7,0.02097869627403702,0.3830335668086023,0.18469218
22,7,0.022060819745623312,0.30955591701148494,0.14309484
23,7,0.021504733528058987,0.46074641645134873,0.07265668
24,7,0.02134214850314953,0.42912473404989376,0.05657238
1,8,0.0154826814876651,0.13478627015380595,0.04991681
2,8,0.015080403539285667,0.242262272502753,0.05047144
3,8,0.014276541420769413,0.13358750710814665,0.05047144
4,8,0.013037262547067326,0.10533744575032808,0.05102607
5,8,0.01203838392786983,0.0,0.05268996
6,8,0.011346802131158885,0.12084203853573007,0.07376595
7,8,0.0035327423737493316,0.033616456855884644,0.1530782
8,8,0.09679990225773125,0.013640032093472613,0.21741542
9,8,0.2864084879118755,0.0,0.27787022
10,8,0.45006431769367466,0.027075118959677857,0.22739878
11,8,0.5711067503683306,0.1461106847642953,0.25180255
12,8,0.6330767699317238,0.10262693137945834,0.23183583
13,8,0.6327381713886506,0.11531241008301044,0.16417083
14,8,0.573180468080137,0.20868371680621647,0.23017194
15,8,0.4576083239737078,0.24290507220583635,0.22628952
16,8,0.29358766749771364,0.2501537765715131,0.25291181
17,8,0.11137986202205952,0.3073726560074397,0.24403771
18,8,0.0035301177382613485,0.21792328033352232,0.25235718
19,8,0.0,0.13196706020846188,0.24625624
20,8,0.009641479097239645,0.10007635858919157,0.20743206
21,8,0.008819386443549107,0.0,0.18469218
22,8,0.009485882665967067,0.0,0.14309484
23,8,0.007661824488371224,0.029678368344855523,0.07265668
24,8,0.006140489640755913,0.1388649832506552,0.05657238
1,9,0.017691941555499822,0.12419080619498456,0.04991681
2,9,0.01715546234154832,0.1338527820602912,0.05047144
3,9,0.017022726563991133,0.03156851918416731,0.05047144
4,9,0.014934299482453735,0.08897327143364676,0.05102607
5,9,0.014571952737840435,0.17554033049914833,0.05268996
6,9,0.013153890675273455,0.1612367577080409,0.07376595
7,9,0.001393028782663008,0.025259773487953944,0.1530782
8,9,0.08425305028001119,0.0,0.21741542
9,9,0.27460902961985695,0.0,0.27787022
10,9,0.4432177822921093,0.0,0.22739878
11,9,0.5683543492436919,0.04943087167894225,0.25180255
12,9,0.6341412392356606,0.08227632896229,0.23183583
13,9,0.6386285027430751,0.1821285709174066,0.16417083
14,9,0.5835566589746897,0.14114478553175658,0.23017194
15,9,0.47093710534523564,0.1308660860543795,0.22628952
16,9,0.30918285136317875,0.1765030477041549,0.25291181
17,9,0.12521872442695214,0.28213359524973997,0.24403771
18,9,0.005626536471874657,0.1331538074957555,0.25235718
19,9,0.0,0.1003366244057207,0.24625624
20,9,0.011030952030756413,0.08025411026409256,0.20743206
21,9,0.009051089309453104,0.02361405287547074,0.18469218
22,9,0.008537237418630897,0.0,0.14309484
23,9,0.007092822298314646,0.0,0.07265668
24,9,0.006073199662673072,0.0,0.05657238
1,10,0.03445762955086429,0.10374992481534291,0.04991681
2,10,0.03416776560255571,0.35117954902965487,0.05047144
3,10,0.0328562534946137,0.23890947883273228,0.05047144
4,10,0.04459135334865689,0.05750298934336229,0.05102607
5,10,0.03741970397832425,0.18355420679794932,0.05268996
6,10,0.024982727984400162,0.48880028206082987,0.07376595
7,10,0.001914589210826265,0.006913302824377926,0.1530782
8,10,0.10205486599673072,0.02328373925767615,0.21741542
9,10,0.3116264228739866,0.5553477434882864,0.27787022
10,10,0.48701629724080936,0.08736406778258286,0.22739878
11,10,0.6118722786861392,0.17546221151658886,0.25180255
12,10,0.6755765868331142,0.15485087436599274,0.23183583
13,10,0.6716890006112163,0.13941611124661382,0.16417083
14,10,0.6048184966787248,0.20944497174107923,0.23017194
15,10,0.4774213730806349,0.17798946198451598,0.22628952
16,10,0.30433854759595313,0.17703625328330366,0.25291181
17,10,0.11264713825830937,0.23064625530781846,0.24403771
18,10,0.0034837136430981653,0.13750555661193592,0.25235718
19,10,0.0,0.3907372026198769,0.24625624
20,10,0.021506587114045378,0.211059109558567,0.20743206
21,10,0.021053969813011306,0.0,0.18469218
22,10,0.02306917268401175,0.0,0.14309484
23,10,0.023842683788112926,0.0,0.07265668
24,10,0.023215355834790178,0.3741806068169627,0.05657238
1,11,0.015674495549837936,0.25508403064537505,0.04991681
2,11,0.015343371178973698,0.19579481856698838,0.05047144
3,11,0.015878777761390555,0.06641990726417661,0.05047144
4,11,0.01576585773334426,0.15632444349235117,0.05102607
5,11,0.011879018903049344,0.16975059988185817,0.05268996
6,11,0.010095852858379276,0.15749716604729969,0.07376595
7,11,0.0038540380109133568,0.1238456750607354,0.1530782
8,11,0.08866572458167297,0.08048934358495662,0.21741542
9,11,0.2776363221312051,0.07895061312873712,0.27787022
10,11,0.4489818308772273,0.2923627180712233,0.22739878
11,11,0.5772853100987303,0.3149038208939364,0.25180255
12,11,0.6466980514292607,0.13401472817223947,0.23183583
13,11,0.6533127602854334,0.22394610693103761,0.16417083
14,11,0.5996371559058552,0.2909536264401626,0.23017194
15,11,0.4896648127709175,0.18663412469896812,0.22628952
16,11,0.32419657841503474,0.2668848373031959,0.25291181
17,11,0.12842710972876514,0.18053400264242964,0.24403771
18,11,0.0029798960921706796,0.05490243373093947,0.25235718
19,11,0.0,0.0,0.24625624
20,11,0.007659544967292399,0.0,0.20743206
21,11,0.005732288675424706,0.0,0.18469218
22,11,0.005766390996098202,0.0,0.14309484
23,11,0.004821907309520201,0.02473244779866853,0.07265668
24,11,0.0030799750814244193,0.22145709797873436,0.05657238
1,12,0.04652796440592833,0.044625192181850834,0.04991681
2,12,0.047790687814941155,0.06684514683064548,0.05047144
3,12,0.03408740740502336,0.03705126200759914,0.05047144
4,12,0.027577088051260305,0.028533946348880897,0.05102607
5,12,0.026953179642607433,0.10233958249307337,0.05268996
6,12,0.026597926690137733,0.10597860647405721,0.07376595
7,12,0.0,0.006591395384108684,0.1530782
8,12,0.067132597647682,0.014602303351998983,0.21741542
9,12,0.2569065776894216,0.0,0.27787022
10,12,0.42725764312317266,0.0,0.22739878
11,12,0.5544644827691524,0.0,0.25180255
12,12,0.621061897393035,0.0,0.23183583
13,12,0.6273659024709485,0.10127524423080504,0.16417083
14,12,0.5743690067591088,0.24657652051539652,0.23017194
15,12,0.467834126549634,0.12898756408454737,0.22628952
16,12,0.31020709481077274,0.16369509184710412,0.25291181
17,12,0.12767293835469937,0.09273087514841846,0.24403771
18,12,0.006471459829088024,0.056489825569449724,0.25235718
19,12,0.0,0.0734801944460331,0.24625624
20,12,0.02328871075664574,0.0,0.20743206
21,12,0.022716770809775945,0.0,0.18469218
22,12,0.024903274166249312,0.0,0.14309484
23,12,0.026049691253037507,0.0,0.07265668
24,12,0.02509921450381479,0.0,0.05657238
1,13,0.019552301922728242,0.11732123062539027,0.04991681
2,13,0.018174458651265754,0.0,0.05047144
3,13,0.02250540578968298,0.0,0.05047144
4,13,0.02297127067073602,0.0,0.05102607
5,13,0.015941042797564496,0.0,0.05268996
6,13,0.013356887985408149,0.0,0.07376595
7,13,0.004537575033604158,0.0,0.1530782
8,13,0.12498534743291206,0.0,0.21741542
9,13,0.31075962293383197,0.0,0.27787022
10,13,0.48860464193490843,0.39879369580031243,0.22739878
11,13,0.6102744121489198,0.005634647564647628,0.25180255
12,13,0.6497997125916071,0.38587120500960065,0.23183583
13,13,0.6264241984228008,0.0,0.16417083
14,13,0.5484676180113471,0.2730157436129501,0.23017194
15,13,0.41788015366380854,0.2927772302130135,0.22628952
16,13,0.24313758863912624,0.4748488372756269,0.25291181
17,13,0.07439486231556698,0.352532436497898,0.24403771
18,13,0.002116551138947069,0.35691741050323317,0.25235718
19,13,0.0,0.02136780310691002,0.24625624
20,13,0.008553271221803715,0.02571119843196766,0.20743206
21,13,0.007663599007273392,0.0,0.18469218
22,13,0.009156541962091343,0.17113565073179315,0.14309484
23,13,0.01147701432636258,0.0,0.07265668
24,13,0.009736685931276079,0.3592848332828768,0.05657238
1,14,0.018104739820090376,0.0,0.04991681
2,14,0.017683838126468263,0.048466330155715165,0.05047144
3,14,0.017610117645197702,0.0,0.05047144
4,14,0.015683786804846507,0.0,0.05102607
5,14,0.015083057023313874,0.0,0.05268996
6,14,0.01434518406435923,0.22917084970904966,0.07376595
7,14,0.0033032993877574273,0.0873937660249158,0.1530782
8,14,0.10906681538955168,0.0,0.21741542
9,14,0.3126731984626509,0.18302932105267042,0.27787022
10,14,0.4770044243684455,0.0,0.22739878
11,14,0.5913107223707627,0.060190078199118084,0.25180255
12,14,0.6419399535041802,0.05480744479133231,0.23183583
13,14,0.6334556821205588,0.0,0.16417083
14,14,0.5696498529629102,0.12492170068299735,0.23017194
15,14,0.4496145075905623,0.0,0.22628952
16,14,0.28102859304625083,0.0,0.25291181
17,14,0.1001930973645107,0.0,0.24403771
18,14,0.0033355763541124818,0.0,0.25235718
19,14,0.0,0.007960294074155728,0.24625624
20,14,0.010426349626840354,0.09051958912599822,0.20743206
21,14,0.008859393813364444,0.23327026406994317,0.18469218
22,14,0.008314908239619797,0.16641761805190244,0.14309484
23,14,0.006690540349532672,0.0,0.07265668
24,14,0.0059680376175671795,0.48840769510669413,0.05657238
1,15,0.030855743754431973,0.16972134478461506,0.04991681
2,15,0.029926578124269604,0.22536576177705075,0.05047144
3,15,0.02920471534961068,0.18500594113599658,0.05047144
4,15,0.028261122755588355,0.19302904023098383,0.05102607
5,15,0.028076137884576913,0.16292999080446197,0.05268996
6,15,0.02794088155209296,0.14593181734538488,0.07376595
7,15,0.002006743958654889,0.1403687690705546,0.1530782
8,15,0.0781511651330032,0.11479434746501394,0.21741542
9,15,0.2692688575997379,0.0,0.27787022
10,15,0.43425424103149196,0.0,0.22739878
11,15,0.5538183886354359,0.0,0.25180255
12,15,0.6163610534077323,0.0,0.23183583
13,15,0.6169373953112837,0.03543988247308474,0.16417083
14,15,0.5623746724263775,0.23509111368948532,0.23017194
15,15,0.4490676250640541,0.194866576601843,0.22628952
16,15,0.29021050283949024,0.17579553347093987,0.25291181
17,15,0.11209299352033357,0.20034941990486232,0.24403771
18,15,0.004631062922902093,0.18790384134960014,0.25235718
19,15,0.0,0.11276857196274864,0.24625624
20,15,0.023612043968738967,0.11117451895671099,0.20743206
21,15,0.02357273109927599,0.010283245961996387,0.18469218
22,15,0.024995632093003223,0.0,0.14309484
23,15,0.023610434554503203,0.0,0.07265668
24,15,0.02575107119991706,0.0,0.05657238
1,16,0.03361664366711315,0.0,0.04991681
2,16,0.039761772823331536,0.06033387084947988,0.05047144
3,16,0.04264585122743515,0.0,0.05047144
4,16,0.02999776748581391,0.06530722864406192,0.05102607
5,16,0.025942363934195196,0.09288480040781973,0.05268996
6,16,0.025348633661599857,0.0,0.07376595
7,16,0.001267069821822013,0.0,0.1530782
8,16,0.0773145264080293,0.0,0.21741542
9,16,0.2669559280092062,0.0,0.27787022
10,16,0.4340498685943124,0.0,0.22739878
11,16,0.5549429496829938,0.0,0.25180255
12,16,0.6172610225933614,0.0,0.23183583
13,16,0.6187223937587342,0.0,0.16417083
14,16,0.564203357721538,0.0,0.23017194
15,16,0.45222870949889515,0.0,0.22628952
16,16,0.29415078060634414,0.024518924668715376,0.25291181
17,16,0.11580363145418313,0.1450534948169404,0.24403771
18,16,0.004678421002448993,0.11891667469667723,0.25235718
19,16,0.0,0.0,0.24625624
20,16,0.02413962530001611,0.2020119321365088,0.20743206
21,16,0.023449269644412234,0.0,0.18469218
22,16,0.024910281662032577,0.0,0.14309484
23,16,0.025423194206191095,0.0,0.07265668
24,16,0.02627942097220719,0.0,0.05657238
1,17,0.01739611216978924,0.0,0.04991681
2,17,0.01713889479355828,0.22697275709640638,0.05047144
3,17,0.016818511682604908,0.0,0.05047144
4,17,0.01458636364916405,0.019298427503188328,0.05102607
5,17,0.013753930232876835,0.14703680274508119,0.05268996
6,17,0.013386715044784638,0.0,0.07376595
7,17,0.001728807542324385,0.0,0.1530782
8,17,0.09781312523657655,0.0,0.21741542
9,17,0.3004720905541115,0.0,0.27787022
10,17,0.47182007044348023,0.0,0.22739878
11,17,0.5931265057493583,0.003367807068545457,0.25180255
12,17,0.6517799517551979,0.036624058836467174,0.23183583
13,17,0.6474277299240223,0.02442834480119524,0.16417083
14,17,0.5845162921404284,0.1581601008503356,0.23017194
15,17,0.46512036278841046,0.14545079744998213,0.22628952
16,17,0.2987950382525209,0.10926127063789406,0.25291181
17,17,0.11416851459311478,0.07731882812256986,0.24403771
18,17,0.0046791898667024635,0.025656164692817014,0.25235718
19,17,0.0,0.04992420786925593,0.24625624
20,17,0.01036789297643016,0.21969720518366595,0.20743206
21,17,0.007849837238167711,0.0,0.18469218
22,17,0.007585056680505121,0.0,0.14309484
23,17,0.006546485339914504,0.0,0.07265668
24,17,0.005837089592339301,0.0,0.05657238
1,18,0.028612676879584572,0.4578221924499238,0.04991681
2,18,0.028387540153969562,0.38116316248063425,0.05047144
3,18,0.028828778432030376,0.4074152577115352,0.05047144
4,18,0.02973649111156595,0.390047895245243,0.05102607
5,18,0.02922783135590751,0.4315792357264595,0.05268996
6,18,0.02635506948837615,0.3144409828910331,0.07376595
7,18,0.0,0.28131028848514245,0.1530782
8,18,0.06471589151341987,0.42886170346987185,0.21741542
9,18,0.24599812604874158,0.40524159792450043,0.27787022
10,18,0.41469562175858976,0.3639984677404407,0.22739878
11,18,0.5417348714599163,0.2878619030244026,0.25180255
12,18,0.6120169651387599,0.24307984946874522,0.23183583
13,18,0.6257440142979858,0.2571239698709484,0.16417083
14,18,0.5805085764091393,0.35458100925037017,0.23017194
15,18,0.47532118498128667,0.3536936042418718,0.22628952
16,18,0.3223980344912844,0.2979494640469849,0.25291181
17,18,0.14411373582417428,0.2868687222227672,0.24403771
18,18,0.010713558787074362,0.23598346508182305,0.25235718
19,18,0.0,0.28129653600037524,0.24625624
20,18,0.02233362469750622,0.4735699743770852,0.20743206
21,18,0.02240851531382248,0.4132562123569477,0.18469218
22,18,0.023903959038195526,0.328914786053727,0.14309484
23,18,0.02344980255792254,0.26759104284363056,0.07265668
24,18,0.022458149446222205,0.09474372002415551,0.05657238
1,19,0.028189380132759106,0.3399863829938128,0.04991681
2,19,0.029093097495018743,0.4105158621305744,0.05047144
3,19,0.03579716795160076,0.34865545604234177,0.05047144
4,19,0.041001094532313445,0.3761923091717364,0.05102607
5,19,0.027200776324884785,0.4219617036148535,0.05268996
6,19,0.024942857627239967,0.32591389962146544,0.07376595
7,19,0.0,0.21174829539924628,0.1530782
8,19,0.05973987306480627,0.3214708979311894,0.21741542
9,19,0.23328724968604353,0.294945365808029,0.27787022
10,19,0.3954413403158434,0.1998255227219484,0.22739878
11,19,0.5181702817751485,0.2439036345497863,0.25180255
12,19,0.5867576717017061,0.22625864965272158,0.23183583
13,19,0.598919630461003,0.22409452102347702,0.16417083
14,19,0.5529539787091728,0.3813373752912123,0.23017194
15,19,0.45208114369623603,0.31715701179852196,0.22628952
16,19,0.30657085046288235,0.2533502999762318,0.25291181
17,19,0.13505000284183122,0.28942703077869225,0.24403771
18,19,0.010287978926042182,0.2648838217095008,0.25235718
19,19,0.0,0.339728205500203,0.24625624
20,19,0.022074221135893694,0.40062210747952876,0.20743206
21,19,0.022085129556761115,0.41528278409903013,0.18469218
22,19,0.02376388845676807,0.37254677655606605,0.14309484
23,19,0.023474889723691307,0.24626148313749804,0.07265668
24,19,0.0232324513303313,0.10571318475073876,0.05657238
1,20,0.018309503029853264,0.3511702699870984,0.04991681
2,20,0.017343722423122387,0.3262101625362209,0.05047144
3,20,0.01729293714504083,0.12081813750669448,0.05047144
4,20,0.01700205467832712,0.16770179269173863,0.05102607
5,20,0.01635000250963434,0.32833442850653816,0.05268996
6,20,0.01281631078768455,0.15323331047972158,0.07376595
7,20,0.0,0.28250115807650156,0.1530782
8,20,0.07939561759328598,0.17942754239897263,0.21741542
9,20,0.27829611433308704,0.11434036011884773,0.27787022
10,20,0.4535079926660013,0.17681245539942164,0.22739878
11,20,0.5851144370042602,0.26457307366976435,0.25180255
12,20,0.6538701576284586,0.2773584811493759,0.23183583
13,20,0.6597630659640994,0.28660154918343783,0.16417083
14,20,0.6028814982118259,0.3223795518537077,0.23017194
15,20,0.48643297022513715,0.2895589097855047,0.22628952
16,20,0.3230267245412631,0.3055695781465357,0.25291181
17,20,0.1363715420127275,0.3551277188541688,0.24403771
18,20,0.00856520507434082,0.34635976651003375,0.25235718
19,20,0.0,0.18995934244151869,0.24625624
20,20,0.009607856013766675,0.181574179062382,0.20743206
21,20,0.008152929784187154,0.20640648510910609,0.18469218
22,20,0.007727565895919891,0.11943596536124496,0.14309484
23,20,0.006978612267171032,0.23200050685544846,0.07265668
24,20,0.006365897387793848,0.07878243970992652,0.05657238
1,21,0.022708841610821016,0.40613238835139914,0.04991681
2,21,0.02198143682362983,0.4588289969354723,0.05047144
3,21,0.022215359586830328,0.3384405284597172,0.05047144
4,21,0.020932084729426724,0.4085976125002561,0.05102607
5,21,0.020863729922486113,0.41967476540376053,0.05268996
6,21,0.01842129296125091,0.20914640289304456,0.07376595
7,21,0.0,0.2626371911492902,0.1530782
8,21,0.0766052978619368,0.19094608425017157,0.21741542
9,21,0.27035795855412664,0.0996548318450918,0.27787022
10,21,0.4416530611693044,0.17865543965203595,0.22739878
11,21,0.5707432558042047,0.3890169531567648,0.25180255
12,21,0.6383834017649972,0.273839834478634,0.23183583
13,21,0.6432439827936017,0.2816792967575813,0.16417083
14,21,0.5882143843251244,0.36095361102991735,0.23017194
15,21,0.4751946305064334,0.33234931050581534,0.22628952
16,21,0.31380230469643866,0.3270287044438961,0.25291181
17,21,0.13318968541467624,0.3455288672909305,0.24403771
18,21,0.008768974542212317,0.331751843802709,0.25235718
19,21,0.0,0.3492272278245114,0.24625624
20,21,0.014730212694803924,0.4416104138458602,0.20743206
21,21,0.015001835200556979,0.3310567658705638,0.18469218
22,21,0.015971605313455484,0.21744661497314935,0.14309484
23,21,0.01432308664508527,0.21149877833163383,0.07265668
24,21,0.013048177739895127,0.09995956224400476,0.05657238
1,22,0.028234561718398908,0.5459174862783915,0.04991681
2,22,0.027574539529219105,0.5483865173079636,0.05047144
3,22,0.028403824211598948,0.47561326867232584,0.05047144
4,22,0.030569709849333385,0.492088108318499,0.05102607
5,22,0.027285437019390495,0.5467125941011693,0.05268996
6,22,0.025374714614345005,0.4022994407085339,0.07376595
7,22,0.0,0.41412532449926687,0.1530782
8,22,0.06664074456744766,0.403711782172188,0.21741542
9,22,0.2527679147208423,0.3781381190187059,0.27787022
10,22,0.4245242226503897,0.282358521362163,0.22739878
11,22,0.5533798063289533,0.3976462739449863,0.25180255
12,22,0.627775338464238,0.3023743320932076,0.23183583
13,22,0.6404530227494656,0.30646369994233896,0.16417083
14,22,0.5928961754029531,0.42000604018372983,0.23017194
15,22,0.48522762976621625,0.38543879163721245,0.22628952
16,22,0.32878727204924363,0.32547132673562135,0.25291181
17,22,0.14728877647293978,0.2904829568350209,0.24403771
18,22,0.011256838279327372,0.278015420627573,0.25235718
