hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,5,0.08360687197206766,0.0,0.33887965
9,5,0.25116871508538197,0.02076426351560935,0.4359401
10,5,0.32836314642635034,0.06867749456848628,0.43815862
11,5,0.5195488274066165,0.0351434770035384,0.42318358
12,5,0.6937807847186475,0.030903508618405132,0.36051026
13,5,0.7946027731753026,0.2157852572603178,0.2490294
14,5,0.7188177411564235,0.29928463042881487,0.33166944
15,5,0.5720350060312775,0.3200449540744344,0.34054354
16,5,0.5632971407319002,0.22530743460104272,0.38602329
17,5,0.38418753387412646,0.0,0.38214088
18,5,0.2589921359431695,0.2985440015576461,0.40377149
19,5,0.09671276597643479,0.0,0.43094842
20,5,0.004607149394231997,0.17694420324234233,0.37049362
21,5,0.0,0.2948308444297319,0.32334997
22,5,0.032493427464473375,0.24592964618459737,0.25956739
23,5,0.032440165516412975,0.3164298727480887,0.27897948
24,5,0.029156736965456752,0.051631391486748564,0.28008874
1,6,0.04819409163941258,0.23251612898454307,0.22906267
2,6,0.04656586969189513,0.016774407814230074,0.23072657
3,6,0.044010386971636575,0.0,0.23017194
4,6,0.04754767126363633,0.25772926956553915,0.22906267
5,6,0.0,0.2811254811856213,0.22628952
6,6,0.0013225075742297988,0.22868244552448125,0.22296173
7,6,0.009101903353939041,0.19952604389313192,0.2224071
8,6,0.02875136130001787,0.45672892537457516,0.33887965
9,6,0.08348931920263723,0.2637364644352071,0.4359401
10,6,0.3116552829352232,0.2527003274277315,0.43815862
11,6,0.5485993962179669,0.20141423601934505,0.42318358
12,6,0.6898166216519711,0.1558722379229322,0.36051026
13,6,0.670486136126219,0.30874882330043796,0.2490294
14,6,0.7723034722825467,0.26011974378421326,0.33166944
15,6,0.7070565778351704,0.33406874868410574,0.34054354
16,6,0.5774592893593071,0.1725312690196371,0.38602329
17,6,0.44388075879534816,0.16626109326101132,0.38214088
18,6,0.24865045836998037,0.19710097287609082,0.40377149
19,6,0.10621745088325148,0.09318743194670233,0.43094842
20,6,0.007058312297056394,0.10511800519077064,0.37049362
21,6,0.0,0.141796044131213,0.32334997
22,6,0.03962624065177119,0.16183601977895062,0.25956739
23,6,0.03094736175767633,0.19477628213089923,0.27897948
24,6,0.03324831838201579,0.10790740109351861,0.28008874
1,7,0.03814668371681008,0.7324961782835303,0.22906267
2,7,0.03629637973600771,0.7217144825384686,0.23072657
3,7,0.03163639312801019,0.7355156306915432,0.23017194
4,7,0.04433088676940642,0.49646279733435156,0.22906267
5,7,0.0,0.49972585125489355,0.22628952
6,7,0.0010749340318383053,0.4331741732314553,0.22296173
7,7,0.06810597986424397,0.5262627643527331,0.2224071
8,7,0.03909892864366395,0.1172045362485917,0.33887965
9,7,0.22914920271136102,0.31524919840357624,0.4359401
10,7,0.26145026632730084,0.0,0.43815862
11,7,0.46146457926469475,0.0,0.42318358
12,7,0.5341049588918843,0.4776684865045403,0.36051026
13,7,0.5006447922506417,0.0,0.2490294
14,7,0.5937774701598144,0.5345436782701448,0.33166944
15,7,0.5586571114918674,0.37831143587967675,0.34054354
16,7,0.5209525725334,0.656894645116867,0.38602329
17,7,0.3617134866017347,0.6230061965675453,0.38214088
18,7,0.2334755262342511,0.5541838809762549,0.40377149
19,7,0.08878860683555706,0.6469633265452547,0.43094842
20,7,0.00400364244911735,0.487663995094589,0.37049362
21,7,0.0,0.6750468805454339,0.32334997
22,7,0.03503727553544752,0.06582528326166488,0.25956739
23,7,0.03176942071080314,0.2225197657681532,0.27897948
24,7,0.02973689740948851,0.0,0.28008874
1,8,0.02674929483374653,0.0,0.22906267
2,8,0.0248998694742507,0.0,0.23072657
3,8,0.022504672594547193,0.0,0.23017194
4,8,0.02803636220492461,0.0,0.22906267
5,8,0.0,0.0,0.22628952
6,8,,0.0,0.22296173
7,8,0.03375843663189538,0.0,0.2224071
8,8,0.11829633825612695,0.0,0.33887965
9,8,0.13918126487465812,0.47968934940189334,0.4359401
10,8,0.25395148490744723,0.18555542077093196,0.43815862
11,8,0.5233604969537867,0.7227025994780556,0.42318358
12,8,0.5182819195887888,0.4835857505662903,0.36051026
13,8,0.6318151454455001,0.39490928263079733,0.2490294
14,8,0.6340071893999476,0.0770701637659961,0.33166944
15,8,0.6883533004355359,0.2249599087408044,0.34054354
16,8,0.5750159108053,0.15794757896568318,0.38602329
17,8,0.41510638772163383,0.2074894262552541,0.38214088
18,8,0.23648089419927434,0.18653574879059498,0.40377149
19,8,0.06942881090029238,0.13791897912958964,0.43094842
20,8,0.002992567530477294,0.004131162794383337,0.37049362
21,8,0.0,0.21093057361520412,0.32334997
22,8,0.03827205827862345,0.30092875450816337,0.25956739
23,8,0.0341577181810322,0.30298757892959766,0.27897948
24,8,0.033883257254079695,0.11889693960937583,0.28008874
1,9,0.02853681173183911,0.0,0.22906267
2,9,0.02662495904448732,0.0002479961764661886,0.23072657
3,9,0.02379309278002615,0.0026790644668913434,0.23017194
4,9,0.028225714030691063,0.0,0.22906267
5,9,0.0,0.0,0.22628952
6,9,0.006584562750932978,0.0,0.22296173
7,9,0.03243375295579061,0.4856882880251443,0.2224071
8,9,0.06279632573062864,0.05957860218371524,0.33887965
9,9,0.2274832339815717,0.3742522739125877,0.4359401
10,9,0.2977936581048939,0.4064554409689577,0.43815862
11,9,0.40028610540693904,0.19709000793908207,0.42318358
12,9,0.6389610707337194,0.1403038523210799,0.36051026
13,9,0.5396548798622923,0.3100652497175255,0.2490294
14,9,0.7286199400053764,0.1640712118900318,0.33166944
15,9,0.6533535534872101,0.09271971587601602,0.34054354
16,9,0.5593656595332149,0.19511076789580883,0.38602329
17,9,0.4333798858727634,0.18341632613506298,0.38214088
18,9,0.23444465569949147,0.030836291605659483,0.40377149
19,9,0.09749716679772497,0.581010786292443,0.43094842
20,9,0.003866307243952546,0.0,0.37049362
21,9,0.0,0.1500062648923009,0.32334997
22,9,0.035511782245092355,0.1067115935082514,0.25956739
23,9,0.03009038979338836,0.0,0.27897948
24,9,0.028238074160659363,0.0,0.28008874
1,10,0.035506220124168666,0.11546059379084754,0.22906267
2,10,0.042936825576773516,0.17812671244669834,0.23072657
3,10,0.029177411142942446,0.059812140386182884,0.23017194
4,10,0.026122771217805776,0.18258522164864302,0.22906267
5,10,0.0,0.03325463167320008,0.22628952
6,10,0.0037295526576541964,0.24914968905929197,0.22296173
7,10,0.0073636678705489315,0.2729186399979781,0.2224071
8,10,0.016985564745812004,0.3130337951254442,0.33887965
9,10,0.08643541773316542,0.21132136484260694,0.4359401
10,10,0.18984992557830505,0.27714073020299596,0.43815862
11,10,0.17622835070110063,0.24314539797377516,0.42318358
12,10,0.599316308772044,0.0015557934554650628,0.36051026
13,10,0.6433987937505075,0.08477235618460652,0.2490294
14,10,0.6356545976676934,0.15621502028528295,0.33166944
15,10,0.6331614161417565,0.2539737914556041,0.34054354
16,10,0.5479387131819948,0.1788881352185768,0.38602329
17,10,0.38855312517496154,0.2592053309120347,0.38214088
18,10,0.2687204427076653,0.14471376653958123,0.40377149
19,10,0.08928671399741074,0.11824259391797244,0.43094842
20,10,0.005430486445259094,0.05999287143900138,0.37049362
21,10,0.0,0.0416961575398006,0.32334997
22,10,0.023745948587230996,0.4140793779530448,0.25956739
23,10,0.020216601689670228,0.47569560954116,0.27897948
24,10,0.01609063809407929,0.09720048089361798,0.28008874
1,11,0.032214393541035675,0.0758453462974565,0.22906267
2,11,0.02973350477266342,0.24312957441959565,0.23072657
3,11,0.025750189374041093,0.10607830447171614,0.23017194
4,11,0.027454366672790855,0.23999330362844873,0.22906267
5,11,0.0,0.12198826637583234,0.22628952
6,11,0.005704022810064822,0.08584845740194301,0.22296173
7,11,0.038906691468785295,0.0,0.2224071
8,11,0.03580165467567264,0.16739289370342353,0.33887965
9,11,0.11280991140384476,0.2793933746340015,0.4359401
10,11,0.12394128390200723,0.17718208244376815,0.43815862
11,11,0.18285742735385807,0.03614057672322447,0.42318358
12,11,0.3138638007211264,0.03778109145438536,0.36051026
13,11,0.5000747391623722,0.3979767070193465,0.2490294
14,11,0.5213964968109451,0.019688165116650426,0.33166944
15,11,0.5007700073328051,0.04957588196459133,0.34054354
16,11,0.4165185922012015,0.44494465557579116,0.38602329
17,11,0.4580505142499014,0.22845929928526587,0.38214088
18,11,0.2834774500217401,0.11101278692833129,0.40377149
19,11,0.10432594162940795,0.4148890342119781,0.43094842
20,11,0.0036856059840822465,0.4434818732223928,0.37049362
21,11,0.0,0.44310050828672726,0.32334997
22,11,0.040545862804721486,0.06373652173913043,0.25956739
23,11,0.03451430403323866,0.0,0.27897948
24,11,0.029153702807572412,0.10128869565217392,0.28008874
1,12,0.04507404456075875,0.10041836668151927,0.22906267
2,12,0.04481827789999012,0.16263817747041348,0.23072657
3,12,0.042519101225432544,0.0,0.23017194
4,12,0.04663476228791563,0.06528822619966192,0.22906267
5,12,0.0,0.1164332345491134,0.22628952
6,12,0.0018191324865823896,0.0,0.22296173
7,12,0.019503156338573982,0.0,0.2224071
8,12,0.04768291154995309,0.0,0.33887965
9,12,0.15014727589775073,0.0,0.4359401
10,12,0.2984627606185202,0.0,0.43815862
11,12,0.3627189226966171,0.26712104650303936,0.42318358
12,12,0.6523929626455967,0.10834096320563547,0.36051026
13,12,0.7341215798941036,0.021362800129407788,0.2490294
14,12,0.6967738777056671,0.1104259476897373,0.33166944
15,12,0.4556973275715283,0.24028613010030636,0.34054354
16,12,0.4189537074606597,0.1568119392075106,0.38602329
17,12,0.3865735555882118,0.0,0.38214088
18,12,0.21319979852020976,0.13936977663956138,0.40377149
19,12,0.08363717709939775,0.11988294743391585,0.43094842
20,12,0.009340958024103806,0.07117496358037671,0.37049362
21,12,0.0,0.0,0.32334997
22,12,0.02891357841836964,0.06579362851874876,0.25956739
23,12,0.026022129876968957,0.01318881360609596,0.27897948
24,12,0.0296470761994467,0.031061433304389967,0.28008874
1,13,0.029228794137690552,0.0,0.22906267
2,13,0.02776341669813294,0.2783972334041379,0.23072657
3,13,0.01947738676045009,0.3197960918275131,0.23017194
4,13,0.023083557854776515,0.40276031142645213,0.22906267
5,13,0.0,0.5274526974595023,0.22628952
6,13,,0.5828626086956522,0.22296173
7,13,0.14662227985140203,0.5443747826086957,0.2224071
8,13,0.33174785863654854,0.7333652173913043,0.33887965
9,13,0.39522648536582367,0.0,0.4359401
10,13,0.380652458684986,0.2430089053202211,0.43815862
11,13,0.5101736200634454,0.36841662779918033,0.42318358
12,13,0.5097486036926184,0.25408012872223196,0.36051026
13,13,0.2797370509691828,0.3835122827856405,0.2490294
14,13,0.2845779190624315,0.2661741995730291,0.33166944
15,13,0.3831362087345823,0.165417329344636,0.34054354
16,13,0.2285377749608063,0.541044258540719,0.38602329
17,13,0.23461955382675484,0.3315292156239862,0.38214088
18,13,0.19256324542947004,0.0,0.40377149
19,13,0.06501976854997224,0.0,0.43094842
20,13,0.00255244373791164,0.5436606314474216,0.37049362
21,13,0.0,0.5485402482505666,0.32334997
22,13,0.03429338109878789,0.0,0.25956739
23,13,0.0281991594437921,0.2095850748282252,0.27897948
24,13,0.02357531848063266,0.08965565217391304,0.28008874
1,14,0.03151260621303589,0.0,0.22906267
2,14,0.02859127034558033,0.0,0.23072657
3,14,0.024719264253854088,0.006757993109288291,0.23017194
4,14,0.029641124017176522,0.0,0.22906267
5,14,0.0,0.035289529811804624,0.22628952
6,14,0.010522816219873764,0.0,0.22296173
7,14,0.02482698796220576,0.0,0.2224071
8,14,0.026622704223448253,0.14867538157492355,0.33887965
9,14,0.08579831734845096,0.16460786593329263,0.4359401
10,14,0.14364796805044389,0.5380304062153335,0.43815862
11,14,0.14832148337038004,0.20320892899622015,0.42318358
12,14,0.4136543685007956,0.08695418319598457,0.36051026
13,14,0.606054010066625,0.23051801924041748,0.2490294
14,14,0.7223948147443201,0.16743639187178563,0.33166944
15,14,0.6427764513604356,0.038493248120783245,0.34054354
16,14,0.5665620305071624,0.061278896572378845,0.38602329
17,14,0.40493059947995413,0.4167692464894089,0.38214088
18,14,0.24199260421236551,0.014504852493239222,0.40377149
19,14,0.08243929048199498,0.5090851780461022,0.43094842
20,14,0.003268794982557397,0.38595547274748315,0.37049362
21,14,0.0,0.0,0.32334997
22,14,0.04455469254656636,0.0,0.25956739
23,14,0.04095228322914976,0.13533203708842031,0.27897948
24,14,0.03405369631295276,0.0,0.28008874
1,15,0.034985073987637096,0.0,0.22906267
2,15,0.034919785282464755,0.14767707093360502,0.23072657
3,15,0.03014018778148799,0.09813384232991708,0.23017194
4,15,0.03600492848016241,0.1170228689222851,0.22906267
5,15,0.0,0.27207557148121037,0.22628952
6,15,0.00482565855574265,0.11608957634705859,0.22296173
7,15,0.05546181008471546,0.3173510615116507,0.2224071
8,15,0.058020535025135885,0.0,0.33887965
9,15,0.12049515615073307,0.03979416045649807,0.4359401
10,15,0.368559469327964,0.662629608887518,0.43815862
11,15,0.389277899275544,0.36240898847467545,0.42318358
12,15,0.6168605847565217,0.38590915712461005,0.36051026
13,15,0.7598435711723546,0.26839036207925615,0.2490294
14,15,0.7667600433498368,0.23337240461671635,0.33166944
15,15,0.655174297327905,0.14834518752898843,0.34054354
16,15,0.5586105426601812,0.035499267738765494,0.38602329
17,15,0.42627631636040764,0.06629182158586157,0.38214088
18,15,0.2527182204613907,0.3674772814766393,0.40377149
19,15,0.09824659017301277,0.0,0.43094842
20,15,0.004348408536828253,0.05989856996550551,0.37049362
21,15,0.0,0.0,0.32334997
22,15,0.03348446430605365,0.0,0.25956739
23,15,0.02855471914326393,0.0,0.27897948
24,15,0.024843802028153183,0.0,0.28008874
1,16,0.048538377710759625,0.03237485486080222,0.22906267
2,16,0.04496507396364904,0.062065084668089486,0.23072657
3,16,0.03968009026675402,0.009688161977214024,0.23017194
4,16,0.0444151142862326,0.0009709609752392507,0.22906267
5,16,0.0,0.05747689788833083,0.22628952
6,16,0.0010141045446231626,0.15130428901660725,0.22296173
7,16,0.028476089219898814,0.06850034183129795,0.2224071
8,16,0.050315866186695174,0.0,0.33887965
9,16,0.06383494036149291,0.0,0.4359401
10,16,0.2562576014391913,0.0,0.43815862
11,16,0.4996258812662962,0.0,0.42318358
12,16,0.5009328679904463,0.0,0.36051026
13,16,0.5387012701264583,0.08023524833753563,0.2490294
14,16,0.5735519666564532,0.0627141014630244,0.33166944
15,16,0.6524107242228517,0.0,0.34054354
16,16,0.5588936372656694,0.0,0.38602329
17,16,0.4203289650258137,0.3535536803506674,0.38214088
18,16,0.25502600026860506,0.03764777671472894,0.40377149
19,16,0.09592333070405223,0.0,0.43094842
20,16,0.0065950663344871915,0.005398226227193147,0.37049362
21,16,0.0,0.0,0.32334997
22,16,0.032389996067563764,0.0,0.25956739
23,16,0.02883429147211655,0.0,0.27897948
24,16,0.02832123732675618,0.0,0.28008874
1,17,0.02978693332534032,0.030327598621787466,0.22906267
2,17,0.026914758313428527,0.005814962357229293,0.23072657
3,17,0.02409900565085729,0.12110137499434515,0.23017194
4,17,0.02891872203107303,0.0,0.22906267
5,17,0.0,0.18432277848982412,0.22628952
6,17,0.007846719026719776,0.07105582078952037,0.22296173
7,17,0.011157633298602752,0.0015948867094916375,0.2224071
8,17,0.03648828756723188,0.36487726004213705,0.33887965
9,17,0.15809397337126788,0.44269002882128133,0.4359401
10,17,0.2737736774816159,0.3656463820663593,0.43815862
11,17,0.3494475484203883,0.26785127492672683,0.42318358
12,17,0.483283664275203,0.3073173418034792,0.36051026
13,17,0.7199674089948794,0.36679267715930786,0.2490294
14,17,0.6021580935125141,0.20710465213906915,0.33166944
15,17,0.5567811163029276,0.0,0.34054354
16,17,0.5485626462993888,0.0,0.38602329
17,17,0.376410932690952,0.16338402990162185,0.38214088
18,17,0.22828402667901468,0.1506737174670074,0.40377149
19,17,0.05956920791824383,0.48761344049778155,0.43094842
20,17,0.003766976066118975,0.0,0.37049362
21,17,0.0,0.0,0.32334997
22,17,0.03709585768676878,0.0,0.25956739
23,17,0.034232835065795206,0.6883905954805547,0.27897948
24,17,0.03076603108713618,0.0,0.28008874
1,18,0.032497241086299866,0.040603158801917456,0.22906267
2,18,0.03168865241321781,0.0641403802572144,0.23072657
3,18,0.03458795082810132,0.03516538874776375,0.23017194
4,18,0.043790709000532266,0.0,0.22906267
5,18,0.0,0.10638430066981089,0.22628952
6,18,0.0021346421345556257,0.05233773239321083,0.22296173
7,18,0.0321231919190946,0.13175585157315903,0.2224071
8,18,0.0977075445558237,0.05356652014311201,0.33887965
9,18,0.1751703100249455,0.0,0.4359401
10,18,0.3353100805177856,0.035672379783196505,0.43815862
11,18,0.5789535812457921,0.11823261086045482,0.42318358
12,18,0.7425074859203121,0.26190188339692533,0.36051026
13,18,0.7889942964225796,0.146157825186612,0.2490294
14,18,0.7717061467977729,0.23647050889362783,0.33166944
15,18,0.7069965370168289,0.24969764760125635,0.34054354
16,18,0.6018380452579621,0.1752816764251213,0.38602329
17,18,0.46089375237757707,0.21324919420119362,0.38214088
18,18,0.2943519887007712,0.22992875617598338,0.40377149
19,18,0.12372480980188626,0.23541495579303412,0.43094842
20,18,0.010326480030780506,0.08651600157052167,0.37049362
21,18,0.0,0.009020030731829302,0.32334997
22,18,0.032959494215493615,0.007777563552369177,0.25956739
23,18,0.027676727975549997,0.0,0.27897948
24,18,0.025047849691640332,0.056440458718711825,0.28008874
1,19,0.03798079098550459,0.10270105832577156,0.22906267
2,19,0.039661152275845,0.09695839454966798,0.23072657
3,19,0.0364494480634474,0.10854301922314047,0.23017194
4,19,0.03884269788614425,0.0,0.22906267
5,19,0.0,0.07692993210709809,0.22628952
6,19,0.0013554269353224756,0.08652509665496237,0.22296173
7,19,0.03993493376973174,0.020832572223394293,0.2224071
8,19,0.10373657593299673,0.08175627077535517,0.33887965
9,19,0.2151872052730786,0.04558281144412699,0.4359401
10,19,0.3013983713038913,0.28473370022447925,0.43815862
11,19,0.5848354689122899,0.3675382547860771,0.42318358
12,19,0.7164491660324602,0.27952735666193657,0.36051026
13,19,0.6263955137339151,0.1748835451572699,0.2490294
14,19,0.3753885659074433,0.07999106908150988,0.33166944
15,19,0.6702996490329878,0.16820159590370293,0.34054354
16,19,0.5759952601506183,0.21251282283212045,0.38602329
17,19,0.39938458757702566,0.13275132090266833,0.38214088
18,19,0.281429932814651,0.13396488679182972,0.40377149
19,19,0.11990449633952632,0.2604327716450939,0.43094842
20,19,0.010976102603991893,0.06511324138404037,0.37049362
21,19,0.0,0.0,0.32334997
22,19,0.030247684094305807,0.03897986606143274,0.25956739
23,19,0.025910761081607288,0.016921022145047152,0.27897948
24,19,0.025137738938788783,0.0,0.28008874
1,20,0.029213148368909408,0.0,0.22906267
2,20,0.029596901980343395,0.0,0.23072657
3,20,0.025673823176039848,0.01812299514379366,0.23017194
4,20,0.030741669027729644,0.07655116869511669,0.22906267
5,20,0.0,0.07516730482240828,0.22628952
6,20,0.0029669119252596805,0.04488980094489755,0.22296173
7,20,0.05882348925658976,0.0,0.2224071
8,20,0.14873674493476713,0.14963557860879662,0.33887965
9,20,0.24399638829084766,0.21478263645262793,0.4359401
10,20,0.48405292290978214,0.5330335260008109,0.43815862
11,20,0.6395536000377278,0.5028034499136753,0.42318358
12,20,0.6492297817619832,0.4776344514144605,0.36051026
13,20,0.7435713702904191,0.13323794802013228,0.2490294
14,20,0.7294008627885161,0.3421336531674037,0.33166944
15,20,0.6443630069898234,0.3816172396145173,0.34054354
16,20,0.5358561890497314,0.12203728849619999,0.38602329
17,20,0.414636540572566,0.2077715051960963,0.38214088
18,20,0.207198585411475,0.24745939656873292,0.40377149
19,20,0.10188652431878961,0.3105998508352952,0.43094842
20,20,0.008673248288024283,0.19976236456756624,0.37049362
21,20,0.0,0.0938873932425085,0.32334997
22,20,0.03185787372878412,0.0,0.25956739
23,20,0.02504468322064791,0.34774263305309516,0.27897948
24,20,0.021827160322215582,0.2585203091195081,0.28008874
1,21,0.028124370853989156,0.12532231071399344,0.22906267
2,21,0.027015852983704947,0.14310649148559662,0.23072657
3,21,0.024853826617293212,0.18057357990254136,0.23017194
4,21,0.02905469704025645,0.07255788057894266,0.22906267
5,21,0.0,0.13276388225107716,0.22628952
6,21,0.007318453645081007,0.04289097051097233,0.22296173
7,21,0.034267307967885755,0.0,0.2224071
8,21,0.10350041896784423,0.0681588235242218,0.33887965
9,21,0.23053258515893893,0.0,0.4359401
10,21,0.3068642659718263,0.37063496611517904,0.43815862
11,21,0.6097356642921172,0.20462884647236718,0.42318358
12,21,0.7597309723722958,0.1390683512647027,0.36051026
13,21,0.818514928472741,0.21732571340714626,0.2490294
14,21,0.7993736435720176,0.35383683998761134,0.33166944
15,21,0.6104744624850615,0.18899785248361567,0.34054354
16,21,0.5654746274425495,0.24269606177494032,0.38602329
17,21,0.4642373585174905,0.19133448272342443,0.38214088
18,21,0.2924761366064808,0.25758292734402743,0.40377149
19,21,0.11938082229465873,0.30014530512827914,0.43094842
20,21,0.009222282812981755,0.2060330352118749,0.37049362
21,21,0.0,0.12392432587610709,0.32334997
22,21,0.03140214509697044,0.29227419300033225,0.25956739
23,21,0.026743614519122584,0.0,0.27897948
24,21,0.023595944953386964,0.0,0.28008874
1,22,0.03318819091020144,0.09620544832622929,0.22906267
2,22,0.03006886830815261,0.1314443091481302,0.23072657
3,22,0.029821169763441863,0.0706901466553551,0.23017194
4,22,0.0362784483089322,0.0,0.22906267
5,22,0.0,0.10552944265461178,0.22628952
6,22,0.0036061026548534405,0.0,0.22296173
7,22,0.022982802499736592,0.0,0.2224071
8,22,0.08670695414303327,0.0,0.33887965
9,22,0.16450839463644948,0.0,0.4359401
10,22,0.3662583192664163,0.12619452027377753,0.43815862
11,22,0.5753971855219591,0.21530943456191495,0.42318358
12,22,0.7595004401997659,0.13380659559173563,0.36051026
13,22,0.8022521742498558,0.126806274820712,0.2490294
14,22,0.7847432901052385,0.2576731865863504,0.33166944
15,22,0.7197603201389391,0.24376853407882368,0.34054354
16,22,0.6117709355307539,0.13023135447388534,0.38602329
17,22,0.4681354469640897,0.1788621408889363,0.38214088
18,22,0.29866260420428287,0.15894743708939058,0.40377149
19,22,0.12539585474736148,0.18652204286845886,0.43094842
20,22,0.010675549055405194,0.1315949920546954,0.37049362
21,22,0.0,0.0547538543055108,0.32334997
22,22,0.03219343940296892,0.0,0.25956739
