hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,5,0.3536805643834162,0.09244748685827542,0.3255685
15,5,0.3626045814705266,0.1806054349354892,0.32445923
16,5,0.2768719739414254,0.008823403538238,0.35274542
17,5,0.13932353002765427,0.0,0.4536883
18,5,0.010955046909604518,0.3856416994776989,0.53577371
19,5,0.0015372649024653117,0.4924558802637247,0.30449251
20,5,0.0012700389421450777,0.21713910835936961,0.25291181
21,5,0.0,0.0,0.21686079
22,5,0.024296908648593223,0.0,0.21297837
23,5,0.025915681612394513,0.0,0.20576816
24,5,0.028486065372666052,0.06840095557956334,0.19911259
1,6,0.022252369434749227,0.08310729867916307,0.24958403
2,6,0.02351695298727857,0.13374550298931237,0.25402108
3,6,0.025588748998114728,0.10418768016829504,0.25457571
4,6,0.02737689094634469,0.11192464932419258,0.25513034
5,6,0.0,0.18375409145042107,0.25402108
6,6,0.020094720474841708,0.019093506020560255,0.25291181
7,6,0.106820524653261,0.06500003072463598,0.2651137
8,6,0.3040184020577693,0.10511320592382524,0.31891292
9,6,0.41910379054568364,0.0752483150853665,0.38491403
10,6,0.49622270320230205,0.06518196932259136,0.4004437
11,6,0.6422961236990734,0.11290163439786186,0.39711592
12,6,0.43818081941290793,0.06093905352193501,0.40321686
13,6,0.47304867647028354,0.13210759239356284,0.24292845
14,6,0.39138078521917147,0.2424152617497229,0.3255685
15,6,0.32411449857925606,0.3823547160388947,0.32445923
16,6,0.2323018187655208,0.5015004112170082,0.35274542
17,6,0.050872633591830314,0.8827147479177633,0.4536883
18,6,0.0010697310987222133,0.49313153826703643,0.53577371
19,6,0.003587860352899798,0.3411125124330354,0.30449251
20,6,0.008958467477429777,0.0,0.25291181
21,6,0.0,0.5133551938975782,0.21686079
22,6,0.030304846625472132,0.2282377745141575,0.21297837
23,6,0.030785743497155703,0.6445608067807546,0.20576816
24,6,0.03414570546804545,0.3129171124019125,0.19911259
1,7,0.02234834590781681,0.0,0.24958403
2,7,0.022606436475130214,0.0,0.25402108
3,7,0.02475978211508943,0.03367379388688834,0.25457571
4,7,0.025184062781894938,0.0,0.25513034
5,7,0.0,0.0,0.25402108
6,7,0.015950671706885213,0.1619042103999105,0.25291181
7,7,0.09661186956681074,0.0,0.2651137
8,7,0.18685724806847614,0.0,0.31891292
9,7,0.2721725988573068,0.0,0.38491403
10,7,0.4214003149150903,0.0,0.4004437
11,7,0.49041265666838774,0.04696622779663973,0.39711592
12,7,0.5335164186145922,0.0,0.40321686
13,7,0.5138984048869323,0.0,0.24292845
14,7,0.3051648125611306,0.1291674364151849,0.3255685
15,7,0.1700941066434447,0.011287982315481787,0.32445923
16,7,0.1844121383267375,0.0,0.35274542
17,7,0.1601428687434702,0.0,0.4536883
18,7,0.09088791546110078,0.46801270604808465,0.53577371
19,7,0.0011737658933057482,0.0,0.30449251
20,7,,0.44037502237026016,0.25291181
21,7,0.0,0.0,0.21686079
22,7,0.035254422642844924,0.0,0.21297837
23,7,0.03272687492233566,0.0,0.20576816
24,7,0.0336069280485885,0.0,0.19911259
1,8,0.03132313093383935,0.0,0.24958403
2,8,0.03397629564251765,0.18869098310787566,0.25402108
3,8,0.034073574252395336,0.221309455243247,0.25457571
4,8,0.024712946307007985,0.0,0.25513034
5,8,0.0,0.006455306151721359,0.25402108
6,8,0.02362583002780246,0.0,0.25291181
7,8,0.11817699814981164,0.0,0.2651137
8,8,0.2565878397286651,0.21064493737306864,0.31891292
9,8,0.427043843973093,0.17464687363449433,0.38491403
10,8,0.5697798320605095,0.040964746172060924,0.4004437
11,8,0.6552355209630768,0.0,0.39711592
12,8,0.5634348165845213,0.0,0.40321686
13,8,0.5556984387232234,0.0,0.24292845
14,8,0.5477000927195831,0.0767698309274295,0.3255685
15,8,0.36832924712837944,0.07827723967211753,0.32445923
16,8,0.336781073357678,0.0,0.35274542
17,8,0.19556169060034242,0.14436226031402716,0.4536883
18,8,0.16901327083213344,0.09358740964347338,0.53577371
19,8,0.03426737082197072,0.0472371500898331,0.30449251
20,8,0.0027840599521732324,0.2378739995555719,0.25291181
21,8,0.0,0.243319727716919,0.21686079
22,8,0.026435884299037406,0.02970225514402227,0.21297837
23,8,0.024714949901250234,0.0,0.20576816
24,8,0.02530307552397287,0.0,0.19911259
1,9,0.027991203232386623,0.10112935108481627,0.24958403
2,9,0.026839329616068937,0.0,0.25402108
3,9,0.02542709947152038,0.22297082309783517,0.25457571
4,9,0.026081539158344297,0.048913927689903866,0.25513034
5,9,0.0,0.13764251597465932,0.25402108
6,9,0.020110271436449938,0.16441785381362325,0.25291181
7,9,0.11377448072503907,0.13776699052345945,0.2651137
8,9,0.2786428887615346,0.23809658426416733,0.31891292
9,9,0.4192458604644272,0.2369352615329601,0.38491403
10,9,0.5443700128473151,0.2521487227357532,0.4004437
11,9,0.5909705075485363,0.1761996111894446,0.39711592
12,9,0.46513800775199043,0.1358076000481823,0.40321686
13,9,0.3479397010548516,0.10996523335005239,0.24292845
14,9,0.35957921841491697,0.22959951389308864,0.3255685
15,9,0.28092210206420876,0.16957003721961636,0.32445923
16,9,0.207485751312423,0.15173432883444388,0.35274542
17,9,0.2743530161414322,0.29637265574288596,0.4536883
18,9,0.13728500224543214,0.2845681062074404,0.53577371
19,9,0.027877886357541005,0.3967343117681891,0.30449251
20,9,0.0009121628233779078,0.6850654956751725,0.25291181
21,9,0.0,0.14876300908590198,0.21686079
22,9,0.04127262572483507,0.1134415038601379,0.21297837
23,9,0.0405054104519448,0.0,0.20576816
24,9,0.0377082477229142,0.10064320304148092,0.19911259
1,10,0.015561164881251791,0.0918841258315941,0.24958403
2,10,0.01496335647337444,0.11417557431823634,0.25402108
3,10,0.0166169073226901,0.031748362217602064,0.25457571
4,10,0.021837688281207746,0.10908729358375717,0.25513034
5,10,0.0,0.043742046686288755,0.25402108
6,10,0.02104390900827439,0.0,0.25291181
7,10,0.10900560180581884,0.07221402161182647,0.2651137
8,10,0.3155154956820487,0.0,0.31891292
9,10,0.4521582512875348,0.0,0.38491403
10,10,0.5440259361493912,0.0,0.4004437
11,10,0.6946732682670713,0.0,0.39711592
12,10,0.5722618724800186,0.0,0.40321686
13,10,0.43748884473061367,0.0,0.24292845
14,10,0.4843441879984597,0.08149696553149784,0.3255685
15,10,0.43010346570443175,0.1761298561922606,0.32445923
16,10,0.19141368285260846,0.24542042608403197,0.35274542
17,10,0.08963858724578172,0.46808596976913014,0.4536883
18,10,0.006516800474749812,0.11878606158122382,0.53577371
19,10,0.000688094999103316,0.0,0.30449251
20,10,0.00036442005535435745,0.0852979921867225,0.25291181
21,10,0.0,0.4373643167462225,0.21686079
22,10,0.020876242289443576,0.2128321278939632,0.21297837
23,10,0.016596090659111294,0.4479215934088317,0.20576816
24,10,0.016490302875932124,0.4005003501241878,0.19911259
1,11,0.03172336867373768,0.0,0.24958403
2,11,0.03503639645375692,0.0,0.25402108
3,11,0.03419753082533192,0.0,0.25457571
4,11,0.027831086492027396,0.0,0.25513034
5,11,0.0,0.0,0.25402108
6,11,0.023447399718783856,0.035378122783776535,0.25291181
7,11,0.11281167205871147,0.0,0.2651137
8,11,0.2598069367087534,0.0,0.31891292
9,11,0.362703575820795,0.0,0.38491403
10,11,0.5372132910128858,0.0,0.4004437
11,11,0.658465830215029,0.2173829522849969,0.39711592
12,11,0.6323808150815221,0.11708817880515231,0.40321686
13,11,0.6055605801042331,0.47689915124290555,0.24292845
14,11,0.47185774784663637,0.5224110223658469,0.3255685
15,11,0.34380112338298646,0.25486964729851264,0.32445923
16,11,0.36051670544085934,0.12172207274814852,0.35274542
17,11,0.1211170076889184,0.0,0.4536883
18,11,0.13054021745072306,0.0,0.53577371
19,11,0.013386598078397724,0.16984066319824703,0.30449251
20,11,0.0016104045595274404,0.3048774958185453,0.25291181
21,11,0.0,0.37010037715254723,0.21686079
22,11,0.027966744951883057,0.220316762726397,0.21297837
23,11,0.026923133106319757,0.056665790968795406,0.20576816
24,11,0.029377286824228216,0.050775843281548654,0.19911259
1,12,0.02233062069818523,0.0,0.24958403
2,12,0.023473710932597848,0.0,0.25402108
3,12,0.028536070912830856,0.0,0.25457571
4,12,0.03428929234241148,0.0,0.25513034
5,12,0.0,0.0,0.25402108
6,12,0.017549673257489146,0.0,0.25291181
7,12,0.11811814461152483,0.0,0.2651137
8,12,0.24008997837900528,0.0,0.31891292
9,12,0.3023012440998509,0.0,0.38491403
10,12,0.3843268626750748,0.08591449870138536,0.4004437
11,12,0.28600500128209616,0.1400810738212784,0.39711592
12,12,0.2407998541003748,0.10011725206457213,0.40321686
13,12,0.4379511722942275,0.20645493317158053,0.24292845
14,12,0.31149018450599303,0.24343261844866898,0.3255685
15,12,0.26540297390932693,0.569726668227827,0.32445923
16,12,0.06877222852752894,0.6474854080720427,0.35274542
17,12,0.0888405087792866,0.714639282646408,0.4536883
18,12,0.13503963499148128,0.16431379258410975,0.53577371
19,12,0.037155192665396235,0.004209506574662955,0.30449251
20,12,0.011965383714734922,0.0,0.25291181
21,12,0.0,0.24243081531949667,0.21686079
22,12,0.04158381149648288,0.22135291958886258,0.21297837
23,12,0.039163830986392145,0.13774146843097235,0.20576816
24,12,0.0391296149587531,0.34541811010555135,0.19911259
1,13,0.031099618185406748,0.0,0.24958403
2,13,0.03391251080665311,0.0,0.25402108
3,13,0.03584695123630127,0.0,0.25457571
4,13,0.025086067347622313,0.03889092464289752,0.25513034
5,13,0.0,0.008237903696341142,0.25402108
6,13,0.04439718638977338,0.2752500667730803,0.25291181
7,13,0.2106506279113767,0.4733578102184556,0.2651137
8,13,0.39071571536652466,0.13239729803063227,0.31891292
9,13,0.5444792129849052,0.10167572786127277,0.38491403
10,13,0.6123948963025699,0.11113548301527901,0.4004437
11,13,0.75906849491027,0.14619441706893618,0.39711592
12,13,0.7409397181064229,0.29561590996080644,0.40321686
13,13,0.5637482032199675,0.30534281267191504,0.24292845
14,13,0.5080951435537822,0.4601959684049886,0.3255685
15,13,0.382408258991543,0.2394572515617586,0.32445923
16,13,0.4069397533829998,0.23570873622189148,0.35274542
17,13,0.3244217301942485,0.24817598646466235,0.4536883
18,13,0.18786601200043535,0.2991340115035656,0.53577371
19,13,0.023805395770485085,0.018614897677325097,0.30449251
20,13,0.002272375526094384,0.09470332707923877,0.25291181
21,13,0.0,0.7554196666523466,0.21686079
22,13,0.025726877601880575,0.8557268750211797,0.21297837
23,13,0.024969401499328296,0.6209206089907405,0.20576816
24,13,0.024498640438967073,0.6495750355699775,0.19911259
1,14,0.03331490235121354,0.0,0.24958403
2,14,0.03643983212238089,0.0,0.25402108
3,14,0.03285376737487632,0.0,0.25457571
4,14,0.026346404429946575,0.0,0.25513034
5,14,0.0,0.0,0.25402108
6,14,0.024270912378359554,0.0,0.25291181
7,14,0.11947630806559253,0.0,0.2651137
8,14,0.26241050700865726,0.0,0.31891292
9,14,0.3976910904716509,0.0,0.38491403
10,14,0.5839219785031988,0.0,0.4004437
11,14,0.7009237319023929,0.09723544910677721,0.39711592
12,14,0.5779200495358146,0.087608235154135,0.40321686
13,14,0.5546104701766531,0.5990919742467662,0.24292845
14,14,0.41660036018166446,0.21222891590918905,0.3255685
15,14,0.32311710301486385,0.19340917242919375,0.32445923
16,14,0.2643187745164821,0.13777211382835097,0.35274542
17,14,0.14845000180821344,0.11448456143120046,0.4536883
18,14,0.11693087646215808,0.17300468746311598,0.53577371
19,14,0.01664731407423462,0.18870225544766298,0.30449251
20,14,0.0013519999745303189,0.2060370222815204,0.25291181
21,14,0.0,0.31646942760656044,0.21686079
22,14,0.03420463077723748,0.01961320214901448,0.21297837
23,14,0.03285196708588698,0.02977972084307406,0.20576816
24,14,0.03786849197728945,0.16854938084489182,0.19911259
1,15,0.023497657317298644,0.0,0.24958403
2,15,0.025716195332415426,0.0991993465380701,0.25402108
3,15,0.026839494877727375,0.11761973032527394,0.25457571
4,15,0.026946964005458672,0.014157779461743434,0.25513034
5,15,0.0,0.03872294803463916,0.25402108
6,15,0.021565091866498153,0.09314984868177277,0.25291181
7,15,0.12485169204856007,0.1415805045383972,0.2651137
8,15,0.3010795583359568,0.2717995140505705,0.31891292
9,15,0.3681021446227307,0.25971769928018257,0.38491403
10,15,0.532325824286626,0.0,0.4004437
11,15,0.5554463001798513,0.05521848995548672,0.39711592
12,15,0.35846180566210656,0.0699119635411854,0.40321686
13,15,0.3693304309363796,0.07278456795601793,0.24292845
14,15,0.33677878367922265,0.16114095254666014,0.3255685
15,15,0.3905074882360777,0.22700979707673705,0.32445923
16,15,0.3124355004161287,0.28693842981793294,0.35274542
17,15,0.32741273333209736,0.5274770934829344,0.4536883
18,15,0.10437529300517952,0.5030929798836724,0.53577371
19,15,0.021026074931257643,0.09400652362939355,0.30449251
20,15,0.005445018426409097,0.649494187210156,0.25291181
21,15,0.0,0.6023112946034095,0.21686079
22,15,0.034706476934452266,0.08178530910617902,0.21297837
23,15,0.03432770178201183,0.0,0.20576816
24,15,0.0347438279923654,0.0,0.19911259
1,16,0.022072386336127105,0.0,0.24958403
2,16,0.023045702538656905,0.009472816226782947,0.25402108
3,16,0.028801399908080616,0.0,0.25457571
4,16,0.0288816666095445,0.07848226706421033,0.25513034
5,16,0.0,0.1373028048742249,0.25402108
6,16,0.01939441469875725,0.0,0.25291181
7,16,0.08440596634414926,0.008987904702738378,0.2651137
8,16,0.2293802429551402,0.0,0.31891292
9,16,0.2814614219163618,0.0,0.38491403
10,16,0.3887061827552174,0.0,0.4004437
11,16,0.5340146760344673,0.0,0.39711592
12,16,0.3264689399271348,0.0,0.40321686
13,16,0.25206447007079297,0.0,0.24292845
14,16,0.3375831690883262,0.0015126769065777045,0.3255685
15,16,0.2720705460898058,0.10090583021348801,0.32445923
16,16,0.21799201673154095,0.6453989289620417,0.35274542
17,16,0.022026600371121762,0.385402567701914,0.4536883
18,16,0.006537285736700734,0.30145226571893496,0.53577371
19,16,0.011314301063375188,0.07974954803261687,0.30449251
20,16,0.015416255860176354,0.1533611928316795,0.25291181
21,16,0.0,0.0,0.21686079
22,16,0.038005325984020705,0.02347042698452129,0.21297837
23,16,0.03598727339907694,0.008816533177830883,0.20576816
24,16,0.03773672669598404,0.26078841245163425,0.19911259
1,17,0.024313120936762352,0.045835653393328374,0.24958403
2,17,0.024611751768159322,0.0,0.25402108
3,17,0.02290136095698497,0.0034011336069276247,0.25457571
4,17,0.022049215079463842,0.31115265042619156,0.25513034
5,17,0.0,0.015546185877667656,0.25402108
6,17,0.023389435347762777,0.0618555254341595,0.25291181
7,17,0.12368079425203383,0.02648605032478318,0.2651137
8,17,0.30888863441723546,0.0,0.31891292
9,17,0.4097230092419648,0.0,0.38491403
10,17,0.5664678399699608,0.0,0.4004437
11,17,0.5895539078919948,0.12959678424231622,0.39711592
12,17,0.387000486746446,0.26268928925561397,0.40321686
13,17,0.433011995268657,0.22594425962933667,0.24292845
14,17,0.31882997903286153,0.30230477435518055,0.3255685
15,17,0.362051763678144,0.20052824190963886,0.32445923
16,17,0.22829767330674586,0.3936612751501006,0.35274542
17,17,0.2831412146958652,0.1579043472186667,0.4536883
18,17,0.13627062054774894,0.17177714118360893,0.53577371
19,17,0.010569303424834975,0.015392272009162851,0.30449251
20,17,0.002217515587122701,0.5263722687152146,0.25291181
21,17,0.0,0.4043617571452336,0.21686079
22,17,0.04046736634420817,0.0,0.21297837
23,17,0.040380291449817925,0.0,0.20576816
24,17,0.03800963362872296,0.11771398515918328,0.19911259
1,18,0.022718400902060742,0.04073428425414751,0.24958403
2,18,0.026290116796614645,0.30859692299963887,0.25402108
3,18,0.031187720733551028,0.1672280617694283,0.25457571
4,18,0.02865064011577276,0.3129067749240067,0.25513034
5,18,0.0,0.22069686118203127,0.25402108
6,18,0.011433923253806311,0.22333533639718478,0.25291181
7,18,0.05524272078709654,0.32945002585997785,0.2651137
8,18,0.13563891377128207,0.2718116692577102,0.31891292
9,18,0.2429485685845429,0.3281795015202123,0.38491403
10,18,0.29492835560999614,0.43719086669278084,0.4004437
11,18,0.32525795899289317,0.5024645805034471,0.39711592
12,18,0.1968940683040283,0.37033174786797746,0.40321686
13,18,0.29732957268037546,0.37877255193245174,0.24292845
14,18,0.3296898956336774,0.4836103442321963,0.3255685
15,18,0.33062422148017206,0.41417993493229055,0.32445923
16,18,0.2707002343546729,0.25114438813991985,0.35274542
17,18,0.17110845533148045,0.3184991387695845,0.4536883
18,18,0.07674363215490378,0.27753629138794816,0.53577371
19,18,0.06725695301539202,0.17897995617997847,0.30449251
20,18,0.012986179248711429,0.0441308321867088,0.25291181
21,18,0.0,0.2731589272418301,0.21686079
22,18,0.03634235259004647,0.31014133426041723,0.21297837
23,18,0.03439842750888966,0.2847539127513479,0.20576816
24,18,0.034130595053739166,0.22599061168637863,0.19911259
1,19,0.03326195562960345,0.09811789671604496,0.24958403
2,19,0.035318015734230705,0.1486017653542426,0.25402108
3,19,0.03691219750486765,0.09341963260833862,0.25457571
4,19,0.034114445513268754,0.2978425609995093,0.25513034
5,19,0.0,0.15827594370922765,0.25402108
6,19,0.009346974104606928,0.33464822287247226,0.25291181
7,19,0.0438736729954084,0.3194048208301125,0.2651137
8,19,0.13071845892119632,0.4290046418513746,0.31891292
9,19,0.19639737510731156,0.39907675123974806,0.38491403
10,19,0.23924148283075158,0.33171073078340085,0.4004437
11,19,0.21153757904885057,0.3523531465298109,0.39711592
12,19,0.24774425540012798,0.3602707036202494,0.40321686
13,19,0.26505454092948594,0.3389796257085422,0.24292845
14,19,0.32738989934360413,0.36449042252136526,0.3255685
15,19,0.37824267060064276,0.2715551635746142,0.32445923
16,19,0.35216911362599806,0.5610483311899472,0.35274542
17,19,0.18446660435222978,0.5113816608337756,0.4536883
18,19,0.143413235822144,0.4580507581399152,0.53577371
19,19,0.10090541914128393,0.4486723338369267,0.30449251
20,19,0.02368978485868049,0.4115790320887998,0.25291181
21,19,0.0,0.20083393673888975,0.21686079
22,19,0.03574226149379093,0.4258165765330142,0.21297837
23,19,0.03245351126338318,0.47202062813871015,0.20576816
24,19,0.03397508375915435,0.21797301303117192,0.19911259
1,20,0.01956833432630055,0.02304675002569915,0.24958403
2,20,0.021998403747580914,0.06838534464843322,0.25402108
3,20,0.02531852320039771,0.01183182704596134,0.25457571
4,20,0.0316373082574003,0.10082371195055184,0.25513034
5,20,0.0,0.012819236697360582,0.25402108
6,20,0.01541798638366542,0.11418703645057982,0.25291181
7,20,0.11449726171995118,0.09864706284724573,0.2651137
8,20,0.13828642753654846,0.07316885101342416,0.31891292
9,20,0.2891107385688754,0.13903596512654048,0.38491403
10,20,0.3563773805427858,0.33488802580579624,0.4004437
11,20,0.3971909001248453,0.3252229994094246,0.39711592
12,20,0.2910711847034824,0.33638286116294014,0.40321686
13,20,0.327606500602464,0.32618602374022254,0.24292845
14,20,0.3300333955478393,0.2700606458864415,0.3255685
15,20,0.3778237061692328,0.22740290199423402,0.32445923
16,20,0.2138106889473831,0.36788612323486075,0.35274542
17,20,0.21445997087805813,0.4717739612171526,0.4536883
18,20,0.1127956274130012,0.34997385571483586,0.53577371
19,20,0.078368936092929,0.15496193530337504,0.30449251
20,20,0.009960249388838103,0.2909174494533713,0.25291181
21,20,0.0,0.36801416417349647,0.21686079
22,20,0.035261990899666876,0.25689267936850163,0.21297837
23,20,0.03318559460616025,0.12803138362112818,0.20576816
24,20,0.03267658377508394,0.2955050136276655,0.19911259
1,21,0.030285444228685524,0.1282685790816462,0.24958403
2,21,0.032006182405395524,0.17876722533785686,0.25402108
3,21,0.03844960958154265,0.1569981528939101,0.25457571
4,21,0.03545294916225743,0.18660277141214018,0.25513034
5,21,0.0,0.3146356328250061,0.25402108
6,21,0.015119549544449443,0.2682085020398053,0.25291181
7,21,0.07100878268990858,0.3531722716759735,0.2651137
8,21,0.12858258405985623,0.26231858449627565,0.31891292
9,21,0.32546212506808864,0.22872174535517456,0.38491403
10,21,0.3517795060124366,0.3760049763572617,0.4004437
11,21,0.405486683888016,0.4415398764453961,0.39711592
12,21,0.3511154650545611,0.38983098446121894,0.40321686
13,21,0.35937124753112176,0.33429778579396247,0.24292845
14,21,0.28222936783701147,0.3510341581806057,0.3255685
15,21,0.3423212690413798,0.3013506427257513,0.32445923
16,21,0.3357825196755178,0.2699480117368608,0.35274542
17,21,0.21390573192347767,0.4156142492659318,0.4536883
18,21,0.1039006635676873,0.4860456093282457,0.53577371
19,21,0.04722619603692581,0.5337311031276267,0.30449251
20,21,0.013597142956705156,0.371880349927454,0.25291181
21,21,0.0,0.21189305811201473,0.21686079
22,21,0.03683886316392527,0.29399179650310814,0.21297837
23,21,0.032733974887258314,0.3359746128389571,0.20576816
24,21,0.032786998609600104,0.26189727256268175,0.19911259
1,22,0.028046838332738043,0.1273810510981597,0.24958403
2,22,0.03088799677138179,0.22439921529653778,0.25402108
3,22,0.030932304755576803,0.20202802921778346,0.25457571
4,22,0.030916465782729465,0.3924049971423954,0.25513034
5,22,0.0,0.30660181362094935,0.25402108
6,22,0.007423698837862186,0.29571472545428185,0.25291181
7,22,0.056245058525692324,0.388007055993503,0.2651137
8,22,0.14726308313004022,0.41500466275950026,0.31891292
9,22,0.23006627584801304,0.35342838361532714,0.38491403
10,22,0.29301167519510596,0.4129681598576553,0.4004437
11,22,0.2728600819756046,0.5148468468034999,0.39711592
12,22,0.20710449724866092,0.21768471010589854,0.40321686
13,22,0.2956764261035946,0.31699076765062095,0.24292845
14,22,0.3634139130599622,0.2813532749563055,0.3255685
15,22,0.345217807690292,0.40382283500901595,0.32445923
16,22,0.32144158972582004,0.3448779161586164,0.35274542
17,22,0.19176170485266464,0.45933018400892817,0.4536883
18,22,0.12855955714815437,0.3407236218281506,0.53577371
19,22,0.0988560151452947,0.3899768266843946,0.30449251
20,22,0.015372445809911173,0.1906011881189628,0.25291181
21,22,0.0,0.18161548755726092,0.21686079
22,22,0.03659901711894407,0.3825610066807311,0.21297837
23,22,0.03514386301460288,0.42360762209241576,0.20576816
24,22,0.03528430766760764,0.3352304956767313,0.19911259
1,23,0.02718498261568751,0.2456658088190513,0.24958403
2,23,0.02969745173422405,0.3417218359736577,0.25402108
