hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,10,0.022547357883665672,0.04307746539564019,0.05990017
5,10,0.02207259380691922,0.12347083030237398,0.05934554
6,10,0.0224839562650965,0.08457465785098543,0.0587909
7,10,0.0,0.0,0.14864115
8,10,0.05708159278543504,0.0,0.18912923
9,10,0.1959725447619907,0.0,0.29450915
10,10,0.20519408905072703,0.4156947885740269,0.24403771
11,10,0.3198288229686654,0.6823059862195072,0.25568497
12,10,0.4788741210583249,0.35303097293357844,0.24792013
13,10,0.5924578316991012,0.06759877757702125,0.14975042
14,10,0.529091874156068,0.3250259920658956,0.25124792
15,10,0.38676540575412455,0.310788666802525,0.2723239
16,10,0.23057697369925914,0.40528889122423156,0.26455907
17,10,0.0645650937441741,0.572326589193888,0.29395452
18,10,,0.35270237182553266,0.27953411
19,10,0.0,0.23324571636932684,0.26733222
20,10,0.01756055242393099,0.8859246027277716,0.24126456
21,10,0.01865987372982938,0.030675132771250408,0.17027177
22,10,0.019593916228891166,0.3444725126426437,0.1031614
23,10,0.021399023762382962,0.246659807132132,0.0693289
24,10,0.0218425598382693,1.0,0.05047144
1,11,0.031255189287072105,0.19250157343730842,0.05768164
2,11,0.021684135523126345,0.19525604827594903,0.06100943
3,11,0.01894963956081599,0.19112648249799344,0.0604548
4,11,0.018049441566069246,0.3137380310265948,0.05990017
5,11,0.014938020021823234,0.20979127513899382,0.05934554
6,11,0.013018089560316366,0.11254688469210446,0.0587909
7,11,0.0,0.36312283616891156,0.14864115
8,11,0.05989227095349973,0.2598416051515741,0.18912923
9,11,0.23604425450828825,0.0793522751697047,0.29450915
10,11,0.39281988553381464,0.30611549292218226,0.24403771
11,11,0.4735094602653072,0.3789436680433514,0.25568497
12,11,0.5826685473823736,0.391373288628806,0.24792013
13,11,0.6012311418465853,0.40401791426616407,0.14975042
14,11,0.5449861333487652,0.4210184547515144,0.25124792
15,11,0.41036903643410405,0.2574733849169189,0.2723239
16,11,0.23088899718663022,0.3186808483780535,0.26455907
17,11,0.09166075992699466,0.2571770621847753,0.29395452
18,11,0.0,0.21339475147819512,0.27953411
19,11,0.0,0.21503593139883795,0.26733222
20,11,0.005324350994938265,0.11914829860461623,0.24126456
21,11,0.005600761895648675,0.0,0.17027177
22,11,0.005504852653283189,0.0,0.1031614
23,11,0.0062845889549607075,0.11461943969337232,0.0693289
24,11,0.005845316992240849,0.7202191561995103,0.05047144
1,12,0.0251509303310384,0.0,0.05768164
2,12,0.024431832666238554,0.0759163003844103,0.06100943
3,12,0.025960570160532676,0.0,0.0604548
4,12,0.02627904747116911,0.0,0.05990017
5,12,0.02505477728865,0.04793149461954314,0.05934554
6,12,0.026101101980491093,0.012554476744423497,0.0587909
7,12,0.0,0.0,0.14864115
8,12,0.025857754696839028,0.05917284880298028,0.18912923
9,12,0.14819477758239913,0.0,0.29450915
10,12,0.2762842940198694,0.0,0.24403771
11,12,0.31456628527115077,0.05459062077857481,0.25568497
12,12,0.4791429444069312,0.09190557309036147,0.24792013
13,12,0.44884930075402124,0.1841936883572967,0.14975042
14,12,0.32647500898814713,0.22427288504333137,0.25124792
15,12,0.21051198812154154,0.3323781049458205,0.2723239
16,12,0.058056000005710165,0.5043679228013993,0.26455907
17,12,0.017363800791110228,0.2399909831298359,0.29395452
18,12,,0.03757111232190945,0.27953411
19,12,0.0,0.0,0.26733222
20,12,0.020735414260574517,0.05826770619693726,0.24126456
21,12,0.021773681122427953,0.03791613760268173,0.17027177
22,12,0.022690761373386315,0.0,0.1031614
23,12,0.024741356976630716,0.0,0.0693289
24,12,0.025686875124249504,0.16005553228341263,0.05047144
1,13,0.023282743550654867,0.0,0.05768164
2,13,0.018147413935905608,0.11175617681662064,0.06100943
3,13,0.02692366889738327,0.0,0.0604548
4,13,0.02300820141896101,0.0,0.05990017
5,13,0.022259658511234317,0.2155625277883922,0.05934554
6,13,0.01873231881082644,0.7459243743050581,0.0587909
7,13,1.8599189689967905e-5,0.130061995377992,0.14864115
8,13,0.10325015823865391,0.5068743623325345,0.18912923
9,13,0.31291692464143456,0.13209112064115883,0.29450915
10,13,0.4706527528401811,0.23617996080340514,0.24403771
11,13,0.5706000942695455,0.12777478260869565,0.25568497
12,13,0.6093688586329348,0.1285124347547482,0.24792013
13,13,0.5866557401863157,0.08317121135019326,0.14975042
14,13,0.5059174002937359,0.9408783136384588,0.25124792
15,13,0.3743886490202083,0.9704589338651752,0.2723239
16,13,0.20647595719786085,0.754850589493744,0.26455907
17,13,0.05300869439015256,0.9944639379211277,0.29395452
18,13,,0.795499827015986,0.27953411
19,13,0.0,0.7719226958836799,0.26733222
20,13,0.0028001144117051186,0.3721180239214101,0.24126456
21,13,0.0037962909779209247,0.8550767848839308,0.17027177
22,13,0.003923911321565493,0.9193291026108155,0.1031614
23,13,0.005419680151486112,0.7974525013908327,0.0693289
24,13,0.0054791929430033845,0.2833114223993079,0.05047144
1,14,0.016032396068416124,0.07999133639864711,0.05768164
2,14,0.013663413712547215,0.015232467407428606,0.06100943
3,14,0.013100783022038818,0.0,0.0604548
4,14,0.014808081045465403,0.24310031456488215,0.05990017
5,14,0.011504503043001204,0.0,0.05934554
6,14,0.009490908438936166,0.2005206477577166,0.0587909
7,14,0.0,0.2362663535175367,0.14864115
8,14,0.06167547478656667,0.2963267189711906,0.18912923
9,14,0.18746878202086786,0.15746767127136382,0.29450915
10,14,0.2431441124898248,0.28433347987175883,0.24403771
11,14,0.32756129810077944,0.4963901504488874,0.25568497
12,14,0.5128235168512368,0.33431314131320666,0.24792013
13,14,0.5780771640747016,0.4840839350744776,0.14975042
14,14,0.5141293067354754,0.21301955287832186,0.25124792
15,14,0.39528619222867084,0.30507971232246883,0.2723239
16,14,0.23675127042488806,0.13577236122059558,0.26455907
17,14,0.06712039414597956,0.049266034704226566,0.29395452
18,14,0.0,0.0,0.27953411
19,14,0.0,0.8012499514627364,0.26733222
20,14,0.00849053178506604,0.04892657899803996,0.24126456
21,14,0.009193349201183648,0.0,0.17027177
22,14,0.008510192977692864,0.0,0.1031614
23,14,0.008351876693410675,0.0,0.0693289
24,14,0.008179568820845992,0.7038806191512021,0.05047144
1,15,0.023402403982475083,0.02228735181819568,0.05768164
2,15,0.0247110845096506,0.1327105643274289,0.06100943
3,15,0.024547119608640904,0.0,0.0604548
4,15,0.025716097305209868,0.0,0.05990017
5,15,0.025827229605316967,0.3473208611623888,0.05934554
6,15,0.026381826670676203,0.37000184438161826,0.0587909
7,15,0.0,0.06240030809639979,0.14864115
8,15,0.020304310791278403,0.17460450483320764,0.18912923
9,15,0.09713317077525693,0.0,0.29450915
10,15,0.13233781992088314,0.1713625108334869,0.24403771
11,15,0.2148262041213228,0.0,0.25568497
12,15,0.4536838218298083,0.32725911873549374,0.24792013
13,15,0.49459357193987535,0.0,0.14975042
14,15,0.4835656490659357,0.2983553822857722,0.25124792
15,15,0.3466948609953282,0.19484347673201813,0.2723239
16,15,0.07809334421992396,0.23599955098875383,0.26455907
17,15,0.04748648213587048,0.2505643831023995,0.29395452
18,15,0.0,0.11004276718644826,0.27953411
19,15,0.0,0.0,0.26733222
20,15,0.019998799042451304,0.0,0.24126456
21,15,0.02089737793887715,0.0,0.17027177
22,15,0.021278785735363022,0.0,0.1031614
23,15,0.0225495397978657,0.0,0.0693289
24,15,0.022637777971644082,0.0,0.05047144
1,16,0.025558273682421976,0.07660912990078908,0.05768164
2,16,0.025580138588457108,0.07002379974070831,0.06100943
3,16,0.025598312238987148,0.11111658017256178,0.0604548
4,16,0.026846177351041743,0.0,0.05990017
5,16,0.026988320129849107,0.0,0.05934554
6,16,0.027345685686672873,0.0,0.0587909
7,16,0.0,0.04057769722485962,0.14864115
8,16,0.018848855830969295,0.0,0.18912923
9,16,0.08681694461364413,0.0,0.29450915
10,16,0.1868360372098604,0.06527384325809563,0.24403771
11,16,0.39289349299385795,0.0,0.25568497
12,16,0.525281696811273,0.670427582094895,0.24792013
13,16,0.4777070077554774,0.27227902055105774,0.14975042
14,16,0.4533211527006769,0.2556244932214459,0.25124792
15,16,0.28071156614450693,0.140412449749479,0.2723239
16,16,0.13818706347172866,0.18666036898103014,0.26455907
17,16,0.03515640607593705,0.0,0.29395452
18,16,,0.35415613426135734,0.27953411
19,16,0.0,0.1928613288675056,0.26733222
20,16,0.0206363354202809,0.0014575015927723348,0.24126456
21,16,0.021362011613743046,0.012649417931212225,0.17027177
22,16,0.02213939330322309,0.0,0.1031614
23,16,0.024108755185652597,0.0,0.0693289
24,16,0.02551148354229884,0.5043791075112086,0.05047144
1,17,0.012047720102407877,0.0,0.05768164
2,17,0.010628112683311203,0.1138923832471725,0.06100943
3,17,0.009711356428564794,0.20338850318932492,0.0604548
4,17,0.009549507496222258,0.2145776279742721,0.05990017
5,17,0.008743875834373185,0.0,0.05934554
6,17,0.00819921590833856,0.09887589663241943,0.0587909
7,17,0.0,0.14186799358148452,0.14864115
8,17,0.033366465544338204,0.07770067100395002,0.18912923
9,17,0.09268348093932197,0.0,0.29450915
10,17,0.1659735817142061,0.13922412171908521,0.24403771
11,17,0.28312371496123007,0.3496336780458962,0.25568497
12,17,0.45491952878929703,0.399551490777225,0.24792013
13,17,0.5720380497876064,0.08011273729522596,0.14975042
14,17,0.4652445562057393,0.13337954014999762,0.25124792
15,17,0.37317347164434733,0.16078176938733382,0.2723239
16,17,0.21517927578252838,0.19130486419393833,0.26455907
17,17,0.05122326674062021,0.14396510863286038,0.29395452
18,17,0.0,0.0,0.27953411
19,17,0.0,0.0,0.26733222
20,17,0.008009292116925385,0.02902328906898286,0.24126456
21,17,0.00879737097447391,0.0,0.17027177
22,17,0.008006955506096132,0.0,0.1031614
23,17,0.008128153553077297,0.0,0.0693289
24,17,0.007895406753328366,0.0,0.05047144
1,18,0.025783019351800014,0.0,0.05768164
2,18,0.026372765448928533,0.0,0.06100943
3,18,0.02468909594136294,0.0,0.0604548
4,18,0.02525667978473797,0.0,0.05990017
5,18,0.024753872938741484,0.0,0.05934554
6,18,0.025327446577914223,0.0023289110163900763,0.0587909
7,18,0.0,0.04601754423031632,0.14864115
8,18,0.029508022252525502,0.054864088306735656,0.18912923
9,18,0.13282662784364935,0.052782873053704236,0.29450915
10,18,0.2332702024201412,0.0,0.24403771
11,18,0.31518282719471474,0.0,0.25568497
12,18,0.4508534691127264,0.0,0.24792013
13,18,0.4407809232831478,0.0,0.14975042
14,18,0.4017051501540959,0.1837115107127609,0.25124792
15,18,0.2743683547053268,0.257268894610981,0.2723239
16,18,0.2526121129126154,0.15865805395574722,0.26455907
17,18,0.08792976886841546,0.20227756860773188,0.29395452
18,18,0.002570358663432247,0.3603344778062989,0.27953411
19,18,0.0,0.033555195608745675,0.26733222
20,18,0.020286131233610605,0.03928836912828576,0.24126456
21,18,0.02091487741150911,0.37294267643405676,0.17027177
22,18,0.022340482980199444,0.13131915364967106,0.1031614
23,18,0.02450955941422358,0.15562125438802826,0.0693289
24,18,0.025577388916236402,0.08968152082303153,0.05047144
1,19,0.02364185626302493,0.06303860025417078,0.05768164
2,19,0.0252387711340231,0.01156571745515825,0.06100943
3,19,0.02562298928701613,0.0,0.0604548
4,19,0.028630202022604904,0.02412134918143478,0.05990017
5,19,0.025350136959369714,0.0,0.05934554
6,19,0.02521685106720237,0.02786269195952441,0.0587909
7,19,0.0,0.020614185560421654,0.14864115
8,19,0.02644505999083477,0.013942417071422736,0.18912923
9,19,0.09907504456861595,0.008294106128968777,0.29450915
10,19,0.2348484154333629,0.006100562348470238,0.24403771
11,19,0.38013443444898737,0.0,0.25568497
12,19,0.436047932262067,0.0,0.24792013
13,19,0.4576846251664743,0.11164753126722884,0.14975042
14,19,0.3959894321726076,0.1870675380801117,0.25124792
15,19,0.33492288509518914,0.40521088591755633,0.2723239
16,19,0.24696725913343456,0.2995317341151175,0.26455907
17,19,0.07720879677414524,0.34650155375479075,0.29395452
18,19,0.003211496468766525,0.14803100647720166,0.27953411
19,19,0.0,0.05957666768358213,0.26733222
20,19,0.019542128582475966,0.7530826552170727,0.24126456
21,19,0.020696957263515576,0.018637773190592996,0.17027177
22,19,0.021575987340840683,0.2716570551839083,0.1031614
23,19,0.02302280080702248,0.16384091427992994,0.0693289
24,19,0.023656268224708683,0.2215124419154429,0.05047144
1,20,0.009103285962008725,0.18166628128397663,0.05768164
2,20,0.010385425091617759,0.11280009040298482,0.06100943
3,20,0.010246556355254711,0.0,0.0604548
4,20,0.01035407086374706,0.08383773212252228,0.05990017
5,20,0.009439637158022806,0.049319811444005726,0.05934554
6,20,0.009085326482052826,0.0,0.0587909
7,20,0.0,0.0,0.14864115
8,20,0.03067341049174532,0.0,0.18912923
9,20,0.15574156187934643,0.0,0.29450915
10,20,0.2177289061909721,0.0,0.24403771
11,20,0.3890750728979344,0.0,0.25568497
12,20,0.5520564539833105,0.0,0.24792013
13,20,0.5127800479737331,0.04961579609796505,0.14975042
14,20,0.30632017079452595,0.18422006905546895,0.25124792
15,20,0.3971256241771835,0.24107968612785327,0.2723239
16,20,0.24687184046134195,0.20531483504695675,0.26455907
17,20,0.09506023095803037,0.28274723293067383,0.29395452
18,20,0.002720404676389357,0.30441312560422057,0.27953411
19,20,0.0,0.007433602911150834,0.26733222
20,20,0.011327420710339037,0.0,0.24126456
21,20,0.010717109502160328,0.3132931606889602,0.17027177
22,20,0.00952418817592849,0.05347109045572458,0.1031614
23,20,0.010066881979775354,0.0,0.0693289
24,20,0.009700668788710688,0.0,0.05047144
1,21,0.014835810177068098,0.2865150883644088,0.05768164
2,21,0.01655033415141827,0.20299652792570325,0.06100943
3,21,0.016525155253475702,0.0,0.0604548
4,21,0.016737558347287424,0.0,0.05990017
5,21,0.015743052133144756,0.0,0.05934554
6,21,0.01571702871180125,0.0,0.0587909
7,21,0.0,0.0,0.14864115
8,21,0.03940081807551243,0.0,0.18912923
9,21,0.1808919587805582,0.0,0.29450915
10,21,0.2762430700316114,0.0,0.24403771
11,21,0.37749066115823104,0.0,0.25568497
12,21,0.44880677110967354,0.0,0.24792013
13,21,0.470969286484768,0.07067885367105096,0.14975042
14,21,0.4909523615034116,0.17390844936820055,0.25124792
15,21,0.30872507295113316,0.18358715395188843,0.2723239
16,21,0.23413428765146416,0.3099436914267954,0.26455907
17,21,0.09502985983346489,0.28496690149356496,0.29395452
18,21,0.0029656984708026023,0.3459706626638247,0.27953411
19,21,0.0,0.4501047648784385,0.26733222
20,21,0.013087604954954778,0.1332775770816851,0.24126456
21,21,0.012977880000396092,0.6188677956932511,0.17027177
22,21,0.01229742242689832,0.24800762056947287,0.1031614
23,21,0.013405249620854503,0.1175598306363999,0.0693289
24,21,0.013478746080743273,0.0,0.05047144
1,22,0.024291393143216274,0.06939112276340914,0.05768164
2,22,0.02491540146531399,0.05273363039797876,0.06100943
3,22,0.02442281301313053,0.0,0.0604548
4,22,0.02491558456769667,0.14545170013962722,0.05990017
5,22,0.02500447695552679,0.0,0.05934554
6,22,0.02533152659420814,0.0,0.0587909
7,22,0.0,0.0,0.14864115
8,22,0.030204832129175734,0.07235344587300067,0.18912923
9,22,0.1354703617583621,0.04251249155439933,0.29450915
10,22,0.2491079478129165,0.0,0.24403771
11,22,0.29631830056733127,0.03820495978111804,0.25568497
12,22,0.4766789892581274,0.0,0.24792013
13,22,0.47130016495293003,0.0,0.14975042
14,22,0.4062726162972798,0.2148408366337795,0.25124792
15,22,0.3423837077468611,0.2563981337785965,0.2723239
16,22,0.26477374091948747,0.30383876739953747,0.26455907
17,22,0.08600277289583563,0.3308524523288657,0.29395452
18,22,0.0038729305016137754,0.2945080952240371,0.27953411
19,22,0.0,0.43180391771277543,0.26733222
20,22,0.019737153650232393,0.46886004771491446,0.24126456
21,22,0.020454548305471183,0.5370854879567987,0.17027177
22,22,0.021285928228685653,0.0,0.1031614
23,22,0.022655722783734473,0.1423853543393459,0.0693289
24,22,0.02447760252382029,0.04533415601331501,0.05047144
1,23,0.022129961047786136,0.029709238630664065,0.05768164
2,23,0.023935451814682124,0.21777187335362097,0.06100943
3,23,0.02430717421237271,0.0,0.0604548
