hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,4,0.5758645976890753,0.30564322907455027,0.23239046
14,4,0.7023547560557963,0.14455540646110837,0.30671104
15,4,0.4212393647733434,0.17943438171958734,0.28008874
16,4,0.3414877283265611,0.29845403599618764,0.30892956
17,4,0.21353390582934695,0.11582702423055075,0.3327787
18,4,0.08741729503915593,0.21268947958822385,0.3505269
19,4,0.03416437498035482,0.059556864755625896,0.35219079
20,4,0.003496677272338377,0.0,0.34276206
21,4,0.0,0.0,0.30615641
22,4,0.04167458849562898,0.296312060747602,0.24126456
23,4,0.03261892731657769,0.2299721739130435,0.22573489
24,4,0.037645432118618476,0.27000173913043474,0.22351636
1,5,0.02723984551107596,0.0,0.21852468
2,5,0.01975666925343691,0.0,0.21907931
3,5,0.018170983783133046,0.0,0.21575153
4,5,0.019894124563849508,0.0,0.21408763
5,5,0.0,0.0,0.213533
6,5,0.014031309061487291,0.0,0.21464226
7,5,0.10331837452233227,0.0,0.20909595
8,5,0.22825370429749728,0.00328869565217391,0.24126456
9,5,0.2881303611616425,0.0,0.33056018
10,5,0.5375324503837426,0.0,0.3771492
11,5,0.6670071058542374,0.0,0.4093178
12,5,0.4006336973443164,0.0069968043141185755,0.40155297
13,5,0.7465503765356628,0.05913171555980393,0.23239046
14,5,0.1444914384210163,0.004713087055059332,0.30671104
15,5,0.0985018700727374,0.11855232967217337,0.28008874
16,5,0.1600605930030918,0.1521264071441106,0.30892956
17,5,0.14192880488508844,0.20859695080058255,0.3327787
18,5,0.13897564996519182,0.09411717596348117,0.3505269
19,5,0.04151762671372857,0.0,0.35219079
20,5,0.004613813392822733,0.0,0.34276206
21,5,0.0,0.184640810139334,0.30615641
22,5,0.03027484370861327,0.12008678997149247,0.24126456
23,5,0.023569955794968064,0.38242831376748065,0.22573489
24,5,0.02605485625226531,0.18002963636316208,0.22351636
1,6,0.050880319206680555,0.15707836161343938,0.21852468
2,6,0.04299510396539323,0.22147357623561711,0.21907931
3,6,0.0409531884577413,0.16394697260638225,0.21575153
4,6,0.04393785457408453,0.1727390560599603,0.21408763
5,6,0.0,0.0,0.213533
6,6,0.01533625028225595,0.12025478260869565,0.21464226
7,6,0.10522776582918544,0.12788704800159972,0.20909595
8,6,0.2181197215202077,0.10273217391304348,0.24126456
9,6,0.4604960365239418,0.12203247494153062,0.33056018
10,6,0.6078804749637837,0.17592333900745724,0.3771492
11,6,0.621903110237485,0.3165719487374107,0.4093178
12,6,0.6277237068570855,0.04827439804021423,0.40155297
13,6,0.5135324586850617,0.088859449030515,0.23239046
14,6,0.6994334923676916,0.08792581529517751,0.30671104
15,6,0.5247103700708038,0.0967625152619596,0.28008874
16,6,0.6139488830022082,0.17666733788686567,0.30892956
17,6,0.42837241358206196,0.06704671201787832,0.3327787
18,6,0.10287975681235155,0.5861861751956773,0.3505269
19,6,0.0036523423101472254,0.6561244910713987,0.35219079
20,6,0.0012891829673031443,0.031656967528859915,0.34276206
21,6,0.0,0.0,0.30615641
22,6,0.03192272473029661,0.05387360118115052,0.24126456
23,6,0.02375973471277591,0.0,0.22573489
24,6,0.025423768166582764,0.23296323970240537,0.22351636
1,7,0.0289626961900646,0.0,0.21852468
2,7,0.02085163223785246,0.0,0.21907931
3,7,0.018774807589630613,0.0,0.21575153
4,7,0.019933834143516738,0.0,0.21408763
5,7,0.0,0.0,0.213533
6,7,0.015849281782502347,0.0,0.21464226
7,7,0.11954230131831461,0.0,0.20909595
8,7,0.2989338364992497,0.09899217391304348,0.24126456
9,7,0.3927536733411033,0.0,0.33056018
10,7,0.505954401976347,0.026306511136502068,0.3771492
11,7,0.6154866951458277,0.14798331225783704,0.4093178
12,7,0.6121754179089688,0.10874417351467958,0.40155297
13,7,0.5622674963633751,0.17517384823201995,0.23239046
14,7,0.5782898540651662,0.1926792923129765,0.30671104
15,7,0.09083880003832288,0.0,0.28008874
16,7,0.015063660459002079,0.07231543971222376,0.30892956
17,7,0.11291928343725129,0.0,0.3327787
18,7,0.1184216257528768,0.20670587038136004,0.3505269
19,7,0.040544619227440494,0.0,0.35219079
20,7,0.00891131343496505,0.05852168550541415,0.34276206
21,7,0.0,0.21094923205592603,0.30615641
22,7,0.02852788073212017,0.3280391917917345,0.24126456
23,7,0.020757592631036072,0.20874347232098617,0.22573489
24,7,0.0233126646211555,0.3095750109729899,0.22351636
1,8,0.05095089139148544,0.0,0.21852468
2,8,0.04827771849795542,0.0,0.21907931
3,8,0.04752551963784217,0.12260243121661396,0.21575153
4,8,0.04770675471075484,0.024823716142705697,0.21408763
5,8,0.0,0.05375573829967161,0.213533
6,8,0.011779006076674188,0.0,0.21464226
7,8,0.07316295362000137,0.25237932779856637,0.20909595
8,8,0.17724755058210362,0.05053483504535129,0.24126456
9,8,0.27997144676732894,0.0,0.33056018
10,8,0.5117011301857959,0.1976976085935833,0.3771492
11,8,0.5673797503394369,0.10418186386902124,0.4093178
12,8,0.7357323439877339,0.07328132820883818,0.40155297
13,8,0.8060725879091576,0.34156754435948633,0.23239046
14,8,0.6885134453554075,0.0,0.30671104
15,8,0.5512617092481177,0.09876623924956297,0.28008874
16,8,0.5676971095463125,0.18387808286832352,0.30892956
17,8,0.3663247340703299,0.2302103452081012,0.3327787
18,8,0.29422497263139163,0.2587096962391548,0.3505269
19,8,0.06446463261226605,0.2460793380865008,0.35219079
20,8,0.013328749998510163,0.08679933447066468,0.34276206
21,8,0.0,0.0,0.30615641
22,8,0.04706561000586369,0.10376282837482678,0.24126456
23,8,0.03007122604283827,0.0,0.22573489
24,8,0.04728804707344519,0.0,0.22351636
1,9,0.04689784936787086,0.2186361081243959,0.21852468
2,9,0.04201330219289861,0.10131347941244699,0.21907931
3,9,0.03769213500999468,0.06969143172266012,0.21575153
4,9,0.03892205667989906,0.0,0.21408763
5,9,0.0,0.05461332707749393,0.213533
6,9,0.006496710527800905,0.036430962577567096,0.21464226
7,9,0.05753437495449817,0.010655229272854744,0.20909595
8,9,0.15740106375429713,0.0,0.24126456
9,9,0.2577863081406511,0.15725118154595633,0.33056018
10,9,0.4507137788975594,0.20784471662580875,0.3771492
11,9,0.5115384171573375,0.10789383204199371,0.4093178
12,9,0.7095314036092737,0.19753121890040248,0.40155297
13,9,0.7524968881541884,0.28958861360361426,0.23239046
14,9,0.8055965202197951,0.2853123437493485,0.30671104
15,9,0.6371169487177679,0.35398782219361397,0.28008874
16,9,0.6284281946202231,0.46519434627175577,0.30892956
17,9,0.48468537462141237,0.24214594043225485,0.3327787
18,9,0.28276638121437087,0.23298757691139774,0.3505269
19,9,0.09218832761009065,0.27805906222242244,0.35219079
20,9,0.018610082390409954,0.12174581089964173,0.34276206
21,9,0.0,0.0,0.30615641
22,9,0.03274571079937495,0.07091689039679061,0.24126456
23,9,0.022656868359370672,0.0,0.22573489
24,9,0.025447495727055514,0.08084142872103746,0.22351636
1,10,0.029133666487225214,0.011333151567103003,0.21852468
2,10,0.019159706241628275,0.15669433556116213,0.21907931
3,10,0.018132115939818838,0.0904352900620234,0.21575153
4,10,0.02081963718857826,0.13270321283414455,0.21408763
5,10,0.0,0.05622081688127044,0.213533
6,10,0.009158801930506538,0.02739565217391303,0.21464226
7,10,0.09567870670747856,0.14308468777689043,0.20909595
8,10,0.2730926873978708,0.21011130434782613,0.24126456
9,10,0.31997229739584154,0.5304520933572836,0.33056018
10,10,0.478446484390063,0.20381787889356642,0.3771492
11,10,0.5210904035180425,0.15533175876090735,0.4093178
12,10,0.5334714024401208,0.1392739481936998,0.40155297
13,10,0.5324001037623798,0.24151515044803765,0.23239046
14,10,0.7954041976796141,0.4032424203504796,0.30671104
15,10,0.5677781295968573,0.1306097668377577,0.28008874
16,10,0.41121916481107307,0.16083070311212086,0.30892956
17,10,0.4632580166976356,0.0,0.3327787
18,10,0.18497211945662173,0.0,0.3505269
19,10,0.035469219470864954,0.4168391940225519,0.35219079
20,10,0.00207919107687127,0.2390932886419604,0.34276206
21,10,0.0,0.18232236214843792,0.30615641
22,10,0.02609176751757084,0.0,0.24126456
23,10,0.02005825449087504,0.0,0.22573489
24,10,0.021861597223531384,0.11348386800025222,0.22351636
1,11,0.05324935674266445,0.18531274999731126,0.21852468
2,11,0.04947379043404173,0.10407407105340205,0.21907931
3,11,0.04795466964137179,0.03604340644966052,0.21575153
4,11,0.04829238625247115,0.05683309335118199,0.21408763
5,11,0.0,0.1036933625954811,0.213533
6,11,0.01830605228418694,0.06462235870988595,0.21464226
7,11,0.12029556335178203,0.08128552240403848,0.20909595
8,11,0.270830055895786,0.07237979559781219,0.24126456
9,11,0.4451911226949732,0.0,0.33056018
10,11,0.6152980663432738,0.3016040774477558,0.3771492
11,11,0.6904666493348673,0.22750733580924445,0.4093178
12,11,0.7579646533130394,0.312702926767384,0.40155297
13,11,0.8205541385359824,0.08043982087073254,0.23239046
14,11,0.8286296005831892,0.2943103523887867,0.30671104
15,11,0.7674601368419087,0.14565405239503604,0.28008874
16,11,0.5397756075004991,0.46826927839402727,0.30892956
17,11,0.2692549318651932,0.3275401615492752,0.3327787
18,11,0.16059815386334161,0.08520268626644809,0.3505269
19,11,0.07344201054873191,0.19816490015951183,0.35219079
20,11,0.005309779037287361,0.07278042418038709,0.34276206
21,11,0.0,0.0,0.30615641
22,11,0.04710725178985505,0.32341566481412903,0.24126456
23,11,0.035878351287742576,0.3257203606719278,0.22573489
24,11,0.04690553618981431,0.0,0.22351636
1,12,0.04586669813413454,0.046764904324526034,0.21852468
2,12,0.040771922637295795,0.04610364452388827,0.21907931
3,12,0.043494120546277985,0.13110826045162444,0.21575153
4,12,0.04583832226639052,0.0,0.21408763
5,12,0.0,0.0,0.213533
6,12,0.008704706406773207,0.0,0.21464226
7,12,0.06573170964598539,0.0,0.20909595
8,12,0.12019642275282184,0.01414137556227127,0.24126456
9,12,0.15901334817893972,0.0,0.33056018
10,12,0.3031186652046389,0.14308835021991498,0.3771492
11,12,0.39471247249005476,0.07902558363182116,0.4093178
12,12,0.5233481709385507,0.0,0.40155297
13,12,0.7440879130026006,0.13919809842429248,0.23239046
14,12,0.641908915616066,0.0853253866512858,0.30671104
15,12,0.6142309171037652,0.0,0.28008874
16,12,0.6379395056032515,0.5326811030928028,0.30892956
17,12,0.46308080305263183,0.5102562312269034,0.3327787
18,12,0.14522016725327613,0.26362623985875017,0.3505269
19,12,0.0021864169693041635,0.14674479517750397,0.35219079
20,12,0.005813238394879841,0.04270656591873771,0.34276206
21,12,0.0,0.06497348715763163,0.30615641
22,12,0.023359724235813395,0.0,0.24126456
23,12,0.013988031856061914,0.06247688743536393,0.22573489
24,12,0.014034551148882994,0.0,0.22351636
1,13,0.03972691471637234,0.42119317625125946,0.21852468
2,13,0.04167485159921214,0.45422078687560086,0.21907931
3,13,0.04242431233395559,0.06804203199607108,0.21575153
4,13,0.044774073429533975,0.0,0.21408763
5,13,0.0,0.0034919210171550715,0.213533
6,13,0.040393161000278094,0.0,0.21464226
7,13,0.18113469870891025,0.5847478260869565,0.20909595
8,13,0.37033454486013523,0.5953096777823714,0.24126456
9,13,0.5539504598884838,0.0,0.33056018
10,13,0.6966018250745836,0.0,0.3771492
11,13,0.8112739106449982,0.0,0.4093178
12,13,0.8727481719098673,0.0,0.40155297
13,13,0.8536300530983797,0.041116460839956744,0.23239046
14,13,0.8285088275102895,0.2580387531186041,0.30671104
15,13,0.5954338390358044,0.5491966972765173,0.28008874
16,13,0.4432999003975771,0.4486927799035586,0.30892956
17,13,0.4364782770340425,0.5873088101552635,0.3327787
18,13,0.16274643266012875,0.482015652173913,0.3505269
19,13,0.10077363651830973,0.10991913043478259,0.35219079
20,13,0.010297162515002026,0.0,0.34276206
21,13,0.0,0.0,0.30615641
22,13,0.040290797808964954,0.0,0.24126456
23,13,0.03976951568881574,0.0,0.22573489
24,13,0.03603220132860633,0.3283018160502249,0.22351636
1,14,0.04799619651889719,0.0,0.21852468
2,14,0.04146133587635138,0.0,0.21907931
3,14,0.04456573374704243,0.14425753899985364,0.21575153
4,14,0.04825036637348457,0.0,0.21408763
5,14,0.0,0.0,0.213533
6,14,0.02210123104651251,0.0,0.21464226
7,14,0.10384466702671978,0.0,0.20909595
8,14,0.23838593407196998,0.0029788260658843847,0.24126456
9,14,0.3108849851796124,0.05903886256709743,0.33056018
10,14,0.4265355815280128,0.11017911497929732,0.3771492
11,14,0.6702795502759546,0.23467831249686083,0.4093178
12,14,0.7609900831650483,0.27974629914144405,0.40155297
13,14,0.7957730432947948,0.31513970571616373,0.23239046
14,14,0.7888432534335422,0.18237778234638685,0.30671104
15,14,0.7355071387756907,0.34399495557188947,0.28008874
16,14,0.6010875566461998,0.4837381842705089,0.30892956
17,14,0.41087930709102227,0.19844405119414146,0.3327787
18,14,0.08045980493017314,0.0,0.3505269
19,14,0.013840165449455277,0.0,0.35219079
20,14,0.010762839213821245,0.0,0.34276206
21,14,0.0,0.0,0.30615641
22,14,0.04598180066730749,0.22212234444333945,0.24126456
23,14,0.03985206829618668,0.0926342070678386,0.22573489
24,14,0.047370228836918396,0.06389068414402485,0.22351636
1,15,0.04401957909793519,0.05843121587830436,0.21852468
2,15,0.03144366335143346,0.1935768027815529,0.21907931
3,15,0.02216847836304217,0.2362515831045243,0.21575153
4,15,0.022294331124630543,0.09002547159333284,0.21408763
5,15,0.0,0.05333447575645901,0.213533
6,15,0.011123211544481917,0.0,0.21464226
7,15,0.06023233380278415,0.020941032975175442,0.20909595
8,15,0.11807921481465178,0.0,0.24126456
9,15,0.28365841111236084,0.0,0.33056018
10,15,0.42334626915661333,0.04291166462768698,0.3771492
11,15,0.5201560797292547,0.05361323582438364,0.4093178
12,15,0.6718489702569275,0.18652885510463096,0.40155297
13,15,0.8173558306647732,0.15315399301860666,0.23239046
14,15,0.7944177518690281,0.133165798412557,0.30671104
15,15,0.6730669363847576,0.12504062863792131,0.28008874
16,15,0.3896901998525032,0.0,0.30892956
17,15,0.14860650797117178,0.30839125867929146,0.3327787
18,15,0.047310521049746486,0.0,0.3505269
19,15,0.006525532775477746,0.012073774873894749,0.35219079
20,15,0.0027994605015129403,0.298955609577152,0.34276206
21,15,0.0,0.23327747795398687,0.30615641
22,15,0.033877059939707306,0.0,0.24126456
23,15,0.02720449724496654,0.1242761184641302,0.22573489
24,15,0.029451176171956764,0.09705727296717041,0.22351636
1,16,0.031542882115684616,0.0,0.21852468
2,16,0.028632549911584145,0.0,0.21907931
3,16,0.03756927694201578,0.0,0.21575153
4,16,0.046083565210803784,0.0,0.21408763
5,16,0.0,0.0,0.213533
6,16,0.010805920761615406,0.0,0.21464226
7,16,0.08091115383472601,0.0,0.20909595
8,16,0.24629610508778033,0.0,0.24126456
9,16,0.4171540662777369,0.03202772425735394,0.33056018
10,16,0.46882745447103935,0.16901954896071048,0.3771492
11,16,0.5552209727182742,0.12334793307219917,0.4093178
12,16,0.6191102489031961,0.07168737857601555,0.40155297
13,16,0.7147912057923493,0.0,0.23239046
14,16,0.7042991450529426,0.02175199187863457,0.30671104
15,16,0.7188582505086569,0.21482411738016005,0.28008874
16,16,0.2677305590384513,0.0,0.30892956
17,16,0.21190319033278585,0.019317442141652052,0.3327787
18,16,0.008535332897527698,0.27289243126110313,0.3505269
19,16,0.0037604651966588304,0.3145707238321285,0.35219079
20,16,0.00045649816098564946,0.06820967311875693,0.34276206
21,16,0.0,0.0,0.30615641
22,16,0.02901622954855478,0.0,0.24126456
23,16,0.02254560219655121,0.0,0.22573489
24,16,0.024857227787917678,0.0,0.22351636
1,17,0.04374220665929829,0.11086946553295347,0.21852468
2,17,0.041279668169555854,0.05316224406922685,0.21907931
3,17,0.03940773956796476,0.0907192968307872,0.21575153
4,17,0.03682169524709277,0.029861589542027885,0.21408763
5,17,0.0,0.0076083752369069104,0.213533
6,17,0.01236902706591461,0.0,0.21464226
7,17,0.06918040765516216,0.0,0.20909595
8,17,0.13718949764771543,0.0,0.24126456
9,17,0.30457238839810913,0.0,0.33056018
10,17,0.34861722689332425,0.07685167135695911,0.3771492
11,17,0.4216573442049954,0.2608680288557334,0.4093178
12,17,0.6456910207651814,0.1389465628926478,0.40155297
13,17,0.7579692521575995,0.2184544065483765,0.23239046
14,17,0.8239032442494387,0.41086510499093776,0.30671104
15,17,0.7087715308987484,0.3551947636874768,0.28008874
16,17,0.5923057445360629,0.1369541191969765,0.30892956
17,17,0.2320673549432,0.3978537339432413,0.3327787
18,17,0.09779195032781637,0.0,0.3505269
19,17,0.04101023125623198,0.0,0.35219079
20,17,0.014146970399717363,0.20347417295265866,0.34276206
21,17,0.0,0.04098825677797469,0.30615641
22,17,0.030399002340492934,0.07129624559872062,0.24126456
23,17,0.023082122426715975,0.0,0.22573489
24,17,0.02517422823894014,0.21898865023642036,0.22351636
1,18,0.04390846056878314,0.002747468809605172,0.21852468
2,18,0.03596564715326578,0.015333511141247707,0.21907931
3,18,0.03249188969070731,0.0,0.21575153
4,18,0.023055704162592353,0.055623300212467745,0.21408763
5,18,0.0,0.12038088388455223,0.213533
6,18,0.0032788697233770386,0.0821213707944598,0.21464226
7,18,0.04775616239668703,0.0684450971914504,0.20909595
8,18,0.13040354284791378,0.0,0.24126456
9,18,0.16815636460795277,0.0,0.33056018
10,18,0.45450664594426937,0.0,0.3771492
11,18,0.6576727144301792,0.13363967252728948,0.4093178
12,18,0.7626454522107616,0.07058239201584096,0.40155297
13,18,0.8130801255625235,0.13848391990401038,0.23239046
14,18,0.8100607725574032,0.26018752426789676,0.30671104
15,18,0.7576938240066523,0.31090288542616745,0.28008874
16,18,0.6609012936406997,0.29539164260740447,0.30892956
17,18,0.5196464299275917,0.38832905835185727,0.3327787
18,18,0.3482417894856221,0.32291458964714165,0.3505269
19,18,0.1666843291362978,0.1847193152075,0.35219079
20,18,0.028482682409245015,0.1474047530442689,0.34276206
21,18,0.0,0.07565558114402889,0.30615641
22,18,0.03324057395834248,0.0,0.24126456
23,18,0.02452212586683994,0.052726866138865736,0.22573489
24,18,0.02672743539342181,0.08500964554241147,0.22351636
1,19,0.047436776064085764,0.10946074967725707,0.21852468
2,19,0.03284452030139904,0.16060074430780494,0.21907931
3,19,0.02817345657370559,0.030216452301918443,0.21575153
4,19,0.03374649525252521,0.019952191479888186,0.21408763
5,19,0.0,0.039764965127070735,0.213533
6,19,0.007709553446582755,0.0667809090178535,0.21464226
7,19,0.05358552466835853,0.11256074000948506,0.20909595
8,19,0.13907714352875006,0.0566184474717935,0.24126456
9,19,0.2264096616955058,0.02669074891064957,0.33056018
10,19,0.5098404164490532,0.12461662847922862,0.3771492
11,19,0.6487311315812365,0.1747157277473985,0.4093178
12,19,0.7493616889662583,0.0,0.40155297
13,19,0.8102520392558553,0.2336279382546726,0.23239046
14,19,0.7989737702118159,0.32086543865244066,0.30671104
15,19,0.7372211782147738,0.3306835400140605,0.28008874
16,19,0.6340052017605947,0.27936933495208455,0.30892956
17,19,0.4947650794912064,0.34430972279439626,0.3327787
18,19,0.29872447228513466,0.3246838263875866,0.3505269
19,19,0.14765322888993507,0.2228769923872658,0.35219079
20,19,0.029079654137007492,0.14089199727155116,0.34276206
21,19,0.0,0.19091555524637965,0.30615641
22,19,0.029575672911793607,0.0,0.24126456
23,19,0.019581825900558705,0.0051070195132380805,0.22573489
24,19,0.021794538894547553,0.0032195738319829607,0.22351636
1,20,0.03645285747375434,0.08947782280944992,0.21852468
2,20,0.027594034739735766,0.018524576671664135,0.21907931
3,20,0.013990279534726846,0.0,0.21575153
4,20,0.008306870250497018,0.047471210249317525,0.21408763
5,20,0.0,0.10289977191950289,0.213533
6,20,0.007118692813303703,0.0,0.21464226
7,20,0.07088236452990757,0.0,0.20909595
8,20,0.1757272495211134,0.059013317484371906,0.24126456
9,20,0.3372893981124494,0.07253647297006303,0.33056018
10,20,0.4119812033848983,0.0,0.3771492
11,20,0.5820880940635061,0.10017141445038295,0.4093178
12,20,0.6221938843468175,0.15691995649224327,0.40155297
13,20,0.6863270025335978,0.3294016618150349,0.23239046
14,20,0.705791433211543,0.41500826224264725,0.30671104
15,20,0.782493705773482,0.14394699201152614,0.28008874
16,20,0.6677471418607471,0.4332949756519616,0.30892956
17,20,0.5142375523242267,0.3428669565170155,0.3327787
18,20,0.3232565662094389,0.27665099812141747,0.3505269
19,20,0.08932795629850185,0.24438486513196947,0.35219079
20,20,0.023100965403777138,0.35750072964054747,0.34276206
21,20,0.0,0.14539082956845006,0.30615641
22,20,0.02663647682634147,0.16401708962406758,0.24126456
23,20,0.01651373349951443,0.0,0.22573489
24,20,0.014848259675907867,0.0,0.22351636
1,21,0.042502619680906246,0.07953422228210391,0.21852468
2,21,0.036121336460829954,0.1439197448622492,0.21907931
3,21,0.031245361561798114,0.05949988810686215,0.21575153
4,21,0.021304026091257023,0.10685460272706733,0.21408763
5,21,0.0,0.17787087632558396,0.213533
6,21,0.00537802715370266,0.09353208783978627,0.21464226
7,21,0.06509865104182153,0.08235098678169832,0.20909595
8,21,0.13961066640989442,0.03815072448315666,0.24126456
9,21,0.27253337830250995,0.02134580623476094,0.33056018
10,21,0.3763896398947158,0.06055683981961526,0.3771492
11,21,0.6031143891297664,0.006426428427586272,0.4093178
12,21,0.7352380909832191,0.02535946674578064,0.40155297
13,21,0.8199095376859993,0.09710493688041477,0.23239046
14,21,0.8358866628559684,0.35515545356740646,0.30671104
15,21,0.7878917940120551,0.31590317770030724,0.28008874
16,21,0.6771921439789007,0.2816099718005738,0.30892956
17,21,0.5250235575210428,0.2650444678841688,0.3327787
18,21,0.3492274492004168,0.309681650898976,0.3505269
19,21,0.15375744516724424,0.3099219372385795,0.35219079
20,21,0.026492009243737343,0.27905534224363715,0.34276206
21,21,0.0,0.2803804711370679,0.30615641
22,21,0.03288605115183383,0.32512924311110647,0.24126456
23,21,0.023434966641617747,0.24350556215772023,0.22573489
24,21,0.020445983958509988,0.0,0.22351636
1,22,0.044682409261046836,0.007253858242505057,0.21852468
2,22,0.03617387345734492,0.05360575367371904,0.21907931
3,22,0.032360398515086874,0.004230276859218763,0.21575153
4,22,0.025177174402393185,0.10932319102362559,0.21408763
5,22,0.0,0.10765827428848689,0.213533
6,22,0.0033074383023358983,0.10580183798920774,0.21464226
7,22,0.046121608225262914,0.017750389686946314,0.20909595
8,22,0.10804077911671635,0.0036140407426394614,0.24126456
9,22,0.25703221050628344,0.11514018239419391,0.33056018
10,22,0.46105100017128786,0.035955270272000274,0.3771492
11,22,0.7140351831548665,0.14279932636553136,0.4093178
12,22,0.7755488059909169,0.06686910966619965,0.40155297
13,22,0.8391679851072013,0.20793021903484024,0.23239046
14,22,0.8278213317797669,0.29244577294326135,0.30671104
15,22,0.7746381625675647,0.3087564710414078,0.28008874
16,22,0.6717947652368175,0.2833079041711596,0.30892956
17,22,0.5273871282523844,0.36119172513033015,0.3327787
18,22,0.35192405614706684,0.25416208006685254,0.3505269
19,22,0.17069549484771696,0.19381057236885368,0.35219079
20,22,0.029082874689112675,0.23205465867372618,0.34276206
21,22,0.0,0.1785213338677248,0.30615641
22,22,0.03466297786154066,0.040380606179259926,0.24126456
23,22,0.025305906004781182,0.0752263023379739,0.22573489
24,22,0.026573145642765698,0.05572808888996371,0.22351636
1,23,0.043340688509544444,0.0603571081103955,0.21852468
2,23,0.03623905894359985,0.09083338072414,0.21907931
3,23,0.02982481752038067,0.0,0.21575153
4,23,0.021075811017559353,0.0902403510263889,0.21408763
5,23,0.0,0.11518858658449109,0.213533
6,23,0.004706248126844542,0.10963677670770923,0.21464226
