hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,38,0.13323250849063673,1.0,0.13252347
18,38,0.026192017425994037,0.9107069011454062,0.1374931
19,38,0.0013470254963516672,0.8422603642724945,0.18111541
20,38,0.0,1.0,0.146328
21,38,0.013890031566260626,0.7642031328921248,0.10877968
22,38,0.014517585360225967,0.5480515484676379,0.08337935
23,38,0.02844111065607735,0.5929513726411848,0.08172281
24,38,0.03920145372775272,0.2955625041376756,0.05466593
1,39,0.02024081233286487,0.0,0.03754832
2,39,0.020118097991404484,0.09897738376247849,0.0381005
3,39,0.024247202387793983,0.0,0.03699613
4,39,0.030247651476939492,0.11883860976289605,0.03478741
5,39,0.028502434037475655,0.0,0.03423523
6,39,0.029891969642682398,0.0,0.03368305
7,39,0.0,0.0,0.03423523
8,39,0.06321551918025485,0.07471322841871608,0.08061844
9,39,0.26037188916705317,0.10682761974554733,0.2661513
10,39,0.47589490723268174,0.23185588816801467,0.29320817
11,39,0.63359605038079,0.37282840651766164,0.2777471
12,39,0.7296934852120966,0.25116788561869186,0.21369409
13,39,0.7602072181574634,0.22671449094307536,0.10988404
14,39,0.7149212566148266,0.4727919755377768,0.17338487
15,39,0.5900677921805947,0.6831791147186357,0.16234125
16,39,0.2829302300127444,0.8260854209470586,0.12092766
17,39,0.14230983337625974,0.9679261301245907,0.13252347
18,39,0.028399010876280318,0.8510697159583896,0.1374931
19,39,0.0010720996320918246,0.8280999333268099,0.18111541
20,39,0.0,0.978426226486324,0.146328
21,39,0.012871757481931097,0.7418838003476251,0.10877968
22,39,0.013553701452586489,0.48359457627766467,0.08337935
23,39,0.021812037131736555,0.5192381101791217,0.08172281
24,39,0.033694587314743785,0.388529560039402,0.05466593
1,40,0.024528638108754892,0.5211132778644864,0.03754832
2,40,0.032223779646898376,0.0,0.0381005
3,40,0.044058779802206426,0.0,0.03699613
4,40,0.04536449375195417,0.0,0.03478741
5,40,0.04521111654614691,0.06424593743254636,0.03423523
6,40,0.04499244589066856,0.19575156980897282,0.03368305
7,40,0.0,0.1360584979420498,0.03423523
8,40,0.05859459701002427,0.19203001348924076,0.08061844
9,40,0.2454745855708874,0.13058705957555083,0.2661513
10,40,0.4497453066157781,0.23568425316201622,0.29320817
11,40,0.5905271445530272,0.45106858909739883,0.2777471
12,40,0.6898185181196026,0.42936341267297606,0.21369409
13,40,0.7211497419700167,0.39648447763999034,0.10988404
14,40,0.6692990647237775,0.6569382381073227,0.17338487
15,40,0.4833395289116811,0.7091769226049912,0.16234125
16,40,0.21161411717769293,0.7170684345302708,0.12092766
17,40,0.09517598713895524,0.902047962145834,0.13252347
18,40,0.02568508610210822,0.8240922057761285,0.1374931
19,40,0.0018814647931907611,0.7666715198400315,0.18111541
20,40,0.0,0.8060412882519323,0.146328
21,40,0.017998973640922553,0.4581807688655803,0.10877968
22,40,0.029669891347648573,0.32972656691468394,0.08337935
23,40,0.03387593361407885,0.4446846951989052,0.08172281
24,40,0.0316338715843883,0.38478942420315077,0.05466593
1,41,0.022813585019230975,0.0,0.03754832
2,41,0.025664984858398958,0.2108571053280277,0.0381005
3,41,0.027038527749609246,0.004607805199682185,0.03699613
4,41,0.02728763951325959,0.12800735449015707,0.03478741
5,41,0.027759561830606846,0.13801627058318752,0.03423523
6,41,0.02815952085712664,0.1605154669891086,0.03368305
7,41,0.0,0.13409779797082513,0.03423523
8,41,0.06958119847284604,0.18972115173051585,0.08061844
9,41,0.2704265420095781,0.09658075350973537,0.2661513
10,41,0.47610502270431365,0.14164930024016636,0.29320817
11,41,0.6284558400400864,0.2628003491778157,0.2777471
12,41,0.7147599625090492,0.24782002762571617,0.21369409
13,41,0.7398186244060521,0.04662467780144791,0.10988404
14,41,0.6947824896430664,0.3436850396752544,0.17338487
15,41,0.600713317572262,0.46589063680437937,0.16234125
16,41,0.3946571427747516,0.6442274249644501,0.12092766
17,41,0.1696967318749814,0.6628730574987955,0.13252347
18,41,0.053514620345931116,0.6959348759301163,0.1374931
19,41,0.0018707324345757002,0.7402585906944489,0.18111541
20,41,0.0,0.9219287298595576,0.146328
21,41,0.01535058855862869,0.7760587353883429,0.10877968
22,41,0.017046541812482652,0.6290138841415293,0.08337935
23,41,0.018334954111502218,0.6521272516789318,0.08172281
24,41,0.020458778223762443,0.6829764505432722,0.05466593
1,42,0.02074932433307288,0.0,0.03754832
2,42,0.02262632729743152,0.0,0.0381005
3,42,0.02524153770687775,0.0,0.03699613
4,42,0.02584907771527612,0.0,0.03478741
5,42,0.0315869855978719,0.0,0.03423523
6,42,0.04307121673259403,0.1451453432809628,0.03368305
7,42,0.0,0.20441190782715749,0.03423523
8,42,0.05965078865330177,0.2840909841321966,0.08061844
9,42,0.24845090499447298,0.13136930351626674,0.2661513
10,42,0.45284986045008385,0.0,0.29320817
11,42,0.5875883949583383,0.33566560269244655,0.2777471
12,42,0.6835547297857438,0.40188412914932253,0.21369409
13,42,0.7151607141924612,0.42163546837926097,0.10988404
14,42,0.620975435359697,0.6865549843291363,0.17338487
15,42,0.4657913088352545,0.5996547392101621,0.16234125
16,42,0.16245166021643587,0.572489910160338,0.12092766
17,42,0.08329634012852584,0.7871765760618805,0.13252347
18,42,0.02835177946796736,0.9521669253067478,0.1374931
19,42,0.0029997964728549396,0.8865449780714031,0.18111541
20,42,0.0,0.8083887820217811,0.146328
21,42,0.021395329480968506,0.561399323749417,0.10877968
22,42,0.033444401362239355,0.5162303759342947,0.08337935
23,42,0.03520583179808706,0.5523428633000785,0.08172281
24,42,0.037886936940530344,0.4058675692802545,0.05466593
1,43,0.042201786771488246,0.0,0.03754832
2,43,0.04358076501596763,0.0,0.0381005
3,43,0.04351649468516294,0.0,0.03699613
4,43,0.04448982547426162,0.0,0.03478741
5,43,0.04416309311946116,0.5032485805229329,0.03423523
6,43,0.042523121191650776,0.4753773876555279,0.03368305
7,43,0.0,0.38392951824392463,0.03423523
8,43,0.052387583327054385,0.5117355819410164,0.08061844
9,43,0.23230912280697194,0.3358827778950199,0.2661513
10,43,0.43773697291447156,0.34447041242579735,0.29320817
11,43,0.5921131554989761,0.5738902006621724,0.2777471
12,43,0.6870314591780057,0.494771810587035,0.21369409
13,43,0.7154512677779175,0.41976810540270754,0.10988404
14,43,0.6621197866987367,0.7614541352585427,0.17338487
15,43,0.4327407015454618,0.9485767719647127,0.16234125
16,43,0.23011651463681423,0.9612031826747781,0.12092766
17,43,0.07231850908506932,0.9755979876238866,0.13252347
18,43,0.03057612150472495,0.9865391793548909,0.1374931
19,43,0.0026253095463363123,0.8469606388851885,0.18111541
20,43,0.0,0.8280123688595085,0.146328
21,43,0.015584384005659029,0.5364615354734592,0.10877968
22,43,0.02703650336669716,0.45984355630535384,0.08337935
23,43,0.03034272765345289,0.5656201637611474,0.08172281
24,43,0.032075480445057716,0.45727482591738305,0.05466593
1,44,0.025279068608297123,0.08873651103192604,0.03754832
2,44,0.04107150063715806,0.0,0.0381005
3,44,0.03937650278264389,0.0,0.03699613
4,44,0.036148058379053244,0.015461228042211872,0.03478741
5,44,0.03621680964079673,0.0,0.03423523
6,44,0.037015080773668024,0.07235565861707642,0.03368305
7,44,0.0,0.02505403198569721,0.03423523
8,44,0.08019757980611182,0.27821062343105923,0.08061844
9,44,0.315174555168569,0.2526645403666967,0.2661513
10,44,0.5453887097138574,0.28981484153965203,0.29320817
11,44,0.6897225765631132,0.4209785661531795,0.2777471
12,44,0.7652186068370108,0.35609476374887417,0.21369409
13,44,0.7896200413098322,0.38282010688371243,0.10988404
14,44,0.708591099636839,0.6670856690239814,0.17338487
15,44,0.5349069152109038,0.8133612644550665,0.16234125
16,44,0.20373889079581312,0.9120008257579231,0.12092766
17,44,0.10404059588470325,0.9928122045813849,0.13252347
18,44,0.026550077020989177,1.0,0.1374931
19,44,0.001504090490946932,0.9090025663801758,0.18111541
20,44,0.0,0.9827044358408072,0.146328
21,44,0.014236976140291556,0.5986889746681944,0.10877968
22,44,0.027062699285152758,0.4825442324436102,0.08337935
23,44,0.03396732333870931,0.5415801036756724,0.08172281
24,44,0.03690678118592939,0.5618427884039068,0.05466593
1,45,0.07498526887028448,0.31637764224665527,0.03754832
2,45,0.07494382938794036,0.36388061483674466,0.0381005
3,45,0.07503261819776695,0.12641793193297088,0.03699613
4,45,0.07524433393871771,0.12021976055049287,0.03478741
5,45,0.0754167291752808,0.21222038404241347,0.03423523
6,45,0.07530894795908367,0.11606682487502178,0.03368305
7,45,0.005194979637404208,0.0,0.03423523
8,45,0.07804932663529783,0.18019597204769286,0.08061844
9,45,0.16864366913419254,0.09322001704182536,0.2661513
10,45,0.30099456709228206,0.06645278112967606,0.29320817
11,45,0.4486812341114051,0.3136903295282229,0.2777471
12,45,0.5257942589185001,0.008227236498785767,0.21369409
13,45,0.5937094655754133,0.19614967744127376,0.10988404
14,45,0.6425573899214371,0.45857983353839943,0.17338487
15,45,0.6050802167465587,0.48513432855171973,0.16234125
16,45,0.4873975574694488,0.5012267301720711,0.12092766
17,45,0.31768451355818683,0.6445942095721814,0.13252347
18,45,0.11571133553927335,0.5300446941969356,0.1374931
19,45,0.002878687520518375,0.5878289972912003,0.18111541
20,45,0.0,0.8638374757395452,0.146328
21,45,0.07363766117821242,0.8027119171096778,0.10877968
22,45,0.07371796898101814,0.6064584797672087,0.08337935
23,45,0.0738074833522447,0.6894986924495337,0.08172281
24,45,0.07377669140889778,0.9500419062833809,0.05466593
1,46,0.008757837402615922,0.0,0.03754832
2,46,0.00959916994817371,0.052367156475597004,0.0381005
3,46,0.00824502493257774,0.023108525012024417,0.03699613
4,46,0.009148541816334281,0.034123986023962855,0.03478741
5,46,0.010346851227673863,0.0,0.03423523
6,46,0.011441945814487453,0.0,0.03368305
7,46,0.0015712916581458415,0.0,0.03423523
8,46,0.06603302937779902,0.0,0.08061844
9,46,0.2071765906949688,0.0,0.2661513
10,46,0.3493610224933114,0.0,0.29320817
11,46,0.5038661581111008,0.0,0.2777471
12,46,0.6426715867968269,0.0,0.21369409
13,46,0.7217673506985457,0.06627212086647201,0.10988404
14,46,0.7085444144131227,0.3527982905622067,0.17338487
15,46,0.6317442163771904,0.4129985961552932,0.16234125
16,46,0.48749582561429355,0.45593959505059606,0.12092766
17,46,0.3002835853355285,0.4957247825693306,0.13252347
18,46,0.10125678019486173,0.35001389664208105,0.1374931
19,46,0.00402309073321253,0.2905921432519379,0.18111541
20,46,0.0,0.49727624443917806,0.146328
21,46,0.009945256685771314,0.3218820204528615,0.10877968
22,46,0.0105519573796966,0.3580646227576576,0.08337935
23,46,0.012091981037165748,0.6205575852539664,0.08172281
24,46,0.014316511789675588,0.32012746420935534,0.05466593
1,47,0.006526707170400999,0.0,0.03754832
2,47,0.009652523437985712,0.20714482127449607,0.0381005
3,47,0.014673392146723956,0.10887678292980423,0.03699613
4,47,0.0204496137442376,0.06889826905195584,0.03478741
5,47,0.012617847568099113,0.059333883321021956,0.03423523
6,47,0.014873238143721256,0.0,0.03368305
7,47,0.005291844874494925,0.0,0.03423523
8,47,0.07589901788239486,0.006122276588008631,0.08061844
9,47,0.1855916870927294,0.0,0.2661513
10,47,0.3345345758722138,0.1512501983697843,0.29320817
11,47,0.47483415427416403,0.0,0.2777471
12,47,0.5543744406765987,0.017578800344500437,0.21369409
13,47,0.5293948275833971,0.09544140590989449,0.10988404
14,47,0.5930413723584329,0.357784469614135,0.17338487
15,47,0.5835812163446911,0.5673875747496587,0.16234125
16,47,0.4845569695542293,0.5815519165882885,0.12092766
17,47,0.30966556807630563,0.7507855017978345,0.13252347
18,47,0.1085068676272584,0.5397198066099564,0.1374931
19,47,0.002460120526583212,0.5404268172361949,0.18111541
20,47,0.0,0.5842449853428043,0.146328
21,47,0.016561670490872794,0.2755531547719997,0.10877968
22,47,0.012230084285786568,0.39070378785335935,0.08337935
23,47,0.015597340766101314,0.42387503404177534,0.08172281
24,47,0.014370168822106026,0.5648086395069095,0.05466593
1,48,0.07532382468457073,0.11763875408640206,0.03754832
2,48,0.07541550701747476,0.0,0.0381005
3,48,0.07569824466195012,0.18824968135743023,0.03699613
4,48,0.07569621049123848,0.0,0.03478741
5,48,0.07602792273184467,0.0,0.03423523
6,48,0.07557636259399074,0.0038876258966332876,0.03368305
7,48,0.003237532155722499,0.14540531689662456,0.03423523
8,48,0.07049462888960029,0.0,0.08061844
9,48,0.1635467358781335,0.09984765489326479,0.2661513
10,48,0.29706431602455274,0.02869676642390237,0.29320817
11,48,0.46081515735897016,0.1921387299297899,0.2777471
12,48,0.5564597327181311,0.20721872350537612,0.21369409
13,48,0.6009876332988758,0.23250588148387213,0.10988404
14,48,0.6589088009310957,0.40047775815101333,0.17338487
15,48,0.6069677076312554,0.5698605777550243,0.16234125
16,48,0.49056331917477813,0.3542787331271949,0.12092766
17,48,0.312006696925228,0.3612708290380944,0.13252347
18,48,0.11057825007760665,0.48374683646418487,0.1374931
19,48,0.00357851380085305,0.5467096221032565,0.18111541
20,48,0.0,0.45008837613699093,0.146328
21,48,0.07382349338633923,0.6064819882759103,0.10877968
22,48,0.07388054490398166,0.4733560055612982,0.08337935
23,48,0.07393532445196214,0.6427313203740284,0.08172281
24,48,0.07386884854896791,0.6989337076632239,0.05466593
1,49,0.0749248420477317,0.1765202558502547,0.03754832
2,49,0.07487399646911735,0.4210866485664902,0.0381005
3,49,0.07507750848903041,0.1366801064673195,0.03699613
4,49,0.07522251962715783,0.03082004920808339,0.03478741
5,49,0.07533360606089357,0.15931755168255743,0.03423523
6,49,0.07547070063810465,0.16943427201318983,0.03368305
7,49,0.00243315461538286,0.10294593263077599,0.03423523
8,49,0.06040985967103579,0.006467108199151793,0.08061844
9,49,0.16680639936147923,0.023747193330130447,0.2661513
10,49,0.29673248210103204,0.05594721715963831,0.29320817
11,49,0.4161655739139313,0.021140666110670017,0.2777471
12,49,0.5450460352907667,0.0016259665744206154,0.21369409
13,49,0.6454352876198417,0.18896887386788996,0.10988404
14,49,0.6990281210282134,0.5711892879155885,0.17338487
15,49,0.6281107550431431,0.5684770509269658,0.16234125
16,49,0.49102243889630526,0.5644170823217713,0.12092766
17,49,0.29435571075570666,0.6062170098165468,0.13252347
18,49,0.09525815657424759,0.6271290190577096,0.1374931
19,49,0.00495257221250784,0.5619275345988788,0.18111541
20,49,0.0,0.7734789667261923,0.146328
21,49,0.07395194015081541,0.7987660696493922,0.10877968
22,49,0.07403643428039247,0.5818123450782476,0.08337935
23,49,0.0741026523229046,0.7680836583086,0.08172281
24,49,0.0740905583230401,0.7469557798362301,0.05466593
1,50,0.0070112505900689626,0.13957791965771094,0.03754832
2,50,0.008830293942582166,0.0,0.0381005
3,50,0.012200029635747442,0.0878882314703624,0.03699613
4,50,0.019894479040752013,0.04373969491317179,0.03478741
5,50,0.018067159944995442,0.0,0.03423523
6,50,0.018382772507604648,0.1430975764478452,0.03368305
7,50,0.0046117225090754905,0.0,0.03423523
8,50,0.07068573139954329,0.0,0.08061844
9,50,0.17982759641472384,0.0,0.2661513
10,50,0.3275625144784452,0.0,0.29320817
11,50,0.47464383795793263,0.0,0.2777471
12,50,0.5544341718523692,0.0,0.21369409
13,50,0.5517742155214866,0.05049234035671542,0.10988404
14,50,0.5987916139623464,0.4544414696253547,0.17338487
15,50,0.6050180756240052,0.6730175483932601,0.16234125
16,50,0.49804528942851045,0.6954723887533021,0.12092766
17,50,0.3249313225787189,0.8422400878976737,0.13252347
18,50,0.11871149955832547,0.609016917968198,0.1374931
19,50,0.0028959895416110198,0.7001128106880415,0.18111541
20,50,0.0,0.6935843926003669,0.146328
21,50,0.012339299318502113,0.549994371858164,0.10877968
22,50,0.011925748851591271,0.7019128725776709,0.08337935
23,50,0.015442803265087412,0.7912713075162208,0.08172281
24,50,0.01781961008351293,0.6389008743129034,0.05466593
1,51,0.009982637364458277,0.0,0.03754832
2,51,0.017604391981648388,0.2226624239107279,0.0381005
3,51,0.023989061617153473,0.0,0.03699613
4,51,0.024217563301273136,0.0791982112328211,0.03478741
5,51,0.019701606715205475,0.0,0.03423523
6,51,0.0158347226959091,0.0,0.03368305
7,51,0.005590169982818344,0.10312299365676554,0.03423523
8,51,0.086561958459446,0.03937971227828389,0.08061844
9,51,0.22016781560064158,0.1361142723196031,0.2661513
10,51,0.3656061244352747,0.0,0.29320817
11,51,0.5078190314934402,0.10738477542474363,0.2777471
12,51,0.5716302940321011,0.0,0.21369409
13,51,0.5573015514803183,0.036332499715927884,0.10988404
14,51,0.5591800027144528,0.33220204977848705,0.17338487
15,51,0.5663395339492472,0.4516357191340063,0.16234125
16,51,0.4403321186579211,0.638763213085203,0.12092766
17,51,0.2609702553046563,0.7340018562870586,0.13252347
18,51,0.08064137220028661,0.5122989762077258,0.1374931
19,51,0.0021675661512593467,0.5521314304953061,0.18111541
20,51,0.0,0.5941493974937745,0.146328
21,51,0.009270985268614118,0.6028720941028223,0.10877968
22,51,0.009283844596684174,0.5826003676211136,0.08337935
23,51,0.010117165584369063,0.542910796779881,0.08172281
24,51,0.01142486499649612,0.5786490539706662,0.05466593
1,52,0.0738639235737231,0.14408839666801637,0.03754832
2,52,0.0738612558307517,0.21508758149168286,0.0381005
3,52,0.07415901348634871,0.057899350005090035,0.03699613
4,52,0.07420921343323421,0.10567937285462899,0.03478741
5,52,0.07442606220056426,0.17621877944899514,0.03423523
6,52,0.0745283680790545,0.13335228961539683,0.03368305
7,52,0.002970546368509172,0.0,0.03423523
8,52,0.06797349741131535,0.08807599174989891,0.08061844
9,52,0.16529539825780876,0.0,0.2661513
10,52,0.3025416798297727,0.024031988257492334,0.29320817
11,52,0.4501938138538833,0.0,0.2777471
12,52,0.57027338767569,0.0999401760856507,0.21369409
13,52,0.6397975781701407,0.14453390680609324,0.10988404
14,52,0.7131957398184062,0.0841458444499696,0.17338487
15,52,0.6820479794065017,0.3855199814987188,0.16234125
16,52,0.5620208736208261,0.3893489260553892,0.12092766
17,52,0.35772670953496066,0.17491938936775342,0.13252347
18,52,0.12963445380042438,0.12384710690141952,0.1374931
19,52,0.005301646648934414,0.11417256651911897,0.18111541
20,52,0.0,0.422897673242915,0.146328
21,52,0.07333340619046143,0.4537053102512017,0.10877968
22,52,0.07340169605673119,0.31933859299646533,0.08337935
23,52,0.07340169605673119,0.4003437630698982,0.08172281
24,52,0.07340272435025777,0.4249929252514124,0.05466593
1,53,0.01083753029471751,0.0,0.03754832
2,53,0.010859726158497118,0.13770929086833708,0.0381005
3,53,0.011245075231703542,0.0,0.03699613
4,53,0.01173302322544175,0.0,0.03478741
5,53,0.011508492926935121,0.0,0.03423523
6,53,0.011211449018933563,0.0,0.03368305
7,53,0.0019368157093815571,0.0,0.03423523
8,53,0.05535677308002765,0.0,0.08061844
9,53,0.18471375689418362,0.0,0.2661513
10,53,0.3345542852804251,0.0,0.29320817
11,53,0.48060015214556806,0.0,0.2777471
12,53,0.5957998524636947,0.03481671121836017,0.21369409
13,53,0.6072341153944238,0.059050392454253454,0.10988404
14,53,0.6634099053474503,0.44409829483083835,0.17338487
15,53,0.6034549874576235,0.27077085119358363,0.16234125
16,53,0.4673874500326929,0.5660954418596624,0.12092766
17,53,0.28769842715394683,0.7515546447831045,0.13252347
18,53,0.10069424063604822,0.5369509493360202,0.1374931
19,53,0.004374272490550107,0.4651992117003137,0.18111541
20,53,0.0,0.19887814620995245,0.146328
21,53,0.014484964114412503,0.0,0.10877968
22,53,0.011603553617574014,0.008100959279830068,0.08337935
23,53,0.016694863669608952,0.09651936313475132,0.08172281
24,53,0.014994998371333099,0.0,0.05466593
1,54,0.007180797831322583,0.0,0.03754832
2,54,0.012460769089758046,0.33198227765365157,0.0381005
3,54,0.018711850090817824,0.0,0.03699613
4,54,0.014579090723574708,0.0,0.03478741
5,54,0.010894060464441566,0.0,0.03423523
6,54,0.014143672883154945,0.0,0.03368305
7,54,0.003427282706674628,0.0,0.03423523
8,54,0.0633284392739836,0.06458366249356168,0.08061844
9,54,0.17743945065475833,0.0,0.2661513
10,54,0.329860148464621,0.0,0.29320817
11,54,0.49243891279424923,0.0,0.2777471
12,54,0.5759194437922301,0.006585547236277177,0.21369409
13,54,0.5916314094462816,0.18535076048572147,0.10988404
14,54,0.6121321714783976,0.555006353072662,0.17338487
15,54,0.6135797787166155,0.6900609798880116,0.16234125
16,54,0.4914560688262381,0.767442814733078,0.12092766
17,54,0.3064396138988987,0.7329543489017081,0.13252347
18,54,0.10903465576540051,0.5166956806938386,0.1374931
19,54,0.003581491424571764,0.5467640100060025,0.18111541
20,54,0.0,0.626483481043067,0.146328
21,54,0.012988001443773567,0.6537919918861244,0.10877968
22,54,0.011385288489032381,0.6919926244223507,0.08337935
23,54,0.01330327983419784,0.6794959462673603,0.08172281
24,54,0.014497785322465758,0.6296742899609179,0.05466593
1,55,0.007063421368551396,0.04927631503059179,0.03754832
2,55,0.009392673452513753,0.28082993460969063,0.0381005
3,55,0.012125864887683593,0.0,0.03699613
4,55,0.013549980295084687,0.0,0.03478741
5,55,0.011705481138005298,0.0,0.03423523
6,55,0.012799003166486406,0.02054056226866311,0.03368305
7,55,0.00302477655990179,0.0,0.03423523
8,55,0.05632467162464823,0.0,0.08061844
9,55,0.15990388849000883,0.02622752853377518,0.2661513
10,55,0.3155597263214222,0.0,0.29320817
11,55,0.4742940645903372,0.0,0.2777471
12,55,0.550970227786356,0.019669748957707286,0.21369409
13,55,0.5969006538932263,0.2719286742598844,0.10988404
14,55,0.6017383827999719,0.5759423638958695,0.17338487
15,55,0.6083871387060716,0.7349124700251761,0.16234125
16,55,0.5030854680927606,0.7344342990727964,0.12092766
17,55,0.32234667115126425,0.7237337222606924,0.13252347
18,55,0.12075119323000864,0.47555154116202486,0.1374931
19,55,0.004256042298241224,0.5033939043756576,0.18111541
20,55,0.0,0.44111172140262195,0.146328
21,55,0.011375098143848794,0.6000043144479106,0.10877968
22,55,0.015661784863352835,0.5777466915936281,0.08337935
23,55,0.014746701728943622,0.6367148119569705,0.08172281
24,55,0.015487374513047748,0.49777987779785055,0.05466593
1,56,0.005444073549582412,0.30637969966464734,0.03754832
2,56,0.0076099513620440234,0.05329975588501775,0.0381005
3,56,0.011144631437317979,0.09609727328497727,0.03699613
4,56,0.015632192555297908,0.012777032400710877,0.03478741
5,56,0.017464388566120523,0.0,0.03423523
6,56,0.0166789274335356,0.0,0.03368305
7,56,0.0051923758175162925,0.0,0.03423523
8,56,0.07450762474013131,0.01719487470025438,0.08061844
9,56,0.17636307004131452,0.0,0.2661513
10,56,0.32317585862593773,0.18633580205713746,0.29320817
11,56,0.4786988077379133,0.057517406862700834,0.2777471
12,56,0.5647208067311976,0.05171089098314307,0.21369409
13,56,0.5387248332578299,0.05284095523122985,0.10988404
14,56,0.6256041557555723,0.38996505786330316,0.17338487
15,56,0.6122936808260973,0.6141832677958373,0.16234125
16,56,0.5222819383513939,0.5740967677369981,0.12092766
17,56,0.3438695023423834,0.4943152624427681,0.13252347
18,56,0.12559749024538536,0.31087322413547663,0.1374931
19,56,0.002677506450167282,0.2415615725385362,0.18111541
20,56,0.0,0.23055665620825416,0.146328
21,56,0.01754380822367323,0.42037572513405286,0.10877968
22,56,0.0150938248894523,0.5102989749962062,0.08337935
23,56,0.012484011330768548,0.5602224729797127,0.08172281
24,56,0.013727913471578675,0.4649791716504968,0.05466593
1,57,0.01048858948027197,0.032275375611758396,0.03754832
2,57,0.020409806215513953,0.0,0.0381005
3,57,0.0210703675185056,0.11479625458540506,0.03699613
4,57,0.014123122308629927,0.0,0.03478741
5,57,0.015882627080258577,0.0,0.03423523
6,57,0.010279500868978705,0.0,0.03368305
7,57,0.004318763812844088,0.05690255193537069,0.03423523
8,57,0.07220969455748716,0.0,0.08061844
9,57,0.20724089898904605,0.0,0.2661513
10,57,0.35015047769111446,0.0,0.29320817
11,57,0.49324353893920675,0.0,0.2777471
12,57,0.5784489215281731,0.08056605171499555,0.21369409
13,57,0.5724914068549143,0.24076373938963994,0.10988404
14,57,0.6426731559078107,0.38595515053843454,0.17338487
15,57,0.6167619984734312,0.5413376633103918,0.16234125
16,57,0.49516411691777107,0.646779874233776,0.12092766
17,57,0.31139971957987056,0.7848871821701985,0.13252347
18,57,0.11226159737346762,0.48857768592741674,0.1374931
19,57,0.002875292512239042,0.43302591476403157,0.18111541
20,57,0.0,0.47332347193458285,0.146328
21,57,0.012389481652546074,0.43130838989243064,0.10877968
22,57,0.014447524132912382,0.5122627601612664,0.08337935
23,57,0.011777915482692386,0.6105334523732678,0.08172281
24,57,0.014057679367813304,0.3189747925079878,0.05466593
1,58,0.07471137088624183,0.33280134602956724,0.03754832
2,58,0.07526961121422612,0.10264743198084186,0.0381005
3,58,0.07557595552210991,0.18892479670906265,0.03699613
4,58,0.07543933779741928,0.13379446673489317,0.03478741
5,58,0.07536070621979987,0.023532300214987076,0.03423523
6,58,0.07539208093622168,0.06524339634868638,0.03368305
7,58,0.00433927116200953,0.011588648707545285,0.03423523
8,58,0.07111888241842813,0.1861997482305896,0.08061844
9,58,0.1543167386536192,0.07564569822194751,0.2661513
10,58,0.28987585466409144,0.0724146010780123,0.29320817
11,58,0.43814668492194186,0.10412573606349988,0.2777471
12,58,0.5303318693852976,0.20622969159656157,0.21369409
13,58,0.608440380858526,0.11389054855732805,0.10988404
14,58,0.6642736329613408,0.3519594343023598,0.17338487
15,58,0.6281148497221026,0.3803243707868498,0.16234125
16,58,0.507667723501119,0.266449649589513,0.12092766
17,58,0.33693229637528194,0.277647808334259,0.13252347
18,58,0.12710232127083917,0.43167924842465216,0.1374931
19,58,0.0037165796646609186,0.562618127564999,0.18111541
20,58,0.0,0.7255507827648414,0.146328
21,58,0.07348476607178987,0.7598373027707378,0.10877968
22,58,0.07358814678094515,0.6122011720113548,0.08337935
23,58,0.07362554046892893,0.7592124859570278,0.08172281
24,58,0.07359554385963474,0.7191434082521532,0.05466593
1,59,0.007740202896532116,0.04554911449321566,0.03754832
2,59,0.00824020213472921,0.0,0.0381005
3,59,0.008303784377626114,0.0,0.03699613
4,59,0.007062345095255577,0.04053567572800798,0.03478741
5,59,0.009763105324643357,0.0,0.03423523
6,59,0.015148648108567178,0.0,0.03368305
7,59,0.0019006750871770261,0.0,0.03423523
8,59,0.054545655863646826,0.0,0.08061844
9,59,0.1660782724880697,0.0,0.2661513
10,59,0.3155009650623938,0.10582221174876852,0.29320817
11,59,0.4531174694843461,0.04124835327856425,0.2777471
12,59,0.5529709569451374,0.30611867717629687,0.21369409
13,59,0.6292238987310759,0.35582510157814207,0.10988404
14,59,0.6368132048238715,0.47841179050122123,0.17338487
15,59,0.6170349222838857,0.5159440527623447,0.16234125
16,59,0.4908470911931629,0.45060919516524794,0.12092766
17,59,0.30879719019993934,0.4470637976812548,0.13252347
18,59,0.11294497912066097,0.3168025615175228,0.1374931
19,59,0.005255377870846487,0.11438425577056399,0.18111541
20,59,0.0,0.485788178904705,0.146328
21,59,0.02465905428582471,0.34578244862594604,0.10877968
22,59,0.01701240168280101,0.38957990494749256,0.08337935
23,59,0.010626025626148072,0.6826276063461689,0.08172281
24,59,0.010046912811235676,0.32652832551672006,0.05466593
1,60,0.007405755428961805,0.2373913409911912,0.03754832
2,60,0.008954164160355757,0.34063787047324523,0.0381005
3,60,0.016905136192261874,0.06107825291770293,0.03699613
4,60,0.019529743860642358,0.0,0.03478741
5,60,0.017377070294031544,0.0,0.03423523
6,60,0.015246270351648538,0.062152396257650205,0.03368305
7,60,0.004033799556857111,0.0,0.03423523
8,60,0.06753563604476696,0.0,0.08061844
9,60,0.17922162812923836,0.012142041991917336,0.2661513
10,60,0.33151577357525186,0.0,0.29320817
11,60,0.4899141044503569,0.0,0.2777471
12,60,0.5674970070130616,0.07675723074870108,0.21369409
13,60,0.5786910291789145,0.21344186991937142,0.10988404
