hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,6,0.01516725953155021,0.27471774193225584,0.2396466
19,6,0.0,0.3205873667953199,0.23081171
20,6,0.02172950058166504,0.39467845568454096,0.17669796
21,6,0.02608025111306772,0.22264269583104818,0.1082275
22,6,0.02957769270581407,0.03993809142763244,0.06184428
23,6,0.03096960411278651,0.08033859277109336,0.04693539
24,6,0.03148684273202224,0.5090937822976854,0.04748758
1,7,0.032526549683957816,0.573839673636792,0.04859194
2,7,0.035004452230022166,0.7854589715172438,0.05080066
3,7,0.0295514826756147,0.6407719334593113,0.05190502
4,7,0.017829713186250765,0.9336982458237398,0.05190502
5,7,0.015914215701871234,0.942554482880562,0.05190502
6,7,0.01641888393568587,0.7238237379774668,0.05135284
7,7,0.0,0.7380215151201674,0.05024848
8,7,0.013897337720916779,0.9795423040460713,0.05797902
9,7,0.1454727315559357,0.6179822781555527,0.29652126
10,7,0.3253546128523991,0.5914483073537601,0.29707344
11,7,0.46631277127942616,0.721880873820312,0.30093871
12,7,0.5531411245227952,0.5913199272587025,0.28879072
13,7,0.5792018855868117,0.7097856921651811,0.10877968
14,7,0.5427031554132393,0.8525371431260224,0.16620652
15,7,0.43834062869650914,0.3895810648789545,0.16565433
16,7,0.3039176044037253,0.3900922319752513,0.20430701
17,7,0.13904464335361716,0.35322787576933423,0.20817228
18,7,0.010043141733421405,0.25925351810122327,0.2396466
19,7,0.0,0.6119618323057509,0.23081171
20,7,0.019358421143311856,0.6247991767735729,0.17669796
21,7,0.024075791360952985,0.4393781201452454,0.1082275
22,7,0.026791937011010247,0.566829401047106,0.06184428
23,7,0.028685260742614523,0.5506820752288696,0.04693539
24,7,0.030028641242813892,0.18165609574091066,0.04748758
1,8,0.023184110021631153,0.04891160540664418,0.04859194
2,8,0.024108437827405866,0.10928834361049125,0.05080066
3,8,0.016127790727599674,0.0,0.05190502
4,8,0.01090042557526472,0.026803952222749016,0.05190502
5,8,0.006142617977547315,0.0,0.05190502
6,8,0.003093547297945776,0.0,0.05135284
7,8,0.0,0.06177502360584743,0.05024848
8,8,0.014514659947216948,0.3228308318475901,0.05797902
9,8,0.12796422799454596,0.0894739118729387,0.29652126
10,8,0.26137945941585006,0.0,0.29707344
11,8,0.4143053643209888,0.1219062091483393,0.30093871
12,8,0.550036791006677,0.17891676468632867,0.28879072
13,8,0.6057882870189315,0.3181794395057135,0.10877968
14,8,0.571061173798715,0.35265852885999494,0.16620652
15,8,0.48164931970839614,0.31613681165506596,0.16565433
16,8,0.34028847222851444,0.2459361204209091,0.20430701
17,8,0.15813507942870658,0.36297217602957116,0.20817228
18,8,0.018559004621135772,0.1554994952955099,0.2396466
19,8,0.0,0.17576958352912056,0.23081171
20,8,0.006477729801860739,0.1592740340692251,0.17669796
21,8,0.010148746710869485,0.0,0.1082275
22,8,0.013780104822525537,0.0,0.06184428
23,8,0.015777637771014943,0.019121077260546147,0.04693539
24,8,0.018195682040441034,0.0,0.04748758
1,9,0.0058994135530862244,0.049294986446325045,0.04859194
2,9,0.005818160311270372,0.016767209509984112,0.05080066
3,9,0.006041794471421469,0.001579421392376275,0.05190502
4,9,0.005301731004767282,0.006672492596828073,0.05190502
5,9,0.004619840088192202,0.04626699715205011,0.05190502
6,9,0.00477389462581831,0.0,0.05135284
7,9,0.0,0.4548125749013106,0.05024848
8,9,0.007944000232243934,0.003994219107216346,0.05797902
9,9,0.0639771121704618,0.0,0.29652126
10,9,0.19374489696210687,0.0,0.29707344
11,9,0.4048287584141082,0.0,0.30093871
12,9,0.5388073722008574,0.1598015845320547,0.28879072
13,9,0.5843365350040567,0.10332781405290614,0.10877968
14,9,0.5011533643480376,0.1815911370981988,0.16620652
15,9,0.39983327850461825,0.12034666755853789,0.16565433
16,9,0.33006914139461746,0.21638528190231715,0.20430701
17,9,0.17444348516373895,0.32229142554766355,0.20817228
18,9,0.023070048935528782,0.15829504487458107,0.2396466
19,9,0.0,0.14953411102446013,0.23081171
20,9,0.010594683720718612,0.2141147858137183,0.17669796
21,9,0.01617928457979538,0.1229126740867116,0.1082275
22,9,0.019830482294655522,0.0,0.06184428
23,9,0.019895385005210667,0.0,0.04693539
24,9,0.02107113940502997,0.0,0.04748758
1,10,0.027540959609088898,0.19272128505278854,0.04859194
2,10,0.03537676945866358,0.21509024092536855,0.05080066
3,10,0.02707805540699677,0.036300466804262264,0.05190502
4,10,0.03107236965922662,0.21140326546205657,0.05190502
5,10,0.02119328855200442,0.2629778871440863,0.05190502
6,10,0.0150216546184176,0.13070546055867846,0.05135284
7,10,0.0,0.8016904161680524,0.05024848
8,10,0.01367417621143444,0.6643943372391101,0.05797902
9,10,0.05735865260184226,0.6450808061921943,0.29652126
10,10,0.1557134352214468,0.4739631211531143,0.29707344
11,10,0.34297440512797345,0.3185823962977773,0.30093871
12,10,0.5516132924256564,0.24345035026232145,0.28879072
13,10,0.6265833078350751,0.12265002552999708,0.10877968
14,10,0.5920267326331963,0.3361864295390619,0.16620652
15,10,0.48621673936858184,0.17513397392560826,0.16565433
16,10,0.33998538718194043,0.20912280365907499,0.20430701
17,10,0.16359737794011878,0.3255317304027481,0.20817228
18,10,0.0174786604819449,0.3645466857649383,0.2396466
19,10,0.0,0.042525875670750383,0.23081171
20,10,0.020569377063692537,0.08339987501772807,0.17669796
21,10,0.025473841668736823,0.0,0.1082275
22,10,0.02882053174612777,0.0,0.06184428
23,10,0.030799409206665282,0.0,0.04693539
24,10,0.030877997086711313,0.269993868992195,0.04748758
1,11,0.023995601835801714,0.19594896360800665,0.04859194
2,11,0.02183811357423774,0.2344022406905845,0.05080066
3,11,0.014878658453237334,0.05583789278376163,0.05190502
4,11,0.015692645120547022,0.19768547829193858,0.05190502
5,11,0.009604845875413732,0.27582661871100295,0.05190502
6,11,0.0029900452261312914,0.21293337959598646,0.05135284
7,11,0.0,0.6223293915702387,0.05024848
8,11,0.014247739405251874,0.23118668712272972,0.05797902
9,11,0.1361204248191114,0.21430069560943535,0.29652126
10,11,0.32448821643447484,0.3181550066034632,0.29707344
11,11,0.48245502615438546,0.5058122136710357,0.30093871
12,11,0.5816791526674974,0.30507392282768786,0.28879072
13,11,0.6277584067523003,0.3158074719062702,0.10877968
14,11,0.5977594795206826,0.3697842401896107,0.16620652
15,11,0.5031179957539497,0.2939705492477129,0.16565433
16,11,0.3733589878411286,0.2184192722126401,0.20430701
17,11,0.1865854644574535,0.18795738900988698,0.20817228
18,11,0.02014719436891351,0.009032941941217417,0.2396466
19,11,0.0,0.12829364159652942,0.23081171
20,11,0.005668928957947262,0.013761192549629419,0.17669796
21,11,0.009934829850476164,0.0,0.1082275
22,11,0.01288042619628461,0.0,0.06184428
23,11,0.014460153486886555,0.04405733911585323,0.04693539
24,11,0.016444022165496668,0.0,0.04748758
1,12,0.03651682545598038,0.08889192362133003,0.04859194
2,12,0.027599623995228546,0.0,0.05080066
3,12,0.02744392063404044,0.12482936063205806,0.05190502
4,12,0.029835280815489657,0.05663935159396188,0.05190502
5,12,0.025293605658445063,0.1713323116650874,0.05190502
6,12,0.02250562686611153,0.07775024974057479,0.05135284
7,12,0.0,0.0,0.05024848
8,12,0.004957105694091165,0.14942998593238044,0.05797902
9,12,0.07267704737975014,0.11737270019977844,0.29652126
10,12,0.15046788455947135,0.0,0.29707344
11,12,0.3016727453622965,0.12671806563842217,0.30093871
12,12,0.4869730920659118,0.1093342986091379,0.28879072
13,12,0.5813200545256356,0.0,0.10877968
14,12,0.5532368851331644,0.09790973919106037,0.16620652
15,12,0.4635879997892108,0.11804861476525977,0.16565433
16,12,0.3428438479514524,0.040959599971256415,0.20430701
17,12,0.17552981372251764,0.2278339697544343,0.20817228
18,12,0.0248185267642466,0.26094661232513866,0.2396466
19,12,0.0,0.21655916500616829,0.23081171
20,12,0.02163704046097871,0.0,0.17669796
21,12,0.026886909873790735,0.0,0.1082275
22,12,0.029786650534157952,0.0,0.06184428
23,12,0.030159073057657505,0.0,0.04693539
24,12,0.029740129094661883,0.0,0.04748758
1,13,0.02562623056279409,0.41478593415906634,0.04859194
2,13,0.023754481600279032,0.41974466033880536,0.05080066
3,13,0.02593361830846262,0.8368159449434236,0.05190502
4,13,0.01858984599893637,0.40911704125019527,0.05190502
5,13,0.011199022059647082,0.8005988622325992,0.05190502
6,13,0.01428997467838678,0.6800152913021434,0.05135284
7,13,0.0,0.6420799768759232,0.05024848
8,13,0.02023784409751408,0.0,0.05797902
9,13,0.20613007016703236,0.0,0.29652126
10,13,0.4009472446381047,0.16543390808185915,0.29707344
11,13,0.5389615276947557,0.31009474793267977,0.30093871
12,13,0.613486272570877,0.22083100951608706,0.28879072
13,13,0.6221963970811369,0.5811456277482173,0.10877968
14,13,0.5670853511668711,0.36083331178543526,0.16620652
15,13,0.4494745560584811,0.10524182288831209,0.16565433
16,13,0.2953645363508314,0.2465434782608696,0.20430701
17,13,0.11848207941381511,0.2953870497041754,0.20817228
18,13,0.010882722476126462,0.31734695652173917,0.2396466
19,13,0.0,0.0,0.23081171
20,13,0.0040330538548394084,0.05648338578114526,0.17669796
21,13,0.0071024656185178095,0.16915746374805868,0.1082275
22,13,0.01083077941818246,0.0,0.06184428
23,13,0.014351368606528598,0.0,0.04693539
24,13,0.018081918004342373,0.0,0.04748758
1,14,0.01793071035831515,0.0,0.04859194
2,14,0.01513176002952843,0.0,0.05080066
3,14,0.00637457189806604,0.15302608818540156,0.05190502
4,14,0.008711978856384296,0.0656129782424931,0.05190502
5,14,0.007992071220548435,0.0,0.05190502
6,14,0.006791596689663002,0.0,0.05135284
7,14,0.0,0.36165438233874386,0.05024848
8,14,0.010015975242008387,0.012259730109959862,0.05797902
9,14,0.15716768971146355,0.24904389850838643,0.29652126
10,14,0.3494750926105905,0.0,0.29707344
11,14,0.4990201384900173,0.0,0.30093871
12,14,0.5925813050430282,0.021186773314373537,0.28879072
13,14,0.6177068728175821,0.0,0.10877968
14,14,0.5685709747404554,0.0860147995860603,0.16620652
15,14,0.4689066971495808,0.14119328108425452,0.16565433
16,14,0.3279591978291368,0.029720208402667644,0.20430701
17,14,0.14930504777772416,0.0,0.20817228
18,14,0.015986346237564886,0.0,0.2396466
19,14,0.0,0.0,0.23081171
20,14,0.007319308326577154,0.0,0.17669796
21,14,0.011924598513968364,0.0,0.1082275
22,14,0.01511568629760992,0.0,0.06184428
23,14,0.016671420562462905,0.0,0.04693539
24,14,0.017809335731233805,0.0,0.04748758
1,15,0.021876146970802524,0.27200993760343867,0.04859194
2,15,0.020937895455244698,0.16710316288260477,0.05080066
3,15,0.020296174582740238,0.027156766330700854,0.05190502
4,15,0.019254621609687265,0.1094060924922872,0.05190502
5,15,0.020914268186073157,0.046839228579034685,0.05190502
6,15,0.0225202685329108,0.04646693165302733,0.05135284
7,15,0.0,0.1410044536294494,0.05024848
8,15,0.012522673573150485,0.06041770422229672,0.05797902
9,15,0.1059578171328034,0.0,0.29652126
10,15,0.28693819186303343,0.10841963203076471,0.29707344
11,15,0.45938911980410096,0.13466456972984045,0.30093871
12,15,0.5490028742208068,0.12070816674928118,0.28879072
13,15,0.5813141903557398,0.1332805640756322,0.10877968
14,15,0.5420994591069371,0.24743853433597962,0.16620652
15,15,0.4475292853624025,0.17696470910152814,0.16565433
16,15,0.3258045552138311,0.17227058324055664,0.20430701
17,15,0.1583535385213737,0.28955075750129056,0.20817228
18,15,0.01954112596868719,0.206973291109317,0.2396466
19,15,0.0,0.2165615198581035,0.23081171
20,15,0.02291386384645239,0.14100056525008042,0.17669796
21,15,0.027372719035720538,0.040197450247093675,0.1082275
22,15,0.02918947004441701,0.09738136119536313,0.06184428
23,15,0.030412447559487396,0.0,0.04693539
24,15,0.031145609924391447,0.0,0.04748758
1,16,0.02313934789385441,0.0,0.04859194
2,16,0.029223588212912027,0.0,0.05080066
3,16,0.02928318087728313,0.012573421509754861,0.05190502
4,16,0.02648906091132405,0.13198932698330307,0.05190502
5,16,0.021242608683023457,0.08172382722356673,0.05190502
6,16,0.02005337363951203,0.06453102103379783,0.05135284
7,16,0.0,0.19323451160835395,0.05024848
8,16,0.010846464079726963,0.0,0.05797902
9,16,0.10995376581974566,0.02924607184973676,0.29652126
10,16,0.27984997484814494,0.14574194808689456,0.29707344
11,16,0.380704994035992,0.10396713175851104,0.30093871
12,16,0.4512077992159598,0.10880286040198085,0.28879072
13,16,0.5575828144998598,0.0,0.10877968
14,16,0.4663872077034536,0.0,0.16620652
15,16,0.4246596667712406,0.0,0.16565433
16,16,0.3235046934091128,0.02760006858002565,0.20430701
17,16,0.16065457334060362,0.15349386650076352,0.20817228
18,16,0.019885497743715366,0.11957844820475799,0.2396466
19,16,0.0,0.04407514409055236,0.23081171
20,16,0.021324289327629094,0.12262495593832438,0.17669796
21,16,0.025608272705041894,0.09196369793557294,0.1082275
22,16,0.02903428508691206,0.0,0.06184428
23,16,0.03028522325843713,0.0,0.04693539
24,16,0.030948193211478923,0.376383079181263,0.04748758
1,17,0.016757442103658433,0.09245834150080148,0.04859194
2,17,0.009825225850056601,0.10554309500921169,0.05080066
3,17,0.0065992299333199585,0.02106170295523027,0.05190502
4,17,0.0059532240205539344,0.0,0.05190502
5,17,0.005478026822780359,0.09853087326758407,0.05190502
6,17,0.0057138083083355185,0.0,0.05135284
7,17,0.0,0.017940917906165085,0.05024848
8,17,0.012546797327179851,0.057309256834344804,0.05797902
9,17,0.08139691738261663,0.0,0.29652126
10,17,0.2224686864392747,0.006314224107833024,0.29707344
11,17,0.42608569499794674,0.029482891293083145,0.30093871
12,17,0.5550232161233434,0.0,0.28879072
13,17,0.5690312328299324,0.02588446933710904,0.10877968
14,17,0.47342825281940354,0.20936646119979524,0.16620652
15,17,0.41074495303928216,0.13643687818520983,0.16565433
16,17,0.31073144772959665,0.30367512644778705,0.20430701
17,17,0.16320016010996144,0.2778488118074864,0.20817228
18,17,0.02002937594404406,0.2190903753264463,0.2396466
19,17,0.0,0.33376801652455024,0.23081171
20,17,0.01100206598170621,0.2834568545101056,0.17669796
21,17,0.015834340602453024,0.0,0.1082275
22,17,0.019245032380289424,0.0,0.06184428
23,17,0.01975289566478227,0.0,0.04693539
24,17,0.02021570158509677,0.0,0.04748758
1,18,0.019809700939773783,0.40870022744040824,0.04859194
2,18,0.019918270129660284,0.45683419986090656,0.05080066
3,18,0.02000484649135505,0.37050007759622244,0.05190502
4,18,0.020797356035214307,0.2641274893681709,0.05190502
5,18,0.02247378189632613,0.28113981319718784,0.05190502
6,18,0.029944715644523882,0.2771795597720641,0.05135284
7,18,0.0,0.28556998979409387,0.05024848
8,18,0.005017174369847621,0.38485322777624886,0.05797902
9,18,0.10775893097035157,0.1223618550213301,0.29652126
10,18,0.2831273988368789,0.0,0.29707344
11,18,0.4287215040332386,0.20231776473899266,0.30093871
12,18,0.5262713370698147,0.1364222429365677,0.28879072
13,18,0.5671277209823143,0.22446732042096051,0.10877968
14,18,0.5567380096090655,0.37515610774067415,0.16620652
15,18,0.4868294058031203,0.37385555852545554,0.16565433
16,18,0.3620165051840681,0.3918022467582758,0.20430701
17,18,0.19342140725328444,0.36365630627865675,0.20817228
18,18,0.0323160632899355,0.2906017567270986,0.2396466
19,18,0.0,0.31762291140945814,0.23081171
20,18,0.02246006496093015,0.29579901407090103,0.17669796
21,18,0.02769232174693405,0.326541062827075,0.1082275
22,18,0.02913092147681548,0.2756013873275867,0.06184428
23,18,0.03029789017593709,0.26779532755394164,0.04693539
24,18,0.032061014490150336,0.18078619125025033,0.04748758
1,19,0.017313082897715003,0.4780939270479261,0.04859194
2,19,0.01751476283545063,0.4520184814973281,0.05080066
3,19,0.02098333795659098,0.3345784313297468,0.05190502
4,19,0.02341223292630178,0.2766210144205383,0.05190502
5,19,0.031594889600500435,0.30866147133875976,0.05190502
6,19,0.0268937363666922,0.14357807107506862,0.05135284
7,19,0.0,0.19015464888564104,0.05024848
8,19,0.0031660402227610884,0.17895523324856857,0.05797902
9,19,0.10043887899725637,0.03119998750615914,0.29652126
10,19,0.26874063750972943,0.0,0.29707344
11,19,0.4095743155637189,0.02599069996989023,0.30093871
12,19,0.5051400205220573,0.07049327591240044,0.28879072
13,19,0.5436554370500305,0.16686792090741975,0.10877968
14,19,0.525936973446841,0.2940976090208361,0.16620652
15,19,0.4625346576581239,0.2326868477954133,0.16565433
16,19,0.34147430088026476,0.2555174468840874,0.20430701
17,19,0.18181115254982158,0.38872914246066054,0.20817228
18,19,0.030707085481980083,0.35511849390117795,0.2396466
19,19,0.0,0.3178915468082491,0.23081171
20,19,0.022132522844242986,0.40579265730373576,0.17669796
21,19,0.02661369261112991,0.325474826041965,0.1082275
22,19,0.029072601190146916,0.3013371820301269,0.06184428
23,19,0.029908680126535823,0.3404620769336567,0.04693539
24,19,0.031291451515486346,0.2311718567753587,0.04748758
1,20,0.01431554888732454,0.20300866350167776,0.04859194
2,20,0.015279135497579189,0.28733863428693857,0.05080066
3,20,0.01546806929631848,0.3496093419512691,0.05190502
4,20,0.014418935150356025,0.2711740900456633,0.05190502
5,20,0.01339940508880318,0.3036786557508178,0.05190502
6,20,0.013862476846435507,0.11338534299250369,0.05135284
7,20,0.0,0.2149520619247748,0.05024848
8,20,0.004987888301622776,0.173224625867031,0.05797902
9,20,0.12820616997205106,0.0,0.29652126
10,20,0.31843210819949863,0.007379046625669948,0.29707344
11,20,0.471602299184639,0.25741467640195936,0.30093871
12,20,0.5698293949155695,0.23276085658745926,0.28879072
13,20,0.6054457254462114,0.22648101719280303,0.10877968
14,20,0.5744199685704673,0.30455486434510776,0.16620652
15,20,0.4977698851032056,0.22591416116153643,0.16565433
16,20,0.3606141056819403,0.2600309082215504,0.20430701
17,20,0.1860451073424636,0.36799477201739506,0.20817228
18,20,0.028723088007069904,0.20391920407305356,0.2396466
19,20,0.0,0.23822291663651532,0.23081171
20,20,0.020806522474806747,0.3137950021529992,0.17669796
21,20,0.02554804634627233,0.15621183502160146,0.1082275
22,20,0.02794817110813362,0.0,0.06184428
23,20,0.028534911546556796,0.011755183613869692,0.04693539
24,20,0.029201707675620137,0.031457228815355155,0.04748758
1,21,0.013429658594869352,0.3853538888034082,0.04859194
2,21,0.014356609384429198,0.5000237887433947,0.05080066
3,21,0.01446411875175143,0.4475634650297297,0.05190502
4,21,0.013880871469523616,0.4330328900748285,0.05190502
5,21,0.013049264457388077,0.5713611791057941,0.05190502
6,21,0.012694893017172991,0.48656299934880287,0.05135284
7,21,0.0,0.3948837958177758,0.05024848
8,21,0.0058234485132357,0.20263885877466112,0.05797902
9,21,0.12323367400998089,0.13222502655726587,0.29652126
10,21,0.30806812416985024,0.1442115173085704,0.29707344
11,21,0.4559453399945513,0.26327387776785277,0.30093871
12,21,0.5450335981509833,0.18229005235432746,0.28879072
13,21,0.5826772756581291,0.17773396834503136,0.10877968
14,21,0.5574694444250329,0.35811825471146536,0.16620652
15,21,0.48647398643640455,0.3328993467004041,0.16565433
16,21,0.35292477328648736,0.377845052329994,0.20430701
17,21,0.18176732256387906,0.41239026435357096,0.20817228
18,21,0.02900488034392108,0.30656790485324925,0.2396466
19,21,0.0,0.3192435259810645,0.23081171
20,21,0.01975016495202594,0.31988322151032944,0.17669796
21,21,0.025695124607250933,0.20073608158081183,0.1082275
22,21,0.02726775571621242,0.21214310974665992,0.06184428
23,21,0.027636305247769187,0.19710699101443838,0.04693539
24,21,0.02981944436782146,0.141040147765258,0.04748758
1,22,0.018540677850481163,0.3814214515753696,0.04859194
2,22,0.01842884363167426,0.4309782792562408,0.05080066
3,22,0.01826219518224943,0.3522883188975738,0.05190502
4,22,0.01872204949854131,0.38834046410873446,0.05190502
5,22,0.020838383441407742,0.4028709949757688,0.05190502
6,22,0.022612261249873297,0.285550339114835,0.05135284
7,22,0.0,0.24920834884203627,0.05024848
8,22,0.005325574507570041,0.2574848157776298,0.05797902
9,22,0.11089569324384513,0.23755609829396324,0.29652126
10,22,0.2909158076823656,0.06860818956688469,0.29707344
11,22,0.4385778150282985,0.23103162087332516,0.30093871
12,22,0.5417218766304503,0.18859885956591574,0.28879072
13,22,0.5844319863892126,0.25877709151896544,0.10877968
14,22,0.5712620109759443,0.3929845342692393,0.16620652
15,22,0.49921788497643044,0.3704257196690083,0.16565433
16,22,0.3713333283211393,0.3811768182982226,0.20430701
17,22,0.19777253489521962,0.37536061818068633,0.20817228
