hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,14,0.8152145828917069,0.13149214628615855,0.38546866
13,14,0.8255776591893021,0.19273586186410432,0.30948419
14,14,0.7893990082817335,0.0,0.31891292
15,14,0.7068346096032738,0.1596006079741011,0.28230727
16,14,0.586111586723203,0.09655778794578905,0.30227399
17,14,0.38063130056358974,0.38371211774853387,0.35330006
18,14,0.1981748196659003,0.1962817242816713,0.3682751
19,14,0.08878674117591205,0.0,0.41375485
20,14,0.00777569125096613,0.11449236228392849,0.37936772
21,14,0.0,0.08701999572070818,0.38768719
22,14,0.033981121472668366,0.0,0.35385469
23,14,0.03222808499273127,0.0,0.3505269
24,14,0.03573575672280595,0.0,0.29284526
1,15,0.03428453200545682,0.0,0.28951747
2,15,0.031214969086544128,0.04481011902964532,0.28341653
3,15,0.025048123317709923,0.0,0.28008874
4,15,0.026006338387584624,0.0,0.27731559
5,15,0.0,0.0,0.27509706
6,15,0.010205709013661479,0.0,0.27731559
7,15,0.10959273159176411,0.0,0.2828619
8,15,0.2731463555889827,0.0,0.32279534
9,15,0.463422586300787,0.0,0.39212424
10,15,0.6113255009448112,0.0,0.39046034
11,15,0.7286497180348773,0.0,0.39711592
12,15,0.7615421226254945,0.0,0.38546866
13,15,0.7377914318693757,0.10479980721800013,0.30948419
14,15,0.764259506111333,0.2186074132799164,0.31891292
15,15,0.5822351071086003,0.2758523175247313,0.28230727
16,15,0.5865441088846604,0.026283477221972093,0.30227399
17,15,0.44645262411708614,0.040049509815304266,0.35330006
18,15,0.2483744461951656,0.14571410910380894,0.3682751
19,15,0.10269202371166194,0.08822217068789646,0.41375485
20,15,0.012102105598244553,0.13684407679539937,0.37936772
21,15,0.0,0.14309958934957703,0.38768719
22,15,0.04432157771593144,0.0,0.35385469
23,15,0.04269008211215617,0.0,0.3505269
24,15,0.040009312712447745,0.0,0.29284526
1,16,0.04548670853028921,0.0,0.28951747
2,16,0.04318257040667568,0.12153119567363009,0.28341653
3,16,0.03732093691747318,0.0,0.28008874
4,16,0.038609076268669794,0.0,0.27731559
5,16,0.0,0.0,0.27509706
6,16,0.005311269903035232,0.0,0.27731559
7,16,0.049263871567771074,0.0,0.2828619
8,16,0.16647608007152428,0.0,0.32279534
9,16,0.3997965648434817,0.0,0.39212424
10,16,0.593279228878748,0.0,0.39046034
11,16,0.7116461488813683,0.0,0.39711592
12,16,0.799539254669136,0.06288949340580881,0.38546866
13,16,0.820181882460092,0.016717353267629048,0.30948419
14,16,0.7956030685457403,0.0,0.31891292
15,16,0.7257753756648195,0.1260675135476239,0.28230727
16,16,0.6084304964183849,0.0,0.30227399
17,16,0.4522424949774165,0.0,0.35330006
18,16,0.2724397889713069,0.0682491122681298,0.3682751
19,16,0.11932109755230626,0.0,0.41375485
20,16,0.014862150998295787,0.0,0.37936772
21,16,0.0,0.023483283790038743,0.38768719
22,16,0.0567157229838056,0.0,0.35385469
23,16,0.05567520893786123,0.0,0.3505269
24,16,0.049154099502805824,0.0,0.29284526
1,17,0.030901672913449963,0.0,0.28951747
2,17,0.03603982852908867,0.0,0.28341653
3,17,0.0388860790904524,0.0,0.28008874
4,17,0.0447732162183992,0.103540856485891,0.27731559
5,17,0.0,0.0,0.27509706
6,17,0.012637107682179337,0.0,0.27731559
7,17,0.13347843943151025,0.0,0.2828619
8,17,0.32466040173394173,0.0,0.32279534
9,17,0.5022535435075627,0.0,0.39212424
10,17,0.6470080607077154,0.0,0.39046034
11,17,0.7539712345214182,0.0,0.39711592
12,17,0.8084819099516433,0.1147767370127528,0.38546866
13,17,0.8160660064102006,0.249474746875112,0.30948419
14,17,0.7926553760378322,0.3941445505306024,0.31891292
15,17,0.6913913730538583,0.19295086058635824,0.28230727
16,17,0.5654093985840478,0.05732604420008545,0.30227399
17,17,0.44752625240246424,0.14472351297920383,0.35330006
18,17,0.27221937337426666,0.16045326735289994,0.3682751
19,17,0.10889914770582315,0.00553459016621345,0.41375485
20,17,0.010193328327802544,0.11297758953386562,0.37936772
21,17,0.0,0.3470327469959749,0.38768719
22,17,0.034207471679466236,0.0,0.35385469
23,17,0.031043102712021143,0.10346838044513239,0.3505269
24,17,0.03104772668786209,0.08892907245621323,0.29284526
1,18,0.036394346424795075,0.0,0.28951747
2,18,0.034456030261344514,0.0,0.28341653
3,18,0.02639107744884439,0.0,0.28008874
4,18,0.02560347611373015,0.10739154384938496,0.27731559
5,18,0.0,0.06845927773458711,0.27509706
6,18,0.006443704327591215,0.09331856997017333,0.27731559
7,18,0.1072862733417866,0.1156726085046661,0.2828619
8,18,0.2760784742727181,0.16144819137043728,0.32279534
9,18,0.44723755473198823,0.08659660831730412,0.39212424
10,18,0.5948993103454837,0.03275984083578681,0.39046034
11,18,0.6970893881146836,0.0,0.39711592
12,18,0.7800185958876353,0.0,0.38546866
13,18,0.8131353536198702,0.0,0.30948419
14,18,0.7995337392965192,0.14616354712196403,0.31891292
15,18,0.7251395701427867,0.0,0.28230727
16,18,0.5289551741702126,0.1111725595424193,0.30227399
17,18,0.4598152068825536,0.0,0.35330006
18,18,0.3002474876421167,0.0,0.3682751
19,18,0.13869273389897085,0.1422376137548868,0.41375485
20,18,0.018090525833650006,0.22249174508771882,0.37936772
21,18,0.0,0.052685763016413575,0.38768719
22,18,0.03556810360374774,0.0,0.35385469
23,18,0.03324252641524708,0.13641333301584363,0.3505269
24,18,0.030513329003468037,0.04467301817422458,0.29284526
1,19,0.04696067318726165,0.06333909872705644,0.28951747
2,19,0.0467034215244268,0.049828925907753514,0.28341653
3,19,0.03601631612353476,0.06739518213357223,0.28008874
4,19,0.03170011518387734,0.0,0.27731559
5,19,0.0,0.20142212390657022,0.27509706
6,19,0.006097244893931826,0.20981454946146155,0.27731559
7,19,0.10523675692974808,0.1207336219735018,0.2828619
8,19,0.2703653791033441,0.09533725943132791,0.32279534
9,19,0.43392151791496625,0.008218021991554636,0.39212424
10,19,0.5635791836903692,0.0047562487893609015,0.39046034
11,19,0.6358356766560002,0.0,0.39711592
12,19,0.661850345959895,0.0,0.38546866
13,19,0.7682708345937934,0.04361912112228088,0.30948419
14,19,0.7665153147565331,0.03670648422847154,0.31891292
15,19,0.6956404570674016,0.06006923713401251,0.28230727
16,19,0.5890079076793819,0.050450148149009014,0.30227399
17,19,0.43821964456978774,0.0016557176923063775,0.35330006
18,19,0.2846804015405979,0.06338716964922629,0.3682751
19,19,0.1364797469658689,0.18330871398545892,0.41375485
20,19,0.018864047152161164,0.22582716471748415,0.37936772
21,19,0.0,0.21429545975845637,0.38768719
22,19,0.037177322905816504,0.0,0.35385469
23,19,0.035494226769083446,0.0,0.3505269
24,19,0.03944333561519347,0.01830948911568145,0.29284526
1,20,0.036394190278715495,0.0,0.28951747
2,20,0.034693188153477765,0.0,0.28341653
3,20,0.025747367315319746,0.0,0.28008874
4,20,0.01936493845977037,0.0,0.27731559
5,20,0.0,0.0779499923432918,0.27509706
6,20,0.00837802229300278,0.053478777150739766,0.27731559
7,20,0.1165593697572951,0.0,0.2828619
8,20,0.2795034977282471,0.0,0.32279534
9,20,0.4597801923723606,0.0,0.39212424
10,20,0.6099517322676251,0.03794593465566937,0.39046034
11,20,0.7356076259760718,0.14055900482254002,0.39711592
12,20,0.8161780182670102,0.0,0.38546866
13,20,0.8437193074773616,0.020872906117416164,0.30948419
14,20,0.8226380858034942,0.19495538169849555,0.31891292
15,20,0.7515738774591229,0.06960010490585519,0.28230727
16,20,0.6284184677965116,0.05941398836821715,0.30227399
17,20,0.46552619851413607,0.09615104909769931,0.35330006
18,20,0.23497748353898987,0.034768840516571586,0.3682751
19,20,0.08383353413454943,0.0,0.41375485
20,20,0.014256028124388243,0.0847594466016162,0.37936772
21,20,0.0,0.09031173356415918,0.38768719
22,20,0.03232202186260535,0.0,0.35385469
23,20,0.03690574833685344,0.10877665626805832,0.3505269
24,20,0.03617083366078261,0.0,0.29284526
1,21,0.032857351852170105,0.020435425687327032,0.28951747
2,21,0.029564423589697884,0.0,0.28341653
3,21,0.02718601722080955,0.0,0.28008874
4,21,0.031858753762383306,0.05764845438659415,0.27731559
5,21,0.0,0.20736962436864992,0.27509706
6,21,0.007223805146157408,0.2601403221894005,0.27731559
7,21,0.09649307954922946,0.17725811136664466,0.2828619
8,21,0.25109208278171746,0.11479692555999742,0.32279534
9,21,0.455618514831017,0.06568439204332402,0.39212424
10,21,0.6123736247375411,0.027156409303886016,0.39046034
11,21,0.7350715575537096,0.05268525673462842,0.39711592
12,21,0.8155011420617667,0.042919771657624166,0.38546866
13,21,0.7425793749728127,0.0,0.30948419
14,21,0.7929268655883686,0.029103089709234885,0.31891292
15,21,0.7490837897130456,0.00817163232536757,0.28230727
16,21,0.6036179587298239,0.0,0.30227399
17,21,0.4089628281629572,0.0,0.35330006
18,21,0.30109711253969107,0.0,0.3682751
19,21,0.1354520503873499,0.0,0.41375485
20,21,0.01664369154378027,0.0,0.37936772
21,21,0.0,0.02358874475381291,0.38768719
22,21,0.03533060895393597,0.09111571462481823,0.35385469
23,21,0.0420583715323243,0.12430911811427016,0.3505269
24,21,0.046520185964813575,0.039557074637405105,0.29284526
1,22,0.03346338348712014,0.023525443281489474,0.28951747
2,22,0.03372962318115881,0.03580543661914391,0.28341653
3,22,0.02614903893195661,0.0,0.28008874
4,22,0.024374299222511463,0.14729503594713417,0.27731559
5,22,0.0,0.0921181580947303,0.27509706
6,22,0.006288502259029656,0.09605269129735916,0.27731559
7,22,0.10727105433033252,0.07012634500408221,0.2828619
8,22,0.27671410062654267,0.13834579914639403,0.32279534
9,22,0.45528318533730733,0.07168135284101199,0.39212424
10,22,0.606590849525968,0.014039317885646704,0.39046034
11,22,0.7194166143145684,0.008365156568287277,0.39711592
12,22,0.7884682585439401,0.0,0.38546866
13,22,0.8267683377185766,0.054367297108331,0.30948419
14,22,0.8069095379277244,0.21634520413157518,0.31891292
15,22,0.586600213014592,0.0,0.28230727
16,22,0.5186604968130901,0.1420975643562232,0.30227399
17,22,0.45585509916026745,0.11233346825854232,0.35330006
18,22,0.30239164258743606,0.0,0.3682751
19,22,0.13962549673615168,0.08721204512306314,0.41375485
20,22,0.01875483855086115,0.24527735303536394,0.37936772
21,22,0.0,0.1949720580224635,0.38768719
22,22,0.036049109731716954,0.016641995171562726,0.35385469
23,22,0.03394029621292506,0.17441324970069044,0.3505269
24,22,0.030851505845176486,0.22627709839678098,0.29284526
1,23,0.03839543529990977,0.0,0.28951747
2,23,0.03244419449984873,0.0,0.28341653
3,23,0.027141878558840322,0.0,0.28008874
4,23,0.039257766095371946,0.04356451335982859,0.27731559
5,23,0.0,0.13453756344456358,0.27509706
6,23,0.00696586590098392,0.0838210747287073,0.27731559
7,23,0.10939498954870788,0.12456088698558826,0.2828619
8,23,0.2788597120521859,0.15434026611077023,0.32279534
9,23,0.4565424699802524,0.04442461596452936,0.39212424
10,23,0.5989711105881895,0.0,0.39046034
11,23,0.6940138581441564,0.0,0.39711592
12,23,0.7691176288442947,0.01034874701767744,0.38546866
13,23,0.8234100871506075,0.025379917599301163,0.30948419
14,23,0.7871087811169141,0.12347976943171064,0.31891292
15,23,0.7368959458636867,0.042592330236206226,0.28230727
16,23,0.6078690079509422,0.0,0.30227399
17,23,0.4760403065784312,0.0,0.35330006
18,23,0.3069241765029516,0.0,0.3682751
19,23,0.1411862571207207,0.10707487812112326,0.41375485
20,23,0.01646158850104664,0.048569290941218236,0.37936772
21,23,0.0,0.09802606059363726,0.38768719
22,23,0.03443158637515068,0.0,0.35385469
23,23,0.037917576269500104,0.17165967435968255,0.3505269
24,23,0.0446175783257527,0.018351929811265478,0.29284526
1,24,0.03063430327446158,0.0,0.28951747
