hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,7,0.027589841869216643,0.5780122294809734,0.05324459
1,8,0.0066293616880163195,0.05892331387199589,0.04936217
2,8,0.006303425162751776,0.0,0.04825291
3,8,0.006294198335118019,0.17388341188869938,0.04714365
4,8,0.005472296161447417,0.0,0.04714365
5,8,0.00491820001084283,0.2879558183993101,0.04658902
6,8,0.004699039688966234,0.2757039529969177,0.04769828
7,8,0.0,0.09546235201958395,0.11591791
8,8,0.02475646729048052,0.3700260547171004,0.1281198
9,8,0.14802270023176656,0.25575699742120567,0.31281198
10,8,0.28221449685492606,0.0,0.30837493
11,8,0.387809499099452,0.29469672706056393,0.30948419
12,8,0.3740410416163812,0.3624017397570843,0.30338325
13,8,0.18319670650769282,0.3631164133190173,0.13089296
14,8,0.2824774170694986,0.39023414258249955,0.20965058
15,8,0.2699901330861377,0.15029621023352252,0.19800333
16,8,0.18312737064416595,0.1303627957984073,0.17304493
17,8,0.05634520648200349,0.2774686632892362,0.20743206
18,8,0.0,0.0636614865291466,0.20244038
19,8,0.0,0.18083518679795835,0.1957848
20,8,0.009331879995913114,0.051838978363254,0.17304493
21,8,0.00918889914138698,0.21388826505261588,0.10870771
22,8,0.009670181797973269,0.14127529020596927,0.08042152
23,8,0.010231848788382437,0.2061574147340723,0.06544648
24,8,0.009449806592346972,0.45930703860158045,0.05324459
1,9,0.006862132417253328,0.10477540707594994,0.04936217
2,9,0.007149447164354412,0.11385098743936556,0.04825291
3,9,0.006081502858378996,0.021332661984260582,0.04714365
4,9,0.0044085085127517805,0.0,0.04714365
5,9,0.003320122488506288,0.07817956464658218,0.04658902
6,9,0.003721728198764885,0.0,0.04769828
7,9,0.0,0.0,0.11591791
8,9,0.01368962832097698,0.0,0.1281198
9,9,0.1204278315987635,0.0,0.31281198
10,9,0.2378607895168799,0.0,0.30837493
11,9,0.31960753073083187,0.08145089734960831,0.30948419
12,9,0.3521073765515599,0.203510789947771,0.30338325
13,9,0.3801464482419178,0.0,0.13089296
14,9,0.3237697103613484,0.3057853511214116,0.20965058
15,9,0.32970686207996475,0.1517467645413276,0.19800333
16,9,0.1645269805738822,0.018291927883364693,0.17304493
17,9,0.03407268532112288,0.11976126295452048,0.20743206
18,9,0.0,0.015025604989544923,0.20244038
19,9,0.0,0.19853167387256537,0.1957848
20,9,0.009146769551394129,0.09432256457944015,0.17304493
21,9,0.009839850285281546,0.023270868375604204,0.10870771
22,9,0.009555207989002992,0.03518914113529853,0.08042152
23,9,0.010118260437808654,0.0,0.06544648
24,9,0.009167914126225276,0.0,0.05324459
1,10,0.024920074119171444,0.9377931114691288,0.04936217
2,10,0.025169804712328818,0.11366060788586023,0.04825291
3,10,0.025166100341162612,0.0,0.04714365
4,10,0.025188430003328283,0.04158818782257592,0.04714365
5,10,0.028666320215081854,0.7530398653524767,0.04658902
6,10,0.030018295376671396,0.0,0.04769828
7,10,0.0,0.07578527458277638,0.11591791
8,10,0.019405924195096007,0.001155766960131373,0.1281198
9,10,0.15747254006731443,0.847284372406467,0.31281198
10,10,0.29269249997844426,0.5662312136392518,0.30837493
11,10,0.3575373493801692,0.5813221048850907,0.30948419
12,10,0.3932372102579709,0.44575481150286933,0.30338325
13,10,0.34475530248875563,0.40683506226228955,0.13089296
14,10,0.3326544692128156,0.5608266968379181,0.20965058
15,10,0.31737493788416404,0.6110348386810417,0.19800333
16,10,0.19511500181891997,0.5475595950315051,0.17304493
17,10,0.057566342046489284,0.6449308761828388,0.20743206
18,10,0.0,0.3295106417024442,0.20244038
19,10,0.0,0.3199645422043618,0.1957848
20,10,0.02653616695793908,0.4107140399786297,0.17304493
21,10,0.027865643976908168,0.2670601682631403,0.10870771
22,10,0.028769608232795243,0.2171696302392432,0.08042152
23,10,0.031885163993754476,0.44088566601984985,0.06544648
24,10,0.026595100514894415,0.366019042778633,0.05324459
1,11,0.004464516764517688,0.33349183654731446,0.04936217
2,11,0.003532072029177298,0.20054224510023302,0.04825291
3,11,0.0024661279712216255,0.06423290813189024,0.04714365
4,11,0.0018343841166780972,0.5785659393528779,0.04714365
5,11,0.002234352336205885,0.8164883021935302,0.04658902
6,11,0.0012170346494067342,0.7318944474965912,0.04769828
7,11,0.0,0.0,0.11591791
8,11,0.018239470604640564,0.4492486716217454,0.1281198
9,11,0.14547480483247904,0.9726165647885996,0.31281198
10,11,0.28534071811639994,0.7370500698565798,0.30837493
11,11,0.4290920344662613,1.0,0.30948419
12,11,0.45419309691076837,1.0,0.30338325
13,11,0.3384772203470048,0.39597735417325824,0.13089296
14,11,0.3650117718279971,0.5389488888694803,0.20965058
15,11,0.2772184613938694,0.5341536682628174,0.19800333
16,11,0.24921647708632275,0.6517867836917691,0.17304493
17,11,0.06816361792780626,0.6158742793546252,0.20743206
18,11,0.0,0.35353320467141874,0.20244038
19,11,0.0,0.12943077331757233,0.1957848
20,11,0.00805733521529794,0.3676309884192142,0.17304493
21,11,0.007377920325097989,0.2090696821662108,0.10870771
22,11,0.007445855832057807,0.22593315596826766,0.08042152
23,11,0.007949237308549722,0.618457619567606,0.06544648
24,11,0.007428888416824358,0.03613530795760813,0.05324459
1,12,0.028281666186092486,0.11179803721574096,0.04936217
2,12,0.029864258503881424,0.09995697817245305,0.04825291
3,12,0.03209015916694675,0.3023614287793743,0.04714365
4,12,0.033160524192328206,0.0,0.04714365
5,12,0.03538745806744,0.0,0.04658902
6,12,0.0362038666129891,0.0,0.04769828
7,12,0.0,0.013036551431575368,0.11591791
8,12,0.006162719912736818,0.11630952649950368,0.1281198
9,12,0.10014357726929211,0.05672317632357925,0.31281198
10,12,0.23168142743696737,0.24853809285368075,0.30837493
11,12,0.39401311028114006,0.3302482605670123,0.30948419
12,12,0.4178182168595585,0.30281342605861694,0.30338325
13,12,0.31059815776240435,0.008359169263075387,0.13089296
14,12,0.37540518412336926,0.2229645742687039,0.20965058
15,12,0.36361035099572103,0.23195294785057796,0.19800333
16,12,0.22684615135952374,0.27829620664041377,0.17304493
17,12,0.06706967927370484,0.10677217330190233,0.20743206
18,12,0.0,0.13159979630514423,0.20244038
19,12,0.0,0.11954109908074181,0.1957848
20,12,0.03701961553331733,0.0,0.17304493
21,12,0.03932999487731015,0.0,0.10870771
22,12,0.036579080020186526,0.1311969851077402,0.08042152
23,12,0.040574937042629336,0.06962621407288917,0.06544648
24,12,0.04280630727878954,0.13972603292125,0.05324459
1,13,0.008989842294161107,0.8444795054052582,0.04936217
2,13,0.008169885307389366,1.0,0.04825291
3,13,0.007042785129188857,0.9316751890825522,0.04714365
4,13,0.005047190874562998,0.8549762888393041,0.04714365
5,13,0.004412467797307749,0.8773273407069769,0.04658902
6,13,0.00370419777429022,0.409575104378413,0.04769828
7,13,0.0,0.8567392657863574,0.11591791
8,13,0.03603427396555322,0.44516770119400084,0.1281198
9,13,0.22618483530727213,0.015833364294914307,0.31281198
10,13,0.3921879221993025,0.07314071478760611,0.30837493
11,13,0.4991380478043752,0.15171235236921377,0.30948419
12,13,0.5377199874228735,0.49726799088367535,0.30338325
13,13,0.48043659462240446,0.7638088020860166,0.13089296
14,13,0.3657265634768648,1.0,0.20965058
15,13,0.28527102770908913,1.0,0.19800333
16,13,0.170284559155128,1.0,0.17304493
17,13,0.03657970306831607,1.0,0.20743206
18,13,,0.9938121854789743,0.20244038
19,13,0.0,1.0,0.1957848
20,13,0.005502596303365604,1.0,0.17304493
21,13,0.005386494536183614,1.0,0.10870771
22,13,0.005569986900379191,1.0,0.08042152
23,13,0.006026596015633956,1.0,0.06544648
24,13,0.005489167854470349,1.0,0.05324459
1,14,0.005562864729603143,0.09023854812847956,0.04936217
2,14,0.005155891373983577,0.29149454919829554,0.04825291
3,14,0.004309451522987566,0.07625659660343435,0.04714365
4,14,0.0037752863953402637,0.20837560052908993,0.04714365
5,14,0.003577330631432164,0.5719549961260747,0.04658902
6,14,0.0041135386521385445,0.4735916348565045,0.04769828
7,14,0.0,0.030437785687373063,0.11591791
8,14,0.02130364842896016,0.5044246946352261,0.1281198
9,14,0.16795318307913107,0.20693211721876753,0.31281198
10,14,0.3127692567568649,0.25416889500172246,0.30837493
11,14,0.41709358792237894,0.5843235864057101,0.30948419
12,14,0.42291563478166755,0.2778417254376965,0.30338325
13,14,0.39945360211783104,0.21268851265457248,0.13089296
14,14,0.3964628944296017,0.2295381130342078,0.20965058
15,14,0.35792846350010854,0.48282363055060945,0.19800333
16,14,0.21001042954603533,0.2791250903367284,0.17304493
17,14,0.050179622767888135,0.40390175487212726,0.20743206
18,14,0.0,0.1136981873778868,0.20244038
19,14,0.0,0.07964808804622973,0.1957848
20,14,0.009388797599194833,0.11043770704381221,0.17304493
21,14,0.009219247138551809,0.0,0.10870771
22,14,0.009730058097430097,0.14930354466305837,0.08042152
23,14,0.009913704924060093,0.08179448290697333,0.06544648
24,14,0.008775357514076425,0.004021086874452814,0.05324459
1,15,0.0308314473485474,0.31827044958683304,0.04936217
2,15,0.03100854451671354,0.19778421507518412,0.04825291
3,15,0.03128212110174028,0.0,0.04714365
4,15,0.030747718559890405,0.08097894749836572,0.04714365
5,15,0.031666020874690184,0.09036348566391075,0.04658902
6,15,0.034284641929477354,0.0,0.04769828
7,15,0.0,0.0,0.11591791
8,15,0.01403318533682514,0.0,0.1281198
9,15,0.12247849853795549,0.0,0.31281198
10,15,0.25874477260925577,0.16045473282440612,0.30837493
11,15,0.3924637489155226,0.08663254297680707,0.30948419
12,15,0.46466980923364193,0.509409865830374,0.30338325
13,15,0.4937290619014819,0.19527670709851502,0.13089296
14,15,0.45787210380398263,0.3310309938769727,0.20965058
15,15,0.33835905685530365,0.4437186612286041,0.19800333
16,15,0.20697169280380423,0.3702614163623175,0.17304493
17,15,0.0546805788212242,0.3976702455984425,0.20743206
18,15,0.0,0.39979416635272136,0.20244038
19,15,0.0,0.3568414336333658,0.1957848
20,15,0.02810902990780143,0.4192034962494204,0.17304493
21,15,0.028299984040364594,0.2190011224342402,0.10870771
22,15,0.029099833585817962,0.049863630160226706,0.08042152
23,15,0.029784581650979167,0.22997530074720482,0.06544648
24,15,0.030128740609517635,0.0,0.05324459
1,16,0.028954429392794034,0.0,0.04936217
2,16,0.029384796590125932,0.0,0.04825291
3,16,0.029871744994457272,0.0,0.04714365
4,16,0.03214115112209867,0.0,0.04714365
5,16,0.03332253041344646,0.006427292503320057,0.04658902
6,16,0.03376307894283629,0.0,0.04769828
7,16,0.0,0.0,0.11591791
8,16,0.008355922849367233,0.0,0.1281198
9,16,0.11496899100721474,0.0,0.31281198
10,16,0.24980662246707971,0.7395253244949198,0.30837493
11,16,0.36729285015207963,0.15909302077894802,0.30948419
12,16,0.4711746420440504,0.30455239041950455,0.30338325
13,16,0.4457644615083974,0.0,0.13089296
14,16,0.3750830072828616,0.08417550118683162,0.20965058
15,16,0.3406772362417992,0.3389227772646907,0.19800333
16,16,0.210793984062744,0.12902246552740307,0.17304493
17,16,0.05229196404268526,0.21837458797413287,0.20743206
18,16,0.0,0.12859473032559238,0.20244038
19,16,0.0,0.2887982335136885,0.1957848
20,16,0.031097353030775748,0.11047077283239624,0.17304493
21,16,0.02981188883543488,0.10699843946525336,0.10870771
22,16,0.031000732695402183,0.3508186487079144,0.08042152
23,16,0.03251714501008023,0.3567803257926947,0.06544648
24,16,0.031556680314633045,0.0965419435073265,0.05324459
1,17,0.005491453390847311,0.030051062119344104,0.04936217
2,17,0.005435100167013249,0.48169645296141167,0.04825291
3,17,0.00426336207469199,0.23994835392500677,0.04714365
4,17,0.0031282147234286306,0.0,0.04714365
5,17,0.002742626125578232,0.0,0.04658902
6,17,0.0026181456069371404,0.08021063530660458,0.04769828
7,17,0.0,0.018346188313461485,0.11591791
8,17,0.016427080559021433,0.0,0.1281198
9,17,0.14045832302904843,1.0,0.31281198
10,17,0.2608821305715321,0.8494051277438966,0.30837493
11,17,0.3682898437058042,0.0,0.30948419
12,17,0.41890531670521264,0.5917669468152766,0.30338325
13,17,0.3776153451772184,0.18104792842484702,0.13089296
14,17,0.3589000758372435,0.3122699178201093,0.20965058
15,17,0.3543887483753109,0.2185531579966006,0.19800333
16,17,0.19439661302392744,0.14368996901215655,0.17304493
17,17,0.04687826510349925,0.14822213259630762,0.20743206
18,17,0.0,0.0,0.20244038
19,17,0.0,0.19705056041769362,0.1957848
20,17,0.010357033491562332,0.4466412106331686,0.17304493
21,17,0.010006146734889908,0.22363427064626173,0.10870771
22,17,0.009507146370575167,0.1952497343854547,0.08042152
23,17,0.009708927204112643,0.21202909276652263,0.06544648
24,17,0.009118105726649367,0.0027002854063698824,0.05324459
1,18,0.02870519974754937,0.007733417031571121,0.04936217
2,18,0.0295811837651698,0.0,0.04825291
3,18,0.029123931315364553,0.07471804960919315,0.04714365
4,18,0.03053862870098687,0.06639575713866595,0.04714365
5,18,0.0331954691340816,0.0,0.04658902
6,18,0.0344320139684586,0.0,0.04769828
7,18,0.0,0.039022515918243926,0.11591791
8,18,0.004614139606618969,0.0,0.1281198
9,18,0.052253519774373994,0.0,0.31281198
10,18,0.09812697426212817,0.0,0.30837493
11,18,0.08946980984142788,0.02152944602990609,0.30948419
12,18,0.24642656530704346,0.0,0.30338325
13,18,0.3466851126709291,0.12835173436903952,0.13089296
14,18,0.35450600832780194,0.0,0.20965058
15,18,0.24468214221038134,0.35349549488936877,0.19800333
16,18,0.18436730029638038,0.18314119278241145,0.17304493
17,18,0.04463845195211432,0.34919578771236637,0.20743206
18,18,0.0,0.15771874009004982,0.20244038
19,18,0.0,0.0,0.1957848
20,18,0.027446982847880063,0.08806213140628139,0.17304493
21,18,0.02880231397983421,0.0,0.10870771
22,18,0.02980762226456471,0.0,0.08042152
23,18,0.030993294351657857,0.0,0.06544648
24,18,0.03145866792816534,0.00630387425810354,0.05324459
1,19,0.02942813722235109,0.0,0.04936217
2,19,0.029117301035531503,0.0,0.04825291
3,19,0.029336538382197585,0.0,0.04714365
4,19,0.0312081376806301,0.0,0.04714365
5,19,0.03288388038572831,0.0,0.04658902
6,19,0.033956115128254256,0.0,0.04769828
7,19,0.0,0.0,0.11591791
8,19,0.006198633053953701,0.0,0.1281198
9,19,0.07504486879024158,0.0,0.31281198
10,19,0.1199408060805311,0.0,0.30837493
11,19,0.24827317672847696,0.05466311704578214,0.30948419
12,19,0.33613462540598327,0.0,0.30338325
13,19,0.3478863729364002,0.0020556124142248537,0.13089296
14,19,0.340184100257341,0.12150221435685171,0.20965058
15,19,0.18954527779100047,0.10332938488044124,0.19800333
16,19,0.19025165951918374,0.3288007624532568,0.17304493
17,19,0.05385929457229338,0.2106576212774142,0.20743206
18,19,1.6144548652848312e-5,0.3940875280276549,0.20244038
19,19,0.0,0.34731851073748493,0.1957848
20,19,0.02736094075405708,0.4354125831810234,0.17304493
21,19,0.02802262463700563,0.056814371602963654,0.10870771
22,19,0.02888069775391507,0.052120811097885744,0.08042152
23,19,0.03008071223285292,0.06356063733783869,0.06544648
24,19,0.03027713739617299,0.3776162112387729,0.05324459
1,20,0.0051258173176423555,0.0,0.04936217
2,20,0.005050586835174078,0.13452408388148934,0.04825291
3,20,0.004104109742640635,0.0,0.04714365
4,20,0.004746146639732374,0.0,0.04714365
5,20,0.006481773821199277,0.0,0.04658902
6,20,0.008632075498853208,0.0,0.04769828
7,20,0.0,0.0,0.11591791
8,20,0.008110878287748646,0.0,0.1281198
9,20,0.09623003297305963,0.0030337601669690774,0.31281198
10,20,0.17456740038065013,0.0,0.30837493
11,20,0.23864015580580944,0.0,0.30948419
12,20,0.35439550861554747,0.005456658575791536,0.30338325
13,20,0.4715688565659399,0.0,0.13089296
14,20,0.3230187708015048,0.02639281080723425,0.20965058
15,20,0.22837677527369066,0.718535586229967,0.19800333
16,20,0.17704010829583153,0.2589744780504131,0.17304493
17,20,0.06945293216333269,0.33345841855232733,0.20743206
18,20,0.0,0.2703220435463829,0.20244038
19,20,0.0,0.25760818250972184,0.1957848
20,20,0.011315409523388028,0.3820051275623468,0.17304493
21,20,0.011655197421250929,0.1834337831149081,0.10870771
22,20,0.0111530501180388,0.04354499066678976,0.08042152
23,20,0.011884934856304562,0.0,0.06544648
24,20,0.011284939773125996,0.0,0.05324459
1,21,0.015788013013898733,0.17086028309782017,0.04936217
2,21,0.015556880956369529,0.0,0.04825291
3,21,0.015176414200145117,0.0,0.04714365
4,21,0.015417575695825777,0.0726329064269621,0.04714365
5,21,0.017911402923730564,0.0,0.04658902
6,21,0.019750786664336124,0.0,0.04769828
7,21,0.0,0.0827816025034776,0.11591791
8,21,0.007643642237832011,0.0,0.1281198
9,21,0.05676175848101237,0.012504901753066578,0.31281198
10,21,0.12117475863198196,0.0,0.30837493
11,21,0.11697313558400936,0.0,0.30948419
12,21,0.23114502575857168,0.0,0.30338325
13,21,0.38065416255350426,0.12517845446919887,0.13089296
14,21,0.3566839556927309,0.1799075240369513,0.20965058
15,21,0.3270205685914764,0.2562211788617644,0.19800333
16,21,0.15182568751271217,0.32549054948518974,0.17304493
17,21,0.04683575030547771,0.3603280996148016,0.20743206
18,21,0.0,0.26361501196486353,0.20244038
19,21,0.0,0.23722187813893067,0.1957848
20,21,0.019625694500162216,0.29700058066003027,0.17304493
21,21,0.0203411909794907,0.14765953963300257,0.10870771
22,21,0.020606277161530295,0.046791483902148996,0.08042152
23,21,0.021288595064124102,0.15060280097148973,0.06544648
24,21,0.0210956924338791,0.1412942490185756,0.05324459
1,22,0.029483179771638685,0.0,0.04936217
2,22,0.030345669493375273,0.10263357362297611,0.04825291
3,22,0.02925786728543757,0.08619921046000753,0.04714365
4,22,0.03161510421439804,0.1375374907433543,0.04714365
5,22,0.03377499345360702,0.10666498948633936,0.04658902
6,22,0.0352959193106544,0.12760959984649053,0.04769828
7,22,0.0,0.16053520911287245,0.11591791
8,22,0.004257340383198753,0.14941722683257336,0.1281198
9,22,0.04804299106247769,0.13648214888059987,0.31281198
10,22,0.08835149035407348,0.0,0.30837493
11,22,0.08188091001371835,0.07365460199945838,0.30948419
12,22,0.2724767130681716,0.0,0.30338325
13,22,0.29570996561936963,0.06965558261084728,0.13089296
14,22,0.3472883676864685,0.051693081887588865,0.20965058
15,22,0.26578579513624734,0.28082738176165517,0.19800333
16,22,0.15953211543181137,0.29731206313292996,0.17304493
17,22,0.05031677582145917,0.30519971557318193,0.20743206
18,22,0.0,0.19502080147578776,0.20244038
19,22,0.0,0.0,0.1957848
20,22,0.027637413506088043,0.39547260167154724,0.17304493
21,22,0.02838845111919064,0.0,0.10870771
22,22,0.029357568071691008,0.0,0.08042152
23,22,0.03032007841569311,0.20776125104014576,0.06544648
24,22,0.030567996780387692,0.5866022476977379,0.05324459
1,23,0.02791594162367868,0.0,0.04936217
2,23,0.028031883630088534,0.0,0.04825291
3,23,0.027409346525879643,0.04076966346810799,0.04714365
