hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,5,0.0840418619828127,0.19921834631912538,0.15973378
9,5,0.26283539672736794,0.2766751222231871,0.27287854
10,5,0.42256918239969704,0.23100956521739127,0.28508042
11,5,0.5400539912105022,0.19199929336313729,0.3078203
12,5,0.6002232611173609,0.20206712207956756,0.28729895
13,5,0.5994383591075595,0.029117660369890375,0.19689407
14,5,0.5419581220225194,1.80217782130553e-5,0.19633943
15,5,0.428016859645049,0.0,0.24348308
16,5,0.2676444485374788,0.0,0.24070993
17,5,0.09198263424647792,0.31697604851999656,0.28008874
18,5,0.0017053285945705806,0.6277110158929662,0.26566833
19,5,0.0,0.6109029691426795,0.2296173
20,5,0.02384233517604104,0.6004062625196055,0.18469218
21,5,0.024596793918350495,0.48157097982252,0.13255685
22,5,0.025795493111027214,0.4653809301145464,0.0942873
23,5,0.02561737107543557,0.5638404200381884,0.06877427
24,5,0.02616777518785573,0.43854693241105047,0.0515807
1,6,0.02699793669684165,0.35928560024202705,0.04991681
2,6,0.028026698719027156,0.0718809534325712,0.04880754
3,6,0.027517409297933792,0.27449654495818804,0.04880754
4,6,0.027140872336438037,0.4102775764061259,0.04991681
5,6,0.026916833213390255,0.3686308816131946,0.05047144
6,6,0.026661795619352186,0.3462499479248549,0.05102607
7,6,0.001256730113588826,0.3325393922757092,0.14087632
8,6,0.08209530926097112,0.4570065254502056,0.15973378
9,6,0.27136671269258933,0.4405573737640093,0.27287854
10,6,0.43304403955111137,0.5861104902938775,0.28508042
11,6,0.5489456093187662,0.6100764479699896,0.3078203
12,6,0.604442852612674,0.2376006458159099,0.28729895
13,6,0.6026159335396015,0.0,0.19689407
14,6,0.5424768676516402,0.060051088794056455,0.19633943
15,6,0.42651964626193556,0.14455301530126818,0.24348308
16,6,0.2682763107505747,0.1580532775489092,0.24070993
17,6,0.09540889771169817,0.16215296243788818,0.28008874
18,6,0.0033218063012981245,0.27772076700877557,0.26566833
19,6,0.0,0.36730450043321083,0.2296173
20,6,0.026646458435107843,0.13642063711505276,0.18469218
21,6,0.027662036529342675,0.043486401590733574,0.13255685
22,6,0.02891991205150312,0.003163935752534703,0.0942873
23,6,0.029257448874488255,0.07033884323818493,0.06877427
24,6,0.03003121957551813,0.0,0.0515807
1,7,0.022853012798811582,0.26663748924588226,0.04991681
2,7,0.02363617574769025,0.4400354621882148,0.04880754
3,7,0.02295454131063546,0.3669283310066486,0.04880754
4,7,0.023549287435279665,0.2723488085348656,0.04991681
5,7,0.02432565201072428,0.42324735612841025,0.05047144
6,7,0.024521647419709098,0.46125785942782,0.05102607
7,7,0.0026326362896344118,0.2664358496198343,0.14087632
8,7,0.09467911308301614,0.46079694583818176,0.15973378
9,7,0.2815472775512442,0.5530683934434373,0.27287854
10,7,0.4376735508775248,0.1695232901506457,0.28508042
11,7,0.5482794970883,0.17397359000663856,0.3078203
12,7,0.6063639331746827,0.12213632264127015,0.28729895
13,7,0.6011184152423908,0.6110743147003042,0.19689407
14,7,0.5403448170164213,0.6690223686770712,0.19633943
15,7,0.4213709917248453,0.6236241660357897,0.24348308
16,7,0.26468412880216585,0.663618555537478,0.24070993
17,7,0.08824925793254337,0.7591135033877292,0.28008874
18,7,0.0017785162722358681,0.6003612235609552,0.26566833
19,7,0.0,0.6907624334744685,0.2296173
20,7,0.02385904532174424,0.8342579793620095,0.18469218
21,7,0.024259384294017618,0.8189168258115415,0.13255685
22,7,0.02465780254438547,0.8643960450112197,0.0942873
23,7,0.024904017339275542,0.9798792414964764,0.06877427
24,7,0.025468255091561816,0.776496354341663,0.0515807
1,8,0.005290813674627186,0.1805555606251552,0.04991681
2,8,0.0052399087491839195,0.0,0.04880754
3,8,0.003713125362059234,0.3269868239961419,0.04880754
4,8,0.0026685603652710074,0.4753388095825696,0.04991681
5,8,0.002671620879779874,0.3736639392839132,0.05047144
6,8,0.0029090677021611907,0.36878287638906965,0.05102607
7,8,,0.29057652173913046,0.14087632
8,8,0.09612063738409385,0.3421333916479017,0.15973378
9,8,0.28837553648724945,0.3464648015839953,0.27287854
10,8,0.45400118792669797,0.0,0.28508042
11,8,0.5739586687974978,0.1606300093540001,0.3078203
12,8,0.633496337565172,0.07104102648680735,0.28729895
13,8,0.630072494675149,0.1532711953609509,0.19689407
14,8,0.5686664322621183,0.16603807019559608,0.19633943
15,8,0.452148951866396,0.13202370874878966,0.24348308
16,8,0.2924704090014476,0.29842305165414096,0.24070993
17,8,0.1105409550775028,0.5594233683495673,0.28008874
18,8,0.0030991951667835548,0.1909768876059816,0.26566833
19,8,0.0,0.26762903531337423,0.2296173
20,8,0.0063521565706570835,0.002370101278017376,0.18469218
21,8,0.006982600379353221,0.0,0.13255685
22,8,0.007802217865658297,0.033258627690867834,0.0942873
23,8,0.007853964828758494,0.18978694301049814,0.06877427
24,8,0.007849328136602697,0.044098148121563256,0.0515807
1,9,0.005772691880450638,0.0,0.04991681
2,9,0.0052248599184946,0.0,0.04880754
3,9,0.003605357053071326,0.28205918768491345,0.04880754
4,9,0.002967358208699868,0.38741280705061776,0.04991681
5,9,0.0037513747372519934,0.0,0.05047144
6,9,0.004445164558870493,0.0,0.05102607
7,9,0.0008632781726628634,0.0,0.14087632
8,9,0.08268574863635952,0.0266461455037422,0.15973378
9,9,0.27425079348212844,0.0,0.27287854
10,9,0.4424495300753337,0.17405619383739768,0.28508042
11,9,0.5662547883946255,0.11906218255062283,0.3078203
12,9,0.6291476421574759,0.2588154906454117,0.28729895
13,9,0.6312348845394898,0.0,0.19689407
14,9,0.5745812512388216,0.13678597855013594,0.19633943
15,9,0.46175059003908625,0.002736489673638038,0.24348308
16,9,0.3018205730665891,0.014021521775787797,0.24070993
17,9,0.12046147039404272,0.0,0.28008874
18,9,0.004964806263067258,0.015924814477951528,0.26566833
19,9,0.0,0.08931578215886281,0.2296173
20,9,0.010929020479311562,0.33213694826933354,0.18469218
21,9,0.011493522882631913,0.3758305042625487,0.13255685
22,9,0.010723659127862875,0.16924632438137352,0.0942873
23,9,0.009771519420268436,0.2794707826863398,0.06877427
24,9,0.009682261800172717,0.19026332043427815,0.0515807
1,10,0.02469376436887012,0.29797273118313716,0.04991681
2,10,0.025146624022153764,0.4694988005592701,0.04880754
3,10,0.024545725767905566,0.3816772491767047,0.04880754
4,10,0.025094455214055723,0.2567493342641419,0.04991681
5,10,0.025293950119903773,0.5428179201858956,0.05047144
6,10,0.025189724134771645,0.5639152553185405,0.05102607
7,10,0.0016105016527508031,0.40893161506111403,0.14087632
8,10,0.09930490952426888,0.6244921705341762,0.15973378
9,10,0.3095321636322207,0.4674056393254588,0.27287854
10,10,0.4839100191317945,0.47982432623114296,0.28508042
11,10,0.6078917721917899,0.4191303328254848,0.3078203
12,10,0.666981528797573,0.08646320307208215,0.28729895
13,10,0.6630203895075618,0.19167228142034307,0.19689407
14,10,0.5977088941425598,0.23525526251670423,0.19633943
15,10,0.47218196070038937,0.18133323880079133,0.24348308
16,10,0.2991968545278006,0.19916495640003734,0.24070993
17,10,0.10885012856738441,0.287181227456303,0.28008874
18,10,0.0029923675643607605,0.04270409539046378,0.26566833
19,10,0.0,0.048317453139629374,0.2296173
20,10,0.02243006333041943,0.08763197025081976,0.18469218
21,10,0.022949127341636275,0.023077924735867422,0.13255685
22,10,0.024549576068383382,0.0,0.0942873
23,10,0.025105482100037033,0.0,0.06877427
24,10,0.026228310774713506,0.0,0.0515807
1,11,0.003157006192804776,0.37470353494213055,0.04991681
2,11,0.0031977657646204485,0.1404071614306363,0.04880754
3,11,0.0016707666897018906,0.0,0.04880754
4,11,0.00034432638253799433,0.23938375707684106,0.04991681
5,11,0.00014175993019774105,0.23676131052543356,0.05047144
6,11,0.0006552094653149076,0.245369987208502,0.05102607
7,11,0.001626906880499034,0.2598864273440212,0.14087632
8,11,0.08690059781174961,0.2833384762890311,0.15973378
9,11,0.27798568156049225,0.057317668848593836,0.27287854
10,11,0.4501892140162058,0.0,0.28508042
11,11,0.577447208689512,0.2701579847717284,0.3078203
12,11,0.6459707797677173,0.20638573792071785,0.28729895
13,11,0.6532205841649853,0.29623537670819894,0.19689407
14,11,0.5997959676857894,0.2606282807141622,0.19633943
15,11,0.48609271709331997,0.1666704347826087,0.24348308
16,11,0.32129380107732014,0.13577073580468033,0.24070993
17,11,0.12659296641896667,0.34214705131160883,0.28008874
18,11,0.0025724826263436563,0.1488275648623711,0.26566833
19,11,0.0,0.1764800588765672,0.2296173
20,11,0.005005416257554464,0.38783431796220097,0.18469218
21,11,0.0049226228797799474,0.4227457311661903,0.13255685
22,11,0.004855877228822818,0.09286119702231148,0.0942873
23,11,0.005013894098596091,0.4314946298845415,0.06877427
24,11,0.005463858579859106,0.0,0.0515807
1,12,0.02657543110680133,0.0,0.04991681
2,12,0.026434114945635055,0.0,0.04880754
3,12,0.02573980124066524,0.0,0.04880754
4,12,0.025647718862567767,0.0,0.04991681
5,12,0.026468393009944958,0.0,0.05047144
6,12,0.027885629380980444,0.0,0.05102607
7,12,0.0,0.0,0.14087632
8,12,0.06360791407162135,0.0,0.15973378
9,12,0.2507711582782474,0.0,0.27287854
10,12,0.4187233978315134,0.003749386843476597,0.28508042
11,12,0.5433949724959047,0.0,0.3078203
12,12,0.610132816651976,0.0,0.28729895
13,12,0.6177056867322928,0.19281620489468085,0.19689407
14,12,0.564802540055838,0.05856126158746003,0.19633943
15,12,0.4594112245543453,0.12586674393752062,0.24348308
16,12,0.3036972298712083,0.05311757522331767,0.24070993
17,12,0.12322230491065053,0.08519037193022667,0.28008874
18,12,0.005726592903314996,0.034867768998296085,0.26566833
19,12,0.0,0.06635087206455767,0.2296173
20,12,0.023145967690629494,0.2268894499570917,0.18469218
21,12,0.02437518237586749,0.04389490098453162,0.13255685
22,12,0.026151999738820143,0.0001537316583623718,0.0942873
23,12,0.026144892872209145,0.009506436824866767,0.06877427
24,12,0.02664705124968295,0.03186837477368374,0.0515807
1,13,0.007805811094352766,0.5404103194380276,0.04991681
2,13,0.0070434583002063345,0.0,0.04880754
3,13,0.0058057883485590905,0.0,0.04880754
4,13,0.004963688751479735,0.40131391304347824,0.04991681
5,13,0.00492951858438663,0.40867489351576436,0.05047144
6,13,0.005423900003715749,0.42787130434782605,0.05102607
7,13,,0.6999652173913044,0.14087632
8,13,0.0646364508052291,0.8043448623309466,0.15973378
9,13,0.2410619047669332,0.7373877773950853,0.27287854
10,13,0.4528624880834391,0.16272185811999143,0.28508042
11,13,0.570213548820224,0.3484547826086956,0.3078203
12,13,0.6040397578909963,0.33544396654786646,0.28729895
13,13,0.6123438241203868,0.38299456083075906,0.19689407
14,13,0.5460988212591195,0.3134935081398043,0.19633943
15,13,0.4154712120607866,0.3233338009689594,0.24348308
16,13,0.24314046425951075,0.1313234782608696,0.24070993
17,13,0.07143581326746232,0.027873043478260855,0.28008874
18,13,0.001852627197555603,0.32938336327483847,0.26566833
19,13,0.0,0.29268347826086955,0.2296173
20,13,0.0037119234731435823,0.05966613045601233,0.18469218
21,13,0.003833422418675669,0.06644673794520589,0.13255685
22,13,0.004887420829915926,0.0,0.0942873
23,13,0.0053528625843071,0.12121652173913045,0.06877427
24,13,0.006223438123847242,0.5068759518258087,0.0515807
1,14,0.006240846283892365,0.2787301599800465,0.04991681
2,14,0.00622290212436796,0.0,0.04880754
3,14,0.003910873745299244,0.44185982400150614,0.04880754
4,14,0.0027487404910406473,0.0,0.04991681
5,14,0.003362156220151136,0.0,0.05047144
6,14,0.003650073059971088,0.0,0.05102607
7,14,0.002175990022417994,0.0,0.14087632
8,14,0.10854953242872482,0.0,0.15973378
9,14,0.31424606265289806,0.0,0.27287854
10,14,0.4793390982839726,0.057438868555361906,0.28508042
11,14,0.5944974427188634,0.16821580298438005,0.3078203
12,14,0.645661125230019,0.10364119030742631,0.28729895
13,14,0.6345314351785297,0.012507528502485986,0.19689407
14,14,0.5638597161769192,0.0,0.19633943
15,14,0.44171098672908593,0.05602173913043478,0.24348308
16,14,0.2765838031545628,0.05685008940836523,0.24070993
17,14,0.09705551191283539,0.02909622950030399,0.28008874
18,14,0.0029747202751893606,0.0,0.26566833
19,14,0.0,0.3413495825454697,0.2296173
20,14,0.007660938342724254,0.08324083825752776,0.18469218
21,14,0.008444370938369618,0.0,0.13255685
22,14,0.008618759099327068,0.008234271608269486,0.0942873
23,14,0.008780051790455783,0.1559381635569311,0.06877427
24,14,0.008355375132498346,0.0,0.0515807
1,15,0.027540611216472936,0.16627184485168486,0.04991681
2,15,0.027300850440652957,0.0,0.04880754
3,15,0.02648333900777736,0.6135971381648441,0.04880754
4,15,0.027573880651977523,0.2689323143664512,0.04991681
5,15,0.02829097716261886,0.2240205787379157,0.05047144
6,15,0.028342600041914336,0.0,0.05102607
7,15,0.0014578908081824705,0.0,0.14087632
8,15,0.08195432669603087,0.352374415084963,0.15973378
9,15,0.2712156094284365,0.24783708127276946,0.27287854
10,15,0.4352127585638278,0.2786356316188982,0.28508042
11,15,0.5535622105445991,0.4329491467198405,0.3078203
12,15,0.6119575798971458,0.06361515833105393,0.28729895
13,15,0.6105272080468741,0.3240328714793458,0.19689407
14,15,0.5518130685056768,0.1014358532227561,0.19633943
15,15,0.43779378810431296,0.10511540535978173,0.24348308
16,15,0.28188740269355966,0.08639811316691107,0.24070993
17,15,0.10733383147322895,0.29360350870964974,0.28008874
18,15,0.004088851605342146,0.1685287864196651,0.26566833
19,15,0.0,0.18279677873935246,0.2296173
20,15,0.02441793481384026,0.0,0.18469218
21,15,0.025130048609413848,0.0,0.13255685
22,15,0.02679870380209234,0.0,0.0942873
23,15,0.027334132519243486,0.0,0.06877427
24,15,0.02856688585455771,0.0,0.0515807
1,16,0.028214400267464856,0.134027379780236,0.04991681
2,16,0.028779280350114428,0.0,0.04880754
3,16,0.027799201752723574,0.0,0.04880754
4,16,0.027653378490935947,0.18305001827921846,0.04991681
5,16,0.02833327437241904,0.02375878454691866,0.05047144
6,16,0.028517382432342316,0.5599615165068598,0.05102607
7,16,0.0,0.035775863004398605,0.14087632
8,16,0.07375125813910811,0.05732516200484916,0.15973378
9,16,0.26126369767260527,0.0,0.27287854
10,16,0.427010367676683,0.0,0.28508042
11,16,0.5494782728385643,0.05982899939826271,0.3078203
12,16,0.6125680469303055,0.6286510496216474,0.28729895
13,16,0.6137436830998927,0.03609843610965726,0.19689407
14,16,0.5554680994230142,0.0,0.19633943
15,16,0.44197671241379516,0.0,0.24348308
16,16,0.28641543198060915,0.20480756720518378,0.24070993
17,16,0.11073482842081704,0.3096617971683014,0.28008874
18,16,0.0041058828177810746,0.05856423425285719,0.26566833
19,16,0.0,0.0,0.2296173
20,16,0.024500754011616298,0.0,0.18469218
21,16,0.02634354004890983,0.0,0.13255685
22,16,0.028291794719119846,0.0,0.0942873
23,16,0.02936737383184276,0.0,0.06877427
24,16,0.030139258179515054,0.005751130317282399,0.0515807
1,17,0.006848838472342685,0.0,0.04991681
2,17,0.0045281690753456545,0.0,0.04880754
3,17,0.0028816087619168112,0.22521498609668508,0.04880754
4,17,0.0026950385281853694,0.004475392429207929,0.04991681
5,17,0.003191728282945122,0.0,0.05047144
6,17,0.0034857823327754714,0.0,0.05102607
7,17,0.0010539774035246106,0.0,0.14087632
8,17,0.09655001197448058,0.0,0.15973378
9,17,0.30122378125806337,0.0,0.27287854
10,17,0.47183393462021356,0.05960080724301666,0.28508042
11,17,0.5928812793145471,0.18416287513780932,0.3078203
12,17,0.6505864966871714,0.19840418844865387,0.28729895
13,17,0.6445801420180133,0.2686346891825051,0.19689407
14,17,0.5781438972387938,0.0750553343509293,0.19633943
15,17,0.45669902691119113,0.24666498260138534,0.24348308
16,17,0.2917063319903187,0.04222636159884873,0.24070993
17,17,0.10975778288414503,0.2504684811824609,0.28008874
18,17,0.004161375218239486,0.1821835568358838,0.26566833
19,17,0.0,0.33593283201943785,0.2296173
20,17,0.011446924544271694,0.3429412571214518,0.18469218
21,17,0.010702233278131714,0.16272273253076133,0.13255685
22,17,0.009791453169744299,0.0,0.0942873
23,17,0.009642601088406772,0.5228763160428443,0.06877427
24,17,0.01056670909006417,0.0,0.0515807
1,18,0.02376105448745808,0.23015516370455683,0.04991681
2,18,0.02459013669733192,0.24182121655947017,0.04880754
3,18,0.023771317804662562,0.0,0.04880754
4,18,0.022889914688692944,0.0,0.04991681
5,18,0.02317864340463243,0.0,0.05047144
6,18,0.024098874860646033,0.009223492281647717,0.05102607
7,18,0.0,0.0,0.14087632
8,18,0.06106552626014108,0.0,0.15973378
9,18,0.23568579020143515,0.0,0.27287854
10,18,0.39750886120912865,0.0,0.28508042
11,18,0.5208137720092777,0.22219286090358598,0.3078203
12,18,0.5889942065597337,0.1774454238254225,0.28729895
13,18,0.5999507710050621,0.26500811451056117,0.19689407
14,18,0.5570256787578943,0.44581144739145595,0.19633943
15,18,0.4578591491476599,0.4199792888763941,0.24348308
16,18,0.3116163800003574,0.38975387718132376,0.24070993
17,18,0.1368745927938904,0.3332486542149116,0.28008874
18,18,0.009587094314828189,0.32967199394613245,0.26566833
19,18,0.0,0.2957318541765077,0.2296173
20,18,0.023223917286750287,0.16071699328598507,0.18469218
21,18,0.02400447643053832,0.09443328157935485,0.13255685
22,18,0.025550406671004815,0.0,0.0942873
23,18,0.025962229662457346,0.0,0.06877427
24,18,0.02665460869111794,0.0,0.0515807
1,19,0.024864258744497558,0.20211931487152954,0.04991681
2,19,0.02582413113149348,0.24394596874098556,0.04880754
3,19,0.02491808893350335,0.08848675428053207,0.04880754
4,19,0.0247017156790647,0.0,0.04991681
5,19,0.025412933923469435,0.0,0.05047144
6,19,0.026089560867698057,0.0,0.05102607
7,19,0.0,0.0,0.14087632
8,19,0.05557497359454659,0.12144454927091734,0.15973378
9,19,0.22289474807336787,0.0,0.27287854
10,19,0.37823732702855817,0.0,0.28508042
11,19,0.4968129909328314,0.0,0.3078203
12,19,0.5631162646962317,0.0,0.28729895
13,19,0.5742057703883214,0.14147165651323937,0.19689407
14,19,0.5315789185817,0.3461028070771168,0.19633943
15,19,0.4357424822951357,0.3477553278721629,0.24348308
16,19,0.2963451244584159,0.2940734653425256,0.24070993
17,19,0.1289576555297413,0.29535392938016775,0.28008874
18,19,0.009275074961838218,0.22082703838269224,0.26566833
19,19,0.0,0.14642672098579584,0.2296173
20,19,0.02288945327221971,0.23684895929507715,0.18469218
21,19,0.023394613333030622,0.2255530170553492,0.13255685
22,19,0.025019161547572215,0.11687583092337,0.0942873
23,19,0.02611540631243066,0.0,0.06877427
24,19,0.026703029891409,0.0,0.0515807
1,20,0.006979456956725194,0.0,0.04991681
2,20,0.0068445665720312425,0.03289862265970784,0.04880754
3,20,0.005898253033881185,0.0,0.04880754
4,20,0.005353734894472664,0.0,0.04991681
5,20,0.005037956178589385,0.0,0.05047144
6,20,0.004508069820813047,0.0,0.05102607
7,20,0.0,0.0,0.14087632
8,20,0.07586559473582076,0.0,0.15973378
9,20,0.2717830594127812,0.0,0.27287854
10,20,0.4416302009484622,0.0,0.28508042
11,20,0.5663850793084692,0.004223687922693333,0.3078203
12,20,0.6313049134388246,0.14418568449981528,0.28729895
13,20,0.6353585165214982,0.11405129627291215,0.19689407
14,20,0.5811675678812859,0.317286316689307,0.19633943
15,20,0.47157630679212065,0.24571180060833572,0.24348308
16,20,0.31249380315233,0.3374061386820049,0.24070993
17,20,0.13009143658547512,0.341699388586263,0.28008874
18,20,0.007674161264664378,0.2812521927373165,0.26566833
19,20,0.0,0.24023380704460792,0.2296173
20,20,0.011036203523485891,0.10558168353575824,0.18469218
21,20,0.011092048959174204,0.0,0.13255685
22,20,0.01147523163357438,0.0,0.0942873
23,20,0.011043241948131737,0.1584652799699789,0.06877427
24,20,0.010583314841200769,0.0,0.0515807
1,21,0.014754057158220332,0.0,0.04991681
2,21,0.014545014634614023,0.17602664960285122,0.04880754
3,21,0.013361420504138417,0.042918108279772785,0.04880754
4,21,0.012973133116953101,0.0,0.04991681
5,21,0.012783838126409921,0.04573025414782358,0.05047144
6,21,0.013184972187388738,0.034003803970136956,0.05102607
7,21,0.0,0.0,0.14087632
8,21,0.07327258455107251,0.0,0.15973378
9,21,0.2627682516647707,0.0,0.27287854
10,21,0.42803085248634004,0.0,0.28508042
11,21,0.5492537543546442,0.038935660181231076,0.3078203
12,21,0.6132781744529822,0.0,0.28729895
13,21,0.6188503114664868,0.25017731898477286,0.19689407
14,21,0.5650814127604081,0.43015956078291334,0.19633943
15,21,0.4569384629054313,0.39799634801921835,0.24348308
16,21,0.302987289373989,0.389386709380461,0.24070993
17,21,0.1263283678001134,0.40965635554489505,0.28008874
18,21,0.007871020531746377,0.3328404297410828,0.26566833
19,21,0.0,0.28616706540450904,0.2296173
20,21,0.015712434745760673,0.22296394856269655,0.18469218
21,21,0.016059211702731124,0.12165107099411357,0.13255685
22,21,0.017160680341162873,0.10382607596925665,0.0942873
23,21,0.01736170918069669,0.05850166193138889,0.06877427
24,21,0.017685808320153575,0.0,0.0515807
1,22,0.023748447805188845,0.278497620259875,0.04991681
2,22,0.024417227901065878,0.3187414328496855,0.04880754
3,22,0.023527056197279753,0.14983017317888364,0.04880754
4,22,0.023004099298518196,0.0,0.04991681
5,22,0.023691205071470628,0.045214039070167654,0.05047144
6,22,0.02485319397118911,0.0,0.05102607
7,22,0.0,0.0,0.14087632
8,22,0.0625020635083556,0.0,0.15973378
9,22,0.24213387859655128,0.0,0.27287854
10,22,0.40698772475189715,0.0,0.28508042
11,22,0.5316458629381072,0.0,0.3078203
12,22,0.6000699176834563,0.0,0.28729895
13,22,0.6123845969268219,0.20846836832480364,0.19689407
14,22,0.5693389737793042,0.43426216303001086,0.19633943
15,22,0.4672008192105462,0.4228498545123934,0.24348308
16,22,0.3183480893714408,0.3304523642844686,0.24070993
17,22,0.1398634577977955,0.2985685669285027,0.28008874
18,22,0.010084019880329222,0.16473496663429235,0.26566833
19,22,0.0,0.18456035714188151,0.2296173
20,22,0.02318839287001879,0.18660760863804055,0.18469218
21,22,0.023573958033392642,0.07360390051460812,0.13255685
22,22,0.023851311569314804,0.1348563678043509,0.0942873
23,22,0.0247872773313175,0.0975051093643323,0.06877427
24,22,0.025366396267116925,0.11505022890369741,0.0515807
