hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,53,0.09798535773714931,0.09602698892738513,0.37160288
18,53,0.07165674484511655,0.09387889884765085,0.4004437
19,53,0.021134509487857903,0.3030465171862894,0.37104825
20,53,0.0031404139879436903,0.0,0.33610649
21,53,0.0,0.03161146550218068,0.24403771
22,53,0.05077923202828591,0.17409582917339883,0.26123128
23,53,0.04458819251284734,0.13825041680929465,0.24126456
24,53,0.04587380209320185,0.0,0.23793677
1,54,0.02485923284236679,0.04711289490629233,0.26289517
2,54,0.024872687200563254,0.0,0.26344981
3,54,0.024869118868551254,0.0,0.26289517
4,54,0.02440760411454658,0.02281391732620557,0.26178591
5,54,0.0,0.0,0.25956739
6,54,0.018993027785543858,0.12545297151164195,0.25513034
7,54,0.13960474542354082,0.0,0.2490294
8,54,0.31485171792690825,0.0653982320572344,0.31946755
9,54,0.46526094732810563,0.0,0.40099834
10,54,0.5394462107423803,0.0,0.4198558
11,54,0.6836703030672776,0.06502863505652422,0.41930116
12,54,0.6593819605230081,0.0,0.41541875
13,54,0.8075916186545566,0.0,0.26566833
14,54,0.8086590608856661,0.6145567002603078,0.34719911
15,54,0.3104957321871279,0.5209607374690828,0.33998891
16,54,0.5326198238105687,0.18236329718880276,0.36106489
17,54,0.11835245644087752,0.0,0.37160288
18,54,0.05140071226405071,0.02359447500969527,0.4004437
19,54,0.015365143990556888,0.0,0.37104825
20,54,0.0015658377377866133,0.0,0.33610649
21,54,0.0,0.0,0.24403771
22,54,0.05402229801779962,0.0,0.26123128
23,54,0.04902209177686509,0.0,0.24126456
24,54,0.04709619903737503,0.05241195217345758,0.23793677
1,55,0.025404009248504725,0.0,0.26289517
2,55,0.025268443233164687,0.06901082348145836,0.26344981
3,55,0.02431985282509827,0.0964142227353936,0.26289517
4,55,0.023485273985933884,0.0,0.26178591
5,55,0.0,0.16955224202765398,0.25956739
6,55,0.011733222376279627,0.13475966866194394,0.25513034
7,55,0.11120230940044493,0.0,0.2490294
8,55,0.2695466998643227,0.0018571772419911973,0.31946755
9,55,0.4383492921027792,0.0,0.40099834
10,55,0.4818186874126516,0.124441161891941,0.4198558
11,55,0.657670317322295,0.06363256922755524,0.41930116
12,55,0.703981401518927,0.04589664226266104,0.41541875
13,55,0.7758598739983807,0.11974518070323188,0.26566833
14,55,0.7949039086416234,0.0,0.34719911
15,55,0.40155562764034913,0.1138043865013319,0.33998891
16,55,0.1621997356001749,0.3547403436920694,0.36106489
17,55,0.14168780086675614,0.18009769370471002,0.37160288
18,55,0.026653392772963923,0.0330226877481211,0.4004437
19,55,0.004202158226009036,0.03651936218363315,0.37104825
20,55,0.0018923392167902657,0.0,0.33610649
21,55,0.0,0.12628302283924478,0.24403771
22,55,0.052371507105992775,0.10659245056826133,0.26123128
23,55,0.047159716097217246,0.06928654059275031,0.24126456
24,55,0.046058748523916476,0.10643803740950568,0.23793677
1,56,0.025275252364524197,0.03960717490269485,0.26289517
2,56,0.026448453206988416,0.2656246622791946,0.26344981
3,56,0.025350892829580866,0.06332983117171394,0.26289517
4,56,0.02498817311213617,0.0,0.26178591
5,56,0.0,0.0,0.25956739
6,56,0.014793633234824796,0.02609937582263802,0.25513034
7,56,0.094940644973221,0.2664474881001387,0.2490294
8,56,0.18939004501492465,0.09022798096728046,0.31946755
9,56,0.3303995184798156,0.2409425228104804,0.40099834
10,56,0.4685379970806627,0.21602397366347179,0.4198558
11,56,0.4160907768769197,0.0,0.41930116
12,56,0.7136709846479831,0.22402092361155035,0.41541875
13,56,0.7467406673462483,0.2129982773245565,0.26566833
14,56,0.7384391331141001,0.3655527139107374,0.34719911
15,56,0.7007449330934273,0.5324117837857646,0.33998891
16,56,0.5478867655588029,0.09354274778608844,0.36106489
17,56,0.31394496530596633,0.414024803692968,0.37160288
18,56,0.08507033791809807,0.0,0.4004437
19,56,0.04274007583307717,0.09537404162755556,0.37104825
20,56,0.002207237192390528,0.0,0.33610649
21,56,0.0,0.0,0.24403771
22,56,0.05290295154541528,0.0,0.26123128
23,56,0.048849427032901,0.0,0.24126456
24,56,0.04770332297651243,0.0,0.23793677
1,57,0.025037562331166396,0.0361413315457369,0.26289517
2,57,0.02542081738007091,0.11089977837002735,0.26344981
3,57,0.02631029474636463,0.0,0.26289517
4,57,0.025460907735423824,0.0,0.26178591
5,57,0.0,0.08721071122012856,0.25956739
6,57,0.02087624843931715,0.0,0.25513034
7,57,0.13982500245973606,0.14915390559333908,0.2490294
8,57,0.26737461316108424,0.0,0.31946755
9,57,0.3965505473040031,0.0,0.40099834
10,57,0.5295905881897426,0.14819648260697688,0.4198558
11,57,0.6832106683118054,0.03271539888177162,0.41930116
12,57,0.7574283690244701,0.25189421379034904,0.41541875
13,57,0.8085888952048745,0.0,0.26566833
14,57,0.7954759331773458,0.0,0.34719911
15,57,0.40645644861987235,0.1708678523765714,0.33998891
16,57,0.22489018771145416,0.30600990222701546,0.36106489
17,57,0.29478328097866074,0.29095088854818857,0.37160288
18,57,0.07197497116878843,0.2794643828546875,0.4004437
19,57,0.0015988095584076308,0.0,0.37104825
20,57,0.0012620777833357113,0.0,0.33610649
21,57,0.0,0.019722709963826846,0.24403771
22,57,0.04864525194745323,0.0,0.26123128
23,57,0.046789230480969696,0.0,0.24126456
24,57,0.04611033172125022,0.015422950661075203,0.23793677
1,58,0.07036797579705253,0.0,0.26289517
2,58,0.07059063105212109,0.0934562413375165,0.26344981
3,58,0.07072373998605214,0.24847202393926082,0.26289517
4,58,0.0704993449437779,0.14048197250270286,0.26178591
5,58,0.0,0.5263791083005872,0.25956739
6,58,0.0075733849169633835,0.3697995188273765,0.25513034
7,58,0.06742157814436155,0.049057543730559636,0.2490294
8,58,0.10959486094497252,0.3028170957656114,0.31946755
9,58,0.11723427739812212,0.1551578099926072,0.40099834
10,58,0.30307643414907515,0.1780672000963698,0.4198558
11,58,0.48665728287707544,0.20379864244236817,0.41930116
12,58,0.718292920108072,0.10313896992693576,0.41541875
13,58,0.5969378278613293,0.41848952219712154,0.26566833
14,58,0.30822316863465,0.0,0.34719911
15,58,0.6213718174922913,0.04849555591108941,0.33998891
16,58,0.2587628475982435,0.22766548173606174,0.36106489
17,58,0.10738943166796078,0.050787377362722215,0.37160288
18,58,0.04683289757006455,0.02126997071369004,0.4004437
19,58,0.025823204138696217,0.03662534235523628,0.37104825
20,58,0.004722934984847537,0.0,0.33610649
21,58,0.0,0.0,0.24403771
22,58,0.07041344266399949,0.0592575675115512,0.26123128
23,58,0.07040468373077363,0.13185476891784917,0.24126456
24,58,0.07049871956430584,0.2075220443447803,0.23793677
1,59,0.026208560230168963,0.0,0.26289517
2,59,0.024795120972197257,0.0,0.26344981
3,59,0.023347191314160815,0.14846086013750415,0.26289517
4,59,0.023420832665280805,0.19803908615065016,0.26178591
5,59,0.0,0.19448628074751478,0.25956739
6,59,0.015184320993533201,0.12250114957940218,0.25513034
7,59,0.11579534321359522,0.2329107536747387,0.2490294
8,59,0.18183905896770727,0.015768831732958163,0.31946755
9,59,0.30165284506002027,0.042822921652987074,0.40099834
10,59,0.5060429979026347,0.0,0.4198558
11,59,0.6815955489137303,0.0,0.41930116
12,59,0.5509434212198598,0.07469618356605427,0.41541875
13,59,0.5684128844074482,0.0,0.26566833
14,59,0.6154583134121131,0.25139628373287165,0.34719911
15,59,0.4090533270564665,0.22663300131704628,0.33998891
16,59,0.05385066715264233,0.1728491836161268,0.36106489
17,59,0.10896559333227368,0.14829281537712105,0.37160288
18,59,0.047468198154225566,0.24892132018811275,0.4004437
19,59,0.0010967680682295313,0.12553080981973433,0.37104825
20,59,0.0007373028234921198,0.0,0.33610649
21,59,0.0,0.259396357695508,0.24403771
22,59,0.050091740148806956,0.43578864598270856,0.26123128
23,59,0.047074606905970005,0.6262978967289748,0.24126456
24,59,0.03646792394564475,0.42446746868520696,0.23793677
1,60,0.024795934056473904,0.02798504015918202,0.26289517
2,60,0.0254973769719583,0.0,0.26344981
3,60,0.025425032144473277,0.0,0.26289517
4,60,0.02460256200722242,0.03642903534163934,0.26178591
5,60,0.0,0.21008252873800012,0.25956739
6,60,0.012729629241303837,0.0,0.25513034
7,60,0.11230168822989768,0.0,0.2490294
8,60,0.252400088619813,0.0,0.31946755
9,60,0.4565524781844394,0.0,0.40099834
10,60,0.5288776007655609,0.007408668953371821,0.4198558
11,60,0.6998007225620995,0.03623347937963518,0.41930116
12,60,0.7441650219537321,0.0,0.41541875
13,60,0.7919713926856696,0.0,0.26566833
14,60,0.8125340200996092,0.0,0.34719911
15,60,0.43687172707436667,0.22212094144332137,0.33998891
16,60,0.3894682277128918,0.1661275297041534,0.36106489
17,60,0.21225217047368802,0.29661367517613274,0.37160288
18,60,0.05489465513576281,0.2857736812555444,0.4004437
19,60,0.012406721650135979,0.0826353602315095,0.37104825
20,60,0.0011978462623008187,1.1051840809821371e-5,0.33610649
21,60,0.0,0.0,0.24403771
22,60,0.054873791530465316,0.0,0.26123128
23,60,0.049395473693047504,0.0,0.24126456
24,60,0.048541410434907103,0.01751086588116758,0.23793677
1,61,0.02174728955765866,0.0030986145229229315,0.26289517
2,61,0.023097217587352926,0.0,0.26344981
3,61,0.023510166212433122,0.0,0.26289517
4,61,0.023107249514194298,0.06953984352770873,0.26178591
5,61,0.0,0.0,0.25956739
6,61,0.0068559209707585835,0.2512827734649014,0.25513034
7,61,0.08704756239334721,0.0,0.2490294
8,61,0.22241876477634617,0.08330560612089935,0.31946755
9,61,0.2853317223438565,0.0,0.40099834
10,61,0.3124871450063942,0.0,0.4198558
11,61,0.6170430363507535,0.0323867494010843,0.41930116
12,61,0.7980198790647975,0.0,0.41541875
13,61,0.7303376308024722,0.14444600491462561,0.26566833
14,61,0.6621874411853427,0.08998680729822563,0.34719911
15,61,0.5433036525031065,0.0943130368113475,0.33998891
16,61,0.34813859757919097,0.0,0.36106489
17,61,0.13517086089392533,0.35763828491303956,0.37160288
18,61,0.06516036906618464,0.19972829724364177,0.4004437
19,61,0.0800644022847761,0.0,0.37104825
20,61,0.0053064834232548225,0.2803703824031376,0.33610649
21,61,0.0,0.28783089676205537,0.24403771
22,61,0.04813886434319161,0.0,0.26123128
23,61,0.04695513943088427,0.13213183213401808,0.24126456
24,61,0.04605570232006948,0.0,0.23793677
1,62,0.022695555114953914,0.07515260261994818,0.26289517
2,62,0.023598173097693177,0.0,0.26344981
3,62,0.02427620788665665,0.2415584732959199,0.26289517
4,62,0.02375185424462886,0.1690323372287577,0.26178591
5,62,0.0,0.0,0.25956739
6,62,0.018595944278864747,0.025648895315352242,0.25513034
7,62,0.13147387662549104,0.1434118438325383,0.2490294
8,62,0.28408815681253025,0.09229179227106128,0.31946755
9,62,0.33636334866707535,0.0,0.40099834
10,62,0.48745395832154037,0.05148050874009718,0.4198558
11,62,0.7265004233989864,0.0,0.41930116
12,62,0.7987936596458575,0.0,0.41541875
13,62,0.8424714947956073,0.0,0.26566833
14,62,0.6846816879543244,0.1286887372645984,0.34719911
15,62,0.3691086584282042,0.0,0.33998891
16,62,0.229659745418819,0.1874162961970638,0.36106489
17,62,0.23210745982925693,0.07436393415907593,0.37160288
18,62,0.06912661425263371,0.2379684331970491,0.4004437
19,62,0.012825245792395457,0.04657759443312782,0.37104825
20,62,0.0012941881254019346,0.0,0.33610649
21,62,0.0,0.14279974307804574,0.24403771
22,62,0.04895468988352246,0.047545413658954094,0.26123128
23,62,0.04746666787648346,0.21114797047071815,0.24126456
24,62,0.046755702459690865,0.19625319066183297,0.23793677
1,63,0.025651031947315408,0.0,0.26289517
2,63,0.026830799143673187,0.005649755009529501,0.26344981
3,63,0.02797231321686235,0.00393283129478939,0.26289517
4,63,0.028826162080091474,0.0,0.26178591
5,63,0.0,0.0,0.25956739
6,63,0.02498491455644394,0.0,0.25513034
7,63,0.1341626566633718,0.1742765217391304,0.2490294
8,63,0.30520661408229477,0.0,0.31946755
9,63,0.40157735553326396,0.0,0.40099834
10,63,0.5939205393492204,0.32465003107537976,0.4198558
11,63,0.7528623686594339,0.0,0.41930116
12,63,0.820181026642071,0.13169745992589701,0.41541875
13,63,0.8337970895549253,0.03727284642657793,0.26566833
14,63,0.7936743945456839,0.0,0.34719911
15,63,0.612062549312786,0.14940295251980465,0.33998891
16,63,0.34676315582596723,0.2922700844652572,0.36106489
17,63,0.11434510260204907,0.246299335885998,0.37160288
18,63,0.06289638574487377,0.1769607585544895,0.4004437
19,63,0.03457325596169941,0.012240151400699648,0.37104825
20,63,0.005793243568085604,0.007738781441279871,0.33610649
21,63,0.0,0.0013732301929601824,0.24403771
22,63,0.04207498911350572,0.08464777624801892,0.26123128
23,63,0.04080872018403904,0.1609225952051299,0.24126456
24,63,0.042556575900728214,0.0,0.23793677
1,64,0.022689616380795377,0.0,0.26289517
2,64,0.022350462465269862,0.002521970743168907,0.26344981
3,64,0.02149980365979426,0.07010325171339626,0.26289517
4,64,0.021156143252661238,0.0,0.26178591
5,64,0.0,0.0,0.25956739
6,64,0.024863401860534106,0.0,0.25513034
7,64,0.14672675592458528,0.07507162415211205,0.2490294
8,64,0.2944458672041576,0.0,0.31946755
9,64,0.4294096119461976,0.0,0.40099834
10,64,0.5886830081314287,0.021417503769962865,0.4198558
11,64,0.7331358285769749,0.0,0.41930116
12,64,0.7924433566325106,0.0,0.41541875
13,64,0.830615648611326,0.0,0.26566833
14,64,0.6215616660416794,0.0,0.34719911
15,64,0.41920931988182353,0.0868098316763711,0.33998891
16,64,0.474142019558008,0.2695580428322401,0.36106489
17,64,0.1012001067709502,0.1721948775181959,0.37160288
18,64,0.061020208834103994,0.0,0.4004437
19,64,0.06405862053764975,0.3694569401739571,0.37104825
20,64,0.006704613622701407,0.0,0.33610649
21,64,0.0,0.1934084762869686,0.24403771
22,64,0.03796678586781308,0.0,0.26123128
23,64,0.04264675233197351,0.11106646702296623,0.24126456
24,64,0.04091482670164367,0.0,0.23793677
1,65,0.02322171761869741,0.0,0.26289517
2,65,0.02471390558285835,0.0,0.26344981
3,65,0.024266849689070603,0.039806339473313065,0.26289517
4,65,0.023291118251447397,0.004056053481957154,0.26178591
5,65,0.0,0.0,0.25956739
6,65,0.01980383998331111,0.0,0.25513034
7,65,0.15028585719451001,0.053899664734231696,0.2490294
8,65,0.2654527068496396,0.18420286320561036,0.31946755
9,65,0.4176212891772307,0.10139884438917304,0.40099834
10,65,0.5430428664632924,0.244396868777845,0.4198558
11,65,0.6877856172350042,0.0,0.41930116
12,65,0.8096043955615887,0.018881539254601728,0.41541875
13,65,0.7785013497263292,0.1370283457506474,0.26566833
14,65,0.5537054510010098,0.0,0.34719911
15,65,0.5198149847860638,0.05424482097698132,0.33998891
16,65,0.22673408808156426,0.04949515657057662,0.36106489
17,65,0.040318284270351154,0.3515425662782403,0.37160288
18,65,0.022819008612326042,0.15560154564724818,0.4004437
19,65,0.07161507444766804,0.04926112467203484,0.37104825
20,65,0.00928959089812548,0.028414240668019453,0.33610649
21,65,0.0,0.0526397060060609,0.24403771
22,65,0.04246874219195532,0.014176020008700595,0.26123128
23,65,0.04104388922388966,0.005692243272506836,0.24126456
24,65,0.04367439899166953,0.0,0.23793677
1,66,0.028425900042718937,0.0,0.26289517
2,66,0.02455922582952865,0.0,0.26344981
3,66,0.02182251718363099,0.027982415333029108,0.26289517
4,66,0.022383108778836085,0.0,0.26178591
5,66,0.0,0.0,0.25956739
6,66,0.021877440799834585,0.0,0.25513034
7,66,0.12630435186747474,0.0,0.2490294
8,66,0.2563635851703412,0.34003636109101576,0.31946755
9,66,0.44260873742998497,0.3301915035427737,0.40099834
10,66,0.6289466403886778,0.0,0.4198558
11,66,0.6985346233429681,0.31347972097994553,0.41930116
12,66,0.7554139184320958,0.0,0.41541875
13,66,0.8352026960299702,0.026788151623261893,0.26566833
14,66,0.6767831912262194,0.0,0.34719911
15,66,0.64533889404298,0.40136150642687085,0.33998891
16,66,0.46198457068450743,0.09994311643719382,0.36106489
17,66,0.4174677714305577,0.0,0.37160288
18,66,0.09684399210689677,0.07274850754267664,0.4004437
19,66,0.05386061767150925,0.0,0.37104825
20,66,0.01256367805191176,0.0,0.33610649
21,66,0.0,0.0,0.24403771
22,66,0.0434337596220043,0.0,0.26123128
23,66,0.03807856010403981,0.0,0.24126456
24,66,0.03994070713694872,0.03203195796088148,0.23793677
1,67,0.034987365567851675,0.0,0.26289517
2,67,0.031252344777366596,0.0,0.26344981
3,67,0.026435805120892466,0.0,0.26289517
4,67,0.02706653435904336,0.060854625452204505,0.26178591
5,67,0.0,0.0,0.25956739
6,67,0.023146112927287427,0.08421287537906937,0.25513034
7,67,0.1313934288495698,0.09408187995037638,0.2490294
8,67,0.30904508244961404,0.15030826586537346,0.31946755
9,67,0.45959318878992916,0.0,0.40099834
10,67,0.5962692455511198,0.28364816969853873,0.4198558
11,67,0.7403187257667201,0.0,0.41930116
12,67,0.734296953547442,0.3599722380315045,0.41541875
13,67,0.7280072348724743,0.10436159914115821,0.26566833
14,67,0.6009940471368013,0.04104957916609398,0.34719911
15,67,0.46181270496545807,0.2693510870147286,0.33998891
16,67,0.19844425216143766,0.35273382222602584,0.36106489
17,67,0.19021320161903627,0.0,0.37160288
18,67,0.11634763368600552,0.0,0.4004437
19,67,0.048958643361408476,0.18787957254498358,0.37104825
20,67,0.005531180603330878,0.09053933197289579,0.33610649
21,67,0.0,0.11149391304347825,0.24403771
22,67,0.051138758079685764,0.0,0.26123128
23,67,0.045580492396396666,0.0,0.24126456
24,67,0.0449016494912577,0.0,0.23793677
1,68,0.024484460400824522,0.03260700773116388,0.26289517
2,68,0.02024727632761046,0.004898252025364289,0.26344981
3,68,0.020842314609716757,0.0,0.26289517
4,68,0.023612913881044875,0.0,0.26178591
5,68,0.0,0.0,0.25956739
6,68,0.02272628584886504,0.0,0.25513034
7,68,0.13995325139530995,0.0,0.2490294
8,68,0.2578928001169319,0.0,0.31946755
9,68,0.44778307268241146,0.0,0.40099834
10,68,0.6374205206701379,0.0,0.4198558
11,68,0.7764327981676571,0.3706843519116948,0.41930116
12,68,0.8345587346789322,0.0,0.41541875
13,68,0.509688587305034,0.11222532878727447,0.26566833
14,68,0.5236910026051618,0.0,0.34719911
15,68,0.6687038501351348,0.02271536142114392,0.33998891
16,68,0.5853818653341943,0.0,0.36106489
17,68,0.38629810938343917,0.058910258666224846,0.37160288
18,68,0.14144744025103292,0.008798437665512127,0.4004437
19,68,0.06540428622562651,0.0,0.37104825
20,68,0.00962626901368946,0.23264483459255164,0.33610649
21,68,0.0,0.1069688356165838,0.24403771
22,68,0.04152747501467351,0.0,0.26123128
23,68,0.03817382059138252,0.0,0.24126456
24,68,0.04318908344711761,0.08192844581671509,0.23793677
1,69,0.028519111224186825,0.0,0.26289517
2,69,0.025294982748762698,0.0187440105521506,0.26344981
3,69,0.02766845048619624,0.1753109892196509,0.26289517
4,69,0.030833712945231777,0.05062593905005896,0.26178591
5,69,0.0,0.0,0.25956739
6,69,0.02646610443843988,0.0,0.25513034
7,69,0.13885134859307294,0.0,0.2490294
8,69,0.2908621644059518,0.20451652173913043,0.31946755
9,69,0.44114736261906673,0.20936608695652173,0.40099834
10,69,0.5968486448767857,0.0,0.4198558
11,69,0.7388168223674552,0.3632790018162423,0.41930116
12,69,0.4011340330136973,0.0,0.41541875
13,69,0.587612276813568,0.1530903340288836,0.26566833
14,69,0.7612790279511661,0.08500124435589315,0.34719911
15,69,0.3731026076441288,0.0,0.33998891
16,69,0.47989249958947106,0.0,0.36106489
17,69,0.39443801273894186,0.23302760418981727,0.37160288
18,69,0.23139175733844508,0.1457149484712281,0.4004437
19,69,0.06667538376809912,0.0,0.37104825
20,69,0.0068811704312018536,0.17614069294446782,0.33610649
21,69,0.0,0.0034760626739123554,0.24403771
22,69,0.043980405023024326,0.051913008332044146,0.26123128
23,69,0.039361412049324335,0.17751592827053347,0.24126456
24,69,0.04102564709073773,0.06197967195429449,0.23793677
1,70,0.034202279667879566,0.0757366143985503,0.26289517
2,70,0.029864617691798732,0.015584172721521244,0.26344981
3,70,0.024831924829753892,0.0,0.26289517
4,70,0.02764245931678407,0.0,0.26178591
5,70,0.0,0.0,0.25956739
6,70,0.024583099578419386,0.0,0.25513034
7,70,0.13003380340590817,0.0,0.2490294
8,70,0.30034795494927846,0.0,0.31946755
9,70,0.4536147700558901,0.20959884222264483,0.40099834
10,70,0.6028090005833833,0.0,0.4198558
11,70,0.7423834459560155,0.021390770656311685,0.41930116
12,70,0.6906213398549634,0.26013544650173376,0.41541875
13,70,0.30723399888991865,0.015107834433838008,0.26566833
14,70,0.6426058577382634,0.13698055589658062,0.34719911
15,70,0.6588789518501934,0.0,0.33998891
16,70,0.39435729862199176,0.3882907877925215,0.36106489
17,70,0.2524971065981388,0.0,0.37160288
18,70,0.05665584688714316,0.0,0.4004437
19,70,0.04006877511481877,0.0,0.37104825
20,70,0.008494767329711866,0.29072768462932347,0.33610649
21,70,0.0,0.329321822862317,0.24403771
22,70,0.05188617617151129,0.0,0.26123128
23,70,0.04561043525536269,0.0,0.24126456
24,70,0.04378099929357385,0.0022026250792184713,0.23793677
1,71,0.02907346241554265,0.0853747354081043,0.26289517
2,71,0.024538010872539005,0.15689716621292596,0.26344981
3,71,0.027129913721873698,0.0,0.26289517
4,71,0.02697816151262132,0.00783071610149431,0.26178591
5,71,0.0,0.0,0.25956739
6,71,0.02288946863411291,0.0,0.25513034
7,71,0.14050911200094296,0.016062187346191074,0.2490294
8,71,0.2638984762634887,0.0,0.31946755
9,71,0.4439195304253414,0.3828143488318858,0.40099834
10,71,0.6355922537396665,0.0,0.4198558
11,71,0.7600978381369173,0.0,0.41930116
12,71,0.8197006268607435,0.3529320494593983,0.41541875
13,71,0.7726981235430185,0.0,0.26566833
14,71,0.7467548900988196,0.016476138176000122,0.34719911
15,71,0.567926505878274,0.0,0.33998891
16,71,0.4254806353236966,0.30449374350976066,0.36106489
17,71,0.282479814547672,0.2522243442781588,0.37160288
18,71,0.11829342299787002,0.06448238766394807,0.4004437
19,71,0.05852585355627262,0.19354405604958821,0.37104825
20,71,0.007549889146485568,0.036721931507122954,0.33610649
21,71,0.0,0.0407568911905804,0.24403771
22,71,0.047752149682995876,0.0,0.26123128
23,71,0.04185948197293522,0.0,0.24126456
24,71,0.03995725616702054,0.0,0.23793677
1,72,0.03292188896220985,0.0,0.26289517
2,72,0.029728968514760087,0.0,0.26344981
3,72,0.025220573084809742,0.01212890397850535,0.26289517
4,72,0.026017364516078164,0.0,0.26178591
5,72,0.0,0.0,0.25956739
6,72,0.029412977641680414,0.0,0.25513034
7,72,0.12801707707578514,0.0,0.2490294
8,72,0.27930468057796165,0.0,0.31946755
9,72,0.45338792218150725,0.14602779813837924,0.40099834
10,72,0.6091251782117827,0.0,0.4198558
11,72,0.7082532625714484,0.0,0.41930116
12,72,0.7546259326375206,0.0,0.41541875
13,72,0.7676519301854883,0.08495852653048556,0.26566833
14,72,0.6700149920109579,0.10092475732107674,0.34719911
15,72,0.4151922937110916,0.0,0.33998891
16,72,0.20011081484094206,0.0,0.36106489
17,72,0.20269842655623294,0.0,0.37160288
18,72,0.1169858460783495,0.0,0.4004437
19,72,0.05125589335543186,0.07315876735081103,0.37104825
20,72,0.0045237177838807156,0.12473566113044834,0.33610649
21,72,0.0,0.0,0.24403771
22,72,0.04820737905673983,0.0,0.26123128
23,72,0.04219413735422494,0.0,0.24126456
24,72,0.04247404639815892,0.0,0.23793677
1,73,0.024887890615889925,0.0,0.26289517
2,73,0.025958422760607634,0.16180883547416922,0.26344981
3,73,0.02599275875848094,0.126899019627979,0.26289517
4,73,0.024934848062294162,0.0,0.26178591
5,73,0.0,0.0,0.25956739
6,73,0.021846194223179263,0.1916935248323898,0.25513034
7,73,0.14091476905781136,0.42977975335430046,0.2490294
8,73,0.30449070705191833,0.3498584361646093,0.31946755
9,73,0.45377657485508366,0.27233304347826087,0.40099834
10,73,0.5745171946946751,0.0,0.4198558
11,73,0.7468753085332137,0.3641711374676914,0.41930116
12,73,0.21212593134010616,0.08053638045318139,0.41541875
13,73,0.7469531790179796,0.0,0.26566833
14,73,0.7137792783115149,0.3024326734978377,0.34719911
15,73,0.5418624796075017,0.0,0.33998891
16,73,0.4171709131473563,0.3031618839557451,0.36106489
17,73,0.023273414935296322,0.0,0.37160288
18,73,0.053274946451459304,0.1665315411724301,0.4004437
19,73,0.08821476657125171,0.3259984442218922,0.37104825
20,73,0.01004257323885056,0.2631040489079707,0.33610649
21,73,0.0,0.0,0.24403771
22,73,0.03958537407986303,0.10644602389889342,0.26123128
23,73,0.03869207831853897,0.06495822663482805,0.24126456
24,73,0.04379501837197066,0.012089565217391303,0.23793677
1,74,0.02546246058312479,0.0,0.26289517
2,74,0.025927757510575536,0.0,0.26344981
3,74,0.028639119847831535,0.16987727215765572,0.26289517
4,74,0.02699020684054043,0.0,0.26178591
5,74,0.0,0.2944633825128566,0.25956739
6,74,0.03004095925334543,0.0,0.25513034
7,74,0.14612808991599469,0.0,0.2490294
8,74,0.32178659648578917,0.32816680039388574,0.31946755
9,74,0.4941925238539961,0.009746549058217832,0.40099834
10,74,0.6180315147043093,0.044176521739130455,0.4198558
11,74,0.7186396754088166,0.0,0.41930116
12,74,0.7482346685319615,0.0,0.41541875
13,74,0.7023179272092975,0.11653828523430082,0.26566833
14,74,0.5513786006741493,0.37106769798846573,0.34719911
15,74,0.4205476554797051,0.28240256974972294,0.33998891
16,74,0.42096035713525537,0.0,0.36106489
17,74,0.32136413555002946,0.0183064365747858,0.37160288
18,74,0.19464618282534488,0.16819827418185804,0.4004437
19,74,0.07283167582014906,0.022301489327256233,0.37104825
20,74,0.009041261697682018,0.06055948853514483,0.33610649
21,74,0.0,0.0,0.24403771
22,74,0.03788105088741834,0.030661198883179915,0.26123128
23,74,0.03531264809195062,0.0,0.24126456
24,74,0.043499472358104634,0.0,0.23793677
1,75,0.07054186652971708,0.0,0.26289517
2,75,0.07058708869890264,0.13139130152958717,0.26344981
3,75,0.07057396065117624,0.0,0.26289517
4,75,0.0707139522804265,0.0,0.26178591
5,75,0.0,0.0,0.25956739
6,75,0.006618404718878641,0.07415133659789053,0.25513034
7,75,0.0860219217451208,0.07421530201209263,0.2490294
8,75,0.1944489357132732,0.0,0.31946755
9,75,0.2804032001176733,0.0,0.40099834
10,75,0.22217894966647309,0.0,0.4198558
11,75,0.23914400735747954,0.031269514050135554,0.41930116
12,75,0.4202789904276227,0.0,0.41541875
13,75,0.7540728028773511,0.09175974081337769,0.26566833
14,75,0.48675584722745785,0.07782437891756644,0.34719911
15,75,0.477924822568807,0.05195869835546824,0.33998891
16,75,0.45113530033294097,0.23809496573880243,0.36106489
17,75,0.3471119976161418,0.2549355718042158,0.37160288
18,75,0.20308142378428765,0.1492270447805944,0.4004437
19,75,0.08726034659070624,0.0,0.37104825
20,75,0.009357331206309962,0.0,0.33610649
21,75,0.0,0.0,0.24403771
22,75,0.07012316769768771,0.0,0.26123128
23,75,0.0703475334698902,0.0,0.24126456
24,75,0.0704040580792009,0.3480731274474049,0.23793677
1,76,0.0704958011029958,0.0,0.26289517
2,76,0.07072811307358222,0.0,0.26344981
3,76,0.07058312952992184,0.0,0.26289517
4,76,0.07054124127251056,0.0,0.26178591
5,76,0.0,0.014916870685950186,0.25956739
6,76,0.008270879510273754,0.11976530210398596,0.25513034
7,76,0.09252081546906298,0.06752378815470843,0.2490294
8,76,0.1682796255882401,0.10524261411419031,0.31946755
9,76,0.2146742397745904,0.07986803333129394,0.40099834
10,76,0.2452378333300522,0.040985809546766096,0.4198558
11,76,0.5145923663351515,0.06692877031177714,0.41930116
12,76,0.752811979327709,0.0,0.41541875
13,76,0.8188820902743492,0.33608309682591514,0.26566833
14,76,0.7483257663725055,0.2745790427168383,0.34719911
