hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,3,0.007197470695607071,0.5161266487092814,0.06378258
24,3,0.00710483740523312,0.5280626396538132,0.04603439
1,4,0.007082310313055341,0.4297044971470433,0.04769828
2,4,0.007696206726412622,0.5113508314783826,0.04825291
3,4,0.007634598691117065,0.6715074313708117,0.04880754
4,4,0.007007997195813013,0.8249573220623622,0.04991681
5,4,0.00677724940095584,0.27299991840163995,0.05047144
6,4,0.006602790969553104,0.6454713306431185,0.05102607
7,4,0.0,0.6277115190651849,0.05213533
8,4,0.01930040224204523,0.9910392045126551,0.05601775
9,4,0.14291248137817245,0.29130274130181105,0.26178591
10,4,0.30267060368161947,0.7837391304347826,0.28618968
11,4,0.42646557820992553,0.9248260869565218,0.28674432
12,4,0.49529681361031186,0.5999504347826088,0.27454243
13,4,0.5046877431255153,0.5447834782608696,0.12257349
14,4,0.4550684628280154,0.8348782608695653,0.25901276
15,4,0.3497911979299443,0.7135130434782608,0.29118136
16,4,0.20124418597497987,0.6461782608695653,0.27121464
17,4,0.048316284704871294,0.7820347826086956,0.26123128
18,4,,0.5493627206112387,0.20965058
19,4,0.0,0.0,0.18968386
20,4,0.014469698618047469,0.0,0.16860788
21,4,0.010719899219245774,0.2915739130434783,0.08929562
22,4,0.00890509525529976,0.06642101287996433,0.07598447
23,4,0.006460896851286408,0.3541118884216138,0.06378258
24,4,0.0061040980052569195,0.26723369198745156,0.04603439
1,5,0.03810123976405154,0.7895634206715967,0.04769828
2,5,0.038634154226035534,0.6724408242530461,0.04825291
3,5,0.03907505614164096,0.6649746118528111,0.04880754
4,5,0.039687169817045835,0.3222653437792918,0.04991681
5,5,0.04056348413450558,0.7501630000677942,0.05047144
6,5,0.039543158329511253,1.0,0.05102607
7,5,0.0,0.5791372041871068,0.05213533
8,5,0.011207358370192651,0.6760023567018708,0.05601775
9,5,0.1229608690838117,0.8983031337770396,0.26178591
10,5,0.2846584185754272,0.6891524023967441,0.28618968
11,5,0.416454558043589,0.8279404286528265,0.28674432
12,5,0.4924274332672112,0.54891046754399,0.27454243
13,5,0.5067840936181399,0.30565857271737373,0.12257349
14,5,0.46036964651528,0.5232520212730611,0.25901276
15,5,0.35647062901630905,0.5176118613853613,0.29118136
16,5,0.20705509285225301,0.7148940013408481,0.27121464
17,5,0.04876497178708596,0.8627262630414776,0.26123128
18,5,0.0,0.6280123335128875,0.20965058
19,5,0.0,0.5683093480320065,0.18968386
20,5,0.03041415792906043,0.6241488112288253,0.16860788
21,5,0.029833332720709146,0.32558564481541075,0.08929562
22,5,0.030605974860265433,0.3649881012011351,0.07598447
23,5,0.030562634564211256,0.33210939979964893,0.06378258
24,5,0.03034604011283844,0.30775091823886447,0.04603439
1,6,0.03953385419344699,0.6872459306754444,0.04769828
2,6,0.0400259006133593,0.9637666923780521,0.04825291
3,6,0.04258808565075938,0.6943232768319895,0.04880754
4,6,0.05080173446024996,0.6467174021754727,0.04991681
5,6,0.05346625311258156,0.0,0.05047144
6,6,0.04963716107787455,0.09739617035298564,0.05102607
7,6,0.0,0.8688395033164992,0.05213533
8,6,0.01085364803326614,0.7665822922168806,0.05601775
9,6,0.11316350132086475,0.03188700595442535,0.26178591
10,6,0.26882227006542214,0.07050053874679145,0.28618968
11,6,0.39188186315875834,1.0,0.28674432
12,6,0.4622335107319207,0.7861232507429395,0.27454243
13,6,0.4761451436349051,0.7245115483862857,0.12257349
14,6,0.43120085537775416,0.6820132607461639,0.25901276
15,6,0.3325203040295449,0.5895525253111638,0.29118136
16,6,0.19305033397124893,0.34342269555023597,0.27121464
17,6,0.04940098224511809,0.37707013384723903,0.26123128
18,6,0.0,0.9653784323053117,0.20965058
19,6,0.0,0.28241717784039844,0.18968386
20,6,0.03278484375696479,0.696873225117353,0.16860788
21,6,0.032581100752083314,0.5731234826192555,0.08929562
22,6,0.03267598189237155,0.19937298502564624,0.07598447
23,6,0.03307242348685091,0.0,0.06378258
24,6,0.033757802447075665,0.10509990418637961,0.04603439
1,7,0.03794104786848304,0.5165104531715173,0.04769828
2,7,0.03838630837098178,0.8527063532845609,0.04825291
3,7,0.03877369523332207,0.5995862297818401,0.04880754
4,7,0.03866631269985563,1.0,0.04991681
5,7,0.03924707799866553,1.0,0.05047144
6,7,0.03908002722202143,0.9934591705259624,0.05102607
7,7,0.0,0.7589084741530938,0.05213533
8,7,0.004016294778192807,0.5712476814104516,0.05601775
9,7,0.1379907751198872,1.0,0.26178591
10,7,0.30488006021731234,0.5500995365786628,0.28618968
11,7,0.43568617607928356,0.6782229325321755,0.28674432
12,7,0.5056989034290625,0.5096515517513964,0.27454243
13,7,0.5153392857195399,0.33631709623739076,0.12257349
14,7,0.46343024507983327,0.5609489942898894,0.25901276
15,7,0.35752911464278514,0.29370444363345427,0.29118136
16,7,0.2073835178964286,0.47705376911629754,0.27121464
17,7,0.0483244464658247,0.6265013497095622,0.26123128
18,7,0.0,0.605910624663977,0.20965058
19,7,0.0,0.6075223990079415,0.18968386
20,7,0.0302362607779857,0.4590586911221026,0.16860788
21,7,0.029644551023745056,0.30993364140178453,0.08929562
22,7,0.03008526020970039,0.7676875610142254,0.07598447
23,7,0.030449469546054413,1.0,0.06378258
24,7,0.03060505673947277,0.5478651244637384,0.04603439
1,8,0.012750596267559111,0.24859298056917692,0.04769828
2,8,0.013759447786258998,1.0,0.04825291
3,8,0.012987671832963362,0.8157544378090402,0.04880754
4,8,0.012389514301248482,0.0,0.04991681
5,8,0.012019232897055128,0.22969073384649108,0.05047144
6,8,0.01207704677881356,0.9798373816825681,0.05102607
7,8,0.0,0.1965030341772835,0.05213533
8,8,0.01813833699839126,0.38209506562923995,0.05601775
9,8,0.11880341322580297,0.22320591779022328,0.26178591
10,8,0.2822672516712757,0.20818669296449144,0.28618968
11,8,0.4416455881508582,1.0,0.28674432
12,8,0.5223881919064669,0.5740078260869564,0.27454243
13,8,0.5390121363684764,0.8602104919957015,0.12257349
14,8,0.49208168823335846,0.27784006870364203,0.25901276
15,8,0.3866351036745192,0.5380645772813335,0.29118136
16,8,0.23498104827224467,0.610835827945688,0.27121464
17,8,0.0668898696107546,0.439774409884676,0.26123128
18,8,0.0,0.31454741360167066,0.20965058
19,8,0.0,0.31448657800569124,0.18968386
20,8,0.023901337452123122,0.3225364850024401,0.16860788
21,8,0.01603524213522794,0.3713048072472679,0.08929562
22,8,0.014966333040333965,0.0320923702471693,0.07598447
23,8,0.012531007792504281,0.032632574671471466,0.06378258
24,8,0.011652650031673177,0.0,0.04603439
1,9,0.014766291909144042,0.2674808628867865,0.04769828
2,9,0.014974346336295973,0.5207891010814072,0.04825291
3,9,0.014868934555801471,0.049117532631887936,0.04880754
4,9,0.014098272228701442,0.06847222743442938,0.04991681
5,9,0.014005023201141277,0.40365523154373745,0.05047144
6,9,0.014431856150034601,0.0,0.05102607
7,9,0.0,0.0,0.05213533
8,9,0.009709699062598455,0.16803633884385635,0.05601775
9,9,0.1046062492863411,0.0,0.26178591
10,9,0.2545861673604162,0.32737194648074086,0.28618968
11,9,0.38436969026649864,0.020280114114460276,0.28674432
12,9,0.4611177460986863,0.7206196945602837,0.27454243
13,9,0.48671542399473555,0.0,0.12257349
14,9,0.45457860912415193,0.17575164130318408,0.25901276
15,9,0.36146338509514164,0.6268867556364949,0.29118136
16,9,0.22104631714324188,0.29302910114069114,0.27121464
17,9,0.06814667418519692,0.607916929205257,0.26123128
18,9,0.0,0.5024248584166241,0.20965058
19,9,0.0,0.0,0.18968386
20,9,0.018897707986692814,0.022811478688548503,0.16860788
21,9,0.014380614619740266,0.06445812012088901,0.08929562
22,9,0.013064364554460332,0.0,0.07598447
23,9,0.012199980730688486,0.21216395314231515,0.06378258
24,9,0.01106818932203611,0.07187646976476811,0.04603439
1,10,0.03984408209166996,0.7305319387177955,0.04769828
2,10,0.03968844367409245,0.7355238075202064,0.04825291
3,10,0.04021171474969727,0.9899654403849791,0.04880754
4,10,0.042102506724237536,0.15391242559473076,0.04991681
5,10,0.04588104030689976,0.16240663524667315,0.05047144
6,10,0.04247835133838123,0.8219690167297782,0.05102607
7,10,0.0,0.9615244513244783,0.05213533
8,10,0.011312248395262419,1.0,0.05601775
9,10,0.12042845994908478,0.9840924450941533,0.26178591
10,10,0.3261109899326261,1.0,0.28618968
11,10,0.4642497368502228,0.8587477870371003,0.28674432
12,10,0.5431616455574122,0.7243256400152703,0.27454243
13,10,0.5564689768292556,0.40526785589402026,0.12257349
14,10,0.5044356906712344,0.6009595075846532,0.25901276
15,10,0.39280196937856576,0.7723425532546548,0.29118136
16,10,0.23359396727876572,0.9386611058523684,0.27121464
17,10,0.06327312169016457,0.5603231225329215,0.26123128
18,10,0.0,0.13911261540409994,0.20965058
19,10,0.0,0.27839043978511485,0.18968386
20,10,0.029258689320967365,0.7299376145247717,0.16860788
21,10,0.02853488957423469,0.6109930554819488,0.08929562
22,10,0.02985761453507068,0.1864828215279714,0.07598447
23,10,0.030157085811599666,0.04576939740864878,0.06378258
24,10,0.030678442999389786,0.7579925020043371,0.04603439
1,11,0.009980638242071925,0.3082533592853637,0.04769828
2,11,0.010491983305159616,0.35007167504974446,0.04825291
3,11,0.010864377305066888,0.6882057617619818,0.04880754
4,11,0.010584497396897144,0.19805817200455414,0.04991681
5,11,0.010265687226587232,0.28538104076570947,0.05047144
6,11,0.010278529349853875,0.5651042243589678,0.05102607
7,11,0.0,1.0,0.05213533
8,11,0.016877121375318428,0.2564066752967814,0.05601775
9,11,0.13471159081599,0.24740146505345528,0.26178591
10,11,0.30996437938785926,0.2550151674053171,0.28618968
11,11,0.4531801828470774,0.37303981618893794,0.28674432
12,11,0.5390988810545929,0.7029182849282074,0.27454243
13,11,0.5620181259397091,0.7302832576129367,0.12257349
14,11,0.5206745597571446,0.43864782608695657,0.25901276
15,11,0.4165173415979991,0.8544178093475082,0.29118136
16,11,0.26100346582911854,0.0,0.27121464
17,11,0.07672383764672058,0.5740416078077779,0.26123128
18,11,0.0,0.5897782964875036,0.20965058
19,11,0.0,0.24074422639201512,0.18968386
20,11,0.01487126407739954,0.11877387360612122,0.16860788
21,11,0.011811548040718434,0.1054740881590806,0.08929562
22,11,0.011658892634140428,0.5024248848889364,0.07598447
23,11,0.010521523756684014,0.4242013700118961,0.06378258
24,11,0.00960849277395543,0.6042875156013795,0.04603439
1,12,0.05106098446762365,0.15864112136360067,0.04769828
2,12,0.061741122179345735,0.7782782746699696,0.04825291
3,12,0.06585917087727255,0.03044581638021874,0.04880754
4,12,0.06462072725415954,0.0,0.04991681
5,12,0.06489077920730858,0.0,0.05047144
6,12,0.06472235696892753,0.0,0.05102607
7,12,0.0,0.023262427793454932,0.05213533
8,12,0.004946141417005176,0.024890000480233553,0.05601775
9,12,0.09790758371558651,0.0,0.26178591
10,12,0.26107085790714396,0.05213632143216911,0.28618968
11,12,0.3931635973410405,0.12842305978211224,0.28674432
12,12,0.47342875424841785,0.0,0.27454243
13,12,0.49793411112037617,0.059937429618840056,0.12257349
14,12,0.4659939834624995,0.0,0.25901276
15,12,0.3709997533053196,0.1938682391624857,0.29118136
16,12,0.22830511549299654,0.054012598437432224,0.27121464
17,12,0.07108298957118868,0.2951239703735078,0.26123128
18,12,0.0,0.01060857045729988,0.20965058
19,12,0.0,0.07769750061240015,0.18968386
20,12,0.03817226390739318,0.13312360491792874,0.16860788
21,12,0.037648679386540054,0.05444264282079064,0.08929562
22,12,0.038137651733870105,0.0,0.07598447
23,12,0.038904408851818645,0.0,0.06378258
24,12,0.03993959979317481,0.0,0.04603439
1,13,0.01141990384464508,1.0,0.04769828
2,13,0.014578320574029531,1.0,0.04825291
3,13,0.010148895618975844,0.7184773664919222,0.04880754
4,13,0.009383348631219523,0.821172072550476,0.04991681
5,13,0.009427455291987357,1.0,0.05047144
6,13,0.009149670342795213,0.599966786581919,0.05102607
7,13,0.0,0.8852645905440875,0.05213533
8,13,0.020811240610251663,0.940805630266042,0.05601775
9,13,0.14609060607896718,0.33933038816960287,0.26178591
10,13,0.28205462820551974,0.8355323932714611,0.28618968
11,13,0.3787926131417714,0.8998608695652174,0.28674432
12,13,0.4242510190846789,0.0,0.27454243
13,13,0.4208063609779269,0.6424399999999999,0.12257349
14,13,0.37025980024409205,1.0,0.25901276
15,13,0.274474725387862,0.5824767854622427,0.29118136
16,13,0.14866155414227414,0.5052483539335217,0.27121464
17,13,0.03342147286147148,0.8498402596705228,0.26123128
18,13,,0.6274827463365635,0.20965058
19,13,0.0,0.16721999999999998,0.18968386
20,13,0.02980438034785842,0.23774871317851187,0.16860788
21,13,0.014087700402892997,0.2544770696820061,0.08929562
22,13,0.015208688716688946,0.33493065362846147,0.07598447
23,13,0.015921135209836672,0.8463532470196923,0.06378258
24,13,0.009199500233499865,0.3564501099042084,0.04603439
1,14,0.012974977065874053,0.43583076133959786,0.04769828
2,14,0.012987421076729164,0.0,0.04825291
3,14,0.012984068286271034,0.158194556485916,0.04880754
4,14,0.01263837755623101,0.26466919425561647,0.04991681
5,14,0.012378137460234582,0.0,0.05047144
6,14,0.012414313976751475,0.3085468290727006,0.05102607
7,14,0.0,1.0,0.05213533
8,14,0.015493263718583545,0.017334944077528346,0.05601775
9,14,0.1348014881873254,0.0,0.26178591
10,14,0.30215621367468576,0.49597255231841375,0.28618968
11,14,0.4304746018551742,0.08515821433284454,0.28674432
12,14,0.4982846307820293,0.9639879840836969,0.27454243
13,14,0.5105315256508178,0.3662020450456815,0.12257349
14,14,0.4613812911676264,0.28701803163295714,0.25901276
15,14,0.3557400188109365,0.2691808015759053,0.29118136
16,14,0.20744092324874994,0.5222918650164542,0.27121464
17,14,0.05510805353734101,0.4146914794732685,0.26123128
18,14,0.0,0.17705613633262404,0.20965058
19,14,0.0,0.036624895211499905,0.18968386
20,14,0.013592313314570162,0.2192699977209348,0.16860788
21,14,0.012615530566130287,0.0,0.08929562
22,14,0.011508686036633672,0.2593743000658279,0.07598447
23,14,0.010501320614487455,0.09161895698760845,0.06378258
24,14,0.009402675993597162,0.0,0.04603439
1,15,0.0408425925661272,0.05103140153232554,0.04769828
2,15,0.040959519635744415,0.019972689648998877,0.04825291
3,15,0.041862757165663574,0.0,0.04880754
4,15,0.042238385255759285,0.0,0.04991681
5,15,0.042011866268102736,0.0,0.05047144
6,15,0.04207816535497532,0.35487419472437504,0.05102607
7,15,0.0,0.01627583096222891,0.05213533
8,15,0.013499804612370705,0.0,0.05601775
9,15,0.12072810232822638,0.20437926963016495,0.26178591
10,15,0.2846570051347573,0.5271034263455789,0.28618968
11,15,0.41411392823601334,0.4052582207890033,0.28674432
12,15,0.48974387954537824,0.13363031367449668,0.27454243
13,15,0.5077313144105194,0.13598763791819388,0.12257349
14,15,0.46460192641445003,0.26845261550916233,0.25901276
15,15,0.3638890571684868,0.15133404483358387,0.29118136
16,15,0.2184507238027193,0.20869935147018798,0.27121464
17,15,0.06295430626406878,0.13953669880993302,0.26123128
18,15,0.0,0.09926776654041389,0.20965058
19,15,0.0,0.35125839676408793,0.18968386
20,15,0.032378215401998214,0.2891279809345302,0.16860788
21,15,0.031900864913028563,0.49318340820336104,0.08929562
22,15,0.03240792350046558,0.0,0.07598447
23,15,0.03259428628822305,0.0,0.06378258
24,15,0.033016990258343905,0.0,0.04603439
1,16,0.042355244027197925,0.7759240668065948,0.04769828
2,16,0.04532391121156345,1.0,0.04825291
3,16,0.053926197001900905,1.0,0.04880754
4,16,0.06056397266772574,0.010566742357154461,0.04991681
5,16,0.05710648871962723,0.0,0.05047144
6,16,0.05782318600594352,0.0,0.05102607
7,16,0.0,0.17833933956417464,0.05213533
8,16,0.009560611717273158,1.0,0.05601775
9,16,0.11202145213081244,0.08844061762491784,0.26178591
10,16,0.2815357098407518,0.26597147981673075,0.28618968
11,16,0.4179890488767527,0.3539916511898912,0.28674432
12,16,0.49774724126502273,0.18625382524715198,0.27454243
13,16,0.5162805685261082,0.250726960496144,0.12257349
14,16,0.47385498475736587,0.7805872802385395,0.25901276
15,16,0.37274505372044436,0.97465459958078,0.29118136
16,16,0.22494767815991326,0.1361113743157255,0.27121464
17,16,0.0649023452967474,0.13748405057655186,0.26123128
18,16,0.0,0.0,0.20965058
19,16,0.0,0.08059281807081989,0.18968386
20,16,0.031811668331991776,0.391064837520833,0.16860788
21,16,0.03200928013532121,0.0,0.08929562
22,16,0.03240931087344722,0.0,0.07598447
23,16,0.03289096144854002,0.0,0.06378258
24,16,0.03603925828855376,0.0,0.04603439
1,17,0.013615622771210804,0.1544538727457975,0.04769828
2,17,0.01373669940203114,0.011948597559557838,0.04825291
3,17,0.013907660105391606,0.0,0.04880754
4,17,0.013283576110188306,0.0024632465649503388,0.04991681
5,17,0.013239701086375419,0.024841252905679304,0.05047144
6,17,0.013742886571976518,0.0,0.05102607
7,17,0.0,0.13325973079969267,0.05213533
8,17,0.00991613198054657,0.041684303986934845,0.05601775
9,17,0.12182744918310133,0.0,0.26178591
10,17,0.2853609872896555,0.5359939701804145,0.28618968
11,17,0.4141760389479323,0.0,0.28674432
12,17,0.48999216698450854,0.9867695437891707,0.27454243
13,17,0.5043847707403586,0.3241797635389497,0.12257349
14,17,0.4620871885898399,0.2923575769415824,0.25901276
15,17,0.3614444414109652,0.2252226274056046,0.29118136
16,17,0.2162263233692216,0.1400503363875099,0.27121464
17,17,0.06259761445765959,0.491127806578763,0.26123128
18,17,0.0,0.19226655615556,0.20965058
19,17,0.0,0.3521469412399005,0.18968386
20,17,0.014591915052978377,0.25634982169821646,0.16860788
21,17,0.013266955510303864,0.20268738789311375,0.08929562
22,17,0.01210741710956387,0.0,0.07598447
23,17,0.011121161991246542,0.0,0.06378258
24,17,0.010974617685499646,0.0,0.04603439
1,18,0.04915925406843746,0.10501700518203928,0.04769828
2,18,0.052881048431680185,0.03205288722421344,0.04825291
3,18,0.045462715581145556,0.0,0.04880754
4,18,0.04585042621169198,0.0,0.04991681
5,18,0.053449396487021565,0.0,0.05047144
6,18,0.060530022379371766,0.0,0.05102607
7,18,0.0,0.0,0.05213533
8,18,0.003427192908542735,0.0,0.05601775
9,18,0.0776821971590029,0.0,0.26178591
10,18,0.2032114784772383,0.0,0.28618968
11,18,0.31080463580972906,0.021872076999354177,0.28674432
12,18,0.379985616537165,0.6866611852992359,0.27454243
13,18,0.41429493661927785,0.01925917784184729,0.12257349
14,18,0.39438434832767477,0.22250959959358294,0.25901276
15,18,0.32033721910175156,0.20150177951773135,0.29118136
16,18,0.19983834379052903,0.10960709636921251,0.27121464
17,18,0.05943384703522803,0.0,0.26123128
18,18,2.3505084255204625e-6,0.0,0.20965058
19,18,0.0,0.04615095093411652,0.18968386
20,18,0.03611899804171236,0.0656730686270099,0.16860788
21,18,0.034445707021006626,0.031618969229530454,0.08929562
22,18,0.035148735053137384,0.002551157199921475,0.07598447
23,18,0.03549264334309426,0.14468370508632558,0.06378258
24,18,0.03600002633549765,0.0,0.04603439
1,19,0.05099148336516854,0.058855054867508735,0.04769828
2,19,0.047096088060987355,0.12848776275992335,0.04825291
3,19,0.04469304685796326,0.19083593474023305,0.04880754
4,19,0.05273625784152067,0.20122530931621177,0.04991681
5,19,0.06017733452186374,0.12379705060717497,0.05047144
6,19,0.05682019227102277,0.06148340628073288,0.05102607
7,19,0.0,0.00670024594974894,0.05213533
8,19,0.0037800612463500063,0.0,0.05601775
9,19,0.0700757914450864,0.0,0.26178591
10,19,0.18750847409352972,0.0,0.28618968
11,19,0.2900729420235512,0.0,0.28674432
12,19,0.3563569997851079,0.0,0.27454243
13,19,0.3930362678810319,0.015044881796051983,0.12257349
14,19,0.3723535137918461,0.13806877395891912,0.25901276
15,19,0.2971087647117603,0.09119230422878412,0.29118136
16,19,0.1796972685225868,0.14017723652765213,0.27121464
17,19,0.0537039101864957,0.10328137553885976,0.26123128
18,19,1.8798566686082803e-5,0.0,0.20965058
19,19,0.0,0.0,0.18968386
20,19,0.034274860983295734,0.0005758299431769193,0.16860788
21,19,0.03344701404330162,0.0,0.08929562
22,19,0.03333028120134768,0.03720425719568544,0.07598447
23,19,0.032989010108650046,0.22220978688293289,0.06378258
24,19,0.03280325184752283,0.12022647024698341,0.04603439
1,20,0.017540078180319482,0.0,0.04769828
2,20,0.01722290870204858,0.0,0.04825291
3,20,0.01647562769201433,0.0,0.04880754
4,20,0.01600174902536992,0.0,0.04991681
5,20,0.021866263213356222,0.0,0.05047144
6,20,0.024101988233631574,0.0,0.05102607
7,20,0.0,0.02876523543200198,0.05213533
8,20,0.004825993841015293,0.0,0.05601775
9,20,0.08895107444857572,0.0,0.26178591
10,20,0.21821878714673937,0.0,0.28618968
11,20,0.3236319020510467,0.0,0.28674432
12,20,0.38765965413625547,0.3373266417120405,0.27454243
13,20,0.41915057779134174,0.0,0.12257349
14,20,0.403151835193676,0.3109060899207111,0.25901276
15,20,0.312207356869196,0.0,0.29118136
16,20,0.19357341427763491,0.14153365377005733,0.27121464
17,20,0.062018967083369715,0.049459299006179826,0.26123128
18,20,0.0,0.07135282198201132,0.20965058
19,20,0.0,0.0,0.18968386
20,20,0.01621797493198776,0.21333698304888654,0.16860788
21,20,0.014525888856321797,0.033643633361749824,0.08929562
22,20,0.013585441184546961,0.004734468421892016,0.07598447
23,20,0.01310432464001526,0.12007402024991701,0.06378258
24,20,0.012935892566002338,0.0,0.04603439
1,21,0.02990695419617964,0.038824147027826716,0.04769828
2,21,0.03227632088619282,0.0,0.04825291
3,21,0.030249589176862754,0.1863525678817707,0.04880754
4,21,0.02788275047113315,0.0,0.04991681
5,21,0.03170333562276115,0.0,0.05047144
6,21,0.038747063316232115,0.0,0.05102607
7,21,0.0,0.0,0.05213533
8,21,0.003816477866890341,0.0,0.05601775
9,21,0.08525010395505843,0.0,0.26178591
10,21,0.21169104885336812,0.0,0.28618968
11,21,0.31671726794216953,0.009678454284723267,0.28674432
12,21,0.38060556114166055,0.04814611351892611,0.27454243
13,21,0.3975654872334575,0.0523168747372851,0.12257349
14,21,0.3696076110334702,0.21942198415739417,0.25901276
15,21,0.29628735505319426,0.10266850366146052,0.29118136
16,21,0.1842038006637907,0.08030961173292678,0.27121464
17,21,0.05617939289423931,0.06601333139394223,0.26123128
18,21,1.1801279128955563e-5,0.0,0.20965058
19,21,0.0,0.03851220273416371,0.18968386
20,21,0.027699092507086166,0.04753085875025656,0.16860788
21,21,0.02348155279379621,0.04577006436174802,0.08929562
22,21,0.023202593185249195,0.0,0.07598447
23,21,0.022536825279000007,0.007717330242470696,0.06378258
24,21,0.02218615254378366,0.029326693556596495,0.04603439
1,22,0.05132976956570372,0.0,0.04769828
2,22,0.054868391595854125,0.0,0.04825291
3,22,0.047387697509536565,0.5608371076690581,0.04880754
4,22,0.04700276117432889,0.0,0.04991681
5,22,0.05184972896922918,0.04356979136051997,0.05047144
6,22,0.05828707014111114,0.0,0.05102607
7,22,0.0,0.03903296605017922,0.05213533
8,22,0.004403436162221532,0.0,0.05601775
9,22,0.07531995819005902,0.0,0.26178591
10,22,0.19689257470874,0.04830684059220669,0.28618968
11,22,0.3011866760122416,0.0,0.28674432
12,22,0.367477514957575,0.0,0.27454243
13,22,0.39792141328127667,0.0,0.12257349
14,22,0.3794063368936897,0.07690596352130703,0.25901276
15,22,0.30518446602301413,0.19203050611101485,0.29118136
16,22,0.18897796992864485,0.0544979915317337,0.27121464
17,22,0.05563160205041529,0.0,0.26123128
18,22,1.8865687309991845e-5,0.0,0.20965058
19,22,0.0,0.0,0.18968386
20,22,0.03551017944755552,0.0,0.16860788
21,22,0.03374802084757967,0.0,0.08929562
22,22,0.03394278343428562,0.052098750369750466,0.07598447
23,22,0.033529034494327134,0.19118375584888347,0.06378258
24,22,0.034056297473844595,0.1309079149008522,0.04603439
1,23,0.04465484074376869,0.0,0.04769828
2,23,0.04856264644743632,0.0,0.04825291
3,23,0.04398697650061941,0.15940178578925066,0.04880754
4,23,0.04187579602229239,0.03859766571819673,0.04991681
5,23,0.04757688660285643,0.30866707918094854,0.05047144
6,23,0.05647624372385316,0.10716861115212961,0.05102607
