hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,10,0.0,0.08945255783298084,0.31447587
22,10,0.02257428096879691,0.0,0.30393788
23,10,0.021408886432163324,0.0,0.27565169
24,10,0.017660370617697745,0.0,0.26677759
1,11,0.042887355565161996,0.14445383690556715,0.2723239
2,11,0.04091346783842633,0.0,0.27343317
3,11,0.040052713323201275,0.035626852778583774,0.2723239
4,11,0.04183834591071839,0.0,0.27066001
5,11,0.0,0.0,0.26844149
6,11,0.022779117701211462,0.0,0.26622296
7,11,0.13690518266679044,0.0,0.26566833
8,11,0.2734812563982589,0.0,0.33111481
9,11,0.3672453204860807,0.2392226733736778,0.41375485
10,11,0.4860984889739899,0.38887869650526286,0.38990571
11,11,0.5697455775463033,0.34323649175384313,0.3505269
12,11,0.505169487460334,0.0,0.33610649
13,11,0.3181201505684004,0.0,0.1974487
14,11,0.25509570533510273,0.0020331801066259896,0.23460899
15,11,0.09357086030866646,0.11664405751589235,0.28563505
16,11,0.04064644343846976,0.09378842600828027,0.33388796
17,11,0.01930370451746596,0.0,0.33777038
18,11,0.0038789190787523764,0.0,0.40987243
19,11,0.0018019184204457247,0.0,0.40820854
20,11,0.0010139406553401472,0.09767342085346106,0.36938436
21,11,0.0,0.05964648446626674,0.31447587
22,11,0.037019921766509076,0.13344081512376682,0.30393788
23,11,0.03415976912699493,0.0,0.27565169
24,11,0.031878818062302715,0.0,0.26677759
1,12,0.02386468528117535,0.0,0.2723239
2,12,0.02568499371663746,0.0,0.27343317
3,12,0.02834615396852488,0.0,0.2723239
4,12,0.02944977542407334,0.0,0.27066001
5,12,0.0,0.0,0.26844149
6,12,0.026647316473312505,0.0,0.26622296
7,12,0.16714396936066175,0.0,0.26566833
8,12,0.332116098695253,0.0,0.33111481
9,12,0.4786219825265702,0.0,0.41375485
10,12,0.5941748501512347,0.0,0.38990571
11,12,0.6664116504341181,0.0,0.3505269
12,12,0.7605593890199378,0.0,0.33610649
13,12,0.7643992792233083,0.03964669855561581,0.1974487
14,12,0.7907740347584546,0.05311284871934218,0.23460899
15,12,0.76973963448954,0.0,0.28563505
16,12,0.5842542682919417,0.0,0.33388796
17,12,0.4859583705499485,0.1047560804767886,0.33777038
18,12,0.3225369973322732,0.09661106306284889,0.40987243
19,12,0.1331738151006541,0.0,0.40820854
20,12,0.02202833768820293,0.0,0.36938436
21,12,0.0,0.41188117027922405,0.31447587
22,12,0.023799647976315765,0.0,0.30393788
23,12,0.022847819681091897,0.07592268927538734,0.27565169
24,12,0.02179591201674891,0.14528502867448514,0.26677759
1,13,0.041462660625984304,0.028524167420825527,0.2723239
2,13,0.04097661265817195,0.0051706556144239515,0.27343317
3,13,0.04123381897511888,0.0,0.2723239
4,13,0.040196423038829886,0.03610162150880855,0.27066001
5,13,0.0,0.1159747170676813,0.26844149
6,13,0.02625621920615035,0.13686542973936772,0.26622296
7,13,0.1597149159402595,0.10351564698498071,0.26566833
8,13,0.3202991668628049,0.0,0.33111481
9,13,0.26624421493585115,0.113869556842322,0.41375485
10,13,0.13671709894313597,0.0,0.38990571
11,13,0.15195671547470144,0.1097859316041685,0.3505269
12,13,0.17726216023919553,0.0,0.33610649
13,13,0.24794002330857906,0.15020271438804703,0.1974487
14,13,0.23653720087512373,0.028621034596477447,0.23460899
15,13,0.21273192404594607,0.0,0.28563505
16,13,0.007272780146932728,0.010485326469836015,0.33388796
17,13,0.2464264296390357,0.008127484464486379,0.33777038
18,13,0.04291469548768374,0.0066687975823993065,0.40987243
19,13,0.007070063678095971,0.0,0.40820854
20,13,0.00188236099724493,0.0,0.36938436
21,13,0.0,0.4023344792672464,0.31447587
22,13,0.03797429469441602,0.24245247337150264,0.30393788
23,13,0.034372515830617595,0.0,0.27565169
24,13,0.03336531007324319,0.0,0.26677759
1,14,0.04376343570767761,0.12380919523960794,0.2723239
2,14,0.04230937227134542,0.0,0.27343317
3,14,0.042688535071137707,0.0,0.2723239
4,14,0.043526222011107174,0.0,0.27066001
5,14,0.0,0.0,0.26844149
6,14,0.027957365051697974,0.0,0.26622296
7,14,0.13221996102062203,0.0,0.26566833
8,14,0.28361110258274724,0.0,0.33111481
9,14,0.3985032330144322,0.2548555947450484,0.41375485
10,14,0.5063375701951918,0.4222809073103538,0.38990571
11,14,0.5184241901337748,0.09139891267425578,0.3505269
12,14,0.6561268428210153,0.039025900988396575,0.33610649
13,14,0.5642309408798886,0.0,0.1974487
14,14,0.4371957386064704,0.0,0.23460899
15,14,0.16998529658756115,0.42694436371854216,0.28563505
16,14,0.1134232708581208,0.21522651362809334,0.33388796
17,14,0.006687213862881181,0.0,0.33777038
18,14,0.00366900528315695,0.31716101188527196,0.40987243
19,14,0.0012310822523304787,0.31118157793169976,0.40820854
20,14,0.0015326155575736728,0.3394494038428443,0.36938436
21,14,0.0,0.0,0.31447587
22,14,0.03946685362582241,0.05440885350894205,0.30393788
23,14,0.035860894472976496,0.10942697803654947,0.27565169
24,14,0.03668291147075438,0.0,0.26677759
1,15,0.02731927636725519,0.031240243635433675,0.2723239
2,15,0.02885103023364579,0.022270211119064357,0.27343317
3,15,0.028996212082084152,0.0,0.2723239
4,15,0.029694433057265438,0.0,0.27066001
5,15,0.0,0.0,0.26844149
6,15,0.028839450352426924,0.0,0.26622296
7,15,0.133945294997374,0.055125889504561106,0.26566833
8,15,0.2487870968756469,0.0,0.33111481
9,15,0.3932322480151956,0.0,0.41375485
10,15,0.567944171920763,0.0,0.38990571
11,15,0.5825749063162131,0.0,0.3505269
12,15,0.7356645781012761,0.0,0.33610649
13,15,0.5675586241254557,0.0,0.1974487
14,15,0.5593454550748036,0.0,0.23460899
15,15,0.6583167454053931,0.0,0.28563505
16,15,0.5602718372457219,0.0004167428010981095,0.33388796
17,15,0.35015246683970264,0.23369354210423193,0.33777038
18,15,0.05169319765132407,0.3444616444457644,0.40987243
19,15,0.025865361553065267,0.2677775510788104,0.40820854
20,15,0.00169270100372454,0.255559439984058,0.36938436
21,15,0.0,0.326817375771832,0.31447587
22,15,0.02202391494397333,0.1987892865768131,0.30393788
23,15,0.0207174886284662,0.04115781713066832,0.27565169
24,15,0.018988796393345688,0.0,0.26677759
1,16,0.027494725082478032,0.0,0.2723239
2,16,0.028162972141940253,0.0,0.27343317
3,16,0.02881574110889401,0.00770206003761992,0.2723239
4,16,0.02817651536753541,0.0,0.27066001
5,16,0.0,0.0,0.26844149
6,16,0.030958417161821898,0.0,0.26622296
7,16,0.17926368339034193,0.0,0.26566833
8,16,0.34838038195767773,0.0,0.33111481
9,16,0.4972976702143364,0.0,0.41375485
10,16,0.6415697456947101,0.0,0.38990571
11,16,0.7229710185443979,0.0,0.3505269
12,16,0.6803082703539478,0.2521917966499143,0.33610649
13,16,0.6809176047105332,0.0,0.1974487
14,16,0.704828241641326,0.011913276933221084,0.23460899
15,16,0.6419461630854629,0.0,0.28563505
16,16,0.634357361527303,0.06498518045928862,0.33388796
17,16,0.44778953228943386,0.09435771412854857,0.33777038
18,16,0.2988016428491654,0.00025870480399610733,0.40987243
19,16,0.1317377497730858,0.0,0.40820854
20,16,0.01560989932138367,0.3539375588162101,0.36938436
21,16,0.0,0.006964847856957714,0.31447587
22,16,0.02403178208516681,0.0,0.30393788
23,16,0.02327816643557895,0.0,0.27565169
24,16,0.019567426283875644,0.0,0.26677759
1,17,0.04730576386342217,0.04078223923121453,0.2723239
2,17,0.04472648079458592,0.046986401236116596,0.27343317
3,17,0.04458127217644492,0.0,0.2723239
4,17,0.04497384557053594,0.0,0.27066001
5,17,0.0,0.0,0.26844149
6,17,0.023595509726380623,0.013419068198249562,0.26622296
7,17,0.1501621787214698,0.03902278791019822,0.26566833
8,17,0.29767963679014725,0.0,0.33111481
9,17,0.35769484602194496,0.0,0.41375485
10,17,0.6065858845758118,0.0,0.38990571
11,17,0.7027655117402233,0.008587339338505041,0.3505269
12,17,0.7420423703837379,0.0,0.33610649
13,17,0.5703702445081456,0.0,0.1974487
14,17,0.5666671267719139,0.0,0.23460899
15,17,0.477081487907031,0.0,0.28563505
16,17,0.5049847589070913,0.11195101703765357,0.33388796
17,17,0.19869932334555399,0.640253651877286,0.33777038
18,17,0.03268309552210405,0.3053507697901847,0.40987243
19,17,0.021635641247229432,0.3064241936815883,0.40820854
20,17,0.006795964081731416,0.14065395161882802,0.36938436
21,17,0.0,0.2680318064174406,0.31447587
22,17,0.04035945533854472,0.13045550186985536,0.30393788
23,17,0.03968507427407677,0.07932776121619715,0.27565169
24,17,0.03693462607807414,0.006872854943249846,0.26677759
1,18,0.025216832317273105,0.0,0.2723239
2,18,0.023813179580093647,0.04319486592130235,0.27343317
3,18,0.02615602354648363,0.059749526474341896,0.2723239
4,18,0.028823076412764943,0.14784925999050866,0.27066001
5,18,0.0,0.3176075782711438,0.26844149
6,18,0.012183488740998267,0.2795197832408943,0.26622296
7,18,0.11087889767909508,0.1639795697090374,0.26566833
8,18,0.25904735413836666,0.1927976005379719,0.33111481
9,18,0.394605754099461,0.1673494434603276,0.41375485
10,18,0.5543992730361325,0.09625623998704796,0.38990571
11,18,0.6752526354606613,0.19300518857966392,0.3505269
12,18,0.759767211873025,0.0,0.33610649
13,18,0.7953080649794323,0.0,0.1974487
14,18,0.6798609841445881,0.0,0.23460899
15,18,0.6876354596143522,0.25281713122785887,0.28563505
16,18,0.5787580186568562,0.2184184133996971,0.33388796
17,18,0.4662259179404076,0.27808827510469014,0.33777038
18,18,0.31235815275482615,0.22667946920272464,0.40987243
19,18,0.12968310502420535,0.16626777845586482,0.40820854
20,18,0.02067665410424461,0.3749615416475233,0.36938436
21,18,0.0,0.42300928528456355,0.31447587
22,18,0.02070982194038326,0.17369438616031158,0.30393788
23,18,0.019408921365315298,0.41375879349364064,0.27565169
24,18,0.0168249089836165,0.30242191828962606,0.26677759
1,19,0.0278661000147289,0.16388492717319775,0.2723239
2,19,0.027147451069464805,0.15296750271072065,0.27343317
3,19,0.023909524015714338,0.22376073214097386,0.2723239
4,19,0.024979463402664544,0.2996960154638464,0.27066001
5,19,0.0,0.4437321270866395,0.26844149
6,19,0.016954687919601787,0.4503680891516628,0.26622296
7,19,0.12817852619738557,0.3687186449347425,0.26566833
8,19,0.2723947637694203,0.34177429013856864,0.33111481
9,19,0.40079746832929186,0.32166603635359065,0.41375485
10,19,0.5215972772182258,0.17305358711131524,0.38990571
11,19,0.637171227235273,0.1997929697224809,0.3505269
12,19,0.7386553283402724,0.0,0.33610649
13,19,0.785507485697067,0.0,0.1974487
14,19,0.5190669284682637,0.0,0.23460899
15,19,0.6173732679496936,0.2176689772541685,0.28563505
16,19,0.5484410239034131,0.17632462325827122,0.33388796
17,19,0.43692556053391884,0.25636147530707454,0.33777038
18,19,0.2967310644807861,0.20317930807102422,0.40987243
19,19,0.12234520947572129,0.17835765134115927,0.40820854
20,19,0.023515083788962086,0.28238411254541496,0.36938436
21,19,0.0,0.33759619566821636,0.31447587
22,19,0.019971456922564537,0.27850271841558294,0.30393788
23,19,0.01625550968393727,0.41001054405423987,0.27565169
24,19,0.014515936846605113,0.2644563509473113,0.26677759
1,20,0.048653746920662856,0.0,0.2723239
2,20,0.04664539324307656,0.07106214337898135,0.27343317
3,20,0.049610848170754215,0.0,0.2723239
4,20,0.05176660413301055,0.022365773171887496,0.27066001
5,20,0.0,0.06211208158619483,0.26844149
6,20,0.021921350724075542,0.0,0.26622296
7,20,0.15350738304668288,0.051870337586210354,0.26566833
8,20,0.2829899966007163,0.011724933841199605,0.33111481
9,20,0.4352857431550631,0.004469619833605513,0.41375485
10,20,0.5969064597152463,0.0092009587588629,0.38990571
11,20,0.6940697438731245,0.13701779321107427,0.3505269
12,20,0.8016350589428449,0.0,0.33610649
13,20,0.8247449770633682,0.0,0.1974487
14,20,0.8212917617680581,0.0,0.23460899
15,20,0.5247919879385875,0.1774955731160809,0.28563505
16,20,0.45727274651041677,0.1866566814602197,0.33388796
17,20,0.4075937647380889,0.25424018455840597,0.33777038
18,20,0.23377115838317686,0.23106728299701118,0.40987243
19,20,0.08461888181244641,0.24058509173618842,0.40820854
20,20,0.008621578130225165,0.41070555456080465,0.36938436
21,20,0.0,0.27215246232101586,0.31447587
22,20,0.04617069120107693,0.10954155401880115,0.30393788
23,20,0.04385474417477363,0.34592224178296094,0.27565169
24,20,0.04127261251532731,0.09430737926402533,0.26677759
1,21,0.037300639276365524,0.0,0.2723239
2,21,0.037480890852978066,0.03725911354814667,0.27343317
3,21,0.03910312239206199,0.06236138493615228,0.2723239
4,21,0.040640934695804175,0.0,0.27066001
5,21,0.0,0.29516803241313794,0.26844149
6,21,0.01528146821121153,0.32614584083437453,0.26622296
7,21,0.10073813197801124,0.2784659931044479,0.26566833
8,21,0.2525294687253467,0.2963154866466084,0.33111481
9,21,0.4337958659529761,0.24711913707713978,0.41375485
10,21,0.5972869959330982,0.16552503483260395,0.38990571
11,21,0.7069850705274754,0.14064033406151813,0.3505269
12,21,0.8152769598096398,0.0,0.33610649
13,21,0.8353275009794783,0.0,0.1974487
14,21,0.7971221762212879,0.0,0.23460899
15,21,0.6489484362610352,0.0,0.28563505
16,21,0.4380517800175335,0.1326323811764214,0.33388796
17,21,0.20098773224044095,0.2730388181994144,0.33777038
18,21,0.1457875192373963,0.21904903533802828,0.40987243
19,21,0.08988674537301374,0.19979741005461757,0.40820854
20,21,0.014898603318495997,0.5529419171100464,0.36938436
21,21,0.0,0.3159070153057244,0.31447587
22,21,0.03428049877106576,0.2682524881266563,0.30393788
23,21,0.032748557628532675,0.34551176933487876,0.27565169
24,21,0.030203887069399905,0.3086805052544591,0.26677759
1,22,0.02599756386027077,0.08189840759127447,0.2723239
2,22,0.024257649313651212,0.13450632572152157,0.27343317
3,22,0.026247111816351674,0.17147829396827466,0.2723239
4,22,0.02934973235341522,0.3420691800383125,0.27066001
5,22,0.0,0.3229158803546042,0.26844149
6,22,0.01361590260703699,0.35604292288144734,0.26622296
7,22,0.11772030620439165,0.36279958499886755,0.26566833
8,22,0.2722951703219304,0.28437629135156073,0.33111481
9,22,0.4168840723725996,0.23426413489121145,0.41375485
10,22,0.5642880138361595,0.15813067507228618,0.38990571
11,22,0.6923137226550273,0.17989095572696295,0.3505269
12,22,0.7702844717698174,0.009528591350841416,0.33610649
13,22,0.7781006619359527,0.0,0.1974487
14,22,0.7853755748959694,0.0,0.23460899
15,22,0.6755642372115268,0.24900254648807688,0.28563505
16,22,0.614744159412153,0.24184349605985428,0.33388796
17,22,0.4884588989047437,0.26312527444867984,0.33777038
18,22,0.29474211118936056,0.11602399867852486,0.40987243
19,22,0.13989720686479656,0.11139835662434136,0.40820854
20,22,0.021796584274558387,0.40983497503994903,0.36938436
21,22,0.0,0.45718917324273817,0.31447587
22,22,0.021264119982411823,0.2902971907482614,0.30393788
23,22,0.01983122823535729,0.42888622880948096,0.27565169
24,22,0.016688037581954803,0.31041479894123886,0.26677759
1,23,0.024560424006941542,0.0,0.2723239
2,23,0.023727797721294186,0.0,0.27343317
3,23,0.0260021669322727,0.2891088182601456,0.2723239
4,23,0.0277777856221452,0.22407879316033608,0.27066001
5,23,0.0,0.37524682618212385,0.26844149
6,23,0.011591274508357426,0.3619652642159525,0.26622296
7,23,0.09168912276308705,0.1993925142599842,0.26566833
8,23,0.21360716595625795,0.2534760424115711,0.33111481
9,23,0.35478506949962935,0.22454009966905608,0.41375485
10,23,0.5696977547796168,0.053900696701720006,0.38990571
11,23,0.6878598110545364,0.13087738502103896,0.3505269
12,23,0.7837970736448391,0.019306175279659114,0.33610649
13,23,0.8155088911252438,0.0,0.1974487
14,23,0.7150748077240587,0.0,0.23460899
15,23,0.6664645642987655,0.12168628836616961,0.28563505
16,23,0.5971905509744464,0.276080720879967,0.33388796
17,23,0.4615846889892135,0.32571185941155045,0.33777038
18,23,0.23584892534769575,0.21821239527248654,0.40987243
