hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,9,0.0254377134509053,0.2697389450452125,0.22252899
19,9,0.0,0.3223991054191227,0.22087245
20,9,0.009204581718354785,0.17917034907429358,0.16841524
21,9,0.008989120511097135,0.09755723495274193,0.12810602
22,9,0.009912776244864896,0.03254912888091521,0.10877968
23,9,0.010394315656201457,0.07284587461869149,0.05963556
24,9,0.011545640331355585,0.0,0.05521811
1,10,0.031223231898746606,0.2412255557549294,0.04803976
2,10,0.03156629670960595,0.15760405915218154,0.0496963
3,10,0.031112454653438256,0.17876218660384371,0.05024848
4,10,0.03530594102317381,0.17545254815289307,0.05080066
5,10,0.034408929954050246,0.2338235620760715,0.05135284
6,10,0.032197743834689846,0.2983641526047597,0.05190502
7,10,0.0,0.26263181091145094,0.05080066
8,10,0.0054415810965480135,0.16180413583217942,0.05963556
9,10,0.13279673653632332,0.4443299788783372,0.32026505
10,10,0.31372889943435833,0.014805954484942634,0.29099945
11,10,0.4565976558180382,0.059994825771171836,0.28050801
12,10,0.5471048619998586,0.1771743885070797,0.27885146
13,10,0.5721651422093407,0.14177373833038556,0.10712314
14,10,0.5420916676157304,0.14989297921487468,0.15516289
15,10,0.5006688009176711,0.12748318445048787,0.1579238
16,10,0.3568791102724913,0.15372443969233204,0.19436775
17,10,0.17085385035190667,0.1695948428180624,0.20209829
18,10,0.019337960095016666,0.23720772893161368,0.22252899
19,10,0.0,0.15932152413142714,0.22087245
20,10,0.01940439612992514,0.0,0.16841524
21,10,0.020164477021283135,0.0,0.12810602
22,10,0.02129607233626373,0.0,0.10877968
23,10,0.02310522775472007,0.0,0.05963556
24,10,0.025024744329672593,0.0,0.05521811
1,11,0.018792960764815254,0.16784853443282613,0.04803976
2,11,0.01868795119734057,0.13402485249789906,0.0496963
3,11,0.019078379777888472,0.2007590345448598,0.05024848
4,11,0.023929682782632602,0.1924931141109317,0.05080066
5,11,0.02255251862206446,0.22271749817516714,0.05135284
6,11,0.02238367145176423,0.09431988587142925,0.05190502
7,11,0.0,0.0,0.05080066
8,11,0.011391991374702998,0.14801121838727976,0.05963556
9,11,0.13838045692545142,0.0026191304347826213,0.32026505
10,11,0.31753404690455234,0.0,0.29099945
11,11,0.4465770708791082,0.4829141790300705,0.28050801
12,11,0.5344537375817702,0.0,0.27885146
13,11,0.5602035974584745,0.2036000592219959,0.10712314
14,11,0.5378882481944065,0.2198795001789493,0.15516289
15,11,0.48432719539629704,0.28718930425919387,0.1579238
16,11,0.3683139527597647,0.30730550534163514,0.19436775
17,11,0.1901958505533409,0.3175641639619017,0.20209829
18,11,0.022044318681348575,0.3853720336968307,0.22252899
19,11,0.0,0.03208102072439032,0.22087245
20,11,0.007938822086138067,0.0,0.16841524
21,11,0.009362821573522157,0.0,0.12810602
22,11,0.013127023300792535,0.05358604243379895,0.10877968
23,11,0.012071690971359777,0.0,0.05963556
24,11,0.00878383499773844,0.0,0.05521811
1,12,0.030525595895677562,0.0,0.04803976
2,12,0.03173702190182427,0.0,0.0496963
3,12,0.032832184351132554,0.0,0.05024848
4,12,0.03518026032862259,0.0,0.05080066
5,12,0.0314428776759996,0.0,0.05135284
6,12,0.02942923510633774,0.4319412129890754,0.05190502
7,12,0.0,0.3194482437602232,0.05080066
8,12,0.006843098124787754,0.0,0.05963556
9,12,0.09687642001410246,0.11461905507102799,0.32026505
10,12,0.25939470236853734,0.20197768162270419,0.29099945
11,12,0.40466623521726,0.0,0.28050801
12,12,0.5144044507337469,0.0,0.27885146
13,12,0.5489134257820965,0.0,0.10712314
14,12,0.5659935730850358,0.0,0.15516289
15,12,0.49617592209275974,0.0,0.1579238
16,12,0.35872388187738696,0.0,0.19436775
17,12,0.1842291602183977,0.12951662217164908,0.20209829
18,12,0.02720294582724861,0.0,0.22252899
19,12,0.0,0.0,0.22087245
20,12,0.01988973299691679,0.0,0.16841524
21,12,0.021152144188805243,0.0,0.12810602
22,12,0.022832915856746582,0.0,0.10877968
23,12,0.025634034453528236,0.0,0.05963556
24,12,0.02721934839207336,0.0,0.05521811
1,13,0.02197531911421825,0.0,0.04803976
2,13,0.022260038802811806,0.0,0.0496963
3,13,0.022130023412719007,0.36485854040585863,0.05024848
4,13,0.027270760844374173,0.3648596447735481,0.05080066
5,13,0.02531894111926861,0.0,0.05135284
6,13,0.02614853114716145,0.0,0.05190502
7,13,0.0,0.0,0.05080066
8,13,0.01662855702431402,0.23584695652173918,0.05963556
9,13,0.19814243921674873,0.6088947826086957,0.32026505
10,13,0.3779244611172576,0.0,0.29099945
11,13,0.49220619971063545,0.49989478260869563,0.28050801
12,13,0.5495018141775997,0.0,0.27885146
13,13,0.5259681686019388,0.30766359276506683,0.10712314
14,13,0.4896860382893073,0.11065978958902464,0.15516289
15,13,0.4329459653263499,0.2198155491552892,0.1579238
16,13,0.2892269215083351,0.09132939529613665,0.19436775
17,13,0.11936492921352548,0.3247278458805479,0.20209829
18,13,0.011533530003489454,0.07516851003926286,0.22252899
19,13,0.0,0.0,0.22087245
20,13,0.018699383734889247,0.5431446411965173,0.16841524
21,13,0.016564847440218328,0.0,0.12810602
22,13,0.01298230565289518,0.11340556816450509,0.10877968
23,13,0.023130464811629944,0.0,0.05963556
24,13,0.024047919749636906,0.0,0.05521811
1,14,0.02000804162274917,0.020947732187282738,0.04803976
2,14,0.020221010604795565,0.0,0.0496963
3,14,0.022267896404381197,0.0,0.05024848
4,14,0.025502550548672277,0.2904647978815797,0.05080066
5,14,0.02498352771491061,0.0,0.05135284
6,14,0.024997653821903783,0.0,0.05190502
7,14,0.0,0.0,0.05080066
8,14,0.014924353110865115,0.07667182554450132,0.05963556
9,14,0.1592570474629634,0.0,0.32026505
10,14,0.3396161707071751,0.42529913043478257,0.29099945
11,14,0.4581371159227516,0.46656056929708317,0.28050801
12,14,0.5378040999691459,0.0650977603788182,0.27885146
13,14,0.5512673964289413,0.05302229948000119,0.10712314
14,14,0.5187593915505118,0.028358618748197104,0.15516289
15,14,0.4556325897985773,0.07564780556446064,0.1579238
16,14,0.3272202902102823,0.06172625175355487,0.19436775
17,14,0.15348007908358388,0.07317873685760301,0.20209829
18,14,0.017199003980007014,0.13074217842808591,0.22252899
19,14,0.0,0.0,0.22087245
20,14,0.008432028406806628,0.0,0.16841524
21,14,0.008621840057928465,0.1732233482974177,0.12810602
22,14,0.008762680101830688,0.19587763371672057,0.10877968
23,14,0.00975255099405237,0.0,0.05963556
24,14,0.009581933941066581,0.0,0.05521811
1,15,0.03313434723220081,0.0,0.04803976
2,15,0.0344918660143516,0.023090168643951157,0.0496963
3,15,0.03464572579749999,0.0,0.05024848
4,15,0.03703244364322035,0.16214366276293377,0.05080066
5,15,0.03763578675086721,0.49888394234659456,0.05135284
6,15,0.036310099015949907,0.6383093656847151,0.05190502
7,15,0.0,0.433095671617395,0.05080066
8,15,0.012732170532815482,0.0,0.05963556
9,15,0.12326345418962618,0.0,0.32026505
10,15,0.28511223318465506,0.22934095952916084,0.29099945
11,15,0.40867126117601166,0.22100142669349448,0.28050801
12,15,0.514702222599474,0.0,0.27885146
13,15,0.5649290103498683,0.06621627250777466,0.10712314
14,15,0.5351838247066737,0.151108834433751,0.15516289
15,15,0.4600408424108257,0.154455491021537,0.1579238
16,15,0.33695777143560907,0.35144396595746114,0.19436775
17,15,0.16554006407756022,0.22170369811163845,0.20209829
18,15,0.021376635538008202,0.18657998141584997,0.22252899
19,15,0.0,0.21873992104837903,0.22087245
20,15,0.022569025456595306,0.2575563402255836,0.16841524
21,15,0.023255478636850232,0.07458768210150268,0.12810602
22,15,0.02457122121907576,0.1804049849158935,0.10877968
23,15,0.027569148710373304,0.0,0.05963556
24,15,0.029641951593390135,0.028368584176647005,0.05521811
1,16,0.03170059876842825,0.0,0.04803976
2,16,0.03209605086724094,0.0,0.0496963
3,16,0.033299378785893737,0.46481253497514485,0.05024848
4,16,0.036292131940477694,0.4609532313229862,0.05080066
5,16,0.03352272165544036,0.39740904460229826,0.05135284
6,16,0.031354682448933024,0.26974398134058475,0.05190502
7,16,0.0,0.08894173484425934,0.05080066
8,16,0.008701610047826493,0.10988740126186931,0.05963556
9,16,0.10874520509119916,0.010440226866580096,0.32026505
10,16,0.26253566003709516,0.03957312646108019,0.29099945
11,16,0.4081062622886561,0.07579452295168808,0.28050801
12,16,0.511156558395353,0.0071738326713943566,0.27885146
13,16,0.543127872331596,0.07992647911257705,0.10712314
14,16,0.5415467411872984,0.08348602572468275,0.15516289
15,16,0.48251246841664835,0.0,0.1579238
16,16,0.34288694512279244,0.0,0.19436775
17,16,0.16884426318143278,0.0,0.20209829
18,16,0.02168956455317309,0.13622042254994227,0.22252899
19,16,0.0,0.14950019710895313,0.22087245
20,16,0.019254686378147194,0.07773631053199212,0.16841524
21,16,0.021246573368059664,0.08390341830538725,0.12810602
22,16,0.023528455962546553,0.061417378394980196,0.10877968
23,16,0.02636563499009254,0.0,0.05963556
24,16,0.028281675385301675,0.0,0.05521811
1,17,0.021489752450973384,0.0,0.04803976
2,17,0.023158095537908208,0.0,0.0496963
3,17,0.024831955762562218,0.0,0.05024848
4,17,0.027141526055973777,0.0,0.05080066
5,17,0.028561925691165054,0.0,0.05135284
6,17,0.02789660712898045,0.0,0.05190502
7,17,0.0,0.12329955357557379,0.05080066
8,17,0.012836133617294562,0.006010470961463146,0.05963556
9,17,0.14203612942603094,0.02718863579723376,0.32026505
10,17,0.30742680422207885,0.2460722173143768,0.29099945
11,17,0.4326156460199287,0.3100539158967942,0.28050801
12,17,0.5425133805318959,0.0,0.27885146
13,17,0.59132805303749,0.0,0.10712314
14,17,0.5601989762469243,0.07483484005702347,0.15516289
15,17,0.48018782709049807,0.09355367268351426,0.1579238
16,17,0.3457990698186088,0.20272950002685727,0.19436775
17,17,0.16923843354999343,0.20272463751577363,0.20209829
18,17,0.021732845936566384,0.18800337538766945,0.22252899
19,17,0.0,0.32339337968449,0.22087245
20,17,0.009879260994183342,0.42220215781630527,0.16841524
21,17,0.009982479199383078,0.0,0.12810602
22,17,0.009090891338773083,0.010391178822674688,0.10877968
23,17,0.010070896825385676,0.0,0.05963556
24,17,0.012444021840986922,0.0,0.05521811
1,18,0.03482785688543729,0.1407155099610367,0.04803976
2,18,0.03694017720342505,0.17020898745406993,0.0496963
3,18,0.03851265167812864,0.045312739759169225,0.05024848
4,18,0.039518570852037686,0.0,0.05080066
5,18,0.03646251296512824,0.0,0.05135284
6,18,0.039123553044210356,0.0,0.05190502
7,18,0.0,0.0,0.05080066
8,18,0.005803386479688072,0.0,0.05963556
9,18,0.10332408784101212,0.0,0.32026505
10,18,0.26197453064144566,0.0,0.29099945
11,18,0.39966767998889724,0.0,0.28050801
12,18,0.5164090474355734,0.0,0.27885146
13,18,0.5665736424081798,0.1557799228321603,0.10712314
14,18,0.5545461027275548,0.39075589852512377,0.15516289
15,18,0.4905539140529803,0.34866611335808706,0.1579238
16,18,0.36586530836969894,0.3298202261032429,0.19436775
17,18,0.19912652396842725,0.37280580882708597,0.20209829
18,18,0.03628540852250587,0.3179772154270795,0.22252899
19,18,0.0,0.36846972758680296,0.22087245
20,18,0.018987701096302042,0.34502405143104936,0.16841524
21,18,0.020042904842022636,0.30977774202612446,0.12810602
22,18,0.022074721320922246,0.38430135554413564,0.10877968
23,18,0.024283554301223535,0.33423238970634156,0.05963556
24,18,0.02642166065359617,0.35256549308102264,0.05521811
1,19,0.034439478058707895,0.23952704138715003,0.04803976
2,19,0.035301350079189664,0.28001184332585927,0.0496963
3,19,0.03786928089652777,0.22813618553405945,0.05024848
4,19,0.03650215574167701,0.28236810870620116,0.05080066
5,19,0.03707237756813793,0.27476795475456983,0.05135284
6,19,0.03753507633226041,0.28894331797776157,0.05190502
7,19,0.0,0.27340581217887705,0.05080066
8,19,0.004945298790649473,0.3392943765728843,0.05963556
9,19,0.09402002842176853,0.05003988723635714,0.32026505
10,19,0.24844595895286115,0.0502032669334427,0.29099945
11,19,0.3823419116319093,0.0,0.28050801
12,19,0.4928858518075115,0.011378841367278972,0.27885146
13,19,0.5430326561106869,0.1253652612809938,0.10712314
14,19,0.5250702862676392,0.2689440073833631,0.15516289
15,19,0.4654903363621609,0.22025311157525854,0.1579238
16,19,0.346945581144376,0.24101028381917236,0.19436775
17,19,0.18743730787179827,0.28605949611829806,0.20209829
18,19,0.0340956036349972,0.2897361976424114,0.22252899
19,19,0.0,0.3651996251801249,0.22087245
20,19,0.01887632064305171,0.4212642943086596,0.16841524
21,19,0.020539663556996393,0.4153912946334789,0.12810602
22,19,0.022602598861192112,0.39419988362812075,0.10877968
23,19,0.024903317498462023,0.3416715818044992,0.05963556
24,19,0.027677530323711896,0.35097479819278304,0.05521811
1,20,0.032741242207902345,0.0,0.04803976
2,20,0.032753266915552005,0.0,0.0496963
3,20,0.03380380693679494,0.0,0.05024848
4,20,0.03400675355466853,0.0,0.05080066
5,20,0.03555565103911417,0.0,0.05135284
6,20,0.037008895126138634,0.0,0.05190502
7,20,0.0,0.13979548616337126,0.05080066
8,20,0.006935234857203122,0.15805433294950016,0.05963556
9,20,0.11788636459197506,0.0,0.32026505
10,20,0.28566213257909245,0.0,0.29099945
11,20,0.4223481042164471,0.0,0.28050801
12,20,0.5412573537980896,0.0,0.27885146
13,20,0.5959565352095219,0.09809858390514982,0.10712314
14,20,0.5744245562432103,0.3038135549907162,0.15516289
15,20,0.5026027132027338,0.2668409585842014,0.1579238
16,20,0.36974200288488446,0.2647804125578246,0.19436775
17,20,0.1935076163889768,0.30969241680754633,0.20209829
18,20,0.03159507550282018,0.19232523250010441,0.22252899
19,20,0.0,0.2899013754585871,0.22087245
20,20,0.016428324957625792,0.35212379365147134,0.16841524
21,20,0.016385450601230422,0.29554949246075674,0.12810602
22,20,0.016980343207720416,0.16037778036609734,0.10877968
23,20,0.01845783158892982,0.0,0.05963556
24,20,0.020114916862275838,0.19089256644934255,0.05521811
1,21,0.031753411247425305,0.01426873635480361,0.04803976
2,21,0.032827426288050715,0.0,0.0496963
3,21,0.034958862246662156,0.0,0.05024848
4,21,0.03511521127898995,0.0,0.05080066
5,21,0.03377835243958669,0.011980563916027628,0.05135284
6,21,0.03512870611817444,0.012800501554517512,0.05190502
7,21,0.0,0.0,0.05080066
8,21,0.0067121079656860295,0.05082866250076086,0.05963556
9,21,0.11474353295093871,0.029529028770717232,0.32026505
10,21,0.27362175943099193,0.0,0.29099945
11,21,0.4127008015844413,0.054858639149891454,0.28050801
12,21,0.5348726731454486,0.07938981016579498,0.27885146
13,21,0.582938237755561,0.18936921745807753,0.10712314
14,21,0.5637173753858888,0.2965337504547932,0.15516289
15,21,0.49018372898174895,0.3515282119164601,0.1579238
16,21,0.3576198652028226,0.3519752809831832,0.19436775
17,21,0.18646671408098403,0.3896649413653345,0.20209829
18,21,0.03102741934440729,0.37986047980847326,0.22252899
19,21,0.0,0.45442586590667944,0.22087245
20,21,0.015220963325721915,0.5096833195436933,0.16841524
21,21,0.015594657059694528,0.37248138353812743,0.12810602
22,21,0.016314028714301976,0.3128937531608814,0.10877968
23,21,0.018256920615089232,0.3811065223618299,0.05963556
24,21,0.020148221042841384,0.220051727381241,0.05521811
1,22,0.03490229305165463,0.21417388592103215,0.04803976
2,22,0.03690286865360712,0.23518606113090318,0.0496963
3,22,0.038551228508396075,0.05735998051786788,0.05024848
4,22,0.0398588404047408,0.004468027904329575,0.05080066
5,22,0.037066309969902796,0.004598764036432156,0.05135284
6,22,0.039119169324249935,0.0,0.05190502
7,22,0.0,0.005590339358259438,0.05080066
8,22,0.005438040752141188,0.06376728675284872,0.05963556
9,22,0.10687800585402205,0.0,0.32026505
10,22,0.27096894326338367,0.0,0.29099945
11,22,0.41157743500272986,0.0,0.28050801
12,22,0.5299075174624526,0.003677454894320104,0.27885146
13,22,0.5803638567697289,0.20429894522106598,0.10712314
14,22,0.5687298371868619,0.40423713897367586,0.15516289
15,22,0.5031479342844853,0.3471617178592787,0.1579238
16,22,0.3749539693036236,0.3326545188355813,0.19436775
17,22,0.20456003808991552,0.37087317833332384,0.20209829
18,22,0.03775955511626106,0.3004993865829349,0.22252899
19,22,0.0,0.3283863173169128,0.22087245
20,22,0.019496803278394634,0.44412573855653475,0.16841524
21,22,0.019722666836321238,0.4815190825033017,0.12810602
22,22,0.021581219228647256,0.4229265181579398,0.10877968
23,22,0.024379684367486953,0.46149178956340675,0.05963556
24,22,0.02637538576865481,0.4266473723066456,0.05521811
1,23,0.03516866718755878,0.0,0.04803976
2,23,0.03728391064265995,0.0,0.0496963
3,23,0.03918332924323897,0.0,0.05024848
4,23,0.03980208802471789,0.0,0.05080066
