hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,2,0.02689797707212205,0.11183202956123997,0.05024848
24,2,0.027514351403048684,0.05540017195716744,0.05024848
1,3,0.02218231852073507,0.4885238505731247,0.05080066
2,3,0.021450674902005626,0.4439311376337167,0.0496963
3,3,0.019562534631192507,0.4257736977242388,0.04803976
4,3,0.014889962554074043,0.45480430062500765,0.04638321
5,3,0.007761301228238308,0.5776244349088585,0.04472667
6,3,0.0055486388549336315,1.0,0.04417449
7,3,0.00481059285635464,0.8148118233413619,0.04472667
8,3,0.011609627133421837,1.0,0.05632247
9,3,0.07855357609484376,0.9070335831438134,0.33075649
10,3,0.1651474323813319,0.7956454297853511,0.36223081
11,3,0.23180822055208047,0.9096909479527946,0.35008283
12,3,0.28058495815719164,0.724741749799624,0.32965213
13,3,0.28790830889827895,0.47879357119012195,0.11595803
14,3,0.22517214729171375,0.6994602266984239,0.13418001
15,3,0.15773788149700227,0.49088347582891045,0.16896742
16,3,0.1108206728853692,0.20626245377429217,0.18442849
17,3,0.03145263220529871,0.1851448088654256,0.22032027
18,3,0.0014988301805113503,0.0715732040731288,0.14577581
19,3,0.0,0.15545019393980908,0.146328
20,3,0.028269077487692255,0.3176326233562337,0.11264495
21,3,0.024640796207799527,0.3009245898167917,0.10657096
22,3,0.017230492017380146,0.019736521739130444,0.06681391
23,3,0.013083023262206542,0.0,0.05024848
24,3,0.015144122945300563,0.010442438073690304,0.05024848
1,4,0.026809176180114722,0.4120679947653697,0.05080066
2,4,0.024085157339474753,0.915268196423405,0.0496963
3,4,0.02439818053676679,0.210420169524205,0.04803976
4,4,0.019606533487075313,0.35574633924803495,0.04638321
5,4,0.013158326131388965,0.43928105789807964,0.04472667
6,4,0.013407468789660646,0.6406167662792792,0.04417449
7,4,0.005249119616861389,0.48031496056206985,0.04472667
8,4,,0.6568037891054428,0.05632247
9,4,0.05755811319909364,0.8010484758656929,0.33075649
10,4,0.12920393002485822,0.5769746916253223,0.36223081
11,4,0.19478384906186924,0.4822868060042558,0.35008283
12,4,0.24611364668453245,0.46291927797448923,0.32965213
13,4,0.29473572724496216,0.6330962809756835,0.11595803
14,4,0.16072980965894498,0.577595570091978,0.13418001
15,4,0.08545367677677278,0.5218963921058537,0.16896742
16,4,0.07035261122657825,0.3899274375803022,0.18442849
17,4,0.01414138679774762,0.27901827487181463,0.22032027
18,4,0.0010589458092933634,0.1319562139074967,0.14577581
19,4,0.0,0.0,0.146328
20,4,0.02952075122106968,0.0,0.11264495
21,4,0.027887610864085928,0.2591421689732651,0.10657096
22,4,0.018509931117082875,0.0,0.06681391
23,4,0.016374859525583155,0.02871950441633242,0.05024848
24,4,0.020298760920561123,0.12777156437256398,0.05024848
1,5,0.02379836032683055,0.29593504909116464,0.05080066
2,5,0.02477263515730531,0.745115060357126,0.0496963
3,5,0.02766568674733208,0.9889124570329304,0.04803976
4,5,0.029521761834921174,0.9887920327275066,0.04638321
5,5,0.02888378881985626,0.325675894753269,0.04472667
6,5,0.027195588517821712,0.2728628602731043,0.04417449
7,5,0.026626523261269856,0.23781692870734378,0.04472667
8,5,0.009246194177634197,0.3287514759891273,0.05632247
9,5,0.09001618943158723,0.31570981223095446,0.33075649
10,5,0.2233859721614594,0.5499911172177114,0.36223081
11,5,0.34423339999656055,0.6008594970745975,0.35008283
12,5,0.44639910915207937,0.45404720899441875,0.32965213
13,5,0.4905316745556988,0.3093813153092854,0.11595803
14,5,0.4835606933783632,0.4018192725082564,0.13418001
15,5,0.4160389506835087,0.24067893631889611,0.16896742
16,5,0.28713237482844794,0.24103574124648128,0.18442849
17,5,0.12087439810708943,0.13000316578303933,0.22032027
18,5,0.006212053072207888,0.136686886527701,0.14577581
19,5,0.0,0.01442160817453168,0.146328
20,5,0.023438904483882507,0.0,0.11264495
21,5,0.024189106847168854,0.010203830893754312,0.10657096
22,5,0.025451999823466888,0.019450837493495892,0.06681391
23,5,0.02710416858572905,0.025221392050540907,0.05024848
24,5,0.02806071476679533,0.20407060944877833,0.05024848
1,6,0.0471665598362567,0.09440536823003162,0.05080066
2,6,0.04685542467144514,0.0,0.0496963
3,6,0.03345603266245076,0.0,0.04803976
4,6,0.035328579297831855,0.0,0.04638321
5,6,0.028915045881121232,0.11571847464930284,0.04472667
6,6,0.02785002768131126,0.19982263575153408,0.04417449
7,6,0.03064438826900695,0.2204951432076344,0.04472667
8,6,0.006270095508117521,0.23376412182629364,0.05632247
9,6,0.11299793755832277,0.23751472877178428,0.33075649
10,6,0.279854609824381,0.24066651502833328,0.36223081
11,6,0.413763508810069,0.21616457474203668,0.35008283
12,6,0.5022148874522412,0.020864130261718527,0.32965213
13,6,0.5385869525479434,0.3237144992661491,0.11595803
14,6,0.5143344000667945,0.0,0.13418001
15,6,0.4301383972172252,0.06730810392199654,0.16896742
16,6,0.29180132306625406,0.13378382265805863,0.18442849
17,6,0.12398710472375363,0.0,0.22032027
18,6,0.009669859243764223,0.0,0.14577581
19,6,0.0,0.0,0.146328
20,6,0.025149094051156885,0.018408548087724866,0.11264495
21,6,0.024780751370482013,0.0,0.10657096
22,6,0.025198997671784115,0.0,0.06681391
23,6,0.025911159020367374,0.29709799094130596,0.05024848
24,6,0.026354668676863476,0.2866488186777717,0.05024848
1,7,0.02328146489245731,0.7492064671832913,0.05080066
2,7,0.022904586658105373,0.0,0.0496963
3,7,0.02489442742217643,0.5460107195932151,0.04803976
4,7,0.028087031441596605,0.61100371148069,0.04638321
5,7,0.027372434141002308,0.6190075605861,0.04472667
6,7,0.0255265716354114,0.4774088596949549,0.04417449
7,7,0.0262457729348872,0.6917561358794638,0.04472667
8,7,0.009287727081979537,0.7123631894052637,0.05632247
9,7,0.0827314368483058,0.5576548904659243,0.33075649
10,7,0.194757378732455,0.649715169535883,0.36223081
11,7,0.29374178103330734,0.5573328779063335,0.35008283
12,7,0.3792065396241532,0.5395844045626575,0.32965213
13,7,0.4337613235867715,0.5039917919085675,0.11595803
14,7,0.42038572230010385,0.5070905187490212,0.13418001
15,7,0.3559373805696228,0.3559642367834477,0.16896742
16,7,0.23971063895497474,0.3112562520664976,0.18442849
17,7,0.09150080011287076,0.10837460460624626,0.22032027
18,7,0.005009935693133986,0.031105040233580915,0.14577581
19,7,0.0,0.195610482828651,0.146328
20,7,0.02326777064890165,0.025460342054463025,0.11264495
21,7,0.023491711725105065,0.0,0.10657096
22,7,0.024388481646874266,0.20567566061618098,0.06681391
23,7,0.025624005218715374,0.1941655214652637,0.05024848
24,7,0.025766924145047148,0.010357200386858592,0.05024848
1,8,0.0112739684381349,0.19241157914446166,0.05080066
2,8,0.006486641386586981,0.3917952613411771,0.0496963
3,8,0.007620276351490205,0.10759751112236567,0.04803976
4,8,0.026631694401933765,0.0,0.04638321
5,8,0.00781001466863195,0.06340256508417126,0.04472667
6,8,0.0038568764897902387,0.0,0.04417449
7,8,0.0027768414781557064,0.1434089899395226,0.04472667
8,8,0.01047483396857071,0.0,0.05632247
9,8,0.1303208929259016,0.5276294443210078,0.33075649
10,8,0.3060395370439464,0.36999907667291376,0.36223081
11,8,0.46041886889326195,0.6837482835141756,0.35008283
12,8,0.5609950790324317,0.2320603906538577,0.32965213
13,8,0.599292142562219,0.00635530865677816,0.11595803
14,8,0.5679765026791976,0.021456480768905196,0.13418001
15,8,0.47505764980798304,0.23507248576339898,0.16896742
16,8,0.3279181932382362,0.0,0.18442849
17,8,0.14918070980867196,0.0,0.22032027
18,8,0.011946268717634122,0.0,0.14577581
19,8,0.0,0.046310726490829,0.146328
20,8,0.01004441939359008,0.04062157531363282,0.11264495
21,8,0.006933213501659755,0.0,0.10657096
22,8,0.0049886698054182575,0.0,0.06681391
23,8,0.004995027082295313,0.09473484519185126,0.05024848
24,8,0.005579985968308501,0.0,0.05024848
1,9,0.007984875475316563,0.22237259663964723,0.05080066
2,9,0.0070487533635406035,0.06044603518207052,0.0496963
3,9,0.008532446865482168,0.0,0.04803976
4,9,0.012678227823425248,0.0,0.04638321
5,9,0.009579872918451764,0.14390846700078627,0.04472667
6,9,0.007494825773251914,0.15436707448971507,0.04417449
7,9,0.006270983517839075,0.2018972584066459,0.04472667
8,9,0.00974566830787732,0.18032245378760467,0.05632247
9,9,0.10963749094227507,0.07580952698092622,0.33075649
10,9,0.2680139762335925,0.0,0.36223081
11,9,0.402083964146933,0.0,0.35008283
12,9,0.508379130493592,0.0,0.32965213
13,9,0.5664561093483917,0.0,0.11595803
14,9,0.5633903441735657,0.0,0.13418001
15,9,0.4803665806444596,0.04118463063450147,0.16896742
16,9,0.3369565595388181,0.0,0.18442849
17,9,0.1586651190825534,0.0,0.22032027
18,9,0.01574993010993326,0.0,0.14577581
19,9,0.0,0.0,0.146328
20,9,0.007948142342140405,0.043949081466282104,0.11264495
21,9,0.007445985191863293,0.3140146477458674,0.10657096
22,9,0.0072325702727491425,0.16172689593841677,0.06681391
23,9,0.007986817604011931,0.17746441050171027,0.05024848
24,9,0.008196330748452465,0.0,0.05024848
1,10,0.041415900096375614,0.0,0.05080066
2,10,0.03069000245351004,0.0,0.0496963
3,10,0.028544293394160175,0.0,0.04803976
4,10,0.028429926360619792,0.0,0.04638321
5,10,0.027004108020405322,0.0,0.04472667
6,10,0.02559053079813562,0.0,0.04417449
7,10,0.025380091023346724,0.06795825667744637,0.04472667
8,10,0.007451169703095839,0.19267418127312028,0.05632247
9,10,0.1397819416070832,0.22302572877407092,0.33075649
10,10,0.32658525083496104,0.16270781369540235,0.36223081
11,10,0.47378540053819884,0.009600330750335279,0.35008283
12,10,0.5694456033471544,0.14110556651459505,0.32965213
13,10,0.6040353280348749,0.46205965635556134,0.11595803
14,10,0.5751706607038538,0.08896680695195366,0.13418001
15,10,0.481520066894339,0.08916331044172696,0.16896742
16,10,0.32966034261348826,0.29697929401240963,0.18442849
17,10,0.14469757077210582,0.05632681007801774,0.22032027
18,10,0.010955253655613593,0.0,0.14577581
19,10,0.0,0.0,0.146328
20,10,0.022896416279315965,0.02387465620560419,0.11264495
21,10,0.02256687738739652,0.2115008446652281,0.10657096
22,10,0.023281800446084078,0.15722039235005178,0.06681391
23,10,0.02447009618382254,0.10385854180573428,0.05024848
24,10,0.02504593237215937,0.0,0.05024848
1,11,0.010322972126883857,0.31081918729903835,0.05080066
2,11,0.010591434044178002,0.2977524415626643,0.0496963
3,11,0.015416739633598617,0.2837180247579257,0.04803976
4,11,0.01187156812339401,0.079379089779142,0.04638321
5,11,0.007303967868416109,0.3423447201324152,0.04472667
6,11,0.004703916574763525,0.0,0.04417449
7,11,0.002987949609660047,0.0,0.04472667
8,11,0.005712277778567644,0.0,0.05632247
9,11,0.12200572185919381,0.0,0.33075649
10,11,0.2955506091936017,0.43558618177824515,0.36223081
11,11,0.4445980406446586,0.0913659418217179,0.35008283
12,11,0.5556026246017539,0.18918259698638984,0.32965213
13,11,0.6121229192573723,0.36415132134713446,0.11595803
14,11,0.5927189722813312,0.17719135258237212,0.13418001
15,11,0.5036923522501671,0.015036828267401641,0.16896742
16,11,0.3399887219906453,0.010067604849322976,0.18442849
17,11,0.1510833490806326,0.06961678759266167,0.22032027
18,11,0.012526495130878564,0.10881983888226929,0.14577581
19,11,0.0,0.1266287868687779,0.146328
20,11,0.006407846302998379,0.2682364028712983,0.11264495
21,11,0.006698544839971052,0.09434637332145879,0.10657096
22,11,0.006840183373489965,0.0,0.06681391
23,11,0.006544142071716467,0.0,0.05024848
24,11,0.006870211308960131,0.290398247402992,0.05024848
1,12,0.04464282460931265,0.0,0.05080066
2,12,0.04374082202281845,0.0,0.0496963
3,12,0.04838543346761061,0.0,0.04803976
4,12,0.04222981904120154,0.0,0.04638321
5,12,0.03315131172463128,0.20851573203727994,0.04472667
6,12,0.026590436485429594,0.021494031637615107,0.04417449
7,12,0.025610211975996153,0.0684713872094767,0.04472667
8,12,0.0038716613451750767,0.1284892730430663,0.05632247
9,12,0.09813044783799242,0.1647312799198045,0.33075649
10,12,0.27285734203534034,0.08802994110169181,0.36223081
11,12,0.4157483352089263,0.20691947134939664,0.35008283
12,12,0.5163468916379569,0.0,0.32965213
13,12,0.5651742255230411,0.0,0.11595803
14,12,0.5548180340326975,0.0,0.13418001
15,12,0.47484752224948545,0.0,0.16896742
16,12,0.33571273945280006,0.0,0.18442849
17,12,0.1598334932780043,0.07153724022929871,0.22032027
18,12,0.016763665315403787,0.0,0.14577581
19,12,0.0,0.0,0.146328
20,12,0.02041713799314437,0.0,0.11264495
21,12,0.02026888954505792,0.0,0.10657096
22,12,0.02092089413703938,0.0,0.06681391
23,12,0.022032480046577388,0.0,0.05024848
24,12,0.022393358161472827,0.0,0.05024848
1,13,0.014124166991385509,0.372573008277645,0.05080066
2,13,0.008700828227618699,0.501961497647394,0.0496963
3,13,0.009824424807516413,0.47180789920049826,0.04803976
4,13,0.026289557375263794,0.4390432000149157,0.04638321
5,13,0.016974317851719753,0.6917580447253759,0.04472667
6,13,0.007484953640254212,0.5843053169801992,0.04417449
7,13,0.007160839442928069,0.5482296852035237,0.04472667
8,13,0.00577758873899917,0.4649454700464148,0.05632247
9,13,0.16251680538361457,0.6915713999240696,0.33075649
10,13,0.34866440826999634,0.6121215538539725,0.36223081
11,13,0.478895729849162,1.0,0.35008283
12,13,0.5764152787185595,0.5655872864986974,0.32965213
13,13,0.5892588414070695,0.43368866407573065,0.11595803
14,13,0.5363238618747278,0.6937641368992631,0.13418001
15,13,0.406794749048257,0.4042121739130435,0.16896742
16,13,0.2513617572976297,0.0447451979873393,0.18442849
17,13,0.09893272919551868,0.14756240297368156,0.22032027
18,13,0.007204204343931897,0.26125982828955446,0.14577581
19,13,0.0,0.017098857807109548,0.146328
20,13,0.026640736772325903,0.0,0.11264495
21,13,0.030154683570966786,0.0,0.10657096
22,13,0.029807377071822794,0.0,0.06681391
23,13,0.02995402751650618,0.03539304347826088,0.05024848
24,13,0.030529417510228946,0.0,0.05024848
1,14,0.011074624736745272,0.1990454204472309,0.05080066
2,14,0.007630825939196419,0.2564148452123697,0.0496963
3,14,0.013029750050399807,0.5845841400640945,0.04803976
4,14,0.009042972495586445,0.20941463207568667,0.04638321
5,14,0.006689673486319632,0.17862159065504118,0.04472667
6,14,0.004343763868378902,0.18307190971209988,0.04417449
7,14,0.00280773214449981,0.08537267417753716,0.04472667
8,14,0.0027505907681629974,0.06495416248048208,0.05632247
9,14,0.1406806618579622,0.0,0.33075649
10,14,0.31316754011575476,0.0,0.36223081
11,14,0.4500168166123861,0.0,0.35008283
12,14,0.5476015028088939,0.0,0.32965213
13,14,0.5887715730934314,0.28350517938006364,0.11595803
14,14,0.5620316572498162,0.10580671370978903,0.13418001
15,14,0.46289250977604907,0.027843123558664706,0.16896742
16,14,0.31071253539688887,0.14933003138911746,0.18442849
17,14,0.13310970849161663,0.1521733296322761,0.22032027
18,14,0.010456861594958263,0.1487217882398103,0.14577581
19,14,0.0,0.0,0.146328
20,14,0.006855960278184957,0.42403719427958736,0.11264495
21,14,0.010518506019182514,0.36657585912423984,0.10657096
22,14,0.007384218012737125,0.0,0.06681391
23,14,0.006298374970632377,0.0,0.05024848
24,14,0.005928562514169354,0.029520137424082896,0.05024848
1,15,0.025368800101215363,0.0,0.05080066
2,15,0.02758051858079392,0.000466202064482393,0.0496963
3,15,0.028885032052463844,0.0,0.04803976
4,15,0.031138697885378232,0.0,0.04638321
5,15,0.030363025030485227,0.0,0.04472667
6,15,0.028488464717493448,0.0,0.04417449
7,15,0.02895580713742308,0.0,0.04472667
8,15,0.004541905578253451,0.0,0.05632247
9,15,0.10981842084983513,0.0,0.33075649
10,15,0.2685352550537714,0.0,0.36223081
11,15,0.4209875448788883,0.0,0.35008283
12,15,0.5219756577200874,0.0,0.32965213
13,15,0.5637852446526036,0.0,0.11595803
14,15,0.5444805108606946,0.020616769236065827,0.13418001
15,15,0.45648303426799114,0.0,0.16896742
16,15,0.3149022103503775,0.0219414491751397,0.18442849
17,15,0.1424913321675438,0.027578691080416957,0.22032027
18,15,0.013029425944481319,0.053498596710286665,0.14577581
19,15,0.0,0.0017003151354126598,0.146328
20,15,0.026846733935643817,0.0,0.11264495
21,15,0.02695542855552416,0.0,0.10657096
22,15,0.026643167094927544,0.0,0.06681391
23,15,0.027491316455919693,0.08263615448122469,0.05024848
24,15,0.027067935039208367,0.0,0.05024848
1,16,0.042193994390437785,0.0,0.05080066
2,16,0.03923085370016256,0.13327649852983656,0.0496963
3,16,0.033923368439894255,0.0044329421968035635,0.04803976
4,16,0.03413725077600764,0.0,0.04638321
5,16,0.029548760190766722,0.0,0.04472667
6,16,0.025956022718123434,0.0,0.04417449
7,16,0.025672506727405,0.0,0.04472667
8,16,0.007256862201940366,0.0,0.05632247
9,16,0.11046764579545781,0.0,0.33075649
10,16,0.28529354294648474,0.0,0.36223081
11,16,0.4286188986475087,0.0,0.35008283
12,16,0.5263837209432609,0.0,0.32965213
13,16,0.5685027894208127,0.3531640873896222,0.11595803
14,16,0.5502124235017779,0.0,0.13418001
15,16,0.4642288753987252,0.11022367090603197,0.16896742
16,16,0.32241168107742396,0.09206363886747566,0.18442849
17,16,0.14779235320610487,0.0,0.22032027
18,16,0.013343472825118363,0.0,0.14577581
19,16,0.0,0.08804114678361276,0.146328
20,16,0.023348864886660388,0.04861833154796999,0.11264495
21,16,0.02349563193555879,0.03991827884861435,0.10657096
22,16,0.02434855418664325,0.006438625971026638,0.06681391
23,16,0.024920802700555054,0.0,0.05024848
24,16,0.025145235722005676,0.006374785974375115,0.05024848
1,17,0.007815342851348814,0.0587362963745358,0.05080066
2,17,0.008260421965082735,0.1395727345625889,0.0496963
3,17,0.008942283382684171,0.026103893056903506,0.04803976
4,17,0.010103688541060314,0.05983174974440998,0.04638321
5,17,0.009000876872354811,0.09412971818563776,0.04472667
6,17,0.00680614214613294,0.0,0.04417449
7,17,0.004463885565099293,0.011390624662186703,0.04472667
8,17,0.01516527944391205,0.003655289944855094,0.05632247
9,17,0.13261238781299206,0.06803631255749287,0.33075649
10,17,0.3090228240745653,0.0,0.36223081
11,17,0.44746999971403006,0.05003370977473108,0.35008283
12,17,0.5482360916627675,0.0,0.32965213
13,17,0.5941106723014249,0.0,0.11595803
14,17,0.5723875268886466,0.0,0.13418001
15,17,0.47686189632562553,0.0,0.16896742
16,17,0.32692171967066425,0.03424616139524536,0.18442849
17,17,0.14706633255616075,0.0,0.22032027
18,17,0.013439092694208378,0.0,0.14577581
19,17,0.0,0.0,0.146328
20,17,0.008158097067191205,0.38073677240212667,0.11264495
21,17,0.007734677194549899,0.05360346382550172,0.10657096
22,17,0.0077867020943884055,0.13922050816465995,0.06681391
23,17,0.008282360206418605,0.0,0.05024848
24,17,0.007496455738426176,0.0,0.05024848
1,18,0.02819858452140823,0.007235037085640922,0.05080066
2,18,0.04201538028818322,0.012803811501483648,0.0496963
3,18,0.042729398355594375,0.0,0.04803976
4,18,0.03811515304274851,0.0,0.04638321
5,18,0.029084220517083734,0.0,0.04472667
6,18,0.027985904915796337,0.0,0.04417449
7,18,0.027597379212731955,0.0,0.04472667
8,18,0.004155255834330686,0.03197687892866221,0.05632247
9,18,0.10384936597239199,0.0,0.33075649
10,18,0.28247322378017076,0.0,0.36223081
11,18,0.4342129542053157,0.0,0.35008283
12,18,0.5351942955650523,0.0,0.32965213
13,18,0.5764373095168716,0.0,0.11595803
14,18,0.55645469009072,0.0,0.13418001
15,18,0.4766360562663105,0.0,0.16896742
16,18,0.344795045538988,0.0,0.18442849
17,18,0.17563573000450533,0.0,0.22032027
18,18,0.02434054963491498,0.1812061247905089,0.14577581
19,18,0.0,0.1661129869120959,0.146328
20,18,0.025100983885424023,0.31671190750799066,0.11264495
21,18,0.02511863764328352,0.18700423494274232,0.10657096
22,18,0.026938764835413926,0.048718593270781874,0.06681391
23,18,0.029596503906927273,0.0,0.05024848
24,18,0.02997343476976786,0.0,0.05024848
1,19,0.04907947630240586,0.17155067292376125,0.05080066
2,19,0.04564118631286605,0.1600519955507232,0.0496963
3,19,0.04829362650704792,0.13438983436576582,0.04803976
4,19,0.043747270206689205,0.029992404330556145,0.04638321
5,19,0.0433066746118986,0.06886066801113444,0.04472667
6,19,0.028700404317424127,0.059264065181852524,0.04417449
7,19,0.02729268226737537,0.11440797343733179,0.04472667
8,19,0.004435655199630632,0.1530561131882775,0.05632247
9,19,0.0883853087634812,0.03557916859460716,0.33075649
10,19,0.24639036049119498,0.04260127070683556,0.36223081
11,19,0.38363547879549476,0.13857715474856014,0.35008283
12,19,0.48348902888182244,0.11296307754118458,0.32965213
13,19,0.5341282535161344,0.01802510627101302,0.11595803
14,19,0.528462151393128,0.041712203148648,0.13418001
15,19,0.4549346480433575,0.05039305044716165,0.16896742
16,19,0.3276233458503063,0.1273019629683217,0.18442849
17,19,0.1659747230711244,0.19883397370933595,0.22032027
18,19,0.023176359083116237,0.2310162503010252,0.14577581
19,19,0.0,0.15527375958085482,0.146328
20,19,0.02253992348587645,0.1950246158500646,0.11264495
21,19,0.023404965839588423,0.1971786574881839,0.10657096
22,19,0.025204097583574833,0.24195179927776786,0.06681391
23,19,0.02691451518619159,0.24476514518775092,0.05024848
24,19,0.02820892681457059,0.2321983798118925,0.05024848
1,20,0.0222711014989404,0.09359631832845502,0.05080066
2,20,0.02962603630435833,0.10126067608126203,0.0496963
3,20,0.027583728169188942,0.025395771979278142,0.04803976
4,20,0.019415203815744752,0.0,0.04638321
5,20,0.017202617976437365,0.025744191506694183,0.04472667
6,20,0.014649516205603712,0.07568113909359661,0.04417449
7,20,0.01381165500868049,0.004334793742530159,0.04472667
8,20,0.006316349887654612,0.07412397174043765,0.05632247
9,20,0.11305850675458047,0.0,0.33075649
10,20,0.2891639245772009,0.0,0.36223081
11,20,0.4341914856271552,0.0057299919542437685,0.35008283
12,20,0.540261679470058,0.0,0.32965213
13,20,0.5944280459029433,0.0,0.11595803
14,20,0.5796318655909062,0.0,0.13418001
15,20,0.4903792131622135,0.0,0.16896742
16,20,0.3473329029470501,0.0,0.18442849
17,20,0.16975949649984456,0.10542493323812518,0.22032027
18,20,0.02068880177251685,0.17669394504407868,0.14577581
19,20,0.0,0.11820455616928349,0.146328
20,20,0.015556283519455058,0.2862373821548401,0.11264495
21,20,0.014866348934489881,0.0,0.10657096
22,20,0.014755251166985894,0.2988755724625048,0.06681391
23,20,0.01540975016892541,0.1810634771146648,0.05024848
24,20,0.01592496067080725,0.0,0.05024848
1,21,0.019871881881392647,0.14645110076049744,0.05080066
2,21,0.02618193338083549,0.1743424161388734,0.0496963
3,21,0.02787094873304491,0.18750018796890885,0.04803976
4,21,0.024295046127413324,0.05520332167007146,0.04638321
5,21,0.02045282397940112,0.24357914578171053,0.04472667
6,21,0.019007345303882272,0.16910749294168448,0.04417449
7,21,0.01716491966562518,0.22758081975941974,0.04472667
8,21,0.006744818749614335,0.322438252474421,0.05632247
9,21,0.11515493505708053,0.12266720962961343,0.33075649
10,21,0.29787603003089513,0.0,0.36223081
11,21,0.4477738782571518,0.10558931934601645,0.35008283
12,21,0.5469428975105768,0.0,0.32965213
13,21,0.586842340512981,0.0,0.11595803
14,21,0.5642480173836003,0.0,0.13418001
15,21,0.47736906642624694,0.0,0.16896742
16,21,0.33673929174249484,0.0,0.18442849
17,21,0.163389050550266,0.05325066510115124,0.22032027
18,21,0.020483527597726616,0.0,0.14577581
19,21,0.0,0.0,0.146328
20,21,0.018185238074345658,0.2090934802029339,0.11264495
21,21,0.017948970040258284,0.08992184126853056,0.10657096
22,21,0.018292688940691124,0.12764610509323673,0.06681391
23,21,0.01915722983329187,0.08389311515751935,0.05024848
24,21,0.019749382851633537,0.09461684539789846,0.05024848
1,22,0.032687939983848315,0.12859602572385775,0.05080066
2,22,0.045464101396337955,0.05995564210824472,0.0496963
3,22,0.04352078964060206,0.0,0.04803976
4,22,0.04019690667941795,0.0,0.04638321
5,22,0.030501389153820262,0.0,0.04472667
6,22,0.0288536027739083,0.0,0.04417449
7,22,0.027888999672689624,0.0,0.04472667
8,22,0.0047446615027381,0.0,0.05632247
9,22,0.10422444418246826,0.0,0.33075649
10,22,0.2830520505979369,0.0,0.36223081
11,22,0.43600640742731583,0.0,0.35008283
12,22,0.5416907122205223,0.01482733794760843,0.32965213
13,22,0.5888065690004803,0.0,0.11595803
14,22,0.5695092516092654,0.0,0.13418001
15,22,0.48817433214639994,0.0,0.16896742
16,22,0.35356355805286405,0.0,0.18442849
17,22,0.180585668249024,0.047801323334275246,0.22032027
18,22,0.02555098605928488,0.1735536961564414,0.14577581
19,22,0.0,0.2502589491997372,0.146328
20,22,0.024109668348647237,0.2977907657296375,0.11264495
21,22,0.024008613279445038,0.12584543398929082,0.10657096
22,22,0.025131596192694623,0.058758771936052556,0.06681391
23,22,0.026867018385034122,0.04457950897763682,0.05024848
24,22,0.027607176639385292,0.0,0.05024848
1,23,0.027566809591259255,0.1295245643667277,0.05080066
2,23,0.04233957253765226,0.05716254706069345,0.0496963
3,23,0.03891740409009165,0.0992122455341117,0.04803976
4,23,0.03422753098910032,0.11239367320693452,0.04638321
5,23,0.028671116783854766,0.30836574429403213,0.04472667
6,23,0.02920318444454885,0.18016475457707787,0.04417449
7,23,0.02662891453051357,0.1265157385306222,0.04472667
8,23,0.005312670614779317,0.2071524026492871,0.05632247
9,23,0.1076465272264589,0.06282731188048123,0.33075649
