hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,43,0.02495187217489814,0.0,0.05024848
5,43,0.02492215406963528,0.048654196020424485,0.04803976
6,43,0.023461071754004782,0.0,0.04638321
7,43,0.023383928495203682,0.0,0.04527885
8,43,0.002623419470647259,0.0,0.05411375
9,43,0.07925998587479118,0.0,0.32633904
10,43,0.24527083233072233,0.0,0.33959139
11,43,0.38989368314720396,0.0,0.29431253
12,43,0.48454738303848194,0.0,0.29210381
13,43,0.5208191784718396,0.0,0.11154059
14,43,0.4996901646069444,0.0,0.20154611
15,43,0.41966056702707166,0.07548945670018212,0.1960243
16,43,0.28854990676572834,0.0,0.21755936
17,43,0.12672098895899173,0.11437143749810008,0.21535064
18,43,0.00842011073209214,0.12576930100726832,0.21700718
19,43,0.0,0.14048907798012228,0.18829376
20,43,0.022137401044652838,0.18758369929256524,0.15405853
21,43,0.023642093755725933,0.11331801664350641,0.08945334
22,43,0.025124754890385927,0.008631199654191736,0.05466593
23,43,0.026236063935468755,0.0,0.04803976
24,43,0.027336104123955773,0.0,0.04914412
1,44,0.024028240646425395,0.0,0.05135284
2,44,0.023203493966491573,0.0,0.05080066
3,44,0.023261158221018822,0.0,0.05024848
4,44,0.02369854803868132,0.0,0.05024848
5,44,0.023835381424324176,0.0,0.04803976
6,44,0.022375223660371684,0.0,0.04638321
7,44,0.02208003734546205,0.0,0.04527885
8,44,0.003981747828561443,0.0,0.05411375
9,44,0.12889322875354742,0.0,0.32633904
10,44,0.33335024951868336,0.0,0.33959139
11,44,0.4843592635469915,0.0,0.29431253
12,44,0.5685754379217802,0.0,0.29210381
13,44,0.5847639603303596,0.009335287935463855,0.11154059
14,44,0.5375895630540625,0.0,0.20154611
15,44,0.4303413559729996,0.0,0.1960243
16,44,0.27578423457332735,0.0,0.21755936
17,44,0.10353360372247057,0.06875853632050348,0.21535064
18,44,0.004985867463412515,0.13307104310296403,0.21700718
19,44,0.0,0.0,0.18829376
20,44,0.020071666340454895,0.0,0.15405853
21,44,0.02142295335806707,0.0,0.08945334
22,44,0.021934823925990922,0.0,0.05466593
23,44,0.023412984343117806,0.0,0.04803976
24,44,0.025211153547849204,0.31923982039955295,0.04914412
1,45,0.07579199824251506,0.3632753662865692,0.05135284
2,45,0.0758729053610027,0.38975805377087824,0.05080066
3,45,0.07597754976508085,0.48665640671159854,0.05024848
4,45,0.07614466762218694,0.2432623175570734,0.05024848
5,45,0.07621630611072287,0.4347669651926718,0.04803976
6,45,0.07625972355554378,0.2780743738517078,0.04638321
7,45,0.07631063609616785,0.3796869713798508,0.04527885
8,45,0.019919676193431747,0.4072536037938291,0.05411375
9,45,0.1522473398292505,0.3451254182231768,0.32633904
10,45,0.33036419106481957,0.1700793337018997,0.33959139
11,45,0.4730364610324209,0.28399908393196266,0.29431253
12,45,0.5590827081836267,0.16489855857922872,0.29210381
13,45,0.5836342607207456,0.04086952538866623,0.11154059
14,45,0.5463885039424581,0.11196743206987032,0.20154611
15,45,0.4470119959887077,0.05253807393549375,0.1960243
16,45,0.2986898808569516,0.10624253277027916,0.21755936
17,45,0.12531730069858657,0.10941971854277,0.21535064
18,45,0.007173237679194732,0.19139887462353872,0.21700718
19,45,0.0,0.0,0.18829376
20,45,0.07506281818540969,0.15279376025527006,0.15405853
21,45,0.0752749108985516,0.10731155314526022,0.08945334
22,45,0.07556374299409441,0.0052681246489537405,0.05466593
23,45,0.07552649034163347,0.0971539936242951,0.04803976
24,45,0.07575743028018325,0.17245347388391546,0.04914412
1,46,0.009346004387006099,0.0,0.05135284
2,46,0.010782800540685979,0.0,0.05080066
3,46,0.006901075012611934,0.0,0.05024848
4,46,0.007597098111327359,0.0,0.05024848
5,46,0.010750660816064591,0.0,0.04803976
6,46,0.00971341665768353,0.0,0.04638321
7,46,0.01335940713150859,0.3341153708427861,0.04527885
8,46,0.016106857783038008,0.33900268996020844,0.05411375
9,46,0.15042289308410978,0.016849908813498755,0.32633904
10,46,0.3350877125422037,0.0,0.33959139
11,46,0.47610941482078345,0.0,0.29431253
12,46,0.5582422738048657,0.0,0.29210381
13,46,0.5785829262087511,0.0,0.11154059
14,46,0.5365257424831906,0.0,0.20154611
15,46,0.43431515609042326,0.0,0.1960243
16,46,0.28612788204927453,0.04362356338593315,0.21755936
17,46,0.11698681283084303,0.042181392046486535,0.21535064
18,46,0.007174731325151136,0.0,0.21700718
19,46,0.0,0.0,0.18829376
20,46,0.016816440267957186,0.05322886324984867,0.15405853
21,46,0.016840732939986804,0.0017038054444476504,0.08945334
22,46,0.019009665971041253,0.11667634213524361,0.05466593
23,46,0.02217969320843382,0.1694426086956522,0.04803976
24,46,0.018304409018317157,0.2195275963723634,0.04914412
1,47,0.024334744633297403,0.20848891119966217,0.05135284
2,47,0.02376406560182115,0.496844039816607,0.05080066
3,47,0.02322522278915001,0.3226036312527973,0.05024848
4,47,0.024534318288586574,0.045201712525046955,0.05024848
5,47,0.010878618091247896,0.29069274431822356,0.04803976
6,47,0.02370260021106981,0.2266133689062463,0.04638321
7,47,0.02873097208568649,0.2959711182952773,0.04527885
8,47,0.015437709605513114,0.3432644107380387,0.05411375
9,47,0.1586373743733063,0.22891828070287454,0.32633904
10,47,0.3376208669993077,0.0,0.33959139
11,47,0.47665879584549065,0.0,0.29431253
12,47,0.5612223872902272,0.0,0.29210381
13,47,0.5843096704909162,0.0,0.11154059
14,47,0.5456323067970412,0.1954710645759424,0.20154611
15,47,0.4468248739164253,0.17131876962351478,0.1960243
16,47,0.2973356958722917,0.1585819522645461,0.21755936
17,47,0.12194756198748517,0.1962547994774485,0.21535064
18,47,0.006026029103070515,0.0,0.21700718
19,47,0.0,0.004305002540042981,0.18829376
20,47,0.023227753925479228,0.1587388883281777,0.15405853
21,47,0.019704392143424697,0.08111173624804958,0.08945334
22,47,0.017312603846773127,0.2132546242112386,0.05466593
23,47,0.022781727472207487,0.22055030866245764,0.04803976
24,47,0.024330407250194697,0.20800508756778538,0.04914412
1,48,0.07588997719090529,0.39621922616794103,0.05135284
2,48,0.07591537909005948,0.5287809322957056,0.05080066
3,48,0.07601126851382868,0.602048394333098,0.05024848
4,48,0.07618485318280084,0.5144838547359702,0.05024848
5,48,0.07621042173436823,0.6618990495799292,0.04803976
6,48,0.07640917997765734,0.39452937923201226,0.04638321
7,48,0.07653563626723361,0.29476483327093483,0.04527885
8,48,0.014122642478423653,0.1920745821807391,0.05411375
9,48,0.1696728843788155,0.08910890392342673,0.32633904
10,48,0.35608034423509866,0.15182624338197345,0.33959139
11,48,0.4973943218006969,0.26930897525299363,0.29431253
12,48,0.5787845887390723,0.24948663804277446,0.29210381
13,48,0.5967184439103589,0.0,0.11154059
14,48,0.5530457485373022,0.0,0.20154611
15,48,0.4506156196328818,0.03226043379296545,0.1960243
16,48,0.2993111141463977,0.1039909647257154,0.21755936
17,48,0.12380938862175221,0.16894178882065547,0.21535064
18,48,0.007508397679914179,0.04575402304474688,0.21700718
19,48,0.0,0.07648587372759504,0.18829376
20,48,0.0751217771674784,0.08686256957301851,0.15405853
21,48,0.07530426055104408,0.0938964867069073,0.08945334
22,48,0.07561584476820729,0.11700675707192174,0.05466593
23,48,0.07595296817210945,0.20698998060715143,0.04803976
24,48,0.07624491396001218,0.1623629309139335,0.04914412
1,49,0.07613330058824695,0.0842568418824572,0.05135284
2,49,0.0762142770344073,0.13171753653474785,0.05080066
3,49,0.07633091647075141,0.30294131270568353,0.05024848
4,49,0.07639965207484241,0.14164096130943596,0.05024848
5,49,0.07652854542561076,0.08637331546417146,0.04803976
6,49,0.07659113897007003,0.07615291044280993,0.04638321
7,49,0.0766411595739067,0.21237510494684417,0.04527885
8,49,0.012130089777020034,0.0,0.05411375
9,49,0.2125632563913892,0.0,0.32633904
10,49,0.42232890875178547,0.2828295144027845,0.33959139
11,49,0.5675388334005813,0.0,0.29431253
12,49,0.6423999262867908,0.03011477842022096,0.29210381
13,49,0.6492271625247605,0.013482150103980456,0.11154059
14,49,0.5878114488136937,0.0,0.20154611
15,49,0.4671159486621093,0.07802628081500822,0.1960243
16,49,0.3011565767754755,0.0,0.21755936
17,49,0.11786274282038979,0.24443372575992636,0.21535064
18,49,0.009379787768867833,0.27123935673755956,0.21700718
19,49,0.0,0.28682104627238475,0.18829376
20,49,0.07510301002857783,0.19689819314254048,0.15405853
21,49,0.0755222150191595,0.0,0.08945334
22,49,0.07562194958780392,0.0,0.05466593
23,49,0.0755928483336022,0.14715066299666918,0.04803976
24,49,0.07602934437115112,0.0,0.04914412
1,50,0.012967581779489137,0.13217897323614172,0.05135284
2,50,0.014304958930282089,0.0493327859889366,0.05080066
3,50,0.014491304557380619,0.0,0.05024848
4,50,0.019466183728348775,0.22975043482657628,0.05024848
5,50,0.011310096494454521,0.1473916056430429,0.04803976
6,50,0.008370621701940572,0.10711333121553478,0.04638321
7,50,0.008149404137841815,0.21245540781522365,0.04527885
8,50,0.011703970777439697,0.23186102103556233,0.05411375
9,50,0.1370693234638281,0.0,0.32633904
10,50,0.31635681450486,0.0,0.33959139
11,50,0.4594492394370319,0.3444900485257093,0.29431253
12,50,0.5481511128750222,0.013235120011687506,0.29210381
13,50,0.5749414764501909,0.16041912089218474,0.11154059
14,50,0.5407764308731425,0.03001378043991221,0.20154611
15,50,0.4461575491222727,0.0,0.1960243
16,50,0.30121963496220394,0.0,0.21755936
17,50,0.12633232172709416,0.0,0.21535064
18,50,0.005890466861476805,0.08299854225828904,0.21700718
19,50,0.0,0.11573070300077612,0.18829376
20,50,0.016416068505631765,0.18449526223627374,0.15405853
21,50,0.01760840996203196,0.20320869493845767,0.08945334
22,50,0.016018023348667546,0.2518457102598942,0.05466593
23,50,0.02046631652280987,0.1870643275341624,0.04803976
24,50,0.02341451285147193,0.27004135559333514,0.04914412
1,51,0.018109140171194388,0.11501129052055982,0.05135284
2,51,0.026970818964261088,0.184603829049157,0.05080066
3,51,0.01954176922106141,0.1350687393920124,0.05024848
4,51,0.015383612272431846,0.22129171038393605,0.05024848
5,51,0.015085866950481325,0.1455779533327274,0.04803976
6,51,0.024664757295522758,0.0,0.04638321
7,51,0.02666553235557137,0.5095516237947892,0.04527885
8,51,0.019806103269838376,0.2309467066934233,0.05411375
9,51,0.16569091377757525,0.11538133445603341,0.32633904
10,51,0.3388600375168586,0.38601478260869565,0.33959139
11,51,0.46690938095231516,0.027073439883923828,0.29431253
12,51,0.5367471957835729,0.057587759416138695,0.29210381
13,51,0.5457603466943671,0.0,0.11154059
14,51,0.49638007662065564,0.0,0.20154611
15,51,0.3903147395635559,0.0,0.1960243
16,51,0.24284099587306235,0.0,0.21755936
17,51,0.08413554854296965,0.1767871377528122,0.21535064
18,51,0.004475214364524581,0.0,0.21700718
19,51,0.0,0.0,0.18829376
20,51,0.023588953765732657,0.0,0.15405853
21,51,0.024577621827977472,0.08916740502702232,0.08945334
22,51,0.027843574973201463,0.0,0.05466593
23,51,0.02669715257523426,0.0,0.04803976
24,51,0.019916452636138535,0.0,0.04914412
1,52,0.07510137802354397,0.2563170804933138,0.05135284
2,52,0.07513544347624397,0.45714620188967287,0.05080066
3,52,0.0750926057774278,0.1085333063257616,0.05024848
4,52,0.07534786974293863,0.13712724671653112,0.05024848
5,52,0.07541102571065371,0.23016541714341118,0.04803976
6,52,0.07533992295513783,0.07911245661480149,0.04638321
7,52,0.07551386770707538,0.0727086960001538,0.04527885
8,52,0.01645734168091215,0.5280238355944737,0.05411375
9,52,0.15123670633387915,0.5151045367753574,0.32633904
10,52,0.3513091932407045,0.4431655223652147,0.33959139
11,52,0.5213797978238828,0.3314661329155488,0.29431253
12,52,0.6257622376485036,0.2752049453594863,0.29210381
13,52,0.6597612751110921,0.0,0.11154059
14,52,0.6229226924811962,0.058885912238226944,0.20154611
15,52,0.5148785792798004,0.062315053222682236,0.1960243
16,52,0.3437822731016455,0.0,0.21755936
17,52,0.14624008621648812,0.0,0.21535064
18,52,0.011433364245477291,0.0,0.21700718
19,52,0.0,0.026549434217808067,0.18829376
20,52,0.07398783379054442,0.07216457387994721,0.15405853
21,52,0.07412909271363254,0.03504307040601355,0.08945334
22,52,0.07451568486273777,0.1335620622687495,0.05466593
23,52,0.07469174919682803,0.31313508911607574,0.04803976
24,52,0.07484560740542827,0.17151513934814752,0.04914412
1,53,0.010915395221754836,0.0,0.05135284
2,53,0.009012659897134734,0.0,0.05080066
3,53,0.009418013485180073,0.0,0.05024848
4,53,0.010703416618691673,0.0,0.05024848
5,53,0.014228800924245317,0.0,0.04803976
6,53,0.008651744706652297,0.0,0.04638321
7,53,0.014011959727653372,0.0,0.04527885
8,53,0.011158255823080564,0.0,0.05411375
9,53,0.1317432236169758,0.0,0.32633904
10,53,0.301927018683602,0.052482166624043466,0.33959139
11,53,0.4356425077777387,0.0,0.29431253
12,53,0.5140361774685502,0.17094988071581765,0.29210381
13,53,0.5329755653283653,0.0,0.11154059
14,53,0.49424634027203734,0.0,0.20154611
15,53,0.3987332638588137,0.0,0.1960243
16,53,0.25946560988366724,0.0,0.21755936
17,53,0.10246256259718049,0.04825514202748995,0.21535064
18,53,0.007558091849263824,0.0,0.21700718
19,53,0.0,0.18593544693291494,0.18829376
20,53,0.026975093134570503,0.0,0.15405853
21,53,0.019807513683605303,0.0,0.08945334
22,53,0.02221057037953529,0.019968623725580562,0.05466593
23,53,0.0254271384801463,0.0,0.04803976
24,53,0.020407398467865275,0.14554100960641722,0.04914412
1,54,0.012439354735807255,0.11341609721126238,0.05135284
2,54,0.010541000607832111,0.0,0.05080066
3,54,0.01351525465579632,0.17880447742158073,0.05024848
4,54,0.032734826831892404,0.19412804929256458,0.05024848
5,54,0.02997644812136167,0.0,0.04803976
6,54,0.027264344024156666,0.0,0.04638321
7,54,0.024233513065739554,0.21437306904969003,0.04527885
8,54,0.013210154744219355,0.326823515019401,0.05411375
9,54,0.15524363824951184,0.09235272381695214,0.32633904
10,54,0.3378158542194695,0.19585543347892762,0.33959139
11,54,0.4787991646053301,0.09577148224022253,0.29431253
12,54,0.5608428895629926,0.13247787162680086,0.29210381
13,54,0.5800464668105477,0.04214725738887498,0.11154059
14,54,0.5392436589546977,0.15358531741545434,0.20154611
15,54,0.43850750331537236,0.0,0.1960243
16,54,0.28952166710667704,0.0630050985452162,0.21755936
17,54,0.11816105840458258,0.0,0.21535064
18,54,0.006607584193637909,0.004818318711037405,0.21700718
19,54,0.0,0.07144773585819938,0.18829376
20,54,0.02374107875326536,0.0,0.15405853
21,54,0.029477304029731626,0.0,0.08945334
22,54,0.0247436170059936,0.1692835840940518,0.05466593
23,54,0.024840153425141922,0.25238748117290166,0.04803976
24,54,0.030226238024812946,0.2946454637533754,0.04914412
1,55,0.01210519167804093,0.27489208085045175,0.05135284
2,55,0.01204291120689564,0.27439946550600264,0.05080066
3,55,0.01139148294905108,0.31510295023853635,0.05024848
4,55,0.016899998307814464,0.2650740488268745,0.05024848
5,55,0.02906771611100905,0.0,0.04803976
6,55,0.024469578308106397,0.0,0.04638321
7,55,0.026529549909095833,0.0,0.04527885
8,55,0.011881453917736906,0.0,0.05411375
9,55,0.14618780265455175,0.1067167581437064,0.32633904
10,55,0.32680822031025114,0.3571713775502134,0.33959139
11,55,0.4702263681258285,0.0,0.29431253
12,55,0.5578103370638434,0.07794814030824121,0.29210381
13,55,0.5849464971408166,0.024197990126363877,0.11154059
14,55,0.5506849416895747,0.0,0.20154611
15,55,0.45489683731381014,0.0,0.1960243
16,55,0.30860230620956836,0.0,0.21755936
17,55,0.13534032131171914,0.0,0.21535064
18,55,0.009151315513696082,0.0052712952739365155,0.21700718
19,55,0.0,0.03791646653462838,0.18829376
20,55,0.025815536230929744,0.0,0.15405853
21,55,0.03165714379458067,0.0,0.08945334
22,55,0.025395296627547755,0.05725311420178452,0.05466593
23,55,0.02547387272733169,0.18614553453054328,0.04803976
24,55,0.027968933881901154,0.31432968931278993,0.04914412
1,56,0.021527117875790577,0.6468747007804653,0.05135284
2,56,0.028087357907193224,0.672501710121617,0.05080066
3,56,0.02223380966224704,0.6160835042817077,0.05024848
4,56,0.02632720446023126,0.12980713393593737,0.05024848
5,56,0.016486366528741223,0.252037693273688,0.04803976
6,56,0.016127406619511044,0.14310321312737576,0.04638321
7,56,0.027546106883461277,0.12235253769114691,0.04527885
8,56,0.02036337483706059,0.18057458451632383,0.05411375
9,56,0.16890695646590992,0.18695678601206892,0.32633904
10,56,0.3602892537366313,0.0,0.33959139
11,56,0.5114168694725924,0.19153331153261693,0.29431253
12,56,0.6043630994343608,0.12350939643626596,0.29210381
13,56,0.6339067343009195,0.0,0.11154059
14,56,0.599126559126276,0.12750818217455576,0.20154611
15,56,0.49870983907123273,0.0,0.1960243
16,56,0.341816569346923,0.006265814072397284,0.21755936
17,56,0.14933955793225337,0.09968563328414967,0.21535064
18,56,0.008004320727185566,0.05530715713427872,0.21700718
19,56,0.0,0.09484327261602626,0.18829376
20,56,0.01871924633299328,0.2470608330362158,0.15405853
21,56,0.018089987607631676,0.09031017670846392,0.08945334
22,56,0.020484705619072917,0.11957497788836915,0.05466593
23,56,0.023931853283700642,0.388032727966379,0.04803976
24,56,0.025634393229476075,0.42142256324516186,0.04914412
1,57,0.010536863825313622,0.125138849953472,0.05135284
2,57,0.01698684808237976,0.28020326400140905,0.05080066
3,57,0.02247965378213565,0.22474213142337085,0.05024848
4,57,0.023468103948694943,0.18092950563361615,0.05024848
5,57,0.0273399625917805,0.18688456688710176,0.04803976
6,57,0.02600397643008076,0.07655368630392016,0.04638321
7,57,0.020077604419482233,0.0,0.04527885
8,57,0.015204183321694814,0.11815059837322531,0.05411375
9,57,0.1478541054833706,0.2752857343535082,0.32633904
10,57,0.3269252318274869,0.23926073825530358,0.33959139
11,57,0.46938832418273185,0.0,0.29431253
12,57,0.555530201000922,0.0,0.29210381
13,57,0.5802722154572312,0.14696351016334094,0.11154059
14,57,0.5438694678741686,0.13567892407223958,0.20154611
15,57,0.4484141060930523,0.10213421114276415,0.1960243
16,57,0.3018538832649311,0.0,0.21755936
17,57,0.12618514723060742,0.014489017069440047,0.21535064
18,57,0.006421963613289177,0.0,0.21700718
19,57,0.0,0.03329187220311656,0.18829376
20,57,0.02210336435593276,0.01691401717951407,0.15405853
21,57,0.02506795942876628,0.3252160862665466,0.08945334
22,57,0.024529177284382003,0.0,0.05466593
23,57,0.026110606026310663,0.34606378719392017,0.04803976
24,57,0.021841015788032637,0.23549469809433973,0.04914412
1,58,0.07605208926871812,0.22056338664532174,0.05135284
2,58,0.07613269162231961,0.30785578724331514,0.05080066
3,58,0.07651780739955151,0.010822327091941931,0.05024848
4,58,0.0764884269132422,0.0,0.05024848
5,58,0.076447692533538,0.35306989835754676,0.04803976
6,58,0.0767545214686029,0.020917599469390386,0.04638321
7,58,0.07661544200033228,0.18973300217607936,0.04527885
8,58,0.01771728722035289,0.3257148650755975,0.05411375
9,58,0.1599107940489827,0.29713078465573634,0.32633904
10,58,0.3465747171643395,0.11836385789095273,0.33959139
11,58,0.49566058616853115,0.3330854943233225,0.29431253
12,58,0.587092236446271,0.2914901403536256,0.29210381
13,58,0.6139965643711901,0.0,0.11154059
14,58,0.5797186515526506,0.0,0.20154611
15,58,0.48283041852091324,0.0,0.1960243
16,58,0.33127792141810924,0.16436416586699795,0.21755936
17,58,0.1458014473312127,0.13049344118533057,0.21535064
18,58,0.00941846428789667,0.12203630108640028,0.21700718
19,58,0.0,0.008248077507900497,0.18829376
20,58,0.07516481280629067,0.03958526529458231,0.15405853
21,58,0.07539534037531763,0.04985162562491589,0.08945334
22,58,0.07580684036027142,0.024652045530694406,0.05466593
23,58,0.0754022665135833,0.18220871482068035,0.04803976
24,58,0.07583001633251564,0.09021461031282459,0.04914412
1,59,0.01370742494140126,0.12949112606488355,0.05135284
2,59,0.01153497387872875,0.26757211128169833,0.05080066
3,59,0.01107658614748935,0.07907235004614445,0.05024848
4,59,0.014612512952647627,0.0,0.05024848
5,59,0.01622623212480733,0.028837170090886797,0.04803976
6,59,0.013474188604132487,0.0,0.04638321
7,59,0.020933959858310015,0.0,0.04527885
8,59,0.010189229084271112,0.0,0.05411375
9,59,0.15072863250819363,0.0,0.32633904
10,59,0.33504900036545576,0.0,0.33959139
11,59,0.4775236534496026,0.0,0.29431253
12,59,0.5600625238446519,0.0,0.29210381
13,59,0.5789345306857536,0.0,0.11154059
14,59,0.536695505071587,0.0,0.20154611
15,59,0.43917531152884465,0.11342707435293532,0.1960243
16,59,0.29278482297684294,0.09341772466370797,0.21755936
17,59,0.12291057872766266,0.04849195849708975,0.21535064
18,59,0.009142299579092236,0.06798363013498715,0.21700718
19,59,0.0,0.005986442869142217,0.18829376
20,59,0.027186354222923124,0.18481092237536895,0.15405853
21,59,0.026033663568635936,0.1295946980694797,0.08945334
22,59,0.028589334144580255,0.21041683868078417,0.05466593
23,59,0.03029708788438116,0.3368666267517365,0.04803976
24,59,0.03172401007386204,0.12676443714249994,0.04914412
1,60,0.012535084497607206,0.0,0.05135284
2,60,0.011039941598710546,0.00013909837877434938,0.05080066
3,60,0.017933151023117988,0.05775830672467015,0.05024848
4,60,0.02735965686310557,0.0,0.05024848
5,60,0.027943195805199616,0.12414475870661872,0.04803976
6,60,0.021928688975528927,0.0440091286973762,0.04638321
7,60,0.024372667666176774,0.13590131797148478,0.04527885
8,60,0.012360105401348695,0.11456318920253962,0.05411375
9,60,0.15745487835322186,0.0,0.32633904
10,60,0.34499656061306105,0.016939412888420352,0.33959139
11,60,0.4922255910926863,0.033512565617754786,0.29431253
12,60,0.5806623306118632,0.042943700310179064,0.29210381
13,60,0.605813693065449,0.05369976409698308,0.11154059
14,60,0.5680620016600125,0.00703605774502267,0.20154611
15,60,0.4686455879162631,0.0615765603204549,0.1960243
16,60,0.31787980537707133,0.0,0.21755936
17,60,0.1363793266020242,0.0,0.21535064
18,60,0.0077720865009019684,0.03850441568271851,0.21700718
19,60,0.0,0.0,0.18829376
20,60,0.022082743870055058,0.046368446196659405,0.15405853
21,60,0.025944697411788932,0.018546833913873722,0.08945334
22,60,0.025038089699566148,0.0384884840409017,0.05466593
23,60,0.021732335501283655,0.2742855162792587,0.04803976
24,60,0.02424898345596391,0.21059769015075827,0.04914412
1,61,0.009783160255923441,0.0,0.05135284
2,61,0.010706134176712312,0.0,0.05080066
3,61,0.009645057553344284,0.0,0.05024848
4,61,0.008454635627385748,0.0,0.05024848
5,61,0.008141980093856598,0.0,0.04803976
6,61,0.010633063724421445,0.0,0.04638321
7,61,0.01401579923149816,0.04003440344990085,0.04527885
8,61,0.008495906634753417,0.0,0.05411375
9,61,0.14654560074941975,0.0,0.32633904
10,61,0.3332418638280539,0.15041512904024826,0.33959139
11,61,0.4792765117601201,0.014434945343887538,0.29431253
12,61,0.5663401149393024,0.0,0.29210381
13,61,0.5888726108000479,0.0,0.11154059
14,61,0.5485638666098884,0.0,0.20154611
15,61,0.45168467851310573,0.0,0.1960243
16,61,0.30417724698003146,0.0,0.21755936
17,61,0.12892408154262397,0.0,0.21535064
18,61,0.008452232646684042,0.0,0.21700718
19,61,0.0,0.0,0.18829376
20,61,0.02203882021232917,0.0,0.15405853
21,61,0.01836551441632182,0.0,0.08945334
22,61,0.021943981131791388,0.1288494399898831,0.05466593
23,61,0.02923283186727124,0.2331920798900181,0.04803976
24,61,0.019781459858647623,0.16943212301131833,0.04914412
1,62,0.009073757506316194,0.02463370340096707,0.05135284
2,62,0.009393835119989303,0.0,0.05080066
3,62,0.010072464177961355,0.0,0.05024848
4,62,0.009848727311324029,0.0,0.05024848
5,62,0.007882161552320062,0.0,0.04803976
6,62,0.0060478517452928334,0.0,0.04638321
7,62,0.006159364473972304,0.07288281044217564,0.04527885
8,62,0.010059563827126094,0.0,0.05411375
9,62,0.1553199710192297,0.0,0.32633904
10,62,0.3457211598597679,0.0,0.33959139
11,62,0.4954301789357427,0.027464496044999703,0.29431253
12,62,0.5852714540021416,0.0,0.29210381
13,62,0.6112262967311312,0.0,0.11154059
14,62,0.574248594003511,0.0,0.20154611
15,62,0.4739512245540319,0.0,0.1960243
16,62,0.320475217956251,0.0,0.21755936
17,62,0.13637443747290454,0.0,0.21535064
18,62,0.007797657355925353,0.0,0.21700718
19,62,0.0,0.03286400587534582,0.18829376
20,62,0.02091892395241354,0.0,0.15405853
21,62,0.0186868493988409,0.23656639669210494,0.08945334
22,62,0.026179964245815857,0.22896725129363227,0.05466593
23,62,0.028559554215345055,0.16579892928207524,0.04803976
24,62,0.02876566438567715,0.31071393294556676,0.04914412
1,63,0.0057114730788634955,0.0,0.05135284
2,63,0.008503430287578837,0.03894608695652174,0.05080066
3,63,0.00776617937950203,0.025963308221159626,0.05024848
4,63,0.007599992346259561,0.2044223137581655,0.05024848
5,63,0.007724099968743513,0.4865013635663164,0.04803976
6,63,0.006695353196623366,0.46771913043478264,0.04638321
7,63,0.015550831230553269,0.3067213365309477,0.04527885
8,63,0.00978156048044269,0.28101043478260873,0.05411375
9,63,0.1331367932362943,0.11489217391304349,0.32633904
10,63,0.3058512091538101,0.0,0.33959139
11,63,0.4449011679996809,0.08696869565217391,0.29431253
12,63,0.5288188383183072,0.2460878260869565,0.29210381
13,63,0.5516261247265118,0.18812344429065073,0.11154059
14,63,0.5142708997204639,0.01115391304347827,0.20154611
15,63,0.41944240806677136,0.10771488572813802,0.1960243
16,63,0.27483950277921876,0.12617504400240823,0.21755936
17,63,0.10549397292142067,0.10142368320476498,0.21535064
18,63,0.003056315015627169,0.013869465239439896,0.21700718
19,63,0.0,0.0,0.18829376
20,63,0.010012930363264415,0.1856710830300022,0.15405853
21,63,0.010995370937971921,0.132061148826829,0.08945334
22,63,0.0099934363554231,0.03927627225102417,0.05466593
23,63,0.00931770790493761,0.0,0.04803976
24,63,0.010448565306111848,0.38647884725074594,0.04914412
1,64,0.0063378652203156275,0.13318844920076786,0.05135284
2,64,0.006965519971320405,0.0,0.05080066
3,64,0.0066932827125973276,0.1606350544831748,0.05024848
4,64,0.006718913569785061,0.09718471003799052,0.05024848
5,64,0.009120627707566558,0.3466989489927183,0.04803976
6,64,0.013771441030271152,0.32666386252163165,0.04638321
7,64,0.02332042977355791,0.06269759581011024,0.04527885
8,64,0.014552322059393242,0.6142897082779237,0.05411375
9,64,0.1326574930927906,0.21555313954896765,0.32633904
10,64,0.299655066414315,0.14648384664807154,0.33959139
11,64,0.42929375039390155,0.4321436179816202,0.29431253
12,64,0.503611640328393,0.4150376896924816,0.29210381
13,64,0.5181522037252865,0.19955774622675826,0.11154059
14,64,0.47371846038918547,0.236557761358623,0.20154611
15,64,0.3740741239317899,0.1871443802224442,0.1960243
16,64,0.23339610418278978,0.05827359127138145,0.21755936
17,64,0.07873856151039414,0.12024637036242143,0.21535064
18,64,0.004650338090300097,0.15920792612462,0.21700718
19,64,0.0,0.0841012005262986,0.18829376
20,64,0.01154182628408095,0.23778799854110125,0.15405853
21,64,0.011545905912831117,0.0,0.08945334
22,64,0.010813418222974755,0.24054725339973554,0.05466593
23,64,0.009826544210117286,0.20936332489164175,0.04803976
24,64,0.013233705555301789,0.4573582715020894,0.04914412
1,65,0.008470472096608892,0.16128758823294662,0.05135284
2,65,0.005179897365178037,0.3137419229568399,0.05080066
3,65,0.006410511237838983,0.010300536742545188,0.05024848
4,65,0.009529644236381727,0.007112875176743132,0.05024848
5,65,0.01800022700765021,0.05169633648927016,0.04803976
6,65,0.013696908995099141,0.002055622603373509,0.04638321
7,65,0.011539203431268158,0.32039958759258624,0.04527885
8,65,0.016356236440324134,0.22063383016329505,0.05411375
9,65,0.14542436655934488,0.35517214876893594,0.32633904
10,65,0.3238633007352952,0.0,0.33959139
11,65,0.4629500106668685,0.27062056706019677,0.29431253
12,65,0.5447533500702779,0.10529304347826086,0.29210381
