hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,4,,0.0,0.13255685
8,4,0.1393714528269551,0.17767513957687875,0.16306156
9,4,0.31639127409108064,0.0,0.27620632
10,4,0.46127727120416556,0.0,0.26178591
11,4,0.5646847203474206,0.12470979305757701,0.30726567
12,4,0.6198670422380651,0.12524023557695774,0.2900721
13,4,0.6155023146244745,0.04583796046818285,0.16860788
14,4,0.5523083857959106,0.2774606454024448,0.2296173
15,4,0.43998604063501945,0.1328209934252978,0.23405435
16,4,0.2960709677927374,0.23787997293539173,0.26234054
17,4,0.12738754793527074,0.2109812718813366,0.25679423
18,4,0.008862182292111616,0.5550040040254028,0.27010538
19,4,0.0,0.3735555565465994,0.24348308
20,4,0.01912336145488102,0.23309913043478264,0.22850804
21,4,0.01927640345114642,0.10278608695652176,0.13976705
22,4,0.020776488631279427,0.9158608695652175,0.06877427
23,4,0.0218039628421111,0.56856460954348,0.06655574
24,4,0.022054287337965467,0.32897921983035205,0.05379922
1,5,0.021121531489240484,0.2676948305786637,0.05213533
2,5,0.02283790848595006,0.22644549651866658,0.0515807
3,5,0.022410370161277095,0.4901374371333438,0.0515807
4,5,0.02469206602856818,0.4855533359455631,0.05268996
5,5,0.024958994179983224,0.23953120304960082,0.05379922
6,5,0.024364712426626363,0.31887517424961226,0.05490849
7,5,0.015069764932276321,0.17412760632018892,0.13255685
8,5,0.11951006789779212,0.0837422341661793,0.16306156
9,5,0.299410306964239,0.07944261117785345,0.27620632
10,5,0.45237250460046036,0.07400350127559578,0.26178591
11,5,0.5650823784832827,0.4199726713923051,0.30726567
12,5,0.6332574114901167,0.13149587760150322,0.2900721
13,5,0.6367857010874746,0.12635225775363404,0.16860788
14,5,0.5814524565924379,0.0,0.2296173
15,5,0.4628726803014525,0.5270855238523753,0.23405435
16,5,0.3079668543741219,0.3583790480328165,0.26234054
17,5,0.13722070759861651,0.6482738817417852,0.25679423
18,5,0.010476540883770835,0.6198460245819686,0.27010538
19,5,0.0,0.47785007108369215,0.24348308
20,5,0.028855455112349795,0.7643418670089102,0.22850804
21,5,0.028614856903454233,0.8774346704689849,0.13976705
22,5,0.02980414096503664,0.8876274314021214,0.06877427
23,5,0.03103585495900022,0.4735502283171576,0.06655574
24,5,0.027322592679002,0.9687262336007162,0.05379922
1,6,0.022014906049049026,0.1145614888919735,0.05213533
2,6,0.02365642086001291,0.5709666212653606,0.0515807
3,6,0.02352974898681415,0.0,0.0515807
4,6,0.025279488571749047,0.17756901078434079,0.05268996
5,6,0.0263541685210471,0.7620608907988762,0.05379922
6,6,0.02616390150747203,0.5770796020489809,0.05490849
7,6,0.010563929757173537,0.15104760506584555,0.13255685
8,6,0.1088103551057097,0.41629828018573223,0.16306156
9,6,0.22739578632639035,0.0,0.27620632
10,6,0.32513852928975384,0.15303167832808445,0.26178591
11,6,0.4643353512710598,0.6881132013461911,0.30726567
12,6,0.6279535495323983,0.0,0.2900721
13,6,0.6309275344818102,0.0,0.16860788
14,6,0.549259478035044,0.020153389180123327,0.2296173
15,6,0.42525088825651736,0.04904725483190182,0.23405435
16,6,0.3017232094777102,0.13422771622949997,0.26234054
17,6,0.13250818909567583,0.4127485522369727,0.25679423
18,6,0.01416496184524957,0.3430676436644207,0.27010538
19,6,0.0,0.33149505419079894,0.24348308
20,6,0.03021754156394851,0.1804888794248034,0.22850804
21,6,0.031676082926599916,0.18521688647728704,0.13976705
22,6,0.03274785715003684,0.08785065026887315,0.06877427
23,6,0.034128685747047395,0.21708688515522018,0.06655574
24,6,0.030215471369183605,0.2488098864974544,0.05379922
1,7,0.01964424272767886,0.3055542914410757,0.05213533
2,7,0.021595030202677314,0.37305224829818906,0.0515807
3,7,0.021229526411275623,0.1828571732819964,0.0515807
4,7,0.02316586552674803,0.11352570026175983,0.05268996
5,7,0.023385140099770357,0.06289527898697639,0.05379922
6,7,0.023206711899656913,0.1321631397258327,0.05490849
7,7,0.014419026215208172,0.459593802617277,0.13255685
8,7,0.13038643506601735,0.4403184650776641,0.16306156
9,7,0.3157282582979405,0.32637568637209374,0.27620632
10,7,0.46435155008700735,0.1530480505096474,0.26178591
11,7,0.5682866658504546,0.29205029498391155,0.30726567
12,7,0.6296032154963078,0.8255367269079347,0.2900721
13,7,0.6262821230448511,0.8206567064390333,0.16860788
14,7,0.5715765342682143,0.9785382912561912,0.2296173
15,7,0.45434736672715986,0.8617566261283762,0.23405435
16,7,0.30312359520907434,0.8278916627349375,0.26234054
17,7,0.13374557858534702,0.9014593540845136,0.25679423
18,7,0.009401261555300139,0.9330829355604944,0.27010538
19,7,0.0,1.0,0.24348308
20,7,0.029442127727063293,1.0,0.22850804
21,7,0.0287551825933057,1.0,0.13976705
22,7,0.03211373643803575,1.0,0.06877427
23,7,0.03346697466168725,1.0,0.06655574
24,7,0.03258108166530722,1.0,0.05379922
1,8,0.007639428712204237,0.0,0.05213533
2,8,0.009537104020954203,0.0,0.0515807
3,8,0.009680273552518433,0.27026554461878627,0.0515807
4,8,0.01661091968922977,0.3242754677144125,0.05268996
5,8,0.015195184029288124,0.0,0.05379922
6,8,0.011725952470896386,0.031157267132432324,0.05490849
7,8,0.01596972767873197,0.0,0.13255685
8,8,0.12800702081050316,0.27685161006229725,0.16306156
9,8,0.29734383034763345,0.0,0.27620632
10,8,0.45547897944037624,0.06565109143217837,0.26178591
11,8,0.5922942994069958,0.0,0.30726567
12,8,0.6483245676468505,0.0,0.2900721
13,8,0.63163774858944,0.0,0.16860788
14,8,0.5614147056968913,0.06608057169551479,0.2296173
15,8,0.46250833155381377,0.18458654925426063,0.23405435
16,8,0.3252080371895688,0.3126170736378163,0.26234054
17,8,0.15072172901669736,0.36374534906795114,0.25679423
18,8,0.014178829636863283,0.3212818727458796,0.27010538
19,8,0.0,0.29607314360613435,0.24348308
20,8,0.02123007903975068,0.1461856560086841,0.22850804
21,8,0.02166098580502141,0.014751886821006482,0.13976705
22,8,0.02327922345810894,0.0,0.06877427
23,8,0.024495357716971585,0.2750612504088164,0.06655574
24,8,0.024850789089204444,0.027432885148577398,0.05379922
1,9,0.006171414291562125,0.0,0.05213533
2,9,0.007287755822530851,0.040036707165162146,0.0515807
3,9,0.008307847792391354,0.0,0.0515807
4,9,0.011160652482273714,0.45921356564074384,0.05268996
5,9,0.0076798149285574975,0.0,0.05379922
6,9,0.008222427125446656,0.3309283651901802,0.05490849
7,9,0.012902760803001175,0.2736746672291421,0.13255685
8,9,0.11687766331335901,0.0,0.16306156
9,9,0.30076578199747245,0.2456648143707527,0.27620632
10,9,0.46341306024701373,0.041845001905520735,0.26178591
11,9,0.5817981398194382,0.0,0.30726567
12,9,0.6221087345106285,0.157168500257138,0.2900721
13,9,0.6089680023645863,0.09731282941819477,0.16860788
14,9,0.5298818545482715,0.17587840086178028,0.2296173
15,9,0.45682406706871215,0.4908169347498972,0.23405435
16,9,0.3308664181148651,0.26963500560861975,0.26234054
17,9,0.15005197275795906,0.3103629960789005,0.25679423
18,9,0.016506218683005183,0.19023793331565364,0.27010538
19,9,0.0,0.38827672356851983,0.24348308
20,9,0.022944294098634802,0.09213666946455934,0.22850804
21,9,0.023849960262191126,0.06540322206690549,0.13976705
22,9,0.025362401921089125,0.03798662087648035,0.06877427
23,9,0.026218501304158977,0.1449209934647003,0.06655574
24,9,0.02644903725884147,0.0,0.05379922
1,10,0.019057677279433968,0.09381810991756889,0.05213533
2,10,0.021174701144314814,0.6287269496655649,0.0515807
3,10,0.020054919929707,0.5428090867612133,0.0515807
4,10,0.02248131232357399,0.4457327477211087,0.05268996
5,10,0.02280745530595772,0.7373914822400246,0.05379922
6,10,0.022666201578505588,0.8681250863617084,0.05490849
7,10,0.011666902529063642,0.0,0.13255685
8,10,0.12745902221961886,0.5632520220470434,0.16306156
9,10,0.30990004174364516,0.0,0.27620632
10,10,0.44392980458061587,0.6604088962826153,0.26178591
11,10,0.5787381532029585,0.5160003785427567,0.30726567
12,10,0.6902517602902377,0.07957258352949412,0.2900721
13,10,0.6895735650046194,0.16063368121482266,0.16860788
14,10,0.6179321842550691,0.28515452382507667,0.2296173
15,10,0.47558064245103937,0.2869085168345856,0.23405435
16,10,0.3351985885148552,0.3191383152983366,0.26234054
17,10,0.142818505908113,0.5269877708439507,0.25679423
18,10,0.01465490219011462,0.20161076864107702,0.27010538
19,10,0.0,0.23253853832773677,0.24348308
20,10,0.03213601817319445,0.2894507206448503,0.22850804
21,10,0.032356308706777547,0.12754544574041354,0.13976705
22,10,0.033356915529473445,0.19285958570165254,0.06877427
23,10,0.03449608355978611,0.763879721506639,0.06655574
24,10,0.033781560713242724,0.0,0.05379922
1,11,0.0054236302028735795,0.0,0.05213533
2,11,0.006581370787758223,0.058874545701023816,0.0515807
3,11,0.006933955589580726,0.0,0.0515807
4,11,0.008350870891875814,0.3804635849207206,0.05268996
5,11,0.010353325500147155,0.0,0.05379922
6,11,0.009836482480759228,0.0824608616482727,0.05490849
7,11,0.018156906162835534,0.0,0.13255685
8,11,0.12453551655362195,0.13954828159792312,0.16306156
9,11,0.31265848967542087,0.0,0.27620632
10,11,0.47669336935297246,0.5269558995593703,0.26178591
11,11,0.600232100619465,0.1300337599637702,0.30726567
12,11,0.667640712850082,0.5063708779031609,0.2900721
13,11,0.6692087299473819,0.20379445221274087,0.16860788
14,11,0.6029387587989077,0.23571607488007296,0.2296173
15,11,0.5054055666176425,0.43103075363030113,0.23405435
16,11,0.3614426085888724,0.7473952717029543,0.26234054
17,11,0.1706911587608038,0.3386605940405557,0.25679423
18,11,0.015404605319286137,0.42249894201875593,0.27010538
19,11,0.0,0.3242149952116373,0.24348308
20,11,0.022288625745829918,0.34412238773812825,0.22850804
21,11,0.022454323787751338,0.32073295517602285,0.13976705
22,11,0.02425296676630711,0.19693051567550798,0.06877427
23,11,0.024967882594319552,0.3407194420668223,0.06655574
24,11,0.02536067588199754,0.8324029883729487,0.05379922
1,12,0.01967589022456552,0.0,0.05213533
2,12,0.020976290858375008,0.07009780483201883,0.0515807
3,12,0.020810862030718996,0.0,0.0515807
4,12,0.02297148251733959,0.0,0.05268996
5,12,0.025117085502305042,0.0,0.05379922
6,12,0.023388248204350887,0.01619821683582053,0.05490849
7,12,0.009986093974560666,0.015094833619730925,0.13255685
8,12,0.06580751869397145,0.010985634438418664,0.16306156
9,12,0.21774645282899976,0.05803450191337265,0.27620632
10,12,0.3041446398575424,0.0,0.26178591
11,12,0.49007100775661555,0.0,0.30726567
12,12,0.5980466446351054,0.0,0.2900721
13,12,0.5959894575445666,0.1640921889463853,0.16860788
14,12,0.5225344665905773,0.16353365846276416,0.2296173
15,12,0.45097659595138556,0.07721573774111176,0.23405435
16,12,0.2961397677531867,0.23063765659243482,0.26234054
17,12,0.1409385353576042,0.25461898932417126,0.25679423
18,12,0.020788361368514283,0.24604920728642724,0.27010538
19,12,0.0,0.060191054608539726,0.24348308
20,12,0.029695004239004143,0.28408991364166075,0.22850804
21,12,0.03045023309716957,0.27390172457296225,0.13976705
22,12,0.03217604749628447,0.15164277364784795,0.06877427
23,12,0.02892132727696852,0.039490165275488015,0.06655574
24,12,0.029362291428237573,0.041720275368607174,0.05379922
1,13,0.012429798970069272,0.29121043478260866,0.05213533
2,13,0.01935780682394925,0.3707545967078085,0.0515807
3,13,0.02041166596150155,0.0,0.0515807
4,13,0.021255663624304595,0.0,0.05268996
5,13,0.013073469583179034,0.7890407539636008,0.05379922
6,13,0.010819009417765195,0.2359434782608696,0.05490849
7,13,,0.11977565217391303,0.13255685
8,13,0.19485376534490478,0.0,0.16306156
9,13,0.4008442203869826,0.45910521739130433,0.27620632
10,13,0.5480285878141856,0.4237721739130435,0.26178591
11,13,0.6401423224908551,0.31148998560699187,0.30726567
12,13,0.6790047004218005,0.0,0.2900721
13,13,0.6557288921693402,0.09306513493208188,0.16860788
14,13,0.557777535290484,0.46780799698822884,0.2296173
15,13,0.45115946116855565,0.43740887760354896,0.23405435
16,13,0.2849951856661624,0.0,0.26234054
17,13,0.10820697798777675,0.7963982718191424,0.25679423
18,13,0.008657127946273728,0.7403110167786894,0.27010538
19,13,0.0,0.5244093448391476,0.24348308
20,13,0.019831142478740647,0.8869823286351319,0.22850804
21,13,0.020310722048198292,0.7970154077128363,0.13976705
22,13,0.021706020192464294,0.8071152721204043,0.06877427
23,13,0.022690026864883694,0.6333161167463629,0.06655574
24,13,0.022305365365829354,1.0,0.05379922
1,14,0.005260353787077563,0.12535786547297287,0.05213533
2,14,0.0070846986225029576,0.08745388561322512,0.0515807
3,14,0.008487465106897416,0.1070226504309388,0.0515807
4,14,0.011590322912644254,0.26162047177906833,0.05268996
5,14,0.013180231365327085,0.29600507074495946,0.05379922
6,14,0.010053427618711327,0.3703718845388274,0.05490849
7,14,0.016221946815848255,0.0,0.13255685
8,14,0.14342191743566177,0.26982524437689526,0.16306156
9,14,0.33764436642462065,0.0,0.27620632
10,14,0.5031119727546138,0.22864330473014913,0.26178591
11,14,0.6179218975541363,0.38607250944867216,0.30726567
12,14,0.6644867458441969,0.13935996316475566,0.2900721
13,14,0.6442815639869842,0.30301363195082925,0.16860788
14,14,0.5471237207956119,0.13336595525014794,0.2296173
15,14,0.4672736597916087,0.4545824917836411,0.23405435
16,14,0.3145463988350889,0.29420677999939904,0.26234054
17,14,0.1368170832752221,0.14439718059135218,0.25679423
18,14,0.012751732205107873,0.24433493308441942,0.27010538
19,14,0.0,0.363009309903281,0.24348308
20,14,0.02398128511795927,0.014071444631009192,0.22850804
21,14,0.02330606175989838,0.26905535868457386,0.13976705
22,14,0.025473834773595733,0.39044812237025694,0.06877427
23,14,0.026632722622209806,0.39496481064928834,0.06655574
24,14,0.02700058823098274,0.4089010275405906,0.05379922
1,15,0.019277923812795753,0.0,0.05213533
2,15,0.020044207049627564,0.0,0.0515807
3,15,0.020425696808491073,0.35539394302004085,0.0515807
4,15,0.022745658734580575,0.25266836805200354,0.05268996
5,15,0.024070983717247033,0.7724970727532735,0.05379922
6,15,0.02316124094393951,0.7750560446630874,0.05490849
7,15,0.011803050295165563,0.6856290994716048,0.13255685
8,15,0.1105745803667521,0.41613546991864797,0.16306156
9,15,0.28487466107523235,0.03397535466398466,0.27620632
10,15,0.44505877633748875,0.29747091305786905,0.26178591
11,15,0.5462715633987589,0.0,0.30726567
12,15,0.6161788359171643,0.0,0.2900721
13,15,0.6157074253160824,0.0,0.16860788
14,15,0.5429669601724683,0.10915907467055913,0.2296173
15,15,0.4539504900545653,0.17231352251495635,0.23405435
16,15,0.3093905237698775,0.32313390430661426,0.26234054
17,15,0.14436144858349445,0.22151391805250437,0.25679423
18,15,0.0164992779120028,0.2393586200748425,0.27010538
19,15,0.0,0.21305329930737016,0.24348308
20,15,0.02845422759632658,0.19201392640233844,0.22850804
21,15,0.02751965131396017,0.17482080770775563,0.13976705
22,15,0.03037574877277769,0.09602702921730667,0.06877427
23,15,0.032662985082684,0.0,0.06655574
24,15,0.033794139426671414,0.0,0.05379922
1,16,0.022334992134954424,0.05736522866507664,0.05213533
2,16,0.023634227451147943,0.0,0.0515807
3,16,0.023429531306478815,0.11596206875056572,0.0515807
4,16,0.02513830038631458,0.11942039243622,0.05268996
5,16,0.02620261039215279,0.18185678354959478,0.05379922
6,16,0.02590680924373622,0.19955833646644913,0.05490849
7,16,0.008911364156564317,0.0,0.13255685
8,16,0.07490280644105907,0.136121799431507,0.16306156
9,16,0.1582376577335241,0.40229893086257557,0.27620632
10,16,0.294080113507244,0.0,0.26178591
11,16,0.45296414156144216,0.0,0.30726567
12,16,0.6236457105390718,0.17862950894833193,0.2900721
13,16,0.6286627807007809,0.0,0.16860788
14,16,0.5318351945013032,0.0,0.2296173
15,16,0.4279318584501935,0.18502946662150876,0.23405435
16,16,0.30621942204916885,0.08325625816577326,0.26234054
17,16,0.14020587861805464,0.32133231304261817,0.25679423
18,16,0.0170698125748697,0.06314566126886687,0.27010538
19,16,0.0,0.012153785865037686,0.24348308
20,16,0.03018878016904995,0.0,0.22850804
21,16,0.03104945872835347,0.0,0.13976705
22,16,0.03250171069762417,0.0,0.06877427
23,16,0.031276710350937084,0.032725191998223505,0.06655574
24,16,0.028010936014758972,0.0,0.05379922
1,17,0.004349810082768844,0.0,0.05213533
2,17,0.005294045171652072,0.09887040471610378,0.0515807
3,17,0.005466249833742244,0.3273805750183946,0.0515807
4,17,0.007321953979559478,0.39260643158648917,0.05268996
5,17,0.0063328740390316916,0.11392167297787938,0.05379922
6,17,0.004564780233855232,0.7527423187428489,0.05490849
7,17,0.012814644377337873,0.0,0.13255685
8,17,0.1295891576489936,0.0,0.16306156
9,17,0.3308890437085086,0.19687286791842293,0.27620632
10,17,0.4856597890964094,0.04474954405097624,0.26178591
11,17,0.5871058478581638,0.0,0.30726567
12,17,0.6461743111689967,0.15876821340524008,0.2900721
13,17,0.621086625061029,0.06487224554568692,0.16860788
14,17,0.5465126001012993,0.11047761028746071,0.2296173
15,17,0.46702430918886984,0.2869412799391055,0.23405435
16,17,0.3221433335093025,0.40407419033189046,0.26234054
17,17,0.14838632288601888,0.3018757188143109,0.25679423
18,17,0.01588487646932169,0.17497405727561074,0.27010538
19,17,0.0,0.14974865211058958,0.24348308
20,17,0.023807016393881067,0.35603989124532875,0.22850804
21,17,0.023736500738607474,0.3487779259921341,0.13976705
22,17,0.025735899344523132,0.3414663896055866,0.06877427
23,17,0.026985907822145456,0.5570742939772615,0.06655574
24,17,0.027042029698071967,0.23099616972449927,0.05379922
1,18,0.021821013762623288,0.0,0.05213533
2,18,0.023668314547356673,0.0,0.0515807
3,18,0.024652988687579792,0.0,0.0515807
4,18,0.024632246853491198,0.0,0.05268996
5,18,0.025303641721161355,0.023704134984256008,0.05379922
6,18,0.026404773961072638,0.0,0.05490849
7,18,0.006315748568915838,0.0,0.13255685
8,18,0.09075655876742918,0.0,0.16306156
9,18,0.27073697866257596,0.0,0.27620632
10,18,0.4219392781019772,0.0,0.26178591
11,18,0.504332013160923,0.0,0.30726567
12,18,0.5578717426831729,0.0,0.2900721
13,18,0.5725875520606285,0.16979954631603866,0.16860788
14,18,0.4927231395777415,0.2693752226320992,0.2296173
15,18,0.47514779629039816,0.24317683320874126,0.23405435
16,18,0.31194809023229947,0.3356049935774788,0.26234054
17,18,0.13108298013014844,0.2624468803272576,0.25679423
18,18,0.021234747817016966,0.2558232990746059,0.27010538
19,18,0.0,0.30491793201234546,0.24348308
20,18,0.02833638563392356,0.2389661751315275,0.22850804
21,18,0.029435616549138576,0.09466020592797184,0.13976705
22,18,0.03131135417265312,0.08156319137462564,0.06877427
23,18,0.03235146496394482,0.05794938165657861,0.06655574
24,18,0.03315062394826333,0.0,0.05379922
1,19,0.019872286624470357,0.11644175827677862,0.05213533
2,19,0.021606529459717683,0.002428990438619873,0.0515807
3,19,0.022823978606984912,0.0,0.0515807
4,19,0.02373163469416414,0.23430883090427618,0.05268996
5,19,0.02417783426595515,0.0,0.05379922
6,19,0.024440586772705015,0.0,0.05490849
7,19,0.004553207113299268,0.0074716163554628375,0.13255685
8,19,0.07976048548986486,0.0,0.16306156
9,19,0.24464905084261268,0.0,0.27620632
10,19,0.36944628445752276,0.0,0.26178591
11,19,0.4993063719385983,0.0,0.30726567
12,19,0.5394350644174382,0.0,0.2900721
13,19,0.5485570359973644,0.15183364628133675,0.16860788
14,19,0.48263764132879433,0.28382891408700905,0.2296173
15,19,0.4639856216213233,0.2217455161395369,0.23405435
16,19,0.32615417312566136,0.3225527073404544,0.26234054
17,19,0.15737444424727545,0.373626100741984,0.25679423
18,19,0.025676385649722626,0.185430166565917,0.27010538
19,19,0.0,0.21484714939736102,0.24348308
20,19,0.029644200343893555,0.07663492970573625,0.22850804
21,19,0.030548169389274203,0.023368117776644243,0.13976705
22,19,0.03133176568271258,0.08390062555000184,0.06877427
23,19,0.032934072890206806,0.06787012544686973,0.06655574
24,19,0.03379251455778843,0.0,0.05379922
1,20,0.0050304474127170155,0.0,0.05213533
2,20,0.005857201533587382,0.0,0.0515807
3,20,0.006297256067104805,0.0,0.0515807
4,20,0.0068779509545605095,0.0,0.05268996
5,20,0.007214311894760503,0.09741794772064358,0.05379922
6,20,0.010465361100387241,0.17801890110109359,0.05490849
7,20,0.0063996797969482315,0.0,0.13255685
8,20,0.10291314119614844,0.0,0.16306156
9,20,0.2941450490978606,0.0,0.27620632
10,20,0.45151210677805304,0.0,0.26178591
11,20,0.5240105908063147,0.0,0.30726567
12,20,0.6061561638133379,0.0,0.2900721
13,20,0.547064679368911,0.15369919214327424,0.16860788
14,20,0.5427902312997036,0.16688129715652097,0.2296173
15,20,0.4556914832158387,0.1560133855734826,0.23405435
16,20,0.3157696704837045,0.009908421331202873,0.26234054
17,20,0.15382240027478375,0.2706398487135457,0.25679423
18,20,0.022140021740946973,0.20403266903313452,0.27010538
19,20,0.0,0.3454735972140034,0.24348308
20,20,0.025250749813946927,0.3693441480613492,0.22850804
21,20,0.02589390454897105,0.11044379138469439,0.13976705
22,20,0.02723839244923314,0.2913806483032023,0.06877427
23,20,0.02788213262405442,0.29829395963628197,0.06655574
24,20,0.02781415054111557,0.0,0.05379922
1,21,0.012446692024620773,0.0,0.05213533
2,21,0.01334230326686338,0.0,0.0515807
3,21,0.013171339163208437,0.0,0.0515807
4,21,0.013540982187863156,0.0,0.05268996
5,21,0.01861234528411233,0.0,0.05379922
6,21,0.019379998087963625,0.0,0.05490849
7,21,0.007740732502522958,0.3964441944430172,0.13255685
8,21,0.1063595039975969,0.0,0.16306156
9,21,0.29931178087027654,0.0,0.27620632
10,21,0.45626376182065675,0.0,0.26178591
11,21,0.5284641997648034,0.0,0.30726567
12,21,0.5756814466551529,0.05348684293753278,0.2900721
13,21,0.602263942447345,0.14578154817744474,0.16860788
14,21,0.5195476426887071,0.20874362877810967,0.2296173
15,21,0.47388348805717,0.2764538925300975,0.23405435
16,21,0.3031014963925831,0.28235989966804415,0.26234054
17,21,0.12455607392710767,0.38210699689513383,0.25679423
18,21,0.01734083938205986,0.328990578256097,0.27010538
19,21,0.0,0.37129300059194353,0.24348308
20,21,0.026876304819011453,0.3525891852503849,0.22850804
21,21,0.027378983744629208,0.18765811337889546,0.13976705
22,21,0.028917572923600695,0.15724182225549793,0.06877427
23,21,0.029013556394873664,0.03888408349987864,0.06655574
24,21,0.030090657615026477,0.0501832826000757,0.05379922
1,22,0.020895678827694275,0.0,0.05213533
2,22,0.023718662428093878,0.01758133511640257,0.0515807
3,22,0.02497070648093928,0.0,0.0515807
4,22,0.024884881868528958,0.0,0.05268996
5,22,0.024942081095610538,0.0,0.05379922
6,22,0.027044663628187388,0.0,0.05490849
7,22,0.006465923278021184,0.0,0.13255685
8,22,0.08666349016931231,0.0,0.16306156
9,22,0.2717647677891877,0.058237976491410264,0.27620632
10,22,0.4273873605652511,0.0,0.26178591
11,22,0.520528731493512,0.0,0.30726567
12,22,0.5610112492700482,0.0,0.2900721
13,22,0.5940704709587596,0.22052952206451878,0.16860788
14,22,0.5018630562822508,0.2529338274420903,0.2296173
15,22,0.4864601645700498,0.22213190434881006,0.23405435
16,22,0.31441825226625864,0.2559401866990249,0.26234054
17,22,0.1276192828523661,0.27848033210173,0.25679423
18,22,0.021341792348500293,0.19747140961599727,0.27010538
19,22,0.0,0.19296693683995567,0.24348308
20,22,0.028317450250378684,0.32224553559811675,0.22850804
21,22,0.029031727908784354,0.19553240447149556,0.13976705
22,22,0.031050617378546894,0.11322188145636904,0.06877427
23,22,0.032092378994269595,0.08385071197289809,0.06655574
24,22,0.03275044506719875,0.0,0.05379922
1,23,0.018790550769303836,0.0,0.05213533
2,23,0.02062216064875993,0.0,0.0515807
3,23,0.020805990801177468,0.0,0.0515807
