hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,12,0.30807118627339897,0.09832738787299525,0.32909994
11,12,0.4657842922073894,0.0,0.29376035
12,12,0.565544307406764,0.006744732512116776,0.23246825
13,12,0.6008950736923674,0.16991784145741515,0.11485367
14,12,0.5727856626639137,0.07040178335823319,0.17890668
15,12,0.48341547013213776,0.08719077923158075,0.17393705
16,12,0.3407751901800134,0.0,0.2252899
17,12,0.1645218961894927,0.0,0.23025953
18,12,0.018278727180811707,0.03243392384799138,0.19271121
19,12,0.0,0.0,0.18221977
20,12,0.02487266388966033,0.13580235042158814,0.14356709
21,12,0.02498544144874044,0.04119519442326571,0.10767532
22,12,0.02513878026057081,0.2274978632404948,0.06294865
23,12,0.02855846866863773,0.0,0.05521811
24,12,0.03978004037566412,0.3342160857178321,0.05024848
1,13,0.029690502947062686,0.04922764486237326,0.05024848
2,13,0.029850117378823728,0.08832779140224015,0.05024848
3,13,0.022357169478832956,0.3062321929255358,0.04914412
4,13,0.011504701935254586,0.0,0.04693539
5,13,0.01043243796155562,0.018552726809864802,0.04472667
6,13,0.008438045309211604,0.09088132360599932,0.04362231
7,13,0.0,0.0,0.04417449
8,13,0.009105571744012827,0.20844563925484208,0.05466593
9,13,0.19684792740828258,0.07066514132393985,0.31087797
10,13,0.384477152406732,0.44141848976912235,0.32909994
11,13,0.5202712138452387,0.0,0.29376035
12,13,0.5938043793912172,0.0,0.23246825
13,13,0.6028929967845668,0.0,0.11485367
14,13,0.5471580750177989,0.2178686956521739,0.17890668
15,13,0.43324953032401825,0.0,0.17393705
16,13,0.2749642188218943,0.2341962036553283,0.2252899
17,13,0.10347504472710983,0.0,0.23025953
18,13,0.007999129266301789,0.0,0.19271121
19,13,0.0,0.03997803603408506,0.18221977
20,13,0.014518994528672146,0.14042277007757628,0.14356709
21,13,0.017062869321750475,0.28033665021382853,0.10767532
22,13,0.01963521745463295,0.0,0.06294865
23,13,0.02367527669111323,0.0,0.05521811
24,13,0.019469207626220775,0.18270497080332088,0.05024848
1,14,0.005436776431517006,0.0,0.05024848
2,14,0.0057142364139884,0.04752782544903315,0.05024848
3,14,0.005685250325617047,0.0548819735128244,0.04914412
4,14,0.0052066422516712325,0.0,0.04693539
5,14,0.005540938010240104,0.0,0.04472667
6,14,0.005632424552652865,0.0416965868853609,0.04362231
7,14,0.0,0.13412665131033724,0.04417449
8,14,0.005526150706463479,0.0,0.05466593
9,14,0.1665517381356952,0.0,0.31087797
10,14,0.3657852931833943,0.0,0.32909994
11,14,0.5154673011132134,0.21899433469103743,0.29376035
12,14,0.6027176723802774,0.1745317200087355,0.23246825
13,14,0.6216331200651384,0.0,0.11485367
14,14,0.5760952361974592,0.2982590568968799,0.17890668
15,14,0.4709374350717472,0.05774679501005714,0.17393705
16,14,0.31643625296114136,0.0,0.2252899
17,14,0.13725095712243954,0.04402877318312286,0.23025953
18,14,0.01141436139557739,0.2611227698656874,0.19271121
19,14,0.0,0.1329738099018318,0.18221977
20,14,0.01790541292021174,0.09605183611532495,0.14356709
21,14,0.01725890277914191,0.0,0.10767532
22,14,0.016373709832338622,0.057242653311151144,0.06294865
23,14,0.011417896892339378,0.031153155058145025,0.05521811
24,14,0.009983570220615294,0.0,0.05024848
1,15,0.02684905876707835,0.0,0.05024848
2,15,0.026889712727273522,0.0,0.05024848
3,15,0.027036319241196337,0.0,0.04914412
4,15,0.02679133416911367,0.0,0.04693539
5,15,0.028498022221286074,0.0,0.04472667
6,15,0.03042949484313227,0.0,0.04362231
7,15,0.0,0.0,0.04417449
8,15,0.009475579431554035,0.0,0.05466593
9,15,0.07754466402360063,0.02786746171583564,0.31087797
10,15,0.2544128704577768,0.0,0.32909994
11,15,0.467377953806037,0.0,0.29376035
12,15,0.5658474777613026,0.0,0.23246825
13,15,0.5943961178208025,0.0,0.11485367
14,15,0.5611679888472588,0.0,0.17890668
15,15,0.4670970384970786,0.007397650912423151,0.17393705
16,15,0.3221331513340412,0.0,0.2252899
17,15,0.14809247188469662,0.0,0.23025953
18,15,0.014283113982175213,0.10194393523602505,0.19271121
19,15,0.0,0.04309451626056416,0.18221977
20,15,0.028723352243976038,0.05341258633661341,0.14356709
21,15,0.028315321746138964,0.0,0.10767532
22,15,0.028681275047235805,0.0,0.06294865
23,15,0.027914581797885106,0.0,0.05521811
24,15,0.027291188546566106,0.11777715306630561,0.05024848
1,16,0.02492011796103497,0.41486103003573266,0.05024848
2,16,0.02518087350916029,0.0,0.05024848
3,16,0.025279857049041694,0.0,0.04914412
4,16,0.025109630864384055,0.020970304734488233,0.04693539
5,16,0.025518597230475074,0.0,0.04472667
6,16,0.026396223849201976,0.0,0.04362231
7,16,0.0,0.0,0.04417449
8,16,0.008578223374358297,0.0,0.05466593
9,16,0.0850341892115445,0.0,0.31087797
10,16,0.24494845293694728,0.0,0.32909994
11,16,0.4521590982070582,0.0,0.29376035
12,16,0.5639899628453579,0.24843180937279047,0.23246825
13,16,0.5971467610760933,0.19260218594583184,0.11485367
14,16,0.5674166897374021,0.122265277605582,0.17890668
15,16,0.4755248493912027,0.3268852555078392,0.17393705
16,16,0.3310303747448024,0.08813156321477526,0.2252899
17,16,0.15347403071921428,0.0,0.23025953
18,16,0.01468524592141169,0.0,0.19271121
19,16,0.0,0.0,0.18221977
20,16,0.02659002968489262,0.0,0.14356709
21,16,0.025608345154674597,0.16865572897411643,0.10767532
22,16,0.02595897452930975,0.0,0.06294865
23,16,0.025868041288872493,0.0,0.05521811
24,16,0.026053479868534648,0.0,0.05024848
1,17,0.00645711529614106,0.0,0.05024848
2,17,0.006607431304576893,0.0646836445039893,0.05024848
3,17,0.006957874909337621,0.09916954284557432,0.04914412
4,17,0.00679394955590307,0.1149846658674702,0.04693539
5,17,0.0076867719151917395,0.12246606655209928,0.04472667
6,17,0.007835142357610507,0.0,0.04362231
7,17,0.0,0.0,0.04417449
8,17,0.01873400652826739,0.0,0.05466593
9,17,0.15368033121428754,0.0,0.31087797
10,17,0.35465681215356054,0.0,0.32909994
11,17,0.5093435406385886,0.0,0.29376035
12,17,0.6014649838382329,0.0,0.23246825
13,17,0.6262509736962972,0.099465374481443,0.11485367
14,17,0.5875375541673179,0.18117974971968132,0.17890668
15,17,0.48645954881712766,0.31941761847403993,0.17393705
16,17,0.3347622637812576,0.2764776210700258,0.2252899
17,17,0.15300497895078247,0.30781760108894823,0.23025953
18,17,0.01472692951662962,0.0,0.19271121
19,17,0.0,0.006026014740934502,0.18221977
20,17,0.019050623018817426,0.04816836840827769,0.14356709
21,17,0.018157058910513897,0.05687378014925014,0.10767532
22,17,0.014840640083919613,0.14460708820936288,0.06294865
23,17,0.013014703211762528,0.05753426532189936,0.05521811
24,17,0.011208292176374922,0.11414111928613001,0.05024848
1,18,0.03147528983827329,0.0,0.05024848
2,18,0.03304052586125692,0.1471059364568929,0.05024848
3,18,0.03786974127046745,0.13230618519814186,0.04914412
4,18,0.04098808140850469,0.1496937353610564,0.04693539
5,18,0.04569270306464766,0.21699703390300398,0.04472667
6,18,0.04231353721415183,0.1547298834064892,0.04362231
7,18,0.0,0.20042294155201684,0.04417449
8,18,0.005179060994798622,0.3007077207520594,0.05466593
9,18,0.10707670216481963,0.12492979922873583,0.31087797
10,18,0.28919532894453887,0.15761772812440386,0.32909994
11,18,0.44241389900696465,0.13717638352910014,0.29376035
12,18,0.5430921434114587,0.27242853254373584,0.23246825
13,18,0.5845101772997351,0.0,0.11485367
14,18,0.5658650945769006,0.0,0.17890668
15,18,0.48517820945796747,0.0,0.17393705
16,18,0.3513432074518029,0.0,0.2252899
17,18,0.18043917648250182,0.0,0.23025953
18,18,0.02611795807778754,0.0,0.19271121
19,18,0.0,0.09016243075762778,0.18221977
20,18,0.03386361257072478,0.12160842031427889,0.14356709
21,18,0.03720395284523624,0.12623334532443162,0.10767532
22,18,0.03809658530839414,0.0,0.06294865
23,18,0.03422276135094782,0.08389518746638794,0.05521811
24,18,0.030264562946639047,0.0,0.05024848
1,19,0.028869454194569072,0.04196805776304078,0.05024848
2,19,0.02961048119777517,0.15953189969704037,0.05024848
3,19,0.030263134334348116,0.09051178585020547,0.04914412
4,19,0.03088151476030339,0.13235473420198426,0.04693539
5,19,0.03260896242464355,0.19765572816685636,0.04472667
6,19,0.03567325022079434,0.1586787459230976,0.04362231
7,19,0.0,0.25131817435603276,0.04417449
8,19,0.005554974114420618,0.2865713657273048,0.05466593
9,19,0.09962146920998297,0.29414058201358273,0.31087797
10,19,0.2744150688923763,0.17806659692315424,0.32909994
11,19,0.42238260249153303,0.1645667528686466,0.29376035
12,19,0.5183280876149458,0.06055177862493065,0.23246825
13,19,0.5561330244684015,0.0,0.11485367
14,19,0.5362490855415593,0.0,0.17890668
15,19,0.458354689604892,0.0,0.17393705
16,19,0.3304021592728234,0.0,0.2252899
17,19,0.16843676584689318,0.03016623848002654,0.23025953
18,19,0.024448877297708546,0.056798307782711964,0.19271121
19,19,0.0,0.11183998576164324,0.18221977
20,19,0.032172204305676175,0.19024772071185442,0.14356709
21,19,0.029309154807545052,0.19851768529780894,0.10767532
22,19,0.03396145148994977,0.15060952734865335,0.06294865
23,19,0.031681276865753345,0.11240642514512691,0.05521811
24,19,0.03417689627242994,0.15879903738874623,0.05024848
1,20,0.01565621027344668,0.06842271114970058,0.05024848
2,20,0.01619798324726122,0.18085703307888307,0.05024848
3,20,0.017205983704076337,0.07494221072620498,0.04914412
4,20,0.01801877424666991,0.06046933872323549,0.04693539
5,20,0.020238216935277133,0.09057031465374987,0.04472667
6,20,0.0225904758487499,0.21120015453622049,0.04362231
7,20,0.0,0.0,0.04417449
8,20,0.008237887426743156,0.0,0.05466593
9,20,0.12933211843581435,0.0,0.31087797
10,20,0.32771368186192934,0.0,0.32909994
11,20,0.48639408781677684,0.0,0.29376035
12,20,0.5856425344246753,0.15356120752943958,0.23246825
13,20,0.6208675276247533,0.0,0.11485367
14,20,0.593658544551174,0.0,0.17890668
15,20,0.5021884522926352,0.06974824283989278,0.17393705
16,20,0.3571331297661507,0.0,0.2252899
17,20,0.1765434898969722,0.0,0.23025953
18,20,0.022563886407884978,0.0,0.19271121
19,20,0.0,0.038661341541488474,0.18221977
20,20,0.030668110070234643,0.0,0.14356709
21,20,0.02932295165746798,0.06557798445984217,0.10767532
22,20,0.026817678295181783,0.2859693943545157,0.06294865
23,20,0.03068548588615232,0.035420200379500895,0.05521811
24,20,0.027183098049713163,0.1496943415638665,0.05024848
1,21,0.019958269509326384,0.11098123964856477,0.05024848
2,21,0.021431565806902978,0.06052519626673798,0.05024848
3,21,0.024158346337276912,0.07700330104910173,0.04914412
4,21,0.02855175509407525,0.23679779051668626,0.04693539
5,21,0.032194610437861045,0.22228543478599452,0.04472667
6,21,0.02611969826872296,0.18194782539204654,0.04362231
7,21,0.0,0.24764670419533816,0.04417449
8,21,0.008367665599423703,0.2429530968105705,0.05466593
9,21,0.12377394706887189,0.19953325187892954,0.31087797
10,21,0.31572243233585284,0.15578357134029808,0.32909994
11,21,0.470921399759813,0.17505999570245162,0.29376035
12,21,0.5687718751344811,0.46674297664328257,0.23246825
13,21,0.6041569535608244,0.0,0.11485367
14,21,0.5767898319735881,0.056203363430390986,0.17890668
15,21,0.4869755146638842,0.185107164373797,0.17393705
16,21,0.345217954424434,0.0,0.2252899
17,21,0.17036057770717666,0.0,0.23025953
18,21,0.022238907983038906,0.0,0.19271121
19,21,0.0,0.0,0.18221977
20,21,0.03159527353250212,0.0,0.14356709
21,21,0.03220033653720884,0.0,0.10767532
22,21,0.035968074999409475,0.044164924940969776,0.06294865
23,21,0.028540531484714606,0.0800209167737111,0.05521811
24,21,0.023753181676257427,0.0,0.05024848
1,22,0.028244097052973347,0.0,0.05024848
2,22,0.029142674339095946,0.0,0.05024848
3,22,0.030908256841450397,0.10717481720949219,0.04914412
4,22,0.03458682971698256,0.18352976470247778,0.04693539
5,22,0.03612451991887471,0.2664572197216749,0.04472667
6,22,0.033580923163922693,0.17965671446583875,0.04362231
7,22,0.0,0.25648129343803994,0.04417449
8,22,0.005330061390029067,0.36175330876821005,0.05466593
9,22,0.11066022092152619,0.2308878555683168,0.31087797
10,22,0.2978045955398064,0.1851777294775354,0.32909994
11,22,0.45438330771576246,0.12404490073283987,0.29376035
12,22,0.5565475451261419,0.025071779723213655,0.23246825
13,22,0.5977900804447729,0.0,0.11485367
14,22,0.5775257005427636,0.0,0.17890668
15,22,0.4946325368571275,0.0,0.17393705
16,22,0.35828852550580714,0.0,0.2252899
17,22,0.18474820551539364,0.0,0.23025953
18,22,0.027177835934849973,0.004549870699678145,0.19271121
19,22,0.0,0.043550687140725526,0.18221977
20,22,0.03415174281937975,0.10744498572721531,0.14356709
21,22,0.03842389355023762,0.11003402063552592,0.10767532
22,22,0.03824978008069988,0.05215276950740191,0.06294865
23,22,0.03492895656233221,0.2746610719421732,0.05521811
24,22,0.03024522767117678,0.2586866835508701,0.05024848
1,23,0.028797205807959258,0.12962231134577834,0.05024848
2,23,0.029678042726241895,0.16772915408657843,0.05024848
3,23,0.03294550675007204,0.06470357596360497,0.04914412
4,23,0.03540115065949837,0.09945998743149277,0.04693539
5,23,0.03975808064198402,0.22842060574808512,0.04472667
6,23,0.04255946576039756,0.13458664554690566,0.04362231
7,23,0.0,0.3282083490469493,0.04417449
8,23,0.0061908350523251065,0.26741075651337376,0.05466593
9,23,0.11169010865177302,0.14803379561637828,0.31087797
10,23,0.2976419304920849,0.1659929670008827,0.32909994
11,23,0.4534981432092676,0.1119411561391483,0.29376035
12,23,0.5551224013713127,0.10673962715851479,0.23246825
