hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,6,0.6216246692384337,0.3001972172881358,0.29044727
12,6,0.7113473905220731,0.0,0.2893429
13,6,0.7395933333583634,0.15456240239831293,0.11595803
14,6,0.705559451567113,0.37684270381263113,0.16344561
15,6,0.6098579065857188,0.4025561312501743,0.16123689
16,6,0.4623810452433234,0.36276657975948184,0.1960243
17,6,0.2753761628155426,0.5279672649160705,0.18774158
18,6,0.08481168174660339,0.3664710099570874,0.19050248
19,6,0.0,0.2879944719108776,0.18001104
20,6,0.020856198206777882,0.4454195770229583,0.15350635
21,6,0.022336561935688743,0.12112923941870057,0.10933186
22,6,0.022654361141219142,0.3089295397482982,0.08724462
23,6,0.02315407046515207,0.3079123022471614,0.05190502
24,6,0.023596415644018695,0.0,0.05024848
1,7,0.02256325989045881,1.0,0.05135284
2,7,0.022686624926783052,1.0,0.05245721
3,7,0.022687278954310424,1.0,0.05245721
4,7,0.022823676322696895,0.7306034723547847,0.05245721
5,7,0.022963576844201382,0.9135691940776786,0.05245721
6,7,0.023552185830693597,1.0,0.05190502
7,7,0.0,0.9584410264494099,0.05135284
8,7,0.07354281739651117,1.0,0.0585312
9,7,0.28019162360064076,1.0,0.31529542
10,7,0.480518985465956,0.93743431724798,0.30259525
11,7,0.6307735173384301,0.9230466113186092,0.29044727
12,7,0.7179193992527082,1.0,0.2893429
13,7,0.7421871281756557,1.0,0.11595803
14,7,0.7058675475019648,1.0,0.16344561
15,7,0.6110678997299066,1.0,0.16123689
16,7,0.4583000556965886,0.9849375375890215,0.1960243
17,7,0.2674367780411682,1.0,0.18774158
18,7,0.0752990963182565,0.938344548892777,0.19050248
19,7,0.0,0.5795614388344686,0.18001104
20,7,0.016645613903564525,0.9253020452529881,0.15350635
21,7,0.016772304715570025,0.8948179732474466,0.10933186
22,7,0.015759199367038082,0.9882289815316077,0.08724462
23,7,0.015749814795399362,1.0,0.05190502
24,7,0.01750468958297096,0.9363216527241183,0.05024848
1,8,0.005175484499389345,0.0,0.05135284
2,8,0.0056873050458894365,0.2396046101888507,0.05245721
3,8,0.005360878554955654,0.12824084182612153,0.05245721
4,8,0.0053218253895157,0.0,0.05245721
5,8,0.0037665580112438315,0.0,0.05245721
6,8,0.00547605978638528,0.28419443293326024,0.05190502
7,8,0.0,0.10941815636170599,0.05135284
8,8,0.06860373366565804,0.7078411168417991,0.0585312
9,8,0.2701997647150372,0.39751760826189797,0.31529542
10,8,0.48203726994934704,0.0,0.30259525
11,8,0.6342956714941779,0.4125827129475674,0.29044727
12,8,0.7264784720726027,0.21659989310630995,0.2893429
13,8,0.7552836937156423,0.29243966563145174,0.11595803
14,8,0.7224635234302927,0.532743828966337,0.16344561
15,8,0.6292119655228927,0.40173423370191086,0.16123689
16,8,0.47533626141795055,0.418360359171269,0.1960243
17,8,0.287135384381704,0.5270837614947095,0.18774158
18,8,0.09105192044560961,0.2777366256970449,0.19050248
19,8,0.0,0.30105646262491054,0.18001104
20,8,0.007720703942144047,0.2974502474852109,0.15350635
21,8,0.007398224843009334,0.21917464529021527,0.10933186
22,8,0.0056940711218855244,0.09654426892173942,0.08724462
23,8,0.004902779021582698,0.05065904249070551,0.05190502
24,8,0.004818882092781414,0.0,0.05024848
1,9,0.008351134245210452,0.10502482427161945,0.05135284
2,9,0.007513400785433584,0.009177458966186004,0.05245721
3,9,0.008217634975990706,0.0,0.05245721
4,9,0.0079694120759033,0.5507355865253029,0.05245721
5,9,0.007259778023062528,0.5586790639683786,0.05245721
6,9,0.007650470025549501,0.5248977391524583,0.05190502
7,9,0.0,0.1658987373928152,0.05135284
8,9,0.057797655220438865,0.1483451055016761,0.0585312
9,9,0.2611554082854544,0.123286500375904,0.31529542
10,9,0.4685688546302274,0.1358150976744045,0.30259525
11,9,0.6231585216929936,0.2661811840966059,0.29044727
12,9,0.719805348770236,0.5055102106412732,0.2893429
13,9,0.7513829794164933,0.2206892407361761,0.11595803
14,9,0.720975459460752,0.4338329394549105,0.16344561
15,9,0.6139546600875001,0.3505619584122122,0.16123689
16,9,0.48401506245831505,0.39581090341705155,0.1960243
17,9,0.3025486129672082,0.47562540299601663,0.18774158
18,9,0.10131701984360184,0.3531848318248624,0.19050248
19,9,0.0012846705469009602,0.327111286829651,0.18001104
20,9,0.010108611408884093,0.05627764964836366,0.15350635
21,9,0.009289845887533885,0.11397914064842465,0.10933186
22,9,0.007869993112317734,0.0,0.08724462
23,9,0.007037422407464524,0.09096496800148815,0.05190502
24,9,0.006683935463274888,0.14428591304824492,0.05024848
1,10,0.022615729161343967,0.05685056772173822,0.05135284
2,10,0.02280940857135925,0.11464035150297465,0.05245721
3,10,0.023197434440189187,0.23050057690928072,0.05245721
4,10,0.024008986512664417,0.0,0.05245721
5,10,0.024391503331314488,0.30837658136566726,0.05245721
6,10,0.025309538620228587,0.2530784149110317,0.05190502
7,10,0.0,0.3554701018399472,0.05135284
8,10,0.07304136607661792,0.12243478594567438,0.0585312
9,10,0.29641594954291034,0.01592185072261241,0.31529542
10,10,0.514009165143038,0.015215194621078208,0.30259525
11,10,0.6712116104088092,0.23837966942003086,0.29044727
12,10,0.7650832478183958,0.31354331125077256,0.2893429
13,10,0.7935300966566851,0.3734334115397133,0.11595803
14,10,0.7558862184584161,0.5595288451815843,0.16344561
15,10,0.6495083952421219,0.4387395672426397,0.16123689
16,10,0.4921374409619811,0.4059367087231549,0.1960243
17,10,0.29077748141926635,0.2847887116549912,0.18774158
18,10,0.08598077793788693,0.23219113990457368,0.19050248
19,10,0.0,0.3820513640554645,0.18001104
20,10,0.017422183177137916,0.18958859848292614,0.15350635
21,10,0.017088605585714355,0.2356396388827502,0.10933186
22,10,0.016376038574167362,0.09977151521559868,0.08724462
23,10,0.014914510059141843,0.0,0.05190502
24,10,0.014884187437599889,0.10473292206661201,0.05024848
1,11,0.004122685165730701,0.27651507440772843,0.05135284
2,11,0.0038400531613072488,0.16811039974443084,0.05245721
3,11,0.004118187852017795,0.1578172466337295,0.05245721
4,11,0.003790560683775708,0.06444811432588693,0.05245721
5,11,0.0031739847715127967,0.11920740151743736,0.05245721
6,11,0.0030305577102871877,0.1145009822410075,0.05190502
7,11,0.0,0.6041736781082799,0.05135284
8,11,0.06509698592977563,0.5437503481989177,0.0585312
9,11,0.26651267476986884,0.37600975706747125,0.31529542
10,11,0.4758659105352746,0.3790677432597761,0.30259525
11,11,0.6376526099063494,0.6934222394249094,0.29044727
12,11,0.7420895290155587,0.4250878375265754,0.2893429
13,11,0.7808545523021287,0.5423526905686985,0.11595803
14,11,0.7576160254456277,0.6105473117822559,0.16344561
15,11,0.6687344589901681,0.5219911456832717,0.16123689
16,11,0.5186210803743232,0.45867735432527446,0.1960243
17,11,0.31964874993575687,0.4213781534013702,0.18774158
18,11,0.10327099146010583,0.4585823524223613,0.19050248
19,11,0.0,0.257737897504607,0.18001104
20,11,0.007515602672793344,0.22520141153096054,0.15350635
21,11,0.00679283842017084,0.046474741043027346,0.10933186
22,11,0.004686936723055401,0.11437285046079548,0.08724462
23,11,0.004125366875839535,0.11089671808459498,0.05190502
24,11,0.0038930046469990904,0.15611223348992406,0.05024848
1,12,0.025108205422703537,0.34581695302456295,0.05135284
2,12,0.0259507776172971,0.5035314810630962,0.05245721
3,12,0.026708814686123537,0.0,0.05245721
4,12,0.0261877045235113,0.0,0.05245721
5,12,0.0263018820868775,0.0,0.05245721
6,12,0.02716012630674257,0.0,0.05190502
7,12,0.0,0.29886571294905495,0.05135284
8,12,0.045418680986549935,0.44908033041035333,0.0585312
9,12,0.24115486496554062,0.0,0.31529542
10,12,0.4478475900734498,0.0,0.30259525
11,12,0.605170036078584,0.23545545416759114,0.29044727
12,12,0.7053159772105325,0.2154109482809343,0.2893429
13,12,0.7416081579678306,0.23023246637029524,0.11595803
14,12,0.7162227626849647,0.4038105605988533,0.16344561
15,12,0.6275232506456174,0.2931401997547959,0.16123689
16,12,0.48281726037814726,0.41851141195842706,0.1960243
17,12,0.30340698376904784,0.42897678553217633,0.18774158
18,12,0.10645319072319438,0.29173428301854576,0.19050248
19,12,0.0021883174546400144,0.14390180799566032,0.18001104
20,12,0.021726856606900425,0.5689056365421471,0.15350635
21,12,0.023979319370476676,0.06999346466934853,0.10933186
22,12,0.023855685034826917,0.4465913664363603,0.08724462
23,12,0.024177229771277224,0.19651863348853166,0.05190502
24,12,0.025673053174872607,0.1926729777476431,0.05024848
1,13,0.005981976881036872,0.5731313043478261,0.05135284
2,13,0.005247900438930945,0.8503913043478262,0.05245721
3,13,0.005362684086852972,0.7886260869565218,0.05245721
4,13,0.004574198175917667,0.5924709830708355,0.05245721
5,13,0.004101579275260592,0.765295652173913,0.05245721
6,13,0.0051167054938757416,0.721273221427272,0.05190502
7,13,0.0,0.5817555362749193,0.05135284
8,13,0.11689725623597762,0.057586743327281274,0.0585312
9,13,0.3610315506392577,0.023145665844194304,0.31529542
10,13,0.5662634366729541,0.1982556343212236,0.30259525
11,13,0.7056200649504512,0.7998662776319172,0.29044727
12,13,0.7810823960083438,1.0,0.2893429
13,13,0.7872931230991804,0.9942178512729628,0.11595803
14,13,0.729567981235605,1.0,0.16344561
15,13,0.6100708253739845,1.0,0.16123689
16,13,0.4396240087793031,0.862295652173913,0.1960243
17,13,0.23642659322086026,0.8828695652173913,0.18774158
18,13,0.056382449043175305,0.6663774756009048,0.19050248
19,13,0.0,0.9925672322836924,0.18001104
20,13,0.003967689277919966,1.0,0.15350635
21,13,0.005981210871531142,1.0,0.10933186
22,13,0.005350809706132151,1.0,0.08724462
23,13,0.004231469170296493,1.0,0.05190502
24,13,0.0038083288439023566,1.0,0.05024848
1,14,0.0053463661762096285,0.0,0.05135284
2,14,0.0054512894679736934,0.0,0.05245721
3,14,0.00555636301844565,0.06497668489893499,0.05245721
4,14,0.0053038719419301605,0.21713664637562788,0.05245721
5,14,0.004197967521759778,0.24124601372240467,0.05245721
6,14,0.004398820233484682,0.11618733049357685,0.05190502
7,14,0.0,0.27574737557143775,0.05135284
8,14,0.07908883197548111,0.4540052262980561,0.0585312
9,14,0.2994846658119616,0.19169664707397724,0.31529542
10,14,0.5130745644608675,1.0,0.30259525
11,14,0.6643222785486483,1.0,0.29044727
12,14,0.748289874019039,0.4431176825073461,0.2893429
13,14,0.7713508667097767,0.2544293690678074,0.11595803
14,14,0.730869321247122,0.3626478877117637,0.16344561
15,14,0.6243740329189845,0.21487212082308052,0.16123689
16,14,0.4651531287446223,0.2920785000938181,0.1960243
17,14,0.271618110383515,0.2801844012032301,0.18774158
18,14,0.07929721083050822,0.14881314726763312,0.19050248
19,14,0.0,0.0,0.18001104
20,14,0.008394010770875303,0.07864038353350139,0.15350635
21,14,0.00756199233112305,0.04020294716431132,0.10933186
22,14,0.006351206111645787,0.00120672338691776,0.08724462
23,14,0.0053222749060448105,0.0,0.05190502
24,14,0.005164956768197063,0.0,0.05024848
1,15,0.03205428524312574,0.0,0.05135284
2,15,0.03030051891142988,0.0,0.05245721
3,15,0.029712353098160015,0.0,0.05245721
4,15,0.029522625840404597,0.0,0.05245721
5,15,0.02880912624630157,0.1760776874124099,0.05245721
6,15,0.029750387533117043,0.0,0.05190502
7,15,0.0,0.4979187950513488,0.05135284
8,15,0.05746176921116848,0.5368329160207247,0.0585312
9,15,0.2548576112154463,0.4384745689047938,0.31529542
10,15,0.46754924623343813,0.5536769257103045,0.30259525
11,15,0.6163643380034138,0.7113527772526284,0.29044727
12,15,0.7054783075944939,0.3602955036492385,0.2893429
13,15,0.7356333124923661,0.22471220896372812,0.11595803
14,15,0.7033147920724817,0.44456374667417115,0.16344561
15,15,0.6108074596734476,0.36670950619982856,0.16123689
16,15,0.46272282130296793,0.34297400750050144,0.1960243
17,15,0.2787689541998588,0.426748549153577,0.18774158
18,15,0.09004959772863474,0.3644705305835573,0.19050248
19,15,0.0012417472585547682,0.14449807549092467,0.18001104
20,15,0.02691191999956133,0.18905644827773177,0.15350635
21,15,0.027067839966574764,0.0,0.10933186
22,15,0.0267719178917324,0.0,0.08724462
23,15,0.02569144796357658,0.0,0.05190502
24,15,0.027194775305719173,0.0,0.05024848
1,16,0.028111987028929794,0.11196895281461552,0.05135284
2,16,0.02903597063853915,0.0,0.05245721
3,16,0.02972633752133765,0.012599986567766609,0.05245721
4,16,0.030295740046894237,0.0,0.05245721
5,16,0.030968277186609824,0.17510847687084316,0.05245721
6,16,0.03185394541330758,0.0,0.05190502
7,16,0.0,0.0,0.05135284
8,16,0.0538132322885339,0.0,0.0585312
9,16,0.2537823439099275,0.0,0.31529542
10,16,0.4603125783715765,0.0,0.30259525
11,16,0.6153762971602924,0.0,0.29044727
12,16,0.7100062878392455,0.12349380856844594,0.2893429
13,16,0.7428649492830002,0.2075311120556779,0.11595803
14,16,0.7127159611129835,0.31914006279853846,0.16344561
15,16,0.6229631835205521,0.29418903981508,0.16123689
16,16,0.47799556201050497,0.24176325234723436,0.1960243
17,16,0.2918842085446073,0.24676734038781598,0.18774158
18,16,0.09652740306728871,0.143087565804512,0.19050248
19,16,0.0013693057752173353,0.0,0.18001104
20,16,0.02102040210046834,0.0,0.15350635
21,16,0.022260403776141944,0.028771173294762652,0.10933186
22,16,0.022493283090711153,0.0,0.08724462
23,16,0.02404556090503225,0.0,0.05190502
24,16,0.025204603641078027,0.0,0.05024848
1,17,0.007648235427980381,0.037854631424997585,0.05135284
2,17,0.007043296627737128,0.018695192921324492,0.05245721
3,17,0.007753885564886187,0.0,0.05245721
4,17,0.008408432043844968,0.0,0.05245721
5,17,0.007793203240870236,0.5828650607803535,0.05245721
6,17,0.00661266582339477,0.32245862690574006,0.05190502
7,17,0.0,0.0,0.05135284
8,17,0.05948012328524764,0.2218141823604246,0.0585312
9,17,0.2593106806421544,0.9770775327152197,0.31529542
10,17,0.48002155538628544,0.26884598636774587,0.30259525
11,17,0.6507854622434355,0.6058140215437047,0.29044727
12,17,0.7372204984354737,0.4634033742864232,0.2893429
13,17,0.7631268437073256,0.24926551783846276,0.11595803
14,17,0.7261359963611405,0.4024356307080765,0.16344561
15,17,0.6271832879226427,0.3534161103749134,0.16123689
16,17,0.47679830893783864,0.4050784756825541,0.1960243
17,17,0.28676137134592555,0.4965784087660121,0.18774158
18,17,0.09013477850837999,0.36713257384509573,0.19050248
19,17,0.0011458744720390167,0.22168429208761037,0.18001104
20,17,0.010250436188328292,0.13304320607282558,0.15350635
21,17,0.009147899736905806,0.1768398737798551,0.10933186
22,17,0.007529645931516041,0.09979546506709049,0.08724462
23,17,0.006642203405062948,0.081145860306381,0.05190502
24,17,0.0064282657168879005,0.06863878280410912,0.05024848
1,18,0.0252571648072993,0.2114910756477846,0.05135284
2,18,0.026849000793122125,0.33371701872994736,0.05245721
3,18,0.029606966438470245,0.09520464353520754,0.05245721
4,18,0.03204607637751414,0.030411856679460475,0.05245721
5,18,0.030430812467314838,0.3738601532694838,0.05245721
6,18,0.03140947807661996,0.18768946556820634,0.05190502
7,18,0.0,0.0,0.05135284
8,18,0.04059094449142337,0.0,0.0585312
9,18,0.21741057934662614,0.0,0.31529542
10,18,0.41068345440502874,0.0,0.30259525
11,18,0.5558332067691856,0.21317154587901724,0.29044727
12,18,0.660703087948747,0.21435674106234237,0.2893429
13,18,0.710540885173451,0.25678942053088805,0.11595803
14,18,0.693483283089422,0.42704164152495894,0.16344561
15,18,0.6190243695880548,0.39268308821157183,0.16123689
16,18,0.48820437142427303,0.3149126871396767,0.1960243
17,18,0.31351677159268115,0.3946593434409016,0.18774158
18,18,0.11894145366558811,0.24329297407628675,0.19050248
19,18,0.00367542430337529,0.1472807723352611,0.18001104
20,18,0.02080430766113597,0.2056865411528538,0.15350635
21,18,0.022786433862629338,0.15459523244332612,0.10933186
22,18,0.024068298363869818,0.12862059401944137,0.08724462
23,18,0.023925458353141815,0.08268581309635788,0.05190502
24,18,0.024978014419753374,0.0,0.05024848
1,19,0.024411836517204605,0.2960496126447724,0.05135284
2,19,0.025379524011836595,0.44395931363097735,0.05245721
3,19,0.026429354556059242,0.3271646745483745,0.05245721
4,19,0.027341643554015707,0.3162594465092857,0.05245721
5,19,0.027317445861859576,0.3813771269287266,0.05245721
6,19,0.02811947529078823,0.3282617922070841,0.05190502
7,19,0.0,0.1695746954598874,0.05135284
8,19,0.03674695947415487,0.24923306508540477,0.0585312
9,19,0.20306992827559467,0.0,0.31529542
10,19,0.3876156374817885,0.01754697268493601,0.30259525
11,19,0.508311510695174,0.02668216004878406,0.29044727
12,19,0.6368400033127153,0.22739966951460475,0.2893429
13,19,0.6805769796576596,0.3344315132886615,0.11595803
14,19,0.6651732671601728,0.5010796078629646,0.16344561
15,19,0.5907683084180341,0.41487260300586354,0.16123689
16,19,0.46419941716423324,0.36567033478508365,0.1960243
17,19,0.2970433176035213,0.41068060550089563,0.18774158
18,19,0.11092872859031644,0.24147123997314848,0.19050248
19,19,0.003755004356990185,0.2724129486292224,0.18001104
20,19,0.020966489975059156,0.33293494584923167,0.15350635
21,19,0.02240562400883637,0.30823602968748276,0.10933186
22,19,0.022312808970727908,0.3217606094578308,0.08724462
23,19,0.02181320936289549,0.38068437838913777,0.05190502
24,19,0.02195760796493945,0.38328890922105524,0.05024848
1,20,0.014998154962773005,0.06140963097694281,0.05135284
2,20,0.014993181966140311,0.18413620419291368,0.05245721
3,20,0.015072393898920062,0.1174763224177013,0.05245721
4,20,0.015499075722329154,0.10478526138864502,0.05245721
5,20,0.01562910373154678,0.0,0.05245721
6,20,0.016124911638470633,0.0,0.05190502
7,20,0.0,0.2301232881734354,0.05135284
8,20,0.0515992540112768,0.0,0.0585312
9,20,0.2534283280423131,0.0,0.31529542
10,20,0.4561781850850369,0.3665112580056837,0.30259525
11,20,0.5962101327661412,0.010088072123643908,0.29044727
12,20,0.6877837355317223,0.21949767130401754,0.2893429
13,20,0.7411674028926554,0.28954063666711144,0.11595803
14,20,0.720566133529531,0.5361492271866514,0.16344561
15,20,0.6375724162491132,0.4653230572974234,0.16123689
16,20,0.49502783743883605,0.42220284978088535,0.1960243
17,20,0.3096363899436529,0.48715803204403213,0.18774158
18,20,0.11025046018259953,0.29978491634204907,0.19050248
19,20,0.0027609958759384945,0.16745253346404454,0.18001104
20,20,0.020410756590710583,0.25625313121208,0.15350635
21,20,0.020013876224170203,0.25275895161735046,0.10933186
22,20,0.018597200105007608,0.26522020505016025,0.08724462
23,20,0.017700123676405676,0.37927040988035265,0.05190502
24,20,0.017420272679744653,0.23072879987586503,0.05024848
1,21,0.01653746752108771,0.38884336905662975,0.05135284
2,21,0.016816081052615218,0.5508447268507619,0.05245721
3,21,0.017370734068931578,0.37075139408547786,0.05245721
4,21,0.017464620728734337,0.43480201461910717,0.05245721
5,21,0.017459940481005277,0.4103559755156129,0.05245721
6,21,0.018263712998072792,0.35822672074463235,0.05190502
7,21,0.0,0.0,0.05135284
8,21,0.050036717761998764,0.0,0.0585312
9,21,0.24627198177355472,0.0,0.31529542
10,21,0.4469658699987244,0.2651333562598137,0.30259525
11,21,0.6030290901695617,0.2023726786852539,0.29044727
12,21,0.6960736236146272,0.2323012409856989,0.2893429
13,21,0.7339730452898272,0.3208351138409274,0.11595803
14,21,0.7122375199334492,0.5589489297514285,0.16344561
15,21,0.6290848297656716,0.46745007874043193,0.16123689
16,21,0.48872377924050925,0.4337358899680665,0.1960243
17,21,0.3062398192232815,0.5208604432814643,0.18774158
18,21,0.10988261812533257,0.3959228061624795,0.19050248
19,21,0.0030401865794634757,0.28966275579020045,0.18001104
20,21,0.018056645296610007,0.3929432434273589,0.15350635
21,21,0.017751890100647476,0.38794631440763283,0.10933186
22,21,0.0174478376526522,0.2599706285634783,0.08724462
23,21,0.016595746147155244,0.3277281205689072,0.05190502
24,21,0.01588490421857328,0.35645011500365914,0.05024848
1,22,0.024297670567354518,0.38116833414424434,0.05135284
2,22,0.025076911968107744,0.35443793049511735,0.05245721
3,22,0.02585060675529013,0.23131534933800432,0.05245721
4,22,0.026454510922870735,0.28576585926762177,0.05245721
5,22,0.026566671782002747,0.5011365914552937,0.05245721
6,22,0.027227484368010767,0.343959555917485,0.05190502
7,22,0.0,0.13307682433729834,0.05135284
8,22,0.04125130482847808,0.0,0.0585312
9,22,0.2234307797999012,0.0,0.31529542
10,22,0.42188155805376626,0.0,0.30259525
11,22,0.576795959169899,0.15288466025553427,0.29044727
12,22,0.6813601935149532,0.1600468402128107,0.2893429
13,22,0.7261881857177281,0.25442523385263877,0.11595803
14,22,0.7079150709599261,0.43807522754626715,0.16344561
15,22,0.6320148388672374,0.3985588877329585,0.16123689
16,22,0.4981387151739102,0.3291460600872411,0.1960243
17,22,0.3199063465336801,0.398618298617241,0.18774158
18,22,0.12150669516676395,0.22127342472217415,0.19050248
19,22,0.00398790982665111,0.15670447818201777,0.18001104
