hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,43,0.04679961977857778,0.6170567667109796,0.06821963
1,44,0.03907258099997898,0.029235816330464844,0.0854132
2,44,0.04424164491834841,0.025361041911119594,0.08485857
3,44,0.04580231314204912,0.1282780842286948,0.0854132
4,44,0.04742451807358713,0.886045160724206,0.0854132
5,44,0.04713585662039654,1.0,0.08485857
6,44,0.0472382376293813,0.7063346483857199,0.08374931
7,44,0.0,0.0,0.1619523
8,44,0.005887328946431057,0.7737682771414878,0.21686079
9,44,0.06330229311440336,0.6095147708775362,0.32224071
10,44,0.18194780397041838,0.7776439650414275,0.30005546
11,44,0.20699641743094083,0.9176480602622155,0.30560177
12,44,0.24313965002069055,0.6935006372650494,0.26067665
13,44,0.2903513898745484,0.8085408694476609,0.13144759
14,44,0.3210725114839788,0.9228495975973765,0.13366611
15,44,0.24130414688308724,0.6624510888835026,0.16638935
16,44,0.10168448259473006,0.5584776983315661,0.17304493
17,44,0.031985967682886474,0.7300648386336556,0.16916251
18,44,0.0,0.48872103582826826,0.1885746
19,44,0.0,0.3738230941622839,0.18358292
20,44,0.04709526077755929,0.59275940573939,0.1619523
21,44,0.04870334616219935,0.5667133441967335,0.12423738
22,44,0.04527248367255741,0.5892526779502468,0.07931226
23,44,0.046933699146536015,0.778534620496076,0.07265668
24,44,0.04386404748392582,0.6744278713142803,0.06821963
1,45,0.07215793895740052,0.5844370307376433,0.0854132
2,45,0.07201805332740943,0.979861951555879,0.08485857
3,45,0.0719404146812244,1.0,0.0854132
4,45,0.07193295989321648,0.7477902641938405,0.0854132
5,45,0.07196629735151895,0.7939250399393145,0.08485857
6,45,0.07202861001307789,0.37067464024462693,0.08374931
7,45,0.0,0.5039792044972333,0.1619523
8,45,0.005516770569521443,1.0,0.21686079
9,45,0.019377605626389186,0.709133234985669,0.32224071
10,45,0.1215571758725033,0.5282915936182547,0.30005546
11,45,0.1434086121558213,0.7468527097253713,0.30560177
12,45,0.03913696806384704,0.32452135682706834,0.26067665
13,45,0.059824735948556806,0.1306613364614215,0.13144759
14,45,0.0348921215720871,0.39372198840252925,0.13366611
15,45,0.04295899039005281,0.5393380454519509,0.16638935
16,45,0.01596163946868039,0.5921496695468661,0.17304493
17,45,0.008099696278792208,0.8198698419316903,0.16916251
18,45,,0.7757535314282723,0.1885746
19,45,0.0,0.7268372856428422,0.18358292
20,45,0.07351395620368924,0.8889324893951678,0.1619523
21,45,0.07360150242917515,0.6175782079701789,0.12423738
22,45,0.07355280160909276,0.4659456101817751,0.07931226
23,45,0.07371037082977835,0.754638342760853,0.07265668
24,45,0.07386412878332245,0.6196597107854976,0.06821963
1,46,0.03729704314929089,0.0,0.0854132
2,46,0.04146562648354548,0.0,0.08485857
3,46,0.040403684527105445,0.0,0.0854132
4,46,0.042422117894451945,0.0,0.0854132
5,46,0.041386774954491556,0.0,0.08485857
6,46,0.04407900729463505,0.0,0.08374931
7,46,0.0,0.5534635488519843,0.1619523
8,46,0.003047735722344859,0.4090954889110488,0.21686079
9,46,0.007275159113969864,0.026828789516824977,0.32224071
10,46,0.06252585388446556,0.00857189612376584,0.30005546
11,46,0.1418417608141661,0.0,0.30560177
12,46,0.12143351231921541,0.3866492474375108,0.26067665
13,46,0.14081303802312078,0.47209136119327616,0.13144759
14,46,0.19763905175087984,0.325535444345661,0.13366611
15,46,0.10584956860557714,0.09839677527721348,0.16638935
16,46,0.05193720017383242,0.17662553308135504,0.17304493
17,46,0.0129311567997222,0.07156212408947606,0.16916251
18,46,0.0,0.12919068446816045,0.1885746
19,46,0.0,0.006017057798287756,0.18358292
20,46,0.038584362420868025,0.0,0.1619523
21,46,0.04007981059160903,0.2851978890887958,0.12423738
22,46,0.03916380343211461,0.19352418982679284,0.07931226
23,46,0.03796974433792176,0.0,0.07265668
24,46,0.03915736242115733,0.0,0.06821963
1,47,0.03714085108998478,0.4653171757834084,0.0854132
2,47,0.04026650315262491,0.4881854687311257,0.08485857
3,47,0.03928333416143552,0.5406673017599999,0.0854132
4,47,0.04245940140782459,0.5361784083676713,0.0854132
5,47,0.04122241172992997,0.5402847973591767,0.08485857
6,47,0.04475159297460395,0.5697434100851015,0.08374931
7,47,0.0,0.5331823041145465,0.1619523
8,47,0.002602916965026081,0.1330249799677073,0.21686079
9,47,0.013053137847475344,0.19590469635914678,0.32224071
10,47,0.0401738421158025,0.4564143388309648,0.30005546
11,47,0.03568608306009798,0.49057309536375493,0.30560177
12,47,0.061859559012830787,0.0,0.26067665
13,47,0.060333919178004757,0.0,0.13144759
14,47,0.07791740319535775,0.5684833260463382,0.13366611
15,47,0.056558015775736645,0.15528093868433973,0.16638935
16,47,0.020635557968477793,0.46724230416914125,0.17304493
17,47,0.00812497706527426,0.5091621437421443,0.16916251
18,47,,0.2891273580164363,0.1885746
19,47,0.0,0.15778178769478918,0.18358292
20,47,0.04384799998045695,0.21762222798671824,0.1619523
21,47,0.043940994964555224,0.3478007260029413,0.12423738
22,47,0.04399228080120456,0.3595429322448215,0.07931226
23,47,0.044083162579610015,0.44627405818633487,0.07265668
24,47,0.04327125888257128,0.16823092077628565,0.06821963
1,48,0.07207807461664985,0.4685013088108471,0.0854132
2,48,0.07197416506456909,0.9938210788988352,0.08485857
3,48,0.0719004457076335,0.9957475243575556,0.0854132
4,48,0.07195635877531976,0.4596054506220169,0.0854132
5,48,0.07197809881291319,0.7221098316372254,0.08485857
6,48,0.07197830585030193,0.514215167209768,0.08374931
7,48,0.0,0.3392444252993542,0.1619523
8,48,0.0018972526100006256,0.365369410880006,0.21686079
9,48,0.05569580906132469,0.746684845302782,0.32224071
10,48,0.09931973150188615,0.7146658018076776,0.30005546
11,48,0.042641769037115335,0.5343661015305633,0.30560177
12,48,0.043882890240088235,0.36750820031516246,0.26067665
13,48,0.07773289657638896,0.370441325560711,0.13144759
14,48,0.06262760360803316,0.35833648493265025,0.13366611
15,48,0.031823821913571144,0.10913494770115835,0.16638935
16,48,0.01468214588690244,0.4082011215839269,0.17304493
17,48,0.007467524024060827,0.5036655955126238,0.16916251
18,48,,0.7922145026166213,0.1885746
19,48,0.0,0.7776953842397355,0.18358292
20,48,0.07385120018839327,0.6187902100360746,0.1619523
21,48,0.07373295912594112,0.44916084537831835,0.12423738
22,48,0.07362410237252567,0.4229531437551126,0.07931226
23,48,0.07375657157818172,0.5670297965758367,0.07265668
24,48,0.07387520980501314,0.4665416170041907,0.06821963
1,49,0.07218110645889315,0.42952534240428103,0.0854132
2,49,0.07211718289648525,1.0,0.08485857
3,49,0.07220654645267283,0.9438615594014839,0.0854132
4,49,0.07209173228718291,1.0,0.0854132
5,49,0.07210187151000083,0.8471202288267214,0.08485857
6,49,0.07216435164167348,0.4833822887026143,0.08374931
7,49,0.0,0.37882862404287093,0.1619523
8,49,0.003914390915107776,0.5053538595407921,0.21686079
9,49,0.027591531003966042,0.5892214778985104,0.32224071
10,49,0.11659273521357412,0.37214140711786575,0.30005546
11,49,0.06424835049554077,0.11282048469362899,0.30560177
12,49,0.05766508160423392,0.0,0.26067665
13,49,0.07951226947447937,0.0,0.13144759
14,49,0.047936029681559036,0.0,0.13366611
15,49,0.02329868190354925,0.0,0.16638935
16,49,0.014405373903842852,0.0,0.17304493
17,49,0.0071675729818690345,0.0,0.16916251
18,49,,0.4241112834051477,0.1885746
19,49,0.0,0.5707991187974923,0.18358292
20,49,0.07397573318994091,0.3304133354987428,0.1619523
21,49,0.07398557779910611,0.02905605514359734,0.12423738
22,49,0.07417007899470446,0.2171746197782278,0.07931226
23,49,0.07421638387529467,0.3809266528804163,0.07265668
24,49,0.07404812133184036,0.0,0.06821963
1,50,0.037163072863262994,0.5156428102677013,0.0854132
2,50,0.03922255694974778,0.6631612400595942,0.08485857
3,50,0.04027643715824794,0.6072041175852378,0.0854132
4,50,0.041929985240648955,0.7435517527808212,0.0854132
5,50,0.04207346926554497,0.8292366801927367,0.08485857
6,50,0.04485756720926403,0.7804998001138306,0.08374931
7,50,0.0,0.19741482743069358,0.1619523
8,50,0.0017308734265698436,0.44576022229253703,0.21686079
9,50,0.015605926337905647,0.26297975521764455,0.32224071
10,50,0.025288185278889593,0.4967591864538587,0.30005546
11,50,0.030351572058382105,0.43305082237251197,0.30560177
12,50,0.08055976245557403,0.1219321010726703,0.26067665
13,50,0.05219053358958362,0.17422505982808414,0.13144759
14,50,0.04580737761335617,0.2903544471388891,0.13366611
15,50,0.03240392500140072,0.4237106759623707,0.16638935
16,50,0.019158341848874518,0.476146883859629,0.17304493
17,50,0.006499899808472565,0.529506972681323,0.16916251
18,50,,0.5054079962848496,0.1885746
19,50,0.0,0.4946321653302462,0.18358292
20,50,0.0433418710302359,0.4883529493958721,0.1619523
21,50,0.04370937096072338,0.3648063385753747,0.12423738
22,50,0.04358942782354015,0.41774937430855685,0.07931226
23,50,0.04359242003142455,0.48965382821206044,0.07265668
24,50,0.042797919074019815,0.3389655942288385,0.06821963
1,51,0.03611880953673345,0.7794703860352967,0.0854132
2,51,0.040739089156599066,0.5634799324631088,0.08485857
3,51,0.042680563099019964,0.509674742823241,0.0854132
4,51,0.044204769734637064,0.2702127200078635,0.0854132
5,51,0.04247432553077952,0.35783654041591123,0.08485857
6,51,0.043930251418604266,0.09510782608695652,0.08374931
7,51,0.0,0.0,0.1619523
8,51,0.0014565801703266819,0.6273393426329629,0.21686079
9,51,0.019836784138671903,0.25831319026220123,0.32224071
10,51,0.024963210353733917,0.24826954427352013,0.30005546
11,51,0.022915780006149723,0.3392040882816928,0.30560177
12,51,0.1382395376898048,0.0,0.26067665
13,51,0.10359918098954826,0.452551136063774,0.13144759
14,51,0.046671199179700085,0.391059772285565,0.13366611
15,51,0.08318295796559262,0.15683748645959847,0.16638935
16,51,0.04424381633141895,0.24629682394809918,0.17304493
17,51,0.009674633527785415,0.2142515792077778,0.16916251
18,51,,0.14699243115063293,0.1885746
19,51,0.0,0.11793822787918208,0.18358292
20,51,0.04523846523972752,0.13753406819953462,0.1619523
21,51,0.045005048991604554,0.05211954338808048,0.12423738
22,51,0.04544338071315026,0.27221417174754853,0.07931226
23,51,0.04400285542349312,0.3581431549714176,0.07265668
24,51,0.0443220879476962,0.0,0.06821963
1,52,0.07211221716127737,0.4467380673043508,0.0854132
2,52,0.07195905051849036,1.0,0.08485857
3,52,0.0719803762132013,0.9186277054804053,0.0854132
4,52,0.07196774668875701,0.909323546552489,0.0854132
5,52,0.07201970931246475,0.8686426812981441,0.08485857
6,52,0.07204992879379436,0.7865088105161072,0.08374931
7,52,0.0,0.12066725588835592,0.1619523
8,52,0.008255996881265716,1.0,0.21686079
9,52,0.04409483441089721,0.6979202446956433,0.32224071
10,52,0.07707293905460447,0.7641677536567602,0.30005546
11,52,0.05485926303890338,0.9409889908598102,0.30560177
12,52,0.08723113446916918,0.5544225936318332,0.26067665
13,52,0.10841146785092869,0.20118695475954024,0.13144759
14,52,0.06807312761414895,0.0,0.13366611
15,52,0.03181828390689369,0.12600039004348793,0.16638935
16,52,0.021163468790940963,0.39441000821692695,0.17304493
17,52,0.00858722023444049,1.0,0.16916251
18,52,,1.0,0.1885746
19,52,0.0,1.0,0.18358292
20,52,0.07349730598820513,0.8434713108286241,0.1619523
21,52,0.0734640016249625,0.5782305332819749,0.12423738
22,52,0.07326612326041179,0.40798531307414587,0.07931226
23,52,0.07339449786219909,0.7274257732186453,0.07265668
24,52,0.0735195059842377,0.6934511656579166,0.06821963
1,53,0.037178715697774554,0.0,0.0854132
2,53,0.041269082814050034,0.0,0.08485857
3,53,0.04311314918774575,0.04023235266331844,0.0854132
4,53,0.0423628164190471,0.0,0.0854132
5,53,0.04169572533025331,0.0,0.08485857
6,53,0.0431300971299034,0.0,0.08374931
7,53,0.0,0.48351415362187766,0.1619523
8,53,0.002652034057441502,0.07194291429147409,0.21686079
9,53,0.018585358366277043,0.10905475526257982,0.32224071
10,53,0.024496190258626514,0.24350023872206575,0.30005546
11,53,0.09134897377439476,0.20202690192365286,0.30560177
12,53,0.08910551394356002,0.4917517996111898,0.26067665
13,53,0.0685765347203889,0.6150224948327032,0.13144759
14,53,0.07520566091369077,0.7095454315304134,0.13366611
15,53,0.0671823191204122,0.7720715440670068,0.16638935
16,53,0.02595408916434891,0.7119601512057274,0.17304493
17,53,0.009977686344784036,0.7597125185042475,0.16916251
18,53,0.0,0.661709069681299,0.1885746
19,53,0.0,0.6256358170779067,0.18358292
20,53,0.03811446426606419,0.6775849837861765,0.1619523
21,53,0.04012916356126395,0.6905540934545683,0.12423738
22,53,0.039760366862114954,0.74270959599078,0.07931226
23,53,0.03881452841966494,0.8372592335184145,0.07265668
24,53,0.03957270155725214,0.6192941504809986,0.06821963
1,54,0.03628155226955459,0.5826695702609584,0.0854132
2,54,0.03918627107348144,0.20479928967985264,0.08485857
3,54,0.04057021200982069,0.0,0.0854132
4,54,0.04196137651714079,0.09785943922505023,0.0854132
5,54,0.042524258820282476,0.0,0.08485857
6,54,0.041434485955824975,0.0,0.08374931
7,54,0.0,0.0,0.1619523
8,54,0.0020196320865185297,0.9430368205328097,0.21686079
9,54,0.020390963357820376,0.53418872611,0.32224071
10,54,0.034108032940645336,0.0,0.30005546
11,54,0.06605979477653186,0.0,0.30560177
12,54,0.1839424115649606,0.0,0.26067665
13,54,0.05288180499138995,0.0,0.13144759
14,54,0.05110146847215477,0.33234265663635515,0.13366611
15,54,0.06421089033404186,0.05172576913590165,0.16638935
16,54,0.0450768259141003,0.28570437684938843,0.17304493
17,54,0.008440595506587316,0.17727914266580036,0.16916251
18,54,,0.017844158945713635,0.1885746
19,54,0.0,0.15685248787610306,0.18358292
20,54,0.040959555764465895,0.110322534501187,0.1619523
21,54,0.04140494930268815,0.19245692545094606,0.12423738
22,54,0.04172331717475417,0.03608423615663061,0.07931226
23,54,0.04169938746832897,0.30903101590367993,0.07265668
24,54,0.041104378094326724,0.04690025729722312,0.06821963
1,55,0.03637176677499265,0.39940232916240426,0.0854132
2,55,0.03868783555218376,0.2702837637442011,0.08485857
3,55,0.04047196712540815,0.051829234101366806,0.0854132
4,55,0.042243812786824826,0.11863715413832986,0.0854132
5,55,0.04235498636958089,0.027713725629583484,0.08485857
6,55,0.04224402194297343,0.3493078209959549,0.08374931
7,55,0.0,0.5883741188636071,0.1619523
8,55,0.001562899161630677,0.5210535819052172,0.21686079
9,55,0.015933671782216483,0.39040748066568,0.32224071
10,55,0.056044551647094196,0.3286869052262647,0.30005546
11,55,0.09416994933632006,0.21527652783962056,0.30560177
12,55,0.14793587078073236,0.11540207438179342,0.26067665
13,55,0.060755793868520425,0.32006710891865753,0.13144759
14,55,0.08895927228323357,0.3513496421059941,0.13366611
15,55,0.05221247579779469,0.5715553945652436,0.16638935
16,55,0.02686707103949261,0.5771872891976761,0.17304493
17,55,0.006096919633973172,0.5169465445251124,0.16916251
18,55,,0.23166564328924877,0.1885746
19,55,0.0,0.3793289154725961,0.18358292
20,55,0.03988280592416048,0.5054394234019052,0.1619523
21,55,0.04079047231006221,0.4261552281608493,0.12423738
22,55,0.041093785125933625,0.31734413377035253,0.07931226
23,55,0.04054567235139772,0.5763273868615011,0.07265668
24,55,0.04051144879120955,0.4263595200176431,0.06821963
1,56,0.03743424179544224,0.5629340141617006,0.0854132
2,56,0.039571799064015985,0.651230840271165,0.08485857
3,56,0.039950856808797966,0.583325559083776,0.0854132
4,56,0.042428326609539824,0.37226838852178584,0.0854132
5,56,0.04165660098024249,0.5796276584386372,0.08485857
6,56,0.04486476769324865,0.45967285501253996,0.08374931
7,56,0.0,0.0927145207115039,0.1619523
8,56,0.006243483202537353,0.5894936073066034,0.21686079
9,56,0.020379430838637375,0.7569674115081267,0.32224071
10,56,0.13768927992007793,0.9408621824092296,0.30005546
11,56,0.08847114175088443,1.0,0.30560177
12,56,0.056855707544129844,0.7024849299917918,0.26067665
13,56,0.05737003888332225,0.5134565935556591,0.13144759
14,56,0.06315397265418432,0.5336860028026738,0.13366611
15,56,0.04003773384581687,0.5082804602966781,0.16638935
16,56,0.0187248806684535,0.6244405574775089,0.17304493
17,56,0.007602087101195964,0.8687864257429075,0.16916251
18,56,,0.9340146299409078,0.1885746
19,56,0.0,0.7908105744825632,0.18358292
20,56,0.04390623549192039,0.8827168680701385,0.1619523
21,56,0.04392913294446869,0.8326249633165965,0.12423738
22,56,0.04394484339529697,0.6314055524320487,0.07931226
23,56,0.043858349843210805,0.8304308448812894,0.07265668
24,56,0.043076746877365686,0.9391623534804291,0.06821963
1,57,0.03631107974456792,0.22045335206032513,0.0854132
2,57,0.04093257133135574,0.0,0.08485857
3,57,0.04124572674558913,0.26847086052918845,0.0854132
4,57,0.042956297063036275,0.0,0.0854132
5,57,0.04349335795252931,0.179669723743277,0.08485857
6,57,0.04583815880769866,0.2542029703913078,0.08374931
7,57,0.0,0.3773925625259322,0.1619523
8,57,0.002023376963691273,0.5973329909071018,0.21686079
9,57,0.029299999931525773,0.5834808488094899,0.32224071
10,57,0.023206663499689306,0.6587289238549472,0.30005546
11,57,0.027957187531522928,0.4308436793012092,0.30560177
12,57,0.14595125625383568,0.43556853367290005,0.26067665
13,57,0.08152376096298143,0.6025670120627126,0.13144759
14,57,0.14823744057327226,0.6308450409930956,0.13366611
15,57,0.07307610895651137,0.6790748993899642,0.16638935
16,57,0.030380458970573915,0.7125379805255068,0.17304493
17,57,0.007089626528469498,0.824926359054924,0.16916251
18,57,,0.6610336382977064,0.1885746
19,57,0.0,0.6644756866291739,0.18358292
20,57,0.042913671805232464,0.6696086965549471,0.1619523
21,57,0.04359327920763814,0.6174816563973825,0.12423738
22,57,0.043989296575674415,0.6453338762170354,0.07931226
23,57,0.04302450605421417,0.8616244797463574,0.07265668
24,57,0.04290847607709354,0.5565074592937588,0.06821963
1,58,0.07201577632708138,0.43829865429355647,0.0854132
2,58,0.07186046929242856,1.0,0.08485857
3,58,0.07180784650311434,1.0,0.0854132
4,58,0.07180411684000644,0.8589534721886309,0.0854132
5,58,0.07186336938634319,0.9012135122286327,0.08485857
6,58,0.0719120436891257,0.48774507495711494,0.08374931
7,58,0.0,0.7664949848017686,0.1619523
8,58,0.004384855163967862,0.7156971612157903,0.21686079
9,58,0.03636849384557691,0.7075964262921022,0.32224071
10,58,0.09629544408469141,0.847384879137001,0.30005546
11,58,0.07495243817169665,0.8752277824949225,0.30560177
12,58,0.029717732311588117,0.31191056468645506,0.26067665
13,58,0.07058875471767039,0.21726372833344945,0.13144759
14,58,0.04050548427559491,0.17654504850316755,0.13366611
15,58,0.034891516334570855,0.17760012611267453,0.16638935
16,58,0.019118786141647328,0.23001227668794244,0.17304493
17,58,0.007013905906984427,0.5330978249437827,0.16916251
18,58,,0.4340448984363917,0.1885746
19,58,0.0,0.5018215092593223,0.18358292
20,58,0.07354540303444879,0.7508497916022366,0.1619523
21,58,0.07378141313199005,0.2597785729078337,0.12423738
22,58,0.07353266043785174,0.2144925401304793,0.07931226
23,58,0.0736310873204993,0.29802076447120135,0.07265668
24,58,0.07376006189044644,0.47056794896923965,0.06821963
1,59,0.03687550701226738,0.2883267445335572,0.0854132
2,59,0.039725026637844885,0.09053342410230193,0.08485857
3,59,0.040745988341306966,0.7417020285816257,0.0854132
4,59,0.04080465062134656,0.1973802722656118,0.0854132
5,59,0.03976367073774058,0.1415207862626595,0.08485857
6,59,0.041885457261848974,0.2655866391430509,0.08374931
7,59,0.0,0.31912136045064526,0.1619523
8,59,0.004438344198932486,0.4561412614684994,0.21686079
9,59,0.021446963950806572,0.09391343512848814,0.32224071
10,59,0.028452032680763396,0.0,0.30005546
11,59,0.08020292815896592,0.0,0.30560177
12,59,0.09427174117122028,0.0,0.26067665
13,59,0.06112268420241534,0.03388159418561875,0.13144759
14,59,0.07970504096307214,0.13919430192100474,0.13366611
15,59,0.06032272032001656,0.2585441297547468,0.16638935
16,59,0.0204774605898364,0.6219382458864119,0.17304493
17,59,0.00464786084040687,0.48223369755405027,0.16916251
18,59,,0.4001114429143788,0.1885746
19,59,0.0,0.38409161158666544,0.18358292
20,59,0.0375670894290558,0.5157426140506055,0.1619523
21,59,0.03953697357144494,0.11147818678522146,0.12423738
22,59,0.039885468512415596,0.0,0.07931226
23,59,0.03932617875948992,0.08658496429733128,0.07265668
24,59,0.03904193719467278,0.05693220976821798,0.06821963
1,60,0.03694240008752507,0.6253212371238751,0.0854132
2,60,0.03912033467650989,0.0,0.08485857
3,60,0.03964595396065376,0.0,0.0854132
4,60,0.04182567276845025,0.012842150771825692,0.0854132
5,60,0.04243589735863098,0.0,0.08485857
6,60,0.04430159660472717,0.22456561306425965,0.08374931
7,60,0.0,0.396614234912176,0.1619523
8,60,0.0013447949253468303,0.599413835076377,0.21686079
9,60,0.018928102297389712,0.12665749358246445,0.32224071
10,60,0.03765454245096772,0.31055557142454476,0.30005546
11,60,0.06747822980735778,0.2929534336454238,0.30560177
12,60,0.15507532989885442,0.009805097506869271,0.26067665
13,60,0.05557417087884837,0.20687993095422208,0.13144759
14,60,0.0573726966618606,0.15962906662908677,0.13366611
15,60,0.03015672817984917,0.3050612496886494,0.16638935
16,60,0.024009001870126483,0.4100253096036869,0.17304493
17,60,0.005784715936913593,0.37451608779885326,0.16916251
18,60,,0.38537427046919936,0.1885746
19,60,0.0,0.3853042977530043,0.18358292
20,60,0.04218062364223373,0.38373600084280846,0.1619523
21,60,0.042538266527203536,0.27768816260682944,0.12423738
22,60,0.042630310602335256,0.32874411945537596,0.07931226
23,60,0.04255037524626948,0.3478481181014692,0.07265668
24,60,0.04177598046391696,0.280709059431044,0.06821963
1,61,0.03775483045522626,0.3162855743040052,0.0854132
2,61,0.040299362782637155,0.0,0.08485857
3,61,0.040364869675955435,0.0,0.0854132
4,61,0.041604427457376664,0.130723397654937,0.0854132
5,61,0.04089784920241541,0.0,0.08485857
6,61,0.042907211398579226,0.0,0.08374931
7,61,0.0,0.03621481769591376,0.1619523
8,61,0.004474822200146447,0.15939543720839575,0.21686079
9,61,0.008497117171983851,0.3386156109543976,0.32224071
10,61,0.0449512786702561,0.21706700659805842,0.30005546
11,61,0.20217550212767943,0.3901261640020836,0.30560177
12,61,0.10223493356268329,0.5107202863694636,0.26067665
13,61,0.06566132043528422,0.6188344397888274,0.13144759
14,61,0.09641652863525896,0.5004646831820644,0.13366611
15,61,0.07906427541060741,0.5389548683887275,0.16638935
16,61,0.033241064607887304,0.6235866575301658,0.17304493
17,61,0.009459859892020674,0.6335263055398574,0.16916251
18,61,0.0,0.663080013494272,0.1885746
19,61,0.0,0.7056531260190834,0.18358292
20,61,0.037885069547426264,0.7530419297329121,0.1619523
21,61,0.03962061706105361,0.7149229174564162,0.12423738
22,61,0.03944893974485481,0.616105015910584,0.07931226
23,61,0.0385462204578922,0.6882763593901465,0.07265668
24,61,0.03908249063236194,0.5398552376034441,0.06821963
1,62,0.03659211959789276,0.0,0.0854132
2,62,0.04133282654653086,0.0,0.08485857
3,62,0.04204724968294211,0.0,0.0854132
4,62,0.04413732968764674,0.0,0.0854132
5,62,0.04358349001858285,0.0,0.08485857
6,62,0.044188563640922766,0.0,0.08374931
7,62,0.0,0.0,0.1619523
8,62,0.0036013709240511112,0.012850871534049237,0.21686079
9,62,0.018662807214699418,0.0,0.32224071
10,62,0.03275300969813905,0.0,0.30005546
11,62,0.08050085809630779,0.0,0.30560177
12,62,0.14129232947366707,0.0,0.26067665
13,62,0.11171645462644708,0.5023189541818772,0.13144759
14,62,0.1534237198129924,0.2092132419594733,0.13366611
15,62,0.0783435933882526,0.5832460973017762,0.16638935
16,62,0.04342564180942086,0.6743061964496946,0.17304493
17,62,0.017738106150952795,0.735625063453266,0.16916251
18,62,0.0,0.3772858895054652,0.1885746
19,62,0.0,0.22688248682392104,0.18358292
20,62,0.03969059049122742,0.14201691681327264,0.1619523
21,62,0.04086547191969988,0.2445770734961431,0.12423738
22,62,0.04120917380697963,0.11487999735110672,0.07931226
23,62,0.04026949320108162,0.08976757672318245,0.07265668
24,62,0.04024336662379636,0.0,0.06821963
1,63,0.035433458891946976,0.12755513282351544,0.0854132
2,63,0.0383337498558729,0.0,0.08485857
3,63,0.04026932580662126,0.0,0.0854132
4,63,0.042710728638937094,0.0,0.0854132
5,63,0.04511913890810508,0.0,0.08485857
6,63,0.046246183314923736,0.2089445964031985,0.08374931
7,63,0.0,0.008600516346402427,0.1619523
8,63,0.0030133144115359425,0.006352776821829935,0.21686079
9,63,0.0165793155885064,0.014542176061091113,0.32224071
10,63,0.013464084938796564,0.0,0.30005546
11,63,0.05280874128937642,0.05141217985409538,0.30560177
12,63,0.06516720475708644,0.4645303456568308,0.26067665
13,63,0.09050420474983097,0.6004636025617941,0.13144759
14,63,0.29879879565156287,0.55954437405535,0.13366611
15,63,0.1660692633056311,0.5599872223879384,0.16638935
16,63,0.1249230218716873,0.45848143632744454,0.17304493
17,63,0.04742738492651807,0.7307923415993016,0.16916251
18,63,,0.6582628659883981,0.1885746
19,63,0.0,0.6103939293650731,0.18358292
20,63,0.04249545796035018,0.6586664463916009,0.1619523
21,63,0.041490442201022826,0.691100884701954,0.12423738
22,63,0.03983267826730619,0.7926066326939945,0.07931226
23,63,0.039749328589879625,0.894828838285072,0.07265668
24,63,0.040108700761995776,0.7393924635784835,0.06821963
1,64,0.0361873419728,0.10763832183427384,0.0854132
2,64,0.04022397709662666,0.0,0.08485857
3,64,0.04278206080170445,0.4052160834246647,0.0854132
4,64,0.04298456877491164,0.03740383098008295,0.0854132
5,64,0.04485434691827819,0.0,0.08485857
6,64,0.045547556443399126,0.1066201461161321,0.08374931
7,64,0.0,0.1768623318509471,0.1619523
8,64,0.0029887241479629027,0.4164926703330913,0.21686079
9,64,0.012728224488423966,0.10930501534805835,0.32224071
10,64,0.013330603004720198,0.359992575355616,0.30005546
11,64,0.08104355994810399,0.5014843418100761,0.30560177
12,64,0.06230301300444701,0.6618219061207052,0.26067665
13,64,0.12550645657668963,0.6349129973118565,0.13144759
14,64,0.2663735161571141,0.8512416711125094,0.13366611
15,64,0.12493814474703314,0.8679668895084182,0.16638935
16,64,0.05505887164286051,0.726934845135155,0.17304493
17,64,0.01692443717596295,0.8536071731914715,0.16916251
18,64,0.0,0.7880434868076146,0.1885746
19,64,0.0,0.788734124851943,0.18358292
20,64,0.04038118279675346,0.8393067795464622,0.1619523
21,64,0.0424357689713558,0.9429662592259677,0.12423738
22,64,0.040940856524612525,1.0,0.07931226
23,64,0.041267136742914615,0.9962973035395883,0.07265668
24,64,0.04147290893390745,0.9568162407597344,0.06821963
1,65,0.03680895668228066,0.47386667062600557,0.0854132
2,65,0.0397037072016292,0.0,0.08485857
3,65,0.0417228086364794,0.6114462432758627,0.0854132
4,65,0.045145065708740016,0.19401485370150037,0.0854132
5,65,0.04574744055949669,0.0,0.08485857
6,65,0.04662244457700047,0.24967043919340332,0.08374931
7,65,0.0,0.0,0.1619523
8,65,0.002804555061228197,0.11256891441723324,0.21686079
9,65,0.012974810044348906,0.07980419778882065,0.32224071
10,65,0.013604272537624614,0.002452824054991872,0.30005546
11,65,0.0550685598889469,5.12545943448179e-5,0.30560177
12,65,0.07835902637066668,0.2722785751201917,0.26067665
13,65,0.11101603033776494,0.30230507829891295,0.13144759
14,65,0.3153994644478781,0.5118773340099807,0.13366611
15,65,0.21019657176545645,0.4035777364531387,0.16638935
16,65,0.10743288023717532,0.45619598007443035,0.17304493
17,65,0.026597922745283924,0.609577974649004,0.16916251
18,65,,0.5527640541564773,0.1885746
19,65,0.0,0.5488073163336624,0.18358292
20,65,0.04178286220092993,0.526301270445446,0.1619523
21,65,0.042456246165945975,0.398093941973578,0.12423738
22,65,0.04117869588442158,0.47311546489524975,0.07931226
23,65,0.04125760601346114,0.5462567571750688,0.07265668
