hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,8,0.029345999944514468,0.09757096840701676,0.10648918
1,9,0.015431374226037018,0.0,0.07043816
2,9,0.015180594311474647,0.0,0.067665
3,9,0.027259027221415728,0.011533097725148222,0.06600111
4,9,0.029783911401436013,0.0,0.06544648
5,9,0.0274824404776988,0.0,0.06544648
6,9,0.021534119916735955,0.029657624361219995,0.06655574
7,9,0.008633832593576812,0.1765039584143262,0.14198558
8,9,0.06631377110033174,0.02986502127918571,0.15640599
9,9,0.17606918000983549,0.0,0.26899612
10,9,0.14909103831907664,0.0,0.31059346
11,9,0.13047689939352683,0.0,0.30560177
12,9,0.10536739632752043,0.3050119058325912,0.29339989
13,9,0.09998313590555995,0.16230181898798915,0.23460899
14,9,0.0919296350494206,0.0,0.31170272
15,9,0.06913281512202687,0.03789039117936266,0.29506378
16,9,0.02565655078258203,0.0,0.28896284
17,9,0.01469186370012962,0.0,0.28785358
18,9,0.004194496380350276,0.0,0.28674432
19,9,0.0,0.021973729073834637,0.28785358
20,9,0.031528292130503704,0.04271179380359877,0.27509706
21,9,0.029542610681641587,0.0,0.25069329
22,9,0.029577236164481338,0.7244767613835758,0.17415419
23,9,0.0282258788151896,0.13505459529232705,0.15141431
24,9,0.02453600050036576,0.24788064780176225,0.10648918
1,10,0.024728585750278087,0.1676111710229018,0.07043816
2,10,0.027227933094657406,0.12905472035299495,0.067665
3,10,0.054373969949814346,0.09972592395219558,0.06600111
4,10,0.05548572941854992,0.015413048252790194,0.06544648
5,10,0.05521385989287664,0.005253506296676197,0.06544648
6,10,0.05420120052443943,0.0604674754800034,0.06655574
7,10,0.0033956962105839406,0.0,0.14198558
8,10,0.05115203897726665,0.0,0.15640599
9,10,0.08289463289456556,0.0,0.26899612
10,10,0.28693214343759516,0.0,0.31059346
11,10,0.36782969188565867,0.0,0.30560177
12,10,0.3979766519262265,0.0,0.29339989
13,10,0.35611980193424625,0.0,0.23460899
14,10,0.20927663289257709,0.16444790411345345,0.31170272
15,10,0.07514766148669266,0.0,0.29506378
16,10,0.03695313607765781,0.0,0.28896284
17,10,0.022978243850204853,0.006700896137457405,0.28785358
18,10,0.008880508473564223,0.0,0.28674432
19,10,0.0,0.0,0.28785358
20,10,0.04148254936874488,0.12087001521038583,0.27509706
21,10,0.04082092312416824,0.13571928525224902,0.25069329
22,10,0.03958095686800524,0.16163885892310303,0.17415419
23,10,0.04092828058043224,0.5347432103142361,0.15141431
24,10,0.04073459937841641,0.3651543276245171,0.10648918
1,11,0.01647277335878831,0.0,0.07043816
2,11,0.01467950538680475,0.0,0.067665
3,11,0.03145641621586677,0.0,0.06600111
4,11,0.032064680932286975,0.0,0.06544648
5,11,0.028177273724865674,0.0,0.06544648
6,11,0.023052336176849614,0.0,0.06655574
7,11,,0.06994698574768039,0.14198558
8,11,0.04837502983918714,0.00907604462599117,0.15640599
9,11,0.10493118566501243,0.0,0.26899612
10,11,0.23296831334404927,0.20702710707277475,0.31059346
11,11,0.3281022208027274,0.00041056963795999235,0.30560177
12,11,0.31009146768833423,0.0,0.29339989
13,11,0.267683801174789,0.1991899680156011,0.23460899
14,11,0.23728950547282868,0.24333255005837195,0.31170272
15,11,0.17848979059985273,0.002601824444269055,0.29506378
16,11,0.04994970427177122,0.0,0.28896284
17,11,0.014366738788607824,0.0,0.28785358
18,11,0.0031005038404970037,0.0,0.28674432
19,11,0.0,0.004708824205343832,0.28785358
20,11,0.03216085620509216,0.0,0.27509706
21,11,0.032294381883607594,0.09487668046692345,0.25069329
22,11,0.03106891042959836,0.5126102200662541,0.17415419
23,11,0.030212944505267306,0.39237835955817524,0.15141431
24,11,0.02803350379526966,0.23743709346345462,0.10648918
1,12,0.03125425684355772,0.0,0.07043816
2,12,0.030748045744870518,0.0,0.067665
3,12,0.05932368932975496,0.16004828429865617,0.06600111
4,12,0.05986301094826632,0.0,0.06544648
5,12,0.05734596769412853,0.2400015680377817,0.06544648
6,12,0.05166189346214314,0.0,0.06655574
7,12,0.005937386880465898,0.0,0.14198558
8,12,0.03877484252899883,0.0,0.15640599
9,12,0.1027390110769029,0.45436675395592824,0.26899612
10,12,0.1142851146476937,0.0,0.31059346
11,12,0.10893875078935195,0.0,0.30560177
12,12,0.08548393447911957,0.17723984620898445,0.29339989
13,12,0.07988850533120175,0.017700710626578985,0.23460899
14,12,0.07769028498122331,0.0,0.31170272
15,12,0.04675983634732805,0.0,0.29506378
16,12,0.03217979436622383,0.0,0.28896284
17,12,0.019228367514592812,0.11005875478008632,0.28785358
18,12,0.0027850437211884263,0.2184895048281911,0.28674432
19,12,0.0,0.17397071934105018,0.28785358
20,12,0.04126926474211081,0.2736587608826997,0.27509706
21,12,0.04058022338470158,0.062327485004666644,0.25069329
22,12,0.039812205821160095,0.5571617563531241,0.17415419
23,12,0.037398504782977855,0.2937406031148807,0.15141431
24,12,0.03609257995907047,0.48882716025390294,0.10648918
1,13,0.01367393749726,0.0,0.07043816
2,13,0.01334890017088626,0.0,0.067665
3,13,0.026143011996313515,0.0,0.06600111
4,13,0.02692176207968464,0.05418586650479038,0.06544648
5,13,0.0256167593434114,0.0,0.06544648
6,13,0.017541688757530996,0.03876093257254891,0.06655574
7,13,,0.0,0.14198558
8,13,0.03833026413035106,0.0,0.15640599
9,13,0.09085772912850826,0.0,0.26899612
10,13,0.17539681388814213,0.09138918633756235,0.31059346
11,13,0.2045807495254441,0.1410711113633677,0.30560177
12,13,0.27062146537683734,0.14791113824265384,0.29339989
13,13,0.30153275572126736,0.3168214289038645,0.23460899
14,13,0.2341404340312622,0.12999021837020497,0.31170272
15,13,0.07401395314027026,0.11903804438620307,0.29506378
16,13,0.03576008949516654,0.16546800624334146,0.28896284
17,13,0.015389829757673085,0.1347167695547364,0.28785358
18,13,0.003199641570564832,0.0,0.28674432
19,13,0.0,0.20998181693285844,0.28785358
20,13,0.03024700209951217,0.24942577130006202,0.27509706
21,13,0.029440677312045107,0.4744353874393491,0.25069329
22,13,0.030018823621173942,0.46226747176769684,0.17415419
23,13,0.02962812862051907,0.7115812126050095,0.15141431
24,13,0.02894712633165355,1.0,0.10648918
1,14,0.016411466068732356,0.0,0.07043816
2,14,0.01611040223165488,0.0,0.067665
3,14,0.029970798014817543,0.0,0.06600111
4,14,0.03204526993781559,0.026007912148700192,0.06544648
5,14,0.028513541547022042,0.05121384752255764,0.06544648
6,14,0.024054497393332656,0.011385515930872081,0.06655574
7,14,0.010541917429805078,0.09048109624085028,0.14198558
8,14,0.06410965334522857,0.08107254454764258,0.15640599
9,14,0.16503351469585428,0.0,0.26899612
10,14,0.3052791464495719,0.0,0.31059346
11,14,0.23601263365178732,0.0,0.30560177
12,14,0.22598674152020057,0.019391700920966315,0.29339989
13,14,0.18700291514147901,0.0,0.23460899
14,14,0.13490131197086658,0.0,0.31170272
15,14,0.08949513458827625,0.0,0.29506378
16,14,0.04176311266115258,0.0,0.28896284
17,14,0.0168472087219173,0.0,0.28785358
18,14,0.003717419082758428,0.0,0.28674432
19,14,0.0,0.0,0.28785358
20,14,0.032212246669526705,0.0,0.27509706
21,14,0.03223400973088676,0.1142457621248484,0.25069329
22,14,0.02941839588089931,0.24466311538016458,0.17415419
23,14,0.030300666362894486,0.48952839675063264,0.15141431
24,14,0.0291264092623844,0.0,0.10648918
1,15,0.024613501596725883,0.0,0.07043816
2,15,0.024806598178739245,0.09086619809039811,0.067665
3,15,0.050641285538081005,0.09563965784761821,0.06600111
4,15,0.051072704111458596,0.0647139855909626,0.06544648
5,15,0.050636512569620554,0.08569479037255932,0.06544648
6,15,0.0486524962281662,0.09135324709824728,0.06655574
7,15,0.008969937397923913,0.0,0.14198558
8,15,0.05180260514041904,0.0,0.15640599
9,15,0.1831381112256739,0.0,0.26899612
10,15,0.19330182536870177,0.0,0.31059346
11,15,0.24333044998455816,0.06619889098288814,0.30560177
12,15,0.16443021609154274,0.0,0.29339989
13,15,0.10145031024411945,0.29580765274158183,0.23460899
14,15,0.0996770765314644,0.007513944329077096,0.31170272
15,15,0.03934674953489873,0.0,0.29506378
16,15,0.02891000718055514,0.0,0.28896284
17,15,0.019297638173899755,0.0,0.28785358
18,15,0.0038354371687020702,0.0,0.28674432
19,15,0.0,0.019091900499091513,0.28785358
20,15,0.03991546439239458,0.0,0.27509706
21,15,0.03939358924153662,0.0,0.25069329
22,15,0.038357716295664784,0.07436603943847875,0.17415419
23,15,0.03596714730288388,0.5088944640365622,0.15141431
24,15,0.03590782806858238,0.10527937304266297,0.10648918
1,16,0.030093708750764094,0.0,0.07043816
2,16,0.028566646843888047,0.0038658116641408814,0.067665
3,16,0.056149335652593516,0.0,0.06600111
4,16,0.05708742705371173,0.0,0.06544648
5,16,0.05606288970816411,0.0,0.06544648
6,16,0.05131340465726056,0.022695660445963,0.06655574
7,16,0.007801732143738663,0.0,0.14198558
8,16,0.04789869998282773,0.04592090655544267,0.15640599
9,16,0.09628742183728083,0.0,0.26899612
10,16,0.1949849150576213,0.0,0.31059346
11,16,0.28693371336458595,0.0,0.30560177
12,16,0.27966121675407374,0.0,0.29339989
13,16,0.2058468923600313,0.0,0.23460899
14,16,0.10068592667262366,0.024142018516484367,0.31170272
15,16,0.04179732737678708,0.0,0.29506378
16,16,0.028279699235948617,0.0,0.28896284
17,16,0.018819160830248864,0.0,0.28785358
18,16,0.005151751102571005,0.0,0.28674432
19,16,0.0,0.04032815178956075,0.28785358
20,16,0.040037764073471815,0.07268914382023597,0.27509706
21,16,0.039124895556912585,0.1611363983749399,0.25069329
22,16,0.0377375096345215,0.1236918988426517,0.17415419
23,16,0.03666288783304865,0.07877718738131027,0.15141431
24,16,0.035126988179308385,0.05451973031473876,0.10648918
1,17,0.014640588876834766,0.10764775727452766,0.07043816
2,17,0.013719289206221617,0.07382327196245508,0.067665
3,17,0.026733476691237074,0.041461752756050275,0.06600111
4,17,0.0275886009080404,0.13353975540850457,0.06544648
5,17,0.026544376764455497,0.31524737699086813,0.06544648
6,17,0.02169937402970695,0.25749628844469974,0.06655574
7,17,0.009345122127940005,0.20627565971541467,0.14198558
8,17,0.057894948400044936,0.20217945432790407,0.15640599
9,17,0.20699432449147642,0.09143680440180708,0.26899612
10,17,0.1725904851796458,0.05801055603024962,0.31059346
11,17,0.19744948704254242,0.0,0.30560177
12,17,0.14094503561418967,0.16310451326541917,0.29339989
13,17,0.11218573591719697,0.3838521437172733,0.23460899
14,17,0.09206003828864961,0.19951631641882303,0.31170272
15,17,0.06308619277086135,0.0,0.29506378
16,17,0.02897457060092634,0.0,0.28896284
17,17,0.012170756487334677,0.0,0.28785358
18,17,0.003852693798802299,0.021418789806385265,0.28674432
19,17,0.0,0.09863529081093116,0.28785358
20,17,0.031391264707949666,0.017516001906298297,0.27509706
21,17,0.029993089288164857,0.16920197965163714,0.25069329
22,17,0.028762408259920626,0.8936963964111091,0.17415419
23,17,0.027788572865276917,0.3261871498181799,0.15141431
24,17,0.02333653931287272,0.06703436324767342,0.10648918
1,18,0.027780708595153737,0.24257318710324366,0.07043816
2,18,0.027820947340640736,0.2570640850995323,0.067665
3,18,0.0546438952858773,0.3035603781012378,0.06600111
4,18,0.0549117879446765,0.34431219329971574,0.06544648
5,18,0.05300945954746149,0.34274195201416047,0.06544648
6,18,0.04811335756583264,0.31332849662159395,0.06655574
7,18,0.005317232286944489,0.15606449819908125,0.14198558
8,18,0.016211302448461296,0.10192182677164925,0.15640599
9,18,0.044784308315802004,0.16045030914212302,0.26899612
10,18,0.049765401908017086,0.2008724205091007,0.31059346
11,18,0.045433537980224786,0.2455564132047563,0.30560177
12,18,0.05592278092384354,0.28271472617378557,0.29339989
13,18,0.07817580017056193,0.28352169033032065,0.23460899
14,18,0.07224582016354271,0.23240065413948252,0.31170272
15,18,0.06429869966634576,0.1434763239214649,0.29506378
16,18,0.035278059595102086,0.1271179657467483,0.28896284
17,18,0.02582349940410159,0.33841992172139845,0.28785358
18,18,0.0032838065024342576,0.021372912712026,0.28674432
19,18,0.0,0.0,0.28785358
20,18,0.04057128881721159,0.8026369853940437,0.27509706
21,18,0.03963516968587427,0.2164395063700923,0.25069329
22,18,0.03535202874838905,0.11433476940514473,0.17415419
23,18,0.035747713720395556,0.0,0.15141431
24,18,0.03727414615828266,0.31053147223057254,0.10648918
1,19,0.029338584304574932,0.09755578349614633,0.07043816
2,19,0.02946800658105156,0.18382362465556792,0.067665
3,19,0.056698045970401074,0.257717452968474,0.06600111
4,19,0.057896075994560973,0.4209455599984475,0.06544648
5,19,0.05610394322840089,0.35096318615727734,0.06544648
6,19,0.051618821007568975,0.28963552103972523,0.06655574
7,19,0.0032692047881818197,0.29379640352525,0.14198558
8,19,0.013746921082420321,0.2024593702824805,0.15640599
9,19,0.041876999440248475,0.0,0.26899612
10,19,0.049415577973323424,0.006250503895363418,0.31059346
11,19,0.04453905779564178,0.1814831094358441,0.30560177
12,19,0.05621489565615708,0.1678853119591695,0.29339989
13,19,0.06582801337785027,0.24635156672278027,0.23460899
14,19,0.056277672124919464,0.3235994284814742,0.31170272
15,19,0.04892693844232243,0.12895415634118965,0.29506378
16,19,0.04465159828040075,0.14206946199814666,0.28896284
17,19,0.04823510027968223,0.39267587159941497,0.28785358
18,19,0.0020036017531041977,0.1611074798418142,0.28674432
19,19,0.0,0.19511321123741632,0.28785358
20,19,0.04066036202777822,0.5887212986652294,0.27509706
21,19,0.03928029021575189,0.0,0.25069329
22,19,0.033654078003447135,0.0,0.17415419
23,19,0.031106353504817393,0.10312479780954602,0.15141431
24,19,0.034950817741967344,0.7155172548366322,0.10648918
1,20,0.015929767364451786,0.14666582252648375,0.07043816
2,20,0.01737247412452039,0.10699473699803363,0.067665
3,20,0.030997647239227277,0.010579654129463571,0.06600111
4,20,0.031627694278061017,0.0,0.06544648
5,20,0.02963497185281943,0.002115120757862977,0.06544648
6,20,0.024459473125049917,0.0,0.06655574
7,20,0.0057090585979451556,0.06696243161123468,0.14198558
8,20,0.026365513488508057,0.0,0.15640599
9,20,0.076229385091319,0.0,0.26899612
10,20,0.09053636468095815,0.00564766220540696,0.31059346
11,20,0.068822178643231,0.2039934497947728,0.30560177
12,20,0.0521282573723036,0.0907804667275154,0.29339989
13,20,0.0665054530595811,0.11650853430638491,0.23460899
14,20,0.07051977375965733,0.010978748628496335,0.31170272
15,20,0.07529575080249126,0.027077593234146876,0.29506378
16,20,0.04210926076715715,0.04502934376463778,0.28896284
17,20,0.024660228365192008,0.11514677195290682,0.28785358
18,20,0.0037437677463806147,0.0,0.28674432
19,20,0.0,0.0,0.28785358
20,20,0.03049748247041791,0.010729743833224434,0.27509706
21,20,0.029843244408917332,0.7034066400862946,0.25069329
22,20,0.02683859183387661,0.5747358494575722,0.17415419
23,20,0.02465369373404071,0.0,0.15141431
24,20,0.023969544167910053,0.0,0.10648918
1,21,0.022076333709482632,0.2636561509510533,0.07043816
2,21,0.020754271569095685,0.22325647013955358,0.067665
3,21,0.042598362289363624,0.19299192513522379,0.06600111
4,21,0.04283982059905686,0.26414150690420823,0.06544648
5,21,0.04105884088607137,0.2550305788664709,0.06544648
6,21,0.03566843651130281,0.269588357110149,0.06655574
7,21,0.006019872632136825,0.16786081340701972,0.14198558
8,21,0.020537000369501276,0.09712197865446162,0.15640599
9,21,0.054345185650769456,0.0733300747328122,0.26899612
10,21,0.05796194417831243,0.1424921682958084,0.31059346
11,21,0.052223682529926665,0.2331263516049032,0.30560177
12,21,0.0475212593556561,0.225867905889382,0.29339989
13,21,0.07169766534922352,0.1886906966544299,0.23460899
14,21,0.08042015654725602,0.2699343072580407,0.31170272
15,21,0.07735135239000886,0.21908129537119644,0.29506378
16,21,0.03949412469492745,0.19197939767154615,0.28896284
17,21,0.023205036832745312,0.4774886293247429,0.28785358
18,21,0.005991006770945356,0.18285213175983395,0.28674432
19,21,0.0,0.032931749690324336,0.28785358
20,21,0.035601798098377574,0.14071349109017137,0.27509706
21,21,0.03445826026158535,0.43785018132496906,0.25069329
22,21,0.02828986691052241,0.18895901695844391,0.17415419
23,21,0.026620761812352112,0.23755039723235766,0.15141431
24,21,0.027564675415027697,0.24112955216399357,0.10648918
1,22,0.027582547038892454,0.3646040348587891,0.07043816
2,22,0.02758335053882275,0.3023555030130414,0.067665
3,22,0.05396842725183041,0.32269241147481037,0.06600111
4,22,0.05484576728468798,0.33637046982118685,0.06544648
5,22,0.05251167248374482,0.3234680182456695,0.06544648
6,22,0.04813101672693888,0.3128072082832631,0.06655574
7,22,0.005410594635231424,0.23977433081963911,0.14198558
8,22,0.014816560388646165,0.11003252645745606,0.15640599
9,22,0.03814749196596352,0.3119961112266471,0.26899612
10,22,0.04649526155030723,0.19859011293834328,0.31059346
11,22,0.04377357389292013,0.26711774286101725,0.30560177
12,22,0.05800452309728161,0.3703947247323593,0.29339989
13,22,0.07539683759146654,0.2939477294749157,0.23460899
14,22,0.06879366834021047,0.24607131266934043,0.31170272
15,22,0.05721526323355703,0.22084144427810895,0.29506378
16,22,0.03332228421648443,0.1905745311412207,0.28896284
17,22,0.0276635983846528,0.4076754704454536,0.28785358
18,22,0.0030224224705952263,0.09666355255284916,0.28674432
19,22,0.0,0.0,0.28785358
20,22,0.04051939366775077,0.6114282820898739,0.27509706
21,22,0.03884605947603418,0.09189438184159895,0.25069329
22,22,0.03216650194168416,0.11569086780443887,0.17415419
23,22,0.03356738087127417,0.11731819734920669,0.15141431
24,22,0.03558532638652588,0.47822548976662327,0.10648918
1,23,0.027078616671866725,0.20899623440776316,0.07043816
2,23,0.026658877488329763,0.20524594387027476,0.067665
3,23,0.05438079370213222,0.2564156249855684,0.06600111
4,23,0.05439855096054865,0.2928472902738886,0.06544648
5,23,0.052872302527721064,0.3628061691384681,0.06544648
6,23,0.04764764872581667,0.4832015062631401,0.06655574
