hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,4,0.006522374567093056,0.6576027051003143,0.04693539
24,4,0.007759655706973854,0.5743354440041256,0.04859194
1,5,0.03701808464150135,0.44547829121480115,0.05135284
2,5,0.03858698918241208,0.5776618402567076,0.04914412
3,5,0.038529190643384705,0.4351377653674169,0.04914412
4,5,0.038366835795077346,0.3040607732995739,0.0496963
5,5,0.03869012005402617,0.1387579943684012,0.04914412
6,5,0.038416585097789224,0.271149449251513,0.04803976
7,5,0.0,0.09933978469021133,0.05135284
8,5,0.06101174775984347,0.3060983486453599,0.05466593
9,5,0.26237276479500155,0.21969151507909354,0.33020431
10,5,0.4728945071648041,0.0,0.35339591
11,5,0.6298441679915855,0.0,0.34235229
12,5,0.7264768988787773,0.07461089192534479,0.3390392
13,5,0.7576212087241029,0.13808809373807715,0.11927112
14,5,0.7245396269106059,0.06854382894937158,0.10270569
15,5,0.629240185807559,0.16824253282224177,0.10325787
16,5,0.4747377915534724,0.16649609149643804,0.20651574
17,5,0.27757297605909403,0.0,0.20927664
18,5,0.0767712806325487,0.0,0.20927664
19,5,0.0,0.0,0.19326339
20,5,0.023434443140497883,0.0,0.16289343
21,5,0.023799281112841495,0.07501463261397776,0.11374931
22,5,0.025114394001477237,0.22355519747346178,0.05300939
23,5,0.02615560118043327,0.18645792774270722,0.04693539
24,5,0.02678754003449077,0.4238767693658598,0.04859194
1,6,0.04798251553126322,0.28961681141279766,0.05135284
2,6,0.04363984289623625,0.3945586348677344,0.04914412
3,6,0.04013269909806348,0.057571318097060724,0.04914412
4,6,0.039973101439849466,0.022348518652293207,0.0496963
5,6,0.040124535369466995,0.08599606947914404,0.04914412
6,6,0.03995157500816945,0.39023603569275667,0.04803976
7,6,0.0,0.04318738460998497,0.05135284
8,6,0.0584940394338442,0.12448193004600015,0.05466593
9,6,0.27109772682163163,0.4305051859366785,0.33020431
10,6,0.483333094841061,0.0,0.35339591
11,6,0.6379049548461598,0.0,0.34235229
12,6,0.7323298471606361,0.002208043454377379,0.3390392
13,6,0.7632045326444767,0.2961646502116708,0.11927112
14,6,0.7289771863020361,0.3627590152335708,0.10270569
15,6,0.6310896845473155,0.3272873683094272,0.10325787
16,6,0.4783291563813035,0.3479492447262185,0.20651574
17,6,0.2837189432057706,0.455720119048772,0.20927664
18,6,0.08367952198514907,0.37677134937060147,0.20927664
19,6,0.0,0.3485531099694949,0.19326339
20,6,0.024940692069081165,0.3942076872355971,0.16289343
21,6,0.027158458309194115,0.33257880637413273,0.11374931
22,6,0.02847920381630212,0.42161813894612327,0.05300939
23,6,0.029339351062477786,0.5153263332553315,0.04693539
24,6,0.03006563844961861,0.3956302429497168,0.04859194
1,7,0.0359793825727769,0.2890822104970465,0.05135284
2,7,0.039354355266402886,0.5783569170592243,0.04914412
3,7,0.03937007339368934,0.6864391770504978,0.04914412
4,7,0.03993304734451722,0.5074256919439424,0.0496963
5,7,0.04113690669322701,0.7072528016412104,0.04914412
6,7,0.040669802222606376,0.12372823724198423,0.04803976
7,7,0.0,0.5745292564903608,0.05135284
8,7,0.06909004357840927,0.4952960403099838,0.05466593
9,7,0.28220572739186806,0.32316764664190206,0.33020431
10,7,0.48968469179185237,0.3293849984770247,0.35339591
11,7,0.6427458632826292,0.7169481763294934,0.34235229
12,7,0.7326363103235847,0.5588041644879624,0.3390392
13,7,0.7576598655280607,0.48087318107515786,0.11927112
14,7,0.7204822922141951,0.20046539839332758,0.10270569
15,7,0.622629339033985,0.19188767163860182,0.10325787
16,7,0.4631723007999893,0.1674977926889299,0.20651574
17,7,0.26980246661541496,0.06952448430431976,0.20927664
18,7,0.07288541363859767,9.665780335360344e-5,0.20927664
19,7,0.0,0.0,0.19326339
20,7,0.022444364037971645,0.239556092350871,0.16289343
21,7,0.023642887960977518,0.29822994594936053,0.11374931
22,7,0.02437300884806412,0.604255468989784,0.05300939
23,7,0.024974606405278904,0.6062511441851103,0.04693539
24,7,0.025941807816005823,0.7828948899125853,0.04859194
1,8,0.01934556646334313,0.2440888878381032,0.05135284
2,8,0.02028691630322946,0.2351570535381996,0.04914412
3,8,0.021506764514694673,0.10122391786865952,0.04914412
4,8,0.02266110320489681,0.07554283650006333,0.0496963
5,8,0.023249559821832386,0.08616961862629424,0.04914412
6,8,0.02558828542651576,0.10863204690474662,0.04803976
7,8,0.0,0.1426748730436685,0.05135284
8,8,0.06435120144638365,0.025981988161837614,0.05466593
9,8,0.27230873661681904,0.005073409104040633,0.33020431
10,8,0.4847895302591748,0.0,0.35339591
11,8,0.6458732392559647,0.15684316128979728,0.34235229
12,8,0.7474283297065129,0.196889788331993,0.3390392
13,8,0.7826016314533456,0.3014872098105446,0.11927112
14,8,0.7513126543191242,0.37262250017608406,0.10270569
15,8,0.6556528496510224,0.343046766942825,0.10325787
16,8,0.5017620203042796,0.3367804345095466,0.20651574
17,8,0.3022043483276502,0.4192727031273623,0.20927664
18,8,0.09123926786291436,0.29636558610274905,0.20927664
19,8,0.0,0.338034986883106,0.19326339
20,8,0.005891780281622663,0.36065361043823,0.16289343
21,8,0.007264656004900141,0.23199718367757297,0.11374931
22,8,0.008404335940691177,0.2900340892456716,0.05300939
23,8,0.009240340747274495,0.10553510065715989,0.04693539
24,8,0.00847076867153374,0.0,0.04859194
1,9,0.02145667497625417,0.12769416231026437,0.05135284
2,9,0.024235017584151166,0.13493780395795427,0.04914412
3,9,0.02513429085376112,0.014753547895569055,0.04914412
4,9,0.026136736461323428,0.0,0.0496963
5,9,0.025277785017023525,0.0,0.04914412
6,9,0.025198883282503526,0.0,0.04803976
7,9,0.0,0.0,0.05135284
8,9,0.053920159872794436,0.0,0.05466593
9,9,0.26155071507140915,0.0,0.33020431
10,9,0.47795402638877943,0.038589619623920504,0.35339591
11,9,0.6422395600591326,0.13100031097990997,0.34235229
12,9,0.7468809473199117,0.17813088869596527,0.3390392
13,9,0.7840859711654443,0.2106426403107281,0.11927112
14,9,0.7562881063414127,0.34993039832349143,0.10270569
15,9,0.6643226654361237,0.3265294305673814,0.10325787
16,9,0.5133839142104658,0.3671027179395783,0.20651574
17,9,0.3153597919577291,0.4731282349740205,0.20927664
18,9,0.10255940017310498,0.3158756346948961,0.20927664
19,9,0.0,0.3087064858074037,0.19326339
20,9,0.009235750603017161,0.16563152669417971,0.16289343
21,9,0.01019894673622629,0.1264529462550234,0.11374931
22,9,0.011813916565799033,0.13207348020470083,0.05300939
23,9,0.010396484764114672,0.07685024563520378,0.04693539
24,9,0.010924791637603666,0.0,0.04859194
1,10,0.03795472722768421,0.16454927263643457,0.05135284
2,10,0.04218418826359264,0.21584948439862658,0.04914412
3,10,0.04190634122153308,0.18604195962172645,0.04914412
4,10,0.04182930675680067,0.017290490415601913,0.0496963
5,10,0.04217019121973739,0.38194911411611904,0.04914412
6,10,0.041323591827481576,0.01264415610426686,0.04803976
7,10,0.0,0.0,0.05135284
8,10,0.06908474078560299,0.5700661178261363,0.05466593
9,10,0.3026270121677795,0.0,0.33020431
10,10,0.5271951208857073,0.037901257394398175,0.35339591
11,10,0.6909351690524123,0.18378895688617422,0.34235229
12,10,0.7896491266939212,0.18600562254529346,0.3390392
13,10,0.8193728440318823,0.21924516209058129,0.11927112
14,10,0.7800897076666087,0.34775380118760546,0.10270569
15,10,0.6744249868335522,0.3849652586344858,0.10325787
16,10,0.5104713121366014,0.2192433603960014,0.20651574
17,10,0.3031395502988139,0.4240248750128039,0.20927664
18,10,0.08936838258251496,0.4019263399241713,0.20927664
19,10,0.0,0.35453589408414055,0.19326339
20,10,0.022900998949874334,0.3184036511517123,0.16289343
21,10,0.023888381146777566,0.3555843487788949,0.11374931
22,10,0.0250689747185367,0.11612535591741487,0.05300939
23,10,0.025893078363435462,0.11449531241858985,0.04693539
24,10,0.02632554255191509,0.0,0.04859194
1,11,0.016690649466553478,0.2057189692652923,0.05135284
2,11,0.019002358628926054,0.17060770100626707,0.04914412
3,11,0.020496377664807032,0.0,0.04914412
4,11,0.02249610851245746,0.014880440539424162,0.0496963
5,11,0.022603644280895212,0.010684036106269059,0.04914412
6,11,0.023080735514387985,0.17165927093874614,0.04803976
7,11,0.0,0.1796793320693307,0.05135284
8,11,0.06047572507364162,0.11205227123589016,0.05466593
9,11,0.26516075498444996,0.5409149815063619,0.33020431
10,11,0.4838591474503154,0.36871911239976746,0.35339591
11,11,0.6530414977351545,0.360331782093406,0.34235229
12,11,0.762558815581702,0.3220000253593977,0.3390392
13,11,0.8046744582678926,0.3616017019555352,0.11927112
14,11,0.7826986797405615,0.4034548858624028,0.10270569
15,11,0.6925905188060056,0.36187540395648904,0.10325787
16,11,0.5392143976232451,0.3434723069235713,0.20651574
17,11,0.3340959509267357,0.3696713618453216,0.20927664
18,11,0.10394174997908741,0.26956481188803,0.20927664
19,11,0.0,0.24497634340580401,0.19326339
20,11,0.004050044501076945,0.17753222621803064,0.16289343
21,11,0.00540816754871153,0.11965584063267735,0.11374931
22,11,0.006131268119493871,0.11057438056881742,0.05300939
23,11,0.00657817087313512,0.11903407649071197,0.04693539
24,11,0.006843264477854707,0.0003001182715357108,0.04859194
1,12,0.046661591378742866,0.12162926181617903,0.05135284
2,12,0.05109552332881293,0.0,0.04914412
3,12,0.051270283864507396,0.05044857741012536,0.04914412
4,12,0.050878440213078406,0.09908113358280041,0.0496963
5,12,0.04419314081137135,0.0274731310001817,0.04914412
6,12,0.041070291056121526,0.027076130122831797,0.04803976
7,12,0.0,0.024828081054265778,0.05135284
8,12,0.042051202327800394,0.0,0.05466593
9,12,0.2453060846986226,0.0,0.33020431
10,12,0.4627000830890534,0.0,0.35339591
11,12,0.6285109636125576,0.06616171667310082,0.34235229
12,12,0.7334780939303928,0.06271782951763397,0.3390392
13,12,0.7749547380574091,0.24862702870162084,0.11927112
14,12,0.7513003448182375,0.26502600207088,0.10270569
15,12,0.662327556819458,0.2486267870361506,0.10325787
16,12,0.5146680752293533,0.2518476655148732,0.20651574
17,12,0.3206182093751826,0.30947199240298956,0.20927664
18,12,0.10997988634124542,0.22919655316159865,0.20927664
19,12,0.0016237243303973627,0.1137838819275603,0.19326339
20,12,0.024590620142438773,0.2664165758162786,0.16289343
21,12,0.025530090586475585,0.24436773729442948,0.11374931
22,12,0.026923700750322334,0.07517342127544006,0.05300939
23,12,0.02772647386895788,0.0,0.04693539
24,12,0.028290342080334156,0.0,0.04859194
1,13,0.019037570010745346,0.25305700411078563,0.05135284
2,13,0.019163047925224247,0.4074902642889262,0.04914412
3,13,0.019516613656394344,0.36914273951317567,0.04914412
4,13,0.020816972455901157,0.29839286597478815,0.0496963
5,13,0.02448623544916439,0.5166586569388893,0.04914412
6,13,0.024881305312556334,0.04835692764836982,0.04803976
7,13,0.0,0.0,0.05135284
8,13,0.09959111021633546,0.0,0.05466593
9,13,0.33943901097015144,0.4024422583315585,0.33020431
10,13,0.552885477379093,0.19998677049505106,0.35339591
11,13,0.6996599214480225,0.0,0.34235229
12,13,0.7846005141253173,0.115799456625121,0.3390392
13,13,0.7953290003832149,0.18537912824672362,0.11927112
14,13,0.7385358668969241,0.3087864321662006,0.10270569
15,13,0.6179958468221042,0.21156796733533612,0.10325787
16,13,0.4435015067803122,0.298882137194142,0.20651574
17,13,0.23637646926927888,0.3410852838433495,0.20927664
18,13,0.05393800606057945,0.3733001747438023,0.20927664
19,13,0.0,0.2313412370039829,0.19326339
20,13,0.004500912988543659,0.35194519067031904,0.16289343
21,13,0.005506842008622912,0.03229456595631223,0.11374931
22,13,0.006474540852283922,0.246094937038724,0.05300939
23,13,0.007659680085394537,0.013890767317145046,0.04693539
24,13,0.007559078061373229,0.04965279689450643,0.04859194
1,14,0.019147164615517222,0.009020489733345441,0.05135284
2,14,0.02175818247296174,0.1121495659011633,0.04914412
3,14,0.023088410362331623,0.13260713274293232,0.04914412
4,14,0.0247218941647579,0.13202564844612605,0.0496963
5,14,0.02462191820367668,0.08868488492055043,0.04914412
6,14,0.025221634013992387,0.34890830169958387,0.04803976
7,14,0.0,0.0,0.05135284
8,14,0.07451521723559892,0.25910380402022076,0.05466593
9,14,0.30563250097712585,0.2868760541925173,0.33020431
10,14,0.5236278334403458,0.033571144319356705,0.35339591
11,14,0.6798721039001614,0.0,0.34235229
12,14,0.7726263272848789,0.03550794229492058,0.3390392
13,14,0.7973606810386086,0.1226730820787593,0.11927112
14,14,0.7561001789706309,0.2660432778596346,0.10270569
15,14,0.6496231912923222,0.19679872217968253,0.10325787
16,14,0.4855554453134263,0.1769225408401489,0.20651574
17,14,0.28116915607473825,0.30380051848690726,0.20927664
18,14,0.07848208889147266,0.04480213292394403,0.20927664
19,14,0.0,0.0,0.19326339
20,14,0.0074875943843698365,0.0,0.16289343
21,14,0.008085664986647345,0.0,0.11374931
22,14,0.007497852002973891,0.0,0.05300939
23,14,0.006975750889501766,0.0,0.04693539
24,14,0.006976493298156028,0.01898905389337419,0.04859194
1,15,0.042276294039880466,0.1413075017946608,0.05135284
2,15,0.04317741546853944,0.18231880857216293,0.04914412
3,15,0.04264697513366006,0.0,0.04914412
4,15,0.04226700543087293,0.05368121490987796,0.0496963
5,15,0.041851587390452874,0.0,0.04914412
6,15,0.042990625288546885,0.0,0.04803976
7,15,0.0,0.0,0.05135284
8,15,0.05612747173519574,0.0,0.05466593
9,15,0.26623574117935145,0.0009419921354178052,0.33020431
10,15,0.4789173515480806,0.0,0.35339591
11,15,0.6372380941687759,0.15543019655843368,0.34235229
12,15,0.7363378108720977,0.18109064707131317,0.3390392
13,15,0.7687997398120584,0.23985689969271332,0.11927112
14,15,0.7367537872127957,0.4093247769760947,0.10270569
15,15,0.6416777052909725,0.3598123303581322,0.10325787
16,15,0.4897369198376251,0.331061921730049,0.20651574
17,15,0.2947484315757722,0.4809264359238011,0.20927664
18,15,0.0917258840739432,0.26516870783323837,0.20927664
19,15,0.0,0.1689410324814996,0.19326339
20,15,0.027052176999080427,0.1598376128785756,0.16289343
21,15,0.02858287141770362,0.14115561647414765,0.11374931
22,15,0.030093302632501952,0.18495788810341088,0.05300939
23,15,0.031686901516889604,0.22614133768708958,0.04693539
24,15,0.033418871324398296,0.025205756344039466,0.04859194
1,16,0.03857260092371254,0.2481559111825546,0.05135284
2,16,0.03964184660920509,0.21361242939799133,0.04914412
3,16,0.04569223297845171,0.019676260424157686,0.04914412
4,16,0.043158380184792226,0.005415149960032928,0.0496963
5,16,0.039823092179224875,0.0,0.04914412
6,16,0.03874615517493738,0.0,0.04803976
7,16,0.0,0.0,0.05135284
8,16,0.0505580531598844,0.0,0.05466593
9,16,0.25741712231336517,0.0,0.33020431
10,16,0.47204922762153684,0.0,0.35339591
11,16,0.6325913544773911,0.0627338621214042,0.34235229
12,16,0.7336465252822661,0.02084864649527665,0.3390392
13,16,0.7678157041035995,0.0,0.11927112
14,16,0.7392101586000199,0.3529945241096348,0.10270569
15,16,0.6489236330382663,0.24738669989666223,0.10325787
16,16,0.49902024188789024,0.18157426126931359,0.20651574
17,16,0.30414858271585726,0.2853198681147666,0.20927664
18,16,0.09730704618562344,0.17424529832838648,0.20927664
19,16,2.3489291947597817e-6,0.033809338027305263,0.19326339
20,16,0.024857628764493295,0.2727230867132218,0.16289343
21,16,0.02611518861106457,0.0,0.11374931
22,16,0.027567330387930893,0.0,0.05300939
23,16,0.028603104595903334,0.016071681061303945,0.04693539
24,16,0.03045061194437514,0.0,0.04859194
1,17,0.020502967534049482,0.2239088586017039,0.05135284
2,17,0.02356128764301815,0.29062021674639205,0.04914412
3,17,0.025068638427185357,0.0,0.04914412
4,17,0.025913632467672438,0.0,0.0496963
5,17,0.024924085331784328,0.0,0.04914412
6,17,0.024491575744331164,0.0030107367003808587,0.04803976
7,17,0.0,0.0,0.05135284
8,17,0.06401710928046382,0.23865068039705367,0.05466593
9,17,0.28930961206665595,0.0,0.33020431
10,17,0.5088278138753316,0.03122329939449402,0.35339591
11,17,0.6694199464293104,0.07122824418595085,0.34235229
12,17,0.766161216830172,0.09447309701445035,0.3390392
13,17,0.7950751714383325,0.1561734409073205,0.11927112
14,17,0.7583377450900806,0.3220890009660473,0.10270569
15,17,0.6571650601941009,0.294883722235793,0.10325787
16,17,0.49868014912218883,0.32031607844797627,0.20651574
17,17,0.2969625664866352,0.3922617573632476,0.20927664
18,17,0.09027764403699547,0.21594781508695812,0.20927664
19,17,0.0,0.11022777603137617,0.19326339
20,17,0.009832129937890484,0.18364197894980294,0.16289343
21,17,0.010928714552671545,0.11949709807521006,0.11374931
22,17,0.009420647277417748,0.062233536013329746,0.05300939
23,17,0.009746587160786016,0.14887396012268847,0.04693539
24,17,0.0098552198050046,0.0,0.04859194
1,18,0.04833845147079355,0.3701625093770823,0.05135284
2,18,0.044762766290999456,0.3688314119277416,0.04914412
3,18,0.04378289140969913,0.2666927454118804,0.04914412
4,18,0.04450173865403324,0.27345470792879806,0.0496963
5,18,0.04576202641108329,0.38822382425547647,0.04914412
6,18,0.045863949481633415,0.19887965533042912,0.04803976
7,18,0.0,0.358157705944428,0.05135284
8,18,0.03734778538123348,0.415619815103452,0.05466593
9,18,0.21978166011724126,0.29137677540727586,0.33020431
10,18,0.42813133258089064,0.2586740869358418,0.35339591
11,18,0.5929112436328527,0.3184997154883163,0.34235229
12,18,0.7010080235801298,0.22835305365388675,0.3390392
13,18,0.7464075590462017,0.32853557679111783,0.11927112
14,18,0.7299122990997844,0.481282343548963,0.10270569
15,18,0.6511115590573753,0.4640522540326337,0.10325787
16,18,0.5122728378611708,0.45603986107823863,0.20651574
17,18,0.3262747525368309,0.5072842575005536,0.20927664
18,18,0.12078419774419391,0.3582026047290087,0.20927664
19,18,0.002913194318935355,0.3217135367510547,0.19326339
20,18,0.024333069237574997,0.43433494256720984,0.16289343
21,18,0.02561606206808576,0.4456256422631816,0.11374931
22,18,0.027240532831571393,0.40087716326768885,0.05300939
23,18,0.027893016210540203,0.47047950236474995,0.04693539
24,18,0.028717880547449278,0.3350171898781458,0.04859194
1,19,0.042519145609229834,0.34053829158601895,0.05135284
2,19,0.04259661762273384,0.35859638091881924,0.04914412
3,19,0.04465815167818319,0.2805563432864398,0.04914412
4,19,0.04610436245171464,0.2669815600186592,0.0496963
5,19,0.047423735773368995,0.3122146187668136,0.04914412
6,19,0.046837190643573924,0.2640212519576987,0.04803976
7,19,0.0,0.3100351854960534,0.05135284
8,19,0.03445074261642162,0.33958080975017585,0.05466593
9,19,0.211486538183806,0.24648970798591957,0.33020431
10,19,0.41243925825618916,0.2084463734241249,0.35339591
11,19,0.5702765143382925,0.2223932631605456,0.34235229
12,19,0.6731773745359718,0.18015477339242034,0.3390392
13,19,0.7157480674157016,0.2193168246663588,0.11927112
14,19,0.6983073436022593,0.354651707423532,0.10270569
15,19,0.619363948726635,0.36776941848829736,0.10325787
16,19,0.4853048367123864,0.3993538668475523,0.20651574
17,19,0.30754448099868126,0.460662643489434,0.20927664
18,19,0.11388109462144509,0.31337182067209035,0.20927664
19,19,0.0030677067603517064,0.3604315434371211,0.19326339
20,19,0.02376335826589835,0.3987695163772484,0.16289343
21,19,0.025398791525663423,0.4101485177775264,0.11374931
22,19,0.02650925732519049,0.41654022234162075,0.05300939
23,19,0.027216232987368603,0.40013062087431267,0.04693539
24,19,0.028374608420216982,0.3369047520583584,0.04859194
1,20,0.03302791646198289,0.2993127392057102,0.05135284
2,20,0.03524083821770206,0.3129979946664779,0.04914412
3,20,0.03600571897205677,0.19009401674096546,0.04914412
4,20,0.03573894333677312,0.17123412763828236,0.0496963
5,20,0.035653022811300415,0.16272760032938888,0.04914412
6,20,0.03546188742098614,0.030052716297962613,0.04803976
7,20,0.0,0.05956449498779582,0.05135284
8,20,0.04727627104340491,0.0,0.05466593
9,20,0.25502462972432444,0.0,0.33020431
10,20,0.47425148836172937,0.10245581618397413,0.35339591
11,20,0.641453236508931,0.2675933550981409,0.34235229
12,20,0.7488750239498992,0.21864032249021023,0.3390392
13,20,0.7880028389388312,0.26995764537916367,0.11927112
14,20,0.7615925898721918,0.3974658009411879,0.10270569
15,20,0.6704689179816822,0.3633461949126048,0.10325787
16,20,0.5189468767424139,0.37052273686468007,0.20651574
17,20,0.321569583484879,0.47570993992686345,0.20927664
18,20,0.11129899181712319,0.3664891360770738,0.20927664
19,20,0.0021099667202564825,0.309512511176444,0.19326339
20,20,0.016425745862218115,0.399523927521115,0.16289343
21,20,0.01631909286497274,0.35990521897354416,0.11374931
22,20,0.016740880062009238,0.2966674226187632,0.05300939
23,20,0.016817576483708983,0.32384895662883056,0.04693539
24,20,0.016783771362384094,0.2624768796573399,0.04859194
1,21,0.03947237869485494,0.4099523877742584,0.05135284
2,21,0.0391038246340634,0.4315166775344071,0.04914412
3,21,0.03835534537047625,0.24776119505486133,0.04914412
4,21,0.03909402501513591,0.24335481832375952,0.0496963
5,21,0.03945258689447841,0.48678495811134265,0.04914412
6,21,0.039081177626929156,0.3421652515021675,0.04803976
7,21,0.0,0.2779923613586354,0.05135284
8,21,0.04535495037325669,0.2547703097717623,0.05466593
9,21,0.2461846154904481,0.11409850933150388,0.33020431
10,21,0.4614974651465525,0.2736418328073959,0.35339591
11,21,0.6282138414021194,0.35362515579187304,0.34235229
12,21,0.7344345577970314,0.24224997840738335,0.3390392
13,21,0.7723440009160104,0.2954214129263359,0.11927112
14,21,0.7464345874830026,0.4825475945301909,0.10270569
15,21,0.6582670189403798,0.4614268926968181,0.10325787
16,21,0.510445187141212,0.46647548023991936,0.20651574
17,21,0.31649872234004994,0.5376194011764948,0.20927664
18,21,0.10985286499465477,0.37941099680589924,0.20927664
19,21,0.0023548273842155295,0.36694984456394725,0.19326339
20,21,0.017162846075812626,0.4392959306370337,0.16289343
21,21,0.017342337086704632,0.4343681732850734,0.11374931
22,21,0.018281725036973784,0.5018943080001569,0.05300939
23,21,0.018882325339333303,0.5020102984253327,0.04693539
24,21,0.019128491301601293,0.3636333769228981,0.04859194
1,22,0.04688064743412926,0.4512081791208033,0.05135284
2,22,0.044839649784264864,0.5048271587656586,0.04914412
3,22,0.0439188833681758,0.4261191354327701,0.04914412
4,22,0.04459035684113406,0.38960583180235203,0.0496963
5,22,0.04588195045596835,0.4482515712825713,0.04914412
6,22,0.046859887396720694,0.3750712262054916,0.04803976
7,22,0.0,0.4205300945122761,0.05135284
8,22,0.037971103584274794,0.462779687288758,0.05466593
9,22,0.2253558416991694,0.3176253710087845,0.33020431
10,22,0.43824640373117557,0.24701201234957468,0.35339591
11,22,0.6054665128603859,0.4045730573285188,0.34235229
12,22,0.7164795781736422,0.31170948011956395,0.3390392
13,22,0.7625282462212829,0.3877891374640411,0.11927112
14,22,0.7466022679776562,0.525769849569594,0.10270569
15,22,0.6651034003905106,0.49554847135818886,0.10325787
16,22,0.5225716558150167,0.4621122879983382,0.20651574
