hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,6,0.04210905392328591,0.04223315641878848,0.04048808
3,6,0.04242853531949849,0.0,0.03937881
4,6,0.03975338726437677,0.0,0.03882418
5,6,0.038853934267323115,0.0,0.03771492
6,6,0.03945429686458661,0.1790396424049334,0.03826955
7,6,0.0,0.0,0.04104271
8,6,0.00434337241478765,0.10002800556134378,0.04658902
9,6,0.10540626267737012,0.469060007337752,0.25956739
10,6,0.2618591779589977,0.00938558035060917,0.28230727
11,6,0.386164517567149,0.5290589767222803,0.28896284
12,6,0.45838256432465296,0.5807311018025362,0.28230727
13,6,0.4754110484147376,0.2798034359988065,0.12201886
14,6,0.43372257168535666,0.17370051662102703,0.21686079
15,6,0.3361626997041782,0.14132272867898366,0.20798669
16,6,0.19884854152710588,0.0,0.21741542
17,6,0.05424650725748159,0.0,0.23017194
18,6,0.0,0.10636764546604738,0.21575153
19,6,0.0,0.412335437629931,0.1885746
20,6,0.03390391290905719,0.1289403712998106,0.13200222
21,6,0.033739792396412255,0.2284821581380222,0.0604548
22,6,0.034445369737960994,0.4815914427308687,0.05823627
23,6,0.033393870910313796,0.0,0.05546312
24,6,0.03281735598815032,0.4571323404028885,0.04215197
1,7,0.03448415314705381,0.6855701342567275,0.04326123
2,7,0.03427198794202,0.7609902597839253,0.04048808
3,7,0.034271135116784354,0.764456353766417,0.03937881
4,7,0.03415162104430174,0.5670379873749304,0.03882418
5,7,0.03356835051026249,0.954815601523811,0.03771492
6,7,0.034427350822169196,0.5611349157403861,0.03826955
7,7,0.0,0.6517193746268085,0.04104271
8,7,0.008636385004344129,0.5333181440872887,0.04658902
9,7,0.12347798743812133,0.1589592729556676,0.25956739
10,7,0.2849510674195583,0.6329282133072163,0.28230727
11,7,0.4111013411930807,0.9509779372773562,0.28896284
12,7,0.4831564229561846,0.8843253863433189,0.28230727
13,7,0.4978211368620791,0.6268410093994312,0.12201886
14,7,0.4527562742872908,0.3127146176306073,0.21686079
15,7,0.3515852500496709,0.3125281101920058,0.20798669
16,7,0.20798502676238984,0.13679969911156303,0.21741542
17,7,0.05243724224640846,0.3854313249848316,0.23017194
18,7,0.0,0.5763987011765074,0.21575153
19,7,0.0,0.4198908790826841,0.1885746
20,7,0.02598906175552444,0.7739641722665075,0.13200222
21,7,0.026246578371611037,0.0,0.0604548
22,7,0.02660685676691819,0.0,0.05823627
23,7,0.026083308359053377,0.5668289545027662,0.05546312
24,7,0.026082400194652952,0.1675496605473671,0.04215197
1,8,0.008293734654221768,0.0,0.04326123
2,8,0.009652101675866446,0.0,0.04048808
3,8,0.009965762994696604,0.34472929094981725,0.03937881
4,8,0.009703781331615683,0.5161270243090755,0.03882418
5,8,0.007900396048170584,0.4283552211101285,0.03771492
6,8,0.007852146804158975,0.13046007269467855,0.03826955
7,8,0.0,0.030685841871835776,0.04104271
8,8,0.015478367097721872,0.08710931178874906,0.04658902
9,8,0.11769269797400966,0.6717461244011094,0.25956739
10,8,0.2711650048355866,0.4540321739130435,0.28230727
11,8,0.3956044084825977,0.5460290053677331,0.28896284
12,8,0.47025544881786974,0.19452429350843117,0.28230727
13,8,0.4884685070242254,0.3726313043478261,0.12201886
14,8,0.45539694549759996,0.0,0.21686079
15,8,0.3609536339293502,0.14653913043478262,0.20798669
16,8,0.2203817144658907,0.5205203775259241,0.21741542
17,8,0.06673128275730492,0.0,0.23017194
18,8,0.0,0.0,0.21575153
19,8,0.0,0.11790363615105949,0.1885746
20,8,0.0044548354781449116,0.0,0.13200222
21,8,0.004200389734368522,0.20284788722416583,0.0604548
22,8,0.005119035887680443,0.3277929790349921,0.05823627
23,8,0.00407197466327541,0.0,0.05546312
24,8,0.004043440440220056,0.0,0.04215197
1,9,0.011523405044501516,0.0,0.04326123
2,9,0.01179269220392825,0.0,0.04048808
3,9,0.011824428219265187,0.0,0.03937881
4,9,0.011502037948390172,0.0,0.03882418
5,9,0.0111681586426639,0.0094095118341135,0.03771492
6,9,0.01734457461735075,0.0,0.03826955
7,9,0.0,0.0,0.04104271
8,9,0.010274385620521041,0.11804355346839024,0.04658902
9,9,0.10534935871965259,0.0,0.25956739
10,9,0.2554267988930558,0.6621861062306856,0.28230727
11,9,0.3782711748147729,0.08154400679998676,0.28896284
12,9,0.4549390877189399,0.0,0.28230727
13,9,0.4772017310120073,0.0,0.12201886
14,9,0.4493284813291929,0.0,0.21686079
15,9,0.3610357135906433,0.0,0.20798669
16,9,0.22503922747819757,0.0,0.21741542
17,9,0.07350135003553551,0.0372500928970899,0.23017194
18,9,0.0,0.0,0.21575153
19,9,0.0,0.0,0.1885746
20,9,0.00890897964372329,0.0,0.13200222
21,9,0.008634506959812549,0.0854234564598864,0.0604548
22,9,0.007706033497075793,0.26496280725010085,0.05823627
23,9,0.006950788210352498,0.0,0.05546312
24,9,0.006461263071265733,0.0,0.04215197
1,10,0.03991948214419775,0.7587635348236074,0.04326123
2,10,0.037524560768726456,0.5153949260728471,0.04048808
3,10,0.03877614077737685,0.43356075019517504,0.03937881
4,10,0.03831447406726485,0.3658989881489572,0.03882418
5,10,0.038429452805973326,0.22814756133679498,0.03771492
6,10,0.040182764234932396,0.31994974697425266,0.03826955
7,10,0.0,0.41498798060538,0.04104271
8,10,0.002029587949254597,0.27154949234121967,0.04658902
9,10,0.13272003657634998,0.04993850443930219,0.25956739
10,10,0.3088694534199669,0.7087082117605162,0.28230727
11,10,0.44366353675647285,0.7159764084627266,0.28896284
12,10,0.5206898271025051,0.4513795173428346,0.28230727
13,10,0.5379572595169088,0.0,0.12201886
14,10,0.49119808516518404,0.0,0.21686079
15,10,0.3851688424519512,0.2630105379398007,0.20798669
16,10,0.23271654469147982,0.08524231526089233,0.21741542
17,10,0.06733219825412058,0.16925856536544953,0.23017194
18,10,0.0,0.1264382395405375,0.21575153
19,10,0.0,0.14074342538028772,0.1885746
20,10,0.03457662489587651,0.0,0.13200222
21,10,0.0349638832580122,0.5844572336516339,0.0604548
22,10,0.03466794141388971,0.09268574085089264,0.05823627
23,10,0.03386416679316183,0.21263678643023345,0.05546312
24,10,0.03382122817989307,0.6501278401060303,0.04215197
1,11,0.0062570358493937465,0.28291773370153317,0.04326123
2,11,0.006384444233849396,0.3754991534223541,0.04048808
3,11,0.006874175435553291,0.6296034288804545,0.03937881
4,11,0.006658151529090091,0.514770299698764,0.03882418
5,11,0.006044234097063325,0.0,0.03771492
6,11,0.006077597962295735,0.11850689622802478,0.03826955
7,11,0.0,0.015914867846324354,0.04104271
8,11,0.005824672786134892,0.0,0.04658902
9,11,0.1130941142995019,0.3439641672100942,0.25956739
10,11,0.2699521186435384,0.9556447029346001,0.28230727
11,11,0.3990109199086042,0.4848983940257069,0.28896284
12,11,0.4789663759861918,0.0,0.28230727
13,11,0.5079629584502416,0.3269452173913044,0.12201886
14,11,0.4835668234662808,0.12989859344218208,0.21686079
15,11,0.3923331191855201,0.4699022582516972,0.20798669
16,11,0.24581887176791517,0.3457837453766233,0.21741542
17,11,0.07615982946269692,0.07144384660328783,0.23017194
18,11,0.0,0.1956856968080504,0.21575153
19,11,0.0,0.0,0.1885746
20,11,0.0042270061797443845,0.2491732176379368,0.13200222
21,11,0.005023257662519846,0.003380771831241216,0.0604548
22,11,0.004779550283610578,0.06583151809106798,0.05823627
23,11,0.004813751933086416,0.22619663002207507,0.05546312
24,11,0.005056566341751849,0.15593669476115393,0.04215197
1,12,0.06046823963565792,0.0,0.04326123
2,12,0.05855863798950315,0.0,0.04048808
3,12,0.054249431174533964,0.0,0.03937881
4,12,0.05067157479280866,0.0,0.03882418
5,12,0.048237804838283584,0.0,0.03771492
6,12,0.04723883158455823,0.0,0.03826955
7,12,0.0,0.0,0.04104271
8,12,0.009165788666030109,0.006314001568276425,0.04658902
9,12,0.084133367756732,0.0,0.25956739
10,12,0.23745434107944927,0.18654659743174584,0.28230727
11,12,0.36246705078482117,0.1534172156250214,0.28896284
12,12,0.441161550248943,0.0,0.28230727
13,12,0.4683567190811985,0.0,0.12201886
14,12,0.4376109992387615,0.0,0.21686079
15,12,0.3518022066144739,0.0,0.20798669
16,12,0.22065556886239443,0.0,0.21741542
17,12,0.0728804267921768,0.08368450364793842,0.23017194
18,12,0.0,0.0,0.21575153
19,12,0.0,0.0,0.1885746
20,12,0.030049166095532466,0.0,0.13200222
21,12,0.029957420629127294,0.0,0.0604548
22,12,0.029773519165358395,0.025433911318354326,0.05823627
23,12,0.029140619168199676,0.01310286285685015,0.05546312
24,12,0.028866861360128327,0.0,0.04215197
1,13,0.0036851144643089235,0.3187598403922081,0.04326123
2,13,0.0037106240941258578,0.4665279872331304,0.04048808
3,13,0.00419490622097934,0.6928017214645174,0.03937881
4,13,0.004232459397785694,0.7912259477665525,0.03882418
5,13,0.0034492674060772905,0.8180220142481336,0.03771492
6,13,0.004539673927985906,0.7277194470178909,0.03826955
7,13,0.0,0.7900999601274302,0.04104271
8,13,0.007129021391027113,0.7677247356994428,0.04658902
9,13,0.1344123135637188,0.36183217391304345,0.25956739
10,13,0.2687215733450608,0.0,0.28230727
11,13,0.36456874127789957,0.06236260869565216,0.28896284
12,13,0.41183237418480256,1.0,0.28230727
13,13,0.41064721995856185,0.6133747826086957,0.12201886
14,13,0.3619356095391917,0.16551913043478264,0.21686079
15,13,0.27105478025435076,0.54608,0.20798669
16,13,0.1505436588319805,0.5010534073835254,0.21741542
17,13,0.0364465240087317,0.42324013997469306,0.23017194
18,13,,0.12515476933767608,0.21575153
19,13,0.0,0.19243903100686388,0.1885746
20,13,0.004132513472575568,0.3552475874234176,0.13200222
21,13,0.004534147547292469,0.21094817123782497,0.0604548
22,13,0.004878578133042502,0.1891008695652174,0.05823627
23,13,0.004740602923826273,0.0804593008098882,0.05546312
24,13,0.0059798543054136455,0.0,0.04215197
1,14,0.008768489405828299,0.0,0.04326123
2,14,0.00909687686471745,0.0,0.04048808
3,14,0.009122892280234418,0.09859458508611847,0.03937881
4,14,0.008674810356388491,0.6791642752881161,0.03882418
5,14,0.008165495729660672,0.0,0.03771492
6,14,0.008281767649354455,0.0,0.03826955
7,14,0.0,0.15933544328495555,0.04104271
8,14,0.014165756903855777,0.0,0.04658902
9,14,0.1333846503939285,0.2247717347395355,0.25956739
10,14,0.2960828198389642,1.0,0.28230727
11,14,0.4198771561346146,0.0,0.28896284
12,14,0.48770133343273514,0.0,0.28230727
13,14,0.4985754208753292,0.35794397557675656,0.12201886
14,14,0.4547462702772701,0.0,0.21686079
15,14,0.3524226934558504,0.4137796879179181,0.20798669
16,14,0.20732499759971093,0.002158965028835903,0.21741542
17,14,0.058683640630422404,0.0,0.23017194
18,14,0.0,0.0,0.21575153
19,14,0.0,0.1870255249406201,0.1885746
20,14,0.005502535370787195,0.0,0.13200222
21,14,0.005180994391448613,0.07642853575072608,0.0604548
22,14,0.005061700308108862,0.24169125971194907,0.05823627
23,14,0.004675128239500414,0.0,0.05546312
24,14,0.004589285445832105,0.07662555331916299,0.04215197
1,15,0.03699576232006122,0.0,0.04326123
2,15,0.03636029083172225,0.07231348512627703,0.04048808
3,15,0.036560537843257135,0.029935304417592935,0.03937881
4,15,0.03617173641058099,0.0,0.03882418
5,15,0.03592515290277425,0.08447673433350845,0.03771492
6,15,0.03789945294105998,0.15248021069193363,0.03826955
7,15,0.0,0.0950949001561376,0.04104271
8,15,0.010499488675415483,0.0,0.04658902
9,15,0.11467994194519945,0.24264355681923633,0.25956739
10,15,0.28223756905874653,0.0,0.28230727
11,15,0.416600871726095,0.0,0.28896284
12,15,0.4953139267624693,0.0,0.28230727
13,15,0.5137405725214822,0.06057731130261713,0.12201886
14,15,0.472195047085118,0.42634096753797224,0.21686079
15,15,0.3727551665323806,0.08894426698311496,0.20798669
16,15,0.22784115070415292,0.5461357285684624,0.21741542
17,15,0.0698028756863859,0.07396473771173459,0.23017194
18,15,0.0,0.0,0.21575153
19,15,0.0,0.0,0.1885746
20,15,0.028098807893455594,0.0,0.13200222
21,15,0.028898502267019077,0.21028321514988638,0.0604548
22,15,0.029688225023070572,0.4715552169658719,0.05823627
23,15,0.02957581982400598,0.0,0.05546312
24,15,0.029306249952958763,0.11670667387156325,0.04215197
1,16,0.05215300002054838,0.2338145729500307,0.04326123
2,16,0.048561093229397334,0.157426026595822,0.04048808
3,16,0.0472175878367071,0.0,0.03937881
4,16,0.043973119612710394,0.0,0.03882418
5,16,0.04341273786486144,0.004769987266800219,0.03771492
6,16,0.04199559385184554,0.0,0.03826955
7,16,0.0,0.0,0.04104271
8,16,0.007126856057906456,0.0,0.04658902
9,16,0.09661909636247876,0.0,0.25956739
10,16,0.2706294653723904,0.1834834087569487,0.28230727
11,16,0.41249107030178456,0.13342654991422304,0.28896284
12,16,0.49499188583160636,0.37520414726149304,0.28230727
13,16,0.5163502002734495,0.08174703457706803,0.12201886
14,16,0.47629896476538575,0.0,0.21686079
15,16,0.3773553326381424,0.0,0.20798669
16,16,0.23208217023203961,0.11886128266409819,0.21741542
17,16,0.07109027779527892,0.0,0.23017194
18,16,0.0,0.0,0.21575153
19,16,0.0,0.0,0.1885746
20,16,0.034542899494615954,0.0,0.13200222
21,16,0.034311019940348714,0.45672911017271484,0.0604548
22,16,0.03407057938326196,0.10045338610634132,0.05823627
23,16,0.033348015945579276,0.10162712807868976,0.05546312
24,16,0.03292520974617926,0.0,0.04215197
1,17,0.0117978991342436,0.38689789896399573,0.04326123
2,17,0.014113928787438152,0.0,0.04048808
3,17,0.014162945006347688,0.0,0.03937881
4,17,0.012752137510010095,0.0,0.03882418
5,17,0.011940390473265788,0.039968457656388116,0.03771492
6,17,0.012214513143926397,0.0,0.03826955
7,17,0.0,0.05714619148153615,0.04104271
8,17,0.012994750449785578,0.08859378542248722,0.04658902
9,17,0.1159658218790769,0.0,0.25956739
10,17,0.2692256889914778,0.0,0.28230727
11,17,0.3894133302408418,0.0,0.28896284
12,17,0.4600912750498005,0.0,0.28230727
13,17,0.4756846211947177,0.47311354850056875,0.12201886
14,17,0.4359983993533964,0.2561131723457309,0.21686079
15,17,0.34401148173443064,0.20686181460723851,0.20798669
16,17,0.21013973109980036,0.4250409222422494,0.21741542
17,17,0.06458572181018231,0.19168243635928145,0.23017194
18,17,0.0,0.013086087301675327,0.21575153
19,17,0.0,0.0,0.1885746
20,17,0.008670542165619478,0.0,0.13200222
21,17,0.008132409636689618,0.0,0.0604548
22,17,0.007475951558121364,0.0,0.05823627
23,17,0.007117910825355344,0.0,0.05546312
24,17,0.006133767365398442,0.38972567858935453,0.04215197
1,18,0.03875484382652809,0.06271341289611154,0.04326123
2,18,0.03860412603795799,0.023503422300625333,0.04048808
3,18,0.04634101769794605,0.0,0.03937881
4,18,0.0374528504172159,0.03014111997954104,0.03882418
5,18,0.037265381356449065,0.12233351157567003,0.03771492
6,18,0.03666885954267959,0.13274120965153968,0.03826955
7,18,0.0,0.16870250668122133,0.04104271
8,18,0.004025106902371054,0.21310968311056114,0.04658902
9,18,0.09079541860653736,0.0038951624758635857,0.25956739
10,18,0.24741131622625565,0.0,0.28230727
11,18,0.38370747254132115,0.0,0.28896284
12,18,0.4728441824307046,0.0,0.28230727
13,18,0.5082263949326141,0.0,0.12201886
14,18,0.483030267644396,0.0,0.21686079
15,18,0.39738371906928077,0.10642919494782255,0.20798669
16,18,0.2604050967815362,0.0,0.21741542
17,18,0.09777626176139,0.09636523974618118,0.23017194
18,18,0.0022193231441641295,0.16759741891520347,0.21575153
19,18,0.0,0.11999510596741829,0.1885746
20,18,0.027109456655659843,0.17574424910066988,0.13200222
21,18,0.02722506362011703,0.08861534729664655,0.0604548
22,18,0.027088908000331192,0.03565143541652282,0.05823627
23,18,0.02635848052474925,0.0,0.05546312
24,18,0.02593895480670735,0.0,0.04215197
1,19,0.048839329568818396,0.1515804811832066,0.04326123
2,19,0.05578856059616813,0.09395166513519093,0.04048808
3,19,0.05067999498289362,0.035108461389773214,0.03937881
4,19,0.0453656440460964,0.0933642460812777,0.03882418
5,19,0.041282352309106256,0.23301707777256692,0.03771492
6,19,0.042059073751156806,0.20901959024986036,0.03826955
7,19,0.0,0.1644179625705214,0.04104271
8,19,0.003075869538258667,0.25857630358324096,0.04658902
9,19,0.08695356425888644,0.08376291210395186,0.25956739
10,19,0.244599108870597,0.0,0.28230727
11,19,0.3809673226406539,0.116681618030152,0.28896284
12,19,0.4676117408323866,0.022117247500156128,0.28230727
13,19,0.4964396809222336,0.0,0.12201886
14,19,0.46667744857051174,0.0,0.21686079
15,19,0.38071255436737,0.0,0.20798669
16,19,0.2475952378630137,0.07673327173701733,0.21741542
17,19,0.09182988056012402,0.06141922336076274,0.23017194
18,19,0.0021772645535081876,0.035776457404981386,0.21575153
19,19,0.0,0.05028278663407444,0.1885746
20,19,0.029887416219768634,0.14488246094686644,0.13200222
21,19,0.03015688055640485,0.0,0.0604548
22,19,0.030204177719707737,0.08177980085626263,0.05823627
23,19,0.029213221514785025,0.0,0.05546312
24,19,0.029465123710083214,0.0,0.04215197
1,20,0.018552929236529597,0.0,0.04326123
2,20,0.02185835766738525,0.04026016766841546,0.04048808
3,20,0.015328767559054896,0.0,0.03937881
4,20,0.013638273734560174,0.021046749505038945,0.03882418
5,20,0.012694629182180119,0.06907382986680206,0.03771492
6,20,0.012917792265528852,0.0,0.03826955
7,20,0.0,0.10609948626673064,0.04104271
8,20,0.004767483900265326,0.0,0.04658902
9,20,0.08788944624442671,0.0,0.25956739
10,20,0.22642186930817734,0.0,0.28230727
11,20,0.34229197676808076,0.0,0.28896284
12,20,0.4153079672671637,0.0,0.28230727
13,20,0.4378817896039424,0.0,0.12201886
14,20,0.4183703485231522,0.0,0.21686079
15,20,0.3402148016778727,0.0,0.20798669
16,20,0.21274735156675664,0.0,0.21741542
17,20,0.0745421199940883,0.12618032301086302,0.23017194
18,20,0.0012405596896666593,0.03669146675271966,0.21575153
19,20,0.0,0.0,0.1885746
20,20,0.009340876571474982,0.0,0.13200222
21,20,0.008986123793770204,0.008938875277984754,0.0604548
22,20,0.008834808679995688,0.0,0.05823627
23,20,0.007525341100240281,0.0,0.05546312
24,20,0.0058088998580329496,0.0,0.04215197
1,21,0.026008987555745638,0.0,0.04326123
2,21,0.028765463106467836,0.09119359867243296,0.04048808
3,21,0.034877053041844186,0.0,0.03937881
4,21,0.025950075753026797,0.11078794887247481,0.03882418
5,21,0.02487792722231006,0.09850381466520503,0.03771492
6,21,0.024826046965002388,0.21088063223396308,0.03826955
7,21,0.0,0.2160946984577493,0.04104271
8,21,0.004361130791842096,0.2870041872003636,0.04658902
9,21,0.08164665345824992,0.12228695291914175,0.25956739
10,21,0.2115535497998376,0.0,0.28230727
11,21,0.32032920108600793,0.0,0.28896284
12,21,0.39099504176372224,0.0,0.28230727
13,21,0.4114691335447984,0.01686040660680501,0.12201886
14,21,0.3827787782458458,0.00016912661644890895,0.21686079
15,21,0.30834266159700957,0.0,0.20798669
16,21,0.19538201020304463,0.06122971826662436,0.21741542
17,21,0.06813811113310392,0.110090052234323,0.23017194
18,21,0.0014304901520514938,0.16023137403962745,0.21575153
19,21,0.0,0.06664205484208174,0.1885746
20,21,0.01853250172309913,0.05046680265536807,0.13200222
21,21,0.018605050280151223,0.0,0.0604548
22,21,0.018512908678424273,0.0,0.05823627
23,21,0.017574864848128913,0.07234559577701279,0.05546312
24,21,0.016570995247143925,0.0,0.04215197
1,22,0.04164170005058512,0.05037397496748265,0.04326123
2,22,0.03987665617062052,0.11468481833028828,0.04048808
3,22,0.04482907148574719,0.0,0.03937881
4,22,0.039702585597602355,0.0909464462722803,0.03882418
5,22,0.0388742706655142,0.26397731656550266,0.03771492
6,22,0.037816894617959625,0.21573623518318671,0.03826955
7,22,0.0,0.1574276798561033,0.04104271
8,22,0.0050233974616175625,0.25383476801378035,0.04658902
9,22,0.09171090074249039,0.0990814290757021,0.25956739
10,22,0.24920549847018172,0.0,0.28230727
11,22,0.3855400937566565,0.0,0.28896284
12,22,0.47558734977609124,0.0,0.28230727
13,22,0.5122550364561828,0.0,0.12201886
14,22,0.4875222319915229,0.0,0.21686079
15,22,0.40098499087843453,0.0,0.20798669
16,22,0.2621675752881755,0.0,0.21741542
17,22,0.0986499780918586,0.086471151260244,0.23017194
18,22,0.002405096329584059,0.13647087259497664,0.21575153
19,22,0.0,0.13328567993199752,0.1885746
20,22,0.02657706487332072,0.23473730256720454,0.13200222
21,22,0.026746844505054036,0.04783287490957107,0.0604548
22,22,0.026746310605412,0.0,0.05823627
23,22,0.026271826229884984,0.0,0.05546312
24,22,0.025711439323654002,0.0,0.04215197
1,23,0.03821191510770615,0.04220214059171116,0.04326123
2,23,0.039660815856867634,0.09758482269185124,0.04048808
3,23,0.04661343701425381,0.0,0.03937881
4,23,0.0373305022346709,0.07348858716863402,0.03882418
5,23,0.03715048583500895,0.31019217238308017,0.03771492
6,23,0.03659592536635279,0.20779046869938372,0.03826955
7,23,0.0,0.2259541352713526,0.04104271
8,23,0.0033609284578108587,0.3008056479479395,0.04658902
9,23,0.09335689394473429,0.11731907718381782,0.25956739
10,23,0.2513789996758402,0.0,0.28230727
11,23,0.38817602993708533,0.0,0.28896284
12,23,0.47855536864305853,0.03699064583427687,0.28230727
13,23,0.513627940441458,0.0,0.12201886
14,23,0.4881647013803164,0.0,0.21686079
15,23,0.40030356562031744,0.0,0.20798669
16,23,0.2607121680950218,0.130444548123782,0.21741542
17,23,0.0966182924699778,0.08189364481763967,0.23017194
