hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,16,0.0,0.42043231677304094,0.22296173
20,16,0.027291218933388275,0.20013515404655796,0.12423738
21,16,0.028876294354569836,0.0,0.10704382
22,16,0.0313539548639788,0.0,0.0854132
23,16,0.03425949427038742,0.0,0.06489185
24,16,0.03691873963202818,0.0,0.04991681
1,17,0.0247762652451737,0.08745684300495585,0.04991681
2,17,0.025405921953896966,0.025768043143097486,0.05102607
3,17,0.02408121457520574,0.0,0.05213533
4,17,0.021347349809080422,0.0,0.05324459
5,17,0.0183353298984594,0.0,0.05324459
6,17,0.015514043079569252,0.015088063603937354,0.05324459
7,17,0.0,0.0,0.14531337
8,17,0.02040057813786928,0.0,0.1530782
9,17,0.1821114844688229,0.0,0.30671104
10,17,0.3573771157035783,0.0,0.28397116
11,17,0.4972125291389381,0.03371090212601247,0.31780366
12,17,0.566530526217413,0.017671003013539594,0.28674432
13,17,0.5696480184428753,0.2760017975722415,0.1547421
14,17,0.5092570502189863,0.3682621384479976,0.24237382
15,17,0.38834601935601987,0.12371345677492998,0.22129784
16,17,0.22877946290774123,0.21667428048002813,0.26788686
17,17,0.0629292181261518,0.08845812514173929,0.24459235
18,17,0.0,0.0904766548627852,0.22850804
19,17,0.0,0.46465894058944157,0.22296173
20,17,0.009099608496591667,0.20961610715224666,0.12423738
21,17,0.03144512838467267,0.0,0.10704382
22,17,0.032232895932430054,0.02555789850013811,0.0854132
23,17,0.03251381261442991,0.0,0.06489185
24,17,0.03342798034159492,0.0,0.04991681
1,18,0.04860854100752016,0.0,0.04991681
2,18,0.04762074808217584,0.0,0.05102607
3,18,0.043777116006240895,0.0,0.05213533
4,18,0.04219487143900263,0.0,0.05324459
5,18,0.04109375362345181,0.0,0.05324459
6,18,0.04068367645887685,0.0,0.05324459
7,18,0.0,0.0,0.14531337
8,18,0.012594783174651824,0.07217409468854467,0.1530782
9,18,0.14183123946123866,0.04474148260630575,0.30671104
10,18,0.30389013985167734,0.0,0.28397116
11,18,0.43528551663366766,0.0,0.31780366
12,18,0.5129776060266571,0.0,0.28674432
13,18,0.5311552021751481,0.10322509173073467,0.1547421
14,18,0.4904030286933067,0.09080691534945685,0.24237382
15,18,0.38424910535828244,0.07192299029698108,0.22129784
16,18,0.23939518706002622,0.18813853633182545,0.26788686
17,18,0.07642491191996409,0.1120273569923263,0.24459235
18,18,1.8549767098806423e-5,0.00762275134589128,0.22850804
19,18,0.0,0.0,0.22296173
20,18,0.033572796383676606,0.0,0.12423738
21,18,0.050121024606123485,0.006449307896648201,0.10704382
22,18,0.0517771072277137,0.0,0.0854132
23,18,0.052941058906567945,0.10251725440873692,0.06489185
24,18,0.046320320423452646,0.18048622147847135,0.04991681
1,19,0.045985791718610225,0.0,0.04991681
2,19,0.04459834560252456,0.0,0.05102607
3,19,0.04201601707766272,0.0,0.05213533
4,19,0.04057656384146962,0.005997560120038468,0.05324459
5,19,0.03978514892516602,0.13411172810325567,0.05324459
6,19,0.03821540859785261,0.09175443627368632,0.05324459
7,19,0.0,0.038561212533361776,0.14531337
8,19,0.010614214609738373,0.058928165223723385,0.1530782
9,19,0.13312298896699112,0.0,0.30671104
10,19,0.28894163788364385,0.0,0.28397116
11,19,0.4154818211274558,0.015801022020714647,0.31780366
12,19,0.4896873220337435,0.0,0.28674432
13,19,0.5072389109908925,0.0,0.1547421
14,19,0.46238091824464633,0.10691071574523249,0.24237382
15,19,0.35626866677190255,0.0,0.22129784
16,19,0.22218047478124756,0.2535842679000432,0.26788686
17,19,0.07182676853787918,0.0,0.24459235
18,19,1.8631979110033185e-5,0.0,0.22850804
19,19,0.0,0.011418786472591251,0.22296173
20,19,0.027321695624969236,0.0,0.12423738
21,19,0.029930315149097587,0.0,0.10704382
22,19,0.031844654120851856,0.0,0.0854132
23,19,0.03413893876313979,0.05891580333311912,0.06489185
24,19,0.040953882541191734,0.21047254246399846,0.04991681
1,20,0.027261449380055577,0.0,0.04991681
2,20,0.02669152676248139,0.0,0.05102607
3,20,0.022932127714962662,0.0,0.05213533
4,20,0.020690107881462163,0.0,0.05324459
5,20,0.01938736084336426,0.13126456961987504,0.05324459
6,20,0.01803136450885237,0.010837215696919306,0.05324459
7,20,0.0,0.0,0.14531337
8,20,0.016517440485014315,0.028031988794115045,0.1530782
9,20,0.16796156157976014,0.0,0.30671104
10,20,0.3413497609928003,0.0,0.28397116
11,20,0.4757486420020942,0.0,0.31780366
12,20,0.5506296201610549,0.0,0.28674432
13,20,0.5624983167002716,0.01488622086164542,0.1547421
14,20,0.5129620185085196,0.16245156565107977,0.24237382
15,20,0.39639556557728817,0.14273787768338972,0.22129784
16,20,0.24282608586383087,0.040559511830158636,0.26788686
17,20,0.07419951151162237,0.11116904754439287,0.24459235
18,20,0.0,0.0,0.22850804
19,20,0.0,0.06975889011354992,0.22296173
20,20,0.009078371380478855,0.21490232980615578,0.12423738
21,20,0.010046739067196043,0.0,0.10704382
22,20,0.014480869075207585,0.0,0.0854132
23,20,0.033283215172406067,0.0,0.06489185
24,20,0.03480204481570739,0.03712310774321668,0.04991681
1,21,0.03789624744139565,0.0,0.04991681
2,21,0.03728920552091577,0.0,0.05102607
3,21,0.03477087277187202,0.0,0.05213533
4,21,0.03274987894737582,0.0,0.05324459
5,21,0.030482416561985044,0.07023852779016303,0.05324459
6,21,0.0299092622344819,0.14503304914061194,0.05324459
7,21,0.0,0.038783432818415224,0.14531337
8,21,0.015809841794246545,0.04853508409087875,0.1530782
9,21,0.15920861361609095,0.039528909565237254,0.30671104
10,21,0.3269160581250517,0.0,0.28397116
11,21,0.4580237117528854,0.0,0.31780366
12,21,0.5314945346431134,0.0,0.28674432
13,21,0.5433785816988073,0.09854030750610035,0.1547421
14,21,0.4958772520174876,0.15753821330725762,0.24237382
15,21,0.38432301187163265,0.12516456924520003,0.22129784
16,21,0.23358079067968246,0.08611209775641206,0.26788686
17,21,0.07253375751809688,0.10691314245409635,0.24459235
18,21,0.0,0.11730754011377635,0.22850804
19,21,0.0,0.0,0.22296173
20,21,0.01906275564315476,0.0,0.12423738
21,21,0.026894502517934012,0.0,0.10704382
22,21,0.021819304621657397,0.09471601319768065,0.0854132
23,21,0.023123264492249173,0.0,0.06489185
24,21,0.02824002808081263,0.03670699031794482,0.04991681
1,22,0.04863332944309972,0.0,0.04991681
2,22,0.04778957500869896,0.019720651834985,0.05102607
3,22,0.04379875724944403,0.06649513416592662,0.05213533
4,22,0.04167073312754859,0.0,0.05324459
5,22,0.04039454445188106,0.02947329538476866,0.05324459
6,22,0.03978574000562401,0.0,0.05324459
7,22,0.0,0.0,0.14531337
8,22,0.012790895622637811,0.0,0.1530782
9,22,0.14625472072104082,0.01233681789911987,0.30671104
10,22,0.31249950304797414,0.0,0.28397116
11,22,0.44643798090741194,0.010166118768017077,0.31780366
12,22,0.5254918394721563,0.0,0.28674432
13,22,0.5436990137316269,0.09518598239623625,0.1547421
14,22,0.5010687742037964,0.06653783098680538,0.24237382
15,22,0.39222572432930375,0.10219763720751192,0.22129784
16,22,0.24328684130185618,0.0484337557972517,0.26788686
17,22,0.07717760375463227,0.02726931539650015,0.24459235
18,22,3.251955667453887e-5,0.018998196255459385,0.22850804
19,22,0.0,0.0,0.22296173
20,22,0.030179205940370168,0.0,0.12423738
21,22,0.03324914354027977,0.0,0.10704382
22,22,0.04151653715104794,0.04424256060900542,0.0854132
23,22,0.05245663102657169,0.09405893957364651,0.06489185
24,22,0.045312139635851456,0.19187505732692448,0.04991681
1,23,0.049150064654321285,0.006118183281384427,0.04991681
2,23,0.04778547905871746,0.0,0.05102607
3,23,0.04478059080655227,0.024164319429493375,0.05213533
4,23,0.04318685900109777,0.0,0.05324459
5,23,0.041906144357664,0.15616466522639558,0.05324459
6,23,0.04140004826077224,0.17140947562778153,0.05324459
7,23,0.0,0.06974803673280552,0.14531337
8,23,0.013516369190251109,0.08512291162396649,0.1530782
9,23,0.14680427218128547,0.014486732348347076,0.30671104
10,23,0.3118533191889802,0.0,0.28397116
11,23,0.44519016008391665,0.0,0.31780366
12,23,0.523437603669151,0.0,0.28674432
13,23,0.5411751131887115,0.14616384959190784,0.1547421
14,23,0.4999982426335325,0.11732198478839212,0.24237382
15,23,0.3917157470079501,0.047035041617257585,0.22129784
16,23,0.24441532689417034,0.0,0.26788686
