hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,11,0.04141783665664038,1.0,0.2401553
3,11,0.036484223000237105,0.8786913086218544,0.23904603
4,11,0.035089497823549115,0.7822075018616578,0.23017194
5,11,0.0,0.0,0.23017194
6,11,0.0040499126868353925,0.6182408746121644,0.23017194
7,11,0.023900072450558262,0.4318858634996893,0.2312812
8,11,0.0639486270292885,0.3333964861887459,0.28840821
9,11,0.13803785369882343,0.37812421865397267,0.37437604
10,11,0.22864309544394368,0.37976717268475474,0.40377149
11,11,0.4768165107501556,0.8017789429858976,0.41652801
12,11,0.40220799285497566,0.6114350398796268,0.42595674
13,11,0.30112664855529847,0.6670691969727356,0.26067665
14,11,0.3109216123561326,0.818658275238527,0.28951747
15,11,0.25824817254223625,0.6407242792060425,0.31946755
16,11,0.3459640249818268,0.2921326057674136,0.35385469
17,11,0.3196011199026306,0.6346631808740801,0.36383805
18,11,0.25501981128281237,0.07436764508066078,0.40155297
19,11,0.13182553672653755,0.3062416176891439,0.40543539
20,11,0.013944016609260137,0.2299249573173346,0.39767055
21,11,0.0,0.26183422760988506,0.33222407
22,11,0.0484371382345841,0.0,0.28341653
23,11,0.04567579857489319,0.09547815855787774,0.2562396
24,11,0.05190925027018534,0.19689721887037917,0.25734886
1,12,0.04214900626840105,0.3109854577966603,0.24237382
2,12,0.04242761484407148,0.25298105664786197,0.2401553
3,12,0.040143881482283296,0.21736401067896624,0.23904603
4,12,0.03842889340029912,0.3032501062465569,0.23017194
5,12,0.0,0.24704890611352465,0.23017194
6,12,0.003413706010977803,0.22517608620540525,0.23017194
7,12,0.03614214674378969,0.15838877919358435,0.2312812
8,12,0.09234679314746304,0.15353087325983578,0.28840821
9,12,0.11206780978015828,0.0,0.37437604
10,12,0.2244360836798721,0.16007955030643928,0.40377149
11,12,0.36995983512898184,0.0,0.41652801
12,12,0.4777476960635012,0.26487723472867925,0.42595674
13,12,0.456190226234318,0.06460804854260843,0.26067665
14,12,0.4565461556574338,0.13809005444600084,0.28951747
15,12,0.4074918556988018,0.0,0.31946755
16,12,0.2501384362088491,0.0,0.35385469
17,12,0.18036428946373906,0.1247745121201084,0.36383805
18,12,0.13291395762238709,0.12234581989842891,0.40155297
19,12,0.08980074606958975,0.0,0.40543539
20,12,0.02199846539676798,0.0,0.39767055
21,12,0.0,0.0,0.33222407
22,12,0.04581407897568484,0.0,0.28341653
23,12,0.048903647145804516,0.0055826577490001115,0.2562396
24,12,0.04979443525191106,0.0,0.25734886
1,13,0.0355555364021988,0.887803191840647,0.24237382
2,13,0.03642925427443635,1.0,0.2401553
3,13,0.03229032647539495,0.3065626086956522,0.23904603
4,13,0.031370377254027464,0.386855652173913,0.23017194
5,13,0.0,0.716064233055677,0.23017194
6,13,0.021901525168610228,0.9915203211240834,0.23017194
7,13,0.19641445529176918,0.6959217391304348,0.2312812
8,13,0.3898181968085385,0.7579652173913043,0.28840821
9,13,0.5728572894389162,0.7052613307411726,0.37437604
10,13,0.6684991928954443,0.24264434782608693,0.40377149
11,13,0.7793373535730393,0.33843999999999996,0.41652801
12,13,0.8095260295776552,0.6848552732148873,0.42595674
13,13,0.3161844535742415,0.5996767371476607,0.26067665
14,13,0.310479580190201,0.2764097569724778,0.28951747
15,13,0.2574079534830764,0.4896788800194487,0.31946755
16,13,0.41270783106219394,0.3137134761224374,0.35385469
17,13,0.38004836208864556,0.8797931729590214,0.36383805
18,13,0.23567311585630227,0.7967270022407267,0.40155297
19,13,0.09921270924319835,0.27939391304347827,0.40543539
20,13,0.010194201615104667,0.1827787282628405,0.39767055
21,13,0.0,0.4969567368625466,0.33222407
22,13,0.043711888190243846,0.23263542422635947,0.28341653
23,13,0.03786885697321865,0.3107688190387542,0.2562396
24,13,0.03589581827876174,0.4770905518643715,0.25734886
1,14,0.04342721427168568,0.12450938888969122,0.24237382
2,14,0.04310888597177778,0.9390324790517105,0.2401553
3,14,0.03786072112531271,0.9362430486919147,0.23904603
4,14,0.03068811761255904,0.7120130207986332,0.23017194
5,14,0.0,0.03711652623277333,0.23017194
6,14,0.006170902304488071,0.008274273354708182,0.23017194
7,14,0.03559126477828582,0.2808794358419833,0.2312812
8,14,0.058447344105320403,0.3113336512481277,0.28840821
9,14,0.10261992401862499,0.26654868314620217,0.37437604
10,14,0.17203219159339905,0.11546303966380042,0.40377149
11,14,0.33634128492197796,0.6536313630848634,0.41652801
12,14,0.4659715327441036,0.3994280456942621,0.42595674
13,14,0.38871254629375407,0.14734856127670834,0.26067665
14,14,0.4108550460006032,0.43482796884399966,0.28951747
15,14,0.42457113065751884,0.19356763306434582,0.31946755
16,14,0.37771941153337246,0.0,0.35385469
17,14,0.40134426717729826,0.5501224583681347,0.36383805
18,14,0.28039025948527985,0.28066914348028366,0.40155297
19,14,0.09852215272138601,0.04438745675184926,0.40543539
20,14,0.012491283129930773,0.007621468825270135,0.39767055
21,14,0.0,0.14137081306234253,0.33222407
22,14,0.05215616163272383,0.0,0.28341653
23,14,0.05113171045603258,0.0,0.2562396
24,14,0.04901829066148806,0.16278332915023822,0.25734886
1,15,0.040054615475805216,0.21672280618107906,0.24237382
2,15,0.0382458707268772,0.16349062314641424,0.2401553
3,15,0.03677258759910462,0.0,0.23904603
4,15,0.03714186644441455,0.0,0.23017194
5,15,0.0,0.030027174281975988,0.23017194
6,15,0.001953032891036,0.0,0.23017194
7,15,0.026898939269643842,0.0,0.2312812
8,15,0.056345791980198574,0.0,0.28840821
9,15,0.05831168799649644,0.0328732370326914,0.37437604
10,15,0.10072431065033396,0.0662477858794294,0.40377149
11,15,0.24764533455315726,0.0,0.41652801
12,15,0.3416879830197248,0.18530167989596258,0.42595674
13,15,0.26654737242143395,0.0,0.26067665
14,15,0.39112468897790503,0.2614227050348322,0.28951747
15,15,0.4368293651418444,0.11731924846811308,0.31946755
16,15,0.365301136525697,0.08541434782452623,0.35385469
17,15,0.30090469911671464,0.2595227132581108,0.36383805
18,15,0.249412948667292,0.47018473126740895,0.40155297
19,15,0.10602641110105895,0.42459372310568094,0.40543539
20,15,0.018021634704807346,0.38384416228818397,0.39767055
21,15,0.0,0.17721190940672943,0.33222407
22,15,0.04268284998396337,0.15116328055299671,0.28341653
23,15,0.039159951062962786,0.18983850969362445,0.2562396
24,15,0.04008794807244956,0.0,0.25734886
1,16,0.04127800800458128,0.2374933512792463,0.24237382
2,16,0.041481696670399304,0.10954261380238826,0.2401553
3,16,0.039710612580075695,0.4001555300907789,0.23904603
4,16,0.03712699138792515,0.16380752388357153,0.23017194
5,16,0.0,0.4950761507507693,0.23017194
6,16,0.0035759531072994642,0.4287857150288385,0.23017194
7,16,0.017851431758610325,0.32061316025582326,0.2312812
8,16,0.036978647298656055,0.2908617114764954,0.28840821
9,16,0.09293798861175855,0.3317887990928602,0.37437604
10,16,0.14296635844555822,0.06849302407638698,0.40377149
11,16,0.224601072428561,0.0,0.41652801
12,16,0.3527577534402404,0.0,0.42595674
13,16,0.3257629673806683,0.0,0.26067665
14,16,0.2904279388635968,0.041203389048136675,0.28951747
15,16,0.427058470523919,0.0,0.31946755
16,16,0.29854227803761857,0.0,0.35385469
17,16,0.223455163416843,0.0,0.36383805
18,16,0.2080001859110083,0.14688794020620347,0.40155297
19,16,0.10138242719077714,0.0839349770660251,0.40543539
20,16,0.022614195816106703,0.0,0.39767055
21,16,0.0,0.0,0.33222407
22,16,0.0408051745223711,0.0,0.28341653
23,16,0.03782345335699507,0.0,0.2562396
24,16,0.036314665900216224,0.0,0.25734886
1,17,0.04290774804044856,0.20034399068669737,0.24237382
2,17,0.042197893686454054,0.08371475893918938,0.2401553
3,17,0.03504889968098671,0.11052227943875333,0.23904603
4,17,0.036747478532788834,0.0,0.23017194
5,17,0.0,0.0,0.23017194
6,17,0.003301260881997224,0.12799922751566492,0.23017194
7,17,0.02586044635985409,0.49153629330499454,0.2312812
8,17,0.050421640201072135,0.07332810682212296,0.28840821
9,17,0.06694914466851652,0.026013380342712607,0.37437604
10,17,0.07582096579867918,0.0,0.40377149
11,17,0.09791310617625903,0.012225020761909533,0.41652801
12,17,0.19690079506596664,0.6124959518593789,0.42595674
13,17,0.31875965201655576,0.17621687632314947,0.26067665
14,17,0.29753295799607504,0.12005908463823375,0.28951747
15,17,0.3094293155405409,0.017671314031928877,0.31946755
16,17,0.2215149542348866,0.0,0.35385469
17,17,0.2739456860711092,0.27483996983989634,0.36383805
18,17,0.24798852090150622,0.18342691175886355,0.40155297
19,17,0.10114326245908489,0.34206831843372304,0.40543539
20,17,0.017099516821296276,0.33693715490330034,0.39767055
21,17,0.0,0.21776947665095686,0.33222407
22,17,0.045776211142000776,0.04591651727218581,0.28341653
23,17,0.04050683669955153,0.027781426054805134,0.2562396
24,17,0.04172314214295219,0.03494193142281146,0.25734886
1,18,0.0320539692134045,0.4174854350815146,0.24237382
2,18,0.04003236926721481,0.25829779956946275,0.2401553
3,18,0.03671114319713576,0.2978867114697295,0.23904603
4,18,0.035803101897777266,0.2079362950994785,0.23017194
5,18,0.0,0.16721338217002352,0.23017194
6,18,0.001751955630272098,0.02153142555985903,0.23017194
7,18,0.013625432199271951,0.13063226832141045,0.2312812
8,18,0.035972831856163935,0.12183834590601324,0.28840821
9,18,0.1187568182439747,0.11830299989030156,0.37437604
10,18,0.20836448939532068,0.011456841187447686,0.40377149
11,18,0.28612571411067134,0.054723365376327264,0.41652801
12,18,0.3360879501868283,0.04066052217549596,0.42595674
13,18,0.36058939650379856,0.06500527573074998,0.26067665
14,18,0.3759501809185055,0.13335900763675057,0.28951747
15,18,0.45616685401432083,0.18217364895380436,0.31946755
16,18,0.42549719852580237,0.28274164451133804,0.35385469
17,18,0.39034350450179606,0.36016646978564,0.36383805
18,18,0.29413484073981766,0.31009039012701456,0.40155297
19,18,0.12526895280304814,0.22195618903758677,0.40543539
20,18,0.022220498656040776,0.2210385672948144,0.39767055
21,18,0.0,0.09441543633607383,0.33222407
22,18,0.04097492853352517,0.033899843770103466,0.28341653
23,18,0.042659635308199884,0.1172537910283908,0.2562396
24,18,0.047066922332614176,0.0,0.25734886
1,19,0.03676726430563101,0.13304053523955695,0.24237382
2,19,0.03397471739530678,0.4133221396114146,0.2401553
3,19,0.03428781374186009,0.28760620408301857,0.23904603
4,19,0.03508968102972849,0.249855111145843,0.23017194
5,19,0.0,0.1329983610896246,0.23017194
6,19,0.00297189310214509,0.1607198552080886,0.23017194
7,19,0.036668438825816024,0.16338858327313943,0.2312812
8,19,0.0740115392127693,0.006668449452524505,0.28840821
9,19,0.09858892073548517,0.0,0.37437604
10,19,0.25386793969069504,0.02457559577802621,0.40377149
11,19,0.32934366533168913,0.07246567889819466,0.41652801
12,19,0.3113892323181622,0.0,0.42595674
13,19,0.41592588864136,0.0520273210175369,0.26067665
14,19,0.35939323827165115,0.1379930669637262,0.28951747
15,19,0.347357400005521,0.17003973295783806,0.31946755
16,19,0.49448811730140557,0.2813245886442394,0.35385469
17,19,0.4214965369179542,0.25940453385288625,0.36383805
18,19,0.23166560334361092,0.2812740019196725,0.40155297
19,19,0.12138123114698483,0.14242256853131585,0.40543539
20,19,0.023111360041712232,0.16520146490271498,0.39767055
21,19,0.0,0.17574904633061675,0.33222407
22,19,0.0400005136640145,0.06395362805550675,0.28341653
23,19,0.04176908696838843,0.05938194624729657,0.2562396
24,19,0.04765282564271045,0.05656580937123374,0.25734886
1,20,0.026665931703986512,0.0,0.24237382
2,20,0.03044371831442707,0.19362635662246558,0.2401553
3,20,0.02978976180303163,0.3579618527669067,0.23904603
4,20,0.030899412480976475,0.30074076051638754,0.23017194
5,20,0.0,0.1654290327109364,0.23017194
6,20,0.0031976992754556093,0.14060831609847763,0.23017194
7,20,0.02930332181311664,0.05513086443183576,0.2312812
8,20,0.061214429717821026,0.055396291420656996,0.28840821
9,20,0.15194929471171068,0.07213735890046793,0.37437604
10,20,0.32198041769308533,0.16906096146906552,0.40377149
11,20,0.4064582500641961,0.02690741168404426,0.41652801
12,20,0.28432580727470586,0.0,0.42595674
13,20,0.24868404511416417,0.057081262208579495,0.26067665
14,20,0.2355509333017371,0.12235214231932874,0.28951747
15,20,0.3947674999906255,0.23022599957514175,0.31946755
16,20,0.36333790765058965,0.24329509314731484,0.35385469
17,20,0.3033469998831478,0.2909147319909625,0.36383805
18,20,0.24601666876209613,0.31981421847066827,0.40155297
19,20,0.12785776081561315,0.22251750738272474,0.40543539
20,20,0.0215427690703065,0.13101127599047943,0.39767055
21,20,0.0,0.16294262789477945,0.33222407
22,20,0.03417358232515479,0.046959544761032805,0.28341653
23,20,0.029251842293232633,0.0,0.2562396
24,20,0.03890525339035015,0.01671947348430293,0.25734886
1,21,0.03264448963057885,0.5423226646161133,0.24237382
2,21,0.032520238316091084,0.4882418205690545,0.2401553
3,21,0.030452937819169645,0.43732108205065323,0.23904603
4,21,0.03057971954764267,0.3185627016636088,0.23017194
5,21,0.0,0.188637403956754,0.23017194
6,21,0.0020544231324505354,0.1344413714164039,0.23017194
7,21,0.018485848939985245,0.08932126538936311,0.2312812
8,21,0.037438204192114174,0.14467741680891183,0.28840821
9,21,0.08511702655197605,0.10388134724051115,0.37437604
10,21,0.250884639147028,0.07113705482092615,0.40377149
11,21,0.347918700744719,0.07392240233116767,0.41652801
12,21,0.3834351364777813,0.07345286351329501,0.42595674
13,21,0.3757454239766011,0.12202875634059515,0.26067665
14,21,0.5457032451861374,0.1792205322888311,0.28951747
15,21,0.6082749523162703,0.15671397226581665,0.31946755
16,21,0.4591211310233541,0.2822321402111113,0.35385469
17,21,0.36004756720939324,0.41192050470301567,0.36383805
18,21,0.25793660061720675,0.35471492089981776,0.40155297
19,21,0.12871624122973666,0.2785928601007712,0.40543539
20,21,0.022236551106211,0.28623852269814937,0.39767055
21,21,0.0,0.22521619419330718,0.33222407
22,21,0.04099608239285282,0.18582826077298906,0.28341653
23,21,0.036670058777893685,0.2003878388316723,0.2562396
24,21,0.04546212045127999,0.060047541142071906,0.25734886
1,22,0.038806514414822885,0.5413351058581489,0.24237382
2,22,0.03978352869341262,0.3214528753167705,0.2401553
3,22,0.03632712648320928,0.2857270923626066,0.23904603
4,22,0.03533198332854181,0.2308471601907178,0.23017194
5,22,0.0,0.1647921650820827,0.23017194
6,22,0.001749787244873723,0.04402640579373974,0.23017194
7,22,0.01497908436985248,0.1605963711546405,0.2312812
8,22,0.0505963675718162,0.10710343914116305,0.28840821
9,22,0.13209982740366627,0.04162766732634599,0.37437604
10,22,0.2530385234837212,0.05612902438593336,0.40377149
11,22,0.3215177186401451,0.050895817757083385,0.41652801
12,22,0.41877069812320755,0.05834947374907062,0.42595674
13,22,0.47175600670472,0.13019382237633162,0.26067665
14,22,0.43261939122451315,0.16286698643275954,0.28951747
15,22,0.5504751484077887,0.18216355440042936,0.31946755
16,22,0.46828949858631574,0.31277116589044845,0.35385469
