hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,43,0.15258260298650736,0.21597372586017688,0.2989462
18,43,0.017493309736042493,0.034152992261935695,0.2723239
19,43,0.0,0.21628078621494148,0.23460899
20,43,0.018335440506560236,0.02086244334365497,0.21797005
21,43,0.019535492160580002,0.24242530463329376,0.20077648
22,43,0.020999567992448568,0.0,0.1547421
23,43,0.020844700111389284,0.09522202429656292,0.06655574
24,43,0.020077233040592054,0.22133643512329995,0.0604548
1,44,0.020207548931729918,0.0,0.05546312
2,44,0.020346912302455868,0.0,0.05490849
3,44,0.021066122135224286,0.0,0.05379922
4,44,0.02207703488392343,0.0,0.05102607
5,44,0.02245287525016897,0.019706440351272347,0.04936217
6,44,0.02275696063912851,0.1843618001145783,0.04825291
7,44,0.0025007036653063737,0.0,0.06711037
8,44,0.04095214218663059,0.0,0.15917915
9,44,0.22531545260848662,0.0,0.28452579
10,44,0.39336037479344577,0.0,0.25568497
11,44,0.4361891347245144,0.0,0.26899612
12,44,0.5409477760541118,0.039301185830943476,0.25845813
13,44,0.5463318247792881,0.0,0.19134775
14,44,0.4086955973664994,0.0,0.22573489
15,44,0.37011210317082466,0.0,0.24847476
16,44,0.28127532955618906,0.04062178059460915,0.27454243
17,44,0.10602414724182567,0.0,0.2989462
18,44,0.008635656823116561,0.0,0.2723239
19,44,0.0,0.0,0.23460899
20,44,0.014463440976571915,0.47899305837180267,0.21797005
21,44,0.016306310637062775,0.4567918406853314,0.20077648
22,44,0.017724855691891545,0.0378748188219302,0.1547421
23,44,0.01832910279259042,0.15394512600729635,0.06655574
24,44,0.01824389601141648,0.11724713945907536,0.0604548
1,45,0.0734193820095535,0.150879060822088,0.05546312
2,45,0.07354334782887598,0.2417706298213525,0.05490849
3,45,0.07361711719360613,0.34058564804763736,0.05379922
4,45,0.07367217057489828,0.34387904985550366,0.05102607
5,45,0.07362122615035156,0.4133235054522465,0.04936217
6,45,0.07369065543224572,0.33833240805590814,0.04825291
7,45,0.005817933909574684,0.3729751143222942,0.06711037
8,45,0.12337313277193557,0.42311696848071995,0.15917915
9,45,0.30785589028852606,0.27762720852638606,0.28452579
10,45,0.46586215366965683,0.23279275672280883,0.25568497
11,45,0.5818426525484685,0.31591236234794406,0.26899612
12,45,0.6408890549798808,0.2568345593267344,0.25845813
13,45,0.6415031414875241,0.11783144517231199,0.19134775
14,45,0.5849002089572491,0.12604313046653126,0.22573489
15,45,0.4733495498750052,0.20984231341851542,0.24847476
16,45,0.31704607937114715,0.5802405469131023,0.27454243
17,45,0.13431687142748297,0.7868891934895481,0.2989462
18,45,0.010070610060836517,0.5590899611035531,0.2723239
19,45,0.0,0.5527802613519708,0.23460899
20,45,0.07252274252468614,0.7800018507927939,0.21797005
21,45,0.07271863175637817,0.5247546371397903,0.20077648
22,45,0.07289084070997444,0.33273773668759155,0.1547421
23,45,0.07291990655925286,0.23777343068404694,0.06655574
24,45,0.0729172268953947,0.1388640492924434,0.0604548
1,46,0.013482411567546263,0.0,0.05546312
2,46,0.022151479888370264,0.0,0.05490849
3,46,0.02285510682218094,0.0,0.05379922
4,46,0.023822918718299405,0.0,0.05102607
5,46,0.023560617547777368,0.0,0.04936217
6,46,0.029528570345818028,0.0,0.04825291
7,46,0.006111673955491153,0.0,0.06711037
8,46,0.12084347985405378,0.0,0.15917915
9,46,0.31238535650438864,0.0,0.28452579
10,46,0.4701155170699804,0.0,0.25568497
11,46,0.5817686943176725,0.0519529588093786,0.26899612
12,46,0.6349847028065395,0.04435924072826248,0.25845813
13,46,0.6295199991273902,0.21417307216889755,0.19134775
14,46,0.5680300113293024,0.34540429130296785,0.22573489
15,46,0.4518564004990124,0.37144728795250087,0.24847476
16,46,0.2539469383916842,0.19801140072640283,0.27454243
17,46,0.10717029603219684,0.39289168008116315,0.2989462
18,46,0.008318697520700472,0.022286531476461157,0.2723239
19,46,0.0,0.0,0.23460899
20,46,0.018653113624158606,0.12096828456081887,0.21797005
21,46,0.015518532809632462,0.5292328452957559,0.20077648
22,46,0.013416496095972473,0.20298122593510803,0.1547421
23,46,0.012009296946692996,0.0,0.06655574
24,46,0.011992479469732137,0.0,0.0604548
1,47,0.02199469801747414,0.05163137543514427,0.05546312
2,47,0.021902104106615947,0.09691570567050241,0.05490849
3,47,0.022999494261915155,0.05359424447549679,0.05379922
4,47,0.020928828970406037,0.01945368007176922,0.05102607
5,47,0.013110926956037466,0.2618319459899181,0.04936217
6,47,0.01371051591920919,0.2115294748547652,0.04825291
7,47,0.005382501780983223,0.0010796558036082337,0.06711037
8,47,0.12669246226347405,0.007669957021997807,0.15917915
9,47,0.31103923002526335,0.0,0.28452579
10,47,0.46595837651653244,0.18025256658655966,0.25568497
11,47,0.5783085217762255,0.3390307190727499,0.26899612
12,47,0.6329343255670185,0.06288869060186364,0.25845813
13,47,0.630389948844343,0.37261023829409684,0.19134775
14,47,0.5728431994371176,0.0,0.22573489
15,47,0.33508855562478107,0.49918062722575485,0.24847476
16,47,0.18633564405735334,0.6259394108388768,0.27454243
17,47,0.06411320967848837,0.6956797060399672,0.2989462
18,47,0.00595814022846334,0.5373758864889941,0.2723239
19,47,0.0,0.4743589433834594,0.23460899
20,47,0.008034651580851522,0.5327188306709223,0.21797005
21,47,0.007860938635481887,0.1434758982196099,0.20077648
22,47,0.008753616227786688,0.0,0.1547421
23,47,0.008683369715603887,0.13368513249638694,0.06655574
24,47,0.00812559798663379,0.05538794573336727,0.0604548
1,48,0.07376273091380943,0.13437950878028018,0.05546312
2,48,0.07377381726483771,0.3344813518555072,0.05490849
3,48,0.07378079726105835,0.39487137526677724,0.05379922
4,48,0.07383539749555318,0.4089773141637001,0.05102607
5,48,0.07369332533344304,0.5742972712011839,0.04936217
6,48,0.07376889006963491,0.5283011585622076,0.04825291
7,48,0.007855898595452729,0.5301710390404976,0.06711037
8,48,0.13271334824687034,0.4705418638535125,0.15917915
9,48,0.32596447736070994,0.33507477244905937,0.28452579
10,48,0.4842906160287582,0.3305092297698273,0.25568497
11,48,0.5973627598487927,0.22304478904727046,0.26899612
12,48,0.6528534398904796,0.22488463514648624,0.25845813
13,48,0.6497078195827222,0.07327505129618785,0.19134775
14,48,0.5878231508551709,0.025404578262395245,0.22573489
15,48,0.4719551186485362,0.0,0.24847476
16,48,0.3145004172868965,0.23482657782285002,0.27454243
17,48,0.13565600721950907,0.6553092264450254,0.2989462
18,48,0.010661485333751455,0.406848057005764,0.2723239
19,48,0.0,0.46667467829968207,0.23460899
20,48,0.0725630084235218,0.5620072355726987,0.21797005
21,48,0.07280300061215508,0.6505449748169285,0.20077648
22,48,0.07284692519297954,0.29676882610664657,0.1547421
23,48,0.07283455298861184,0.18760662534815895,0.06655574
24,48,0.07286465743168627,0.20020745470243592,0.0604548
1,49,0.07350984516123811,0.31843624835609463,0.05546312
2,49,0.07366046266159891,0.34015253237505866,0.05490849
3,49,0.0738076886167836,0.3346702802965645,0.05379922
4,49,0.07391357847097184,0.3163487592806383,0.05102607
5,49,0.07397963006944158,0.3372707682502812,0.04936217
6,49,0.07403458889714493,0.32136465033924283,0.04825291
7,49,0.008581886491561068,0.3770364154393805,0.06711037
8,49,0.16646285702239172,0.3625258674271358,0.15917915
9,49,0.3887460188943852,0.26784122342060046,0.28452579
10,49,0.5565576108416943,0.20847617206137098,0.25568497
11,49,0.6677658239554879,0.3065052452557941,0.26899612
12,49,0.71207821097508,0.16271694330169673,0.25845813
13,49,0.6945090168494481,0.1165165505756305,0.19134775
14,49,0.617610734350762,0.11997989464187794,0.22573489
15,49,0.48607091943145814,0.0,0.24847476
16,49,0.3104385875362173,0.09517535165108884,0.27454243
17,49,0.12419374878063928,0.351631284936037,0.2989462
18,49,0.01235483830610837,0.576024726363548,0.2723239
19,49,0.0,0.6431895336705796,0.23460899
20,49,0.07280526923969341,0.5465030805016352,0.21797005
21,49,0.07288424365218196,0.3932321070490313,0.20077648
22,49,0.07298008703585294,0.11531122900790787,0.1547421
23,49,0.07323401745533535,0.3524515398042962,0.06655574
24,49,0.07334883504346465,0.32499053817659784,0.0604548
1,50,0.011228147453755782,0.0,0.05546312
2,50,0.01207409038456031,0.10188033039065524,0.05490849
3,50,0.017053407315806297,0.0,0.05379922
4,50,0.013154441519478244,0.0,0.05102607
5,50,0.011682518325853711,0.0,0.04936217
6,50,0.011784859405581542,0.0,0.04825291
7,50,0.0011207231234004905,0.15356574461121544,0.06711037
8,50,0.08605797309982356,0.1556119364059969,0.15917915
9,50,0.21919260271268404,0.0,0.28452579
10,50,0.4404743846262623,0.21392806367341838,0.25568497
11,50,0.5635618855522637,0.1686822424473041,0.26899612
12,50,0.6245681274549815,0.07511940248116412,0.25845813
13,50,0.6274669376871365,0.0426783631748175,0.19134775
14,50,0.5750547840590009,0.0,0.22573489
15,50,0.4676088429590235,0.3555252074379214,0.24847476
16,50,0.2744990577243006,0.5164144414302115,0.27454243
17,50,0.10152505447143682,0.6034600328581362,0.2989462
18,50,0.005102995045182629,0.5460447707171008,0.2723239
19,50,0.0,0.47223938742781474,0.23460899
20,50,0.007897125036508723,0.36245458622188903,0.21797005
21,50,0.0077840963555005326,0.29473641678836043,0.20077648
22,50,0.007952721135410123,0.0,0.1547421
23,50,0.00762121899099486,0.0,0.06655574
24,50,0.007255083056159401,0.20450666936204975,0.0604548
1,51,0.015234316150176907,0.1310843514898969,0.05546312
2,51,0.015504248499374498,0.0,0.05490849
3,51,0.012833938621710856,0.0,0.05379922
4,51,0.01578643403056814,0.04171037583456558,0.05102607
5,51,0.01206996254975301,0.0,0.04936217
6,51,0.012351720700485572,0.06782369514373579,0.04825291
7,51,0.004263127925689107,0.22728846166468902,0.06711037
8,51,0.1377750740421628,0.0,0.15917915
9,51,0.3229931532578083,0.0,0.28452579
10,51,0.4694567884571326,0.12014693512361813,0.25568497
11,51,0.5672504517618591,0.0,0.26899612
12,51,0.6082221220797369,0.538910819112167,0.25845813
13,51,0.5918950024777446,0.6970266168922741,0.19134775
14,51,0.3532862296558363,0.5513441220208649,0.22573489
15,51,0.21579987766263842,0.37928211930071287,0.24847476
16,51,0.1648983033842709,0.4219989566214088,0.27454243
17,51,0.07952396750556952,0.3579238393945246,0.2989462
18,51,0.006985831242105449,0.15731496320903898,0.2723239
19,51,0.0,0.0,0.23460899
20,51,0.00898990282066342,0.0577504347826087,0.21797005
21,51,0.009066891930536001,0.4967260516052034,0.20077648
22,51,0.009175707563332993,0.5319302024232266,0.1547421
23,51,0.008447359960394491,0.3110839772419733,0.06655574
24,51,0.007938670125347293,0.0,0.0604548
1,52,0.07282712932077096,0.5066394914071057,0.05546312
2,52,0.07277990048295127,0.289683013914507,0.05490849
3,52,0.07274194483027253,0.050196893296121745,0.05379922
4,52,0.07287434768191521,0.23497352293745183,0.05102607
5,52,0.07297720205930884,0.3641377752554184,0.04936217
6,52,0.07288651141387274,0.03191130611456927,0.04825291
7,52,0.008082564404931592,0.03252861721581055,0.06711037
8,52,0.1175080656978609,0.3088798952799547,0.15917915
9,52,0.3221855953476021,0.0,0.28452579
10,52,0.5100666926775714,0.0654325418899976,0.25568497
11,52,0.6472044065106115,0.33363201307604584,0.26899612
12,52,0.7175387098067031,0.30854151438910593,0.25845813
13,52,0.7224729386600104,0.15771894689429375,0.19134775
14,52,0.6636141898629575,0.1843383726969817,0.22573489
15,52,0.5373694118031923,0.16158026872757472,0.24847476
16,52,0.3600531749918096,0.09922159856416701,0.27454243
17,52,0.15287976345582746,0.3671955989606972,0.2989462
18,52,0.015969114810481806,0.7846003367769548,0.2723239
19,52,0.0,0.6374060287767174,0.23460899
20,52,0.07214366487413179,0.5616049623377204,0.21797005
21,52,0.07228884376831061,0.3511401106927948,0.20077648
22,52,0.07243495719335712,0.42752292750250315,0.1547421
23,52,0.07247338062593647,0.3040747351563239,0.06655574
24,52,0.07258097075845198,0.5108021223021658,0.0604548
1,53,0.011215363343399853,0.0,0.05546312
2,53,0.01349773977458408,0.0,0.05490849
3,53,0.015575038079783032,0.0,0.05379922
4,53,0.020005878755483906,0.003969589717837862,0.05102607
5,53,0.02728280422607227,0.0,0.04936217
6,53,0.029573871216955507,0.10538962457513631,0.04825291
7,53,0.007983705416192002,0.0,0.06711037
8,53,0.1113149101076773,0.0,0.15917915
9,53,0.29182123439258795,0.08540473012493259,0.28452579
10,53,0.4422756186137437,0.011908110034413031,0.25568497
11,53,0.5495014606797596,0.0,0.26899612
12,53,0.6016989704575577,0.0,0.25845813
13,53,0.5985464942788857,0.2128080431156888,0.19134775
14,53,0.5397591434084504,0.24135965700151976,0.22573489
15,53,0.43337121466122636,0.0,0.24847476
16,53,0.2865448643090507,0.07991201999518631,0.27454243
17,53,0.12156592253230591,0.2114984170080645,0.2989462
18,53,0.011095858471201668,0.21233004128824323,0.2723239
19,53,0.0,0.7092613901818003,0.23460899
20,53,0.014154210371046042,0.07270355854229177,0.21797005
21,53,0.010543326363490558,0.6156775879780296,0.20077648
22,53,0.010555576303661293,0.0,0.1547421
23,53,0.008533690069088651,0.0423032254585257,0.06655574
24,53,0.009898155868427808,0.0,0.0604548
1,54,0.012142685746483403,0.08520799180429328,0.05546312
2,54,0.013117790408774983,0.09266298152649613,0.05490849
3,54,0.01978995867838458,0.0382347865029114,0.05379922
4,54,0.025242255305476538,0.14113195794739133,0.05102607
5,54,0.020396046901334265,0.12022837683630354,0.04936217
6,54,0.02488032541517606,0.0,0.04825291
7,54,0.010051649846555948,0.0,0.06711037
8,54,0.12212829058198056,0.10847429309183462,0.15917915
9,54,0.3136906023275407,0.0,0.28452579
10,54,0.47009077393103305,0.07576755973121249,0.25568497
11,54,0.580898422162786,0.22298580634628884,0.26899612
12,54,0.636873578513533,0.1317988675831103,0.25845813
13,54,0.6345278058731983,0.215374244296016,0.19134775
14,54,0.5766190559660492,0.22800844059367117,0.22573489
15,54,0.46368755698800346,0.2147692849521363,0.24847476
16,54,0.3078483640042191,0.44431640600719857,0.27454243
17,54,0.1246082472016288,0.4377105717174135,0.2989462
18,54,0.010757663871779455,0.6061437146639657,0.2723239
19,54,0.0,0.05042794645143359,0.23460899
20,54,0.009261054889505335,0.02853431677153067,0.21797005
21,54,0.009250932876694222,0.48300149852231145,0.20077648
22,54,0.008554659223377566,0.2882466407134818,0.1547421
23,54,0.007503815867305488,0.053062754255007234,0.06655574
24,54,0.008504477539176589,0.10677568583879685,0.0604548
1,55,0.01102176936446356,0.2751186303475352,0.05546312
2,55,0.012723739083435727,0.0,0.05490849
3,55,0.014261411145221385,0.2086657745709338,0.05379922
4,55,0.02491900274464463,0.0,0.05102607
5,55,0.022537838176967605,0.3239326312656409,0.04936217
6,55,0.02174423201388056,0.026270056792313236,0.04825291
7,55,0.009988959290299677,0.13308011808131937,0.06711037
8,55,0.11330159670051557,0.16188939602939967,0.15917915
9,55,0.29665499972293197,0.05131073377243285,0.28452579
10,55,0.45401112993093795,0.0633488803907185,0.25568497
11,55,0.5681436874638499,0.17075976128803336,0.26899612
12,55,0.6279301221928091,0.09907077366534735,0.25845813
13,55,0.6306023779800721,0.031584219300948374,0.19134775
14,55,0.5787069879136437,0.1636257954177876,0.22573489
15,55,0.47421192551397456,0.0,0.24847476
16,55,0.3229228005731719,0.0,0.27454243
17,55,0.14322582390475141,0.22580972059758786,0.2989462
18,55,0.01324709505461972,0.39730655899028455,0.2723239
19,55,0.0,0.1276838088243829,0.23460899
20,55,0.009023181185533084,0.21254017521325508,0.21797005
21,55,0.00844882176618517,0.24727382537256923,0.20077648
22,55,0.008220925938110623,0.1409997896079851,0.1547421
23,55,0.007374947000702092,0.20024862081926417,0.06655574
24,55,0.007979327414606644,0.21672334527919815,0.0604548
1,56,0.02051086571190233,0.05164575747809485,0.05546312
2,56,0.02248857350313875,0.2502663432554337,0.05490849
3,56,0.024245135949623933,0.23694288321115248,0.05379922
4,56,0.020312006023261282,0.16227713515515843,0.05102607
5,56,0.016141956723093858,0.6127040292123648,0.04936217
6,56,0.01641198898032727,0.6042207166144966,0.04825291
7,56,0.006528358673669984,0.667991241879343,0.06711037
8,56,0.12760648359418728,0.3101565787744242,0.15917915
9,56,0.3192700670709377,0.0,0.28452579
10,56,0.48435096093046975,0.20626184686472557,0.25568497
11,56,0.6052077678926834,0.3411850597386437,0.26899612
12,56,0.6664678086895952,0.3793985541064503,0.25845813
13,56,0.6691761945065292,0.10581169725018812,0.19134775
14,56,0.6142965331342525,0.0,0.22573489
15,56,0.47926361993272065,0.6365048685635329,0.24847476
16,56,0.13476875236149558,0.661938163950903,0.27454243
17,56,0.0773885307941682,0.87968825811358,0.2989462
18,56,0.0024678667120428856,0.5112467278931332,0.2723239
19,56,0.0,0.5437420221687674,0.23460899
20,56,0.008154877227020551,0.7964969791629627,0.21797005
21,56,0.007884837816674489,0.5484843425820803,0.20077648
22,56,0.00857229988042183,0.40333763161214364,0.1547421
23,56,0.008267216093015551,0.3228699460239807,0.06655574
24,56,0.00758696636555603,0.28333537829203087,0.0604548
1,57,0.02306162932671353,0.19574062135574227,0.05546312
2,57,0.02425346882901221,0.1941958224833673,0.05490849
3,57,0.02326231682243677,0.11012384184084524,0.05379922
4,57,0.015163445794597389,0.18937325404992097,0.05102607
5,57,0.018822420946487436,0.13969099055819378,0.04936217
6,57,0.020208530561253414,0.10813226681907913,0.04825291
7,57,0.007917074778845335,0.26906130968933956,0.06711037
8,57,0.1157876715368151,0.2560930618203412,0.15917915
9,57,0.296000574615369,0.20176375283349973,0.28452579
10,57,0.44989101520590824,0.24421547624617598,0.25568497
11,57,0.5624658606992982,0.33835648535021073,0.26899612
12,57,0.6198779575448542,0.16986401005675844,0.25845813
13,57,0.619575653765201,0.19590035961931215,0.19134775
14,57,0.5619795561010438,0.6607243345871351,0.22573489
15,57,0.44724076253604184,0.34557967456554267,0.24847476
16,57,0.2838249599226572,0.4111034529963173,0.27454243
17,57,0.13352379834765127,0.4374746907796436,0.2989462
18,57,0.010232787482411326,0.4035049014556048,0.2723239
19,57,0.0,0.7508668410652607,0.23460899
20,57,0.010212538886413621,0.6183111883551805,0.21797005
21,57,0.010161355073409943,0.5459379824415131,0.20077648
22,57,0.009618570593501592,0.17875648045305664,0.1547421
23,57,0.009049486698644055,0.0,0.06655574
24,57,0.00894300566546396,0.0,0.0604548
1,58,0.07333772638257774,0.09940208236328274,0.05546312
2,58,0.07336323429238295,0.2900948061235454,0.05490849
3,58,0.07346523521339457,0.23731194229981906,0.05379922
4,58,0.07364628905600239,0.13436417769958214,0.05102607
5,58,0.07367422452784897,0.29997045074113815,0.04936217
6,58,0.07365779234485872,0.29321071661464915,0.04825291
7,58,0.006594114769805171,0.3040327047672736,0.06711037
8,58,0.12252938586135548,0.23147091955066618,0.15917915
9,58,0.31224202633643744,0.37809690286098485,0.28452579
10,58,0.47590243400779936,0.3959001233019768,0.25568497
11,58,0.5968867490615037,0.1713593440881055,0.26899612
12,58,0.6592043567923171,0.08067512873896296,0.25845813
13,58,0.6653340329337606,0.20713112042852924,0.19134775
14,58,0.613659396676536,0.10862891644178245,0.22573489
15,58,0.5047444597091082,0.005277692411844996,0.24847476
16,58,0.34659046242499975,0.5697589334508727,0.27454243
17,58,0.15631036884502347,0.8518160714959764,0.2989462
18,58,0.012280077843646571,0.5986815186642989,0.2723239
19,58,0.0,0.4949928041732343,0.23460899
20,58,0.07231716491983514,0.6226427121566772,0.21797005
21,58,0.07250622098399148,0.7714539490553906,0.20077648
22,58,0.07250622098399148,0.40117247192952377,0.1547421
23,58,0.07246305242546365,0.5536906620335948,0.06655574
24,58,0.07266085385570481,0.27453333317492534,0.0604548
1,59,0.01721341095299838,0.18864668108781657,0.05546312
2,59,0.01850406559672506,0.1132113587000791,0.05490849
3,59,0.018444215577128744,0.027555946767820295,0.05379922
4,59,0.02066104578700565,0.21583354140340907,0.05102607
5,59,0.017342240647038997,0.08780585918355284,0.04936217
6,59,0.022690169258028678,0.0,0.04825291
7,59,0.008276772545262542,0.14721956590564614,0.06711037
8,59,0.11974739716494683,0.0,0.15917915
9,59,0.3110657117869581,0.09425471726129694,0.28452579
10,59,0.4682767972065679,0.01615850556167416,0.25568497
11,59,0.5791508065455099,0.0915071088234548,0.26899612
12,59,0.6337220336030911,0.0653624959762926,0.25845813
13,59,0.6327984716401809,0.16194582684010597,0.19134775
14,59,0.5745225021694041,0.1385449704545981,0.22573489
15,59,0.4569491657024377,0.03291522482226881,0.24847476
16,59,0.30975292610618216,0.0,0.27454243
17,59,0.1361461733590312,0.0,0.2989462
18,59,0.012207865831741318,0.6158677643837164,0.2723239
19,59,0.0,0.39833655202956136,0.23460899
20,59,0.011229702687762404,0.2921938511012551,0.21797005
21,59,0.009212132112141213,0.28613712663453805,0.20077648
22,59,0.00847408251535629,0.05180208878687254,0.1547421
23,59,0.007747160864164218,0.5749581384771124,0.06655574
24,59,0.007570701122024418,0.5365466554830346,0.0604548
1,60,0.010819500339012692,0.0,0.05546312
2,60,0.011070703557383012,0.0,0.05490849
3,60,0.015399399094262604,0.0,0.05379922
4,60,0.019423739030952195,0.004114936395162308,0.05102607
5,60,0.012550147265622298,0.0,0.04936217
6,60,0.014613358287532012,0.0,0.04825291
7,60,0.004056621414331601,0.07263249880931402,0.06711037
8,60,0.10016014123918932,0.051292060937590124,0.15917915
9,60,0.25513272053036784,0.011685968476790227,0.28452579
10,60,0.4630387020109089,0.08504245568494775,0.25568497
11,60,0.5872943607941269,0.15502113998525455,0.26899612
12,60,0.6465005085822759,0.12123588025269087,0.25845813
13,60,0.6474784459006004,0.14348623382391965,0.19134775
14,60,0.5919299525840798,0.038958654424495316,0.22573489
15,60,0.4812670534947125,0.40857498195874375,0.24847476
16,60,0.2559384478576414,0.13831166081245835,0.27454243
17,60,0.12651882301847472,0.6037527973543675,0.2989462
18,60,0.0108687297707595,0.5593710492742155,0.2723239
19,60,0.0,0.2462409596372632,0.23460899
20,60,0.009038611275058884,0.6401402879730373,0.21797005
21,60,0.008363719155128133,0.6802005272963821,0.20077648
22,60,0.008333935829024043,0.07820162431461049,0.1547421
23,60,0.008119115624060919,0.0,0.06655574
24,60,0.008019075232416371,0.03263750993266917,0.0604548
1,61,0.009031230823448654,0.11849315324237207,0.05546312
2,61,0.010451501224247794,0.0,0.05490849
3,61,0.018752987029749247,0.0,0.05379922
4,61,0.01944313586335454,0.0,0.05102607
5,61,0.024988440668624753,0.10024829445849,0.04936217
6,61,0.024955529282063495,0.0821816443755279,0.04825291
7,61,0.005764882989484024,0.08287502063183917,0.06711037
8,61,0.11534722236449282,0.0,0.15917915
9,61,0.3098323311664612,0.0,0.28452579
10,61,0.4715623009293199,0.0,0.25568497
11,61,0.5867292974662905,0.0,0.26899612
12,61,0.644948964125727,0.0,0.25845813
13,61,0.644269718372058,0.0,0.19134775
14,61,0.5867264441167772,0.1950871409164166,0.22573489
15,61,0.47300575286839425,0.1255469224792246,0.24847476
16,61,0.31449510091900207,0.13594471542165712,0.27454243
17,61,0.14028500690717832,0.13741994024269055,0.2989462
18,61,0.013401815323981141,0.5840710744122961,0.2723239
19,61,0.0,0.327624710717339,0.23460899
20,61,0.019833915685376676,0.5754700942701957,0.21797005
21,61,0.01506587367189823,0.3066199598841234,0.20077648
22,61,0.012714321594837841,0.011142040380968487,0.1547421
23,61,0.010315970600238113,0.08464136533192103,0.06655574
24,61,0.012564999780629615,0.17987406576148857,0.0604548
1,62,0.021466799811847386,0.0,0.05546312
2,62,0.020186184135224897,0.03203647210264938,0.05490849
3,62,0.01976141591057037,0.0,0.05379922
4,62,0.027166966298378992,0.012133029890531834,0.05102607
5,62,0.02631069580108461,0.004684326348025567,0.04936217
6,62,0.01695441038840611,0.0,0.04825291
7,62,0.008456637022130084,0.0,0.06711037
8,62,0.11364566232546508,0.0,0.15917915
9,62,0.30261080127933065,0.17322523160136435,0.28452579
10,62,0.4734667467526346,0.16718127438171865,0.25568497
11,62,0.5971595798156775,0.07542860186498616,0.26899612
12,62,0.6566142486714154,0.05239426489809549,0.25845813
13,62,0.6555046525073709,0.023169532918870642,0.19134775
14,62,0.5999044491430078,0.33331438496540955,0.22573489
15,62,0.48578316720307574,0.27741225983361156,0.24847476
16,62,0.32835253235174044,0.20164518660865266,0.27454243
17,62,0.13905764181042612,0.5554020738673751,0.2989462
18,62,0.011066384976156342,0.1973177235655921,0.2723239
19,62,0.0,0.29656668844991274,0.23460899
20,62,0.010339485147853014,0.44964095979192503,0.21797005
21,62,0.009916473223062272,0.0,0.20077648
22,62,0.00981328215885355,0.11903672412815332,0.1547421
23,62,0.009738593957741752,0.0,0.06655574
24,62,0.00811638320925016,0.022807424573509656,0.0604548
1,63,0.029094075537312646,0.017338988015006832,0.05546312
2,63,0.018405799014855107,0.0,0.05490849
3,63,0.015532111498335189,0.1745771005640358,0.05379922
4,63,0.019417173150241843,0.38951826086956526,0.05102607
5,63,0.01904027516259405,0.1737560775674029,0.04936217
6,63,0.022714374227664716,0.39389629986346647,0.04825291
7,63,,0.5135521912570722,0.06711037
8,63,0.048671973684847096,0.8708954208549359,0.15917915
9,63,0.13559560916081362,0.6781090601551442,0.28452579
10,63,0.19744762643857144,0.5941635235989401,0.25568497
11,63,0.21070764997657704,0.42561130434782607,0.26899612
12,63,0.2753312422411573,0.30738869565217397,0.25845813
13,63,0.40283584527883204,0.6740392495288497,0.19134775
14,63,0.39449777475818076,0.5398312766318736,0.22573489
15,63,0.3040511514612005,0.3527877315277354,0.24847476
16,63,0.26260429764064297,0.45139760413838503,0.27454243
17,63,0.11679262209488517,0.4771915544888947,0.2989462
18,63,0.007023490403526696,0.5330567710833369,0.2723239
19,63,0.0,0.3307086145305479,0.23460899
20,63,0.01927927538091617,0.14674664642042137,0.21797005
21,63,0.02349218149557801,0.26230573778856703,0.20077648
22,63,0.012980124650074538,0.0,0.1547421
23,63,0.015286089769449604,0.0,0.06655574
24,63,0.025258923078116717,0.0,0.0604548
1,64,0.02600541360886293,0.0,0.05546312
2,64,0.031045402360302208,0.0,0.05490849
3,64,0.030446160322852422,0.0,0.05379922
4,64,0.029351698030113955,0.00760446994729622,0.05102607
5,64,0.03019171455424472,0.0,0.04936217
6,64,0.022652840517926646,0.0,0.04825291
7,64,0.012497340592779594,0.3089767531412293,0.06711037
8,64,0.08614816422007694,0.1589108900315245,0.15917915
9,64,0.26205793025232904,0.1779796705067519,0.28452579
10,64,0.4103688374102726,0.15014318930234044,0.25568497
11,64,0.490821192275173,0.04511598111479256,0.26899612
12,64,0.5503904297385451,0.0,0.25845813
13,64,0.5700500630758555,0.306159785493559,0.19134775
14,64,0.4951285416725746,0.6081262632354797,0.22573489
15,64,0.335838147455748,0.3275362939161235,0.24847476
16,64,0.2133803148904828,0.3098124413360773,0.27454243
17,64,0.08233348361093816,0.4058694406769564,0.2989462
18,64,0.0068650986955177,0.10082333323424023,0.2723239
19,64,0.0,0.3424762788490734,0.23460899
20,64,0.016342328946818488,0.2904185385438001,0.21797005
21,64,0.012599889979287167,0.3942602640896485,0.20077648
22,64,0.01541648612826377,0.25735313083757816,0.1547421
23,64,0.012983234029611145,0.0,0.06655574
24,64,0.009978144716199714,0.0,0.0604548
1,65,0.027262908440303407,0.0,0.05546312
2,65,0.020430388777315255,0.09578922605167958,0.05490849
3,65,0.025407800692712722,0.033500134748290174,0.05379922
4,65,0.03076180761701715,0.14704517612397955,0.05102607
5,65,0.0208523795992022,0.10758484041926664,0.04936217
6,65,0.02609701392658742,0.37018228587184115,0.04825291
7,65,,0.62929725335517,0.06711037
8,65,0.04757639571660531,0.4645374229287612,0.15917915
9,65,0.13463294545226312,0.7980353871579203,0.28452579
10,65,0.3024100014517337,1.0,0.25568497
11,65,0.40871873006808745,0.0,0.26899612
12,65,0.49966464965021246,0.13044313347475314,0.25845813
