hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,2,0.0242691109161586,0.4303298325405904,0.06211869
24,2,0.02727871899125771,0.16420945544601434,0.05102607
1,3,0.00454099443277605,0.09943444941480442,0.05213533
2,3,0.005643931244642492,0.031397472751515776,0.05047144
3,3,0.006464718244262886,0.08895033207164395,0.04825291
4,3,0.006807962266546545,0.02197510471857973,0.04714365
5,3,0.007526113247167529,0.11224541811413374,0.04658902
6,3,0.01508800013930011,0.0,0.04658902
7,3,0.0,0.0,0.20022185
8,3,0.053786336811897,0.0,0.2562396
9,3,0.22868770390257503,0.018785974772708353,0.32113145
10,3,0.37724995796750366,0.0,0.25013866
11,3,0.4785407004781686,0.0,0.31059346
12,3,0.521697972155519,0.0,0.28951747
13,3,0.5068646274216042,0.0625642278322923,0.13144759
14,3,0.4435464158614452,0.7070710068253143,0.13422074
15,3,0.3264479925460783,0.42411828556674636,0.18469218
16,3,0.17592893269348667,0.4630213376045001,0.21297837
17,3,0.03833179196834131,0.20001987466087828,0.21297837
18,3,,0.5524894049289074,0.21963394
19,3,0.0,0.6006049683236983,0.22850804
20,3,0.0112481910323927,1.0,0.16916251
21,3,0.010859727286717007,0.6539926449900676,0.12645591
22,3,0.014078904866138466,0.6501192920566802,0.07487521
23,3,0.013991023613961442,0.30996127965964543,0.06211869
24,3,0.013187542852503321,0.0,0.05102607
1,4,0.005069971768072088,0.0,0.05213533
2,4,0.005913135254207066,0.37753217391304345,0.05047144
3,4,0.014392377018106276,0.4568226086956521,0.04825291
4,4,0.022090327290014686,0.12312581474194113,0.04714365
5,4,0.021742658414520662,0.22536956949028802,0.04658902
6,4,0.024758274688040947,0.18362341417769396,0.04658902
7,4,0.0,0.0,0.20022185
8,4,0.04164983325389035,0.4867034782608695,0.2562396
9,4,0.19047431325078074,0.008104347826086952,0.32113145
10,4,0.3344244300080429,0.4179594655256572,0.25013866
11,4,0.4404514875626839,0.28776927085824944,0.31059346
12,4,0.49429153833936684,0.43571304347826084,0.28951747
13,4,0.4945852703887187,0.483420284682146,0.13144759
14,4,0.44563952609595225,0.732566107117012,0.13422074
15,4,0.34125206254059554,0.9524507664384293,0.18469218
16,4,0.19708854563676056,0.712905652892325,0.21297837
17,4,0.04763664321839569,0.6223202342370108,0.21297837
18,4,,0.7758786990063163,0.21963394
19,4,0.0,0.5912447844661256,0.22850804
20,4,0.011308043855042419,0.7999066480624163,0.16916251
21,4,0.010180721410515686,0.0,0.12645591
22,4,0.014057780056565336,0.7727793067588825,0.07487521
23,4,0.01514097950721772,0.0,0.06211869
24,4,0.0145652209184837,0.20670083966213326,0.05102607
1,5,0.02262389584185324,0.36842389546904786,0.05213533
2,5,0.023665081786587324,0.3381779188066303,0.05047144
3,5,0.024741779823273597,0.0,0.04825291
4,5,0.026001693211697405,0.0,0.04714365
5,5,0.027275372724537335,0.18451794732398488,0.04658902
6,5,0.02733100897209336,0.0,0.04658902
7,5,0.0,0.27091924468853146,0.20022185
8,5,0.030331363322150938,0.11862981049192244,0.2562396
9,5,0.1718578866820355,0.3025655264166145,0.32113145
10,5,0.3140022970447394,0.0,0.25013866
11,5,0.4208464196098355,0.40262921645130867,0.31059346
12,5,0.48503259418819844,0.568059852368102,0.28951747
13,5,0.5001127461121287,0.0960252637370505,0.13144759
14,5,0.4498254170894368,0.0175107456025328,0.13422074
15,5,0.3446423393363135,0.3400697905280307,0.18469218
16,5,0.19980586642237605,0.16313885559023672,0.21297837
17,5,0.04848202015247372,0.2743582077541708,0.21297837
18,5,0.0,1.0,0.21963394
19,5,0.0,0.6385573679048919,0.22850804
20,5,0.020233265508666762,0.6462487132192672,0.16916251
21,5,0.019418801819454597,0.25686901212639734,0.12645591
22,5,0.02062419321710555,0.9077636572749153,0.07487521
23,5,0.02332366292643958,0.0,0.06211869
24,5,0.02580265238376346,0.0,0.05102607
1,6,0.023214613389150547,0.0,0.05213533
2,6,0.024221438913722654,0.0,0.05047144
3,6,0.02521447969682676,0.11157827481239727,0.04825291
4,6,0.026659472933710595,0.08368730348194112,0.04714365
5,6,0.02791728306453847,0.10523544987896019,0.04658902
6,6,0.028151234477571743,0.06795992613355815,0.04658902
7,6,0.0,0.6182464431243533,0.20022185
8,6,0.02685177183758972,0.2329805717370844,0.2562396
9,6,0.1746249343290928,0.7593687519894274,0.32113145
10,6,0.3046332577482792,0.21680300113727577,0.25013866
11,6,0.38296863766846523,0.11217112414674052,0.31059346
12,6,0.48287122394054915,0.6912657564420251,0.28951747
13,6,0.4947776362642725,0.2194604180766772,0.13144759
14,6,0.4474573137722925,0.0,0.13422074
15,6,0.34312674922993364,0.0,0.18469218
16,6,0.19946855197571178,0.5059746061593888,0.21297837
17,6,0.052384594347007804,0.7957823384639423,0.21297837
18,6,0.0,0.5930491728639267,0.21963394
19,6,0.0,0.3888367594487896,0.22850804
20,6,0.02004985477983206,0.3985289368760993,0.16916251
21,6,0.019378637749100876,0.4349328214842123,0.12645591
22,6,0.021548588011930544,0.5608106849351668,0.07487521
23,6,0.024275148380372643,0.40656698372594785,0.06211869
24,6,0.02869845314301068,0.416801570666623,0.05102607
1,7,0.020501752289793625,0.22524104725478236,0.05213533
2,7,0.021693406356392903,0.2259972200301674,0.05047144
3,7,0.022531818186795952,0.4793366062671195,0.04825291
4,7,0.023661113058069696,0.6485870599540434,0.04714365
5,7,0.024987902321091916,0.4336185130275286,0.04658902
6,7,0.02523280518820623,0.6768131882606233,0.04658902
7,7,0.0,0.11857145860476252,0.20022185
8,7,0.034603472060890796,0.15497241166265496,0.2562396
9,7,0.18903799360672074,0.04558506642505748,0.32113145
10,7,0.3363325655731935,0.6962428009778153,0.25013866
11,7,0.4390801282186619,0.4390514244060519,0.31059346
12,7,0.5021857108338937,0.0,0.28951747
13,7,0.5053365336590349,0.1875566351790125,0.13144759
14,7,0.4485083742059159,0.0,0.13422074
15,7,0.34481534875065756,0.4294591467821334,0.18469218
16,7,0.2025190902924669,1.0,0.21297837
17,7,0.04805955782965943,1.0,0.21297837
18,7,0.0,1.0,0.21963394
19,7,0.0,1.0,0.22850804
20,7,0.02366188617650616,1.0,0.16916251
21,7,0.018796079722878396,0.892484833456432,0.12645591
22,7,0.018928955917567183,1.0,0.07487521
23,7,0.019681236041333802,0.0,0.06211869
24,7,0.02330949761825158,0.0,0.05102607
1,8,0.005921446172782812,0.29842592061929235,0.05213533
2,8,0.006517819647898754,0.19386910997736312,0.05047144
3,8,0.006811530147430629,0.0,0.04825291
4,8,0.007320093130389118,0.0,0.04714365
5,8,0.008080071073668448,0.0,0.04658902
6,8,0.008205832565833404,0.24055224855924273,0.04658902
7,8,0.0,0.0813246281793119,0.20022185
8,8,0.018728783997047322,0.16802602483154286,0.2562396
9,8,0.09615354014470653,0.015746956521739148,0.32113145
10,8,0.22326843594043888,0.40697360887602607,0.25013866
11,8,0.42605620894167023,0.30563576206758214,0.31059346
12,8,0.5271593739800726,0.273091388893999,0.28951747
13,8,0.5309442781360377,0.0,0.13144759
14,8,0.4783623335130064,0.0,0.13422074
15,8,0.3739349144170334,0.0,0.18469218
16,8,0.22590614619531738,0.0,0.21297837
17,8,0.06512451713772605,0.15816991196717095,0.21297837
18,8,0.0,0.0,0.21963394
19,8,0.0,0.15321417825000191,0.22850804
20,8,0.015420705385034325,0.25297023923640594,0.16916251
21,8,0.014977743266651258,0.24727076599564304,0.12645591
22,8,0.018540013108458903,0.0,0.07487521
23,8,0.018297458766778706,0.0,0.06211869
24,8,0.017870296635602387,0.15338022982074576,0.05102607
1,9,0.004886753997547036,0.07471825615901685,0.05213533
2,9,0.004820420812269203,0.0,0.05047144
3,9,0.004832529034546351,0.1875495600560412,0.04825291
4,9,0.005586854584550534,0.03901650311331994,0.04714365
5,9,0.005997340430034487,0.0,0.04658902
6,9,0.005403988592628907,0.2317495194926211,0.04658902
7,9,0.0,0.0,0.20022185
8,9,0.028741608261018313,0.3936907985670241,0.2562396
9,9,0.1791147328629149,0.23091477332021318,0.32113145
10,9,0.3367796309855486,0.028651803930359442,0.25013866
11,9,0.458764035896609,0.0,0.31059346
12,9,0.5259978844927906,0.2538188118620987,0.28951747
13,9,0.5355743051987258,0.03682805373900291,0.13144759
14,9,0.4805534445050346,0.14573221523171537,0.13422074
15,9,0.37613589927601504,0.292309684494869,0.18469218
16,9,0.2354417890056771,0.14042003144088758,0.21297837
17,9,0.0723738108733692,0.16287793714424195,0.21297837
18,9,0.0,0.14251407081129958,0.21963394
19,9,0.0,0.23575097088899757,0.22850804
20,9,0.01774779102582275,0.16692120966157592,0.16916251
21,9,0.016918809118950058,0.5338392874917836,0.12645591
22,9,0.017759586977634835,0.10696845238577331,0.07487521
23,9,0.017384359948128834,0.0,0.06211869
24,9,0.01719673795694728,0.0,0.05102607
1,10,0.021923985978582056,0.36278371400296133,0.05213533
2,10,0.02319107969096186,0.0,0.05047144
3,10,0.0242251406206747,0.3366135044377567,0.04825291
4,10,0.025352338292938332,0.0,0.04714365
5,10,0.026608228395115948,0.0,0.04658902
6,10,0.026803180654837062,0.0,0.04658902
7,10,0.0,0.32986783807051784,0.20022185
8,10,0.03481803744723837,0.6027367018018709,0.2562396
9,10,0.20820478391344147,0.38328602716831617,0.32113145
10,10,0.36208752244180537,0.0,0.25013866
11,10,0.4626477327297412,0.0405466999355408,0.31059346
12,10,0.5328108153730962,0.9408417906331725,0.28951747
13,10,0.5466018726351347,0.9549015623244322,0.13144759
14,10,0.4997319738457523,0.5554210270442183,0.13422074
15,10,0.38582875965591157,0.44400186352445287,0.18469218
16,10,0.22769862272586672,0.5488566944808069,0.21297837
17,10,0.06190267701920709,0.5131816963041713,0.21297837
18,10,0.0,0.4999049921277784,0.21963394
19,10,0.0,0.485862268003805,0.22850804
20,10,0.018728715701104185,0.19289557195548646,0.16916251
21,10,0.016099130186851173,0.07023315833083918,0.12645591
22,10,0.01586698693382323,0.20894148177500002,0.07487521
23,10,0.01675112410510393,0.34826514599526404,0.06211869
24,10,0.0195443848675851,0.2491181842388466,0.05102607
1,11,0.0050451550018978065,0.0,0.05213533
2,11,0.005891390683938667,0.20813754259926506,0.05047144
3,11,0.006020208271851391,0.0,0.04825291
4,11,0.006054495633740834,0.4238425011525126,0.04714365
5,11,0.006618233977544323,0.0,0.04658902
6,11,0.006631232096162474,0.0,0.04658902
7,11,0.0,0.0,0.20022185
8,11,0.0346622325854886,0.03990787500870145,0.2562396
9,11,0.18749366914906623,0.055164228819478044,0.32113145
10,11,0.3476255336103999,0.0,0.25013866
11,11,0.4718814919152047,0.6348297404792334,0.31059346
12,11,0.5423788465767058,0.29275346710183714,0.28951747
13,11,0.5567606299365123,0.45073920061169676,0.13144759
14,11,0.5113298605008921,0.14149211255913108,0.13422074
15,11,0.403955400904243,0.18617665803194128,0.18469218
16,11,0.2530555249555037,0.3271085041512923,0.21297837
17,11,0.07404742251837516,0.3754007457648155,0.21297837
18,11,0.0,0.007438207885925245,0.21963394
19,11,0.0,0.0,0.22850804
20,11,0.01264857320371416,0.0,0.16916251
21,11,0.012494936662546158,0.0493516909594068,0.12645591
22,11,0.015144154363359825,0.03094203752214918,0.07487521
23,11,0.014924024794456885,0.14711791582074757,0.06211869
24,11,0.014765931996505492,0.31778739665192474,0.05102607
1,12,0.021676142847998327,0.0,0.05213533
2,12,0.022059134512210348,0.0,0.05047144
3,12,0.022889058682307655,0.0,0.04825291
4,12,0.024061844120724023,0.0,0.04714365
5,12,0.0244480382054109,0.0,0.04658902
6,12,0.024644959715738754,0.0,0.04658902
7,12,0.0,0.0,0.20022185
8,12,0.017057221470812164,0.0,0.2562396
9,12,0.15141351954711074,0.10898343683076925,0.32113145
10,12,0.2830228897244021,0.09714382147588474,0.25013866
11,12,0.4023011786083287,0.27210160127705507,0.31059346
12,12,0.4803574000790572,0.39125640388638083,0.28951747
13,12,0.496011155977773,0.27789841365942786,0.13144759
14,12,0.46806149868993724,0.4037770203765048,0.13422074
15,12,0.36853309768649317,0.2658295837227072,0.18469218
16,12,0.22564375489115682,0.2984089731750031,0.21297837
17,12,0.07093249508245017,0.44818430178154534,0.21297837
18,12,0.0,0.5723808828393667,0.21963394
19,12,0.0,0.6461006195206092,0.22850804
20,12,0.019494941158563543,0.3782180081779988,0.16916251
21,12,0.019202680763989323,0.0923042136813216,0.12645591
22,12,0.023132453776784925,0.5651943341840185,0.07487521
23,12,0.029816177574140946,0.5844385316797722,0.06211869
24,12,0.02662222719608746,0.07244247558503494,0.05102607
1,13,0.00834300489568724,0.051640273357555014,0.05213533
2,13,0.013983729809797799,0.0,0.05047144
3,13,0.019005396003712486,0.0,0.04825291
4,13,0.01885859186779401,0.040115125463798085,0.04714365
5,13,0.011054614136313744,0.38545402255516886,0.04658902
6,13,0.014287409215706372,0.0,0.04658902
7,13,0.0,0.06525917832335795,0.20022185
8,13,0.05714312767086489,0.0,0.2562396
9,13,0.24048586233808988,0.0,0.32113145
10,13,0.3969197704609591,0.7904323354421278,0.25013866
11,13,0.5005411009241225,0.19713940178095946,0.31059346
12,13,0.5414313573086132,0.451662182432683,0.28951747
13,13,0.5255561218815945,0.33946714923941096,0.13144759
14,13,0.4540102297684061,0.8339634131944023,0.13422074
15,13,0.33727884913173967,0.8885367772038005,0.18469218
16,13,0.18089380383782075,0.976822215713142,0.21297837
17,13,0.04094540085225332,1.0,0.21297837
18,13,,1.0,0.21963394
19,13,0.0,1.0,0.22850804
20,13,0.012522691563581878,1.0,0.16916251
21,13,0.013524499318096695,1.0,0.12645591
22,13,0.016902799561574505,1.0,0.07487521
23,13,0.01738093362799008,1.0,0.06211869
24,13,0.016898112592469306,1.0,0.05102607
1,14,0.004535512732378833,0.0,0.05213533
2,14,0.004472655079528147,0.0,0.05047144
3,14,0.005012644069452101,0.0,0.04825291
4,14,0.00639399401072479,0.03541332408991894,0.04714365
5,14,0.007292398599477637,0.0,0.04658902
6,14,0.007448981369989712,0.0,0.04658902
7,14,0.0,0.0,0.20022185
8,14,0.039799887057834764,0.008358830650573948,0.2562396
9,14,0.21068079176798957,0.0,0.32113145
10,14,0.3710711572807979,0.06906195901549012,0.25013866
11,14,0.48639769660754345,0.33100273258698915,0.31059346
12,14,0.5411692515601632,0.19727029914284167,0.28951747
13,14,0.5405307992304031,0.6885966401915379,0.13144759
14,14,0.47871664352310633,0.2008101889428462,0.13422074
15,14,0.36134999295281733,0.2915985044567498,0.18469218
16,14,0.21180910147320875,0.3235054278945425,0.21297837
17,14,0.05651927599915758,0.21564750415676687,0.21297837
18,14,0.0,0.09898405487660156,0.21963394
19,14,0.0,0.07748120628072615,0.22850804
20,14,0.01596450964647643,0.17553690876220876,0.16916251
21,14,0.01496003210149363,0.5817469094970954,0.12645591
22,14,0.01747334534885511,0.43732354250044414,0.07487521
23,14,0.0165395207841449,0.019376950352896948,0.06211869
24,14,0.018318374567741557,0.0673657296993059,0.05102607
1,15,0.02322122345295541,0.0,0.05213533
2,15,0.024108242852317,0.0,0.05047144
3,15,0.02484980476891807,0.060760614829725175,0.04825291
4,15,0.026508685601040267,0.0643232748427874,0.04714365
5,15,0.027741950242230074,0.0738049763207915,0.04658902
6,15,0.027469759353852784,0.01890915183548003,0.04658902
7,15,0.0,0.3583118801983141,0.20022185
8,15,0.027974517172870837,0.41153789460005624,0.2562396
9,15,0.1779156142977003,0.24034233603239308,0.32113145
10,15,0.3322547834145655,0.0,0.25013866
11,15,0.44632006268377317,0.09417335131501743,0.31059346
12,15,0.506664737590087,0.2018958452407753,0.28951747
13,15,0.5058419947787199,0.613275536113023,0.13144759
14,15,0.45163604272504765,0.1943044139686889,0.13422074
15,15,0.35944722200045315,0.2753384425847975,0.18469218
16,15,0.21553363409871196,0.4029322194359704,0.21297837
17,15,0.06243421358013991,0.47131611769147697,0.21297837
18,15,0.0,0.3298585015541361,0.21963394
19,15,0.0,0.5150670960172775,0.22850804
20,15,0.026008490837988025,0.2537071466088309,0.16916251
21,15,0.02451691316986506,0.004652120243887257,0.12645591
22,15,0.025567482218212215,0.45270164223955783,0.07487521
23,15,0.025787557868237384,0.46940934534585305,0.06211869
24,15,0.028429251628878827,0.05326632463159821,0.05102607
1,16,0.023446526714774322,0.0,0.05213533
2,16,0.02461477616607488,0.0,0.05047144
3,16,0.0256696661409886,0.0,0.04825291
4,16,0.027059387576009876,0.0,0.04714365
5,16,0.02832545753314315,0.0,0.04658902
6,16,0.028596774462165284,0.0,0.04658902
7,16,0.0,0.0,0.20022185
8,16,0.02159902069919136,0.0,0.2562396
9,16,0.15648561633302893,0.0,0.32113145
10,16,0.2826234878077202,0.0,0.25013866
11,16,0.39937387849589523,0.0,0.31059346
12,16,0.49083341505837447,0.2629872403874337,0.28951747
13,16,0.502483951959299,0.1374207712080975,0.13144759
14,16,0.4619475353700389,0.1904436885421295,0.13422074
15,16,0.35947842308542877,0.17563069584814459,0.18469218
16,16,0.21549562239494388,0.26918638003710216,0.21297837
17,16,0.06281803171838399,0.34875187176988554,0.21297837
18,16,0.0,0.18071859624988654,0.21963394
19,16,0.0,0.5294691551191287,0.22850804
20,16,0.021467657052662733,0.06506450421307437,0.16916251
21,16,0.021189978663456215,0.36504127048668245,0.12645591
22,16,0.022790295380169707,0.0,0.07487521
23,16,0.024695521064108703,0.0,0.06211869
24,16,0.02904721162781007,0.20811856477417123,0.05102607
1,17,0.006017172548816858,0.17318144692335355,0.05213533
2,17,0.005526157641052195,0.4388990562583424,0.05047144
3,17,0.005675856759588015,0.1900643632790772,0.04825291
4,17,0.005985048502433943,0.09165813831561896,0.04714365
5,17,0.006740610421593726,0.03046528006840474,0.04658902
6,17,0.006435412110765773,0.7159525421871207,0.04658902
7,17,0.0,0.0,0.20022185
8,17,0.03362208517773752,0.04415722193796361,0.2562396
9,17,0.1987931334535365,0.004360653611915998,0.32113145
10,17,0.3607452061914151,0.06160175855128953,0.25013866
11,17,0.4813974911774608,0.0,0.31059346
12,17,0.5445228231514757,0.2028909816060057,0.28951747
13,17,0.5459713136301363,0.04398037219981223,0.13144759
14,17,0.4876840015897339,0.21716460558838852,0.13422074
15,17,0.37679415161111945,0.2347528517006307,0.18469218
16,17,0.225314078698787,0.1848084059834323,0.21297837
17,17,0.0652547245301809,0.3619207206212091,0.21297837
18,17,0.0,0.19604638413387104,0.21963394
19,17,0.0,0.06845272662521824,0.22850804
20,17,0.018145030533367135,0.2943852494845589,0.16916251
21,17,0.016241292500124974,0.0,0.12645591
22,17,0.01640710390967517,0.0,0.07487521
23,17,0.016561874432621443,0.1412570067109754,0.06211869
24,17,0.015319336249103949,0.11338202602540756,0.05102607
1,18,0.02461760927817737,0.0,0.05213533
2,18,0.025112237483043236,0.18726093791021609,0.05047144
3,18,0.025266962391071308,0.030604585806545948,0.04825291
4,18,0.02641179526399365,0.054020280760129206,0.04714365
5,18,0.027502537619119326,0.11917494113624476,0.04658902
6,18,0.027564413827684743,0.0,0.04658902
7,18,0.0,0.021174333321869715,0.20022185
8,18,0.01885852688337651,0.06289496411910274,0.2562396
9,18,0.1477385781336108,0.0,0.32113145
10,18,0.29841951948109313,0.0,0.25013866
11,18,0.42112273057935573,0.15611357693324418,0.31059346
12,18,0.49535176345895604,0.13594697209344445,0.28951747
13,18,0.5116548100640067,0.1468656912505344,0.13144759
14,18,0.47184809234734715,0.1798425601482129,0.13422074
15,18,0.3789027845603676,0.2738617086162816,0.18469218
16,18,0.24302727185852688,0.29035232299325836,0.21297837
17,18,0.08651375171707187,0.37508354003947614,0.21297837
18,18,0.001414641654671727,0.39405784093639873,0.21963394
19,18,0.0,0.5725050042763324,0.22850804
20,18,0.026503017577879883,0.6876436034625786,0.16916251
21,18,0.026376007101396926,0.20866770131697984,0.12645591
22,18,0.027896987358733128,0.4053719228635513,0.07487521
23,18,0.028810459619449648,0.27958712639293565,0.06211869
24,18,0.030161509341042683,0.2949449078659483,0.05102607
1,19,0.021659932388476383,0.0,0.05213533
2,19,0.022783340265914165,0.09161413343844015,0.05047144
3,19,0.02393227960885211,0.18099812682514235,0.04825291
4,19,0.025568941619227025,0.1740913345784976,0.04714365
5,19,0.027406118528274504,0.25006885667923734,0.04658902
6,19,0.027823102799482607,0.23455263310776778,0.04658902
7,19,0.0,0.19397891343759432,0.20022185
8,19,0.01639525134383493,0.5058330951822329,0.2562396
9,19,0.13993461010413355,0.08688446081703491,0.32113145
10,19,0.2851956138174576,0.05249958215652047,0.25013866
11,19,0.40238465935999057,0.21809219686231815,0.31059346
12,19,0.4711100802353987,0.43297409520022845,0.28951747
13,19,0.48239750676767895,0.21658512894993373,0.13144759
14,19,0.4468947376655732,0.4137977541596738,0.13422074
15,19,0.35923187590690475,0.3883065752097692,0.18469218
16,19,0.22869982442105083,0.38443854580782577,0.21297837
17,19,0.0808814135999581,0.4930435325576053,0.21297837
18,19,0.001439045146086904,0.4772293537457002,0.21963394
19,19,0.0,0.6104711251672754,0.22850804
20,19,0.026780170527056963,0.6474153422387623,0.16916251
21,19,0.025819703712800506,0.6692555564346108,0.12645591
22,19,0.026406836500864995,0.7023904753116608,0.07487521
23,19,0.02764926360044872,0.07792005035984792,0.06211869
24,19,0.028841549666745486,0.3166155374482938,0.05102607
1,20,0.00940853747346034,0.0,0.05213533
2,20,0.009927134263339597,0.0,0.05047144
3,20,0.010661457703629616,0.0,0.04825291
4,20,0.010942059267774208,0.0,0.04714365
5,20,0.012044385271877478,0.09363046272514695,0.04658902
6,20,0.011906206165547205,0.0,0.04658902
7,20,0.0,0.0,0.20022185
8,20,0.023626418447040293,0.0,0.2562396
9,20,0.17281900712479087,0.0,0.32113145
10,20,0.33448633717848636,0.0,0.25013866
11,20,0.4597274310508118,0.0,0.31059346
12,20,0.5300610970187537,0.05099481065423195,0.28951747
13,20,0.5393278480384337,0.049087556864065185,0.13144759
14,20,0.491174516752838,0.11651031881445284,0.13422074
15,20,0.3868139866451852,0.20752477562210545,0.18469218
16,20,0.24150041175338324,0.19123224880045195,0.21297837
17,20,0.08019273220157723,0.40232553240140456,0.21297837
18,20,1.7945336718990234e-5,0.38187670011241065,0.21963394
19,20,0.0,0.3830869671226149,0.22850804
20,20,0.01993739992773917,0.3322451234340318,0.16916251
21,20,0.01863657246724729,0.14100635382886056,0.12645591
22,20,0.020198786133223085,0.2649817774358589,0.07487521
23,20,0.018393908099963774,0.08903266942393903,0.06211869
24,20,0.01852993825012511,0.2331418229093642,0.05102607
1,21,0.013738461446592519,0.0,0.05213533
2,21,0.014426159442034578,0.08375648741336042,0.05047144
3,21,0.015011290782390996,0.0,0.04825291
4,21,0.016230164698061073,0.0,0.04714365
5,21,0.017681615499612367,0.16765242315395884,0.04658902
6,21,0.01765065111716193,0.0,0.04658902
7,21,0.0,0.0,0.20022185
8,21,0.022592938727732156,0.04672259664106352,0.2562396
9,21,0.16451951072663545,0.5398012757578613,0.32113145
10,21,0.32102645144030295,0.0,0.25013866
11,21,0.44307417329045734,0.09348203004708014,0.31059346
12,21,0.513035780664749,0.1262597238858301,0.28951747
13,21,0.524866972377788,0.14897050840388815,0.13144759
14,21,0.46835480728101714,0.21135511346390262,0.13422074
15,21,0.3781135547846925,0.28484756692837643,0.18469218
16,21,0.2341699370813434,0.3033525663843256,0.21297837
17,21,0.07756294366060543,0.42400963660177976,0.21297837
18,21,0.0011828869382158839,0.4833952245038905,0.21963394
19,21,0.0,0.6327941674663728,0.22850804
20,21,0.022992427789435246,0.7769591841750633,0.16916251
21,21,0.022587083611955758,0.3649350608279471,0.12645591
22,21,0.02366652806520493,0.60411073709395,0.07487521
23,21,0.023124414861791908,0.520967257872306,0.06211869
24,21,0.02298091786085758,0.6387844019198914,0.05102607
1,22,0.022971970462895754,0.001714533873091786,0.05213533
2,22,0.023984200774922634,0.1519126858310632,0.05047144
3,22,0.024615300728476487,0.12405447654392664,0.04825291
4,22,0.02648141477598386,0.16888596342166504,0.04714365
5,22,0.027179513699407402,0.34291309808333714,0.04658902
6,22,0.026683453759406926,0.07004174568133896,0.04658902
7,22,0.0,0.03747962766458901,0.20022185
8,22,0.019094474348626263,0.12786612591927032,0.2562396
9,22,0.15200283140796655,0.027431428723562568,0.32113145
10,22,0.30652905386381096,0.11495474188429737,0.25013866
11,22,0.4319762127807767,0.16364813411328635,0.31059346
12,22,0.5077225559380556,0.134127416819074,0.28951747
13,22,0.5240940808606874,0.18045915109970886,0.13144759
14,22,0.4826304714123135,0.1750145229262333,0.13422074
15,22,0.38833540596229343,0.2730117802468389,0.18469218
16,22,0.24911373587020655,0.30305129013569715,0.21297837
17,22,0.08919370374159363,0.45511703340162746,0.21297837
18,22,0.0016002670268568599,0.4463872993218034,0.21963394
19,22,0.0,0.6528278927989604,0.22850804
20,22,0.0270463467223456,0.7440750636555026,0.16916251
21,22,0.02681313368034197,0.33290843192931574,0.12645591
22,22,0.028612054722343523,0.33577567264582536,0.07487521
23,22,0.028041360724895416,0.5569397156597258,0.06211869
24,22,0.02800168503657084,0.37332185305509014,0.05102607
1,23,0.02065022828821766,0.0,0.05213533
2,23,0.02242694115779873,0.055610288342293875,0.05047144
3,23,0.023594182711161354,0.0,0.04825291
4,23,0.024905419183264,0.0,0.04714365
5,23,0.02653211392901802,0.30107276291792634,0.04658902
6,23,0.02662688827409668,0.0,0.04658902
7,23,0.0,0.0,0.20022185
