hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,8,0.023560595022617252,0.0,0.05024848
5,8,0.025340812006861755,0.3775915653238581,0.05024848
6,8,0.030251324374543913,0.0,0.0496963
7,8,0.011969607295074985,0.0,0.0496963
8,8,0.1279514165454507,0.0,0.15350635
9,8,0.33346611397963394,0.0,0.23412479
10,8,0.5222642593547923,0.0,0.24682496
11,8,0.6593337137690496,0.0,0.25069023
12,8,0.7402059058980233,0.07742155336014989,0.25289895
13,8,0.7642903917904185,0.39153524657945654,0.11761458
14,8,0.7305733610812025,0.0,0.16786306
15,8,0.6083011663850361,0.10317023830443786,0.1667587
16,8,0.3597254586624923,0.14287663830960246,0.22473771
17,8,0.21344806850270265,0.1414650354017315,0.23191607
18,8,0.07934435420236424,0.19308525423446082,0.24682496
19,8,0.004821565446339024,0.12567507799991204,0.21700718
20,8,0.0,0.293015504010863,0.16454997
21,8,0.01030338549727825,0.35090194898245786,0.0966317
22,8,0.011079342984636453,0.0005053957783986888,0.07123136
23,8,0.012051042282705603,0.0,0.04693539
24,8,0.011206193508839212,0.027818444045247272,0.04638321
1,9,0.023751253062173204,0.0,0.04914412
2,9,0.02625271862841639,0.035298954748099416,0.0496963
3,9,0.029509280329598486,0.0,0.0496963
4,9,0.02971797993842026,0.0,0.05024848
5,9,0.020257163651520433,0.0,0.05024848
6,9,0.022478388187181956,0.0,0.0496963
7,9,0.0077936095642800836,0.0,0.0496963
8,9,0.11255083010653624,0.0,0.15350635
9,9,0.31777990468633854,0.0,0.23412479
10,9,0.5108105530703209,0.0,0.24682496
11,9,0.6494282662860974,0.0,0.25069023
12,9,0.7318337867186013,0.05607278844201096,0.25289895
13,9,0.7592677513335977,0.020598857594571494,0.11761458
14,9,0.727511288549425,0.15526344761679697,0.16786306
15,9,0.6306883647577376,0.1862868874602017,0.1667587
16,9,0.3532479027407142,0.16730268601830706,0.22473771
17,9,0.1818285392351595,0.17546780626330655,0.23191607
18,9,0.084087577309834,0.28171770139274577,0.24682496
19,9,0.0041120961490520155,0.18750908987753928,0.21700718
20,9,0.0,0.24431179186504529,0.16454997
21,9,0.012420981639088904,0.37044382619040234,0.0966317
22,9,0.013259522062748396,0.09893753527769394,0.07123136
23,9,0.01309107935951425,0.2547685687119124,0.04693539
24,9,0.012702164161547954,0.2833213829803639,0.04638321
1,10,0.01789112735613685,0.2844019346636021,0.04914412
2,10,0.017581079991007692,0.0,0.0496963
3,10,0.01896877836304793,0.18777450963506148,0.0496963
4,10,0.02209492325676347,0.10960187475037556,0.05024848
5,10,0.018286934948501733,0.0,0.05024848
6,10,0.018020352110437822,0.28696184880095255,0.0496963
7,10,0.006871325741527202,0.0,0.0496963
8,10,0.13376821781797588,0.02183280576432159,0.15350635
9,10,0.35652305208864626,0.05032521802963719,0.23412479
10,10,0.5541801327713141,0.0837301841820401,0.24682496
11,10,0.6930229741809033,0.16465530444385648,0.25069023
12,10,0.7763924644976663,0.0123563051977725,0.25289895
13,10,0.7999546872530741,0.08378429941215484,0.11761458
14,10,0.7585861548456232,0.0044180289226608115,0.16786306
15,10,0.6521297904511448,0.2646479574601574,0.1667587
16,10,0.4915677783371003,0.03691037616031125,0.22473771
17,10,0.2686068567712643,0.0,0.23191607
18,10,0.07668412879652309,0.0858549655828082,0.24682496
19,10,0.00486167437857585,0.0,0.21700718
20,10,0.0,0.0,0.16454997
21,10,0.006973044132346234,0.0,0.0966317
22,10,0.006136711336703616,0.0,0.07123136
23,10,0.007634443238083674,0.0702018833720255,0.04693539
24,10,0.00967986572116783,0.0,0.04638321
1,11,0.018101936865824272,0.0,0.04914412
2,11,0.02162954868374259,0.0,0.0496963
3,11,0.020917355082918313,0.0,0.0496963
4,11,0.029905752915360455,0.0,0.05024848
5,11,0.02796951998841048,0.5364961935399262,0.05024848
6,11,0.02585176406231622,0.06862047360178551,0.0496963
7,11,0.012925671448164066,0.0,0.0496963
8,11,0.11921736719136355,0.16937267675272646,0.15350635
9,11,0.32421427408108183,0.0,0.23412479
10,11,0.5193765171450938,0.23021879010782967,0.24682496
11,11,0.6660559021804842,0.0,0.25069023
12,11,0.7558394224927822,0.0,0.25289895
13,11,0.7896751181701716,0.0034423984185422865,0.11761458
14,11,0.7623973260006227,0.033393360837012206,0.16786306
15,11,0.6747494533678717,0.2746721983185805,0.1667587
16,11,0.47536465047508997,0.29597801986646155,0.22473771
17,11,0.1759545023241952,0.4300685815637648,0.23191607
18,11,0.10614979509116605,0.34522109407557816,0.24682496
19,11,0.003967681746101785,0.1398287756016256,0.21700718
20,11,0.0,0.13719042952387678,0.16454997
21,11,0.009904954325082203,0.2996287388728129,0.0966317
22,11,0.009406065811698724,0.10912086637054265,0.07123136
23,11,0.011940995140371589,0.12174457816025781,0.04693539
24,11,0.012698738438424853,0.19664128934279784,0.04638321
1,12,0.023260039214872838,0.0,0.04914412
2,12,0.021976641549883404,0.0,0.0496963
3,12,0.02355429902966563,0.0,0.0496963
4,12,0.02731325959863125,0.0,0.05024848
5,12,0.02443792538226822,0.0,0.05024848
6,12,0.029135549809269908,0.0,0.0496963
7,12,0.0035086100909455025,0.1296603828921271,0.0496963
8,12,0.09777721135378549,0.17618468367387602,0.15350635
9,12,0.30209909619221625,0.0,0.23412479
10,12,0.49819134287590056,0.0,0.24682496
11,12,0.6376660871507944,0.2815418257921498,0.25069023
12,12,0.7284813139068248,0.0,0.25289895
13,12,0.7613660121637654,0.0,0.11761458
14,12,0.7207191825992492,0.07031644114118006,0.16786306
15,12,0.6177458160223654,0.1544042151457132,0.1667587
16,12,0.39687980222560804,0.1561705890954459,0.22473771
17,12,0.19739132871808562,0.17704129330570542,0.23191607
18,12,0.06917051711923394,0.15215166955259632,0.24682496
19,12,0.005266463097750665,0.028384615056372676,0.21700718
20,12,0.0,0.1974478436900628,0.16454997
21,12,0.009571159467413024,0.4375175358206457,0.0966317
22,12,0.010903639847865463,0.0,0.07123136
23,12,0.012979410137812045,0.5370715943705489,0.04693539
24,12,0.010283770935311496,0.04983986022633008,0.04638321
1,13,0.017915453414599457,0.2641719492504827,0.04914412
2,13,0.020062872586734688,0.6866935163864022,0.0496963
3,13,0.022126845349413903,0.42624213456728055,0.0496963
4,13,0.026902608939400965,0.4244916928545788,0.05024848
5,13,0.02709407134249825,0.0,0.05024848
6,13,0.025426864892144244,0.5378365022880712,0.0496963
7,13,,0.0,0.0496963
8,13,0.1907913469009959,0.0,0.15350635
9,13,0.4168627712340447,0.45297480472650326,0.23412479
10,13,0.5983594912297698,0.2702919635701776,0.24682496
11,13,0.7180609068219262,0.03782812344643391,0.25069023
12,13,0.7778139591308251,0.3143766974507609,0.25289895
13,13,0.7803133060499609,0.2781118444349906,0.11761458
14,13,0.7257426307278667,0.24431938725571564,0.16786306
15,13,0.6149868089629632,0.38986658172103067,0.1667587
16,13,0.4550758799125982,0.3330194159181793,0.22473771
17,13,0.26091025087402286,0.17801368933952263,0.23191607
18,13,0.08241942725532728,0.12647381458751442,0.24682496
19,13,0.0038450608236194105,0.09460503491139204,0.21700718
20,13,0.0,0.12462724083746302,0.16454997
21,13,0.009401816530372848,0.021898276980370314,0.0966317
22,13,0.009130212590693448,0.05490561450202587,0.07123136
23,13,0.011232923193768582,0.4321822787663374,0.04693539
24,13,0.01395531174657983,0.47108753910547685,0.04638321
1,14,0.01999889222884956,0.028402754041651043,0.04914412
2,14,0.023418518693627825,0.17359988731411297,0.0496963
3,14,0.02793963918245812,0.0,0.0496963
4,14,0.02957067801995254,0.0,0.05024848
5,14,0.03306507714857198,0.0,0.05024848
6,14,0.0254089880970002,0.0,0.0496963
7,14,0.011216292232202218,0.0,0.0496963
8,14,0.14633243711903277,0.0,0.15350635
9,14,0.3637146335653843,0.0,0.23412479
10,14,0.5552106884493502,0.06646497097021076,0.24682496
11,14,0.690080434444581,0.0,0.25069023
12,14,0.7633681951013188,0.0175113728313319,0.25289895
13,14,0.7806798268220883,0.029028524519821398,0.11761458
14,14,0.7380443078104015,0.16437958986102838,0.16786306
15,14,0.6360402653604338,0.15579025431332175,0.1667587
16,14,0.45319267592479895,0.369404770535025,0.22473771
17,14,0.21073314855523162,0.3099836831097146,0.23191607
18,14,0.08919330559547446,0.2761737103601324,0.24682496
19,14,0.004242980550459104,0.06252828762414407,0.21700718
20,14,0.0,0.18958280852541343,0.16454997
21,14,0.011174359443946893,0.11320911635231115,0.0966317
22,14,0.01106570127173717,0.0,0.07123136
23,14,0.012026182414332716,0.0,0.04693539
24,14,0.01289493255932775,0.0,0.04638321
1,15,0.026233749988118008,0.0,0.04914412
2,15,0.024257345511457754,0.0,0.0496963
3,15,0.02462108080019083,0.0,0.0496963
4,15,0.028528120717267152,0.0,0.05024848
5,15,0.02785483925195275,0.0,0.05024848
6,15,0.028794759873070827,0.0,0.0496963
7,15,0.00832996881978441,0.17268454765834007,0.0496963
8,15,0.11749001721510295,0.5003788452463134,0.15350635
9,15,0.3245714845063467,0.0,0.23412479
10,15,0.5151193992737705,0.0,0.24682496
11,15,0.6495899594105143,0.027263281205226853,0.25069023
12,15,0.7303265342175754,0.10004457334303705,0.25289895
13,15,0.7531136053009871,0.10929241267965059,0.11761458
14,15,0.7147512677547496,0.0,0.16786306
15,15,0.6170766954607263,0.13291552078493318,0.1667587
16,15,0.3621511513211305,0.3145555102968205,0.22473771
17,15,0.207480791439905,0.30256413078848277,0.23191607
18,15,0.09607350920617237,0.16141816828221955,0.24682496
19,15,0.005113195953459348,0.020249050392698295,0.21700718
20,15,0.0,0.23683723401157006,0.16454997
21,15,0.013701760051153408,0.2916681344247034,0.0966317
22,15,0.013839035540874907,0.23788784687480155,0.07123136
23,15,0.014013012008288729,0.2843636952716098,0.04693539
24,15,0.014338578908172705,0.11068553457705353,0.04638321
1,16,0.023187385722552436,0.0,0.04914412
2,16,0.023932423103341028,0.0,0.0496963
3,16,0.024466973927507494,0.02781187558110343,0.0496963
4,16,0.028795614057715004,0.0,0.05024848
5,16,0.036196914214861174,0.0,0.05024848
6,16,0.03091454907402125,0.0,0.0496963
7,16,0.005954426011810518,0.0,0.0496963
8,16,0.10618367803083766,0.0,0.15350635
9,16,0.31089301810399605,0.0,0.23412479
10,16,0.5059526914159608,0.0,0.24682496
11,16,0.6446911604391635,0.0,0.25069023
12,16,0.7363151530737205,0.0,0.25289895
13,16,0.7645731354979532,0.0,0.11761458
14,16,0.7284555046657641,0.0,0.16786306
15,16,0.6286130297890873,0.0,0.1667587
16,16,0.47214381988992393,0.0,0.22473771
17,16,0.2714000974215737,0.13086945711880213,0.23191607
18,16,0.0792706476732652,0.2959347004873815,0.24682496
19,16,0.005183120718425175,0.0,0.21700718
20,16,0.0,0.0,0.16454997
21,16,0.015284387640922601,0.0,0.0966317
22,16,0.013974665788394656,0.0,0.07123136
23,16,0.014331857200432577,0.03952060616201138,0.04693539
24,16,0.013625951685266743,0.0,0.04638321
1,17,0.02527549884178326,0.12834614233799613,0.04914412
2,17,0.023360351338638296,0.0,0.0496963
3,17,0.019812196586293355,0.0045540810083632205,0.0496963
4,17,0.020795985145355068,0.0,0.05024848
5,17,0.021010515063956944,0.0,0.05024848
6,17,0.019760570354615228,0.0,0.0496963
7,17,0.00850084652128017,0.1228384298513916,0.0496963
8,17,0.1283024085429587,0.2631990196140929,0.15350635
9,17,0.34281925956252074,0.0,0.23412479
10,17,0.5368161883469261,0.12332312076028196,0.24682496
11,17,0.6731706701622392,0.0,0.25069023
12,17,0.7515850234788459,0.1624663836948097,0.25289895
13,17,0.7718953337262929,0.0,0.11761458
14,17,0.7272734614631092,0.12267866204711496,0.16786306
15,17,0.6300457158592785,0.2569345373497135,0.1667587
16,17,0.3780265617786987,0.32241107832943233,0.22473771
17,17,0.17255224504302902,0.2712178433766876,0.23191607
18,17,0.0830523053310492,0.0620378592530755,0.24682496
19,17,0.0043871120056272,0.05519885815234827,0.21700718
20,17,0.0,0.08635264662775022,0.16454997
21,17,0.012366491083185079,0.14039250720102983,0.0966317
22,17,0.013050263629512749,0.09425720832962,0.07123136
23,17,0.013961216581503639,0.1863622681850758,0.04693539
24,17,0.013593408262687639,0.0,0.04638321
1,18,0.03441393552173658,0.11231150201344114,0.04914412
2,18,0.035670119995398604,0.31313027022296,0.0496963
3,18,0.0324622335819227,0.2547673285928662,0.0496963
4,18,0.036962821624957475,0.2609238699327626,0.05024848
5,18,0.03312547688340086,0.3277428879157053,0.05024848
6,18,0.03582041597604848,0.3534603539679665,0.0496963
7,18,0.003858159876335831,0.39610113154301196,0.0496963
8,18,0.08596013232970724,0.3722649900973664,0.15350635
9,18,0.272803686193843,0.21311664535962788,0.23412479
10,18,0.4368608405996387,0.31706794684877654,0.24682496
11,18,0.5453729969337257,0.37467953958166517,0.25069023
12,18,0.6676060591721726,0.26459646340477777,0.25289895
13,18,0.6493346576483414,0.015047622354443027,0.11761458
14,18,0.5654057920340433,0.12299871752779225,0.16786306
15,18,0.40546237339775004,0.114610257513533,0.1667587
16,18,0.35878699734487535,0.09583577632601278,0.22473771
17,18,0.1219569207895925,0.26808199673501637,0.23191607
18,18,0.044527104983257515,0.0,0.24682496
19,18,0.006723445846086092,0.0,0.21700718
20,18,0.0,0.12387749651498947,0.16454997
21,18,0.010802852911516586,0.00027544241543774956,0.0966317
22,18,0.01077262775302591,0.15121710548268358,0.07123136
23,18,0.01439678591586628,0.04686459606613192,0.04693539
24,18,0.01393141895743079,0.080135664544014,0.04638321
1,19,0.027832564437716135,0.20575586489362238,0.04914412
2,19,0.031965205971862955,0.3249781720037499,0.0496963
3,19,0.029087814948486442,0.4084387900705977,0.0496963
4,19,0.03499735155529315,0.37372952871571224,0.05024848
5,19,0.029685009835263596,0.47226724621283844,0.05024848
6,19,0.0307767694627628,0.4880858350803738,0.0496963
7,19,0.0028083174119798316,0.5205661755877165,0.0496963
8,19,0.0818735019525405,0.5060171757991668,0.15350635
9,19,0.26371433394749266,0.381852834728869,0.23412479
10,19,0.44166118731506276,0.4377662429460912,0.24682496
11,19,0.5720936527747478,0.3712768769369221,0.25069023
12,19,0.6516759355185802,0.14771829415606055,0.25289895
13,19,0.6343086495956909,0.0,0.11761458
14,19,0.5091631349604314,0.2172471674175228,0.16786306
15,19,0.4451622098332505,0.14741238639836357,0.1667587
16,19,0.2236106932499266,0.09101029708870997,0.22473771
17,19,0.11115728153448462,0.11565260482206202,0.23191607
18,19,0.04744461747253324,0.016819373576784112,0.24682496
19,19,0.009037841797160757,0.0,0.21700718
20,19,0.0,0.07918818890316259,0.16454997
21,19,0.012240574566236727,0.0,0.0966317
22,19,0.012755592055320047,0.0,0.07123136
23,19,0.014191829908039142,0.051474321267329676,0.04693539
24,19,0.013236375116525038,0.3611542915064848,0.04638321
1,20,0.03798307984353572,0.13643509914183327,0.04914412
2,20,0.03699495860836589,0.16630366486255263,0.0496963
3,20,0.03666765292376629,0.03719498293081223,0.0496963
4,20,0.03642352476396762,0.0,0.05024848
5,20,0.03610099190039187,0.11526149075652478,0.05024848
6,20,0.031422375740844714,0.0990980479094806,0.0496963
7,20,0.004065920817072443,0.23744684065677746,0.0496963
8,20,0.1049585837247222,0.33592013589875913,0.15350635
9,20,0.31122827330365793,0.052924569447459706,0.23412479
10,20,0.5047742591556937,0.09057836062654025,0.24682496
11,20,0.6406745573680153,0.1847635665313337,0.25069023
12,20,0.7209153116029466,0.1759662328499774,0.25289895
13,20,0.7396651097117686,0.031867575505296224,0.11761458
14,20,0.6584744128382835,0.1607916762346803,0.16786306
15,20,0.4644179361167395,0.10184818132087826,0.1667587
16,20,0.2944702917877246,0.13863213542446867,0.22473771
17,20,0.1492576088239514,0.248667954486071,0.23191607
18,20,0.04337148670772705,0.08867675104314879,0.24682496
19,20,0.006524794317683456,0.21726097534128516,0.21700718
20,20,0.0,0.2844971285546323,0.16454997
21,20,0.021267421811077346,0.24513463448725603,0.0966317
22,20,0.020292842778811493,0.5447821271284969,0.07123136
23,20,0.020536572145348566,0.03271000592423825,0.04693539
24,20,0.02080667610447999,0.22901943045443188,0.04638321
1,21,0.03258520860342155,0.1888975628902363,0.04914412
2,21,0.035732228438005505,0.13357749633796198,0.0496963
3,21,0.02726933915139416,0.1921696382963107,0.0496963
4,21,0.029901994199104304,0.1868172481386516,0.05024848
5,21,0.026853385977616967,0.2787241161250734,0.05024848
6,21,0.025952132380083183,0.35773962009221744,0.0496963
7,21,0.004332389521628168,0.3412224433802894,0.0496963
8,21,0.1031132022051461,0.42580942631143315,0.15350635
9,21,0.3059480054274589,0.29057133717819655,0.23412479
10,21,0.4872828579987,0.3368365756849913,0.24682496
11,21,0.5849020971064562,0.20635366162907787,0.25069023
12,21,0.7054291220689529,0.05081788196835071,0.25289895
13,21,0.7082597387731782,0.0,0.11761458
14,21,0.6458746337157295,0.12508987555930173,0.16786306
15,21,0.4545535724730563,0.14983790041021217,0.1667587
16,21,0.3103751164731217,0.09819766382759423,0.22473771
17,21,0.16029973789193086,0.2883583840922933,0.23191607
18,21,0.05118051567829343,0.16241505437398343,0.24682496
19,21,0.007669662990407605,0.2890966492221786,0.21700718
20,21,0.0,0.37132147851576547,0.16454997
21,21,0.01552250206744363,0.2722823532854616,0.0966317
22,21,0.014412861037416937,0.22639546546581504,0.07123136
23,21,0.015400802808413381,0.24988754666612145,0.04693539
24,21,0.015769360040770213,0.374568905938148,0.04638321
1,22,0.03447107429307439,0.003759932065779659,0.04914412
2,22,0.035139393734281696,0.1291303000733359,0.0496963
3,22,0.03411389641733218,0.29902833462060757,0.0496963
4,22,0.03736984268787202,0.3088712556454358,0.05024848
5,22,0.03416328624070169,0.36700186981388955,0.05024848
6,22,0.0318841041556371,0.38295996927129927,0.0496963
7,22,0.003620107067509807,0.43215528155806854,0.0496963
8,22,0.08810161814749713,0.46005535714701845,0.15350635
9,22,0.27963048327114537,0.24515111047746135,0.23412479
10,22,0.44172433756252877,0.37056500838503303,0.24682496
11,22,0.5606337184040922,0.5032421690694526,0.25069023
12,22,0.6773772177692708,0.21530103238104892,0.25289895
13,22,0.6498495682493632,0.1427025301706547,0.11761458
14,22,0.5618077767381512,0.16510877886596323,0.16786306
15,22,0.4052069848489906,0.12916205386701088,0.1667587
16,22,0.3037469381576359,0.10728334352454363,0.22473771
17,22,0.11618143878593509,0.24744967090977996,0.23191607
18,22,0.04685362436027252,0.11060793047192777,0.24682496
19,22,0.007829007354994274,0.0,0.21700718
20,22,0.0,0.02044114801956021,0.16454997
21,22,0.012313878760789793,0.014685201786321161,0.0966317
22,22,0.012928448007463776,0.06568357350978611,0.07123136
23,22,0.014263453703744213,0.11326005294470808,0.04693539
24,22,0.014925257328907668,0.3422171760728964,0.04638321
