hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,7,0.31378176562890264,0.5119731276098305,0.12810602
14,7,0.24921268494238386,0.5532978769018359,0.17614578
15,7,0.1762103709912527,0.5932817172060162,0.17117615
16,7,0.09560697357418588,0.4447848691061993,0.18498067
17,7,0.031194072601018422,0.32961282341036463,0.16510215
18,7,0.002224374587763679,0.37191117827780606,0.17614578
19,7,0.0,0.6756218584287644,0.17172833
20,7,0.02921637522177656,0.5419693574533468,0.146328
21,7,0.029260782679862433,0.6992352269639869,0.10712314
22,7,0.027860405922776832,0.24703259035372158,0.09497515
23,7,0.03143430558310703,0.1380309603640019,0.05356157
24,7,0.03131625410578546,0.17266859999598516,0.0496963
1,8,0.01867331029733373,0.0,0.0496963
2,8,0.018902092569285635,0.0,0.0496963
3,8,0.018460612960698897,0.0,0.0496963
4,8,0.022362662452130786,0.0,0.04859194
5,8,0.023963751575397204,0.0,0.04693539
6,8,0.024573373871882357,0.0,0.04527885
7,8,0.025919532825975443,0.0,0.04417449
8,8,0.015121696761171591,0.0393484174507087,0.07067918
9,8,0.10697033746852734,0.0,0.28271673
10,8,0.18173581942401032,0.0,0.29431253
11,8,0.16679410519420576,0.477464347826087,0.29596908
12,8,0.2624483473521546,0.05541827109944487,0.2981778
13,8,0.414989671176718,0.0,0.12810602
14,8,0.4932360221099711,0.0,0.17614578
15,8,0.4430818280880534,0.0,0.17117615
16,8,0.30630368761728466,0.06998795114912361,0.18498067
17,8,0.14182924404856911,0.0,0.16510215
18,8,0.010962199421156511,0.36894251026634706,0.17614578
19,8,0.0,0.5008753804865126,0.17172833
20,8,0.03224411550951238,0.8396237959125487,0.146328
21,8,0.033084172636540336,0.8626380240885815,0.10712314
22,8,0.029319014423381334,0.19768641610720805,0.09497515
23,8,0.024745582441390822,0.45844055088164676,0.05356157
24,8,0.025760987795345726,0.347239667663991,0.0496963
1,9,0.020265096330506566,0.039782452901566255,0.0496963
2,9,0.020383870904289423,0.08363393799161604,0.0496963
3,9,0.02085193153168239,0.10692577430784767,0.0496963
4,9,0.02351292218529687,0.08838906024559978,0.04859194
5,9,0.025784285460151175,0.06911872699837963,0.04693539
6,9,0.026681781333113063,0.0,0.04527885
7,9,0.027579810574375353,0.0,0.04417449
8,9,0.011350332372382522,0.006887544428240133,0.07067918
9,9,0.10920333192388457,0.0,0.28271673
10,9,0.2572266198085574,0.0,0.29431253
11,9,0.4091040611887061,0.24812428605666387,0.29596908
12,9,0.5122643578421244,0.0,0.2981778
13,9,0.5611513810803355,0.0,0.12810602
14,9,0.5440564661608588,0.0,0.17614578
15,9,0.4613371908913002,0.16200173135748802,0.17117615
16,9,0.3261718113463851,0.07267367872727584,0.18498067
17,9,0.15741833909843447,0.0,0.16510215
18,9,0.01792507706991176,0.0,0.17614578
19,9,0.0,0.2720653428550854,0.17172833
20,9,0.028574633144584975,0.8872172706717621,0.146328
21,9,0.028414328852050027,0.3158120164923667,0.10712314
22,9,0.02705731062012598,0.2073908180051508,0.09497515
23,9,0.026484134192143845,0.36342699525400546,0.05356157
24,9,0.026284805749484226,0.2170553405845588,0.0496963
1,10,0.027770043964189733,0.0,0.0496963
2,10,0.02739753132006134,0.0,0.0496963
3,10,0.02848714261075042,0.0,0.0496963
4,10,0.031310548237135284,0.0,0.04859194
5,10,0.03182383522005621,0.0,0.04693539
6,10,0.033206107147619825,0.0,0.04527885
7,10,0.034344523061024756,0.012779761335010744,0.04417449
8,10,0.00616897719362455,0.0,0.07067918
9,10,0.05942311363067975,0.130330172292991,0.28271673
10,10,0.23494553847204208,0.14455027279240787,0.29431253
11,10,0.38832599836751375,0.0,0.29596908
12,10,0.4580974841268331,0.0,0.2981778
13,10,0.51540524892216,0.0,0.12810602
14,10,0.4755938253626964,0.24757313420537408,0.17614578
15,10,0.3610459259411561,0.2913393679725544,0.17117615
16,10,0.24985098341725767,0.44098677527266344,0.18498067
17,10,0.12862071113767717,0.7582557710186087,0.16510215
18,10,0.012116365566090146,0.8352849299324608,0.17614578
19,10,0.0,0.7683812315294831,0.17172833
20,10,0.03280911735417734,0.7359304095460066,0.146328
21,10,0.029939560007900566,0.7303590782371565,0.10712314
22,10,0.02794299523115415,0.7527692872832066,0.09497515
23,10,0.027743717406945815,0.6851499076460906,0.05356157
24,10,0.03478379867883555,0.6730115870753882,0.0496963
1,11,0.01766604564330214,0.0,0.0496963
2,11,0.016061911147566058,0.0,0.0496963
3,11,0.019350330449288508,0.0,0.0496963
4,11,0.02257980983131221,0.0,0.04859194
5,11,0.02404316724065673,0.0,0.04693539
6,11,0.024582326871467212,0.0,0.04527885
7,11,0.026538912699435376,0.0,0.04417449
8,11,,0.0,0.07067918
9,11,0.10436343581901136,0.0,0.28271673
10,11,0.20727064009369534,0.0,0.29431253
11,11,0.3644224059336841,0.24266521739130437,0.29596908
12,11,0.5228935156942692,0.07065833774988603,0.2981778
13,11,0.5756752408335823,0.007766256901010578,0.12810602
14,11,0.5547076419447773,0.019462619703210664,0.17614578
15,11,0.4457312737669227,0.016410045015401973,0.17117615
16,11,0.14073311548705636,0.6476450823934424,0.18498067
17,11,0.0728850423501405,0.501971043234982,0.16510215
18,11,0.007727301654768551,0.34571499128781946,0.17614578
19,11,0.0,0.681105227087822,0.17172833
20,11,0.030370496005479985,0.24984521739130433,0.146328
21,11,0.028003752344563072,0.6981704241357832,0.10712314
22,11,0.025331710636360777,0.3660825734021852,0.09497515
23,11,0.024281955802351405,0.41475746942180636,0.05356157
24,11,0.024297756222715995,0.39004872357187936,0.0496963
1,12,0.028696376095364278,0.0,0.0496963
2,12,0.028542136986412232,0.06690153514073509,0.0496963
3,12,0.0301060890748179,0.05048129914515832,0.0496963
4,12,0.0329560553321852,0.045158032105027356,0.04859194
5,12,0.034044294596116735,0.10478664080615069,0.04693539
6,12,0.03517631256140596,0.048899457580674266,0.04527885
7,12,0.0365166716513776,0.0,0.04417449
8,12,0.0038294052964816345,0.028642792988249094,0.07067918
9,12,0.06637677755289939,0.05646626138666099,0.28271673
10,12,0.24530880549017567,0.028796324437837615,0.29431253
11,12,0.4004030533125317,0.07427232417551698,0.29596908
12,12,0.508841999907718,0.016119890232090987,0.2981778
13,12,0.5569192486454917,0.0,0.12810602
14,12,0.5372538454465615,0.0,0.17614578
15,12,0.4571992342337396,0.0,0.17117615
16,12,0.32529209921652613,0.025650895663186013,0.18498067
17,12,0.15920734002389747,0.13259506327974566,0.16510215
18,12,0.019142163836162397,0.15497191727000587,0.17614578
19,12,0.0,0.26886998023945097,0.17172833
20,12,0.026658773097878622,0.21887466297946281,0.146328
21,12,0.026350126727468635,0.26579013582609495,0.10712314
22,12,0.02620763543118656,0.3049113795137429,0.09497515
23,12,0.028421528588607897,0.2617402075834179,0.05356157
24,12,0.03644213596870932,0.2505592730467658,0.0496963
1,13,0.019702443585691534,0.0,0.0496963
2,13,0.019033020650253852,0.0,0.0496963
3,13,0.016536976689070615,0.0,0.0496963
4,13,0.02049574573076434,0.0,0.04859194
5,13,0.022427975147824568,0.0,0.04693539
6,13,0.023123536631951887,0.24214434782608693,0.04527885
7,13,0.02472991068461946,0.0,0.04417449
8,13,,0.0,0.07067918
9,13,0.15035033415061747,0.0,0.28271673
10,13,0.21694972397671525,0.310624347826087,0.29431253
11,13,0.15098975023868466,0.0,0.29596908
12,13,0.24178872546598004,0.0,0.2981778
13,13,0.30379580770046644,0.4716306637365272,0.12810602
14,13,0.17965245153936168,0.6356803373789027,0.17614578
15,13,0.14497777189008856,0.5273231326276482,0.17117615
16,13,0.050305622031079605,0.29528758137294764,0.18498067
17,13,0.028820389751504305,0.245925712322708,0.16510215
18,13,0.002200860919879792,0.06645765558144698,0.17614578
19,13,0.0,0.061689207044390966,0.17172833
20,13,0.031700573256875794,0.024428695652173923,0.146328
21,13,0.032794119888888924,0.0,0.10712314
22,13,0.02717151403787801,0.0,0.09497515
23,13,0.029373499804799717,0.1939638619961531,0.05356157
24,13,0.03150170540670644,0.27651959909594553,0.0496963
1,14,0.021321564424999846,0.0,0.0496963
2,14,0.023622410079480464,0.0,0.0496963
3,14,0.022456461595434754,0.04267037018704802,0.0496963
4,14,0.022484417285943636,0.05520020146578425,0.04859194
5,14,0.02564751658970731,0.1293187785570437,0.04693539
6,14,0.02602417256866119,0.043562608695652184,0.04527885
7,14,0.026506530509747384,0.043153189528643936,0.04417449
8,14,0.015246755213236008,0.07590269515016736,0.07067918
9,14,0.12742845275184822,0.26845745425967893,0.28271673
10,14,0.29291322468873915,0.0,0.29431253
11,14,0.40924093096430963,0.0,0.29596908
12,14,0.5353584817965097,0.0,0.2981778
13,14,0.5693464349290817,0.06602156984630649,0.12810602
14,14,0.5340070969408781,0.045644730015965716,0.17614578
15,14,0.4230415560026513,0.14737817455357022,0.17117615
16,14,0.2922983155659797,0.10672364621855904,0.18498067
17,14,0.1182382216924634,0.3948672521702582,0.16510215
18,14,0.008609231887946597,0.3567799415236763,0.17614578
19,14,0.0,0.3545972899024115,0.17172833
20,14,0.029572532532816765,0.8628605673466565,0.146328
21,14,0.02885313054457853,0.25553258707698406,0.10712314
22,14,0.027196244316934265,0.3181370627341871,0.09497515
23,14,0.024949474338911464,0.30817917223763475,0.05356157
24,14,0.026101091019124053,0.26118621585097046,0.0496963
1,15,0.029262847641435368,0.13826050793645905,0.0496963
2,15,0.028658111392053758,0.0,0.0496963
3,15,0.030544310770494822,0.05233212220286442,0.0496963
4,15,0.0330379558285466,0.042200087650399794,0.04859194
5,15,0.032978875439509565,0.0,0.04693539
6,15,0.03328762898026086,0.0,0.04527885
7,15,0.034944324987258864,0.0,0.04417449
8,15,0.009180070643301688,0.0,0.07067918
9,15,0.08517636744661887,0.0,0.28271673
10,15,0.2378285374644975,0.11534738544909222,0.29431253
11,15,0.39009461759878733,0.0,0.29596908
12,15,0.5091873713029654,0.0,0.2981778
13,15,0.5539995789047355,0.010757847065755183,0.12810602
14,15,0.5257293933046628,0.0,0.17614578
15,15,0.44002774872434114,0.0181932973069977,0.17117615
16,15,0.3059105568655556,0.0,0.18498067
17,15,0.14245778834360692,0.0,0.16510215
18,15,0.015089077979327589,0.18815088535005572,0.17614578
19,15,0.0,0.4649648532744164,0.17172833
20,15,0.03298416105314868,0.3263277584244186,0.146328
21,15,0.03319465965276966,0.16891125646622462,0.10712314
22,15,0.03141939913380794,0.00604140560981871,0.09497515
23,15,0.028999735862625855,0.14741304471672154,0.05356157
24,15,0.03191400710548237,0.06206160287179322,0.0496963
1,16,0.028228104779020553,0.0,0.0496963
2,16,0.027566987846699795,0.0,0.0496963
3,16,0.02825073182098216,0.0,0.0496963
4,16,0.03130886620410334,0.0,0.04859194
5,16,0.03338884040524752,0.0,0.04693539
6,16,0.033732998861699906,0.0,0.04527885
7,16,0.034979374356812136,0.0,0.04417449
8,16,0.005028208990652193,0.0,0.07067918
9,16,0.05983317188392572,0.0,0.28271673
10,16,0.24069477543611115,0.0,0.29431253
11,16,0.4010471185783364,0.0,0.29596908
12,16,0.5114333959860513,0.0,0.2981778
13,16,0.5484008041106793,0.0,0.12810602
14,16,0.5193817675069866,0.0,0.17614578
15,16,0.4412045108900912,0.0,0.17117615
16,16,0.31170429830282786,0.0,0.18498067
17,16,0.14343416992533037,0.0,0.16510215
18,16,0.013824785220436134,0.0,0.17614578
19,16,0.0,0.2733944591756365,0.17172833
20,16,0.026221418183351084,0.17206271581612104,0.146328
21,16,0.02659468784182376,0.0,0.10712314
22,16,0.0276986632347295,0.0,0.09497515
23,16,0.029299400991381022,0.0950760208082618,0.05356157
24,16,0.033373328261402234,0.0,0.0496963
1,17,0.01961324743887719,0.07593415697476935,0.0496963
2,17,0.01968166519004357,0.14106719367360554,0.0496963
3,17,0.02119496188628442,0.15044057450985224,0.0496963
4,17,0.024358527732171346,0.13876933695764276,0.04859194
5,17,0.026852215560990725,0.17475601240085079,0.04693539
6,17,0.026945545973672266,0.07650943341360038,0.04527885
7,17,0.027832615779019187,0.0,0.04417449
8,17,0.00916232794702043,0.14583120258078994,0.07067918
9,17,0.12114363448371868,0.032289450463696016,0.28271673
10,17,0.26776017508905736,0.1906171341180434,0.29431253
11,17,0.40297764099411965,0.0,0.29596908
12,17,0.521498763616493,0.0,0.2981778
13,17,0.5783122260194782,0.0,0.12810602
14,17,0.5486847671433592,0.0,0.17614578
15,17,0.4574759211917954,0.0,0.17117615
16,17,0.3162587434715365,0.0,0.18498067
17,17,0.1462108173549395,0.17022684729961482,0.16510215
18,17,0.015397284508026765,0.6681742743966782,0.17614578
19,17,0.0,0.6425730649118656,0.17172833
20,17,0.028246253405773216,0.20546037116267907,0.146328
21,17,0.028128160674311467,0.3764976918634137,0.10712314
22,17,0.02648117381723266,0.13323050846753226,0.09497515
23,17,0.025390520003055753,0.23878414765524686,0.05356157
24,17,0.025395028554635282,0.13874552314146896,0.0496963
1,18,0.030261803151151276,0.0032627926838447586,0.0496963
2,18,0.030186178856330678,0.0,0.0496963
3,18,0.030760791526583363,0.0,0.0496963
4,18,0.03325365879530139,0.0,0.04859194
5,18,0.03393915961773381,0.0,0.04693539
6,18,0.03426761584157655,0.0,0.04527885
7,18,0.03508654538266726,0.0,0.04417449
8,18,0.007928618988367976,0.06885960860238925,0.07067918
9,18,0.04934687687024162,0.0,0.28271673
10,18,0.13938523560932814,0.0,0.29431253
11,18,0.2951631201651531,0.0,0.29596908
12,18,0.4731807094702128,0.04771777490390629,0.2981778
13,18,0.5405330285577001,0.14342575254342912,0.12810602
14,18,0.5287900878533637,0.24629212850122095,0.17614578
15,18,0.4568012499245603,0.11661231459275731,0.17117615
16,18,0.33351587155591544,0.11621799941240704,0.18498067
17,18,0.17318326217837532,0.18744433295109206,0.16510215
18,18,0.026717202886293354,0.2090261327355691,0.17614578
19,18,0.0,0.09033218260913782,0.17172833
20,18,0.03365046134540792,0.309458731118339,0.146328
21,18,0.03388573271357249,0.0,0.10712314
22,18,0.03318494200425062,0.0,0.09497515
23,18,0.033604651192612425,0.4053351003237892,0.05356157
24,18,0.03480146905213689,0.3405118625304902,0.0496963
1,19,0.031535289247088295,0.04044162368810982,0.0496963
2,19,0.031069566205339506,0.07208346681977164,0.0496963
3,19,0.031773905199603124,0.0,0.0496963
4,19,0.034407825096172934,0.16003715837252577,0.04859194
5,19,0.0344964222116814,0.13779473105606715,0.04693539
6,19,0.03576586609066606,0.1931670825304666,0.04527885
7,19,0.036684350375860916,0.3265855149035698,0.04417449
8,19,0.005978543231071317,0.33006932840146425,0.07067918
9,19,0.051014535648733435,0.20283349185977545,0.28271673
10,19,0.17986026858170465,0.03426601260932463,0.29431253
11,19,0.3577662621874328,0.1634095282999606,0.29596908
12,19,0.47611830253631554,0.11519082588995018,0.2981778
13,19,0.5216215190001254,0.18464237502928427,0.12810602
14,19,0.505929002673286,0.30875782218066283,0.17614578
15,19,0.43563295123514273,0.11028872793042434,0.17117615
16,19,0.31648107745950144,0.031631194070161184,0.18498067
17,19,0.16313948638783238,0.23151740609425817,0.16510215
18,19,0.025336542310614333,0.1479898741276408,0.17614578
19,19,0.0,0.11295023439774848,0.17172833
20,19,0.03167518524124661,0.510412822945434,0.146328
21,19,0.031466228007886524,0.34553587003329295,0.10712314
22,19,0.02992938414824264,0.2467868535961765,0.09497515
23,19,0.030078436074933414,0.4160721463131031,0.05356157
24,19,0.03348480712841197,0.34418801752791045,0.0496963
1,20,0.029552158071607545,0.09427286937423095,0.0496963
2,20,0.02928633128851,0.1431098533964614,0.0496963
3,20,0.030159843719176505,0.0768344182229686,0.0496963
4,20,0.032917892398096886,0.1105662595721499,0.04859194
5,20,0.033912841377500134,0.06025009727253105,0.04693539
6,20,0.03473066039325243,0.01677399545986632,0.04527885
7,20,0.03571878028704911,0.037671316106679335,0.04417449
8,20,0.008813958207568966,0.0461078098821842,0.07067918
9,20,0.08296233246008711,0.0,0.28271673
10,20,0.2525485134211448,0.21837965670486542,0.29431253
11,20,0.4039698442070145,0.0,0.29596908
12,20,0.5254606679890644,0.0,0.2981778
13,20,0.5743298043039661,0.10167401476902496,0.12810602
14,20,0.5530252146103976,0.1942244598444228,0.17614578
15,20,0.4707917862118036,0.10647937301577014,0.17117615
16,20,0.33665673004293784,0.06350958755438123,0.18498067
17,20,0.16756162843419645,0.16146155721029262,0.16510215
18,20,0.02303484959518218,0.17471737707658874,0.17614578
19,20,0.0,0.23678229106699178,0.17172833
20,20,0.03538356930339197,0.2994399162388921,0.146328
21,20,0.035457234380569094,0.14544323180929808,0.10712314
22,20,0.03287956504943873,0.22591691204496872,0.09497515
23,20,0.03149817278356288,0.2773532213799662,0.05356157
24,20,0.031737289742839445,0.23062886640049354,0.0496963
1,21,0.028348454737462715,0.32172860842607465,0.0496963
2,21,0.028590859205938613,0.17536725375155185,0.0496963
3,21,0.029466083617126257,0.056849098919309206,0.0496963
4,21,0.03250865468028167,0.0,0.04859194
5,21,0.0329929334148327,0.03229530959536181,0.04693539
6,21,0.03330885290565777,0.022615807273667868,0.04527885
7,21,0.0339637214569354,0.011033536309033148,0.04417449
8,21,0.01059004002530544,0.25317932998340376,0.07067918
9,21,0.05347318428964096,0.15894835088069484,0.28271673
10,21,0.1452354148905329,0.1659696421491467,0.29431253
11,21,0.3153124123805205,0.1263392115034876,0.29596908
12,21,0.5036829796217893,0.0,0.2981778
13,21,0.5534685494152741,0.10152127731569065,0.12810602
14,21,0.5360765914605774,0.15649795342748518,0.17614578
15,21,0.45629047174706705,0.10295475219853052,0.17117615
16,21,0.3260228683811892,0.11703112584979339,0.18498067
17,21,0.16204594142182574,0.13325760642919535,0.16510215
18,21,0.022769630166682743,0.1668674165548908,0.17614578
19,21,0.0,0.1556810147582365,0.17172833
20,21,0.03285684219508318,0.4604366019664905,0.146328
21,21,0.032767194288619274,0.3790453894046981,0.10712314
22,21,0.03154143641315209,0.2195939379702421,0.09497515
23,21,0.030796522370929103,0.2365156133852853,0.05356157
24,21,0.031505035218444985,0.24558561851302377,0.0496963
1,22,0.029836968832316277,0.0,0.0496963
2,22,0.029746064834712895,0.0,0.0496963
3,22,0.03057115273784356,0.0,0.0496963
4,22,0.032712900669577036,0.0,0.04859194
5,22,0.03355821065734061,0.051194892445215516,0.04693539
6,22,0.03403317411546713,0.0883496816249278,0.04527885
7,22,0.035018541939590794,0.0,0.04417449
8,22,0.00925712101108489,0.3577211180367597,0.07067918
9,22,0.04447780981427722,0.13003817128856177,0.28271673
10,22,0.1338461934904065,0.0,0.29431253
11,22,0.31164035299453585,0.0,0.29596908
12,22,0.4845051483407125,0.0,0.2981778
13,22,0.5533751514312273,0.17008358072840601,0.12810602
14,22,0.540702896437004,0.24993670633524662,0.17614578
15,22,0.46689141783586496,0.14780770981921984,0.17117615
16,22,0.3411485434375393,0.13329816528363714,0.18498067
17,22,0.17786414768331446,0.20835626069809768,0.16510215
18,22,0.02791671135609894,0.05649452049857929,0.17614578
19,22,0.0,0.1432436696813239,0.17172833
20,22,0.033296382494671234,0.5484365238249171,0.146328
21,22,0.03269323064622079,0.14959070072755817,0.10712314
22,22,0.03147286033821423,0.0347518902564606,0.09497515
23,22,0.031349223199951246,0.2240930627935776,0.05356157
24,22,0.032940385409050865,0.20157964903492329,0.0496963
1,23,0.03106906005497636,0.2633948457834293,0.0496963
2,23,0.031060354583972008,0.22189091760522264,0.0496963
3,23,0.03156328379419314,0.25563439942069943,0.0496963
4,23,0.0340054691328775,0.10675336968343965,0.04859194
