hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,42,0.045203955335602,0.025515321847359055,0.31639978
19,42,0.00421384049070712,0.0,0.28271673
20,42,0.0,0.0,0.15350635
21,42,0.02174457855858855,0.11140865929150424,0.14080618
22,42,0.024851174152417648,0.1980451219966026,0.08724462
23,42,0.017096462039648493,0.222713607142128,0.08503589
24,42,0.02818958530353213,0.15879258219909934,0.07675318
1,43,0.01581598239310085,0.041302192845974965,0.04583103
2,43,0.015362266522478896,0.0,0.04583103
3,43,0.011594393527678812,0.13231988560802915,0.04638321
4,43,0.01272037274346524,0.21626610453680173,0.04693539
5,43,0.014223604318250855,0.34343998251717583,0.04748758
6,43,0.01994292776159608,0.30672744999878665,0.04859194
7,43,0.0024123339157810677,0.33977564701209856,0.05908338
8,43,0.01602356832575828,0.11706595875629634,0.1783545
9,43,0.020023816803205887,0.1613142860202063,0.24516842
10,43,0.06253010882828693,0.0,0.2777471
11,43,0.08705369002594801,0.0,0.28106019
12,43,0.11337835436971651,0.0,0.27332965
13,43,0.17115511536691982,0.0,0.13638874
14,43,0.18133905860689326,0.0,0.22915516
15,43,0.19167990054228518,0.0,0.23302043
16,43,0.16121723841264424,0.0,0.23191607
17,43,0.13453097130812913,0.0,0.27609056
18,43,0.08039665167920014,0.0,0.31639978
19,43,0.008479000900145106,0.0,0.28271673
20,43,0.0,0.06181689653905278,0.15350635
21,43,0.022080615774093777,0.14943735849980153,0.14080618
22,43,0.023030850488466658,0.09927828501888063,0.08724462
23,43,0.028684881332594565,0.2060785965790664,0.08503589
24,43,0.0290473936932995,0.0804363017700893,0.07675318
1,44,0.013121155823726107,0.09779605661293077,0.04583103
2,44,0.014726909982614866,0.3245976599724731,0.04583103
3,44,0.009495649631520713,0.0,0.04638321
4,44,0.010925293092139195,0.1949997757969641,0.04693539
5,44,0.011275473185756854,0.20471771361850344,0.04748758
6,44,0.01581487498774456,0.17459266743687057,0.04859194
7,44,0.0020567793027574666,0.03175573798086428,0.05908338
8,44,0.024192878166173562,0.14990144388815144,0.1783545
9,44,0.04560940884189307,0.0,0.24516842
10,44,0.04997338628061148,0.0,0.2777471
11,44,0.14224511171365303,0.2582729408507199,0.28106019
12,44,0.14085462644810345,0.0,0.27332965
13,44,0.17305468522947468,0.10146333938481217,0.13638874
14,44,0.12224580758321982,0.1832002687868826,0.22915516
15,44,0.16146687939899917,0.003403040345989068,0.23302043
16,44,0.18517177165420542,0.03737432024263522,0.23191607
17,44,0.23348093484339313,0.05257020358962763,0.27609056
18,44,0.10038016816648421,0.06999260255558759,0.31639978
19,44,0.008638980118147057,0.0,0.28271673
20,44,0.0,0.16988762404235533,0.15350635
21,44,0.025200433496837857,0.2635848940666171,0.14080618
22,44,0.028198968256690462,0.22370156217185388,0.08724462
23,44,0.02827798253923048,0.2507108613712086,0.08503589
24,44,0.028131110208888286,0.0,0.07675318
1,45,0.07276711183381315,0.4791917631503307,0.04583103
2,45,0.07284300740607752,0.6476772326578855,0.04583103
3,45,0.07289125301929394,0.5803105746361672,0.04638321
4,45,0.07282692310407946,0.4830625780636108,0.04693539
5,45,0.07290114820322569,0.6906022389792339,0.04748758
6,45,0.07296463134736939,0.49695416894952454,0.04859194
7,45,,0.6426947343399074,0.05908338
8,45,0.0647674345059831,0.7084200145934436,0.1783545
9,45,0.08413974500103542,0.42398576259603676,0.24516842
10,45,0.14137629792967277,0.4463491028560963,0.2777471
11,45,0.1635499423989748,0.6832152220694161,0.28106019
12,45,0.15063308257388286,0.698879229661308,0.27332965
13,45,0.07537787719533989,0.8080333528939407,0.13638874
14,45,0.04002311876999804,0.5030364382794759,0.22915516
15,45,0.08871080565080394,0.5926077398346715,0.23302043
16,45,0.09147488173095478,0.39675718665568555,0.23191607
17,45,0.059912558147031815,0.5102658540569366,0.27609056
18,45,0.015481229571140023,0.675272173913467,0.31639978
19,45,0.00058129712032219,0.6857497417912429,0.28271673
20,45,0.0,0.7123506189136473,0.15350635
21,45,0.07292959429304992,0.6950198133643397,0.14080618
22,45,0.07305837858650142,0.7107871439995591,0.08724462
23,45,0.07301552783771008,0.5022252297125064,0.08503589
24,45,0.0730334520389882,0.6462497448485914,0.07675318
1,46,0.007417146520056379,0.0,0.04583103
2,46,0.007583991242219962,0.09735884033894014,0.04583103
3,46,0.006970088462955755,0.05538062306844859,0.04638321
4,46,0.006337049588186922,0.08895787747419966,0.04693539
5,46,0.013266864747359887,0.08781570369802867,0.04748758
6,46,0.008502016542993757,0.0635279387766989,0.04859194
7,46,0.007844414580909816,0.0,0.05908338
8,46,0.07206662439483066,0.0,0.1783545
9,46,0.18675924352551315,0.0,0.24516842
10,46,0.16102719788665887,0.0,0.2777471
11,46,0.04895948801619716,0.06327758026101155,0.28106019
12,46,0.027975613073179865,0.052902822678134065,0.27332965
13,46,0.02949008018182243,0.6077507376833688,0.13638874
14,46,0.06455989520661908,0.6863660314771546,0.22915516
15,46,0.07129565495051604,0.0,0.23302043
16,46,0.15405293898100833,0.0,0.23191607
17,46,0.09597520334585574,0.011704581218397908,0.27609056
18,46,0.045265596031902576,0.0,0.31639978
19,46,0.004100453185995389,0.0,0.28271673
20,46,0.0,0.1135566821785008,0.15350635
21,46,0.027289609395789227,0.02958450242673854,0.14080618
22,46,0.027767763188104942,0.0,0.08724462
23,46,0.027687180251574312,0.0,0.08503589
24,46,0.028030634254085876,0.1044385412806365,0.07675318
1,47,0.007663957206856944,0.14827259567062426,0.04583103
2,47,0.00836726648050442,0.6093650893527389,0.04583103
3,47,0.010811567394504644,0.34884029736615824,0.04638321
4,47,0.013936412631102018,0.3948990733977116,0.04693539
5,47,0.011166880130259186,0.33035754346827284,0.04748758
6,47,0.007087054323622481,0.5412632131691792,0.04859194
7,47,0.010435884336071137,0.3996606304534238,0.05908338
8,47,0.05375191716335116,0.5673680068655585,0.1783545
9,47,0.11693586257874078,0.33247068197512797,0.24516842
10,47,0.24198470302119346,0.4494485309592459,0.2777471
11,47,0.1750602591966934,0.5257614592342383,0.28106019
12,47,0.08357405545182107,0.5086201384747114,0.27332965
13,47,0.06211879835784298,0.47820934245799235,0.13638874
14,47,0.029502111652196426,0.4181457569069487,0.22915516
15,47,0.03497583386632889,0.0,0.23302043
16,47,0.059083043863570765,0.11379292481767492,0.23191607
17,47,0.09280922785006004,0.21294456830807731,0.27609056
18,47,0.03496828248936679,0.17121469262880365,0.31639978
19,47,0.001414370604808034,0.4268843690500798,0.28271673
20,47,0.0,0.05556552823778301,0.15350635
21,47,0.023761992266242194,0.22122710488330294,0.14080618
22,47,0.02939679766562774,0.8040734526168883,0.08724462
23,47,0.026440177646188386,0.687591304347826,0.08503589
24,47,0.027349749437089288,0.0,0.07675318
1,48,0.07295453302396111,0.3588519754783264,0.04583103
2,48,0.07285929667813841,0.40499854369007593,0.04583103
3,48,0.07277825037782797,0.4388164923700626,0.04638321
4,48,0.07272440868499314,0.5547425093999615,0.04693539
5,48,0.07279371961141155,0.6376794570835425,0.04748758
6,48,0.0728085690184148,0.43608591584863193,0.04859194
7,48,0.01079126224288014,0.4419765026522796,0.05908338
8,48,0.04657826985330284,0.37298354664138167,0.1783545
9,48,0.10548660971705377,0.3232469017898162,0.24516842
10,48,0.16884415806781636,0.2524020892092435,0.2777471
11,48,0.15042884463615175,0.3581820235120282,0.28106019
12,48,0.09289223989106504,0.8240162720625411,0.27332965
13,48,0.028652736428829113,0.1740948490387065,0.13638874
14,48,0.02678163711256351,0.4366729116956039,0.22915516
15,48,0.13413838343090206,0.09302028802067516,0.23302043
16,48,0.05342620440932957,0.5013868930260493,0.23191607
17,48,0.02245810672759561,0.39075855657080455,0.27609056
18,48,0.012504589877423845,0.5898021660015501,0.31639978
19,48,0.0013849169257100094,0.7048456030309498,0.28271673
20,48,0.0,0.3901182686443422,0.15350635
21,48,0.0727912446095551,0.46744368502824546,0.14080618
22,48,0.07286115233888048,0.4468548722604796,0.08724462
23,48,0.07294134265465517,0.3677370597139825,0.08503589
24,48,0.07304478265045897,0.3510620732809977,0.07675318
1,49,0.07289949903786859,0.4558003608491944,0.04583103
2,49,0.07288362516752547,0.571819354264976,0.04583103
3,49,0.07293454105073352,0.6624702908181495,0.04638321
4,49,0.0729283575856488,0.6426121029712253,0.04693539
5,49,0.07297101983485939,0.6141144229951422,0.04748758
6,49,0.07302665338202481,0.6393127441741097,0.04859194
7,49,0.007976285056591904,0.6741488539649165,0.05908338
8,49,0.03705917776099857,0.5652796959107415,0.1783545
9,49,0.09839784046094356,0.43663055069938495,0.24516842
10,49,0.1717850046971465,0.6568677966415545,0.2777471
11,49,0.14188204703209656,0.5495861551933486,0.28106019
12,49,0.03467113240392899,0.6510869722984163,0.27332965
13,49,0.03601294181765076,0.7724607785715034,0.13638874
14,49,0.0462457259299017,0.7976482082975586,0.22915516
15,49,0.09253815051936808,0.6725811555561441,0.23302043
16,49,0.03701595453684363,0.39884280852644777,0.23191607
17,49,0.035466835092957276,0.48715258032714026,0.27609056
18,49,0.011152002986512541,0.7854181487019036,0.31639978
19,49,0.0010989675362860247,0.4407701663497339,0.28271673
20,49,0.0,0.0949675685322615,0.15350635
21,49,0.07299657186493125,0.34897977380488454,0.14080618
22,49,0.07313890635853577,0.40260557300124666,0.08724462
23,49,0.07319840725528548,0.2656755868508675,0.08503589
24,49,0.07335870891963545,0.42438128530198893,0.07675318
1,50,0.006987444072257551,0.7576332272658115,0.04583103
2,50,0.0107192499421275,0.7731718004778918,0.04583103
3,50,0.02032692660653405,0.7464141379318198,0.04638321
4,50,0.01675024870521269,0.7399288042717964,0.04693539
5,50,0.00882851316789266,0.8376709159996456,0.04748758
6,50,0.012045337745006894,0.8156795445828737,0.04859194
7,50,0.010805974152369927,0.7516798391291886,0.05908338
8,50,0.041986785243082324,0.7311201966655415,0.1783545
9,50,0.1623330654544283,0.7165577670016133,0.24516842
10,50,0.3015793246568074,0.6178292469844935,0.2777471
11,50,0.19261276404977704,0.6886881508247444,0.28106019
12,50,0.08331510035415393,0.6199011603883434,0.27332965
13,50,0.05077965026118809,0.5002614846877813,0.13638874
14,50,0.026569368397371465,0.36724870541566684,0.22915516
15,50,0.04366707805290596,0.07593825253941855,0.23302043
16,50,0.07791168691735784,0.17408817113944422,0.23191607
17,50,0.11657341511407589,0.3838831416979666,0.27609056
18,50,0.03241733187584355,0.2495807266155705,0.31639978
19,50,0.0017577176735481266,0.4470077796308339,0.28271673
20,50,0.0,0.25037264755142863,0.15350635
21,50,0.026038356207571292,0.19120668086113723,0.14080618
22,50,0.029867957068222567,0.9440081431544539,0.08724462
23,50,0.027845704655391247,0.7037217391304348,0.08503589
24,50,0.02601879155525742,0.0,0.07675318
1,51,0.007857007335448923,0.5177761198833225,0.04583103
2,51,0.009298015824232534,0.6018094910633285,0.04583103
3,51,0.010704653061658832,0.3675621054912992,0.04638321
4,51,0.018936147872350657,0.44616458929824687,0.04693539
5,51,0.015702472743083288,0.46964385801111774,0.04748758
6,51,0.00798179319112863,0.4651051010143744,0.04859194
7,51,,0.3912095943473924,0.05908338
8,51,0.07309837183008767,0.33706690437798986,0.1783545
9,51,0.18818236632899363,0.2781118825822329,0.24516842
10,51,0.2634081406276098,0.4729251118694437,0.2777471
11,51,0.17105324500648939,0.6267281887463388,0.28106019
12,51,0.09463468982837663,0.593826174101791,0.27332965
13,51,0.058407366079438666,0.24596092443861356,0.13638874
14,51,0.044223956845822664,0.5531867894240733,0.22915516
15,51,0.05672382636531896,0.2299755356483524,0.23302043
16,51,0.07190489664283901,0.15278931642460591,0.23191607
17,51,0.07632524847220454,0.36446135351659764,0.27609056
18,51,0.031079946966160413,0.38880574956234937,0.31639978
19,51,0.0019532717813141543,0.1178207705493945,0.28271673
20,51,0.0,0.13488182365108878,0.15350635
21,51,0.024755146872811037,0.01747056016543733,0.14080618
22,51,0.02915758698800843,0.744918948623984,0.08724462
23,51,0.027738118984473932,0.7518363023923539,0.08503589
24,51,0.024388770329029492,0.05630000000000001,0.07675318
1,52,0.07298874173054366,0.11141955498489559,0.04583103
2,52,0.07299615975978717,0.11952815723714533,0.04583103
3,52,0.07296751649452583,0.26949792765903846,0.04638321
4,52,0.07275721041673804,0.5532302341658415,0.04693539
5,52,0.0727147116084733,0.7342101385700203,0.04748758
6,52,0.07272296446752324,0.5017047515172305,0.04859194
7,52,0.008261865361100705,0.3368477359789144,0.05908338
8,52,0.042419996826804696,0.16734596648938635,0.1783545
9,52,0.1248617355198576,0.2111053141114121,0.24516842
10,52,0.22231923557940433,0.39360575907804646,0.2777471
11,52,0.21883457975663279,0.549445426665018,0.28106019
12,52,0.04628474508132877,0.2444823161821751,0.27332965
13,52,0.032607452289993274,0.189517470630831,0.13638874
14,52,0.039027902970253575,0.30091015829126616,0.22915516
15,52,0.10103893547993766,0.1924923370450293,0.23302043
16,52,0.05569566792504131,0.10442462559304107,0.23191607
17,52,0.038746168598552386,0.22775288863710338,0.27609056
18,52,0.013078816163073376,0.3595665134378157,0.31639978
19,52,0.0009634607122474203,0.26759413329530346,0.28271673
20,52,0.0,0.403195354038501,0.15350635
21,52,0.07311872579542673,0.5718622008101547,0.14080618
22,52,0.07320211264149858,0.3809341233633374,0.08724462
23,52,0.07328114546087292,0.17724558889519879,0.08503589
24,52,0.07325974364775927,0.6769411355860919,0.07675318
1,53,0.007277563995314602,0.0,0.04583103
2,53,0.00846399988246358,0.0,0.04583103
3,53,0.010449593903848631,0.06827229741550805,0.04638321
4,53,0.017725971913093577,0.17839753019858554,0.04693539
5,53,0.011932018580663492,0.514265808441599,0.04748758
6,53,0.011600138304807455,0.2928505731602328,0.04859194
7,53,0.009069872981112753,0.15547651721891143,0.05908338
8,53,0.07068009687920987,0.2245859294550023,0.1783545
9,53,0.19034468688414571,0.5613887311849252,0.24516842
10,53,0.18939315310813765,0.5140978065038312,0.2777471
11,53,0.05939090134564232,0.5158714430788416,0.28106019
12,53,0.029975987951923203,0.07834665420040628,0.27332965
13,53,0.051155316372520965,0.0,0.13638874
14,53,0.034288967243055635,0.2970958182167317,0.22915516
15,53,0.11881830754476704,0.25353286379082585,0.23302043
16,53,0.1427036101080473,0.05769945865935205,0.23191607
17,53,0.09110586425656005,0.0,0.27609056
18,53,0.04646923664862095,0.16201781941929097,0.31639978
19,53,0.0029828394113106077,0.3118886112612095,0.28271673
20,53,0.0,0.25974445851812294,0.15350635
21,53,0.027715345973833502,0.04033765961583962,0.14080618
22,53,0.02917380873571546,0.0,0.08724462
23,53,0.02746248848628472,0.0,0.08503589
24,53,0.02724487720574868,0.01884251155518621,0.07675318
1,54,0.00761539286410491,0.3024405296618905,0.04583103
2,54,0.014522135337152827,0.15965434814269633,0.04583103
3,54,0.021829308596179875,0.29287249401148147,0.04638321
4,54,0.012759237537679085,0.5232240040038441,0.04693539
5,54,0.013851965830929635,0.44058896347531507,0.04748758
6,54,0.009671710703596252,0.4321679767344132,0.04859194
7,54,0.010979090231730965,0.4110660178925188,0.05908338
8,54,0.05688923116725122,0.29400383498262633,0.1783545
9,54,0.16536450217447757,0.3003526062762195,0.24516842
10,54,0.23116300858214148,0.25825192264695757,0.2777471
11,54,0.0831281803456892,0.5275325907817178,0.28106019
12,54,0.08400730126006806,0.33792237327978514,0.27332965
13,54,0.0419466074280804,0.5149875980004835,0.13638874
14,54,0.04082100040964783,0.2712824462622816,0.22915516
15,54,0.0964220952311876,0.27014474313296766,0.23302043
16,54,0.04588726050496152,0.18229002594765753,0.23191607
17,54,0.040221551301851656,0.5404821318830683,0.27609056
18,54,0.01708686625319099,0.2518660958939427,0.31639978
19,54,0.0009195972884041829,0.30677560155871536,0.28271673
20,54,0.0,0.11056145824727973,0.15350635
21,54,0.028284479271134946,0.02438667374438804,0.14080618
22,54,0.02952427440191163,0.8161653677429889,0.08724462
23,54,0.028840835552429184,0.0,0.08503589
24,54,0.02667732785767124,0.2697249315546181,0.07675318
1,55,0.008207848598900409,0.08450118408413973,0.04583103
2,55,0.019082353928286014,0.21138137362522466,0.04583103
3,55,0.02232770338268424,0.18938120804988254,0.04638321
4,55,0.012787638465094273,0.5727381400155044,0.04693539
5,55,0.018147804908610368,0.6198130888466441,0.04748758
6,55,0.009500679945946288,0.568066866513233,0.04859194
7,55,0.010705620559321687,0.3270827878651233,0.05908338
8,55,0.03724864682627442,0.3186923846502909,0.1783545
9,55,0.15784366607234285,0.20316303464191746,0.24516842
10,55,0.24039062340783335,0.562657880076453,0.2777471
11,55,0.1203676457033342,0.661292204104714,0.28106019
12,55,0.05348382952922207,0.41180668676079374,0.27332965
13,55,0.027500930437648476,0.11954917027595303,0.13638874
14,55,0.03132806199970103,0.2300742019955207,0.22915516
15,55,0.08113597850586102,0.0,0.23302043
16,55,0.030681403447501802,0.2981293159508377,0.23191607
17,55,0.02681018416693592,0.3751533131326671,0.27609056
18,55,0.01370939679177476,0.3404029998611175,0.31639978
19,55,0.0011824327493359368,0.37298923337422907,0.28271673
20,55,0.0,0.05654412249883702,0.15350635
21,55,0.027863675214779705,0.29313097385425474,0.14080618
22,55,0.029327856624945876,0.0,0.08724462
23,55,0.0287368233832585,0.3355453810379137,0.08503589
24,55,0.026748280797878582,0.5936921739130435,0.07675318
1,56,0.007220114579977656,0.29138027845200976,0.04583103
2,56,0.007889108898510681,0.5789049785820515,0.04583103
3,56,0.00965478298938643,0.5225488687924374,0.04638321
4,56,0.010829976464846342,0.07175565397832123,0.04693539
5,56,0.011114523954622313,0.5373890782756194,0.04748758
6,56,0.006973599413937327,0.27807851149807056,0.04859194
7,56,,0.1806426691354444,0.05908338
8,56,0.05365959929913888,0.5191366099479336,0.1783545
9,56,0.08274024987518498,0.29163297030071605,0.24516842
10,56,0.1731638743283212,0.21475543986423123,0.2777471
11,56,0.10152915013127786,0.48222657933727714,0.28106019
12,56,0.07943576264758824,0.5028028883446044,0.27332965
13,56,0.05808428340126183,0.39892550502791424,0.13638874
14,56,0.024108949609456948,0.480792541501471,0.22915516
15,56,0.03211373295471458,0.12026466986966602,0.23302043
16,56,0.07353019574381855,0.3687666626553406,0.23191607
17,56,0.035345617855876144,0.12609038143054163,0.27609056
18,56,0.006605519367802464,0.17792485554857415,0.31639978
19,56,,0.3629147040613935,0.28271673
20,56,0.0,0.5497525700246059,0.15350635
21,56,0.023326974142529232,0.4948207671817951,0.14080618
22,56,0.02852761982397075,0.4528447063963734,0.08724462
23,56,0.02574193490945004,0.7004956521739131,0.08503589
24,56,0.027062880068186992,0.6036278260869565,0.07675318
1,57,0.007788719832437367,0.4196865151756081,0.04583103
2,57,0.009339994690240876,0.38768552676170975,0.04583103
3,57,0.015812365431941443,0.4578552349351314,0.04638321
4,57,0.01713248842810288,0.33918759965373974,0.04693539
5,57,0.012173159519849068,0.3510620588666996,0.04748758
6,57,0.010246993786711064,0.3528570855925868,0.04859194
7,57,0.012235394542760621,0.1404390377499757,0.05908338
8,57,0.07243422858596439,0.2491918829044691,0.1783545
9,57,0.20755903741806078,0.44671850733310436,0.24516842
10,57,0.2589904370607686,0.619131515834518,0.2777471
11,57,0.11952544275306878,0.614979453336072,0.28106019
12,57,0.07024922979359742,0.5692495242340575,0.27332965
13,57,0.034217060349323834,0.21504627660640838,0.13638874
14,57,0.0374327193265848,0.1521392876710313,0.22915516
15,57,0.05352173350380818,0.13750036074607144,0.23302043
16,57,0.07263169202606391,0.2988240211216212,0.23191607
17,57,0.06409384963421669,0.7083612563307952,0.27609056
18,57,0.022340121381165576,0.0573913267375335,0.31639978
19,57,0.0002537659863906931,0.04123827446198863,0.28271673
20,57,0.0,0.0,0.15350635
21,57,0.026958528070862277,0.0,0.14080618
22,57,0.029997848954758412,0.23771301522490856,0.08724462
23,57,0.028425471764384258,0.2905438989992582,0.08503589
24,57,0.02734945602505253,0.6603406517401338,0.07675318
1,58,0.07267756978709984,0.6287773898701059,0.04583103
2,58,0.0729366021658057,0.5555138533707502,0.04583103
3,58,0.07296050964064923,0.40222373946097106,0.04638321
4,58,0.07305425869778141,0.23170239907125062,0.04693539
5,58,0.0731292281646446,0.6386219851736797,0.04748758
6,58,0.07284197639753753,0.57129061732931,0.04859194
7,58,0.01481300114802703,0.7526509236843332,0.05908338
8,58,0.05183074323565687,0.7599882607901699,0.1783545
9,58,0.08320822946919737,0.5551500869028068,0.24516842
10,58,0.1639186526404539,0.6534379559098796,0.2777471
11,58,0.17743749785833154,0.7990061778576585,0.28106019
12,58,0.12245387266691185,0.6836871272879378,0.27332965
13,58,0.034962410076089655,0.5138529553817964,0.13638874
14,58,0.02760563960595147,0.5152053224473581,0.22915516
15,58,0.07334978869529787,0.23225849969442666,0.23302043
16,58,0.05874926011066644,0.3889441356125847,0.23191607
17,58,0.06004306620574541,0.5505669740286964,0.27609056
18,58,0.010132176442529915,0.6324944336438101,0.31639978
19,58,0.0009223635997688589,0.4425156740478791,0.28271673
20,58,0.0,0.4259936304026653,0.15350635
21,58,0.07298008703585294,0.7234397221392664,0.14080618
22,58,0.07307382745748438,0.6658179982464322,0.08724462
23,58,0.07309401228869838,0.46752899054780944,0.08503589
24,58,0.07309463016142802,0.7334608446078015,0.07675318
1,59,0.007145486960863175,0.0,0.04583103
2,59,0.01093407427591369,0.2052450794910756,0.04583103
3,59,0.017107343308631867,0.18499889519778803,0.04638321
4,59,0.013955429975108413,0.09254546409212826,0.04693539
5,59,0.013004207750331419,0.0,0.04748758
6,59,0.01070178152816293,0.0,0.04859194
7,59,0.007463937209176443,0.15263671162926112,0.05908338
8,59,0.0470135218142432,0.040149676566647856,0.1783545
9,59,0.1453251002610326,0.0035539298757129166,0.24516842
10,59,0.16079105714710412,0.19622607286026347,0.2777471
11,59,0.050494501750337276,0.18057481800877137,0.28106019
12,59,0.03025326676871632,0.19643058311179426,0.27332965
13,59,0.03521821402933421,0.0047452633920814875,0.13638874
14,59,0.06210685630507543,0.43696759179022554,0.22915516
15,59,0.05000922518585474,0.006760590263495465,0.23302043
16,59,0.031202457648973825,0.0,0.23191607
17,59,0.023997055245943314,0.08580456569447346,0.27609056
18,59,0.022964613376204517,0.4110562179546259,0.31639978
19,59,0.0013495377399499833,0.27091656539825393,0.28271673
20,59,0.0,0.20310137196385245,0.15350635
21,59,0.023542126447200447,0.17510606161638884,0.14080618
22,59,0.028732205654790222,0.24984188959834658,0.08724462
23,59,0.027946650628481534,0.0,0.08503589
24,59,0.027163110139919032,0.19063838458458912,0.07675318
1,60,0.0072280362604694925,0.5337826862956743,0.04583103
2,60,0.014430462943683135,0.45236936685352985,0.04583103
3,60,0.022471282950771214,0.3459941272280261,0.04638321
4,60,0.01405520066341645,0.4342506398902341,0.04693539
5,60,0.012873150481409676,0.3918862973758815,0.04748758
6,60,0.011164008495877524,0.4074106103610027,0.04859194
7,60,0.010783310445183882,0.3251773329471999,0.05908338
8,60,0.045424714408320986,0.20128269920013833,0.1783545
9,60,0.14517309659428423,0.2488817778471298,0.24516842
10,60,0.2607076274876803,0.530031154370533,0.2777471
11,60,0.13826749095733748,0.6954864772216323,0.28106019
12,60,0.0785092837763688,0.5366861510897728,0.27332965
13,60,0.03735059430359963,0.37601523759553,0.13638874
14,60,0.028796161012254472,0.4130596729566119,0.22915516
15,60,0.060851259927399044,0.0,0.23302043
16,60,0.03971786522592844,0.2893390137085089,0.23191607
17,60,0.06397167339014714,0.5077458326906015,0.27609056
18,60,0.017748883786160127,0.27327739092860964,0.31639978
19,60,0.0008355109541847637,0.3432842303442705,0.28271673
20,60,0.0,0.15018568355990386,0.15350635
21,60,0.027504587174001446,0.11322629907379615,0.14080618
22,60,0.029261737162696113,0.6579901376172534,0.08724462
23,60,0.02835983188737348,0.7668449333984814,0.08503589
24,60,0.02751355158969158,0.6835826086956522,0.07675318
1,61,0.0066749654987052175,0.0,0.04583103
2,61,0.007471992281322635,0.03035495250934069,0.04583103
3,61,0.007573786072604712,0.0,0.04638321
4,61,0.00950413178865289,0.02771697202470645,0.04693539
5,61,0.013408328569912286,0.0,0.04748758
6,61,0.011793107043506765,0.0,0.04859194
7,61,0.009148069566077185,0.0,0.05908338
8,61,0.04978423045009144,0.0,0.1783545
9,61,0.10816345503322718,0.0,0.24516842
10,61,0.06833182082609453,0.0,0.2777471
11,61,0.029206681248456923,0.0,0.28106019
12,61,0.0264439351640131,0.04805422892589778,0.27332965
13,61,0.0306983497772389,0.15754190591973954,0.13638874
14,61,0.07182784765776393,0.019488303504469003,0.22915516
15,61,0.06553612990535879,0.03732063217049834,0.23302043
16,61,0.1339874376406808,0.0,0.23191607
17,61,0.08473303385044095,0.0,0.27609056
18,61,0.030300527009972975,0.0,0.31639978
19,61,0.0036157073673733177,0.0,0.28271673
20,61,0.0,0.08235591180552276,0.15350635
21,61,0.026979707280894785,0.0,0.14080618
22,61,0.027585677851848994,0.0,0.08724462
23,61,0.026965274181337928,0.0,0.08503589
24,61,0.02756897281222949,0.0,0.07675318
1,62,0.007283851189884612,0.07914869986683212,0.04583103
2,62,0.009374971678793226,0.06806510560849166,0.04583103
3,62,0.01662611698901327,0.1619249263514438,0.04638321
4,62,0.012238196685746959,0.15941031068716977,0.04693539
5,62,0.010505317095922034,0.1958426830170864,0.04748758
6,62,0.01120813743035572,0.0,0.04859194
7,62,0.010142397229331529,0.10593141206220272,0.05908338
8,62,0.08422218766349497,0.12079616686433627,0.1783545
9,62,0.18151758961263623,0.02728756634924794,0.24516842
10,62,0.15454647629688026,0.2282925516645035,0.2777471
11,62,0.08313707283434622,0.13914694798236807,0.28106019
12,62,0.04299328221993769,0.15016253713636313,0.27332965
13,62,0.04342562179573535,0.2340841556957405,0.13638874
14,62,0.03760417870049367,0.23374304105980687,0.22915516
15,62,0.11814010854138413,0.009278501210115116,0.23302043
16,62,0.08268027447679346,0.04587014951861342,0.23191607
17,62,0.06809505874528644,0.3090174659866604,0.27609056
18,62,0.03451953989500158,0.0,0.31639978
19,62,0.0030981144398363803,0.0,0.28271673
20,62,0.0,0.21319250242425455,0.15350635
21,62,0.027720621260276346,0.15542049244764508,0.14080618
22,62,0.02808315781417008,0.029277877248372473,0.08724462
23,62,0.024579742722701456,0.6592767480561953,0.08503589
24,62,0.02365409297986771,0.6476137456412571,0.07675318
1,63,0.0129168401056266,0.34411523589455756,0.04583103
2,63,0.01038977902960445,0.0,0.04583103
3,63,0.008216271401554592,0.21309535873199917,0.04638321
4,63,0.00717771845487612,0.0,0.04693539
5,63,0.007194646138775826,0.0,0.04748758
6,63,0.010198806863687003,0.0,0.04859194
7,63,0.012915904057890231,0.0,0.05908338
8,63,0.08360336223691497,0.0,0.1783545
9,63,0.11438731450150832,0.0,0.24516842
10,63,0.1330669542728268,0.0,0.2777471
11,63,0.07979167707451046,0.0,0.28106019
12,63,0.061285609100942905,0.0,0.27332965
13,63,0.06707890480774,0.0,0.13638874
14,63,0.044315360029577686,0.11814682387813835,0.22915516
15,63,0.02608721719986517,0.6449788209299716,0.23302043
16,63,0.017870996754328364,0.987922685409501,0.23191607
17,63,0.013333424727179976,0.7872564195012655,0.27609056
18,63,0.008373122298887403,0.0,0.31639978
19,63,,0.6093143999612951,0.28271673
20,63,0.0,0.0,0.15350635
21,63,0.027850891499551774,0.2566655726087181,0.14080618
22,63,0.02998064811832373,0.3787092439236254,0.08724462
23,63,0.029023784692916964,0.9515249117635299,0.08503589
24,63,0.026557310748822387,0.9701100220296245,0.07675318
1,64,0.008312755580108827,0.16272478502919788,0.04583103
2,64,0.009198392333184003,0.07194060404392141,0.04583103
3,64,0.008412859553688614,0.02787029554416748,0.04638321
4,64,0.00648560173472376,0.09561356537881215,0.04693539
5,64,0.007478285021219237,0.20019795572454252,0.04748758
6,64,0.016698878212144313,0.4484109916515449,0.04859194
7,64,0.009897680263249815,0.08886378833279637,0.05908338
