hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,2,0.0,0.0,0.22296173
20,2,0.02105386952793678,0.0,0.17526345
21,2,0.02159848414723048,0.0,0.13643927
22,2,0.023582680370598068,0.0,0.07598447
23,2,0.024269936597912392,0.02727995805751766,0.0515807
24,2,0.023105104432054536,0.0,0.0515807
1,3,0.017763831247974537,0.6325683591403302,0.04991681
2,3,0.01279768062985432,0.010466378353402028,0.04880754
3,3,0.011118765761771095,0.35960947812863625,0.04769828
4,3,0.009105959267576983,0.304678890904945,0.04658902
5,3,0.005366641642096879,0.11265801867752057,0.04492512
6,3,0.0048385981834368555,0.5254820906175933,0.04437049
7,3,0.0,0.7100305201729005,0.04547976
8,3,0.018466194932990933,0.02114302285648398,0.1885746
9,3,0.0935527384513706,0.5009790888020124,0.32723239
10,3,0.1481545150661313,0.8004860464065896,0.29395452
11,3,0.2169028195294668,0.2737912008315918,0.28452579
12,3,0.29509374765099033,0.707073240794771,0.29617304
13,3,0.25558076592337603,0.37131528999464114,0.15973378
14,3,0.32982919090712665,0.028785591346174755,0.12978369
15,3,0.06646224166948876,0.13694962760111257,0.19467554
16,3,0.03990575590935381,0.11899560368802567,0.15640599
17,3,0.016236079940600816,0.13369902354014623,0.21297837
18,3,,0.1500621613118828,0.24625624
19,3,0.0,0.0,0.22296173
20,3,0.024703359981691885,0.26994406194376924,0.17526345
21,3,0.02523456598363038,0.3743876079207929,0.13643927
22,3,0.0243527308522303,0.35105730268338814,0.07598447
23,3,0.0190594649803242,0.0,0.0515807
24,3,0.027069187882737714,0.3014876556920108,0.0515807
1,4,0.021852819205865605,0.20208558836210652,0.04991681
2,4,0.015472832392412306,0.3030779676995808,0.04880754
3,4,0.01673319357169513,0.3506982730591284,0.04769828
4,4,0.012057563503840392,0.0,0.04658902
5,4,0.006613552749512346,0.6444374681164373,0.04492512
6,4,0.005850667076715544,0.3496474817976197,0.04437049
7,4,0.0,0.6359543190035835,0.04547976
8,4,0.01239063655431067,0.1289074419405591,0.1885746
9,4,0.05696724250617105,0.4736274555867176,0.32723239
10,4,0.12046197667614011,0.6991330221067349,0.29395452
11,4,0.10582318430820391,0.35399968085915406,0.28452579
12,4,0.1251214034336062,0.0,0.29617304
13,4,0.2107594355197752,0.024845996399350086,0.15973378
14,4,0.27730687730185055,0.5269286988059946,0.12978369
15,4,0.11905751975137047,0.32561480159353723,0.19467554
16,4,0.025462667474602862,0.4553983280092602,0.15640599
17,4,0.009257687635184506,0.21128626677894224,0.21297837
18,4,,0.2868720656842869,0.24625624
19,4,0.0,0.0,0.22296173
20,4,0.025863881202124402,0.23663782076993387,0.17526345
21,4,0.027206308956291225,0.3578636247011001,0.13643927
22,4,0.02804421915477566,0.26940077675826507,0.07598447
23,4,0.02411645336426667,0.0,0.0515807
24,4,0.02616444856374883,0.1967530434782609,0.0515807
1,5,0.03575735108869639,0.6654124108393025,0.04991681
2,5,0.036367666152683616,0.25890637842974284,0.04880754
3,5,0.03162156079087861,0.5354811485446845,0.04769828
4,5,0.02846565659996759,0.5464492025852365,0.04658902
5,5,0.026917931575863703,0.7248402654054366,0.04492512
6,5,0.026143849312061363,0.8400139591755934,0.04437049
7,5,0.0,0.2689037258208254,0.04547976
8,5,0.005169037200997865,0.4956992026193148,0.1885746
9,5,0.08546968032783235,0.1871817562317086,0.32723239
10,5,0.14846365943525433,0.6997790705596606,0.29395452
11,5,0.27396613239495804,0.9582846443791703,0.28452579
12,5,0.4116019437821168,0.4546880341504608,0.29617304
13,5,0.41292358478187013,0.1334630978192047,0.15973378
14,5,0.37364720677071417,0.2801879911395985,0.12978369
15,5,0.29404467374388177,0.25604417290393733,0.19467554
16,5,0.17819626054862947,0.23186121632491632,0.15640599
17,5,0.039313898881002,0.06801004215562173,0.21297837
18,5,0.0,0.24292126266065317,0.24625624
19,5,0.0,0.19754250243835497,0.22296173
20,5,0.0221885604190385,0.19816655004166983,0.17526345
21,5,0.02232592958005547,0.0,0.13643927
22,5,0.024107412722942867,0.0,0.07598447
23,5,0.024788618423170053,0.0445508923184886,0.0515807
24,5,0.02453342172165283,0.0,0.0515807
1,6,0.03772084047449351,0.0,0.04991681
2,6,0.03938419109469166,0.33785244064383335,0.04880754
3,6,0.039644893379214986,0.38573835949125795,0.04769828
4,6,0.033231106445588514,0.31304116856589087,0.04658902
5,6,0.029312982186412206,0.2806620397459054,0.04492512
6,6,0.03299678713652848,0.32296171978580385,0.04437049
7,6,0.0,0.4975002755758339,0.04547976
8,6,0.009814348065288773,0.6522748440854752,0.1885746
9,6,0.11776055751907306,0.602313573047975,0.32723239
10,6,0.2810136772290169,0.32805760398226463,0.29395452
11,6,0.404885462535356,0.48076826643632115,0.28452579
12,6,0.4726963577117383,0.42780460203417997,0.29617304
13,6,0.4816885606751976,0.07191002728287481,0.15973378
14,6,0.43289242946628215,0.12085590511230976,0.12978369
15,6,0.331371731198273,0.0,0.19467554
16,6,0.19040225878414493,0.0,0.15640599
17,6,0.046174347748530374,0.008367098964921845,0.21297837
18,6,0.0,0.0964269956760375,0.24625624
19,6,0.0,0.08758205907425282,0.22296173
20,6,0.02361058467225899,0.0,0.17526345
21,6,0.023356993240506576,0.05271472124653539,0.13643927
22,6,0.02463093756898999,0.0,0.07598447
23,6,0.024657518623397733,0.0,0.0515807
24,6,0.023616429395024924,0.0,0.0515807
1,7,0.028051300164813994,0.2751611246617682,0.04991681
2,7,0.030721642318400494,0.48483755901072134,0.04880754
3,7,0.029604225249501983,0.5896777585175551,0.04769828
4,7,0.03384127576986093,0.36418480132362413,0.04658902
5,7,0.02768710864995198,0.15401414864582819,0.04492512
6,7,0.02492852778829248,0.34103259011074377,0.04437049
7,7,0.0,0.5479487474516789,0.04547976
8,7,0.002262748864524917,0.36501886897001784,0.1885746
9,7,0.0628878249669854,0.8856333854097262,0.32723239
10,7,0.08640242336476066,0.6428705263971356,0.29395452
11,7,0.25413715509987383,0.2876600413378115,0.28452579
12,7,0.40099127717368266,0.06880394353690625,0.29617304
13,7,0.4080537991019924,0.0,0.15973378
14,7,0.3793570268816826,0.21449220864506133,0.12978369
15,7,0.2883103167620524,0.20182080068931502,0.19467554
16,7,0.17543904204762306,0.1861026553782838,0.15640599
17,7,0.03679499921072694,0.2875197063370024,0.21297837
18,7,0.0,0.029317641829663704,0.24625624
19,7,0.0,0.3063619144428372,0.22296173
20,7,0.02162135957488564,0.0,0.17526345
21,7,0.02196364407918509,0.2428593716818287,0.13643927
22,7,0.023852479133912006,0.0,0.07598447
23,7,0.024407492165520444,0.22864226345233046,0.0515807
24,7,0.02348961191016218,0.14782407522530822,0.0515807
1,8,0.024284497498865455,0.0,0.04991681
2,8,0.015492406159288884,0.4605671571902017,0.04880754
3,8,0.01626877289068628,0.0,0.04769828
4,8,0.017827368089172884,0.0,0.04658902
5,8,0.01010710829533392,0.0,0.04492512
6,8,0.009236000421736846,0.0,0.04437049
7,8,0.0,0.0,0.04547976
8,8,0.01310586168410477,0.03146813309840924,0.1885746
9,8,0.13935022695322133,0.38694505967265647,0.32723239
10,8,0.3118712860684025,0.3803555691760439,0.29395452
11,8,0.4353219849287186,0.13131159465309217,0.28452579
12,8,0.5052716584815784,0.4911753280297532,0.29617304
13,8,0.5116742574177006,0.6375124766894074,0.15973378
14,8,0.4458817827366493,0.0,0.12978369
15,8,0.338966290750698,0.042507593371877254,0.19467554
16,8,0.21414661053203699,0.08232217907719422,0.15640599
17,8,0.05696360864633601,0.14593648354150113,0.21297837
18,8,0.0,0.0,0.24625624
19,8,0.0,0.11363139588862847,0.22296173
20,8,0.013338018671473753,0.0,0.17526345
21,8,0.014428451774092563,0.0,0.13643927
22,8,0.01714161795186784,0.1537173229616398,0.07598447
23,8,0.015074382248397421,0.0,0.0515807
24,8,0.017652667526225102,0.0,0.0515807
1,9,0.01671521599263626,0.0,0.04991681
2,9,0.01701701341081323,0.0,0.04880754
3,9,0.021941652295785496,0.039691886104533995,0.04769828
4,9,0.014391948431985265,0.07406149404323603,0.04658902
5,9,0.012144238172462487,0.02512026620302351,0.04492512
6,9,0.011191937449698559,0.0,0.04437049
7,9,0.0,0.0,0.04547976
8,9,0.010288764035439017,0.06780586922643078,0.1885746
9,9,0.12777215420294089,0.0,0.32723239
10,9,0.2964306445917891,0.0,0.29395452
11,9,0.4285208170789794,0.016538643832342947,0.28452579
12,9,0.5023939502427514,0.0,0.29617304
13,9,0.5171470637769745,0.1555988970186173,0.15973378
14,9,0.47282618180129393,0.0,0.12978369
15,9,0.37102855992142125,0.1601180242469961,0.19467554
16,9,0.2268164957562871,0.445761849671817,0.15640599
17,9,0.06643190577436466,0.17698374248306284,0.21297837
18,9,0.0,0.037015936606418096,0.24625624
19,9,0.0,0.0,0.22296173
20,9,0.008970374119990843,0.0,0.17526345
21,9,0.008537855211752576,0.0,0.13643927
22,9,0.00974110576221604,0.0,0.07598447
23,9,0.009476182659575637,0.0,0.0515807
24,9,0.00792211413055239,0.0,0.0515807
1,10,0.03409737192665441,0.2240788765720168,0.04991681
2,10,0.036339113260148805,0.3702271030216057,0.04880754
3,10,0.03924249625935227,0.006806999241637311,0.04769828
4,10,0.033084172582142225,0.06083140235352645,0.04658902
5,10,0.0251322460617119,0.0,0.04492512
6,10,0.024517860604136594,0.26941968079803547,0.04437049
7,10,0.0,0.5640078526250736,0.04547976
8,10,0.007193681445651912,0.6799888437649139,0.1885746
9,10,0.13694596732876796,0.5460056450317985,0.32723239
10,10,0.3103449470614611,0.20393036171791085,0.29395452
11,10,0.43259251052581377,0.1396523896400797,0.28452579
12,10,0.5083355873233852,0.022298226767481465,0.29617304
13,10,0.5361874120460658,0.08798077854855847,0.15973378
14,10,0.47856781108058005,0.12391314135362765,0.12978369
15,10,0.3655932391828137,0.0038599801267980884,0.19467554
16,10,0.21988282572241213,0.021171458660443676,0.15640599
17,10,0.05619189726550639,0.0,0.21297837
18,10,0.0,0.04618281170122699,0.24625624
19,10,0.0,0.04418136650384442,0.22296173
20,10,0.021902487948833305,0.0,0.17526345
21,10,0.021550073249236808,0.015442615221637406,0.13643927
22,10,0.02216933253864901,0.0,0.07598447
23,10,0.021807519679532348,0.0,0.0515807
24,10,0.020783925831178985,0.0,0.0515807
1,11,0.01691767961924908,0.12891790799349875,0.04991681
2,11,0.013369857326323148,0.0,0.04880754
3,11,0.013889185842736821,0.13870999094664063,0.04769828
4,11,0.01250048811131189,0.0,0.04658902
5,11,0.007274466518986641,0.0,0.04492512
6,11,0.006376001816597294,0.0,0.04437049
7,11,0.0,0.4981129973934058,0.04547976
8,11,0.013450624388683786,0.0,0.1885746
9,11,0.141555150281886,0.0,0.32723239
10,11,0.26629694193444353,0.6268420101939719,0.29395452
11,11,0.33811993353679837,0.11995178919558218,0.28452579
12,11,0.3628732288425179,0.7227626328528999,0.29617304
13,11,0.4327135538100971,0.0,0.15973378
14,11,0.4199139522803044,0.0,0.12978369
15,11,0.3568605804947916,0.0,0.19467554
16,11,0.19230791418733756,0.18300940526707135,0.15640599
17,11,0.0332238141907276,0.2384851454635539,0.21297837
18,11,0.0,0.0895702610302351,0.24625624
19,11,0.0,0.38610372369640067,0.22296173
20,11,0.02097858025067588,0.24635081090928315,0.17526345
21,11,0.018500250761724662,0.0,0.13643927
22,11,0.014789209066386626,0.0,0.07598447
23,11,0.013114347651522956,0.05407660303349993,0.0515807
24,11,0.02189825731434073,0.009853303864198784,0.0515807
1,12,0.041213070410501484,0.0,0.04991681
2,12,0.03905761484283555,0.0,0.04880754
3,12,0.03948385343653416,0.0,0.04769828
4,12,0.03644780410454548,0.0,0.04658902
5,12,0.03220513976045085,0.0,0.04492512
6,12,0.032604981377103125,0.0,0.04437049
7,12,0.0,0.07317765290451797,0.04547976
8,12,0.007835862170588966,0.0,0.1885746
9,12,0.11399331252420257,0.3119017321494855,0.32723239
10,12,0.27704516278801283,0.11610030133267267,0.29395452
11,12,0.40802770582225406,0.016953016392739953,0.28452579
12,12,0.48565057240549836,0.04730175230687693,0.29617304
13,12,0.5040404089038534,0.05154779077492511,0.15973378
14,12,0.46140294858933995,0.10432244071681376,0.12978369
15,12,0.3641583890588018,0.045470770320005634,0.19467554
16,12,0.2236796804582931,0.13216903992277118,0.15640599
17,12,0.06677848830853611,0.08320765398071527,0.21297837
18,12,0.0,0.0,0.24625624
19,12,0.0,0.0,0.22296173
20,12,0.0218399773057182,0.0,0.17526345
21,12,0.02086079956899803,0.0,0.13643927
22,12,0.021898645614365265,0.0,0.07598447
23,12,0.02145168233845337,0.0,0.0515807
24,12,0.020352055139534964,0.0,0.0515807
1,13,0.022013348211776754,0.5995581566231193,0.04991681
2,13,0.014091008339151459,0.5920511983592271,0.04880754
3,13,0.013198037898690488,0.4643769486154387,0.04769828
4,13,0.01794543177117441,0.1883691456595276,0.04658902
5,13,0.007419225763944169,0.15853591120837862,0.04492512
6,13,0.005379249876020082,0.3701887584672505,0.04437049
7,13,0.0,0.00401624567601891,0.04547976
8,13,0.02482697602925794,0.10638756216476998,0.1885746
9,13,0.18282819364852176,0.9753868226660782,0.32723239
10,13,0.23625313665113815,0.2215757329108067,0.29395452
11,13,0.3284498757887651,0.36604044989389567,0.28452579
12,13,0.39038638448911817,0.3904011182977107,0.29617304
13,13,0.3822631027791084,0.3653005487162279,0.15973378
14,13,0.34713017504100435,0.228876120989335,0.12978369
15,13,0.22304964904907462,0.26681855096790075,0.19467554
16,13,0.14362788067067758,0.23734087997538336,0.15640599
17,13,0.03499143260552495,0.25494111652297446,0.21297837
18,13,,0.16495287021325436,0.24625624
19,13,0.0,0.35637618563159534,0.22296173
20,13,0.029191247415243253,0.0,0.17526345
21,13,0.025545125486732614,0.15483565347401218,0.13643927
22,13,0.025109685222016967,0.36093899055881745,0.07598447
23,13,0.024253264085143344,0.0633181564097162,0.0515807
24,13,0.019047190917449053,0.2694423454482742,0.0515807
1,14,0.015419499546447642,0.20979525552691777,0.04991681
2,14,0.01378902508208628,0.0,0.04880754
3,14,0.015866429344375235,0.3079922071504444,0.04769828
4,14,0.013966638752593588,0.0,0.04658902
5,14,0.009000849641758029,0.0,0.04492512
6,14,0.008378587524667575,0.0,0.04437049
7,14,0.0,0.0,0.04547976
8,14,0.015671191437569055,0.0,0.1885746
9,14,0.16704674975348444,0.0,0.32723239
10,14,0.33298485900048175,0.0,0.29395452
11,14,0.4511008445562515,0.09698847601494659,0.28452579
12,14,0.5046410870798128,0.6559248611805334,0.29617304
13,14,0.4914318898069196,0.04237881255189454,0.15973378
14,14,0.41043538218010894,0.0,0.12978369
15,14,0.30357372186907466,0.2704051516289635,0.19467554
16,14,0.19258303706474997,0.23842977652974895,0.15640599
17,14,0.048662504510902864,0.2088221788678721,0.21297837
18,14,0.0,0.25019486774125793,0.24625624
19,14,0.0,0.1532996262975836,0.22296173
20,14,0.012629038468598388,0.06920671697355502,0.17526345
21,14,0.01389571850024477,0.0,0.13643927
22,14,0.01408715951438999,0.06084845196172522,0.07598447
23,14,0.011172942628936429,0.0,0.0515807
24,14,0.009381129064194025,0.059283280823190114,0.0515807
1,15,0.03132709247939986,0.0,0.04991681
2,15,0.03428539271536524,0.0,0.04880754
3,15,0.030946623244351844,0.0,0.04769828
4,15,0.029560962666805215,0.0,0.04658902
5,15,0.026763432111436735,0.0,0.04492512
6,15,0.027107449899888374,0.0,0.04437049
7,15,0.0,0.0,0.04547976
8,15,0.010782813338371262,0.0,0.1885746
9,15,0.13310475037783112,0.0,0.32723239
10,15,0.29222514379049874,0.0,0.29395452
11,15,0.41765609578935514,0.3406028838470975,0.28452579
12,15,0.48750836890165516,0.0,0.29617304
13,15,0.49825945667174104,0.07548606056722523,0.15973378
14,15,0.45035018498412804,0.11295792586881287,0.12978369
15,15,0.34861277287901976,0.10003801293509193,0.19467554
16,15,0.2068502442490122,0.025272352203854785,0.15640599
17,15,0.05667795483558594,0.1615248387969702,0.21297837
18,15,0.0,0.09510248988318301,0.24625624
19,15,0.0,0.0,0.22296173
20,15,0.02278172202520704,0.0,0.17526345
21,15,0.022538363891562305,0.0,0.13643927
22,15,0.024008608786471188,0.0,0.07598447
23,15,0.025100057890180986,0.0,0.0515807
24,15,0.022880098807539016,0.05826260872994077,0.0515807
1,16,0.04134948634776587,0.0,0.04991681
2,16,0.036443230430068335,0.019438791354215536,0.04880754
3,16,0.04067615606566662,0.26513480591572014,0.04769828
4,16,0.03676234357379101,0.0,0.04658902
5,16,0.03371115726708696,0.0,0.04492512
6,16,0.03465768184448502,0.1890798500852933,0.04437049
7,16,0.0,0.609853683020882,0.04547976
8,16,0.0067014664349837345,0.08426143425943862,0.1885746
9,16,0.12202006979874311,0.27615135139857416,0.32723239
10,16,0.27466716816932046,0.2835499879375971,0.29395452
11,16,0.39943335616743475,0.08468820794313231,0.28452579
12,16,0.482716212495173,0.0,0.29617304
13,16,0.4975339087139961,0.0,0.15973378
14,16,0.45259012755822375,0.14822530639857612,0.12978369
15,16,0.3518284893258439,0.0,0.19467554
16,16,0.2096010634347465,0.0,0.15640599
17,16,0.05734220395919756,0.007419169237157744,0.21297837
18,16,0.0,0.0902223856778883,0.24625624
19,16,0.0,0.0,0.22296173
20,16,0.023785911195753066,0.0,0.17526345
21,16,0.023591064522446838,0.0,0.13643927
22,16,0.025034247456393068,0.0,0.07598447
23,16,0.02514109441073847,0.0,0.0515807
24,16,0.023802318430994538,0.0,0.0515807
1,17,0.0163853966624958,0.0,0.04991681
2,17,0.016704223524928022,0.0,0.04880754
3,17,0.019051169735301167,0.0,0.04769828
4,17,0.013441060019423341,0.0,0.04658902
5,17,0.012105758022093224,0.006674351215857693,0.04492512
6,17,0.011072872202907704,0.0,0.04437049
7,17,0.0,0.0,0.04547976
8,17,0.012565545308359525,0.0,0.1885746
9,17,0.15562718362913724,0.0,0.32723239
10,17,0.3237769776205939,0.0,0.29395452
11,17,0.45116339062948,0.0,0.28452579
12,17,0.5199275140512922,0.204607604414504,0.29617304
13,17,0.5273930884490675,0.0,0.15973378
14,17,0.4743255712907169,0.0,0.12978369
15,17,0.3656525842999239,0.0,0.19467554
16,17,0.2159097102130915,0.003392065806793477,0.15640599
17,17,0.05912663286906682,0.2789421360623318,0.21297837
18,17,0.0,0.07119759150285902,0.24625624
19,17,0.0,0.0,0.22296173
20,17,0.009402068313084702,0.09520307112830415,0.17526345
21,17,0.009205231257764292,0.0,0.13643927
22,17,0.01051988655128002,0.0,0.07598447
23,17,0.009800692098984485,0.0,0.0515807
24,17,0.008445660463460508,0.044299301474911575,0.0515807
1,18,0.036879230126602006,0.0,0.04991681
2,18,0.03872181124181911,0.0,0.04880754
3,18,0.03983430088152529,0.0,0.04769828
4,18,0.032846935220104706,0.12253447632602882,0.04658902
5,18,0.033042241994043355,0.31707176695105294,0.04492512
6,18,0.038832372985736704,0.1733602246043328,0.04437049
7,18,0.0,0.0,0.04547976
8,18,0.005696099783097043,0.2587292784271402,0.1885746
9,18,0.11147313072414293,0.0,0.32723239
10,18,0.26697328083493677,0.0,0.29395452
11,18,0.3966456741643998,0.0,0.28452579
12,18,0.4762431446459645,0.0,0.29617304
13,18,0.49925434287345033,0.14938378588373083,0.15973378
14,18,0.466876068725694,0.32621357359849273,0.12978369
15,18,0.3789630118970669,0.2807170982851098,0.19467554
16,18,0.24340629000305467,0.20024116088522448,0.15640599
17,18,0.0841172675444072,0.2078535034070662,0.21297837
18,18,1.8415183864779636e-5,0.006399406565552321,0.24625624
19,18,0.0,0.1651107767051139,0.22296173
20,18,0.023043841117260235,0.1279892218764043,0.17526345
21,18,0.023621569818669617,0.0,0.13643927
22,18,0.02592454492633287,0.0,0.07598447
23,18,0.025851409953946417,0.10946868773452655,0.0515807
24,18,0.02505809456246405,0.0,0.0515807
1,19,0.03845406447005629,0.2228666346586421,0.04991681
2,19,0.04017085417236278,0.2266047986792316,0.04880754
3,19,0.031993713429451405,0.20158609720307397,0.04769828
4,19,0.032077876131272796,0.1604538475702279,0.04658902
5,19,0.03998859081212851,0.16565712045466194,0.04492512
6,19,0.04565707263422265,0.13205081726662973,0.04437049
7,19,0.0,0.0,0.04547976
8,19,0.00441537301522834,0.11520653352667085,0.1885746
9,19,0.10381372594376578,0.014260255706524406,0.32723239
10,19,0.2535340532558776,0.0,0.29395452
11,19,0.3790442886038197,0.013454849265755372,0.28452579
12,19,0.4565118150323628,0.0,0.29617304
13,19,0.4790065930046554,0.051326018612527904,0.15973378
14,19,0.44639065471989975,0.18870047891461617,0.12978369
15,19,0.3598811813279634,0.1220451498780966,0.19467554
16,19,0.22852218721440112,0.08347083238504811,0.15640599
17,19,0.07804425324800972,0.20061617620950833,0.21297837
18,19,1.84371587881007e-5,0.15004250467168428,0.24625624
19,19,0.0,0.029742502453817744,0.22296173
20,19,0.02274372134238049,0.013345298794935198,0.17526345
21,19,0.022638841770008012,0.0,0.13643927
22,19,0.024266858514322323,0.006854732184744759,0.07598447
23,19,0.02446587347523683,0.0,0.0515807
24,19,0.02362016924701904,0.057225869287033285,0.0515807
1,20,0.023270992319864802,0.0,0.04991681
2,20,0.029916135682351373,0.0,0.04880754
3,20,0.025979042975052505,0.025987070644671244,0.04769828
4,20,0.023155285895363607,0.05106800284584079,0.04658902
5,20,0.016808913832084577,0.20104362337812368,0.04492512
6,20,0.02842672287047609,0.00927498698808765,0.04437049
7,20,0.0,0.0,0.04547976
8,20,0.007463110275348194,0.02020661883373087,0.1885746
9,20,0.13236858659685644,0.0,0.32723239
10,20,0.3003382961421042,0.10000210311631977,0.29395452
11,20,0.43328898308832403,0.0,0.28452579
12,20,0.5109648866089804,0.0,0.29617304
13,20,0.5271566893581029,0.0,0.15973378
14,20,0.48492739194296547,0.17798908753838105,0.12978369
15,20,0.38706726044456136,0.21621354383306493,0.19467554
16,20,0.24164914865822884,0.1864893791473952,0.15640599
17,20,0.077610993477693,0.2037493435456402,0.21297837
18,20,0.0,0.0,0.24625624
19,20,0.0,0.010319179208291845,0.22296173
20,20,0.011043708404918582,0.0,0.17526345
21,20,0.010309400413780015,0.0,0.13643927
22,20,0.010363583257889298,0.0052966742666528946,0.07598447
23,20,0.00925116550055997,0.0,0.0515807
24,20,0.008437461826879858,0.25099098870978453,0.0515807
1,21,0.025080575353267732,0.0,0.04991681
2,21,0.031303296291379644,0.0,0.04880754
3,21,0.031047898068951446,0.0,0.04769828
4,21,0.026292735118200967,0.0,0.04658902
5,21,0.019079022329868803,0.142156205853885,0.04492512
6,21,0.029537922322585456,0.11271584201895533,0.04437049
7,21,0.0,0.0,0.04547976
8,21,0.0073829465564342125,0.004147013098132653,0.1885746
9,21,0.125619707013964,0.0,0.32723239
10,21,0.28786334687265963,0.008407136643391303,0.29395452
11,21,0.417684448423219,0.06590002704370787,0.28452579
12,21,0.4941452853791481,0.0,0.29617304
13,21,0.5103443061068925,0.0821399281678549,0.15973378
14,21,0.46937579528430473,0.24396711684227707,0.12978369
15,21,0.37322287387296205,0.2480327321408354,0.19467554
16,21,0.23190554955803377,0.25352493558785577,0.15640599
17,21,0.07447209281919427,0.2586323722479638,0.21297837
18,21,0.0,0.10870478991138964,0.24625624
19,21,0.0,0.0,0.22296173
20,21,0.01603557070029967,0.03452214753610096,0.17526345
21,21,0.015659808974869915,0.0,0.13643927
22,21,0.016198986858051125,0.0,0.07598447
23,21,0.015996448942253272,0.038198805368850924,0.0515807
24,21,0.015496530629027632,0.020911553434495044,0.0515807
1,22,0.03382442969243031,0.0,0.04991681
2,22,0.03424706271286452,0.02546910392924696,0.04880754
3,22,0.03890487019613373,0.0,0.04769828
4,22,0.031045903209238588,0.1745002296650968,0.04658902
5,22,0.033470381024137366,0.23630503019552446,0.04492512
6,22,0.03594670626304464,0.04471168053623471,0.04437049
7,22,0.0,0.180551128030696,0.04547976
8,22,0.005703920079098036,0.34453180046786736,0.1885746
9,22,0.11534403929493721,0.11619781105057435,0.32723239
10,22,0.27484086134366115,0.06758268110767021,0.29395452
11,22,0.40687253122772193,0.007847408299130365,0.28452579
12,22,0.48838730331519425,0.0,0.29617304
13,22,0.5121087867700986,0.17467892874916108,0.15973378
14,22,0.47908540083614776,0.3519447431030903,0.12978369
15,22,0.3893918003264893,0.2906824885584655,0.19467554
16,22,0.24981406133651224,0.20375452159254143,0.15640599
17,22,0.08671787988403219,0.24467800197673276,0.21297837
18,22,2.075479832905877e-5,0.04292689220900534,0.24625624
19,22,0.0,0.09038747598422395,0.22296173
20,22,0.02220668209696342,0.09923658442953165,0.17526345
21,22,0.022339923397660742,0.021669200703167867,0.13643927
22,22,0.023906876153777675,0.10537270403357202,0.07598447
23,22,0.024037324879794434,0.07959229386520895,0.0515807
24,22,0.023060292418803384,0.0,0.0515807
1,23,0.0335592202427614,0.11912795795885507,0.04991681
2,23,0.03771436027455133,0.04171265187886902,0.04880754
3,23,0.037633344841845724,0.06866271493362003,0.04769828
4,23,0.03175859752544766,0.1903293025380598,0.04658902
5,23,0.026376339060751465,0.15221771301776582,0.04492512
6,23,0.042007636529364775,0.08388502456962063,0.04437049
7,23,0.0,0.0,0.04547976
8,23,0.006248329898285658,0.3375507966440775,0.1885746
9,23,0.11562032880888085,0.0,0.32723239
10,23,0.2744301827460577,0.05990997478719278,0.29395452
11,23,0.4056037833801272,0.01774409803248752,0.28452579
12,23,0.48603415455494825,0.014865729631539653,0.29617304
13,23,0.508607519558821,0.1123529984017375,0.15973378
14,23,0.4743909070536161,0.27754542220872874,0.12978369
15,23,0.3840731461442629,0.2526093415930887,0.19467554
16,23,0.24605909564621742,0.21904680500910761,0.15640599
