hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,3,0.1765972013125589,0.2219508878755875,0.16306156
17,3,0.17872316937876198,0.47331022350256036,0.21020521
18,3,0.047716527585133936,0.9480590235077532,0.20188575
19,3,,0.9968487502185771,0.21131448
20,3,0.0,0.9900236649682514,0.19633943
21,3,0.01632533309281594,0.18383875960461715,0.15030505
22,3,0.016169250145415984,0.3615621261773105,0.07875763
23,3,0.01735558422386892,0.0,0.07432058
24,3,0.01357137515270535,0.0,0.07210205
1,4,0.038564244751787116,0.12740347826086956,0.17138103
2,4,0.03762962853821454,0.2129921739130435,0.17692734
3,4,0.03341333030459316,0.10339217391304349,0.17581808
4,4,0.03888592693199637,0.10685870674808357,0.17581808
5,4,0.033946472500780256,0.29022376631513824,0.17581808
6,4,0.0,0.3003878260869565,0.17803661
7,4,0.045670838487798966,0.2540617391304348,0.18247366
8,4,0.2124657765778283,0.0,0.21575153
9,4,0.39184619937806564,0.0,0.36605657
10,4,0.5376019420847229,0.05821276555306585,0.30671104
11,4,0.6425353403119609,0.0,0.31003882
12,4,0.6782753521811504,0.5197414032636487,0.30892956
13,4,0.6365145898549973,0.466939273303986,0.21963394
14,4,0.615502897069582,0.4639508164174489,0.23682751
15,4,0.5404640413499887,0.7383650107631337,0.18746534
16,4,0.32773180131897417,0.561432177044615,0.16306156
17,4,0.24496410078756103,0.701833559348573,0.21020521
18,4,0.07147233617083602,0.868071992527181,0.20188575
19,4,,0.6223205731376421,0.21131448
20,4,0.0,0.7790265073069971,0.19633943
21,4,0.01639141576564281,0.2104132947104651,0.15030505
22,4,0.01756608274154104,0.19593901298775662,0.07875763
23,4,0.018226590280365565,0.2091964642352943,0.07432058
24,4,0.016651986074005996,0.3412085493926362,0.07210205
1,5,0.04336449979231562,0.21076854447021362,0.17138103
2,5,0.04783135075997961,0.0,0.17692734
3,5,0.0499650985237204,0.0,0.17581808
4,5,0.05155413074950286,0.0,0.17581808
5,5,0.04311848046235731,0.0,0.17581808
6,5,0.0,0.0,0.17803661
7,5,0.037568076004842306,0.0,0.18247366
8,5,0.20259738193523466,0.0,0.21575153
9,5,0.3906683967901876,0.0,0.36605657
10,5,0.5464574019255951,0.0,0.30671104
11,5,0.6604626374147373,0.02801718616211273,0.31003882
12,5,0.6484440593078806,0.4340372848737389,0.30892956
13,5,0.5619584432367913,0.0,0.21963394
14,5,0.36935445983950915,0.3499575891109386,0.23682751
15,5,0.4640378998290939,0.532476320914802,0.18746534
16,5,0.3081529543116665,0.5761585729110281,0.16306156
17,5,0.20665803286641463,0.09028769404649081,0.21020521
18,5,0.0776630140192257,0.4066292248634545,0.20188575
19,5,0.001706219397287589,0.5637245727305862,0.21131448
20,5,0.0,0.8699243898111707,0.19633943
21,5,0.012477432761721126,1.0,0.15030505
22,5,0.014934569582921308,0.734253125504024,0.07875763
23,5,0.016295643662284733,0.6195294187560296,0.07432058
24,5,0.018132416949413498,0.42536839081418676,0.07210205
1,6,0.050092149928863586,0.0,0.17138103
2,6,0.047799735108582486,0.0,0.17692734
3,6,0.04719824999089349,0.0,0.17581808
4,6,0.04909633618450891,0.0,0.17581808
5,6,0.04111961994595763,0.24867510795248132,0.17581808
6,6,0.0,0.0,0.17803661
7,6,0.030197100301486705,0.019027843984250142,0.18247366
8,6,0.2118297161409973,0.5919506438908821,0.21575153
9,6,0.4030554594075226,0.0,0.36605657
10,6,0.5539746695007738,0.0,0.30671104
11,6,0.5996747674449112,0.68810395049168,0.31003882
12,6,0.6607609366455167,0.5590614217879184,0.30892956
13,6,0.2515981739963267,0.7227792600472784,0.21963394
14,6,0.2811944608239491,0.6593951608037341,0.23682751
15,6,0.5985810440915663,0.8042511027820487,0.18746534
16,6,0.4659554767500878,0.8077430196612893,0.16306156
17,6,0.28042931490946066,0.7933979641158863,0.21020521
18,6,0.10034119895692023,0.5977268417149588,0.20188575
19,6,0.003325936066613556,0.4689390427753582,0.21131448
20,6,0.0,0.6883630743375562,0.19633943
21,6,0.015647346754151758,0.44697586418243396,0.15030505
22,6,0.018674925706841743,0.2164869183268225,0.07875763
23,6,0.01829875927889328,0.15868028337735673,0.07432058
24,6,0.020529707267363147,0.28467514877865946,0.07210205
1,7,0.040018458095679034,0.36311705836374747,0.17138103
2,7,0.041691818007715105,0.43740311867048204,0.17692734
3,7,0.03697104540776996,0.08701029627335358,0.17581808
4,7,0.04001328814478192,0.16207728083348835,0.17581808
5,7,0.040939036488032765,0.158312715923974,0.17581808
6,7,0.0,0.0,0.17803661
7,7,0.041463382317379706,0.24206312806593389,0.18247366
8,7,0.21335543667687504,0.2385279509084326,0.21575153
9,7,0.3980939271877611,0.09790802059597854,0.36605657
10,7,0.54696381714083,0.751579911272567,0.30671104
11,7,0.6542979799387646,0.055394268748580486,0.31003882
12,7,0.7080297087474061,0.3069478598656971,0.30892956
13,7,0.7081572741049936,0.5844284925395603,0.21963394
14,7,0.6614973887862625,1.0,0.23682751
15,7,0.5525505906650473,0.5011403991968857,0.18746534
16,7,0.33006001379987426,0.27084557198781967,0.16306156
17,7,0.1827741999397129,0.5776770404612692,0.21020521
18,7,0.08071833670234385,0.13916149197618619,0.20188575
19,7,0.0016615818597374699,0.381845954520378,0.21131448
20,7,0.0,0.7755912713458216,0.19633943
21,7,0.011226685918166246,1.0,0.15030505
22,7,0.01236134882173413,1.0,0.07875763
23,7,0.014608596386709305,1.0,0.07432058
24,7,0.01643786796869069,1.0,0.07210205
1,8,0.024218390600216695,0.0,0.17138103
2,8,0.02284927448312245,0.002989660628751592,0.17692734
3,8,0.024854663741269226,0.02318251844201993,0.17581808
4,8,0.029857176772720474,0.0,0.17581808
5,8,0.03512572147779509,0.06698153136790409,0.17581808
6,8,0.0,0.13102907597104982,0.17803661
7,8,0.027284857384721608,0.0,0.18247366
8,8,0.10784450004707646,0.0,0.21575153
9,8,0.27282705232577115,0.0,0.36605657
10,8,0.5086878243106541,0.0,0.30671104
11,8,0.6497611310966278,0.3494709019725833,0.31003882
12,8,0.7190636793685112,0.17597833091821521,0.30892956
13,8,0.6000218571932431,0.4276044282099711,0.21963394
14,8,0.22383058536514613,0.7040035343770085,0.23682751
15,8,0.1283623861757505,0.5426652546878035,0.18746534
16,8,0.2421918618076157,0.5819940105404192,0.16306156
17,8,0.2747671593263823,0.6598170065217195,0.21020521
18,8,0.09761150024814956,0.3771680899287216,0.20188575
19,8,0.0019397171565641164,0.3186788892509491,0.21131448
20,8,0.0,0.45099101859404533,0.19633943
21,8,0.015497302092277235,0.25006346902228593,0.15030505
22,8,0.016059927278285743,0.2108087238194958,0.07875763
23,8,0.01648712038964148,0.16002004189318927,0.07432058
24,8,0.011983833809105317,0.0,0.07210205
1,9,0.023523471786828978,0.0,0.17138103
2,9,0.03342316812223399,0.0,0.17692734
3,9,0.039289995756669256,0.0,0.17581808
4,9,0.031396363621977286,0.0,0.17581808
5,9,0.0386168839022875,0.0,0.17581808
6,9,0.0,0.0,0.17803661
7,9,0.030302140100976798,0.0,0.18247366
8,9,0.19489482122898472,0.0,0.21575153
9,9,0.3850636387825355,0.0,0.36605657
10,9,0.542547418419397,0.07611838238572488,0.30671104
11,9,0.6608070494442253,0.08583811064677165,0.31003882
12,9,0.6487690908934066,0.3774509936004245,0.30892956
13,9,0.21446554189547495,0.9830942657127347,0.21963394
14,9,0.12194219515306229,0.4490589109087233,0.23682751
15,9,0.3103742714338489,0.5887818710032124,0.18746534
16,9,0.3009447647335412,0.7147455305413858,0.16306156
17,9,0.271239386413003,0.604496306987072,0.21020521
18,9,0.10945421955516736,0.353812489109251,0.20188575
19,9,0.003570805678002509,0.513132561286094,0.21131448
20,9,0.0,0.5427602498374154,0.19633943
21,9,0.010516306180818799,0.18918713301704046,0.15030505
22,9,0.01063272931792485,0.13087831903127375,0.07875763
23,9,0.008041708194482982,0.08209514614490232,0.07432058
24,9,0.004902353291903782,0.05637296384115988,0.07210205
1,10,0.04256407939787408,0.0,0.17138103
2,10,0.04535086673687582,0.0,0.17692734
3,10,0.04233824972202461,0.0,0.17581808
4,10,0.04661602918984261,0.02050988239994953,0.17581808
5,10,0.04377133782323786,0.0,0.17581808
6,10,0.0,0.14736047267434516,0.17803661
7,10,0.03910271703667683,0.0945596436315397,0.18247366
8,10,0.2255734451448102,0.0,0.21575153
9,10,0.41734744425228615,0.06478768770305404,0.36605657
10,10,0.5827196833195254,0.2329507240986151,0.30671104
11,10,0.6039579705084142,0.46951661705297987,0.31003882
12,10,0.6557631098692689,0.6461383933298315,0.30892956
13,10,0.4890698060106478,0.898772958501511,0.21963394
14,10,0.10783099046820743,0.990973044313022,0.23682751
15,10,0.46760612137745317,0.9114973718529952,0.18746534
16,10,0.47347715752696995,0.7515285752854604,0.16306156
17,10,0.27986454311954534,0.7925958651306545,0.21020521
18,10,0.09563469089234201,0.692807706565958,0.20188575
19,10,0.002699273897011143,0.7087305680292786,0.21131448
20,10,0.0,0.7012342243654688,0.19633943
21,10,0.01149639814683096,0.3993709443951398,0.15030505
22,10,0.01266749776243932,0.3216913923465088,0.07875763
23,10,0.01438298844092488,0.13956723982056954,0.07432058
24,10,0.017006321736424017,0.06106993958197799,0.07210205
1,11,0.027222345908442264,0.0,0.17138103
2,11,0.02298138403014887,0.0,0.17692734
3,11,0.023162609103180822,0.0,0.17581808
4,11,0.03177164199740056,0.0,0.17581808
5,11,0.025383861806759535,0.1372388697005164,0.17581808
6,11,0.0,0.0,0.17803661
7,11,0.02037646047648951,0.0,0.18247366
8,11,0.1179480532007704,0.0,0.21575153
9,11,0.30796968516629064,0.3539249600398379,0.36605657
10,11,0.533939915219286,0.2417069631946375,0.30671104
11,11,0.6649676460108288,0.2617217173273861,0.31003882
12,11,0.7308557399060527,0.44109619585749604,0.30892956
13,11,0.6400974258753042,0.6918335926655368,0.21963394
14,11,0.3043277170335487,0.9126053227123991,0.23682751
15,11,0.18083630560547098,0.7384426954042447,0.18746534
16,11,0.36506972940966836,0.7757126174892806,0.16306156
17,11,0.30603799427079487,0.7877112322021551,0.21020521
18,11,0.11143738416890997,0.5485114889438701,0.20188575
19,11,0.0016255323336323963,0.43400555816031056,0.21131448
20,11,0.0,0.468821062800436,0.19633943
21,11,0.015836611034050513,0.37418440316258733,0.15030505
22,11,0.016690460978832266,0.25023678521583587,0.07875763
23,11,0.01664248748113139,0.2053500627650116,0.07432058
24,11,0.009814000621384572,0.27285972225802485,0.07210205
1,12,0.04733153540059728,0.0,0.17138103
2,12,0.04873493660095259,0.0,0.17692734
3,12,0.04540018285737985,0.0497122062506233,0.17581808
4,12,0.03724346493713281,0.05715309226712104,0.17581808
5,12,0.03823133821735596,0.0,0.17581808
6,12,0.0,0.0,0.17803661
7,12,0.024155475169962387,0.06000807271509384,0.18247366
8,12,0.18151423421748114,0.013077935595070254,0.21575153
9,12,0.3694618506173127,0.11429459918019315,0.36605657
10,12,0.31711484455935973,0.38074825016203506,0.30671104
11,12,0.5787460667011476,0.18647901091450475,0.31003882
12,12,0.24111466523413327,0.5759276865163688,0.30892956
13,12,0.2354874200995221,0.6013696194987798,0.21963394
14,12,0.5965001577933235,0.7657334712840607,0.23682751
15,12,0.5676834940546811,0.6109246724008084,0.18746534
16,12,0.4190000247445348,0.5605431419158381,0.16306156
17,12,0.2706538912166713,0.4312378010749204,0.21020521
18,12,0.08571985602227278,0.2247334643982286,0.20188575
19,12,0.004992722236394532,0.3215765245681745,0.21131448
20,12,0.0,0.28885235628413597,0.19633943
21,12,0.01558934061720527,0.1941057360501975,0.15030505
22,12,0.017349869340418694,0.11733867055375125,0.07875763
23,12,0.020224761094265596,0.13696637656181604,0.07432058
24,12,0.03025780304884721,0.0,0.07210205
1,13,0.030976089595733017,0.0,0.17138103
2,13,0.029104102440211454,0.0,0.17692734
3,13,0.026088057433764612,0.0,0.17581808
4,13,0.033828894192952305,0.0,0.17581808
5,13,0.034445324372695735,0.26052832060843834,0.17581808
6,13,0.0,0.006824347826086946,0.17803661
7,13,0.06444069057745558,0.0,0.18247366
8,13,0.27833188531549635,0.0,0.21575153
9,13,0.4761768980685105,0.0404913043478261,0.36605657
10,13,0.6224606997017713,0.32821955906743666,0.30671104
11,13,0.7140134803918717,0.0,0.31003882
12,13,0.7423878729178185,0.50232478310603,0.30892956
13,13,0.639617380910729,0.7091666492834776,0.21963394
14,13,0.6115741834325924,0.9219503321703736,0.23682751
15,13,0.49450095671369754,0.9692556309229492,0.18746534
16,13,0.3859034306878176,0.7743926628617579,0.16306156
17,13,0.22766530255126655,1.0,0.21020521
18,13,0.06357729102163381,0.973720518432674,0.20188575
19,13,0.0010851856987991165,0.9609217136437435,0.21131448
20,13,0.0,1.0,0.19633943
21,13,0.015223728563409504,1.0,0.15030505
22,13,0.01712499018110497,0.9683181376545162,0.07875763
23,13,0.01918319883912688,1.0,0.07432058
24,13,0.01762212778017046,1.0,0.07210205
1,14,0.024732177943118445,0.0,0.17138103
2,14,0.028479141568128526,0.0,0.17692734
3,14,0.023138328945139765,0.0,0.17581808
4,14,0.025617767808896408,0.0,0.17581808
5,14,0.0247253966905286,0.0,0.17581808
6,14,0.0,0.0,0.17803661
7,14,0.025056265850771448,0.0,0.18247366
8,14,0.13625462698829277,0.0,0.21575153
9,14,0.3439645140353395,0.2076848632452025,0.36605657
10,14,0.5656188837614089,0.02832736567707694,0.30671104
11,14,0.6834978175853599,0.3038876727546445,0.31003882
12,14,0.741275779478351,0.36545371084275974,0.30892956
13,14,0.6690155392112314,0.6373191665208047,0.21963394
14,14,0.25585251018907657,0.6360035387615911,0.23682751
15,14,0.22862444231403845,0.6739865208084541,0.18746534
16,14,0.4232233059325899,0.6384949385509395,0.16306156
17,14,0.2714383863394166,0.5067480174532,0.21020521
18,14,0.08812923893282211,0.3687934590592942,0.20188575
19,14,0.002115107588885744,0.36131304884126136,0.21131448
20,14,0.0,0.18347509966970105,0.19633943
21,14,0.01747288635929218,0.0,0.15030505
22,14,0.018039174382137847,0.0,0.07875763
23,14,0.01378779697369925,0.0,0.07432058
24,14,0.008355663915448787,0.0,0.07210205
1,15,0.03797131302736003,0.14231630181682428,0.17138103
2,15,0.042001495016994614,0.116627496377245,0.17692734
3,15,0.03610387014149231,0.0,0.17581808
4,15,0.03816538115661245,0.0,0.17581808
5,15,0.039894132186844206,0.0,0.17581808
6,15,0.0,0.2824131250315275,0.17803661
7,15,0.032422022259978596,0.05191128093230692,0.18247366
8,15,0.1872018286979769,0.148558500379275,0.21575153
9,15,0.34960971354667986,0.0,0.36605657
10,15,0.5163002997601204,0.007673654256756387,0.30671104
11,15,0.6308387307332116,0.26322454876082585,0.31003882
12,15,0.5090000978943032,0.5254691246627601,0.30892956
13,15,0.16424950194457916,0.6268662995310921,0.21963394
14,15,0.3095236062715595,0.685318639860809,0.23682751
15,15,0.5706056974412749,0.8254621924465134,0.18746534
16,15,0.3978466294569085,0.5749901092339111,0.16306156
17,15,0.2681288337017827,0.42491556078310877,0.21020521
18,15,0.09998325218260369,0.25376111378098665,0.20188575
19,15,0.0035338188612796554,0.4084004355515401,0.21131448
20,15,0.0,0.5013829993251259,0.19633943
21,15,0.014295635842367564,0.3726700375528813,0.15030505
22,15,0.018227920329435543,0.1204835416762652,0.07875763
23,15,0.01920872135947131,0.23876885303482484,0.07432058
24,15,0.02000244496943541,0.04733972916277628,0.07210205
1,16,0.04656257871036884,0.0,0.17138103
2,16,0.05061961193653483,0.0,0.17692734
3,16,0.049990536781780434,0.0,0.17581808
4,16,0.050836947920750955,0.0,0.17581808
5,16,0.04156841229174568,0.0,0.17581808
6,16,0.0,0.0,0.17803661
7,16,0.020361365276153853,0.0,0.18247366
8,16,0.16613119408873805,0.06074225080610229,0.21575153
9,16,0.35259912182923403,0.0,0.36605657
10,16,0.5186901042149161,0.0493041736299739,0.30671104
11,16,0.5025327679801825,0.16749219758813344,0.31003882
12,16,0.39211967739686215,0.42770235699912823,0.30892956
13,16,0.06427135088970926,0.6390759929751616,0.21963394
14,16,0.44949684147607255,0.6474074829789224,0.23682751
15,16,0.6160201769707573,0.6516653364331095,0.18746534
16,16,0.47796639898780713,0.6160626867592114,0.16306156
17,16,0.28545265165670985,0.5515299886954047,0.21020521
18,16,0.10918867347400246,0.2977234290283068,0.20188575
19,16,0.003884402135986181,0.23461782924759828,0.21131448
20,16,0.0,0.17626716111221635,0.19633943
21,16,0.01572097897783264,0.06286774139256016,0.15030505
22,16,0.01736312743895129,0.0061013672704565,0.07875763
23,16,0.017944908605712847,0.0,0.07432058
24,16,0.02076167820764565,0.007623343568565388,0.07210205
1,17,0.02728368239567176,0.0,0.17138103
2,17,0.03229122805499968,0.13719060812132905,0.17692734
3,17,0.039658259353176725,0.02390998655329653,0.17581808
4,17,0.03177627394953332,0.02433312061621556,0.17581808
5,17,0.03744163046992843,0.0,0.17581808
6,17,0.0,0.3197075655223765,0.17803661
7,17,0.03611911977488217,0.008946823804671836,0.18247366
8,17,0.20902012370620326,0.0,0.21575153
9,17,0.40980528934186233,0.0,0.36605657
10,17,0.5685164474599049,0.02351929025261327,0.30671104
11,17,0.6865193346014969,0.18298171358359755,0.31003882
12,17,0.6297338444340064,0.4082894164596558,0.30892956
13,17,0.215498874974688,0.7552249102525639,0.21963394
14,17,0.11661278151907765,0.5657696395354835,0.23682751
15,17,0.40972332485199475,0.7194288762526668,0.18746534
16,17,0.342198963536475,0.6683595393933024,0.16306156
17,17,0.2650488747402668,0.6167449904180513,0.21020521
18,17,0.0986977063906706,0.38347262650664815,0.20188575
19,17,0.0033554118378849446,0.4056314907395508,0.21131448
20,17,0.0,0.41996843044008975,0.19633943
21,17,0.011829042298038177,0.1251340020027386,0.15030505
22,17,0.011160613628332858,0.06705122133732432,0.07875763
23,17,0.00611420100210179,0.0,0.07432058
24,17,0.0024215826842861037,0.0629624995478767,0.07210205
1,18,0.04810382527751865,0.0,0.17138103
2,18,0.047461315662854484,0.004886421353403708,0.17692734
3,18,0.04239833671989135,0.0,0.17581808
4,18,0.04547381504126139,0.11910615748852452,0.17581808
5,18,0.045827782219220375,0.038718923906058925,0.17581808
6,18,0.0,0.07377256334902763,0.17803661
7,18,0.020818437436730484,0.07340239179246824,0.18247366
8,18,0.1695504982800769,0.09421165364285863,0.21575153
9,18,0.3588498275457775,0.042998810815610924,0.36605657
10,18,0.5024466376581226,0.06214454704107935,0.30671104
11,18,0.3071296054301918,0.32874304203816845,0.31003882
12,18,0.067230304254942,0.25922785258185815,0.30892956
13,18,0.3533422388830051,0.8836085177794919,0.21963394
14,18,0.6985976618089291,0.8986391518105029,0.23682751
15,18,0.603382248043431,0.763074956951518,0.18746534
16,18,0.44717020679131136,0.7805104589618871,0.16306156
17,18,0.3030821495131217,0.6456282651083203,0.21020521
18,18,0.1272773843777641,0.4885752397391669,0.20188575
19,18,0.007139481413180577,0.17592389921093868,0.21131448
20,18,0.0,0.3609672945111362,0.19633943
21,18,0.01527905434201133,0.46056738027476835,0.15030505
22,18,0.015568418235843406,0.5216448549477214,0.07875763
23,18,0.017164920628091652,0.4160894926779228,0.07432058
24,18,0.01762101521632058,0.2634155245576265,0.07210205
1,19,0.04252322887249953,0.000666139480798416,0.17138103
2,19,0.041448240196963866,0.04943768443562391,0.17692734
3,19,0.03950765946956201,0.0,0.17581808
4,19,0.042264423934921386,0.0,0.17581808
5,19,0.04096293247409345,0.058160282633302605,0.17581808
6,19,0.0,0.24577828611832508,0.17803661
7,19,0.0190955740825532,0.33746894287877327,0.18247366
8,19,0.1617847764162501,0.38349249955361875,0.21575153
9,19,0.33712373599206075,0.22111386443758696,0.36605657
10,19,0.27732656544698864,0.18654604248467396,0.30671104
11,19,0.12706278739886875,0.590535050886388,0.31003882
12,19,0.13029792049900643,0.7537256738311018,0.30892956
13,19,0.5631528838431088,0.9263563342154597,0.21963394
14,19,0.6951835134974625,0.8739132227250849,0.23682751
15,19,0.6105781178976484,0.6788830290348327,0.18746534
16,19,0.4785718766290537,0.6610958159285576,0.16306156
17,19,0.3035015685282087,0.5281965051556228,0.21020521
18,19,0.12138113669177492,0.5280740115673506,0.20188575
19,19,0.005524655303020286,0.31963066684280894,0.21131448
20,19,0.0,0.4599093587724295,0.19633943
21,19,0.01346299872593778,0.41764890962255413,0.15030505
22,19,0.014817508647508082,0.30745005438442635,0.07875763
23,19,0.015546721451840113,0.31999132044559586,0.07432058
24,19,0.017737053422017132,0.2601342088074164,0.07210205
1,20,0.022269428395142832,0.0,0.17138103
2,20,0.02741552992982252,0.0,0.17692734
3,20,0.01863019055039194,0.0,0.17581808
4,20,0.01991637894838815,0.0,0.17581808
5,20,0.02134369500288508,0.0,0.17581808
6,20,0.0,0.30751635450693443,0.17803661
7,20,0.026837218666175198,0.0,0.18247366
8,20,0.19702463617334345,0.0,0.21575153
9,20,0.39803157165924635,0.0,0.36605657
10,20,0.5628529690568838,0.0,0.30671104
11,20,0.4946676991496867,0.3687012066237894,0.31003882
12,20,0.18951083699139482,0.569838139200024,0.30892956
13,20,0.17297495973833268,0.5295306599269354,0.21963394
14,20,0.6832261035347078,0.8306384749836526,0.23682751
15,20,0.6240678589493377,0.6739847855407142,0.18746534
16,20,0.4471666428707518,0.6271024764519213,0.16306156
17,20,0.2928376182080735,0.6975076015693212,0.21020521
18,20,0.11938113833105748,0.45040633806327873,0.20188575
19,20,0.005484351137723485,0.38031732763934656,0.21131448
20,20,0.0,0.20391150480487188,0.19633943
21,20,0.005273715792453663,0.2940424465191029,0.15030505
22,20,0.0038750572349356255,0.2136090448509324,0.07875763
23,20,0.003003616278735457,0.19843355258578282,0.07432058
24,20,0.0028873722103583423,0.03754419144548231,0.07210205
1,21,0.032380381023004286,0.0,0.17138103
2,21,0.03515162517107912,0.01631001606877157,0.17692734
3,21,0.02335378162715211,0.0033370803286589617,0.17581808
4,21,0.024739466852793796,0.0,0.17581808
5,21,0.025364390993316874,0.028164499770066596,0.17581808
6,21,0.0,0.08291580814283135,0.17803661
7,21,0.02643650926937211,0.10721546754225603,0.18247366
8,21,0.19522758678543256,0.3017492528974517,0.21575153
9,21,0.3945880240515173,0.13857126053532678,0.36605657
10,21,0.558912613258192,0.018683552236968187,0.30671104
11,21,0.46917012400662067,0.32613015527307143,0.31003882
12,21,0.15592012096123176,0.5112024309142457,0.30892956
13,21,0.22445975403096755,0.5598313729066164,0.21963394
14,21,0.5816848474453038,0.9078496242091701,0.23682751
15,21,0.5784106516368133,0.82034909642121,0.18746534
16,21,0.37364705955901645,0.7282622053667727,0.16306156
17,21,0.27473435858709505,0.686204729236883,0.21020521
18,21,0.12104314671764313,0.5595751243624043,0.20188575
19,21,0.006337240625991397,0.4597101890806145,0.21131448
20,21,0.0,0.4065903815116955,0.19633943
21,21,0.009463996234302701,0.4601989589447367,0.15030505
22,21,0.008885832050133312,0.4809028315222586,0.07875763
23,21,0.00782895108099331,0.5606962757111067,0.07432058
24,21,0.007720773465732508,0.38834011731915913,0.07210205
1,22,0.04288701184119497,0.0,0.17138103
2,22,0.04481346186886445,0.0,0.17692734
3,22,0.044867408384475754,0.18307845922362215,0.17581808
4,22,0.04568871786128542,0.2613709959661088,0.17581808
5,22,0.04846826175708481,0.1886206946647093,0.17581808
6,22,0.0,0.20085872142111544,0.17803661
7,22,0.02098521413979704,0.16526123551480107,0.18247366
8,22,0.1735365440527892,0.16180748754423777,0.21575153
9,22,0.3662413133389003,0.040936487716328386,0.36605657
10,22,0.5044224019542005,0.08828771951708012,0.30671104
11,22,0.2690396276153564,0.42052058766431566,0.31003882
12,22,0.09991247872913822,0.3891931677359529,0.30892956
13,22,0.4231613545602157,0.7835943943461123,0.21963394
14,22,0.7105319759937179,0.9435857778332636,0.23682751
15,22,0.6245510108947832,0.8184102467474681,0.18746534
16,22,0.4708315877069479,0.8296178738675785,0.16306156
17,22,0.3104582513166169,0.6936506217851168,0.21020521
18,22,0.12986368219633018,0.6392792284905857,0.20188575
19,22,0.007872512874680652,0.2904471132392505,0.21131448
20,22,0.0,0.3365181946791244,0.19633943
21,22,0.014135702822721318,0.43479136074011526,0.15030505
22,22,0.014374583090818365,0.5087222808446934,0.07875763
23,22,0.0168028325093904,0.5209421767558785,0.07432058
24,22,0.01786166358448985,0.36187209159809225,0.07210205
1,23,0.039457128292557035,0.0,0.17138103
2,23,0.04575160919046097,0.0,0.17692734
3,23,0.03773388400376588,0.0,0.17581808
4,23,0.04001961562809475,0.12407782433178065,0.17581808
