hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,6,0.02548125292956636,0.061929783452542304,0.15129763
21,6,0.02569797196133844,0.24084309631338394,0.13859746
22,6,0.02572045674754125,0.267472014583589,0.08558807
23,6,0.024640302719305455,0.25886800859070386,0.05190502
24,6,0.02439527274918823,0.1890746307824884,0.04583103
1,7,0.023512451131913477,0.44318346132940395,0.04693539
2,7,0.02500418905943429,0.665393047253376,0.04859194
3,7,0.026694914623629742,0.825547966558437,0.04914412
4,7,0.02610132236078024,0.4787438469655753,0.04859194
5,7,0.025837636479494205,0.696139899200848,0.04803976
6,7,0.028127645446630052,0.16371859762167934,0.04748758
7,7,0.030592143483067658,0.09650735522989193,0.04693539
8,7,0.009388707206643799,0.4143253619854688,0.06460519
9,7,0.09624021828821305,0.3358130838445597,0.27167311
10,7,0.180473625798972,0.5246077018066401,0.26559912
11,7,0.3454069533518815,0.11277641436976113,0.26946438
12,7,0.4894181858620787,0.28810575466508187,0.26283821
13,7,0.5109452097407077,0.21135927897208548,0.11871894
14,7,0.4714030452145681,0.1859349585670749,0.15461071
15,7,0.37831824975765127,0.02537114981481814,0.22032027
16,7,0.2383281505833932,0.10562598795838977,0.22970734
17,7,0.07904551195255667,0.2882997676466239,0.20817228
18,7,0.001592607552380189,0.333883143757848,0.18553285
19,7,0.0,0.4931365166474659,0.1606847
20,7,0.022138590584970946,0.5082962403581576,0.15129763
21,7,0.022726651930581574,0.6204269343812373,0.13859746
22,7,0.022684307346610807,0.3937566551470142,0.08558807
23,7,0.02232831386213883,0.03855147502343755,0.05190502
24,7,0.021603399368757083,0.3221412171272937,0.04583103
1,8,0.004012117393685033,0.2579019103301995,0.04693539
2,8,0.0037994985304905357,0.3735544443009452,0.04859194
3,8,0.004638400892532424,0.23754669755052776,0.04914412
4,8,0.004982129998960461,0.3936712290239536,0.04859194
5,8,0.002976925495842559,0.16344275896330196,0.04803976
6,8,0.0034177784958024622,0.22496598721507532,0.04748758
7,8,0.00872115976216621,0.0027762021120422,0.04693539
8,8,0.012402463969887293,0.0,0.06460519
9,8,0.06511097346653581,0.00767701438235471,0.27167311
10,8,0.1948049080716279,0.03211385246990169,0.26559912
11,8,0.35645511655266854,0.0,0.26946438
12,8,0.48317545677295626,0.0,0.26283821
13,8,0.5157079165451007,0.049495800896949126,0.11871894
14,8,0.4938790160216107,0.5101703687433483,0.15461071
15,8,0.40293443779946636,0.28232569034429056,0.22032027
16,8,0.26077102775517425,0.26758183097736443,0.22970734
17,8,0.10501445817094737,0.20006461704536505,0.20817228
18,8,0.003321029381474966,0.10215277538019041,0.18553285
19,8,0.0,0.003539583158644965,0.1606847
20,8,0.017861276441041008,0.023063944968288584,0.15129763
21,8,0.01849961100123658,0.0,0.13859746
22,8,0.01869901076764756,0.07580630586673755,0.08558807
23,8,0.020697221896381648,0.23264752879134065,0.05190502
24,8,0.024433454717650828,0.08031043478260867,0.04583103
1,9,0.008427480231768163,0.0,0.04693539
2,9,0.009272120752406814,0.0,0.04859194
3,9,0.010411570199748317,0.0,0.04914412
4,9,0.009254615287044802,0.0,0.04859194
5,9,0.007758181447643418,0.47169781800239574,0.04803976
6,9,0.010104316586079664,0.0,0.04748758
7,9,0.013287310701615585,0.27263898989857416,0.04693539
8,9,0.00810563195866293,0.039290821929634845,0.06460519
9,9,0.07396389148967435,0.0,0.27167311
10,9,0.20341274726083228,0.036875351294719055,0.26559912
11,9,0.3023460912308871,0.0,0.26946438
12,9,0.4342350666330045,0.0,0.26283821
13,9,0.5049177688512563,0.05178280831376161,0.11871894
14,9,0.44642530995978247,0.010734509677186574,0.15461071
15,9,0.4000619652094939,0.0,0.22032027
16,9,0.27844810686195354,0.0,0.22970734
17,9,0.11408106293426432,0.11972288744107211,0.20817228
18,9,0.005085254421694719,0.05757046487856266,0.18553285
19,9,0.0,0.08406518810814397,0.1606847
20,9,0.00999420700882985,0.0,0.15129763
21,9,0.009275962492804346,0.0,0.13859746
22,9,0.008953431909256772,0.0,0.08558807
23,9,0.008105985377400048,0.0,0.05190502
24,9,0.007506120325028128,0.0,0.04583103
1,10,0.022419258139477934,0.11815991875457874,0.04693539
2,10,0.024375952460052742,0.24940352255521533,0.04859194
3,10,0.02555158875032463,0.1042540529717771,0.04914412
4,10,0.02397277638551154,0.4354854208086461,0.04859194
5,10,0.02394187335416708,0.20527451914555545,0.04803976
6,10,0.02676742085144397,0.6356915577425425,0.04748758
7,10,0.030442636484689686,0.5592602532022898,0.04693539
8,10,0.004924873324919155,0.04263132933038423,0.06460519
9,10,0.033088262218415994,0.40318081647316656,0.27167311
10,10,0.11109742769596101,0.011287892522561403,0.26559912
11,10,0.3285496019802467,0.0,0.26946438
12,10,0.5188744655381012,0.11697308889807476,0.26283821
13,10,0.5651751992780562,0.05153062392689521,0.11871894
14,10,0.5176932322526628,0.0,0.15461071
15,10,0.42518283685758107,0.026382569893387227,0.22032027
16,10,0.27490638865494227,0.0,0.22970734
17,10,0.10236055278257807,0.05156272966560582,0.20817228
18,10,0.002765240250327948,0.0,0.18553285
19,10,0.0,0.1477334174408357,0.1606847
20,10,0.021118113658434596,0.26921052105605525,0.15129763
21,10,0.020505691880265117,0.0,0.13859746
22,10,0.019952485597902976,0.26148832627408153,0.08558807
23,10,0.019236687814814683,0.2449488890864533,0.05190502
24,10,0.01806951936604312,0.10214327699539137,0.04583103
1,11,0.0035912773936473065,0.4945746993147551,0.04693539
2,11,0.0036360114906590782,0.28844034967599663,0.04859194
3,11,0.004160815719334052,0.46870724162824595,0.04914412
4,11,0.003854882334455421,0.488203616385621,0.04859194
5,11,0.0028064318749527863,0.0,0.04803976
6,11,0.004077545815439221,0.46689475504916766,0.04748758
7,11,0.007117795296112383,0.2884597453415401,0.04693539
8,11,0.008986415045907161,0.23539588059764374,0.06460519
9,11,0.10788859014303841,0.05228474193087881,0.27167311
10,11,0.2718641504602528,0.0,0.26559912
11,11,0.4066708805475294,0.37719307786615275,0.26946438
12,11,0.5048172114871536,0.0,0.26283821
13,11,0.5451619556371439,0.0,0.11871894
14,11,0.5229049103765853,0.01744525267788483,0.15461071
15,11,0.4414273041441698,0.40853141637299556,0.22032027
16,11,0.29863727939808227,0.28835197929414214,0.22970734
17,11,0.11958211680330752,0.19054673595010593,0.20817228
18,11,0.002696679345653244,0.1403294512019254,0.18553285
19,11,0.0,0.0,0.1606847
20,11,0.011817783701870196,0.038362873978880836,0.15129763
21,11,0.009737908486182814,0.283579630854587,0.13859746
22,11,0.00714255063619072,0.5675430575517771,0.08558807
23,11,0.008374370577091372,0.0,0.05190502
24,11,0.00585194681933347,0.0,0.04583103
1,12,0.026094055556404212,0.0,0.04693539
2,12,0.028525350892495437,0.0,0.04859194
3,12,0.0289034716732564,0.0,0.04914412
4,12,0.02751247605247324,0.1297002382521391,0.04859194
5,12,0.027033935621771248,0.018909527522037218,0.04803976
6,12,0.028901678526260244,0.053862584489646266,0.04748758
7,12,0.03126080098414129,0.0,0.04693539
8,12,0.003673033176926628,0.029887594890094304,0.06460519
9,12,0.04068485156143139,0.0,0.27167311
10,12,0.10628858719804501,0.0,0.26559912
11,12,0.18818323389765296,0.0,0.26946438
12,12,0.36419423644171167,0.1447353228403918,0.26283821
13,12,0.5153162187728522,0.0,0.11871894
14,12,0.4987737234918027,0.0,0.15461071
15,12,0.410828102570485,0.0,0.22032027
16,12,0.2768948273667016,0.0,0.22970734
17,12,0.11420627242494377,0.0,0.20817228
18,12,0.005374790187108273,0.0,0.18553285
19,12,0.0,0.0,0.1606847
20,12,0.02092906810002263,0.0,0.15129763
21,12,0.02088730428617889,0.0,0.13859746
22,12,0.021092404863250945,0.0,0.08558807
23,12,0.020868694987797084,0.0,0.05190502
24,12,0.02012844501717288,0.10976579522424239,0.04583103
1,13,0.004728505354959836,0.48236309886564077,0.04693539
2,13,0.004679812999563288,0.17272237730468454,0.04859194
3,13,0.004543273633949896,0.5902998997726662,0.04914412
4,13,0.004638103366467021,0.5405654490583471,0.04859194
5,13,0.0039025407480564977,0.6398071286498366,0.04803976
6,13,0.004466694370924588,0.21754394616728528,0.04748758
7,13,0.008032112678515098,0.45253464547730493,0.04693539
8,13,,0.2928316683839136,0.06460519
9,13,0.158450961234744,0.23525106576479599,0.27167311
10,13,0.3371547010157957,0.281547924046777,0.26559912
11,13,0.46212407778584963,0.5099659614718278,0.26946438
12,13,0.5240668426403651,0.49927188131362515,0.26283821
13,13,0.5218964458417876,0.5303996245592887,0.11871894
14,13,0.46067799247307656,0.16618552245744866,0.15461071
15,13,0.36707465831294506,0.18800204777157054,0.22032027
16,13,0.21759838587650376,0.0,0.22970734
17,13,0.0582056722727128,0.10386241989877905,0.20817228
18,13,0.0012562081510236996,0.20616927000571242,0.18553285
19,13,0.0,0.5366738847010716,0.1606847
20,13,0.014361405129229938,0.0,0.15129763
21,13,0.011688786584547858,0.0,0.13859746
22,13,0.016469672722456453,0.13151826086956522,0.08558807
23,13,0.022610748475967814,0.035302608695652174,0.05190502
24,13,0.023663431592431946,0.21614000000000003,0.04583103
1,14,0.004631203137052871,0.44291336168042805,0.04693539
2,14,0.005641469494675387,0.0,0.04859194
3,14,0.00671765199027744,0.0,0.04914412
4,14,0.006196464647688543,0.0,0.04859194
5,14,0.0050662701108577035,0.2026905128405399,0.04803976
6,14,0.0060992093341611115,0.11108728467166301,0.04748758
7,14,0.009895331773023666,0.0,0.04693539
8,14,0.009583883298815984,0.1862135634278853,0.06460519
9,14,0.08994037232786871,0.22632294266640113,0.27167311
10,14,0.24757982968069345,0.0,0.26559912
11,14,0.4099145946953633,0.0,0.26946438
12,14,0.4873336929316712,0.0,0.26283821
13,14,0.4848745710149069,0.007691788764939304,0.11871894
14,14,0.4785651150781501,0.0,0.15461071
15,14,0.3899885726940368,0.21019480787295586,0.22032027
16,14,0.25280317345962205,0.1525821567164392,0.22970734
17,14,0.09263644968722032,0.08523965219696229,0.20817228
18,14,0.003082657966159044,0.0,0.18553285
19,14,0.0,0.0,0.1606847
20,14,0.01139631938302765,0.22804147630932556,0.15129763
21,14,0.00945197787378881,0.0,0.13859746
22,14,0.008272762095490214,0.1372121092608293,0.08558807
23,14,0.006659919570580244,0.0,0.05190502
24,14,0.005083838462434192,0.0,0.04583103
1,15,0.026882917466199814,0.08958481245621899,0.04693539
2,15,0.028498590806238688,0.0,0.04859194
3,15,0.029332170661668315,0.0,0.04914412
4,15,0.028784720663466667,0.0,0.04859194
5,15,0.028713893355973213,0.37028592801007393,0.04803976
6,15,0.03136081608304834,0.22478475547357113,0.04748758
7,15,0.03499717132581695,0.37176329228042443,0.04693539
8,15,0.007912437434383086,0.08527701092500121,0.06460519
9,15,0.0478999118290844,0.13979172388379463,0.27167311
10,15,0.1281458060480151,0.1701224594084705,0.26559912
11,15,0.2806603464084694,0.0,0.26946438
12,15,0.4401788700733814,0.014484881890483962,0.26283821
13,15,0.4653731133325429,0.023641614212829586,0.11871894
14,15,0.3990248863816108,0.0,0.15461071
15,15,0.3400458877095041,0.016992818581363468,0.22032027
16,15,0.24091714471587652,0.0,0.22970734
17,15,0.09879335158606181,0.11964535820767129,0.20817228
18,15,0.004024733763304503,0.0,0.18553285
19,15,0.0,0.05499001262052617,0.1606847
20,15,0.025130074795803457,0.0,0.15129763
21,15,0.02521516112773491,0.0,0.13859746
22,15,0.024637584306708333,0.12774943655562038,0.08558807
23,15,0.023875575672000722,0.009535608580423943,0.05190502
24,15,0.02315933342979431,0.04116523309576753,0.04583103
1,16,0.026171771619369545,0.0,0.04693539
2,16,0.02823292598701538,0.0,0.04859194
3,16,0.029332932729656553,0.0,0.04914412
4,16,0.027444448336452106,0.0,0.04859194
5,16,0.026882998059822957,0.0,0.04803976
6,16,0.029265611116376686,0.6882606078099813,0.04748758
7,16,0.03127245115446084,0.09059540786523508,0.04693539
8,16,0.0046878006039743235,0.364858006903746,0.06460519
9,16,0.02982364374822862,0.0,0.27167311
10,16,0.06624074452903625,0.0,0.26559912
11,16,0.1291300195639112,0.0,0.26946438
12,16,0.284626011776115,0.0,0.26283821
13,16,0.4175209721212387,0.0,0.11871894
14,16,0.4675236343883488,0.0,0.15461071
15,16,0.39951045641805943,0.0,0.22032027
16,16,0.2631533507008643,0.0,0.22970734
17,16,0.10293240219914652,0.0,0.20817228
18,16,0.003767747079810295,0.0,0.18553285
19,16,0.0,0.0,0.1606847
20,16,0.022993774227224484,0.010660943020356275,0.15129763
21,16,0.024147536466855617,0.15734590384147595,0.13859746
22,16,0.025177385962037994,0.06105897848810532,0.08558807
23,16,0.024580505878284153,0.2195272053460603,0.05190502
24,16,0.023473569876564623,0.2919856758300778,0.04583103
1,17,0.008622894024210856,0.0,0.04693539
2,17,0.009466105927881935,0.014548695162444232,0.04859194
3,17,0.010010906467351205,0.0,0.04914412
4,17,0.009762007855961033,0.0,0.04859194
5,17,0.008787537441546344,0.0,0.04803976
6,17,0.01085421274070063,0.18148780940125853,0.04748758
7,17,0.013692984383375144,0.05728047471582045,0.04693539
8,17,0.009130650925697831,0.5061338249601899,0.06460519
9,17,0.07364122336731832,0.0,0.27167311
10,17,0.19141058953995282,0.03257764601286061,0.26559912
11,17,0.29893340777018745,0.0,0.26946438
12,17,0.46546855823650274,0.027349641852579733,0.26283821
13,17,0.5012827481591554,0.13441884470337073,0.11871894
14,17,0.4360879364443425,0.07070010517693909,0.15461071
15,17,0.3389220705720365,0.12201755554190132,0.22032027
16,17,0.26212984335225276,0.09984867881627386,0.22970734
17,17,0.10495119836333335,0.06754688103825954,0.20817228
18,17,0.004243705335968125,0.0,0.18553285
19,17,0.0,0.03510414826436933,0.1606847
20,17,0.010202025938286665,0.0,0.15129763
21,17,0.00976255799176929,0.0,0.13859746
22,17,0.009672393240472447,0.0,0.08558807
23,17,0.010063202885099298,0.010725625072352515,0.05190502
24,17,0.007641334316494845,0.0,0.04583103
1,18,0.02942024001295765,0.06625656772389041,0.04693539
2,18,0.031379526146939805,0.17976757848241368,0.04859194
3,18,0.03087920274198161,0.2890116883387203,0.04914412
4,18,0.028533568678647182,0.28996214328354697,0.04859194
5,18,0.02860344079027348,0.2141046451914588,0.04803976
6,18,0.03287702870703724,0.18475304144567903,0.04748758
7,18,0.03601710313786829,0.13890040660420636,0.04693539
8,18,0.003446732426422668,0.1835921759731956,0.06460519
9,18,0.08185372178317249,0.054077799671839615,0.27167311
10,18,0.23930565014661262,0.0,0.26559912
11,18,0.37903516162368395,0.0,0.26946438
12,18,0.475822431843066,0.0,0.26283821
13,18,0.5184567032145042,0.0,0.11871894
14,18,0.4966821279965944,0.060234590900915826,0.15461071
15,18,0.4196475794616909,0.03191182959168241,0.22032027
16,18,0.29155695418898725,0.019600001225189113,0.22970734
17,18,0.13088678526134004,0.0918932796377249,0.20817228
18,18,0.009754270277030542,0.13068667561658626,0.18553285
19,18,0.0,0.03101661298640243,0.1606847
20,18,0.02406743092624567,0.05181558339885344,0.15129763
21,18,0.025107508493570574,0.05012221987259858,0.13859746
22,18,0.025619461202967084,0.0,0.08558807
23,18,0.024867117632949298,0.0,0.05190502
24,18,0.02438563449577868,0.0,0.04583103
1,19,0.027412858155448513,0.47634982764161327,0.04693539
2,19,0.029440966274879837,0.36372381225541756,0.04859194
3,19,0.02950436457491728,0.23180352049228486,0.04914412
4,19,0.027680913514217358,0.03428353612201478,0.04859194
5,19,0.02768537422329336,0.10323164937694776,0.04803976
6,19,0.031257307647422905,0.05674152110808053,0.04748758
7,19,0.03286186396061831,0.11036324144419585,0.04693539
8,19,0.002383948414492386,0.13662717092600205,0.06460519
9,19,0.06625361966950687,0.06601868421522392,0.27167311
10,19,0.2253658449778946,0.07115339547499373,0.26559912
11,19,0.3708702653648566,0.07945328333992087,0.26946438
12,19,0.460559606317605,0.0,0.26283821
13,19,0.4951813854780265,0.0,0.11871894
14,19,0.47391741033857726,0.0,0.15461071
15,19,0.39756535631305,0.0,0.22032027
16,19,0.2736606792890455,0.0,0.22970734
17,19,0.12167345634948623,0.0,0.20817228
18,19,0.009194763253926486,0.14043738316874216,0.18553285
19,19,0.0,0.0,0.1606847
20,19,0.02233358392510154,0.12663553596877342,0.15129763
21,19,0.022317194169098255,0.0,0.13859746
22,19,0.022694115885956254,0.0,0.08558807
23,19,0.022792757718382024,0.06178184741538773,0.05190502
24,19,0.022415401135861504,0.03129092409043767,0.04583103
1,20,0.01410579638598675,0.0,0.04693539
2,20,0.015839207854140138,0.09802464352595351,0.04859194
3,20,0.01744761724448136,0.19593564757843998,0.04914412
4,20,0.01592063342855472,0.21403549094429564,0.04859194
5,20,0.014772978316199416,0.30327969180101244,0.04803976
6,20,0.018392983651219028,0.0,0.04748758
7,20,0.02129652222483583,0.0,0.04693539
8,20,0.0037585182214340154,0.2034478258641592,0.06460519
9,20,0.09543564024190737,0.0,0.27167311
10,20,0.26926534264169155,0.0,0.26559912
11,20,0.41704295782421663,0.0,0.26946438
12,20,0.5133549139778942,0.0,0.26283821
13,20,0.548441613617332,0.03877360761806997,0.11871894
14,20,0.5194270751610471,0.04372767519358635,0.15461071
15,20,0.4286588298742718,0.0,0.22032027
16,20,0.2854444111722223,0.0,0.22970734
17,20,0.11906933738867946,0.0,0.20817228
18,20,0.0077035488344379946,0.0,0.18553285
19,20,0.0,0.0,0.1606847
20,20,0.0174717405916,0.0,0.15129763
21,20,0.015360975737486786,0.0,0.13859746
22,20,0.013682469155967847,0.0,0.08558807
23,20,0.01233045662016434,0.26969760626797173,0.05190502
24,20,0.011087321536423866,0.1526509927559679,0.04583103
1,21,0.01852029297399937,0.2320171142798843,0.04693539
2,21,0.020276928268853116,0.0,0.04859194
3,21,0.020862648811578656,0.3296256531012661,0.04914412
4,21,0.01930291982361359,0.0853153970142802,0.04859194
5,21,0.01868196431124731,0.2558704560843206,0.04803976
6,21,0.021920227781384975,0.22144328232779123,0.04748758
7,21,0.025926942393682904,0.1938566576673378,0.04693539
8,21,0.003239027245721178,0.016845274717871447,0.06460519
9,21,0.09188887217101888,0.03503667795510207,0.27167311
10,21,0.2561175723098069,0.0,0.26559912
11,21,0.3953073534684224,0.0,0.26946438
12,21,0.48905766291618114,0.0,0.26283821
13,21,0.5283885949187043,0.05393734638646884,0.11871894
14,21,0.5032273635827184,0.06757950427891062,0.15461071
15,21,0.4170577338495376,0.018032112156984935,0.22032027
16,21,0.2819817237956561,0.056167102568698765,0.22970734
17,21,0.1197356825007986,0.07738320990554035,0.20817228
18,21,0.007977511938876757,0.15213962188326738,0.18553285
19,21,0.0,0.0,0.1606847
20,21,0.01791089197354313,0.0,0.15129763
21,21,0.017417516507072295,0.0,0.13859746
22,21,0.016722961995939752,0.0,0.08558807
23,21,0.01579651391903722,0.027483496880778446,0.05190502
24,21,0.014884261148438526,0.0,0.04583103
1,22,0.026889742228823874,0.28021890996102333,0.04693539
2,22,0.028696424704073614,0.3984048908134036,0.04859194
3,22,0.02888394781513994,0.1908559008288825,0.04914412
4,22,0.026787409585127386,0.17822027408077282,0.04859194
5,22,0.026341364571726023,0.09839816448318904,0.04803976
6,22,0.029744320500009414,0.18938953085566151,0.04748758
7,22,0.03286186841047759,0.09495872215018485,0.04693539
8,22,0.00401698034619341,0.17021711020009803,0.06460519
9,22,0.08420374797414808,0.021851301773539604,0.27167311
10,22,0.246236774261335,0.012567780703692499,0.26559912
11,22,0.3898908077684948,0.006318321716746419,0.26946438
12,22,0.48797402384384414,0.0,0.26283821
13,22,0.5305850928794604,0.005723754814375573,0.11871894
14,22,0.5098274387639998,0.08055232584708848,0.15461071
15,22,0.4301889499892055,0.08618510177699075,0.22032027
16,22,0.2997286068324166,0.009321876625890515,0.22970734
17,22,0.13524917922297328,0.09499451667451708,0.20817228
18,22,0.010387402765877646,0.09634078623163195,0.18553285
19,22,0.0,0.1293566668727099,0.1606847
20,22,0.023096162261564506,0.21308147103472663,0.15129763
21,22,0.02348029936596373,0.009127417077454063,0.13859746
22,22,0.023161494524665607,0.07547923890289034,0.08558807
23,22,0.02250515318697659,0.08687575065715869,0.05190502
24,22,0.021757255173737767,0.0,0.04583103
1,23,0.024429392070751933,0.2881520572779913,0.04693539
2,23,0.026648412052619322,0.03456424054280382,0.04859194
3,23,0.027429301888597307,0.04321678104264771,0.04914412
4,23,0.025595755022320973,0.0,0.04859194
5,23,0.02496637336160066,0.020738836120830127,0.04803976
