hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,49,0.0735244390002375,0.16606095839013946,0.04880754
7,49,0.013785516250699625,0.27968947246262366,0.11813644
8,49,0.17887035460527556,0.18940348507145435,0.19134775
9,49,0.4048876104434802,0.0,0.23183583
10,49,0.5729130934530008,0.0,0.25568497
11,49,0.6830114246416631,0.0,0.26677759
12,49,0.710774443994146,0.11930849736034448,0.25679423
13,49,0.6183679133632409,0.0,0.1797005
14,49,0.5686752906916162,0.21082192978509803,0.21075984
15,49,0.4999157168941063,0.2620610707346022,0.21242374
16,49,0.32302512791610277,0.0,0.213533
17,49,0.10954255334865332,0.06441357809500886,0.27842485
18,49,0.0122428792143551,0.20272677498041455,0.30061009
19,49,0.0,0.1269481157977079,0.27787022
20,49,0.0727945446056374,0.5350152841893173,0.2739878
21,49,0.0730138795593772,0.5355152051778923,0.18302829
22,49,0.07321837440442015,0.3705399405322518,0.10205214
23,49,0.07340025643740322,0.3255112639631779,0.08652246
24,49,0.07354601959222486,0.3628297267638876,0.05379922
1,50,0.029499382228102743,0.05966923755551527,0.04825291
2,50,0.02913283535055486,0.10102005243285021,0.04714365
3,50,0.03010336235735777,0.013163604503231488,0.04547976
4,50,0.03065264080669119,0.1904783535675613,0.04547976
5,50,0.026039858774927652,0.08141701541812942,0.04714365
6,50,0.02441572999923622,0.28840195618831505,0.04880754
7,50,0.01838943346565747,0.2807104475767393,0.11813644
8,50,0.10687097114814055,0.08378640510282911,0.19134775
9,50,0.27417116440549694,0.19260889132089942,0.23183583
10,50,0.45088765806500863,0.2868644158032733,0.25568497
11,50,0.5764211097596321,0.3748927337766309,0.26677759
12,50,0.639298848494435,0.3759603891826643,0.25679423
13,50,0.6495855161119463,0.38284029396410746,0.1797005
14,50,0.5994104366336411,0.5341644025456038,0.21075984
15,50,0.49247340234240466,0.3661142840484191,0.21242374
16,50,0.3091962535744057,0.33124765824361624,0.213533
17,50,0.15863336067011827,0.3846486057883343,0.27842485
18,50,0.015829455915729623,0.33127447860890585,0.30061009
19,50,0.0,0.4725706426536147,0.27787022
20,50,0.014144328858508595,0.4846756709593829,0.2739878
21,50,0.015027880620910414,0.3797142602617433,0.18302829
22,50,0.019231860724845604,0.8477965790699128,0.10205214
23,50,0.028676963474169846,0.4796817105654087,0.08652246
24,50,0.024513979193443135,0.2883443942388495,0.05379922
1,51,0.028518439214268908,0.022495768865584145,0.04825291
2,51,0.028955578848456814,0.05843249237417518,0.04714365
3,51,0.030481663970820864,0.0484947423752655,0.04547976
4,51,0.02933312337669265,0.05271770102497859,0.04547976
5,51,0.02478244522546555,0.17997566918760857,0.04714365
6,51,0.020407625945389023,0.21035470242490686,0.04880754
7,51,,0.39083186561853744,0.11813644
8,51,0.15013570989172717,0.28471137619766157,0.19134775
9,51,0.33980225983275214,0.5096001818823502,0.23183583
10,51,0.4843080531841803,0.0,0.25568497
11,51,0.5783843496599761,0.07570300269414953,0.26677759
12,51,0.6273170597880596,0.2253394933321713,0.25679423
13,51,0.618650355795088,0.33289623429352116,0.1797005
14,51,0.551918126838433,0.4401350189784106,0.21075984
15,51,0.43582195317795314,0.2536940295295182,0.21242374
16,51,0.2550379793325783,0.23711488517749177,0.213533
17,51,0.08651963014195548,0.4134318630371716,0.27842485
18,51,0.009953312708460104,0.29016609275694033,0.30061009
19,51,0.0,0.3814679868488222,0.27787022
20,51,0.01334909148420034,0.3658916772015668,0.2739878
21,51,0.014264280304767132,0.5360437777487255,0.18302829
22,51,0.016100201312266554,0.5638300498108866,0.10205214
23,51,0.01589159123873844,0.0820404967168686,0.08652246
24,51,0.013496082114764777,0.2560989778407655,0.05379922
1,52,0.07228863703079202,0.5010246037246808,0.04825291
2,52,0.07236160296290849,0.37829401266409396,0.04714365
3,52,0.07240210587635719,0.35215818238947405,0.04547976
4,52,0.07243206482734162,0.5921466564304323,0.04547976
5,52,0.07262411547540612,0.352382472303952,0.04714365
6,52,0.07260264742475535,0.15596937812881784,0.04880754
7,52,0.014946239340531853,0.3172144755086464,0.11813644
8,52,0.12817838824655872,0.2628079558366403,0.19134775
9,52,0.3388880665183235,0.33227377188529855,0.23183583
10,52,0.5290795621036762,0.3062466438835687,0.25568497
11,52,0.6664180644451152,0.3621368144856905,0.26677759
12,52,0.739450580319391,0.10020537951871647,0.25679423
13,52,0.7453766475508262,0.15530266345721955,0.1797005
14,52,0.6873050625664632,0.21975966113910309,0.21075984
15,52,0.5624102512031625,0.30588423815702176,0.21242374
16,52,0.3211536794515716,0.11210522166889668,0.213533
17,52,0.1382984671961594,0.09840759472165637,0.27842485
18,52,0.016937722538068512,0.03697792820956014,0.30061009
19,52,0.0,0.37244413741665844,0.27787022
20,52,0.07203399165285045,0.7181852858241825,0.2739878
21,52,0.072231156252946,0.8418806635672066,0.18302829
22,52,0.07241285025908921,0.7651210633202831,0.10205214
23,52,0.07260244099070295,0.9087701422914326,0.08652246
24,52,0.07273142331631438,0.9130112116465215,0.05379922
1,53,0.027715217965962612,0.0,0.04825291
2,53,0.02316584346631876,0.0,0.04714365
3,53,0.022810846500328986,0.0,0.04547976
4,53,0.02113996740450282,0.0,0.04547976
5,53,0.01707920407149394,0.0,0.04714365
6,53,0.015374109437661663,0.10834182059043006,0.04880754
7,53,0.012874680244608132,0.004367866731198195,0.11813644
8,53,0.12213220708495899,0.008691840152160648,0.19134775
9,53,0.30178789783071536,0.03957965083423987,0.23183583
10,53,0.45097386567693953,0.12908184809341416,0.25568497
11,53,0.5580076116742485,0.41322595521235955,0.26677759
12,53,0.6168760520670084,0.3917362497340566,0.25679423
13,53,0.6160280404740294,0.3508645724573588,0.1797005
14,53,0.5588062138930402,0.31056200633133696,0.21075984
15,53,0.44871550438085067,0.2487796656930858,0.21242374
16,53,0.28137651862854474,0.3352915289098153,0.213533
17,53,0.13551159811697175,0.33844352460339777,0.27842485
18,53,0.016177321811664997,0.04908336431423598,0.30061009
19,53,0.0,0.04323967115279344,0.27787022
20,53,0.013046914153166394,0.06595555767101537,0.2739878
21,53,0.01280067314195788,0.0,0.18302829
22,53,0.015607851446794307,0.0,0.10205214
23,53,0.019089273006273555,0.07169739940751162,0.08652246
24,53,0.02218250145429194,0.0009759632921742654,0.05379922
1,54,0.02766420517720511,0.10329898989159245,0.04825291
2,54,0.02560441709706266,0.0,0.04714365
3,54,0.02969326737186282,0.0,0.04547976
4,54,0.027809059524458068,0.06514569745463453,0.04547976
5,54,0.0221780464881353,0.22957896855178708,0.04714365
6,54,0.02366470360713255,0.024538809290526417,0.04880754
7,54,0.014715401826655561,0.05150301153023627,0.11813644
8,54,0.13709653436124153,0.21068232739862627,0.19134775
9,54,0.32845143653386366,0.06999683027317323,0.23183583
10,54,0.48437919671760665,0.23214364272848698,0.25568497
11,54,0.5976838027625961,0.0,0.26677759
12,54,0.6554797073673928,0.09712222583367298,0.25679423
13,54,0.653160735978387,0.19681127722120503,0.1797005
14,54,0.5864633408685689,0.41968105555961327,0.21075984
15,54,0.3889260806272477,0.3658239290305661,0.21242374
16,54,0.29799017095367514,0.34583079861693944,0.213533
17,54,0.12042968808983594,0.3677811157583594,0.27842485
18,54,0.015922441166886056,0.2660038810366894,0.30061009
19,54,0.0,0.317117059574773,0.27787022
20,54,0.011580356365608951,0.2295215405964443,0.2739878
21,54,0.011752683249562489,0.33159479649548673,0.18302829
22,54,0.017884208780232835,0.4828308161572408,0.10205214
23,54,0.019508290817464614,0.22274412621537118,0.08652246
24,54,0.018313491568994696,0.2585441276170802,0.05379922
1,55,0.026588125106147647,0.1457208227623027,0.04825291
2,55,0.02720638824706635,0.29021410883842513,0.04714365
3,55,0.0294643147725556,0.2714408724392404,0.04547976
4,55,0.0270155529631386,0.20343096966159163,0.04547976
5,55,0.024777881648506778,0.24686720196631337,0.04714365
6,55,0.02409924298317282,0.3310132914152513,0.04880754
7,55,0.01505648599776692,0.3638866334676474,0.11813644
8,55,0.12342586681346024,0.37722554036533473,0.19134775
9,55,0.3080784730095882,0.13718515989839752,0.23183583
10,55,0.4638213019399649,0.11577088283980272,0.25568497
11,55,0.5788289244328998,0.26543401356808166,0.26677759
12,55,0.6411680573117178,0.1078632076535994,0.25679423
13,55,0.6460994699568944,0.1756516551672317,0.1797005
14,55,0.5944225775242674,0.11235204313598575,0.21075984
15,55,0.15130525274633144,0.21083983557458058,0.21242374
16,55,0.10557841414449251,0.21073224423044518,0.213533
17,55,0.06978939428775613,0.2628106682398828,0.27842485
18,55,0.010956309391735797,0.17528063108668243,0.30061009
19,55,0.0,0.41869120093066453,0.27787022
20,55,0.012377072932212633,0.4757690745922321,0.2739878
21,55,0.013648322254504198,0.35767854789678244,0.18302829
22,55,0.02010078490722204,0.5615973354998421,0.10205214
23,55,0.0190829660155152,0.38126118683991883,0.08652246
24,55,0.01590015192638133,0.34563070855843075,0.05379922
1,56,0.03047875796008026,0.7367575309186923,0.04825291
2,56,0.029705861290094164,0.7678270710981693,0.04714365
3,56,0.029704464036515194,0.7513293155163463,0.04547976
4,56,0.031052895210721465,0.8129356657067911,0.04547976
5,56,0.030281165564439,0.8548129973111582,0.04714365
6,56,0.025379085966023108,0.7422303421023401,0.04880754
7,56,0.019612217655913505,0.7728516278655213,0.11813644
8,56,0.13626277587907798,0.8706656246920832,0.19134775
9,56,0.3330309809847267,0.6478200045099728,0.23183583
10,56,0.49729356468195646,0.7120096589241155,0.25568497
11,56,0.6152957317262308,0.7367023181974011,0.26677759
12,56,0.6827033020877263,0.5839274793273723,0.25679423
13,56,0.6908009163768205,0.44399466425953665,0.1797005
14,56,0.6383071843269786,0.4724880589098171,0.21075984
15,56,0.5223585633963629,0.4403239291005249,0.21242374
16,56,0.3406233708556628,0.4808266693267227,0.213533
17,56,0.10233681232545028,0.48823912151130583,0.27842485
18,56,0.017774774880083843,0.565205263734536,0.30061009
19,56,0.0,0.4442375896211371,0.27787022
20,56,0.01133803714291961,0.6195815729392325,0.2739878
21,56,0.01196295540022486,0.6997270751954204,0.18302829
22,56,0.016381501535019008,0.5616656936106371,0.10205214
23,56,0.01572697366096429,0.6222896316014174,0.08652246
24,56,0.014094537931607705,0.7529700127722619,0.05379922
1,57,0.026387523690581657,0.05638422097711773,0.04825291
2,57,0.025681956097200965,0.04558121381355157,0.04714365
3,57,0.02903465011896527,0.11068253231463503,0.04547976
4,57,0.0263572482233052,0.13425643884986635,0.04547976
5,57,0.024372819002468207,0.22836337889116087,0.04714365
6,57,0.020935138972765856,0.23154619642567376,0.04880754
7,57,0.018669119441662194,0.20660002386270648,0.11813644
8,57,0.1185946406822282,0.1276028736354321,0.19134775
9,57,0.30218248782348534,0.4191974466691618,0.23183583
10,57,0.4618197422357183,0.5306435056556509,0.25568497
11,57,0.5733569755649337,0.5261033747248972,0.26677759
12,57,0.6393010503504427,0.4844540297253602,0.25679423
13,57,0.6434456173977285,0.529779166007932,0.1797005
14,57,0.5886152865999267,0.47669198388112827,0.21075984
15,57,0.48046676684116,0.4624568121454337,0.21242374
16,57,0.3304872242717535,0.33807510621159337,0.213533
17,57,0.14812793855287543,0.46838083677174996,0.27842485
18,57,0.015605065332290285,0.4234001060957743,0.30061009
19,57,0.0,0.11947401910315684,0.27787022
20,57,0.013876317086580754,0.34764507293034264,0.2739878
21,57,0.017289940090144597,0.13515530910209697,0.18302829
22,57,0.02820759589185787,0.6793013996110504,0.10205214
23,57,0.030636448214158306,0.5100446379785616,0.08652246
24,57,0.025464910867107424,0.15176878940791383,0.05379922
1,58,0.07308474398199108,0.3422893614818876,0.04825291
2,58,0.0731823498337183,0.3045794941849874,0.04714365
3,58,0.07315929089760116,0.39930174932245777,0.04547976
4,58,0.07322537275405164,0.3884705374886022,0.04547976
5,58,0.07320540626379216,0.4375233819490405,0.04714365
6,58,0.07345269339587056,0.0,0.04880754
7,58,0.01795670665431631,0.36391607341759213,0.11813644
8,58,0.13291192643966762,0.45064755748599483,0.19134775
9,58,0.32748883339562074,0.26966882732914366,0.23183583
10,58,0.49138803417801724,0.22911990862754078,0.25568497
11,58,0.6129991213511823,0.29451049536769053,0.26677759
12,58,0.6789219169294886,0.1996100961276252,0.25679423
13,58,0.6828652229092947,0.11439958459296592,0.1797005
14,58,0.6278515734287498,0.38914275382284497,0.21075984
15,58,0.5176472147320206,0.0,0.21242374
16,58,0.3249908210954975,0.0,0.213533
17,58,0.10474750137167638,0.003270794108714139,0.27842485
18,58,0.012711091277207882,0.4735209487044478,0.30061009
19,58,0.0,0.7418181918965784,0.27787022
20,58,0.07233700816393354,0.7058083082758914,0.2739878
21,58,0.07250188386769221,0.7198270402639023,0.18302829
22,58,0.07274813371339729,0.524935577316571,0.10205214
23,58,0.07288012038717594,0.6051356695329315,0.08652246
24,58,0.07302109068268735,0.7841328676223035,0.05379922
1,59,0.027303898855231813,0.23660092668002788,0.04825291
2,59,0.02751109140910168,0.015566442953817294,0.04714365
3,59,0.02886368630371097,0.029046938486339012,0.04547976
4,59,0.02721101577322005,0.13985293224663903,0.04547976
5,59,0.024541522908278008,0.1712822716471836,0.04714365
6,59,0.021334563652376754,0.0,0.04880754
7,59,0.012742961310947317,0.05431436795760987,0.11813644
8,59,0.1310483991023013,0.059236909774293404,0.19134775
9,59,0.32445414449349597,0.0,0.23183583
10,59,0.4813697200400309,0.0,0.25568497
11,59,0.593261722082156,0.0,0.26677759
12,59,0.6451154396099452,0.022143118901445245,0.25679423
13,59,0.6188625750230412,0.08727478713563873,0.1797005
14,59,0.5753998945864575,0.0,0.21075984
15,59,0.4656830160855003,0.10711384660059953,0.21242374
16,59,0.3182629655223355,0.3271629552562377,0.213533
17,59,0.1420991083635994,0.6146845344802443,0.27842485
18,59,0.017180250746630103,0.3419977973530395,0.30061009
19,59,0.0,0.19003366953344564,0.27787022
20,59,0.015472939895328644,0.22684246713033257,0.2739878
21,59,0.012710858471009579,0.4854322949845028,0.18302829
22,59,0.020588774749748146,0.4293831694643732,0.10205214
23,59,0.017640532670363532,0.375643226656974,0.08652246
24,59,0.014468997667719183,0.37037045172168936,0.05379922
1,60,0.029567503732371762,0.027437247179707053,0.04825291
2,60,0.02725308777351274,0.05754341841337905,0.04714365
3,60,0.0293483687335115,0.09735667495174695,0.04547976
4,60,0.027447573552916812,0.07331981273485985,0.04547976
5,60,0.027011625802784527,0.13552704315022646,0.04714365
6,60,0.024342939431518752,0.09359715316626611,0.04880754
7,60,0.015760980017852675,0.019523109967548472,0.11813644
8,60,0.1303675738890982,0.08875285762495903,0.19134775
9,60,0.3138084725880907,0.0,0.23183583
10,60,0.47750041535813853,0.09285152945847852,0.25568497
11,60,0.5799680553671144,0.3251154626058666,0.26677759
12,60,0.6522835620506015,0.18750062472407947,0.25679423
13,60,0.6657956120979922,0.2210289870053633,0.1797005
14,60,0.6112057316781068,0.4576006364192967,0.21075984
15,60,0.4732821791895826,0.3756003980158847,0.21242374
16,60,0.30788556492586383,0.4190946171260149,0.213533
17,60,0.1570093955524882,0.37573207814117887,0.27842485
18,60,0.017559126161137875,0.38384225024754703,0.30061009
19,60,0.0,0.579349274479495,0.27787022
20,60,0.01207460651992192,0.4281807621002226,0.2739878
21,60,0.011889482045849395,0.13737152611643913,0.18302829
22,60,0.01958656802653831,0.6015621286709923,0.10205214
23,60,0.016489858448600365,0.40045631154546873,0.08652246
24,60,0.019739336381605854,0.2251462871057446,0.05379922
1,61,0.0200199207443438,0.1248325937799705,0.04825291
2,61,0.015965915375686278,0.0,0.04714365
3,61,0.013501574613606257,0.0,0.04547976
4,61,0.01361045931887892,0.0,0.04547976
5,61,0.014077452673522957,0.08295562268066138,0.04714365
6,61,0.012841809018062407,0.29734237549051945,0.04880754
7,61,0.012457641679470778,0.009884404330818164,0.11813644
8,61,0.12749359375726463,0.0,0.19134775
9,61,0.31943724749496966,0.0,0.23183583
10,61,0.4791107763466125,0.10251156011672914,0.25568497
11,61,0.5954119875243835,0.4072680584410852,0.26677759
12,61,0.6558005468497934,0.2720206714284828,0.25679423
13,61,0.6544536439164642,0.22953306436963053,0.1797005
14,61,0.5976019104647783,0.3502460975925883,0.21075984
15,61,0.4623421076968871,0.3430763224443389,0.21242374
16,61,0.29718754655673524,0.2594468859513448,0.213533
17,61,0.15659908508079057,0.2843683679081828,0.27842485
18,61,0.01960571544319798,0.22309858252822423,0.30061009
19,61,0.0,0.12603070606104438,0.27787022
20,61,0.01630426333872884,0.1507763714429262,0.2739878
21,61,0.013609091368627833,0.0,0.18302829
22,61,0.014392096726404648,0.0,0.10205214
23,61,0.015166998042298013,0.2682321019466201,0.08652246
24,61,0.0188986096757185,0.1447893931250455,0.05379922
1,62,0.0224616471500482,0.0,0.04825291
2,62,0.02101838037679016,0.0,0.04714365
3,62,0.0231886021424839,0.0,0.04547976
4,62,0.023763399956786124,0.0,0.04547976
5,62,0.01761073164970928,0.0,0.04714365
6,62,0.012943840034411533,0.0,0.04880754
7,62,0.015904351714317394,0.0,0.11813644
8,62,0.13337429533578518,0.0,0.19134775
9,62,0.327489836788935,0.0,0.23183583
10,62,0.49186812571920757,0.0,0.25568497
11,62,0.6106647342402203,0.0,0.26677759
12,62,0.6695505053265738,0.0,0.25679423
13,62,0.6174527240701587,0.02740973187568716,0.1797005
14,62,0.44653242951689864,0.13292970731123765,0.21075984
15,62,0.42573932347698806,0.2739861028933595,0.21242374
16,62,0.2757148719004094,0.21363371838379439,0.213533
17,62,0.11903623566384522,0.22965865197251506,0.27842485
18,62,0.015768130323740238,0.21992829463666327,0.30061009
19,62,0.0,0.3960258761797098,0.27787022
20,62,0.012302115331491833,0.36428656843719975,0.2739878
21,62,0.016809975471208487,0.0,0.18302829
22,62,0.01965206072142147,0.0,0.10205214
23,62,0.02047742241714606,0.0,0.08652246
24,62,0.018673409284477218,0.17219511587194972,0.05379922
1,63,0.011236008276030773,0.0644269925052428,0.04825291
2,63,0.014509727824753838,0.1822986533970705,0.04714365
3,63,0.011665433552672619,0.04617553982766497,0.04547976
4,63,0.008524006356809975,0.0,0.04547976
5,63,0.009619073385139955,0.1667911016873727,0.04714365
6,63,0.012937005961186616,0.04787906793551461,0.04880754
7,63,0.017192061600238954,0.11186463486396431,0.11813644
8,63,0.06312786208878773,0.05400254913024853,0.19134775
9,63,0.19427643477561998,0.06475387582256728,0.23183583
10,63,0.39964552076509163,0.022963161798732864,0.25568497
11,63,0.5204862256236787,0.12562173772066623,0.26677759
12,63,0.5413560749668146,0.0,0.25679423
13,63,0.40393586833963285,0.0,0.1797005
14,63,0.5260198254242817,0.0,0.21075984
15,63,0.3427719162745062,0.34750217242534137,0.21242374
16,63,0.18548435634164906,0.43839577038279326,0.213533
17,63,0.1395788295571678,0.4229074223339992,0.27842485
18,63,0.011709382481784027,0.26990028437661306,0.30061009
19,63,0.0,0.4939910305934772,0.27787022
20,63,0.01574010481978244,0.10883193216025465,0.2739878
21,63,0.014618883296003386,0.26973953188906663,0.18302829
22,63,0.02378592070733245,0.2066024685074339,0.10205214
23,63,0.032416240725000926,0.027813333804971925,0.08652246
24,63,0.03162761549321336,0.0,0.05379922
1,64,0.01166279074009406,0.44355268671341874,0.04825291
2,64,0.013393297886761633,0.005497143772488222,0.04714365
3,64,0.011462138439679064,0.0,0.04547976
4,64,0.009830209504739017,0.3082126346769271,0.04547976
5,64,0.00740553430270119,0.11578926128655499,0.04714365
6,64,0.00815325284022805,0.540949104319807,0.04880754
7,64,,0.649589068018269,0.11813644
8,64,0.11727404455834792,0.06768338483397113,0.19134775
9,64,0.26477209689979725,0.023191092948499147,0.23183583
10,64,0.42967479055952174,0.13880950773298897,0.25568497
11,64,0.49332101332240075,0.3350215519502534,0.26677759
12,64,0.4873872422966776,0.34561972119736184,0.25679423
13,64,0.469768375315483,0.37717224474831523,0.1797005
14,64,0.4683749560923599,0.2910001506170321,0.21075984
15,64,0.2974416622351995,0.3257017851122422,0.21242374
16,64,0.2661909393609582,0.30529534745493314,0.213533
17,64,0.11722463036650295,0.327301906852907,0.27842485
18,64,0.011457922390604449,0.38345165296904044,0.30061009
19,64,0.0,0.4144235564531229,0.27787022
20,64,0.017839437539924192,0.20906006888873616,0.2739878
21,64,0.024302357478696423,0.24047601661210502,0.18302829
22,64,0.02466212564545861,0.4107725720784461,0.10205214
23,64,0.022851982854608235,0.5547152582151709,0.08652246
24,64,0.018065584190808594,0.37710515856310706,0.05379922
1,65,0.011384912294418846,0.037777040113419036,0.04825291
2,65,0.01048837950496072,0.05472693116776921,0.04714365
3,65,0.012854290388783577,0.0,0.04547976
4,65,0.01063891160349684,0.3870780380269814,0.04547976
5,65,0.008283107670890695,0.3944429490626166,0.04714365
6,65,0.010320282453196118,0.4447142777756121,0.04880754
7,65,,0.4921759651765934,0.11813644
8,65,0.08021083049509405,0.18238087656920654,0.19134775
9,65,0.27929693167979586,0.1184818327937264,0.23183583
10,65,0.46202933651181305,0.16581367348902484,0.25568497
11,65,0.5286406518936576,0.3190096340504543,0.26677759
12,65,0.5920059061804245,0.3160226945491673,0.25679423
13,65,0.5596077416945174,0.32026216747658176,0.1797005
14,65,0.5133865844364053,0.2998514867575431,0.21075984
15,65,0.4248679175470077,0.26026964076354486,0.21242374
16,65,0.31174583798489414,0.2701135312840487,0.213533
17,65,0.1377161392291804,0.36654735299967434,0.27842485
18,65,0.011955857682842738,0.11380251779691608,0.30061009
19,65,0.0,0.04084670215534083,0.27787022
20,65,0.01074553858272389,0.05325807866381545,0.2739878
21,65,0.011921214997885163,0.06942622089494811,0.18302829
22,65,0.018530177386155113,0.0,0.10205214
23,65,0.018141111283925374,0.1303749740199223,0.08652246
24,65,0.03156538743659681,0.1519580273019958,0.05379922
1,66,0.006216578391322984,0.029246636465770685,0.04825291
2,66,0.005013371185673018,0.0,0.04714365
3,66,0.004797846634063257,0.0,0.04547976
4,66,0.0068980203156969394,0.05745165354488331,0.04547976
5,66,0.011286644407075877,0.2051879580346263,0.04714365
6,66,0.01032807874353426,0.058739820012419994,0.04880754
7,66,0.013255858421040491,0.03219776470819152,0.11813644
8,66,0.11621641318329354,0.0,0.19134775
9,66,0.2823352302546037,0.012592310824292319,0.23183583
10,66,0.4139133955268591,0.16984039243827276,0.25568497
11,66,0.477129655916136,0.32697526749011624,0.26677759
12,66,0.5554127278636355,0.2088817391871979,0.25679423
13,66,0.5723817792964162,0.30443868074009695,0.1797005
14,66,0.5586644018420025,0.4382256113146937,0.21075984
15,66,0.4821794932440092,0.2798833729564689,0.21242374
16,66,0.3305928833882769,0.2393867174584918,0.213533
17,66,0.15218464482741936,0.3599587331723725,0.27842485
18,66,0.015322619323889853,0.4912298348350143,0.30061009
19,66,0.0,0.6004002171929451,0.27787022
20,66,0.014926318695523223,0.3380965098420277,0.2739878
21,66,0.012977218810124463,0.0,0.18302829
22,66,0.015701535282426314,0.0,0.10205214
23,66,0.020876780018461362,0.006151089767316381,0.08652246
24,66,0.03190854504095289,0.1980697167997729,0.05379922
1,67,0.009316946520810969,0.0,0.04825291
2,67,0.007257915010260615,0.05421296150506808,0.04714365
3,67,0.008428283946312563,0.21691866393225845,0.04547976
4,67,0.01290144749084397,0.06075331738358475,0.04547976
5,67,0.010354767995385471,0.09475767752630818,0.04714365
6,67,0.00835363281606915,0.011437292203439605,0.04880754
7,67,,0.1034284232627289,0.11813644
8,67,0.0633363363078615,0.0,0.19134775
9,67,0.20235916395103298,0.02675864235782141,0.23183583
10,67,0.39867991588070634,0.00895471460134804,0.25568497
11,67,0.504814466701023,0.28738869810958834,0.26677759
12,67,0.4787671372854076,0.26540393745687807,0.25679423
13,67,0.37204909125447966,0.15188727157441817,0.1797005
14,67,0.306204775319399,0.07872147957125773,0.21075984
15,67,0.36496854593815214,0.22435687658897802,0.21242374
16,67,0.11897201044798245,0.5357931712011189,0.213533
17,67,0.09304221850805264,0.6789186407790091,0.27842485
18,67,0.011321606780389369,0.4345571057940949,0.30061009
19,67,0.0,0.2717318445540455,0.27787022
20,67,0.012811785986163553,0.15820959179417834,0.2739878
21,67,0.023296795385648234,0.1263397286488915,0.18302829
22,67,0.023933003380246648,0.0,0.10205214
23,67,0.02727866200913992,0.0,0.08652246
24,67,0.028215571311440393,0.0,0.05379922
1,68,0.008084325259117797,0.0,0.04825291
2,68,0.007380787127211208,0.27252749033450363,0.04714365
3,68,0.006354794663278187,0.24489595583139148,0.04547976
4,68,0.006417342997063282,0.3034275868396666,0.04547976
5,68,0.010341683645903276,0.3321702966040888,0.04714365
6,68,0.013428743781621436,0.36333583850249757,0.04880754
7,68,0.014490857062399137,0.27439234324559986,0.11813644
8,68,0.1335255402092085,0.31869606356343744,0.19134775
9,68,0.32800648459666876,0.16799357757362474,0.23183583
10,68,0.48537871061970306,0.2908487915693699,0.25568497
11,68,0.5398176814611111,0.28549962812832197,0.26677759
12,68,0.5281548534845465,0.29298822781714035,0.25679423
13,68,0.628063349262427,0.2961255262177378,0.1797005
14,68,0.5046755478668894,0.3569775169338409,0.21075984
15,68,0.36312536957349656,0.2541584270320797,0.21242374
16,68,0.2748150432391856,0.14900592416052535,0.213533
17,68,0.1386375977580509,0.3577816624141401,0.27842485
18,68,0.014361417150298029,0.5584330839766791,0.30061009
19,68,0.0,0.6579239600257416,0.27787022
20,68,0.015846964717788185,0.6488027021854985,0.2739878
21,68,0.018832370626381587,0.0,0.18302829
22,68,0.016047680192975526,0.08544908887209343,0.10205214
23,68,0.019721487050507736,0.3401783532662442,0.08652246
24,68,0.02732516462009335,0.19189942808273178,0.05379922
1,69,0.013499756578751534,0.31144268084497145,0.04825291
2,69,0.017525558252058423,0.041090093225930484,0.04714365
3,69,0.018399869903443264,0.04529055327683319,0.04547976
4,69,0.016323408447730385,0.0,0.04547976
5,69,0.01204168530951459,0.033570218016404876,0.04714365
6,69,0.013522326234065378,0.5233558745640007,0.04880754
7,69,,0.5550730723691758,0.11813644
8,69,0.09731436237650037,0.16782879961749764,0.19134775
9,69,0.2996861144136384,0.5242441459914898,0.23183583
10,69,0.4703297167549575,0.21260776484270819,0.25568497
11,69,0.37759299246734906,0.2617140860155431,0.26677759
12,69,0.26091492974243485,0.36580620131208286,0.25679423
13,69,0.3899257369803603,0.487532503520127,0.1797005
14,69,0.3438352477653515,0.6541513539918907,0.21075984
15,69,0.09009461433886704,0.6541288640080415,0.21242374
16,69,0.039054515800437,0.428177938991382,0.213533
17,69,0.04918556323396188,0.5996116492166523,0.27842485
18,69,0.005588116849682497,0.38555478150761185,0.30061009
19,69,0.0,0.2818051944319137,0.27787022
20,69,0.010001691785075872,0.38643543750966286,0.2739878
21,69,0.01726868556484276,0.0,0.18302829
22,69,0.022557565275543874,0.04629581550123124,0.10205214
23,69,0.02577779095184762,0.0,0.08652246
24,69,0.02849338976648311,0.0,0.05379922
1,70,0.008409338494115215,0.024914062423200246,0.04825291
2,70,0.006388314072593931,0.0,0.04714365
3,70,0.007308503928878231,0.0,0.04547976
4,70,0.013492543442514687,0.01680835887580942,0.04547976
5,70,0.009463384395212085,0.0,0.04714365
6,70,0.008523704924236805,0.0,0.04880754
7,70,,0.0,0.11813644
8,70,0.04981942940606198,0.0,0.19134775
9,70,0.16364576633897027,0.0,0.23183583
10,70,0.3719107333815665,0.0,0.25568497
11,70,0.5598559702047837,0.0,0.26677759
12,70,0.5827249147237255,0.0,0.25679423
13,70,0.49533005196590374,0.0644519121446021,0.1797005
14,70,0.35955956431501945,0.03399773461599409,0.21075984
15,70,0.2643399488927659,0.31647108326826456,0.21242374
16,70,0.19000417728795105,0.24732049715820328,0.213533
17,70,0.12575554898924943,0.24043818769781258,0.27842485
18,70,0.011479899732030155,0.01676589541416729,0.30061009
19,70,0.0,0.3227871994277685,0.27787022
20,70,0.012442638184964565,0.0,0.2739878
21,70,0.01729226841197962,0.0,0.18302829
22,70,0.02792911586538787,0.0,0.10205214
