hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,3,0.07191090358106568,0.06742358792784792,0.50249584
15,3,0.06005546465916401,0.0,0.50305047
16,3,0.10711520305915384,0.025033711295419536,0.52634498
17,3,0.23879233006561965,0.0,0.54464781
18,3,0.062047889168962776,0.0033930919601328213,0.54853023
19,3,0.012741313281410854,0.07666015969972224,0.54686633
20,3,,0.0,0.53577371
21,3,0.0,0.0,0.53466445
22,3,0.04664588593309694,0.0,0.51968941
23,3,0.026813964718618962,0.0,0.50194121
24,3,0.02708994329272099,0.0,0.4963949
1,4,0.017904613350927627,0.2854807471853969,0.50305047
2,4,0.02345180850191298,0.2391343806082064,0.50083195
3,4,0.02171027958624796,0.3982264517294234,0.50027732
4,4,0.042318890337235626,0.8006058838768125,0.49750416
5,4,0.0,0.6875076505956776,0.50027732
6,4,,0.3245589360803788,0.5036051
7,4,0.05171596067265731,0.16795551730905306,0.505269
8,4,0.02015100674784179,0.6709829796883914,0.50970605
9,4,0.04423282814766372,0.6423205558152776,0.56627842
10,4,0.10552983348982072,0.4556105577095558,0.56350527
11,4,0.13931517737607527,0.6817030649166579,0.56794232
12,4,0.1554491781929464,0.31342940880163894,0.56184138
13,4,0.10329278704648931,0.15143037657855474,0.50305047
14,4,0.1290432940660952,0.08145270457836522,0.50249584
15,4,0.11136592714477422,0.0,0.50305047
16,4,0.10832086929312937,0.23949619601843067,0.52634498
17,4,0.22080471807138197,0.0,0.54464781
18,4,0.08690411819869699,0.0,0.54853023
19,4,0.007459416320646757,0.0,0.54686633
20,4,,0.06048646829837326,0.53577371
21,4,0.0,0.0,0.53466445
22,4,0.04257149527868375,0.0,0.51968941
23,4,0.026162812355937138,0.0,0.50194121
24,4,0.02402559726529743,0.0,0.4963949
1,5,0.023773217023671026,0.5363787247980423,0.50305047
2,5,0.025239098150469378,0.2989854703213774,0.50083195
3,5,0.026916634462297785,0.12999504431663872,0.50027732
4,5,0.05196407240891735,0.4568632043433968,0.49750416
5,5,0.0,0.0,0.50027732
6,5,0.008361021525430693,0.13784010643001263,0.5036051
7,5,0.07558410855089438,0.3878988822800237,0.505269
8,5,0.16854464879932868,0.197994339994751,0.50970605
9,5,0.3064536026243361,0.0,0.56627842
10,5,0.38442168169017465,0.11995043801326032,0.56350527
11,5,0.2113690075891695,0.0,0.56794232
12,5,0.28855353909354353,0.08590491132521506,0.56184138
13,5,0.11639418147106949,0.12105667128760332,0.50305047
14,5,0.17486843012915887,0.0878458719445968,0.50249584
15,5,0.08570970821885449,0.0,0.50305047
16,5,0.058923452595276794,0.0,0.52634498
17,5,0.07364152180907783,0.1879088620755736,0.54464781
18,5,0.009529156885559168,0.32720298812948756,0.54853023
19,5,0.002300156898123036,0.12973337903334226,0.54686633
20,5,,0.16031887711354798,0.53577371
21,5,0.0,0.2830206300333171,0.53466445
22,5,0.05362967198899244,0.2603942493786512,0.51968941
23,5,0.026873942425279917,0.6102306663797531,0.50194121
24,5,0.02708709214443217,0.4844823122189417,0.4963949
1,6,0.02258016704070718,0.6682272505376702,0.50305047
2,6,0.023798580996019062,0.5262764445800557,0.50083195
3,6,0.025133922760911084,0.26941935370202214,0.50027732
4,6,0.05638315709339471,0.3641553122730412,0.49750416
5,6,0.0,0.3328487092245294,0.50027732
6,6,0.006168663514035898,0.5885417341395659,0.5036051
7,6,0.029732970222995873,0.512789792688251,0.505269
8,6,0.07622795140572765,0.6106014456295652,0.50970605
9,6,0.13711777874067116,0.500009433167493,0.56627842
10,6,0.2742856742443287,0.0701796387680063,0.56350527
11,6,0.2281475066112802,0.33386241846082493,0.56794232
12,6,0.11219115403490328,0.47027306767237365,0.56184138
13,6,0.10483320540760677,0.2392850832429785,0.50305047
14,6,0.09056636271780824,0.3468117341393707,0.50249584
15,6,0.06278982845410058,0.4245777809103514,0.50305047
16,6,0.05997999176833389,0.0,0.52634498
17,6,0.03368893197145696,0.22785603305708482,0.54464781
18,6,0.0062107176383570375,0.4143898931683486,0.54853023
19,6,0.0013902527653649552,0.03731436039125599,0.54686633
20,6,,0.15581032197325947,0.53577371
21,6,0.0,0.5900458049318789,0.53466445
22,6,0.05188011469728036,0.2778686366283524,0.51968941
23,6,0.026730059410192356,0.22699500844897266,0.50194121
24,6,0.025645271566471617,0.0,0.4963949
1,7,0.020988410517131236,0.18693360400863335,0.50305047
2,7,0.024564581841080863,0.20590355641193517,0.50083195
3,7,0.02527169254091095,0.14175577130096367,0.50027732
4,7,0.048469713291751405,0.5171740701123602,0.49750416
5,7,0.0,0.5611297520094713,0.50027732
6,7,,0.08913443739365079,0.5036051
7,7,0.06804350071172222,0.37928997448885543,0.505269
8,7,0.081103835659833,0.0,0.50970605
9,7,0.16600590872562018,0.0,0.56627842
10,7,0.3531041629845781,0.1869656198116224,0.56350527
11,7,0.2966518183156919,0.2716478097747325,0.56794232
12,7,0.26243574351471377,0.33125978019027935,0.56184138
13,7,0.13720199127736846,0.18724367453107058,0.50305047
14,7,0.19729721941078374,0.0,0.50249584
15,7,0.07691308696500222,0.06346532937252222,0.50305047
16,7,0.0613471707519191,0.0,0.52634498
17,7,0.08051826161367974,0.0,0.54464781
18,7,0.010750227218339242,0.43904477023585187,0.54853023
19,7,0.0015318636632155563,0.48746188575578964,0.54686633
20,7,,0.10102657009820697,0.53577371
21,7,0.0,0.24053654058378007,0.53466445
22,7,0.04641881481470132,0.0,0.51968941
23,7,0.02498229130312715,0.5682577554366712,0.50194121
24,7,0.02372033624322664,0.5185931885175973,0.4963949
1,8,0.02455943277664517,0.04664624912631985,0.50305047
2,8,0.020841337841348985,0.0,0.50083195
3,8,0.022651402810119424,0.33328944360061874,0.50027732
4,8,0.04398265910082101,0.0,0.49750416
5,8,0.0,0.16061297452178583,0.50027732
6,8,,0.4706287759197616,0.5036051
7,8,0.03414170968712476,0.4064613106158169,0.505269
8,8,0.012573984194060627,0.6707375470618319,0.50970605
9,8,0.06937542655848387,0.028961810115277608,0.56627842
10,8,0.1773594310728543,0.4487261060605413,0.56350527
11,8,0.12628940234752795,0.06628827029705281,0.56794232
12,8,0.117053349049199,0.5307916355781116,0.56184138
13,8,0.19006558493318793,0.5461074281067441,0.50305047
14,8,0.15828476143870976,0.38781028500360415,0.50249584
15,8,0.09842480175456299,0.10942036557382068,0.50305047
16,8,0.22976404907424602,0.35104423792341705,0.52634498
17,8,0.23681681108571342,0.2108688823909807,0.54464781
18,8,0.037002175133821105,0.0010702570991883553,0.54853023
19,8,0.006846889812056791,0.0,0.54686633
20,8,,0.06802171169564754,0.53577371
21,8,0.0,0.015181169672281553,0.53466445
22,8,0.05048314992880432,0.0,0.51968941
23,8,0.022010316096125276,0.4876617626222115,0.50194121
24,8,0.02354516603389413,0.05209196181640283,0.4963949
1,9,0.02481010403610075,0.42919603515613086,0.50305047
2,9,0.02647444470594133,0.9390506813704144,0.50083195
3,9,0.027504124637758916,0.20580182839418804,0.50027732
4,9,0.0483405101519044,0.2322563930393567,0.49750416
5,9,0.0,0.001313752196378637,0.50027732
6,9,,0.0,0.5036051
7,9,0.0016934036321014953,0.0,0.505269
8,9,0.007381275044606509,0.8183840794449523,0.50970605
9,9,0.05433405698896462,0.17425136722776435,0.56627842
10,9,0.05627535103128588,0.1560899394729184,0.56350527
11,9,0.05100605771868502,0.2808105301395415,0.56794232
12,9,0.06845923592647321,0.5975429246380344,0.56184138
13,9,0.09062037759847845,0.43966725294743797,0.50305047
14,9,0.04993163046606206,0.28611123717452874,0.50249584
15,9,0.09133897024027934,0.0,0.50305047
16,9,0.1916452391618572,0.0,0.52634498
17,9,0.14396652946759161,0.37793329928640096,0.54464781
18,9,0.0336670845825389,0.3391454599962203,0.54853023
19,9,0.0017165992033686605,0.4476246084069088,0.54686633
20,9,,0.5059769480504208,0.53577371
21,9,0.0,0.45218757775158513,0.53466445
22,9,0.04657872196775363,0.8777494825576957,0.51968941
23,9,0.024919703878006193,0.8056246808364393,0.50194121
24,9,0.026541582012084296,0.328388755281673,0.4963949
1,10,0.01879619817018964,0.13376020517326567,0.50305047
2,10,0.021365327645365768,0.4522543733638148,0.50083195
3,10,0.022302805616549612,0.8768652511054017,0.50027732
4,10,0.044183457433262345,0.5101477832114981,0.49750416
5,10,0.0,0.6318493158087982,0.50027732
6,10,0.007877130350986656,0.38931953743908065,0.5036051
7,10,0.030258161542058105,0.3072357555257634,0.505269
8,10,0.03378437574438406,0.1773586286936687,0.50970605
9,10,0.06879797710444673,0.49442785984268983,0.56627842
10,10,0.29866504836240226,0.15457437190472667,0.56350527
11,10,0.211605963161035,0.30734591592846533,0.56794232
12,10,0.10160759749251336,0.2560924455385108,0.56184138
13,10,0.07126180687006742,0.12016780984223517,0.50305047
14,10,0.07912241603285738,0.3600711212463911,0.50249584
15,10,0.06624052180558421,0.12005145169876262,0.50305047
16,10,0.054410952285848344,0.0,0.52634498
17,10,0.06179817532439894,0.33651846821571957,0.54464781
18,10,0.018050028031556708,0.6665380894986848,0.54853023
19,10,0.001365040031221188,0.6863310331264146,0.54686633
20,10,,0.37138675553006434,0.53577371
21,10,0.0,0.39616920918104725,0.53466445
22,10,0.040357715295605535,0.41455386487821405,0.51968941
23,10,0.021408591587845634,0.29105112883425344,0.50194121
24,10,0.02121990148928225,0.3547627976648271,0.4963949
1,11,0.026552431142208677,0.2033025146714918,0.50305047
2,11,0.02613784758697218,0.2856043813372197,0.50083195
3,11,0.023226555633442152,0.4223710290660742,0.50027732
4,11,0.05294521445320774,0.3861891247683757,0.49750416
5,11,0.0,0.25795163560614354,0.50027732
6,11,,0.14243588457708412,0.5036051
7,11,0.004849950053298869,0.3644335843645267,0.505269
8,11,0.008472527872015207,0.4881178690487301,0.50970605
9,11,0.03015228205201741,0.38044421803969103,0.56627842
10,11,0.12254411746140519,0.6276408837850984,0.56350527
11,11,0.1915526536614046,0.6339788072426858,0.56794232
12,11,0.07001891251995883,0.4647623931174852,0.56184138
13,11,0.09013446140899532,0.5800599103566525,0.50305047
14,11,0.10392938658038609,0.6081391204344528,0.50249584
15,11,0.08600432021265834,0.24964359051797108,0.50305047
16,11,0.1397841609020673,0.4763659739988441,0.52634498
17,11,0.18141564203624008,0.43538653275139677,0.54464781
18,11,0.051941429265733044,0.3422950872136044,0.54853023
19,11,0.004562244893194735,0.14289910392392852,0.54686633
20,11,,0.3737030817832638,0.53577371
21,11,0.0,0.4281557229241301,0.53466445
22,11,0.06117073562827974,0.2612910342541368,0.51968941
23,11,0.02606095718527273,0.4295181419396974,0.50194121
24,11,0.023498023533438234,0.49052902354631384,0.4963949
1,12,0.02254246305585478,0.018931275936756402,0.50305047
2,12,0.02458017554294152,0.031649861416349505,0.50083195
3,12,0.02723278074774901,0.16881319594264502,0.50027732
4,12,0.05111092326056961,0.0,0.49750416
5,12,0.0,0.0,0.50027732
6,12,0.007574478738757575,0.0,0.5036051
7,12,0.029864653678908778,0.1263515916306706,0.505269
8,12,0.06578338788604554,0.22091132722435616,0.50970605
9,12,0.07838812380308811,0.37885135804324976,0.56627842
10,12,0.1426772015175674,0.15265455436443479,0.56350527
11,12,0.09329243693420157,0.11474153035781247,0.56794232
12,12,0.08076039957594247,0.0,0.56184138
13,12,0.08220994104150116,0.018427067608187735,0.50305047
14,12,0.054722436778759986,0.0,0.50249584
15,12,0.05503676643370196,0.006777447601819275,0.50305047
16,12,0.05766197529621168,0.35138625585523625,0.52634498
17,12,0.03280092486776754,0.08845684972297123,0.54464781
18,12,0.010924101127823358,0.04262570252617179,0.54853023
19,12,0.005866978328379342,0.07827084647739124,0.54686633
20,12,,0.31632709858385766,0.53577371
21,12,0.0,0.11547695589335769,0.53466445
22,12,0.053861911808149934,0.17311101232136802,0.51968941
23,12,0.028387669426473607,0.07162965252698884,0.50194121
24,12,0.028169867517998607,0.21405208485690932,0.4963949
1,13,0.01852929302019662,1.0,0.50305047
2,13,0.019234882687741553,1.0,0.50083195
3,13,0.02180222979076963,1.0,0.50027732
4,13,0.038325129026534656,0.8545131448556961,0.49750416
5,13,0.0,0.3133734401455859,0.50027732
6,13,,0.1273403801155662,0.5036051
7,13,0.04315030610693356,1.0,0.505269
8,13,0.019610389594465788,1.0,0.50970605
9,13,0.04901414282117949,1.0,0.56627842
10,13,0.09156129251501971,0.17086737913596559,0.56350527
11,13,0.10568432136669154,0.894611798191331,0.56794232
12,13,0.11147661231062654,0.5772635601544475,0.56184138
13,13,0.11105889175580803,0.40348006469108333,0.50305047
14,13,0.12478165484813979,0.2559389502699027,0.50249584
15,13,0.12543956935378478,0.7450351080106945,0.50305047
16,13,0.14281695239428166,0.12889016798160557,0.52634498
17,13,0.23658749706190432,0.8452624900488049,0.54464781
18,13,0.060960627241177776,0.7921774191917546,0.54853023
19,13,0.011136304538586144,0.6879797381508199,0.54686633
20,13,,0.5728893668643031,0.53577371
21,13,0.0,0.8294814476558321,0.53466445
22,13,0.04791651793774785,0.4721286956521739,0.51968941
23,13,0.022275275212563343,0.4668587408278197,0.50194121
24,13,0.0202208625556138,0.8503688539132668,0.4963949
1,14,0.021150029770012083,0.24352484378360745,0.50305047
2,14,0.02322781349567734,0.20700638813203484,0.50083195
3,14,0.025020636273498723,0.3463143282806664,0.50027732
4,14,0.05795896418837988,0.2771402652228934,0.49750416
5,14,0.0,0.24021670101661038,0.50027732
6,14,,0.1766356289931698,0.5036051
7,14,0.002383448251551777,0.18485841812127027,0.505269
8,14,0.005866726959413748,0.5279614714448534,0.50970605
9,14,0.03821499456485439,0.7132285344717302,0.56627842
10,14,0.10954948616496742,0.6716176225391249,0.56350527
11,14,0.1459820911928576,0.20685354350100282,0.56794232
12,14,0.059011263988076525,0.45789884500911926,0.56184138
13,14,0.12301939341518488,0.10258858360474492,0.50305047
14,14,0.06628114305028884,0.33947667306891466,0.50249584
15,14,0.10747264100999258,0.43864154280459444,0.50305047
16,14,0.1765718048823237,0.0,0.52634498
17,14,0.17683429121076222,0.312687338826315,0.54464781
18,14,0.04793425083097611,0.20505056393899926,0.54853023
19,14,0.003331557985623591,0.0,0.54686633
20,14,,0.5099851849448945,0.53577371
21,14,0.0,0.2991023994382526,0.53466445
22,14,0.055320458880787626,0.17747592571430196,0.51968941
23,14,0.0246969813691431,0.2675437002188315,0.50194121
24,14,0.02716310579992009,0.34304899069775235,0.4963949
1,15,0.02732723828698605,0.2652791520685206,0.50305047
2,15,0.02817208965563912,0.291504703982479,0.50083195
3,15,0.02863834373408269,0.517864299537132,0.50027732
4,15,0.05590968688197428,0.1499127548829564,0.49750416
5,15,0.0,0.33291637358270487,0.50027732
6,15,,0.4594849566985773,0.5036051
7,15,0.0006956137551109772,0.33261025217102314,0.505269
8,15,0.007752551907081475,0.7448605357833927,0.50970605
9,15,0.054630615850115506,0.0,0.56627842
10,15,0.059716481035909416,0.0,0.56350527
11,15,0.04712114651558809,0.0,0.56794232
12,15,0.0625102975346138,0.0,0.56184138
13,15,0.08877820113068384,0.15974821718715845,0.50305047
14,15,0.09505268424658672,0.07459372117681243,0.50249584
15,15,0.0797330087939433,0.0,0.50305047
16,15,0.1028095742314833,0.0,0.52634498
17,15,0.1354096630543604,0.1933090151867276,0.54464781
18,15,0.008850358138458941,0.261220848105881,0.54853023
19,15,0.003219279870447702,0.7882995069294353,0.54686633
20,15,,0.7364144276748534,0.53577371
21,15,0.0,1.0,0.53466445
22,15,0.05354727981089625,0.8222846842186751,0.51968941
23,15,0.029497284620019566,0.6706388370750956,0.50194121
24,15,0.029778779247672596,0.33945305326797304,0.4963949
1,16,0.026140210766204642,0.0,0.50305047
2,16,0.027650353231163122,0.0,0.50083195
3,16,0.02888253538957277,0.20107806465358427,0.50027732
4,16,0.05803997554886545,0.26085238020353607,0.49750416
5,16,0.0,0.0,0.50027732
6,16,0.006001492069876163,0.9916438093083844,0.5036051
7,16,0.02293857087530615,0.13321486830635526,0.505269
8,16,0.07424359783518461,0.24231702152947127,0.50970605
9,16,0.09259301048405635,0.413798418491329,0.56627842
10,16,0.15413239563095,0.17106036919894269,0.56350527
11,16,0.09332849650758691,0.09839546892356492,0.56794232
12,16,0.0764063437788169,0.17206371484596517,0.56184138
13,16,0.08958096593137099,0.1319313289290211,0.50305047
14,16,0.06720045258099372,0.2595696501488279,0.50249584
15,16,0.04664111116212998,0.2192280327972414,0.50305047
16,16,0.06201339130423546,0.0,0.52634498
17,16,0.035816522351864576,0.44475993437784134,0.54464781
18,16,0.005931801612593954,0.11704733115192269,0.54853023
19,16,0.0012369559081783508,0.20119993644720216,0.54686633
20,16,,0.0941450298713984,0.53577371
21,16,0.0,0.0,0.53466445
22,16,0.0529009983925074,0.26024651399208165,0.51968941
23,16,0.028796788322369215,0.1236610341985872,0.50194121
24,16,0.02892960701466784,0.0,0.4963949
1,17,0.022587957323809884,0.13614411624587727,0.50305047
2,17,0.024280452824618954,0.6674366361825853,0.50083195
3,17,0.026023893363389443,0.34493682167778067,0.50027732
4,17,0.053010236328231285,0.022060879923912455,0.49750416
5,17,0.0,0.1445732252294389,0.50027732
6,17,,0.11028190807676355,0.5036051
7,17,0.0013698038135791144,0.0,0.505269
8,17,0.006490551999599952,0.0,0.50970605
9,17,0.045302331148719295,0.297425616678153,0.56627842
10,17,0.07566438206997644,0.11235167341363335,0.56350527
11,17,0.034443671777850966,0.32422284758898456,0.56794232
12,17,0.05484750365952831,0.53093879916217,0.56184138
13,17,0.08814525734215867,0.143055904195522,0.50305047
14,17,0.045478224809285206,0.14702774425798906,0.50249584
15,17,0.07337040155767557,0.07091443331577688,0.50305047
16,17,0.07592974797214778,0.0,0.52634498
17,17,0.13962028095042478,0.12242674531459327,0.54464781
18,17,0.022212882771921974,0.3629910012167702,0.54853023
19,17,0.0011828993530192031,0.4612101990437395,0.54686633
20,17,,0.7507632121923615,0.53577371
21,17,0.0,0.7288350397080003,0.53466445
22,17,0.04492791070325145,0.4269518184191426,0.51968941
23,17,0.02504810960402398,0.509612910815872,0.50194121
24,17,0.02450463028673695,0.2527063547921897,0.4963949
1,18,0.023161166975985612,0.4199277112776946,0.50305047
2,18,0.02219793299321727,0.42662975304326417,0.50083195
3,18,0.0240416365735781,0.27554806974880164,0.50027732
4,18,0.049606335676081234,0.0,0.49750416
5,18,0.0,0.6282221134921475,0.50027732
6,18,0.002540205895718239,0.4923821036015955,0.5036051
7,18,0.000978456914498511,0.30653465508163674,0.505269
8,18,0.008037549703587816,0.2740725935999391,0.50970605
9,18,0.08571270141765813,0.14569857411058174,0.56627842
10,18,0.061169809032613424,0.02978486854083765,0.56350527
11,18,0.05531186057336521,0.1153074070292769,0.56794232
12,18,0.0772466297286499,0.1624877903657131,0.56184138
13,18,0.08362361902391241,0.0,0.50305047
14,18,0.0976610238231458,0.22647091123587654,0.50249584
15,18,0.08511211796963375,0.4112022268645477,0.50305047
16,18,0.2073626377761346,0.5174397981178022,0.52634498
17,18,0.02888379762121731,0.6392902858075553,0.54464781
18,18,0.001256992682107565,0.6933879100359329,0.54853023
19,18,0.0024637619071600195,0.5739672797158788,0.54686633
20,18,,0.6387641264200166,0.53577371
21,18,0.0,0.7899016524581878,0.53466445
22,18,0.0453772694064482,0.03545467769492001,0.51968941
23,18,0.025638491840013954,0.48991766672621223,0.50194121
24,18,0.028725116518357113,0.23849094252270095,0.4963949
1,19,0.020765148410414602,0.046725486523969635,0.50305047
2,19,0.02253932728867169,0.2607134392653666,0.50083195
3,19,0.024234642881142375,0.03716042600146561,0.50027732
4,19,0.05501540817385842,0.23995391340803807,0.49750416
5,19,0.0,0.09445446066210854,0.50027732
6,19,0.0022549717763715883,0.0,0.5036051
7,19,0.005959988461957774,0.361901764917847,0.505269
8,19,0.02346894629887599,0.3398016276371949,0.50970605
9,19,0.040971847406238805,0.31928851003146735,0.56627842
10,19,0.03523808106583343,0.10926702655953556,0.56350527
11,19,0.05081317047392786,0.0,0.56794232
12,19,0.05164842847145223,0.01622484639056421,0.56184138
13,19,0.03513538491699933,0.06465142602162219,0.50305047
14,19,0.04730802928037367,0.20288061895789827,0.50249584
15,19,0.0578989462420298,0.31999584660523145,0.50305047
16,19,0.09853470140390697,0.30621519462807434,0.52634498
17,19,0.004604808034612329,0.3806304870026703,0.54464781
18,19,0.0009880439124477257,0.1713680206364022,0.54853023
19,19,0.002554264840211374,0.2624185689816245,0.54686633
20,19,,0.16255702161143357,0.53577371
21,19,0.0,0.16678157052431222,0.53466445
22,19,0.047914978234005604,0.3904196538081144,0.51968941
23,19,0.025026976294621372,0.15766134646592256,0.50194121
24,19,0.024201187047532175,0.290543816241572,0.4963949
1,20,0.019077813504824008,0.44204260020123226,0.50305047
2,20,0.01906953572104403,0.37241489469896805,0.50083195
3,20,0.01899601925342025,0.29743738079632837,0.50027732
4,20,0.042554038822586245,0.03191509878379672,0.49750416
5,20,0.0,0.0,0.50027732
6,20,,0.07449125670229831,0.5036051
7,20,0.001534847489776872,0.06584213903250867,0.505269
8,20,0.012648257157624502,0.07901454266598928,0.50970605
9,20,0.02892356637066867,0.0,0.56627842
10,20,0.05782926110602625,0.0,0.56350527
11,20,0.04362055096966816,0.0,0.56794232
12,20,0.043847161143054,0.0,0.56184138
13,20,0.09367208385653059,0.0,0.50305047
14,20,0.07863105736880391,0.2105241950089886,0.50249584
15,20,0.12661937475452908,0.22213660724074008,0.50305047
16,20,0.17846109498085136,0.32847355951900625,0.52634498
17,20,0.04721097049484766,0.4437762533933654,0.54464781
18,20,0.0062203312788695455,0.6582930256390129,0.54853023
19,20,0.002158422041711566,0.5482455749251329,0.54686633
20,20,,0.5747763422460114,0.53577371
21,20,0.0,0.6280768458978075,0.53466445
22,20,0.04071361328644912,0.5222847445297726,0.51968941
23,20,0.020281311278215246,0.4984844465574659,0.50194121
24,20,0.0238917883083243,0.01899677784364684,0.4963949
1,21,0.023686033020543572,0.25583423143447526,0.50305047
2,21,0.021773368245508934,0.6177188614371161,0.50083195
3,21,0.02198468471694017,0.6831878203141536,0.50027732
4,21,0.049422669963939035,0.024186746971814867,0.49750416
5,21,0.0,0.5896893068918081,0.50027732
6,21,0.0016052965812309165,0.0,0.5036051
7,21,0.001486599555709527,0.36568383849005703,0.505269
8,21,0.009395845942273476,0.11008705628505257,0.50970605
9,21,0.02687756993088426,0.35658071840883443,0.56627842
10,21,0.063266275601518,0.15409130454730263,0.56350527
11,21,0.06851146832775,0.49862208438179506,0.56794232
12,21,0.11313304886856079,0.1740415158710836,0.56184138
13,21,0.10377931848546133,0.0,0.50305047
14,21,0.1127404617218998,0.3774756178748096,0.50249584
15,21,0.12240115865579107,0.5824765201821624,0.50305047
16,21,0.17933635271488177,0.6010457588144283,0.52634498
17,21,0.05744016794993,0.8681998868704252,0.54464781
18,21,0.0022992699746382304,0.7907954913386664,0.54853023
19,21,0.0012337514326056021,0.7304366488713179,0.54686633
20,21,,0.7307142733692858,0.53577371
21,21,0.0,0.8060749503651009,0.53466445
22,21,0.05037759765858189,0.827783979892643,0.51968941
23,21,0.0244846758498734,0.27477549806662543,0.50194121
24,21,0.026428585975110403,0.16786945891570304,0.4963949
1,22,0.022493741402420105,0.3070931319259148,0.50305047
2,22,0.021674498102562046,0.19579063103997965,0.50083195
3,22,0.023534661351523024,0.13582736972879478,0.50027732
4,22,0.04920867627154992,0.0,0.49750416
5,22,0.0,0.4883947687100553,0.50027732
6,22,0.0019462773520015433,0.17227650862728872,0.5036051
7,22,0.0009580095237472436,0.23649216446755894,0.505269
8,22,0.007559050748380664,0.46504218096151567,0.50970605
9,22,0.09651407570927921,0.2898118362923283,0.56627842
10,22,0.048716827053086706,0.23943177444108282,0.56350527
11,22,0.05088413362458809,0.2452854686726354,0.56794232
12,22,0.08290980670510163,0.1907822601172999,0.56184138
13,22,0.08559931511655168,0.018626365334010873,0.50305047
14,22,0.09511679514151454,0.28680898890937767,0.50249584
15,22,0.08123120342485489,0.46299021816004765,0.50305047
16,22,0.22062961194483285,0.6163706512580229,0.52634498
17,22,0.024364119141901657,0.7941694476170226,0.54464781
18,22,0.001380214760625914,0.682515579052299,0.54853023
19,22,0.0028298564778713514,0.5680514492958865,0.54686633
20,22,,0.7842530479110473,0.53577371
21,22,0.0,0.7636232523661342,0.53466445
22,22,0.045119783783737696,0.09793048152575234,0.51968941
23,22,0.024774043511377342,0.36559312386574855,0.50194121
24,22,0.028907461041149392,0.2573602650787192,0.4963949
1,23,0.02093718231503982,0.5182021175948208,0.50305047
2,23,0.020044622958443968,0.5842682248836063,0.50083195
3,23,0.02170720317430636,0.0,0.50027732
4,23,0.04826854586215306,0.0,0.49750416
