hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,8,0.0423150614725717,0.19193862958534177,0.57404326
11,8,0.10166880048797258,0.5535861608685416,0.57515252
12,8,0.07278297032439436,0.5845148476908676,0.56683306
13,8,0.07999219338116503,0.8289408581081467,0.50471436
14,8,0.08761673834455228,0.2332748237358034,0.50249584
15,8,0.09720618088276602,0.4098900942759154,0.49750416
16,8,0.082337870952941,0.6191607424004408,0.51691625
17,8,0.04682520810692115,0.8022729358050308,0.51525236
18,8,0.02661358336172175,0.3961430008634452,0.52911814
19,8,0.0084213826320675,0.4791913654848352,0.51968941
20,8,,0.5326180204083212,0.51858014
21,8,0.0,0.12836521739130435,0.52079867
22,8,0.056590614607447264,0.6503469546935503,0.5124792
23,8,0.05286978035360206,0.47209307444630894,0.50194121
24,8,0.05096433065533617,0.38270863989586856,0.49362174
1,9,0.04888797237594433,0.3662740796588945,0.4963949
2,9,0.05122599600902366,0.0,0.494731
3,9,0.04697630422573296,0.17496114553723946,0.49306711
4,9,0.05138973534079497,0.4382037878006351,0.49306711
5,9,0.0,0.5062064416170152,0.4963949
6,9,,0.17888516524997863,0.50637826
7,9,0.0017587036608884916,0.0,0.50804215
8,9,0.009044470865539668,0.054935592242388594,0.52689961
9,9,0.01950099093800636,0.2834232072377956,0.55629506
10,9,0.04398660842431791,0.3420924792479241,0.57404326
11,9,0.09640235667265085,0.5210176708125206,0.57515252
12,9,0.10762283721738673,0.08339944291690547,0.56683306
13,9,0.08237245651172846,0.517858449847978,0.50471436
14,9,0.12017588521465641,0.42948109640342425,0.50249584
15,9,0.07248044804229947,0.3016851153611803,0.49750416
16,9,0.0791781657348106,0.38880454936186437,0.51691625
17,9,0.0753073379210921,0.8641754013220602,0.51525236
18,9,0.06834270534267962,0.6530207657289564,0.52911814
19,9,0.014582951482895793,0.40937926731191354,0.51968941
20,9,0.0,0.4207098982927442,0.51858014
21,9,0.0,0.0,0.52079867
22,9,0.05450440743204972,0.21880533664402843,0.5124792
23,9,0.054319909830055836,0.15200640422373585,0.50194121
24,9,0.05353528952770124,0.0,0.49362174
1,10,0.039709568546104815,0.26661122905490797,0.4963949
2,10,0.04079075051562024,0.4182374775521003,0.494731
3,10,0.04713911835825499,0.0,0.49306711
4,10,0.05257616838627455,0.0,0.49306711
5,10,0.0,0.0,0.4963949
6,10,,0.0,0.50637826
7,10,0.008171739031402479,0.0,0.50804215
8,10,0.019020624549991982,0.15486049423151943,0.52689961
9,10,0.030641288954310404,0.0,0.55629506
10,10,0.052727691222543616,0.025336044891622146,0.57404326
11,10,0.09720809818837091,0.39035224045128614,0.57515252
12,10,0.2074867628834437,0.0,0.56683306
13,10,0.2503768062503642,0.17223734936242205,0.50471436
14,10,0.3053969334590895,0.0854750132438957,0.50249584
15,10,0.2776799844756399,0.14959051907171697,0.49750416
16,10,0.21564032640568723,0.16600838662023473,0.51691625
17,10,0.23447152790723896,0.22791287915397324,0.51525236
18,10,0.15169613934497614,0.03966596364728727,0.52911814
19,10,0.052949752322151725,0.0,0.51968941
20,10,0.002119794245932673,0.12138813676985383,0.51858014
21,10,0.0,0.0916237692474663,0.52079867
22,10,0.0576067136834566,0.1349147341759839,0.5124792
23,10,0.05296183028263063,0.045945359871414744,0.50194121
24,10,0.051318704749882406,0.44629649005730243,0.49362174
1,11,0.050796938269452765,0.37206603197467947,0.4963949
2,11,0.04744696479684027,0.2699805413770711,0.494731
3,11,0.04977957941902838,0.361356278124026,0.49306711
4,11,0.05040660907966688,0.23594697365487852,0.49306711
5,11,0.0,0.5669743905898637,0.4963949
6,11,,0.5143081184658971,0.50637826
7,11,0.006037606342316585,0.3062846749675415,0.50804215
8,11,0.010315013648228928,0.0,0.52689961
9,11,0.027249187075565885,0.2838823774337741,0.55629506
10,11,0.044431630071858526,0.7059135329119883,0.57404326
11,11,0.0547868322955466,0.40238317472654606,0.57515252
12,11,0.09936298717017135,0.0,0.56683306
13,11,0.08683089960766512,0.6841823993226473,0.50471436
14,11,0.11076441827798372,0.9290396057553845,0.50249584
15,11,0.0807064696562907,0.8454600384225226,0.49750416
16,11,0.03404167351350374,0.6230286630512265,0.51691625
17,11,0.03956374258891164,0.7141614824251101,0.51525236
18,11,0.02846142031327978,0.7759337100379445,0.52911814
19,11,0.01898796533488998,0.0,0.51968941
20,11,,0.2550782608695652,0.51858014
21,11,0.0,0.6484230038035362,0.52079867
22,11,0.06214114400374837,0.0,0.5124792
23,11,0.05289673896166968,0.03040347826086956,0.50194121
24,11,0.051514917589833786,0.23420271672802428,0.49362174
1,12,0.056896954428566904,0.21238233924690172,0.4963949
2,12,0.05709226321330058,0.29600423258639513,0.494731
3,12,0.0564995041646602,0.0,0.49306711
4,12,0.057359403910477245,0.0,0.49306711
5,12,0.0,0.0,0.4963949
6,12,,0.0,0.50637826
7,12,0.03767914465926652,0.1874226998544819,0.50804215
8,12,0.15186600249234522,0.036654109921263035,0.52689961
9,12,0.2180673927710441,0.20729451330795387,0.55629506
10,12,0.21800689088415387,0.17324071876798797,0.57404326
11,12,0.1964029457645865,0.0,0.57515252
12,12,0.1809356685185347,0.0,0.56683306
13,12,0.17099858386051375,0.0,0.50471436
14,12,0.22820346479740364,0.28271203105034,0.50249584
15,12,0.26215607181529565,0.17159228233969384,0.49750416
16,12,0.3041960560800125,0.19610224334288764,0.51691625
17,12,0.3114067600619404,0.18985950872327134,0.51525236
18,12,0.22161985134946746,0.0,0.52911814
19,12,0.09072020733560401,0.13371667661803097,0.51968941
20,12,0.00488379791594611,0.0,0.51858014
21,12,0.0,0.1716590013365662,0.52079867
22,12,0.06319599310708773,0.05259485433400921,0.5124792
23,12,0.060041642618333765,0.004272452950336567,0.50194121
24,12,0.058380278103801315,0.0,0.49362174
1,13,0.040951293757843676,0.4195718599111187,0.4963949
2,13,0.03888936929123521,0.605046903515535,0.494731
3,13,0.04067316744606131,0.9002571102511373,0.49306711
4,13,0.04288402838868095,0.3277864062787944,0.49306711
5,13,0.0,0.9580850043368778,0.4963949
6,13,,0.2578539938136335,0.50637826
7,13,0.00984807734048142,0.7846144158872146,0.50804215
8,13,0.025540406665948357,0.4724114143255327,0.52689961
9,13,0.029582230122038568,0.5495665672792024,0.55629506
10,13,0.10556850717254576,0.3146860869565218,0.57404326
11,13,0.1561574364423524,0.4403310314653947,0.57515252
12,13,0.1534720183412609,0.7207919016727181,0.56683306
13,13,0.1422538452181068,0.1524644279768999,0.50471436
14,13,0.08041549954897775,0.1570651964106765,0.50249584
15,13,0.1136856180176726,0.6024887512903571,0.49750416
16,13,0.0723777236096138,0.10162297611049492,0.51691625
17,13,0.03686995125310269,1.0,0.51525236
18,13,0.07943672380501762,1.0,0.52911814
19,13,0.0353945238614558,0.5559140711094722,0.51968941
20,13,,0.7485960263432014,0.51858014
21,13,0.0,0.0,0.52079867
22,13,0.05050073647241489,0.0,0.5124792
23,13,0.04945694428638428,0.0,0.50194121
24,13,0.04491713288822503,0.0,0.49362174
1,14,0.05278511429898509,0.0,0.4963949
2,14,0.04951321820241369,0.0,0.494731
3,14,0.049603740071293874,0.15940683250094237,0.49306711
4,14,0.04740936955329683,0.29004813633815874,0.49306711
5,14,0.0,0.4415395874948425,0.4963949
6,14,,0.38251460049068553,0.50637826
7,14,0.0037825026392884313,0.11781526421923354,0.50804215
8,14,0.008921134696386031,0.17910730036631992,0.52689961
9,14,0.020654258517463296,0.1277791902359244,0.55629506
10,14,0.03974020979999502,0.5430365276188173,0.57404326
11,14,0.05149838737457262,0.42961972979900404,0.57515252
12,14,0.11874181015621524,0.0992007824477066,0.56683306
13,14,0.13147987612830384,0.2563574610916075,0.50471436
14,14,0.10791503402911512,0.3700826334564342,0.50249584
15,14,0.10438570685345694,0.4956927578084693,0.49750416
16,14,0.049888027951977804,0.4569878727581828,0.51691625
17,14,0.06510493851451946,0.5472006239292054,0.51525236
18,14,0.03362956096195063,0.24334334204074082,0.52911814
19,14,0.020692787103004578,0.44037037573202964,0.51968941
20,14,,0.6109669066460548,0.51858014
21,14,0.0,0.2398284201190738,0.52079867
22,14,0.05853124172235496,0.16371781868814586,0.5124792
23,14,0.05147322453993885,0.2856450054008041,0.50194121
24,14,0.05492890585899547,0.3037864234839584,0.49362174
1,15,0.056039250017712185,0.0,0.4963949
2,15,0.051524410392042586,0.0,0.494731
3,15,0.05551019087818106,0.0,0.49306711
4,15,0.05974878052109323,0.0,0.49306711
5,15,0.0,0.031192448639969082,0.4963949
6,15,,0.0,0.50637826
7,15,0.0027175448087357478,0.16391331733369774,0.50804215
8,15,0.015380167496451573,0.3073362604214869,0.52689961
9,15,0.018208458660590995,0.023445288993346806,0.55629506
10,15,0.0379223663964294,0.22577181010418387,0.57404326
11,15,0.12730747300921752,0.6667064468741132,0.57515252
12,15,0.16536728722131808,0.2093124792631343,0.56683306
13,15,0.15136471198960214,0.3819960345178181,0.50471436
14,15,0.06727357319787762,0.22002320881980833,0.50249584
15,15,0.1240102138944125,0.36517954895725036,0.49750416
16,15,0.35480617090263483,0.4397910712694208,0.51691625
17,15,0.13966747552449676,0.2307404209885197,0.51525236
18,15,0.11159299414068043,0.28174858304183636,0.52911814
19,15,0.05991184487872807,0.2771494439998732,0.51968941
20,15,0.0019172410537889747,0.41351433734980364,0.51858014
21,15,0.0,0.496786416868708,0.52079867
22,15,0.05875897753052477,0.3668427204876206,0.5124792
23,15,0.0576209285189615,0.08338976938383054,0.50194121
24,15,0.05598418548047605,0.43803740786642226,0.49362174
1,16,0.051615750039471234,0.3331348258306267,0.4963949
2,16,0.05281517884312615,0.3852401700048908,0.494731
3,16,0.05511267137579645,0.0,0.49306711
4,16,0.059930982941580134,0.011758988110720504,0.49306711
5,16,0.0,0.0,0.4963949
6,16,,0.0,0.50637826
7,16,0.026849174334577258,0.0,0.50804215
8,16,0.06781561711991603,0.011888091226775907,0.52689961
9,16,0.09389900903948044,0.0,0.55629506
10,16,0.13238393430563494,0.0,0.57404326
11,16,0.19353705820295464,0.0,0.57515252
12,16,0.12263369990252011,0.0,0.56683306
13,16,0.19920701669228041,0.0,0.50471436
14,16,0.24368058471454948,0.24023826277054222,0.50249584
15,16,0.18899573278230977,0.20613262141970662,0.49750416
16,16,0.22148988786998905,0.24408722401086783,0.51691625
17,16,0.2874135496229383,0.3621007268054612,0.51525236
18,16,0.10126698486464247,0.21121488316413106,0.52911814
19,16,0.041672307157460724,0.054161475915623036,0.51968941
20,16,0.0018612681498456599,0.1919755125493908,0.51858014
21,16,0.0,0.32553523489411634,0.52079867
22,16,0.06088553091039205,0.12381922030232341,0.5124792
23,16,0.05872903690252471,0.0,0.50194121
24,16,0.05793708193964102,0.0,0.49362174
1,17,0.04926487737627225,0.0,0.4963949
2,17,0.049302895285769796,0.0,0.494731
3,17,0.05112842318297281,0.0,0.49306711
4,17,0.048993781789339434,0.5731662370341511,0.49306711
5,17,0.0,0.12449771047085187,0.4963949
6,17,,0.0,0.50637826
7,17,0.0016498626225411761,0.0,0.50804215
8,17,0.010762680659548536,0.0,0.52689961
9,17,0.015843819817930593,0.04729766077761282,0.55629506
10,17,0.027149610614591778,0.6653768156595309,0.57404326
11,17,0.0830837874963626,0.476492274891513,0.57515252
12,17,0.1435627341501014,0.1951278624763998,0.56683306
13,17,0.06592740573428403,0.3293554118993153,0.50471436
14,17,0.0748022139764453,0.38505273558757425,0.50249584
15,17,0.09471927812470905,0.29191000744691215,0.49750416
16,17,0.08661255087006922,0.3664489836825652,0.51691625
17,17,0.052208567388708514,0.3909667215523232,0.51525236
18,17,0.03234123802364932,0.5027047025201353,0.52911814
19,17,0.010758665424652689,0.11003464789798413,0.51968941
20,17,,0.0390244899570453,0.51858014
21,17,0.0,0.26311152741366606,0.52079867
22,17,0.05263915809423894,0.057090758072559034,0.5124792
23,17,0.05161814893409855,0.3735287016972093,0.50194121
24,17,0.05323647950601845,0.1547183755852454,0.49362174
1,18,0.04982984373647617,0.0,0.4963949
2,18,0.046236351727233754,0.0,0.494731
3,18,0.05215205331912885,0.4372064308287467,0.49306711
4,18,0.05726213014595667,0.13889942965369437,0.49306711
5,18,0.0,0.19126358344436234,0.4963949
6,18,,0.011077209017241036,0.50637826
7,18,0.004557668946275233,0.4813798474205245,0.50804215
8,18,0.011287636414837435,0.0,0.52689961
9,18,0.019715918369765474,0.22013539471370822,0.55629506
10,18,0.07001195114899846,0.4897986526094062,0.57404326
11,18,0.05481399254395399,0.10254854602337464,0.57515252
12,18,0.0652805195015934,0.2991089862476925,0.56683306
13,18,0.04364080393205451,0.08889420843130337,0.50471436
14,18,0.038749602849030854,0.020207132249984886,0.50249584
15,18,0.024027807177397543,0.023836719555340797,0.49750416
16,18,0.07291272908015735,0.16914295020183817,0.51691625
17,18,0.12911844591235136,0.27286332427201243,0.51525236
18,18,0.1512841239999284,0.05855466878721393,0.52911814
19,18,0.02132006512452984,0.02058443430534762,0.51968941
20,18,0.0009105592221789182,0.0,0.51858014
21,18,0.0,0.0,0.52079867
22,18,0.05992338533388402,0.0,0.5124792
23,18,0.05582337594265332,0.5608099271985781,0.50194121
24,18,0.054439459470309155,0.24172081647021718,0.49362174
1,19,0.046388082690729665,0.0,0.4963949
2,19,0.048234049926409145,0.0,0.494731
3,19,0.051291309314850514,0.13198083220086518,0.49306711
4,19,0.05663437859436725,0.0,0.49306711
5,19,0.0,0.18858729172630362,0.4963949
6,19,,0.26009485039280944,0.50637826
7,19,0.009831618492537102,0.07853433178433945,0.50804215
8,19,0.040100686870414806,0.0,0.52689961
9,19,0.03999238147876782,0.09384317647480071,0.55629506
10,19,0.11280889613961366,0.0,0.57404326
11,19,0.05886102134216928,0.01572309818217357,0.57515252
12,19,0.08242849888387352,0.20437001495192536,0.56683306
13,19,0.07663252515183551,0.1426037833125884,0.50471436
14,19,0.0910121948066546,0.05753511160567212,0.50249584
15,19,0.18780499003187626,0.0,0.49750416
16,19,0.26118232077893283,0.17474141380863079,0.51691625
17,19,0.20564847637323486,0.25406187708384226,0.51525236
18,19,0.09551864851896952,0.0814743435360787,0.52911814
19,19,0.029688192943934127,0.015132659571158754,0.51968941
20,19,0.0031136858042080566,0.17329510448137334,0.51858014
21,19,0.0,0.15442380136100645,0.52079867
22,19,0.06130205512496274,0.02205683033803207,0.5124792
23,19,0.055672226786021836,0.0,0.50194121
24,19,0.05563789341079442,0.0,0.49362174
1,20,0.0405499749867966,0.0,0.4963949
2,20,0.039071780478375666,0.0,0.494731
3,20,0.04264288429795928,0.12046991916242793,0.49306711
4,20,0.048965480067606516,0.12098850023195082,0.49306711
5,20,0.0,0.2138540134367884,0.4963949
6,20,,0.18800657431111814,0.50637826
7,20,0.005052072087810921,0.37706006331265923,0.50804215
8,20,0.025521787740250386,0.1536650952447951,0.52689961
9,20,0.031791061097583555,0.7148306835222471,0.55629506
10,20,0.07972865821282117,0.5751863925770621,0.57404326
11,20,0.11048327759838295,0.26582365098634103,0.57515252
12,20,0.07748546353654297,0.07229503949704337,0.56683306
13,20,0.06598898429022128,0.05910167269066363,0.50471436
14,20,0.08767241188526696,0.059446980079678115,0.50249584
15,20,0.07370026396429206,0.06315974393371476,0.49750416
16,20,0.08169728657888943,0.08998831059749188,0.51691625
17,20,0.0973960154977903,0.23355257177896768,0.51525236
18,20,0.052015057088024,0.0,0.52911814
19,20,0.03680091465353186,0.11900084395710957,0.51968941
20,20,0.002106971084232188,0.0,0.51858014
21,20,0.0,0.0,0.52079867
22,20,0.05534903585983417,0.0,0.5124792
23,20,0.05314257232750191,0.13552167710884286,0.50194121
24,20,0.05160368712392949,0.0,0.49362174
1,21,0.047422319362169285,0.0,0.4963949
2,21,0.04531247819343026,0.0,0.494731
3,21,0.047302973111094014,0.21359312663953234,0.49306711
4,21,0.0515140808036626,0.3485555027326737,0.49306711
5,21,0.0,0.2828004361527827,0.4963949
6,21,,0.3487133547762987,0.50637826
7,21,0.0022897307845192905,0.0,0.50804215
8,21,0.0075384446431287135,0.06153361039530199,0.52689961
9,21,0.014876398658640917,0.5622817762595644,0.55629506
10,21,0.08185218418031383,0.6441856405202259,0.57404326
11,21,0.0635554454644413,0.19472717512118387,0.57515252
12,21,0.0649418987241445,0.26664961931146286,0.56683306
13,21,0.05268961399023279,0.08864091401116304,0.50471436
14,21,0.05426583637186706,0.3719245030873773,0.50249584
15,21,0.04100712225969551,0.5384065479850091,0.49750416
16,21,0.05042339070049725,0.2838923007104174,0.51691625
17,21,0.15604688022723048,0.3421318804645042,0.51525236
18,21,0.09612655195348832,0.04739383011574658,0.52911814
19,21,0.0195367380868838,0.0,0.51968941
20,21,,0.05939994223826868,0.51858014
21,21,0.0,0.184767101663907,0.52079867
22,21,0.06012724944119647,0.0,0.5124792
23,21,0.05532857333362798,0.0,0.50194121
24,21,0.05227525826274147,0.03643973474621665,0.49362174
1,22,0.049232629811997455,0.0,0.4963949
2,22,0.04660841141189821,0.0,0.494731
3,22,0.053296507428098376,0.05415517150938807,0.49306711
4,22,0.05696574292674261,0.08608344452893753,0.49306711
5,22,0.0,0.2079092793313911,0.4963949
6,22,,0.27308911703851935,0.50637826
7,22,0.005321276049414647,0.31081051298208784,0.50804215
8,22,0.009462877927856394,0.038142765491945216,0.52689961
9,22,0.021385212393877976,0.3122186207586305,0.55629506
10,22,0.06894222692643756,0.5849673782727085,0.57404326
11,22,0.052211993881435395,0.12840016535533288,0.57515252
12,22,0.06642657137531449,0.3729125501219634,0.56683306
13,22,0.043084211076617425,0.03450878066804263,0.50471436
14,22,0.038968398897972864,0.0,0.50249584
15,22,0.02841661995167245,0.11099219358666206,0.49750416
16,22,0.0965428831740375,0.33859087978691427,0.51691625
17,22,0.15556922282634672,0.24838863558016122,0.51525236
18,22,0.14110352328560055,0.0,0.52911814
19,22,0.019538014117482166,0.1485159898343585,0.51968941
20,22,1.7367300675434042e-5,0.2025378444191069,0.51858014
21,22,0.0,0.0,0.52079867
22,22,0.05924504695427155,0.0,0.5124792
23,22,0.05504623832524535,0.00801730769438876,0.50194121
24,22,0.05291159443388567,0.0,0.49362174
1,23,0.048381608066454106,0.0,0.4963949
2,23,0.04380578630064322,0.0,0.494731
3,23,0.048149445339009306,0.14228640881485471,0.49306711
4,23,0.05435211600377075,0.09750092120349713,0.49306711
5,23,0.0,0.15567469474231704,0.4963949
6,23,,0.20639147462181154,0.50637826
7,23,0.0031400866248720316,0.24612718183041454,0.50804215
8,23,0.009382250156338515,0.41800836110016404,0.52689961
9,23,0.017903531867645546,0.6199518594448412,0.55629506
10,23,0.06921783229250134,0.675060663573419,0.57404326
11,23,0.05740374759209484,0.041278175701795906,0.57515252
12,23,0.0683085724716415,0.13052023503581506,0.56683306
13,23,0.043230560470141816,0.004694434946104201,0.50471436
14,23,0.04091335820205707,0.19959287997188985,0.50249584
