hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,10,0.09163923101160187,0.3599305229477816,0.2252899
19,10,0.0,0.4794201125521249,0.21976808
20,10,0.021681441130378194,0.3777782912732587,0.1899503
21,10,0.021641340183732864,0.30833105509789116,0.13694092
22,10,0.02169232824472141,0.38244254641186737,0.08061844
23,10,0.023588018778448874,0.15020435942086222,0.05024848
24,10,0.02220782061617012,0.02703362066066489,0.05135284
1,11,0.007325743424194263,0.48854946415235334,0.0496963
2,11,0.007814486289708291,0.5223778621191187,0.05024848
3,11,0.007415750507272156,0.3533142031451345,0.0496963
4,11,0.006976859696018385,0.3259304925000978,0.04859194
5,11,0.007250551999917222,0.3912201828234433,0.05024848
6,11,0.007864253371455961,0.43765871692286257,0.04914412
7,11,0.0,0.35691908323755345,0.04803976
8,11,0.06505173347335848,0.4237675383383147,0.07288791
9,11,0.275676457870046,0.5140910224927878,0.30480398
10,11,0.4943215916423624,0.05165471495323456,0.29596908
11,11,0.6622665013203187,0.486122927834943,0.27443401
12,11,0.7675026049755787,0.0,0.28492546
13,11,0.8087065741735315,0.7296201218825885,0.10381005
14,11,0.7815257992991396,0.4677238284875796,0.10049696
15,11,0.691594947657505,0.5201255858053742,0.14356709
16,11,0.5411757157912148,0.40666399503841655,0.19050248
17,11,0.33736012205093624,0.47813758699122866,0.21700718
18,11,0.10780199738597548,0.3669700390599303,0.2252899
19,11,0.0,0.312743378218534,0.21976808
20,11,0.006016622450091144,0.423169009617689,0.1899503
21,11,0.005711165238529267,0.17181411003058986,0.13694092
22,11,0.0057817892941832835,0.16791348450123422,0.08061844
23,11,0.006562561403082551,0.0930312715661223,0.05024848
24,11,0.00453063450639677,0.12081282041196575,0.05135284
1,12,0.029785893580653294,0.0,0.0496963
2,12,0.031377476039450125,0.0,0.05024848
3,12,0.036022241308813714,0.0,0.0496963
4,12,0.041699098735496765,0.060876216366162424,0.04859194
5,12,0.03895802798726565,0.10326176740920723,0.05024848
6,12,0.040781843289027925,0.020357872126410517,0.04914412
7,12,0.0,0.0,0.04803976
8,12,0.045261790063865034,0.017365693693877228,0.07288791
9,12,0.25065776751257346,0.0,0.30480398
10,12,0.4674225781209696,0.03248126850611936,0.29596908
11,12,0.6324553592066446,0.0,0.27443401
12,12,0.7364553337739357,0.0,0.28492546
13,12,0.7743012771912392,0.3089214013164655,0.10381005
14,12,0.7515708341459164,0.251584960828034,0.10049696
15,12,0.6589974636077053,0.12997147098247905,0.14356709
16,12,0.5125724840293625,0.265453796033015,0.19050248
17,12,0.31741816974400966,0.3152299608419194,0.21700718
18,12,0.10950714405481096,0.17175557151373935,0.2252899
19,12,0.001912306119817227,0.002691780541917341,0.21976808
20,12,0.02354241275537674,0.037141852195603835,0.1899503
21,12,0.023768808509259984,0.05823507969385836,0.13694092
22,12,0.02388232253311207,0.0,0.08061844
23,12,0.025385092490582174,0.0,0.05024848
24,12,0.024478217818274483,0.12802095638185532,0.05135284
1,13,0.008404862968291422,0.5152203626941367,0.0496963
2,13,0.009310859553754398,0.6441170089285081,0.05024848
3,13,0.009835383794162678,0.2830790388793281,0.0496963
4,13,0.010401351872380607,0.14339596796424126,0.04859194
5,13,0.009648250669601384,0.6187844432628359,0.05024848
6,13,0.009721261474457918,0.33521725898948235,0.04914412
7,13,0.0,0.47226265249559846,0.04803976
8,13,0.11695200440653043,0.4879706032084155,0.07288791
9,13,0.3675425509389584,0.09100691608106212,0.30480398
10,13,0.5729912874576496,0.0,0.29596908
11,13,0.7112478839278561,0.0,0.27443401
12,13,0.7859860786681663,0.3110633379623783,0.28492546
13,13,0.7966406408538584,0.16771153126884394,0.10381005
14,13,0.7417343977415445,0.9186418363386576,0.10049696
15,13,0.6228047077150515,0.8702528546992552,0.14356709
16,13,0.4499587092228813,0.9301239992913891,0.19050248
17,13,0.24260433637220738,1.0,0.21700718
18,13,0.05672531707289846,1.0,0.2252899
19,13,0.0,0.1085208695652174,0.21976808
20,13,0.006229981341651518,0.987490776229055,0.1899503
21,13,0.005786412141584159,0.9360869565217392,0.13694092
22,13,0.005087445352158248,0.8473391304347827,0.08061844
23,13,0.006529125362917146,0.9926135371728977,0.05024848
24,13,0.0056556997734554006,0.8698710465407418,0.05135284
1,14,0.007905223097050426,0.06615276529411078,0.0496963
2,14,0.008421909692214515,0.13041238625830284,0.05024848
3,14,0.00867311548844947,0.15917710080526998,0.0496963
4,14,0.008153444322204719,0.2587730389282282,0.04859194
5,14,0.008363280123546556,0.09158959129984387,0.05024848
6,14,0.009093379289001276,0.0,0.04914412
7,14,0.0,0.6092532559572917,0.04803976
8,14,0.08302424847605465,0.22875470731228822,0.07288791
9,14,0.31977698428899054,0.6107532028890093,0.30480398
10,14,0.5370459955033511,0.1969813053724466,0.29596908
11,14,0.691873810590354,0.3798283944024959,0.27443401
12,14,0.7790133793842374,0.9065073689573294,0.28492546
13,14,0.7959248958157065,0.33814500617223175,0.10381005
14,14,0.7544904559785617,0.3649798069342795,0.10049696
15,14,0.650396988358186,0.27504862000171704,0.14356709
16,14,0.486921271412481,0.2037925088768336,0.19050248
17,14,0.2839392861097592,0.2578301758493886,0.21700718
18,14,0.08124721988970718,0.12699983664443415,0.2252899
19,14,0.0,0.19133202556604004,0.21976808
20,14,0.008562367884816024,0.3164658244691055,0.1899503
21,14,0.008546355436120376,0.04633172136927685,0.13694092
22,14,0.007753826709632068,0.02227843927782785,0.08061844
23,14,0.007254443856939085,0.0,0.05024848
24,14,0.00550435690341493,0.07201818638852173,0.05135284
1,15,0.03576487236300465,0.0,0.0496963
2,15,0.036208813645486976,0.1068029582458798,0.05024848
3,15,0.03707037013837418,0.0,0.0496963
4,15,0.03692533146389926,0.0,0.04859194
5,15,0.0346471819737211,0.34345086580214174,0.05024848
6,15,0.03381776327785077,0.2806977293503263,0.04914412
7,15,0.0,0.248651747061349,0.04803976
8,15,0.061069647899982704,0.0028860759711912434,0.07288791
9,15,0.27446841117371795,0.735889935829146,0.30480398
10,15,0.4870810562516911,0.6674999544185884,0.29596908
11,15,0.6436877999779912,0.3024244074909756,0.27443401
12,15,0.7377884354624614,0.2670537784067664,0.28492546
13,15,0.7678726661679062,0.4161970690788009,0.10381005
14,15,0.7329477247505368,0.411976639830433,0.10049696
15,15,0.6395254382661264,0.33573927963854505,0.14356709
16,15,0.4892104806756577,0.3297276081776871,0.19050248
17,15,0.2956069758748395,0.45443712289938926,0.21700718
18,15,0.09349214467988731,0.3151282426118512,0.2252899
19,15,2.3317195391820603e-5,0.26073322823926653,0.21976808
20,15,0.028453462059201566,0.5211549109705239,0.1899503
21,15,0.02691994807162997,0.4871879742111372,0.13694092
22,15,0.02763080859208479,0.08106632246230286,0.08061844
23,15,0.02948251885077659,0.19882483575721535,0.05024848
24,15,0.03019714155220131,0.0,0.05135284
1,16,0.03227603935416476,0.05063298369190745,0.0496963
2,16,0.033584715574893356,0.0,0.05024848
3,16,0.03522104628531222,0.0,0.0496963
4,16,0.03654354808434074,0.0,0.04859194
5,16,0.037929182841749474,0.0,0.05024848
6,16,0.039544041204333524,0.07563290653032595,0.04914412
7,16,0.0,0.06924402805991992,0.04803976
8,16,0.053810299662179886,0.0,0.07288791
9,16,0.26246799797432097,0.0,0.30480398
10,16,0.4770385283516791,1.0,0.29596908
11,16,0.6387275660756109,0.0,0.27443401
12,16,0.7382991912141587,0.0,0.28492546
13,16,0.7701250291520729,0.2152748574993438,0.10381005
14,16,0.7395680604184839,0.08411984078815365,0.10049696
15,16,0.6484516791541379,0.24877275069664098,0.14356709
16,16,0.4982052173067313,0.26418240522733444,0.19050248
17,16,0.30393139013152265,0.23129456104257623,0.21700718
18,16,0.09833700396157548,0.1163447818464144,0.2252899
19,16,0.0011301066281412273,0.013286392756037341,0.21976808
20,16,0.023789308764919827,0.0,0.1899503
21,16,0.025060045741982492,0.0,0.13694092
22,16,0.02657430727295126,0.0297979703795873,0.08061844
23,16,0.02804190901549701,0.13670535857222363,0.05024848
24,16,0.02754282941902854,0.0,0.05135284
1,17,0.01039695735353814,0.0,0.0496963
2,17,0.010079656200167509,0.3685430236438803,0.05024848
3,17,0.01092474582916826,0.12946923297460672,0.0496963
4,17,0.010736610114243213,0.13337110407767963,0.04859194
5,17,0.009924689182193053,0.27342320382110685,0.05024848
6,17,0.010460526351875981,0.024178757845741593,0.04914412
7,17,0.0,0.25364915068737914,0.04803976
8,17,0.0708732140308155,0.014000846575318488,0.07288791
9,17,0.29975199603462765,0.08304523741635608,0.30480398
10,17,0.5188540218446038,0.08045903655732664,0.29596908
11,17,0.6770378753469619,0.0,0.27443401
12,17,0.7693358917486881,0.04658817860499318,0.28492546
13,17,0.7946456080254456,0.4403229105557294,0.10381005
14,17,0.7571657063715649,0.3047314399720377,0.10049696
15,17,0.6575742432968616,0.37444873009475715,0.14356709
16,17,0.500220803775367,0.41815912702675484,0.19050248
17,17,0.29920738802056734,0.4425029286788405,0.21700718
18,17,0.09217815065019976,0.24886596910420947,0.2252899
19,17,0.0009456191140978957,0.21546988543000445,0.21976808
20,17,0.010550400929283764,0.36506376542816144,0.1899503
21,17,0.009839612820156595,0.36583124579044835,0.13694092
22,17,0.00895313211274661,0.36016425106472616,0.08061844
23,17,0.010320615931494845,0.11685525673239036,0.05024848
24,17,0.008359470911316032,0.07751188652913611,0.05135284
1,18,0.03103077165783351,0.30923867946747874,0.0496963
2,18,0.032539910261019496,0.31553084439511553,0.05024848
3,18,0.03270764465136257,0.1893436048283265,0.0496963
4,18,0.03369987091682987,0.1199898941127123,0.04859194
5,18,0.03551833187162364,0.26955055824596835,0.05024848
6,18,0.037358299939099844,0.06370630542320481,0.04914412
7,18,0.0,0.0,0.04803976
8,18,0.04090089999459989,0.0322791883156148,0.07288791
9,18,0.22899397343638264,0.02671360186784861,0.30480398
10,18,0.435268405274872,0.0638618219664294,0.29596908
11,18,0.5966065815098448,0.004236890338595075,0.27443401
12,18,0.7029241903473247,0.014783886873553776,0.28492546
13,18,0.7441053810409837,0.2837722771880359,0.10381005
14,18,0.7260582566142413,0.525205935152444,0.10049696
15,18,0.64626933823916,0.44632714095895737,0.14356709
16,18,0.5052773786318826,0.4785009411459531,0.19050248
17,18,0.3213146979308589,0.5447857037949011,0.21700718
18,18,0.12020656910471333,0.3527543249093476,0.2252899
19,18,0.0033001662636846078,0.34018382199622127,0.21976808
20,18,0.023890198002484233,0.36558164593692355,0.1899503
21,18,0.023526444628109974,0.19100951258738272,0.13694092
22,18,0.023534650850630695,0.2093262072723728,0.08061844
23,18,0.02487102675696881,0.44281545085590185,0.05024848
24,18,0.02442095940536342,0.12411298626037547,0.05135284
1,19,0.030470476011707916,0.31984368278712433,0.0496963
2,19,0.03126099094204434,0.22869799341872257,0.05024848
3,19,0.032266505100702114,0.19354333405921076,0.0496963
4,19,0.03351370370992727,0.08337543681011426,0.04859194
5,19,0.03441700640230764,0.1188330172479118,0.05024848
6,19,0.03625499498602878,0.10398133966390781,0.04914412
7,19,0.0,0.07350603108435441,0.04803976
8,19,0.037381905228921486,0.03246824543391473,0.07288791
9,19,0.21765625929628662,0.010432958839364743,0.30480398
10,19,0.41650506245515195,0.015457524017440797,0.29596908
11,19,0.572511682060509,0.019369766254460692,0.27443401
12,19,0.6725565227802277,0.16758252440446272,0.28492546
13,19,0.7113861939595982,0.45037346016293867,0.10381005
14,19,0.6921583006063933,0.5766957956697769,0.10049696
15,19,0.6116159386220233,0.6117500502055598,0.14356709
16,19,0.47784679668757785,0.5320271170172252,0.19050248
17,19,0.30321337901110207,0.4463068621870942,0.21700718
18,19,0.11325267490507032,0.32637109888172194,0.2252899
19,19,0.0034487124047919908,0.3290026843246948,0.21976808
20,19,0.022917356811458456,0.37682547078968254,0.1899503
21,19,0.0230325016564079,0.302404069659378,0.13694092
22,19,0.022973953884559653,0.3388030069873572,0.08061844
23,19,0.02457259959046356,0.2287267650500004,0.05024848
24,19,0.023523075939766484,0.3314305726410866,0.05135284
1,20,0.01716183995157394,0.22245896510273117,0.0496963
2,20,0.017537876408732417,0.0259679676981291,0.05024848
3,20,0.017621989585334782,0.209722286355674,0.0496963
4,20,0.018289296330122582,0.0,0.04859194
5,20,0.019749083792928217,0.0,0.05024848
6,20,0.021118924298251136,0.0,0.04914412
7,20,0.0,0.024259848627926118,0.04803976
8,20,0.05176492574203304,0.07441409437602485,0.07288791
9,20,0.2638137250061847,0.13692595982368036,0.30480398
10,20,0.4817356245572598,0.0,0.29596908
11,20,0.643994794425938,0.0,0.27443401
12,20,0.747413962500408,0.0,0.28492546
13,20,0.7855829930722125,0.0,0.10381005
14,20,0.7569598352264235,0.47887554963191825,0.10049696
15,20,0.6649482587171862,0.5273906279333967,0.14356709
16,20,0.5133592840820896,0.5373147874829626,0.19050248
17,20,0.3181963150958195,0.5377105090028769,0.21700718
18,20,0.11088509082567961,0.3720675517474162,0.2252899
19,20,0.0024354897256852427,0.3142282924581311,0.21976808
20,20,0.01836804907413328,0.2998362034981795,0.1899503
21,20,0.016817161931244055,0.13668060296134985,0.13694092
22,20,0.015471584492671518,0.11656523564979604,0.08061844
23,20,0.016531458807674548,0.18531122582073245,0.05024848
24,20,0.014924060693325724,0.3184767950204838,0.05135284
1,21,0.02002936817807336,0.26445159037012045,0.0496963
2,21,0.0207479516748776,0.16019715432399637,0.05024848
3,21,0.02145300729853606,0.14913321176935512,0.0496963
4,21,0.021820825017088485,0.0,0.04859194
5,21,0.023129280174717444,0.12311488635284536,0.05024848
6,21,0.02506663243970181,0.17591085246772656,0.04914412
7,21,0.0,0.051109524099803114,0.04803976
8,21,0.050384807646953314,0.14839565397958565,0.07288791
9,21,0.25767593881173356,0.0,0.30480398
10,21,0.4715743422932276,0.10415172843266916,0.29596908
11,21,0.6330778821117836,0.0,0.27443401
12,21,0.7347904439235102,0.0,0.28492546
13,21,0.7719754883029363,0.1713765121448025,0.10381005
14,21,0.7440027097725987,0.6052762878759554,0.10049696
15,21,0.6568392897770506,0.4898152117757438,0.14356709
16,21,0.5065168451376444,0.5163665312686289,0.19050248
17,21,0.3134387034002237,0.6030913321593884,0.21700718
18,21,0.1099747405514385,0.4144747275738213,0.2252899
19,21,0.0027083057985109312,0.31810239644346533,0.21976808
20,21,0.017485688835113724,0.42616910802797847,0.1899503
21,21,0.01694045689450995,0.4578498990733895,0.13694092
22,21,0.016554688828659958,0.4459539183616567,0.08061844
23,21,0.017801053102395135,0.4739738452233596,0.05024848
24,21,0.016205734009445208,0.3589693667437192,0.05135284
1,22,0.02999359926047668,0.3733488799527241,0.0496963
2,22,0.031444974825444685,0.45997032582210395,0.05024848
3,22,0.031403522049882865,0.29010594348439406,0.0496963
4,22,0.03285534354484368,0.262444556123574,0.04859194
5,22,0.03393411758031715,0.3830298817841621,0.05024848
6,22,0.035416590457318195,0.14743235651263606,0.04914412
7,22,0.0,0.005039180876409402,0.04803976
8,22,0.04168304816568445,0.16620362906683578,0.07288791
9,22,0.23523800444324008,0.0,0.30480398
10,22,0.44627938262642414,0.08588940228171943,0.29596908
11,22,0.6115337525517641,0.06657682624775824,0.27443401
12,22,0.7179723453459619,0.26506003278389856,0.28492546
13,22,0.7594295140811155,0.4310639405538199,0.10381005
14,22,0.7412846672876,0.5619304116540675,0.10049696
15,22,0.6580313640097505,0.5026408737448248,0.14356709
16,22,0.5147721864354594,0.4824594245391484,0.19050248
