hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,2,0.018373800530121696,0.0,0.20077648
21,2,0.034532665870057724,0.0,0.11869107
22,2,0.03580706690091423,0.0,0.07210205
23,2,0.03698670359138807,0.0,0.05379922
24,2,0.017476373862205158,0.036262434154510435,0.04714365
1,3,0.011025311741959278,0.03458846137896357,0.04603439
2,3,0.01267062715359477,0.0,0.04547976
3,3,0.01580990623220308,0.0799869584046084,0.04603439
4,3,0.02124133153819197,0.09921850572747277,0.04658902
5,3,0.013277795720896662,0.12709478260869567,0.04769828
6,3,0.02122915861627372,0.01879565217391303,0.04769828
7,3,0.0,0.09755634839744243,0.12922906
8,3,0.061025862870780226,0.07161826086956521,0.13311148
9,3,0.22559685284558104,0.19702695652173913,0.23239046
10,3,0.3439525852669564,0.17328643389291348,0.26455907
11,3,0.44123446278355927,0.04235725183549412,0.26178591
12,3,0.45422013336200534,0.0,0.22518026
13,3,0.4503468680257973,0.0,0.11314476
14,3,0.37241007072304316,0.0,0.19966722
15,3,0.29618626447555524,0.014646667639209554,0.23682751
16,3,0.16533706763942693,0.2546271923044265,0.2900721
17,3,0.04146986644105892,0.1823763348735346,0.25679423
18,3,0.0,0.0975345686477752,0.24126456
19,3,0.0,0.0,0.22850804
20,3,0.01700205440459849,0.014322608695652167,0.20077648
21,3,0.008502995677118132,0.0,0.11869107
22,3,0.0077612533037246705,0.09725975717101548,0.07210205
23,3,0.014952288242141168,0.0,0.05379922
24,3,0.01202494723547967,0.02818205157255102,0.04714365
1,4,0.02154616863377253,0.01530782608695652,0.04603439
2,4,0.02286790811004914,0.0,0.04547976
3,4,0.02116139480004835,0.0,0.04603439
4,4,0.01520737321974526,0.0,0.04658902
5,4,0.012842740845228136,0.0,0.04769828
6,4,0.01875312930111804,0.0,0.04769828
7,4,0.0,0.0318913043478261,0.12922906
8,4,0.04699949913230921,0.0,0.13311148
9,4,0.1891728386338263,0.0,0.23239046
10,4,0.31719936056109216,0.07390300765040965,0.26455907
11,4,0.42323823298738933,0.05622611135276339,0.26178591
12,4,0.4537761704711126,0.17330939857291344,0.22518026
13,4,0.4552842805880001,0.1131289635989815,0.11314476
14,4,0.37282541051983853,0.050949224136451095,0.19966722
15,4,0.3144023019468567,0.0,0.23682751
16,4,0.17379651586307152,0.1079171772292938,0.2900721
17,4,0.048858553033303165,0.15416263870195665,0.25679423
18,4,,0.15852908532583979,0.24126456
19,4,0.0,0.0,0.22850804
20,4,0.01534321126528823,0.015384347826086954,0.20077648
21,4,0.01660188534787945,0.09944173913043479,0.11869107
22,4,0.006828965784902867,0.0,0.07210205
23,4,0.011744837471681304,0.0,0.05379922
24,4,0.0029911467691771973,0.0,0.04714365
1,5,0.028528118711885583,0.06872553785225867,0.04603439
2,5,0.028695211745323548,0.1734862108872412,0.04547976
3,5,0.025201709580428246,0.04641046653292166,0.04603439
4,5,0.022785380360206754,0.018029772079531655,0.04658902
5,5,0.024010444158831707,0.0,0.04769828
6,5,0.02404303747341511,0.16815461419215222,0.04769828
7,5,0.0,0.0,0.12922906
8,5,0.036752598364801284,0.0,0.13311148
9,5,0.16795822834608873,0.0,0.23239046
10,5,0.29529657984949326,0.0,0.26455907
11,5,0.4007227943726831,0.0,0.26178591
12,5,0.46717870659374444,0.0,0.22518026
13,5,0.47934208199853834,0.0,0.11314476
14,5,0.44944620365482746,0.0,0.19966722
15,5,0.33872085249228584,0.033076814395091476,0.23682751
16,5,0.18732878110040083,0.0,0.2900721
17,5,0.05235981488377265,0.07576607267354302,0.25679423
18,5,0.0,0.12821961834788165,0.24126456
19,5,0.0,0.06006347826086955,0.22850804
20,5,0.020999580460977416,0.11902120198313511,0.20077648
21,5,0.03197564831763756,0.017462011963080237,0.11869107
22,5,0.0330703727717806,0.0,0.07210205
23,5,0.03518482564195864,0.14563787489362043,0.05379922
24,5,0.017703451284508887,0.03812476163035829,0.04714365
1,6,0.027739675324687407,0.0,0.04603439
2,6,0.02531539049697285,0.0,0.04547976
3,6,0.023264012222536396,0.0,0.04603439
4,6,0.021625993386831428,0.0,0.04658902
5,6,0.02937431600345034,0.0,0.04769828
6,6,0.028663991576457205,0.0,0.04769828
7,6,0.0,0.0,0.12922906
8,6,0.033831561439026596,0.0,0.13311148
9,6,0.1824629301874091,0.0,0.23239046
10,6,0.32916322589954533,0.0,0.26455907
11,6,0.4297639924784322,0.0,0.26178591
12,6,0.4895384216035998,0.09672390404259079,0.22518026
13,6,0.4976481246474886,0.0,0.11314476
14,6,0.447632696449207,0.10496090715164719,0.19966722
15,6,0.3451396687900066,0.050352209046689814,0.23682751
16,6,0.20534410957105526,0.3165179180589954,0.2900721
17,6,0.058859207914142134,0.06109401909737384,0.25679423
18,6,0.0,0.030414591459709962,0.24126456
19,6,0.0,0.024670276056315034,0.22850804
20,6,0.018446048667337164,0.0,0.20077648
21,6,0.03348604371362781,0.0,0.11869107
22,6,0.03390541122252402,0.16682041879991802,0.07210205
23,6,0.03593984539513813,0.010293709085961505,0.05379922
24,6,0.01846347194900438,0.01398887992104102,0.04714365
1,7,0.025600144029783,0.08810443206118368,0.04603439
2,7,0.026551837103663132,0.026139526492277368,0.04547976
3,7,0.022086428091248993,0.006289542332774784,0.04603439
4,7,0.0188715003303104,0.016072478634591245,0.04658902
5,7,0.016895372625895497,0.016226160641448873,0.04769828
6,7,0.01744604325436553,0.0,0.04769828
7,7,0.0,0.0,0.12922906
8,7,0.04020192644079411,0.08093574878107583,0.13311148
9,7,0.17414312165644527,0.05706965327452718,0.23239046
10,7,0.2929795043541846,0.0,0.26455907
11,7,0.37227144814170476,0.0,0.26178591
12,7,0.4071115418402049,0.0,0.22518026
13,7,0.4369634732566852,0.06517217760058995,0.11314476
14,7,0.4428496549724804,0.06677034457065138,0.19966722
15,7,0.3288478632425904,0.0745352296011119,0.23682751
16,7,0.1796097322153514,0.0958032366830945,0.2900721
17,7,0.051624936869939846,0.03837983216481456,0.25679423
18,7,0.0,0.12018010042601279,0.24126456
19,7,0.0,0.055563478260869575,0.22850804
20,7,0.0172838982311412,0.10983433560066198,0.20077648
21,7,0.03048537283956899,0.0682376431997337,0.11869107
22,7,0.03113281595131323,0.02019344048109877,0.07210205
23,7,0.032089913412652396,0.04374218840499072,0.05379922
24,7,0.015879907019507353,0.0,0.04714365
1,8,0.020990112336739374,0.0,0.04603439
2,8,0.018066096008596128,0.0,0.04547976
3,8,0.018932389454011954,0.0,0.04603439
4,8,0.016174081344641142,0.0,0.04658902
5,8,0.017848220812834298,0.0,0.04769828
6,8,0.013493663398813884,0.046612222788204115,0.04769828
7,8,0.0,0.04081477308683962,0.12922906
8,8,0.042363785087040216,0.0,0.13311148
9,8,0.17436237178081068,0.0,0.23239046
10,8,0.2949551029260791,0.0,0.26455907
11,8,0.3506611375028879,0.0,0.26178591
12,8,0.391625807156843,0.02622774038186957,0.22518026
13,8,0.4396603552185239,0.22079745281895977,0.11314476
14,8,0.4559404801924912,0.27549304347826087,0.19966722
15,8,0.3594306931195867,0.0,0.23682751
16,8,0.22000525956708483,0.09071724302973004,0.2900721
17,8,0.06178736264154399,0.0,0.25679423
18,8,0.0,0.0,0.24126456
19,8,0.0,0.13651042421929716,0.22850804
20,8,0.017712168078250903,0.0,0.20077648
21,8,0.019539193065849794,0.0,0.11869107
22,8,0.01584344825001974,0.0,0.07210205
23,8,0.012014815961121365,0.0,0.05379922
24,8,0.01061888990630505,0.24886374510257525,0.04714365
1,9,0.010448624563666832,0.0,0.04603439
2,9,0.009673068836781153,0.0,0.04547976
3,9,0.011472534942843645,0.0,0.04603439
4,9,0.017848071732056776,0.006273840290930714,0.04658902
5,9,0.01245313871194014,0.017924324831592987,0.04769828
6,9,0.009306846770540299,0.004508038213910234,0.04769828
7,9,0.0,0.0,0.12922906
8,9,0.027292297771358588,0.0,0.13311148
9,9,0.15232369073820645,0.0,0.23239046
10,9,0.32768080377405123,0.0,0.26455907
11,9,0.4559911268699334,0.0656665924441463,0.26178591
12,9,0.5217047720143695,0.0,0.22518026
13,9,0.525830377958204,0.0,0.11314476
14,9,0.4880560640098857,0.0,0.19966722
15,9,0.33861275991170975,0.0,0.23682751
16,9,0.20115749362310467,0.2193406441030876,0.2900721
17,9,0.07698515363368104,0.11606585631516426,0.25679423
18,9,0.0,0.02026883668193,0.24126456
19,9,0.0,0.14713002262775407,0.22850804
20,9,0.015686837707763523,0.0,0.20077648
21,9,0.018605013916150243,0.0,0.11869107
22,9,0.01641255683287759,0.0,0.07210205
23,9,0.016919123439574423,0.0,0.05379922
24,9,0.006751853767755222,0.0,0.04714365
1,10,0.029844561628827482,0.0,0.04603439
2,10,0.02580321310242977,0.0,0.04547976
3,10,0.02142855533333897,0.0,0.04603439
4,10,0.019117437053311915,0.0,0.04658902
5,10,0.021644483396118165,0.0,0.04769828
6,10,0.02085169101769166,0.0,0.04769828
7,10,0.0,0.029592295055638613,0.12922906
8,10,0.04015275678548424,0.0,0.13311148
9,10,0.2025565992144289,0.0,0.23239046
10,10,0.36393267091001524,0.0,0.26455907
11,10,0.46514532990814805,0.0,0.26178591
12,10,0.49957254463975065,0.0,0.22518026
13,10,0.5006240315139643,0.0,0.11314476
14,10,0.4829936369240114,0.06266087095681601,0.19966722
15,10,0.37303847246370675,0.1940254692216179,0.23682751
16,10,0.2321937339617491,0.0,0.2900721
17,10,0.0691917278064094,0.10389132453880255,0.25679423
18,10,0.0,0.07893409920913305,0.24126456
19,10,0.0,0.0,0.22850804
20,10,0.01817176789074078,0.1616997723936719,0.20077648
21,10,0.03000241493022036,0.008169913921506624,0.11869107
22,10,0.030683936467507642,0.046455375657279266,0.07210205
23,10,0.032861688888182854,0.009222228267640747,0.05379922
24,10,0.01675736320068848,0.04497679649142649,0.04714365
1,11,0.015551099215817791,0.0,0.04603439
2,11,0.01140073216223691,0.0,0.04547976
3,11,0.012707617986277484,0.0,0.04603439
4,11,0.013992503744937069,0.0,0.04658902
5,11,0.01685357718356071,0.0,0.04769828
6,11,0.014258412833398567,0.0,0.04769828
7,11,0.0,0.0,0.12922906
8,11,0.04139560469262704,0.0,0.13311148
9,11,0.1752463521263732,0.0,0.23239046
10,11,0.3096496672455543,0.0,0.26455907
11,11,0.4312098648646108,0.0,0.26178591
12,11,0.4199550888372434,0.0,0.22518026
13,11,0.5175494947430905,0.0,0.11314476
14,11,0.5002567914233992,0.0,0.19966722
15,11,0.34232525836772465,0.0,0.23682751
16,11,0.11249615700571204,0.18642232880657972,0.2900721
17,11,0.024979636245286894,0.13992976038754873,0.25679423
18,11,0.0,0.10179395359924331,0.24126456
19,11,0.0,0.0,0.22850804
20,11,0.020991301273801295,0.0,0.20077648
21,11,0.02394226210135158,0.010795679545797299,0.11869107
22,11,0.013943954861838284,0.0008454748250321857,0.07210205
23,11,0.015442344129225242,0.0,0.05379922
24,11,0.008934801636239026,0.06147436328128637,0.04714365
1,12,0.028530325654162,0.13820059551224465,0.04603439
2,12,0.02710367321856898,0.1212421795189282,0.04547976
3,12,0.025474556477628144,0.0,0.04603439
4,12,0.03066667649825964,0.0,0.04658902
5,12,0.030955829403977255,0.0,0.04769828
6,12,0.030640390790214817,0.03122329090282412,0.04769828
7,12,0.0,0.0,0.12922906
8,12,0.02487310000363149,0.0,0.13311148
9,12,0.16877306042912582,0.15156232251923346,0.23239046
10,12,0.30976164506622195,0.0,0.26455907
11,12,0.4114828514373918,0.0,0.26178591
12,12,0.4918615674671612,0.0,0.22518026
13,12,0.5090173320184427,0.0,0.11314476
14,12,0.4677229226277631,0.0,0.19966722
15,12,0.3709606643346576,0.0,0.23682751
16,12,0.23606121272839442,0.07994366121066201,0.2900721
17,12,0.07883470605466672,0.0,0.25679423
18,12,0.0008998822765310383,0.0,0.24126456
19,12,0.0,0.01196339521536192,0.22850804
20,12,0.015000423496798832,0.13986951219739172,0.20077648
21,12,0.02908442375047113,0.0,0.11869107
22,12,0.02997503279347437,0.0,0.07210205
23,12,0.03137161957537334,0.0018145244253359703,0.05379922
24,12,0.015664697225083266,0.0,0.04714365
1,13,0.020281056933434002,0.0,0.04603439
2,13,0.02166135341099248,0.0,0.04547976
3,13,0.019106058034640036,0.2555567454136217,0.04603439
4,13,0.02285603242448357,0.090386670592154,0.04658902
5,13,0.01793794885676617,0.0,0.04769828
6,13,0.017579307119393994,0.0,0.04769828
7,13,0.0,0.0,0.12922906
8,13,0.06883443347970095,0.0,0.13311148
9,13,0.24907017136944543,0.11024086956521739,0.23239046
10,13,0.39906714273588534,0.0,0.26455907
11,13,0.483705013848406,0.028700869565217394,0.26178591
12,13,0.4824721199798549,0.0,0.22518026
13,13,0.455749232700929,0.10099056669613239,0.11314476
14,13,0.2894638238984447,0.0,0.19966722
15,13,0.11572304938115262,0.00978782608695654,0.23682751
16,13,0.05828945601815294,0.24764508305299363,0.2900721
17,13,0.03214645273112577,0.1434761460472343,0.25679423
18,13,,0.07894524168290155,0.24126456
19,13,0.0,0.05262810748814171,0.22850804
20,13,0.01893083616023397,0.0,0.20077648
21,13,0.02461219827373839,0.0,0.11869107
22,13,0.006019913169165207,0.2516043999021328,0.07210205
23,13,0.0055989719632446025,0.0,0.05379922
24,13,0.0041008716622786675,0.0,0.04714365
1,14,0.0094229736782378,0.0,0.04603439
2,14,0.009533626898058792,0.0,0.04547976
3,14,0.011590021569885861,0.015589119776074805,0.04603439
4,14,0.015836242083566123,0.09007781874583491,0.04658902
5,14,0.014598968479743197,0.1002422897969844,0.04769828
6,14,0.012749512406133692,0.0,0.04769828
7,14,0.0,0.11008486537291143,0.12922906
8,14,0.04555632218388886,0.13185682308400273,0.13311148
9,14,0.1828940105010636,0.0,0.23239046
10,14,0.30523657759121925,0.0,0.26455907
11,14,0.43815332143895747,0.0,0.26178591
12,14,0.5078219102065116,0.0,0.22518026
13,14,0.5213344941668856,0.016587953209063647,0.11314476
14,14,0.4801299796215802,0.08623046121945235,0.19966722
15,14,0.34879771175635144,0.0,0.23682751
16,14,0.19769083023504314,0.02427080258680107,0.2900721
17,14,0.057498548210537716,0.2937361357161851,0.25679423
18,14,0.0,0.244884642608335,0.24126456
19,14,0.0,0.0,0.22850804
20,14,0.01637833392955874,0.004833356900314124,0.20077648
21,14,0.01966718650078944,0.04329805432841935,0.11869107
22,14,0.018092878767222303,0.0,0.07210205
23,14,0.015784491095393417,0.25979082157139394,0.05379922
24,14,0.007396385508814083,0.0,0.04714365
1,15,0.019324941228028362,0.0,0.04603439
2,15,0.018586818710999996,0.0,0.04547976
3,15,0.020690015641220923,0.0,0.04603439
4,15,0.02077095480297881,0.06777355938630687,0.04658902
5,15,0.01733171156409275,0.0726253103082304,0.04769828
6,15,0.016497435685490447,0.0,0.04769828
7,15,0.0,0.0,0.12922906
8,15,0.03126557632832669,0.0,0.13311148
9,15,0.1842534035625346,0.0,0.23239046
10,15,0.3353162831088628,0.0,0.26455907
11,15,0.4516730262852474,0.0,0.26178591
12,15,0.5067480252348443,0.0,0.22518026
13,15,0.5115032326464192,0.0,0.11314476
14,15,0.4644337033304932,0.0,0.19966722
15,15,0.3464232981811974,0.0,0.23682751
16,15,0.21485963886592743,0.06086201925909631,0.2900721
17,15,0.06862378570375353,0.06026564323024967,0.25679423
18,15,0.0,0.2316241876319131,0.24126456
19,15,0.0,0.0737431449842681,0.22850804
20,15,0.01690046836439889,0.0,0.20077648
21,15,0.03211428630444284,0.0,0.11869107
22,15,0.03218347311469671,0.0,0.07210205
23,15,0.03366782889817142,0.0,0.05379922
24,15,0.01742016390468634,0.0,0.04714365
1,16,0.026593886806531238,0.0,0.04603439
2,16,0.026275870416557188,0.0,0.04547976
3,16,0.022682798180323722,0.0,0.04603439
4,16,0.02726912128325423,0.0,0.04658902
5,16,0.03131046381888364,0.0,0.04769828
6,16,0.030230730254092085,0.0,0.04769828
7,16,0.0,0.0,0.12922906
8,16,0.017641613539306086,0.0,0.13311148
9,16,0.10634681287413685,0.0,0.23239046
10,16,0.260293761804163,0.0,0.26455907
11,16,0.41246681659798046,0.0,0.26178591
12,16,0.501338437098111,0.0,0.22518026
13,16,0.5137431555717017,0.015990255953870512,0.11314476
14,16,0.46617329065515317,0.06215533175791212,0.19966722
15,16,0.36310408754833484,0.09007341637755607,0.23682751
16,16,0.2212821784740157,0.0,0.2900721
17,16,0.06660889472239445,0.060681415581175034,0.25679423
18,16,0.0,0.0,0.24126456
19,16,0.0,0.05810676959191423,0.22850804
20,16,0.018314234811538363,0.08127194346094335,0.20077648
21,16,0.034938558086810435,0.0,0.11869107
22,16,0.034270904474670336,0.0,0.07210205
23,16,0.03607624357254054,0.03767280182614918,0.05379922
24,16,0.018215974775072207,0.1868417435010069,0.04714365
1,17,0.013484315942611387,0.0,0.04603439
2,17,0.01482955850296129,0.0,0.04547976
3,17,0.016328063524812513,0.15471356990907836,0.04603439
4,17,0.015109827871466296,0.0,0.04658902
5,17,0.01343514790764218,0.15449713518152602,0.04769828
6,17,0.011006671684871183,0.0,0.04769828
7,17,0.0,0.0,0.12922906
8,17,0.032995175065673524,0.16592785604713503,0.13311148
9,17,0.1744900881725987,0.014221310868638773,0.23239046
10,17,0.3576350861753656,0.0,0.26455907
11,17,0.4803045281687389,0.0,0.26178591
12,17,0.5335025950073846,0.0,0.22518026
13,17,0.5315372397266456,0.0,0.11314476
14,17,0.4902273201595805,0.10311245791786873,0.19966722
15,17,0.34915374764583806,0.019833979667561855,0.23682751
16,17,0.19774665577307632,0.015288956248292152,0.2900721
17,17,0.06573559264564431,0.2606640282358825,0.25679423
18,17,0.0,0.32898807529239266,0.24126456
19,17,0.0,0.0,0.22850804
20,17,0.013431503312984247,0.0,0.20077648
21,17,0.01748789249110187,0.04914484118868335,0.11869107
22,17,0.015894993516758483,0.03879724516034785,0.07210205
23,17,0.016891242604777354,0.02896247904821297,0.05379922
24,17,0.005937026476216814,0.13530913010260076,0.04714365
1,18,0.02116069837913761,0.24067091380248853,0.04603439
2,18,0.023587860705146773,0.33137027538242925,0.04547976
3,18,0.023593826142216914,0.3581490832075325,0.04603439
4,18,0.02382064746661485,0.1723825868597659,0.04658902
5,18,0.022174488742831615,0.2595108213367477,0.04769828
6,18,0.02133811852688833,0.2133959922686507,0.04769828
7,18,0.0,0.34948448664820797,0.12922906
8,18,0.024133610553962393,0.24966847760069455,0.13311148
9,18,0.16139740946868164,0.1568420257534213,0.23239046
10,18,0.31399332868848656,0.17523535291187442,0.26455907
11,18,0.43306331729885095,0.20754533732469058,0.26178591
12,18,0.501151574090328,0.013871335222372147,0.22518026
13,18,0.49276038092103946,0.0,0.11314476
14,18,0.3938813808318515,0.025287918433511854,0.19966722
15,18,0.32114571138247183,0.0,0.23682751
16,18,0.23885280358178454,0.0,0.2900721
17,18,0.09035435723133572,0.11678354424627782,0.25679423
18,18,0.0022099773134976355,0.0571163880680025,0.24126456
19,18,0.0,0.0,0.22850804
20,18,0.01878895048873402,0.0,0.20077648
21,18,0.03526897117708208,0.0,0.11869107
22,18,0.035347520185572495,0.0,0.07210205
23,18,0.03648406099132593,0.2570435808443724,0.05379922
24,18,0.01822865210920062,0.0,0.04714365
1,19,0.02338971902376847,0.41369327041043463,0.04603439
2,19,0.025360305080703947,0.40736202820146733,0.04547976
3,19,0.02376355096923806,0.43711048857783974,0.04603439
4,19,0.026289532679948532,0.41773812084423784,0.04658902
5,19,0.02381644081057747,0.32867581642526533,0.04769828
6,19,0.022483691664925417,0.40525707420355617,0.04769828
7,19,0.0,0.387670951246274,0.12922906
8,19,0.022344088003656677,0.41887086612044727,0.13311148
9,19,0.15598269426726233,0.21532291560276445,0.23239046
10,19,0.3003088566106892,0.10190061437635783,0.26455907
11,19,0.4106621080852153,0.18261513638789093,0.26178591
12,19,0.4691868020101965,0.11438465446835035,0.22518026
13,19,0.4549422772861292,0.0,0.11314476
14,19,0.4154003798380864,0.0,0.19966722
15,19,0.35102799523849587,0.0,0.23682751
16,19,0.22987221660127286,0.0568263894360014,0.2900721
17,19,0.08552239311646306,0.11355144330358023,0.25679423
18,19,0.002214263108590269,0.0,0.24126456
19,19,0.0,0.24327272562784014,0.22850804
20,19,0.017656606403555063,0.2596475171625174,0.20077648
21,19,0.033199243764183706,0.015221699405858973,0.11869107
22,19,0.033975212462871364,0.010530680275158789,0.07210205
23,19,0.0350292030235183,0.07461410321662452,0.05379922
24,19,0.017682119609987414,0.0,0.04714365
1,20,0.0137463794557072,0.0,0.04603439
2,20,0.015483758638004491,0.010367593603660366,0.04547976
3,20,0.01543692373341203,0.0,0.04603439
4,20,0.016319165556756055,0.0,0.04658902
5,20,0.01595603140472455,0.023094588867428333,0.04769828
6,20,0.011665110286288924,0.0,0.04769828
7,20,0.0,0.0,0.12922906
8,20,0.029442974418352807,0.11349784748059451,0.13311148
9,20,0.18559133713155337,0.0,0.23239046
10,20,0.3512133063787716,0.0,0.26455907
11,20,0.4721079447286767,0.01496420342677932,0.26178591
12,20,0.530863663948862,0.0,0.22518026
13,20,0.5432007044212914,0.0,0.11314476
14,20,0.432615036895553,0.0,0.19966722
15,20,0.34906436035767274,0.0045067323568363975,0.23682751
16,20,0.2434486991625919,0.033862015764161243,0.2900721
17,20,0.08659661815058489,0.028213266738247766,0.25679423
18,20,0.0015845117022040246,0.0,0.24126456
19,20,0.0,0.0,0.22850804
20,20,0.01261089701551924,0.15185034813181755,0.20077648
21,20,0.02016252489103531,0.0,0.11869107
22,20,0.018555345849665745,0.12940167928529828,0.07210205
23,20,0.019017746751688564,0.048555421875035774,0.05379922
24,20,0.008267102929344433,0.0,0.04714365
1,21,0.01610245233095138,0.33112614820083486,0.04603439
2,21,0.01873830617774269,0.37911809472088576,0.04547976
3,21,0.020159581610781484,0.2731954269800906,0.04603439
4,21,0.019083779410448653,0.0985408437993548,0.04658902
5,21,0.018749699617126147,0.3938099289302822,0.04769828
6,21,0.0164214563509094,0.3367564105624356,0.04769828
7,21,0.0,0.3728186498934119,0.12922906
8,21,0.02749389953294621,0.3337437482446861,0.13311148
9,21,0.17443394879052304,0.265109041874399,0.23239046
10,21,0.3377701544390226,0.10071005246358829,0.26455907
11,21,0.4571860132305949,0.13841016919100113,0.26178591
12,21,0.5219919267721753,0.0671495144594118,0.22518026
13,21,0.5183676549919557,0.0,0.11314476
14,21,0.4153533155708071,0.0,0.19966722
15,21,0.3160911521818265,0.02576493174062632,0.23682751
16,21,0.2197383214834522,0.0,0.2900721
17,21,0.05166693609891607,0.010129685664151135,0.25679423
18,21,0.001266903531262054,0.0,0.24126456
19,21,0.0,0.0,0.22850804
20,21,0.01521279615672205,0.0,0.20077648
21,21,0.02481635254150849,0.196293317625806,0.11869107
22,21,0.025517830326697466,0.009541953618622138,0.07210205
23,21,0.024887233210112807,0.14264352543337241,0.05379922
24,21,0.011432502906360895,0.08996693421105639,0.04714365
1,22,0.021244840745918345,0.40050670639174923,0.04603439
2,22,0.024241033068952842,0.4379771515448924,0.04547976
3,22,0.022930604416706524,0.4045085400274772,0.04603439
4,22,0.02364468892686936,0.3260443288093331,0.04658902
5,22,0.022003731757875945,0.36329780521892097,0.04769828
6,22,0.021925897662258893,0.3833930740526586,0.04769828
7,22,0.0,0.41743480891177137,0.12922906
8,22,0.024615280695279643,0.3599721588186805,0.13311148
9,22,0.1670572891827517,0.09298578842729921,0.23239046
10,22,0.3226614250291013,0.12062158273661731,0.26455907
11,22,0.44404168340606026,0.18482786100194828,0.26178591
12,22,0.5128182675271405,0.04049895061427184,0.22518026
13,22,0.4981127973466422,0.0,0.11314476
14,22,0.38604912099966926,0.0,0.19966722
15,22,0.3375512041246416,0.0,0.23682751
16,22,0.2498515771258591,0.0,0.2900721
17,22,0.09374559457478313,0.01000239154449413,0.25679423
18,22,0.0024192325895236438,0.0005201189606309968,0.24126456
19,22,0.0,0.0,0.22850804
20,22,0.019393812026074635,0.049275934977330925,0.20077648
21,22,0.033989222362225346,0.06823642303837045,0.11869107
22,22,0.03275598311834157,0.07320176444467927,0.07210205
23,22,0.0352284866636117,0.3378373638992656,0.05379922
24,22,0.020317803948262908,0.0,0.04714365
1,23,0.02067303620932715,0.1484624753669241,0.04603439
2,23,0.022872750423490257,0.2427723419983911,0.04547976
3,23,0.022758121953477886,0.2352954103721134,0.04603439
4,23,0.02288977527015525,0.32470531787354373,0.04658902
5,23,0.0223817851531066,0.388219613752495,0.04769828
6,23,0.02073711013575569,0.241645622113444,0.04769828
7,23,0.0,0.3476555871124446,0.12922906
8,23,0.02510519999721202,0.3063529373455737,0.13311148
9,23,0.16460415315477944,0.08939570650617579,0.23239046
10,23,0.32223124364031847,0.16530779089863176,0.26455907
11,23,0.4432145529802926,0.16162256296361455,0.26178591
12,23,0.5118503590252341,0.014182209051952825,0.22518026
13,23,0.5099014575968664,0.0,0.11314476
14,23,0.41240400801416655,0.0,0.19966722
15,23,0.320449228723738,0.04458452598801084,0.23682751
16,23,0.20293356283320907,0.0,0.2900721
17,23,0.07554347254197513,0.0,0.25679423
18,23,0.0020416435879705487,0.0,0.24126456
19,23,0.0,0.0,0.22850804
20,23,0.01898833689082027,0.16890444931449747,0.20077648
21,23,0.03508579289250525,0.19542656005823233,0.11869107
22,23,0.03332325207106899,0.17443763625815864,0.07210205
23,23,0.03504492619806264,0.3036242964163905,0.05379922
24,23,0.019279181995190308,0.13481069649130184,0.04714365
1,24,0.01728204471660562,0.22726584066820435,0.04603439
2,24,0.021408593798999644,0.3659027486536757,0.04547976
3,24,0.020406683458081356,0.39843837383749603,0.04603439
4,24,0.016791927488421912,0.42162036881371984,0.04658902
