hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,9,0.018271590400420794,0.0,0.14087632
23,9,0.01766202232894758,0.0,0.13144759
24,9,0.016844872706126494,0.0,0.13255685
1,10,0.0164524437025249,0.19258985521468266,0.15363283
2,10,0.01806498953415706,0.2992678268867731,0.15418747
3,10,0.017132033852466977,0.11382923999947737,0.15252357
4,10,0.03195886365712863,0.0,0.14864115
5,10,0.029326100277953165,0.02430156522014443,0.14753189
6,10,0.0,0.0,0.14697726
7,10,0.026446225824611418,0.0,0.14753189
8,10,0.20462864007459128,0.0,0.17027177
9,10,0.4049208881476306,0.0,0.26566833
10,10,0.5653694400907736,0.016953740844998986,0.27287854
11,10,0.7035708145709147,0.11054239999707442,0.28896284
12,10,0.7624157128381017,0.0,0.27565169
13,10,0.7652844271542097,0.3685862781198238,0.18080976
14,10,0.6979720226873211,0.20469194983149,0.21075984
15,10,0.6001700196317691,0.21199761439543685,0.16306156
16,10,0.4397334381962727,0.08517908020258626,0.25956739
17,10,0.2565503710687478,0.17554904917686348,0.23516362
18,10,0.07303246329641498,0.2151376584351588,0.22906267
19,10,0.0,0.021861037911075364,0.23460899
20,10,0.0182257148749543,0.0,0.16306156
21,10,0.03051813591877106,0.06171861500932229,0.15418747
22,10,0.027225100894113976,0.0,0.14087632
23,10,0.025836445527950752,0.017319029600221005,0.13144759
24,10,0.025680976239952788,0.0,0.13255685
1,11,0.028104652252449836,0.050732173913043466,0.15363283
2,11,0.02705941538199519,0.0,0.15418747
3,11,0.024716895967473576,0.0,0.15252357
4,11,0.048236627217161154,0.0,0.14864115
5,11,0.043890677397379306,0.0,0.14753189
6,11,0.0,0.0,0.14697726
7,11,0.017458487744825345,0.0,0.14753189
8,11,0.1072740808163369,0.0,0.17027177
9,11,0.26694868150127476,0.0,0.26566833
10,11,0.48536586701316925,0.0,0.27287854
11,11,0.6494521325812382,0.0,0.28896284
12,11,0.7169630368842441,0.1555086340650985,0.27565169
13,11,0.7287639080392667,0.26168425255123706,0.18080976
14,11,0.6882479215705303,0.17279209548669688,0.21075984
15,11,0.5907360391537443,0.19023822825534972,0.16306156
16,11,0.4467412669906542,0.018774782608695657,0.25956739
17,11,0.26753145073242346,0.15853238162931335,0.23516362
18,11,0.078476359684906,0.30787731932174006,0.22906267
19,11,0.0,0.25658274013547294,0.23460899
20,11,0.012607849371638337,0.341858015469772,0.16306156
21,11,0.021637686673063154,0.0,0.15418747
22,11,0.02235928217488442,0.0,0.14087632
23,11,0.022020562330423682,0.0,0.13144759
24,11,0.01953509682919427,0.013233043478260868,0.13255685
1,12,0.014151071559959457,0.0,0.15363283
2,12,0.014942639952789197,0.43793289165599525,0.15418747
3,12,0.014641490153355183,0.4858070128945692,0.15252357
4,12,0.02856107451779202,0.0,0.14864115
5,12,0.026751072394861932,0.3846469163092322,0.14753189
6,12,0.0,0.23444677620391374,0.14697726
7,12,0.0054030772071643396,0.0,0.14753189
8,12,0.05135362894851094,0.0,0.17027177
9,12,0.12071271681567808,0.0,0.26566833
10,12,0.18263631631251143,0.0,0.27287854
11,12,0.4155493617669755,0.0,0.28896284
12,12,0.6208815743690888,0.0,0.27565169
13,12,0.6969171397537716,0.028905074239241185,0.18080976
14,12,0.6651112180338145,0.17084466839207935,0.21075984
15,12,0.5679693597385932,0.11730374573352828,0.16306156
16,12,0.43388739243953806,0.0,0.25956739
17,12,0.26434651051504976,0.0,0.23516362
18,12,0.08943642691528651,0.0,0.22906267
19,12,0.0014681288732343212,0.0,0.23460899
20,12,0.011653665230673904,0.0,0.16306156
21,12,0.020270065745201314,0.0,0.15418747
22,12,0.023721749699994906,0.0,0.14087632
23,12,0.02722194292619692,0.0,0.13144759
24,12,0.026798714034393958,0.0,0.13255685
1,13,0.024177778688636565,0.0,0.15363283
2,13,0.023605133817451617,0.0,0.15418747
3,13,0.021306933579748756,0.0,0.15252357
4,13,0.04215690756276739,0.0,0.14864115
5,13,0.038777758331771765,0.0,0.14753189
6,13,0.0,0.0,0.14697726
7,13,0.052940769710334595,0.0,0.14753189
8,13,0.2642396901339717,0.0,0.17027177
9,13,0.4611244249828778,0.0,0.26566833
10,13,0.6087875420748449,0.0,0.27287854
11,13,0.7060752295147709,0.0,0.28896284
12,13,0.7436274454237787,0.0,0.27565169
13,13,0.6599361664964306,0.005050620086251147,0.18080976
14,13,0.4100930632654853,0.08403280020846422,0.21075984
15,13,0.48243693715430014,0.04874173913043478,0.16306156
16,13,0.23929065200273575,0.14773182871127774,0.25956739
17,13,0.17859606185766905,0.06669967568782754,0.23516362
18,13,0.04084335822799293,0.21678904022091394,0.22906267
19,13,,0.18303484499804543,0.23460899
20,13,0.014678127665992186,0.18629391304347828,0.16306156
21,13,0.019928011788016058,0.0,0.15418747
22,13,0.02423724080274048,0.0,0.14087632
23,13,0.019401153182982488,0.19631478260869567,0.13144759
24,13,0.019536265552594353,0.2134278260869565,0.13255685
1,14,0.026435569946296263,0.14467333759081305,0.15363283
2,14,0.026580007338167337,0.19218868424669597,0.15418747
3,14,0.02555837047144678,0.0,0.15252357
4,14,0.050320992646246294,0.14514446955009644,0.14864115
5,14,0.04487362273208948,0.0,0.14753189
6,14,0.0,0.0,0.14697726
7,14,0.03402326757063229,0.0,0.14753189
8,14,0.2154469226247006,0.0,0.17027177
9,14,0.40298215115370967,0.0,0.26566833
10,14,0.5593214359179414,0.0,0.27287854
11,14,0.666812459154805,0.0,0.28896284
12,14,0.7228638441514856,0.0,0.27565169
13,14,0.7217642477148672,0.0,0.18080976
14,14,0.6624963618504874,0.14718075265161198,0.21075984
15,14,0.5500484542758466,0.04069573797021895,0.16306156
16,14,0.40421704208311304,0.2287668441242321,0.25956739
17,14,0.2269758053160817,0.14035436632761975,0.23516362
18,14,0.06092347515522691,0.17593872842430952,0.22906267
19,14,0.0,0.2377997169996072,0.23460899
20,14,0.011486672168393684,0.1986637798714704,0.16306156
21,14,0.018480394584098662,0.0,0.15418747
22,14,0.018110675552578764,0.0,0.14087632
23,14,0.016159304919419276,0.0,0.13144759
24,14,0.01573284524554446,0.0,0.13255685
1,15,0.026714914886424763,0.08439312964980146,0.15363283
2,15,0.0282047172940878,0.20285223833244073,0.15418747
3,15,0.02534992454000928,0.0,0.15252357
4,15,0.049398114816597116,0.11245988013157673,0.14864115
5,15,0.041789914784326296,0.13412077110446735,0.14753189
6,15,0.0,0.13498458590004161,0.14697726
7,15,0.010312832852374386,0.0,0.14753189
8,15,0.08465209446195088,0.04310245125439652,0.17027177
9,15,0.19879529669146845,0.0,0.26566833
10,15,0.23869655054311165,0.0,0.27287854
11,15,0.4788475369374453,0.0,0.28896284
12,15,0.6603760271050373,0.0,0.27565169
13,15,0.708075015685414,0.08232859150454179,0.18080976
14,15,0.6626372528367293,0.15211296227817697,0.21075984
15,15,0.5645535829295255,0.07625549532779673,0.16306156
16,15,0.42300092650782034,0.0861110981627284,0.25956739
17,15,0.24857363801316715,0.06754832847086527,0.23516362
18,15,0.0753484964328431,0.05520224176475271,0.22906267
19,15,0.0,0.0,0.23460899
20,15,0.018862921840215225,0.008023721932835886,0.16306156
21,15,0.033696141465973634,0.0,0.15418747
22,15,0.03522080635276269,0.0,0.14087632
23,15,0.03514838371438964,0.0,0.13144759
24,15,0.03548479639870307,0.0,0.13255685
1,16,0.018519538197954207,0.05367908178776331,0.15363283
2,16,0.01925332264316112,0.0,0.15418747
3,16,0.021752224576150014,0.0,0.15252357
4,16,0.04398842125892221,0.04898609361166161,0.14864115
5,16,0.0322623173836064,0.29073232978734154,0.14753189
6,16,0.0,0.008860564311492725,0.14697726
7,16,0.010618166917538458,0.0,0.14753189
8,16,0.07953810904290841,0.0,0.17027177
9,16,0.22348588450072374,0.0,0.26566833
10,16,0.46024895043400194,0.018922489428436714,0.27287854
11,16,0.6165455529538001,0.0,0.28896284
12,16,0.6941302824682697,0.0,0.27565169
13,16,0.7076282767717105,0.0,0.18080976
14,16,0.6638593101648917,0.1045421601509567,0.21075984
15,16,0.5648692154243534,0.0,0.16306156
16,16,0.4231634774806353,0.0,0.25956739
17,16,0.2510829545462627,0.11601326626120788,0.23516362
18,16,0.07894916223653341,0.0,0.22906267
19,16,3.521674130361731e-5,0.0,0.23460899
20,16,0.018984451316999135,0.0,0.16306156
21,16,0.03420852839497904,0.0,0.15418747
22,16,0.03540721784141112,0.0,0.14087632
23,16,0.03553679590109184,0.28477010186483975,0.13144759
24,16,0.033949838257540776,0.011069467290750323,0.13255685
1,17,0.0233762518637227,0.12337468243630165,0.15363283
2,17,0.021917581028517198,0.0,0.15418747
3,17,0.01785483082102844,0.016649194002934162,0.15252357
4,17,0.02806914652833625,0.0,0.14864115
5,17,0.023976951381400376,0.0,0.14753189
6,17,0.0,0.0,0.14697726
7,17,0.01575574555349427,0.0,0.14753189
8,17,0.1081964335063762,0.0,0.17027177
9,17,0.2640590349071688,0.0,0.26566833
10,17,0.43013075535880735,0.0,0.27287854
11,17,0.5788707391285512,0.0,0.28896284
12,17,0.6962954992646284,0.06664271814766944,0.27565169
13,17,0.721830829214811,0.0,0.18080976
14,17,0.6677009280178711,0.16651748758589288,0.21075984
15,17,0.5734846588029294,0.09754231617054454,0.16306156
16,17,0.425272573624803,0.15874241203958137,0.25956739
17,17,0.24595093252206696,0.0899846490822852,0.23516362
18,17,0.0717336566054657,0.175708518163229,0.22906267
19,17,0.0,0.20956848665855393,0.23460899
20,17,0.012575794535627955,0.17580085370077841,0.16306156
21,17,0.020953271988126177,0.10165113319659146,0.15418747
22,17,0.019691695918157438,0.0,0.14087632
23,17,0.018885066118421143,0.001764675909221001,0.13144759
24,17,0.01775755427807854,0.0,0.13255685
1,18,0.030027643873532697,0.07243617149382184,0.15363283
2,18,0.029589713475768102,0.0,0.15418747
3,18,0.026076286744201115,0.01238501520742177,0.15252357
4,18,0.05142154558938491,0.03647638123163966,0.14864115
5,18,0.0483523474878646,0.10527163435344802,0.14753189
6,18,0.0,0.20430296553609117,0.14697726
7,18,0.008520552928738663,0.0,0.14753189
8,18,0.08688406962579928,0.0,0.17027177
9,18,0.20000860279312974,0.0,0.26566833
10,18,0.28562974570368915,0.08072286510784697,0.27287854
11,18,0.4811079100000708,0.0,0.28896284
12,18,0.525414574316065,0.0,0.27565169
13,18,0.6173659117805447,0.0,0.18080976
14,18,0.6433269612158111,0.0,0.21075984
15,18,0.5716404816857105,0.1490891908106052,0.16306156
16,18,0.4481624714424505,0.0,0.25956739
17,18,0.2796680843205515,0.1560342947852464,0.23516362
18,18,0.09968718656282631,0.16878884379603676,0.22906267
19,18,0.002213259872842437,0.17879173247539856,0.23460899
20,18,0.017938644938005215,0.0,0.16306156
21,18,0.03407141051400558,0.08371805429137895,0.15418747
22,18,0.03597389808408444,0.0,0.14087632
23,18,0.0360904328683928,0.1211740802432181,0.13144759
24,18,0.036733182588226714,0.03652956521739131,0.13255685
1,19,0.02236959002189215,0.0,0.15363283
2,19,0.026599739959996073,0.0,0.15418747
3,19,0.02395510534716555,0.0,0.15252357
4,19,0.04051906419352832,0.07478210512508365,0.14864115
5,19,0.03805238679184791,0.0,0.14753189
6,19,0.0,0.0,0.14697726
7,19,0.010049795051747235,0.0,0.14753189
8,19,0.09282456876218205,0.0,0.17027177
9,19,0.2347360949036246,0.0,0.26566833
10,19,0.32196040885488747,0.024536214659100608,0.27287854
11,19,0.3993073236031545,0.011670100137029616,0.28896284
12,19,0.6252672869222496,0.0,0.27565169
13,19,0.6529171009924634,0.0,0.18080976
14,19,0.6136292801160358,0.043014154130472736,0.21075984
15,19,0.5584128023291302,0.13277420207462368,0.16306156
16,19,0.42966100139821356,0.13337086929979483,0.25956739
17,19,0.2663849401354039,0.1626254182330214,0.23516362
18,19,0.09529953106072858,0.14835615570993974,0.22906267
19,19,0.0024600977266623076,0.10736671236948692,0.23460899
20,19,0.017562601898439098,0.026777317007257828,0.16306156
21,19,0.03127954307904413,0.007171354067662435,0.15418747
22,19,0.03223310023037907,0.16475129058402346,0.14087632
23,19,0.033954865723404885,0.079930025566098,0.13144759
24,19,0.03311278142579031,0.0,0.13255685
1,20,0.02034195153748396,0.0,0.15363283
2,20,0.021748678090464522,0.037062744208028166,0.15418747
3,20,0.017492964796089017,0.08618582703632956,0.15252357
4,20,0.033761472647143034,0.0,0.14864115
5,20,0.02951836418904843,0.11759674255570447,0.14753189
6,20,0.0,0.09991244668405756,0.14697726
7,20,0.00920220433505091,0.0031813007307582514,0.14753189
8,20,0.0999743116562541,0.0,0.17027177
9,20,0.21215327283000668,0.0,0.26566833
10,20,0.23216279344829213,0.0,0.27287854
11,20,0.2652445847001051,0.0,0.28896284
12,20,0.6330361886964961,0.02309301829632915,0.27565169
13,20,0.6960510777946071,0.0,0.18080976
14,20,0.6952730775242106,0.0,0.21075984
15,20,0.594880479757973,0.09133097673266018,0.16306156
16,20,0.4484165584324848,0.027671754746353503,0.25956739
17,20,0.2690427325606406,0.16269749505287673,0.23516362
18,20,0.08942261423739123,0.247501713666114,0.22906267
19,20,0.0016785743209315612,0.05870669293714384,0.23460899
20,20,0.013347234910246692,0.0,0.16306156
21,20,0.021436800041513715,0.0,0.15418747
22,20,0.018864606462204652,0.0,0.14087632
23,20,0.017388619502375156,0.0,0.13144759
24,20,0.02160938315623947,0.0,0.13255685
1,21,0.026355797167685043,0.0,0.15363283
2,21,0.02602956870534256,0.0,0.15418747
3,21,0.02307110647575508,0.0,0.15252357
4,21,0.04596278935405345,0.006359254783388603,0.14864115
5,21,0.038763896613577355,0.0,0.14753189
6,21,0.0,0.0,0.14697726
7,21,0.010516605288506647,0.09382161025000416,0.14753189
8,21,0.09797223972266007,0.0,0.17027177
9,21,0.24235060213407095,0.0,0.26566833
10,21,0.3304240183099035,0.0,0.27287854
11,21,0.48239930869295905,0.08469774757883815,0.28896284
12,21,0.6648052797098503,0.013733189188205956,0.27565169
13,21,0.7084291806921907,0.0,0.18080976
14,21,0.6772378887919622,0.0,0.21075984
15,21,0.5904977470869734,0.02083047834836074,0.16306156
16,21,0.44805714840780214,0.0,0.25956739
17,21,0.27174755861854816,0.0,0.23516362
18,21,0.0913620108507731,0.39306453738789093,0.22906267
19,21,0.0018395259624075016,0.24019749319704756,0.23460899
20,21,0.016483881351541507,0.0,0.16306156
21,21,0.027718855421951984,0.0,0.15418747
22,21,0.026752113670818166,0.0003855963646506311,0.14087632
23,21,0.026010305830801553,0.09617798432680927,0.13144759
24,21,0.028612814948116082,0.05385336583893703,0.13255685
1,22,0.02985979877915598,0.0409834185109617,0.15363283
2,22,0.029159950998852616,0.0,0.15418747
3,22,0.02540083510828139,0.0,0.15252357
4,22,0.05110919696329107,0.0,0.14864115
5,22,0.04703040511625784,0.0,0.14753189
6,22,0.0,0.31000391772443575,0.14697726
7,22,0.007281289668839941,0.0848253704051728,0.14753189
8,22,0.06310968984493469,0.0,0.17027177
9,22,0.13417260690963442,0.12734520759559817,0.26566833
10,22,0.2667276406378543,0.03314513017062439,0.27287854
11,22,0.39372044927958166,0.03515204781145921,0.28896284
12,22,0.5967469271689957,0.0,0.27565169
13,22,0.6241753376976339,0.0,0.18080976
14,22,0.646020042770553,0.07504037826124549,0.21075984
15,22,0.5830378644302874,0.06830772210297202,0.16306156
16,22,0.459232241769834,0.12157043579649093,0.25956739
17,22,0.2859758838890398,0.14544631583830683,0.23516362
18,22,0.10172435873717127,0.20451291111682549,0.22906267
19,22,0.0024073602733581372,0.287336446526678,0.23460899
20,22,0.018066678411933268,0.0,0.16306156
21,22,0.032578380513822336,0.11330674937448991,0.15418747
22,22,0.03558066099263385,0.02182663461396387,0.14087632
23,22,0.03617209228997743,0.0,0.13144759
24,22,0.037054063172690145,0.0,0.13255685
1,23,0.0296165555066008,0.0,0.15363283
2,23,0.029563634133754454,0.0,0.15418747
3,23,0.026088539593605846,0.0,0.15252357
4,23,0.05081209709057687,0.0,0.14864115
5,23,0.046607542534671545,0.0,0.14753189
6,23,0.0,0.0,0.14697726
7,23,0.009646117113006673,0.0,0.14753189
8,23,0.11061503151963188,0.0,0.17027177
9,23,0.23664443467354154,0.0,0.26566833
10,23,0.3292110498626363,0.0,0.27287854
11,23,0.3830492176504628,0.021797765951496063,0.28896284
12,23,0.5382913130651281,0.0,0.27565169
13,23,0.6721224625052975,0.033594404004967354,0.18080976
14,23,0.6755588160233077,0.0,0.21075984
15,23,0.5910673022256107,0.11244066609368646,0.16306156
16,23,0.45566957930814445,0.0,0.25956739
17,23,0.2830397145879556,0.1822378237745573,0.23516362
18,23,0.10010831405316258,0.18317602280067716,0.22906267
19,23,0.0020679010008456456,0.17499508870442024,0.23460899
20,23,0.018681027968616957,0.0,0.16306156
21,23,0.03409425301494826,0.0,0.15418747
22,23,0.03555270449026575,0.0,0.14087632
23,23,0.035141053673508345,0.04503368456102567,0.13144759
24,23,0.03516952666031179,0.008760869565217402,0.13255685
1,24,0.025431975597747576,0.0,0.15363283
2,24,0.026448859231629908,0.42430754528937625,0.15418747
3,24,0.025391146032930356,0.19269079470977224,0.15252357
4,24,0.04987447310815328,0.0,0.14864115
5,24,0.045567503835636125,0.0,0.14753189
6,24,0.0,0.07157350168652923,0.14697726
