hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,6,0.030512269058672263,0.021268979733400056,0.05102607
7,6,1.8672663716275835e-5,0.2224815866521456,0.145868
8,6,0.07655344067028622,0.0,0.15917915
9,6,0.26006374590596965,0.0,0.22296173
10,6,0.41863382000722377,0.3570893675736426,0.24958403
11,6,0.5333346952269945,0.6021534182195826,0.29395452
12,6,0.5891546773961323,0.20102344187454682,0.28896284
13,6,0.5865905597813403,0.0,0.20022185
14,6,0.5265362799746229,0.092389946476963,0.28729895
15,6,0.4125253533881526,0.04726596094416179,0.2401553
16,6,0.25344788580359373,0.0,0.23460899
17,6,0.08857711311365785,0.048393933959494886,0.24625624
18,6,0.0029781032198024793,0.049643091382078994,0.29229063
19,6,0.0,0.10193051061350783,0.25235718
20,6,0.02898526944978017,0.12588563291159413,0.19800333
21,6,0.028769468757828213,0.28822898747718545,0.1547421
22,6,0.027944895639117014,0.0,0.14475874
23,6,0.027443638058475942,0.4203603202229955,0.07986689
24,6,0.026640210020908887,0.3622884266007295,0.06211869
1,7,0.025939363326958065,0.678599340773538,0.05102607
2,7,0.026200950818770233,0.6185952851431332,0.04991681
3,7,0.02740675650885851,0.34626962865443145,0.04936217
4,7,0.02727013761687368,0.32696373212615887,0.04880754
5,7,0.02601517738545725,0.21535697975806994,0.04991681
6,7,0.02642996984506993,0.3594828821989198,0.05102607
7,7,0.001893994287043113,0.17817088586395566,0.145868
8,7,0.08949157478269634,0.25702550893230347,0.15917915
9,7,0.2732207475845877,0.17721165245889242,0.22296173
10,7,0.42709955986292897,0.2595616037927396,0.24958403
11,7,0.5361449728479495,0.051924791904453496,0.29395452
12,7,0.5896537993423174,0.2132048464229409,0.28896284
13,7,0.5832384302074936,0.0,0.20022185
14,7,0.5201891870305292,0.0,0.28729895
15,7,0.4081334663406015,0.10491716312484556,0.2401553
16,7,0.25261292598300694,0.1323235595855713,0.23460899
17,7,0.08195525122193374,0.0,0.24625624
18,7,0.0014863911636847468,0.04458993346289826,0.29229063
19,7,0.0,0.04605400269453991,0.25235718
20,7,0.02630600594301739,0.0,0.19800333
21,7,0.027042698046136956,0.09644931103744621,0.1547421
22,7,0.026587781368697258,0.03185992874878564,0.14475874
23,7,0.02560932306014727,0.3469493976933613,0.07986689
24,7,0.02437510384101722,0.3848448200543652,0.06211869
1,8,0.007502460365171509,0.18020980441474382,0.05102607
2,8,0.007737433887462442,0.0,0.04991681
3,8,0.008404302412070347,0.0,0.04936217
4,8,0.008281379884354316,0.2864455483391522,0.04880754
5,8,0.008204195146817906,0.0,0.04991681
6,8,0.007823803365210094,0.3181074867955552,0.05102607
7,8,0.0025014922002424217,0.0,0.145868
8,8,0.09088795369591829,0.026553220087321604,0.15917915
9,8,0.2776957210723272,0.0,0.22296173
10,8,0.43688343267102037,0.0,0.24958403
11,8,0.5529867516173356,0.0,0.29395452
12,8,0.6101137314594498,0.07656284537090474,0.28896284
13,8,0.6069149588984448,0.17256785837185656,0.20022185
14,8,0.5477546697917703,0.2361842921310458,0.28729895
15,8,0.4355150301999205,0.2781096697107581,0.2401553
16,8,0.26353902204865226,0.19081352475310856,0.23460899
17,8,0.10186084804160973,0.20205055008212594,0.24625624
18,8,0.002706688347500303,0.23865438408311798,0.29229063
19,8,0.0,0.0,0.25235718
20,8,0.0066341054277346875,0.0,0.19800333
21,8,0.008863328133018876,0.3453015895137356,0.1547421
22,8,0.008712056479736947,0.327702387298819,0.14475874
23,8,0.007543682754306368,0.0,0.07986689
24,8,0.00593022807445124,0.2829853513504773,0.06211869
1,9,0.009554270058045315,0.0,0.05102607
2,9,0.009509462972407299,0.10471245529090355,0.04991681
3,9,0.009918091359776992,0.0,0.04936217
4,9,0.008976646525040608,0.0,0.04880754
5,9,0.007043272812680765,0.0,0.04991681
6,9,0.006284460401865338,0.0,0.05102607
7,9,0.0012710352151828084,0.0,0.145868
8,9,0.04927553144447816,0.0,0.15917915
9,9,0.22930996194352654,0.0,0.22296173
10,9,0.37499042879408095,0.0,0.24958403
11,9,0.47743493391292186,0.0,0.29395452
12,9,0.56608112033511,0.10038030386594668,0.28896284
13,9,0.6043887933196822,0.0,0.20022185
14,9,0.5537092943460211,0.22171687683474642,0.28729895
15,9,0.4454118622142724,0.24579183583101907,0.2401553
16,9,0.2923494470154749,0.11962745649259374,0.23460899
17,9,0.11155259588419279,0.04462914069414473,0.24625624
18,9,0.004194721964169785,0.15131835418945272,0.29229063
19,9,0.0,0.0,0.25235718
20,9,0.011752872959970155,0.01034841166124894,0.19800333
21,9,0.012844718821928494,0.0,0.1547421
22,9,0.012551074405334282,0.031993617943323234,0.14475874
23,9,0.010008099548296037,0.10345398626217532,0.07986689
24,9,0.008192616878579776,0.0,0.06211869
1,10,0.027343187083487448,0.4735055065440517,0.05102607
2,10,0.02770381354361985,0.0,0.04991681
3,10,0.02811225010724108,0.7006520305544062,0.04936217
4,10,0.02808639830894689,0.5087330532314686,0.04880754
5,10,0.027485768963611865,0.39708174607569446,0.04991681
6,10,0.027873126807873582,0.5377404341256045,0.05102607
7,10,0.001327400011005703,0.3923300615885432,0.145868
8,10,0.09389118492576788,0.36188571100009626,0.15917915
9,10,0.29953380852177025,0.2737179501291103,0.22296173
10,10,0.4701754185656679,0.16733852945476504,0.24958403
11,10,0.5916736629423309,0.23941075602185813,0.29395452
12,10,0.6484758701741637,0.09393890190029124,0.28896284
13,10,0.6436109779006625,0.04126543417495793,0.20022185
14,10,0.5788236399443422,0.10904687172612472,0.28729895
15,10,0.45667404648273713,0.045563205083455106,0.2401553
16,10,0.2882171331853641,0.09555077503310183,0.23460899
17,10,0.10033621210521074,0.1309037717431154,0.24625624
18,10,0.0025847787336270227,0.0,0.29229063
19,10,0.0,0.06492716174051288,0.25235718
20,10,0.02642733524574532,0.0,0.19800333
21,10,0.02662819582124044,0.19627459072643755,0.1547421
22,10,0.02551282540111209,0.1744985298586436,0.14475874
23,10,0.024546194997786253,0.3548897329618791,0.07986689
24,10,0.02332257509768409,0.1986597757691959,0.06211869
1,11,0.005881118899543733,0.16968358259169608,0.05102607
2,11,0.006519786130563134,0.0,0.04991681
3,11,0.006196656383523555,0.0,0.04936217
4,11,0.005735448164610114,0.0,0.04880754
5,11,0.0047213110085279186,0.0,0.04991681
6,11,0.004808882053333491,0.0,0.05102607
7,11,0.0018504295016653536,0.04039712997771755,0.145868
8,11,0.084926591277632,0.14253840056815803,0.15917915
9,11,0.27357873303110114,0.0327140064865531,0.22296173
10,11,0.44179816870248595,0.0,0.24958403
11,11,0.5643688809080678,0.0,0.29395452
12,11,0.6260732145679779,0.0,0.28896284
13,11,0.630655882667537,0.24733416192045202,0.20022185
14,11,0.5766152895872259,0.1846098805284949,0.28729895
15,11,0.4675345920095799,0.2377904347826087,0.2401553
16,11,0.3070589388660644,0.12910608695652173,0.23460899
17,11,0.11793652556065805,0.21934190023500283,0.24625624
18,11,0.0021516024945085308,0.0,0.29229063
19,11,0.0,0.0,0.25235718
20,11,0.00783048134546176,0.11827241366946976,0.19800333
21,11,0.008671708461353171,0.08057458513116388,0.1547421
22,11,0.008918154026038776,0.0,0.14475874
23,11,0.008758722385706873,0.21385596682997357,0.07986689
24,11,0.010673571952583054,0.08438608695652174,0.06211869
1,12,0.026666416749052797,0.0,0.05102607
2,12,0.027632940540699515,0.0,0.04991681
3,12,0.029413991684881416,0.0,0.04936217
4,12,0.031373886450285035,0.0,0.04880754
5,12,0.031783856187790664,0.0,0.04991681
6,12,0.032182659791526715,0.0,0.05102607
7,12,0.0,0.0,0.145868
8,12,0.04198163227315414,0.0,0.15917915
9,12,0.19683295824445993,0.0,0.22296173
10,12,0.3437961897072099,0.0,0.24958403
11,12,0.43653203302801,0.0,0.29395452
12,12,0.5749092804586433,0.0,0.28896284
13,12,0.5921935880063101,0.0,0.20022185
14,12,0.5408939805443553,0.060514414652895726,0.28729895
15,12,0.4358601188907062,0.0,0.2401553
16,12,0.2804270541065497,0.02054198849911986,0.23460899
17,12,0.10806295431290121,0.0716124853788322,0.24625624
18,12,0.005125497682026274,0.0,0.29229063
19,12,0.0,0.0,0.25235718
20,12,0.02454942044901781,0.0,0.19800333
21,12,0.02416968344509772,0.0,0.1547421
22,12,0.024346965412256734,0.0,0.14475874
23,12,0.0238240083768185,0.0,0.07986689
24,12,0.02429775946367767,0.0,0.06211869
1,13,0.00636599226571608,0.09514690187194146,0.05102607
2,13,0.007869368484677947,0.224587719450255,0.04991681
3,13,0.00962765134460503,0.14160963832013398,0.04936217
4,13,0.00966480152444086,0.10300203153580141,0.04880754
5,13,0.008899672810315857,0.22904227286129844,0.04991681
6,13,0.012066335655520188,0.17570462324152789,0.05102607
7,13,,0.1449313043478261,0.145868
8,13,0.13985733407255582,0.3706439397208595,0.15917915
9,13,0.3501818163459947,0.17174315175090002,0.22296173
10,13,0.5048224087659201,0.07756177311360632,0.24958403
11,13,0.6076124337891601,0.0,0.29395452
12,13,0.6498010445223693,0.0,0.28896284
13,13,0.6180008157074969,0.1388704347826087,0.20022185
14,13,0.5369059344075402,0.07842045054488135,0.28729895
15,13,0.4022770493860734,0.22919165201207925,0.2401553
16,13,0.23264540066688183,0.13398178591852744,0.23460899
17,13,0.06807089823490327,0.0038493422712934343,0.24625624
18,13,0.0015614621926444711,0.0,0.29229063
19,13,0.0,0.0,0.25235718
20,13,0.009142868420231688,0.0,0.19800333
21,13,0.011201019770282872,0.08240698168926093,0.1547421
22,13,0.013828360438142765,0.07147738816191496,0.14475874
23,13,0.02078861545345162,0.3820755055707409,0.07986689
24,13,0.025285361305791003,0.0,0.06211869
1,14,0.007643963314853814,0.0,0.05102607
2,14,0.007562097774658115,0.0,0.04991681
3,14,0.008730160164183935,0.0,0.04936217
4,14,0.008858320615323101,0.0,0.04880754
5,14,0.007110686863542961,0.0,0.04991681
6,14,0.006901987434266295,0.0,0.05102607
7,14,0.0023780330263752677,0.0,0.145868
8,14,0.10247295646504469,0.018822824361866886,0.15917915
9,14,0.3030158078801968,0.09631301715720807,0.22296173
10,14,0.46285330421843346,0.24415847899967866,0.24958403
11,14,0.5740855225749857,0.02182463791699954,0.29395452
12,14,0.6237015178064929,0.008982897462734956,0.28896284
13,14,0.6122116431689361,0.0457828158928641,0.20022185
14,14,0.5293285248327677,0.1067721368818531,0.28729895
15,14,0.4224697671433488,0.1645262961041191,0.2401553
16,14,0.2646923719141394,0.0,0.23460899
17,14,0.0913489208890369,0.07382534702932209,0.24625624
18,14,0.002655138419453857,0.10156622127427249,0.29229063
19,14,0.0,0.0,0.25235718
20,14,0.008813831245415463,0.0,0.19800333
21,14,0.008744982057785816,0.29741421131760104,0.1547421
22,14,0.008726710438706313,0.0,0.14475874
23,14,0.007247948764610338,0.14158991136668939,0.07986689
24,14,0.006113017676763843,0.0,0.06211869
1,15,0.02916930505307948,0.0,0.05102607
2,15,0.029046336955942425,0.0,0.04991681
3,15,0.030247450708383337,0.0,0.04936217
4,15,0.030447369165355058,0.0,0.04880754
5,15,0.02922710480451826,0.0,0.04991681
6,15,0.0286167301513501,0.0,0.05102607
7,15,0.0010588986429964863,0.0,0.145868
8,15,0.06438773474993045,0.0,0.15917915
9,15,0.2346428972869408,0.37665333271288953,0.22296173
10,15,0.4028450842055021,0.3343837406079112,0.24958403
11,15,0.5114997312247422,0.03330914370987623,0.29395452
12,15,0.5690499459615775,0.1495466900809778,0.28896284
13,15,0.5880394856751072,0.22467712961060246,0.20022185
14,15,0.5316765771152652,0.2838932627410803,0.28729895
15,15,0.42311788431708425,0.13810093747318228,0.2401553
16,15,0.27044205259150855,0.12024705285412753,0.23460899
17,15,0.09873002780597291,0.06363802859903828,0.24625624
18,15,0.003762036300164628,0.09088294011580395,0.29229063
19,15,0.0,0.0,0.25235718
20,15,0.026997412788071724,0.17703983283818836,0.19800333
21,15,0.02702662850801524,0.0,0.1547421
22,15,0.02765024736840202,0.2787042933105971,0.14475874
23,15,0.026195118326450578,0.10720362778214612,0.07986689
24,15,0.024033779090758895,0.1958056227133623,0.06211869
1,16,0.030642998465121175,0.13826062284885673,0.05102607
2,16,0.031114199164938443,0.0,0.04991681
3,16,0.03232667473081737,0.05391692386646681,0.04936217
4,16,0.03309631069586213,0.0,0.04880754
5,16,0.03276445314665639,0.0,0.04991681
6,16,0.03346339814819688,0.08076166801156068,0.05102607
7,16,0.0,0.0,0.145868
8,16,0.05488753441589052,0.0,0.15917915
9,16,0.2215358160769612,0.0,0.22296173
10,16,0.3927554485825664,0.034118083415511376,0.24958403
11,16,0.5239377708397408,0.0,0.29395452
12,16,0.5926988915506938,0.13845845127728304,0.28896284
13,16,0.5932792806712976,0.08288953644790395,0.20022185
14,16,0.5362922556994087,0.09493755228661692,0.28729895
15,16,0.42527915350970746,0.07692793585752444,0.2401553
16,16,0.2707355880878332,0.0,0.23460899
17,16,0.0987149990784164,0.026709784012228826,0.24625624
18,16,0.0036619318987495034,0.04575808944888505,0.29229063
19,16,0.0,0.0,0.25235718
20,16,0.02782065860439477,0.0,0.19800333
21,16,0.028207502209724254,0.24596024647988218,0.1547421
22,16,0.02761938796510324,0.0,0.14475874
23,16,0.027506651658633172,0.4736007413872747,0.07986689
24,16,0.02632784038048633,0.4165312214863049,0.06211869
1,17,0.009423262382084513,0.0,0.05102607
2,17,0.009088041455710499,0.12158343022097984,0.04991681
3,17,0.008997025566884791,0.0,0.04936217
4,17,0.008439520564610415,0.0,0.04880754
5,17,0.006696565288139098,0.0,0.04991681
6,17,0.006232264076107252,0.004760902640858349,0.05102607
7,17,0.0017635114374684282,0.0,0.145868
8,17,0.07325465695661501,0.0,0.15917915
9,17,0.25778621795740625,0.0,0.22296173
10,17,0.42313342172431945,0.0,0.24958403
11,17,0.49566367592706795,0.34044790139848463,0.29395452
12,17,0.5967957749298346,0.25991761259862833,0.28896284
13,17,0.6187785177887827,0.037238975186943,0.20022185
14,17,0.5553749808549532,0.294982890507726,0.28729895
15,17,0.4383802121521317,0.12000547369723899,0.2401553
16,17,0.28089774452197913,0.16563429725347883,0.23460899
17,17,0.10319783069956093,0.15302092213221052,0.24625624
18,17,0.0037902380543574756,0.1452099335381554,0.29229063
19,17,0.0,0.06984786001928074,0.25235718
20,17,0.012912149138093328,0.0,0.19800333
21,17,0.013246935526477785,0.14892923313700535,0.1547421
22,17,0.012087061660745963,0.0,0.14475874
23,17,0.010116894524283451,0.016015802330644886,0.07986689
24,17,0.00850028687279918,0.027270326814235996,0.06211869
1,18,0.026862707953432173,0.0,0.05102607
2,18,0.02645400155140871,0.1226361983183203,0.04991681
3,18,0.026808854521056948,0.08305728019238988,0.04936217
4,18,0.028516260047191294,0.0449350535018652,0.04880754
5,18,0.028349419169563406,0.12509564561784253,0.04991681
6,18,0.028224997502798076,0.17217771096848206,0.05102607
7,18,0.0,0.266218721940756,0.145868
8,18,0.02397944368647064,0.2290985584678197,0.15917915
9,18,0.13844109866851528,0.15989901231684803,0.22296173
10,18,0.34854535094009864,0.0,0.24958403
11,18,0.5017004281025735,0.04572406254165027,0.29395452
12,18,0.5717194725421497,0.0,0.28896284
13,18,0.5835842463564386,0.20709637581452048,0.20022185
14,18,0.5479958914502552,0.38390173595016813,0.28729895
15,18,0.45174709490758447,0.3282926288663891,0.2401553
16,18,0.3028755220433574,0.2736495022411055,0.23460899
17,18,0.12463689092502145,0.2317817062567477,0.24625624
18,18,0.008894529008731214,0.1886298135875836,0.29229063
19,18,0.0,0.12474273252315414,0.25235718
20,18,0.027916207319289794,0.1680487868439447,0.19800333
21,18,0.028996129057783874,0.1109561222754571,0.1547421
22,18,0.029043252711954702,0.0,0.14475874
23,18,0.02814029923688096,0.0,0.07986689
24,18,0.02691482368157931,0.0,0.06211869
1,19,0.027248662860822264,0.07319447638234546,0.05102607
2,19,0.027085416870444707,0.19802004694279085,0.04991681
3,19,0.0276940664232551,0.17649140585963075,0.04936217
4,19,0.027738390126370135,0.10772424581700255,0.04880754
5,19,0.027124297282481072,0.1234330903583562,0.04991681
6,19,0.027962198061762072,0.1440346608731955,0.05102607
7,19,0.0,0.0700242635019813,0.145868
8,19,0.03854285359577393,0.09652394972730009,0.15917915
9,19,0.17671038609012954,0.14904034484061954,0.22296173
10,19,0.3444271250732482,0.0,0.24958403
11,19,0.4810491039562366,0.0,0.29395452
12,19,0.5481609478475896,0.0,0.28896284
13,19,0.557954053011197,0.0,0.20022185
14,19,0.5207343719636203,0.2677288706537634,0.28729895
15,19,0.42897061171546524,0.2455867159358419,0.2401553
16,19,0.28355391886643566,0.18626508133441377,0.23460899
17,19,0.11755774860615406,0.09950797844311685,0.24625624
18,19,0.008217541308700081,0.03814802798330836,0.29229063
19,19,0.0,0.22927367635641893,0.25235718
20,19,0.025022617210697356,0.16201867110137946,0.19800333
21,19,0.025066473783592152,0.03263548835788975,0.1547421
22,19,0.025228272605112234,0.0,0.14475874
23,19,0.024002069354519182,0.0,0.07986689
24,19,0.024072824704201568,0.0,0.06211869
1,20,0.009987270130195871,0.0,0.05102607
2,20,0.009751046911933561,0.0,0.04991681
3,20,0.010090005060709782,0.0,0.04936217
4,20,0.009734136479053879,0.01405193164014187,0.04880754
5,20,0.008231707260365581,0.09739697522375158,0.04991681
6,20,0.008927903452165778,0.07392071926142481,0.05102607
7,20,0.0,0.08162176867970664,0.145868
8,20,0.03925267903612318,0.0,0.15917915
9,20,0.17931251978867238,0.0,0.22296173
10,20,0.3568336649229165,0.0,0.24958403
11,20,0.43957219694313,0.33479074744429893,0.29395452
12,20,0.5927380967853575,0.012579729738457392,0.28896284
13,20,0.6132817658421822,0.0,0.20022185
14,20,0.5578905708076856,0.15693461010861173,0.28729895
15,20,0.4548250381241464,0.0,0.2401553
16,20,0.30005111107353116,0.2179417392615731,0.23460899
17,20,0.1196713424780535,0.0,0.24625624
18,20,0.0068919829962499676,0.11082698421205837,0.29229063
19,20,0.0,0.10864501197164199,0.25235718
20,20,0.0145444701742938,0.09627129317788855,0.19800333
21,20,0.013676069861710619,0.0,0.1547421
22,20,0.012971941664443883,0.01262448690758028,0.14475874
23,20,0.011597641045879655,0.0,0.07986689
24,20,0.009486045992717388,0.19202254102548907,0.06211869
1,21,0.017546553946756013,0.0,0.05102607
2,21,0.01749534496022439,0.0,0.04991681
3,21,0.01778256148229518,0.0,0.04936217
4,21,0.01672532082021023,0.0,0.04880754
5,21,0.01541056564471581,0.06747618810229607,0.04991681
6,21,0.01621961670518908,0.24011701525589024,0.05102607
7,21,0.0,0.1526882252574903,0.145868
8,21,0.02851291848726131,0.17479293189150996,0.15917915
9,21,0.1372753832381862,0.0,0.22296173
10,21,0.3732393643646374,0.0,0.24958403
11,21,0.5135589523488543,0.0,0.29395452
12,21,0.5937425058048472,0.0,0.28896284
13,21,0.6003301480813986,0.0,0.20022185
14,21,0.5505844042275058,0.22496211526813634,0.28729895
15,21,0.450617768784447,0.36294344867361866,0.2401553
16,21,0.2959126867284793,0.29351850468464435,0.23460899
17,21,0.11794334911015737,0.2964107696994418,0.24625624
18,21,0.007446530213088529,0.21757142797606993,0.29229063
19,21,0.0,0.1396446917005699,0.25235718
20,21,0.020525746148615746,0.029181601139958758,0.19800333
21,21,0.02060114546165407,0.0,0.1547421
22,21,0.018994144319279625,0.0,0.14475874
23,21,0.0163269359377819,0.0,0.07986689
24,21,0.0148373746578323,0.0,0.06211869
1,22,0.025591919550088098,0.0,0.05102607
2,22,0.02554366689856408,0.16652356677884922,0.04991681
3,22,0.025859210455462397,0.16219116647474183,0.04936217
4,22,0.02624412638011749,0.10905743598637171,0.04880754
5,22,0.02556118066803404,0.21091892173989388,0.04991681
6,22,0.026328204751800397,0.21557272170116565,0.05102607
7,22,0.0,0.2215372318931594,0.145868
8,22,0.025719902554192837,0.23424506151204105,0.15917915
9,22,0.1580219088358499,0.2142803185349718,0.22296173
10,22,0.37625546933712345,0.07344986278737695,0.24958403
11,22,0.5148432941508323,0.0,0.29395452
12,22,0.5835876868621223,0.017321986836548744,0.28896284
13,22,0.5974438010371351,0.18476079108012122,0.20022185
14,22,0.5596736572250107,0.38957868928614486,0.28729895
15,22,0.46091012266217435,0.3145719343206997,0.2401553
16,22,0.3095122124581112,0.26757067180589905,0.23460899
17,22,0.12809722571752158,0.20361436880721992,0.24625624
18,22,0.009411871216127228,0.1348909210789002,0.29229063
19,22,0.0,0.13467578269125152,0.25235718
20,22,0.02793474362199973,0.024054904445442636,0.19800333
21,22,0.02894442669679637,0.0,0.1547421
22,22,0.02711393757672648,0.0,0.14475874
23,22,0.02538224451731239,0.003003759171899559,0.07986689
24,22,0.023925248872120424,0.0,0.06211869
1,23,0.025826864275788203,0.0992199697218964,0.05102607
2,23,0.02628718271705405,0.0,0.04991681
3,23,0.02692589958810948,0.0,0.04936217
4,23,0.027229062201626655,0.01342069237379975,0.04880754
5,23,0.026114925843324265,0.12886107688261464,0.04991681
6,23,0.026311516280433128,0.2284388179446108,0.05102607
7,23,0.0,0.26443116314248294,0.145868
8,23,0.023546021855978046,0.24557805139304295,0.15917915
9,23,0.13619849501233924,0.26461754482786576,0.22296173
10,23,0.35130512312269624,0.12190637604596163,0.24958403
11,23,0.5048607473898853,0.0,0.29395452
12,23,0.5838709876785445,0.0,0.28896284
13,23,0.5950430969349988,0.03532108230481678,0.20022185
14,23,0.5558278937005422,0.34986864836207443,0.28729895
