hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,39,0.2874565184701892,0.153815755899303,0.29450915
17,39,0.1150368396967324,0.10394631642863386,0.32612313
18,39,0.005503199149025767,0.046622330152872433,0.28674432
19,39,0.0,0.0,0.22018857
20,39,0.02519416109314136,0.0,0.18247366
21,39,0.012495170187677799,0.0,0.13643927
22,39,0.012779397110138039,0.0,0.11425402
23,39,0.013098223762219665,0.0,0.08430394
24,39,0.014325956056168892,0.0,0.05601775
1,40,0.020814363548240945,0.0,0.05213533
2,40,0.026395553625166563,0.0,0.05102607
3,40,0.03669042097573822,0.0045785320087526745,0.04936217
4,40,0.04291581296728615,0.08884408561629024,0.04880754
5,40,0.04147491242059527,0.0,0.04936217
6,40,0.04316437486818185,0.08038578945803257,0.05047144
7,40,0.0,0.08139301409098554,0.13643927
8,40,0.02977930733583699,0.07504850477522129,0.1797005
9,40,0.12692749586381272,0.0,0.29395452
10,40,0.24768937510586475,0.0,0.25457571
11,40,0.36699224047275414,0.0,0.25069329
12,40,0.478856832034025,0.0,0.22795341
13,40,0.5557005554472271,0.0,0.12312812
14,40,0.5141930051543301,0.02055462179478282,0.23904603
15,40,0.42312669327393,0.08691792612170848,0.2296173
16,40,0.28082044757093805,0.07164760551509321,0.29450915
17,40,0.11435746018112326,0.012696832533368545,0.32612313
18,40,0.005617920608357689,0.24835377125308983,0.28674432
19,40,0.0,0.10195670629408346,0.22018857
20,40,0.02798821464444897,0.0,0.18247366
21,40,0.0155724606040602,0.0,0.13643927
22,40,0.01696953563359149,0.0,0.11425402
23,40,0.01785916431248641,0.035766236113311874,0.08430394
24,40,0.01977384814476313,0.0,0.05601775
1,41,0.01808624612741705,0.017878311604910612,0.05213533
2,41,0.01937597633725324,0.0,0.05102607
3,41,0.02066167483480822,0.1311014184310975,0.04936217
4,41,0.02182885458835067,0.0,0.04880754
5,41,0.022253330693249473,0.013521170300872003,0.04936217
6,41,0.023817810834095152,0.0,0.05047144
7,41,0.0,0.0,0.13643927
8,41,0.026627983521897446,0.0,0.1797005
9,41,0.1278688953917565,0.03928578848454401,0.29395452
10,41,0.2532044395179167,0.0,0.25457571
11,41,0.33277319644893094,0.1837726347999864,0.25069329
12,41,0.4605493142928563,0.0,0.22795341
13,41,0.49845743515011226,0.20279685581640364,0.12312812
14,41,0.4855226812289716,0.09364278783956669,0.23904603
15,41,0.38524347271380965,0.12521638092325085,0.2296173
16,41,0.2527083211968844,0.09536507193678992,0.29450915
17,41,0.09563254655009625,0.413349301249545,0.32612313
18,41,0.004126839346193438,0.2755652961798276,0.28674432
19,41,0.0,0.09713407660859927,0.22018857
20,41,0.0356729721705682,0.17918027998111255,0.18247366
21,41,0.018860716159456614,0.047261893974488954,0.13643927
22,41,0.020006708924423335,0.0,0.11425402
23,41,0.019035806049601586,0.0004691692670660492,0.08430394
24,41,0.017812141197576296,0.0,0.05601775
1,42,0.020419612829192045,0.0,0.05213533
2,42,0.03155530523784023,0.1254960757636291,0.05102607
3,42,0.04112519825235587,0.0,0.04936217
4,42,0.043931054936721545,0.0,0.04880754
5,42,0.04292484631238474,0.009663163827403804,0.04936217
6,42,0.0444414719935067,0.0,0.05047144
7,42,0.0,0.0,0.13643927
8,42,0.016129939033320703,0.0,0.1797005
9,42,0.09537150805261155,0.0,0.29395452
10,42,0.1468735153853745,0.0,0.25457571
11,42,0.23696703446856063,0.0,0.25069329
12,42,0.43136086305963617,0.0,0.22795341
13,42,0.5408764598498095,0.0,0.12312812
14,42,0.5179349342942282,0.03369279471515402,0.23904603
15,42,0.4212069745731439,0.09763871325754205,0.2296173
16,42,0.2789670196553356,0.0,0.29450915
17,42,0.11243598543377696,0.0,0.32612313
18,42,0.005297038466415441,0.0,0.28674432
19,42,0.0,0.08071402083960491,0.22018857
20,42,0.023857945486689562,0.0,0.18247366
21,42,0.012452334440441696,0.0,0.13643927
22,42,0.014523115987429195,0.007147115038964697,0.11425402
23,42,0.01515826175345476,0.0,0.08430394
24,42,0.01603286728509491,0.0,0.05601775
1,43,0.01980095588403385,0.0,0.05213533
2,43,0.025275234243216243,0.06465462338732995,0.05102607
3,43,0.033646694268029964,0.046052563333787,0.04936217
4,43,0.03871341850119275,0.06757522557553096,0.04880754
5,43,0.04341399035251522,0.055884011562378856,0.04936217
6,43,0.04161459578486389,0.17521571333263647,0.05047144
7,43,0.0,0.24638093874150907,0.13643927
8,43,0.028924700428148712,0.15389225515678231,0.1797005
9,43,0.13971604992902614,0.0,0.29395452
10,43,0.28261111063251526,0.0,0.25457571
11,43,0.35850953135401203,0.0,0.25069329
12,43,0.457303085859746,0.023693086102311845,0.22795341
13,43,0.5489526728392615,0.0,0.12312812
14,43,0.5244734838166921,0.049072108125195225,0.23904603
15,43,0.4292590748568183,0.1876857849188606,0.2296173
16,43,0.28866583251044364,0.08527200522289549,0.29450915
17,43,0.12201659161995271,0.2004693106422976,0.32612313
18,43,0.007369612957080017,0.23940360865242954,0.28674432
19,43,0.0,0.1628379999466147,0.22018857
20,43,0.023769214539823322,0.12850147403274903,0.18247366
21,43,0.013796608140747967,0.060534806368544296,0.13643927
22,43,0.015936749921261553,0.003241001550582977,0.11425402
23,43,0.01703857547355954,0.0,0.08430394
24,43,0.018673211585851883,0.0,0.05601775
1,44,0.016916655911943263,0.0,0.05213533
2,44,0.02120486395812223,0.0,0.05102607
3,44,0.03263350172952502,0.0,0.04936217
4,44,0.03956543101516023,0.4657093675089035,0.04880754
5,44,0.03729491847920275,0.0,0.04936217
6,44,0.03279706825093941,0.0,0.05047144
7,44,0.0,0.0,0.13643927
8,44,0.0448023920592122,0.0,0.1797005
9,44,0.17798610077120908,0.0,0.29395452
10,44,0.27662819284282447,0.0,0.25457571
11,44,0.31071646013930354,0.0,0.25069329
12,44,0.46524210366788166,0.0,0.22795341
13,44,0.5716616291124289,0.127918255541889,0.12312812
14,44,0.5566302549623132,0.12311120362775924,0.23904603
15,44,0.43588870927677636,0.13359761987813942,0.2296173
16,44,0.2722028116836945,0.09590356126456318,0.29450915
17,44,0.09774266073803035,0.18288075270331838,0.32612313
18,44,0.004566016569628415,0.061448999148413945,0.28674432
19,44,0.0,0.0,0.22018857
20,44,0.024080786072996588,0.0,0.18247366
21,44,0.012337768406912203,0.0,0.13643927
22,44,0.013262068474545557,0.0,0.11425402
23,44,0.01405548077931816,0.0,0.08430394
24,44,0.01504568670918032,0.0,0.05601775
1,45,0.07408809844135111,0.23198440817278024,0.05213533
2,45,0.07407128847985663,0.05184249791712279,0.05102607
3,45,0.07418831532050772,0.10119718067737704,0.04936217
4,45,0.07427558188642581,0.38068106614892805,0.04880754
5,45,0.07430855347219675,0.3027816820809272,0.04936217
6,45,0.0743924949947851,0.5344767592929122,0.05047144
7,45,0.0021570661694976577,0.2598490098603116,0.13643927
8,45,0.09485919033897673,0.3782858981478555,0.1797005
9,45,0.27433707708196176,0.29489009383855724,0.29395452
10,45,0.4331464122658294,0.2026732175815353,0.25457571
11,45,0.5505901847587189,0.2707488515115615,0.25069329
12,45,0.6106604029540741,0.06431549728903324,0.22795341
13,45,0.611915333813021,0.0,0.12312812
14,45,0.5564551853719921,0.08110988163899498,0.23904603
15,45,0.44609039625544666,0.0,0.2296173
16,45,0.2898144169343578,0.038932892088325725,0.29450915
17,45,0.11272562861126238,0.1455376660581259,0.32612313
18,45,0.004350437613262694,0.17964045226465214,0.28674432
19,45,0.0,0.1121599020825788,0.22018857
20,45,0.07323257669626113,0.0,0.18247366
21,45,0.07339161851586164,0.0,0.13643927
22,45,0.07356554299182505,0.06923124739749302,0.11425402
23,45,0.0735447864748746,0.0,0.08430394
24,45,0.07373234311356504,0.0,0.05601775
1,46,0.0029618410286970137,0.0,0.05213533
2,46,0.0034856398403874944,0.0,0.05102607
3,46,0.005551918811118371,0.0,0.04936217
4,46,0.009798298794457963,0.0,0.04880754
5,46,0.009309965716987233,0.0,0.04936217
6,46,0.005615689842223891,0.0,0.05047144
7,46,0.0017120640842354096,0.0,0.13643927
8,46,0.08954296566749693,0.0,0.1797005
9,46,0.2767552537567058,0.0,0.29395452
10,46,0.43482318899561,0.052564284693732824,0.25457571
11,46,0.5486632353138411,0.0,0.25069329
12,46,0.6028733344569903,0.0,0.22795341
13,46,0.5964237853371935,0.0,0.12312812
14,46,0.5340328811756806,0.0,0.23904603
15,46,0.4211195965710828,0.0,0.2296173
16,46,0.2690017781977906,0.0524563497985645,0.29450915
17,46,0.10225826111148933,0.09585335602904899,0.32612313
18,46,0.005042842768105988,0.0,0.28674432
19,46,0.0,0.0,0.22018857
20,46,0.008914607080522456,0.0,0.18247366
21,46,0.004242439179899264,0.0,0.13643927
22,46,0.004353686193150191,0.0,0.11425402
23,46,0.003630419743167891,0.0,0.08430394
24,46,0.00446845825650239,0.24949414773203402,0.05601775
1,47,0.003023098278637454,0.06791739130434783,0.05213533
2,47,0.003959655756841132,0.14119372489380203,0.05102607
3,47,0.005492999379151882,0.015278031664904476,0.04936217
4,47,0.006455215303395187,0.12422390863292888,0.04880754
5,47,0.005697890803754955,0.0,0.04936217
6,47,0.006100594279981869,0.11388302680523407,0.05047144
7,47,0.005703496596542489,0.06404154149348024,0.13643927
8,47,0.09847013816226055,0.1564841017174719,0.1797005
9,47,0.2800992277301679,0.08582052778535046,0.29395452
10,47,0.4360896981270415,0.4702843144411117,0.25457571
11,47,0.5489519238479016,0.24702781049859932,0.25069329
12,47,0.604884174004455,0.0,0.22795341
13,47,0.603256725431192,0.07628169976332351,0.12312812
14,47,0.5460293388864518,0.0,0.23904603
15,47,0.4359054069251787,0.0,0.2296173
16,47,0.28179852378292486,0.08549000114583294,0.29450915
17,47,0.1075114765674413,0.20746092390747822,0.32612313
18,47,0.0035989367490720774,0.08000617854395417,0.28674432
19,47,0.0,0.09245826086956523,0.22018857
20,47,0.0064553317168253915,0.0,0.18247366
21,47,0.0031382839983163124,0.0,0.13643927
22,47,0.003571638382428709,0.0,0.11425402
23,47,0.003501396500947737,0.05830823738951104,0.08430394
24,47,0.004540137106589831,0.10196176333934964,0.05601775
1,48,0.07458175190735118,0.0,0.05213533
2,48,0.07474468266266457,0.0,0.05102607
3,48,0.07476000838411491,0.5126098313650952,0.04936217
4,48,0.0748778766887443,0.41100605136445956,0.04880754
5,48,0.07481558023921266,0.04937766691520041,0.04936217
6,48,0.07485541125942512,0.0,0.05047144
7,48,0.003983947760108248,0.18094223315582295,0.13643927
8,48,0.10266465046869869,0.3280847927949448,0.1797005
9,48,0.2925337568410539,0.17293507758385812,0.29395452
10,48,0.45216307387170834,0.0,0.25457571
11,48,0.5687197401426923,0.0,0.25069329
12,48,0.6240654476563555,0.06545305980711952,0.22795341
13,48,0.61984769944125,0.0,0.12312812
14,48,0.5595408814164811,0.015310650491251658,0.23904603
15,48,0.4449199261001251,0.0,0.2296173
16,48,0.2850646240050964,0.054100882701329074,0.29450915
17,48,0.10853838092947356,0.1287452361476301,0.32612313
18,48,0.004891639053781907,0.08754289916224485,0.28674432
19,48,0.0,0.01793874647170297,0.22018857
20,48,0.07335212638666534,0.0,0.18247366
21,48,0.07356204946329827,0.03653721673494172,0.13643927
22,48,0.07382944552495381,0.0,0.11425402
23,48,0.07407149348747817,0.05385101488549333,0.08430394
24,48,0.07424547287244468,0.2800184749601694,0.05601775
1,49,0.07396527278835768,0.3539139056899059,0.05213533
2,49,0.07399132027521964,0.19168148331777585,0.05102607
3,49,0.074185241893329,0.2923718220042938,0.04936217
4,49,0.07425264207686659,0.23131331841807917,0.04880754
5,49,0.07427476265066549,0.37456174800433123,0.04936217
6,49,0.07445798699515653,0.3627522617421672,0.05047144
7,49,0.003245929449804273,0.15128397463912452,0.13643927
8,49,0.12678391400236833,0.15238997571215446,0.1797005
9,49,0.34989768632649076,0.021726658514287293,0.29395452
10,49,0.5193652475839493,0.12351256795635425,0.25457571
11,49,0.6331168017803225,0.22693777230586806,0.25069329
12,49,0.6795609693930812,0.0,0.22795341
13,49,0.6651978372987337,0.0,0.12312812
14,49,0.588255299241993,0.0,0.23904603
15,49,0.4544682393042796,0.0,0.2296173
16,49,0.27937526385266265,0.028485061444166033,0.29450915
17,49,0.09945700070084573,0.0,0.32612313
18,49,0.0064572915852789715,0.0,0.28674432
19,49,0.0,0.0,0.22018857
20,49,0.07326509430361487,0.0,0.18247366
21,49,0.07337804392713662,0.0,0.13643927
22,49,0.07345207656599378,0.09034266555497181,0.11425402
23,49,0.07350614515470728,0.10730674047398639,0.08430394
24,49,0.0738236986352953,0.23632518993397195,0.05601775
1,50,0.00268548801940155,0.033058260869565224,0.05213533
2,50,0.003600141445634141,0.19428152859569342,0.05102607
3,50,0.004849361165391898,0.0,0.04936217
4,50,0.005447294812283788,0.016659099155270224,0.04880754
5,50,0.005118871127203203,0.12818552312222387,0.04936217
6,50,0.005521938104520687,0.10674302533104413,0.05047144
7,50,0.005182868112840139,0.07049145472545469,0.13643927
8,50,0.08273105478443099,0.13229779626273389,0.1797005
9,50,0.26085287522717515,0.0,0.29395452
10,50,0.4176466495678949,0.2501805224212937,0.25457571
11,50,0.534536615126607,0.21675966984919132,0.25069329
12,50,0.5953391043084966,0.0,0.22795341
13,50,0.5984086764014025,0.0,0.12312812
14,50,0.5461950389038598,0.0,0.23904603
15,50,0.4406991259309276,0.0,0.2296173
16,50,0.29011724100956604,0.20036491767609246,0.29450915
17,50,0.11412738386927908,0.10765020421856504,0.32612313
18,50,0.003945669277369939,0.06364845082687845,0.28674432
19,50,0.0,0.07411565217391303,0.22018857
20,50,0.0039295546331923415,0.0,0.18247366
21,50,0.0020787489708885185,0.0,0.13643927
22,50,0.0024795679174165995,0.03594945063068364,0.11425402
23,50,0.0025868997742841873,0.0,0.08430394
24,50,0.003685669439168632,0.11526137706659477,0.05601775
1,51,0.004997254615930883,0.014286304142922182,0.05213533
2,51,0.0058645474062809875,0.11101913530876109,0.05102607
3,51,0.00735498513939,0.0,0.04936217
4,51,0.0076210254752027825,0.2089159339227554,0.04880754
5,51,0.007017495182183266,0.27465946960717585,0.04936217
6,51,0.009281085704817475,0.1479978188251021,0.05047144
7,51,0.0058571708710501305,0.09938977001979572,0.13643927
8,51,0.10898957821253459,0.38326366981235255,0.1797005
9,51,0.29166906020778594,0.24946244171212353,0.29395452
10,51,0.43788562687638594,0.3140182608695652,0.25457571
11,51,0.5376210061820381,0.0,0.25069329
12,51,0.5794389749264572,0.052451729120765046,0.22795341
13,51,0.5662340438305834,0.0,0.12312812
14,51,0.4996723350503711,0.0,0.23904603
15,51,0.384728449708677,0.038564176163493925,0.2296173
16,51,0.23081677668478895,0.010397601177726866,0.29450915
17,51,0.07457416740999986,0.0,0.32612313
18,51,0.0028988088951178753,0.07340487779455046,0.28674432
19,51,0.0,0.0,0.22018857
20,51,0.010448253903592582,0.08630504521161099,0.18247366
21,51,0.0051093975270764015,0.030979985136650096,0.13643927
22,51,0.005418572446278134,0.11969106000494742,0.11425402
23,51,0.005123029989425956,0.044116593222196444,0.08430394
24,51,0.005800798319413258,0.006962028142738767,0.05601775
1,52,0.07326139001779133,0.4105045441660078,0.05213533
2,52,0.07329596083491324,0.21286571322643927,0.05102607
3,52,0.07332085656133042,0.19891826442315896,0.04936217
4,52,0.07339881680828603,0.18115174537316375,0.04880754
5,52,0.07340560354556135,0.5954519242057125,0.04936217
6,52,0.07349689485519166,0.17366472306535866,0.05047144
7,52,0.0031941281415130743,0.2501234228191007,0.13643927
8,52,0.08874461477412604,0.20218162031088166,0.1797005
9,52,0.2832139045633069,0.2398129840418698,0.29395452
10,52,0.4699150235678107,0.2271114418187139,0.25457571
11,52,0.6081365601317718,0.041156195689315195,0.25069329
12,52,0.6817377702622821,0.07475361367520629,0.22795341
13,52,0.6906054339693538,0.09338995515510891,0.12312812
14,52,0.6322736818459902,0.0,0.23904603
15,52,0.5088769316870987,0.017847592860802997,0.2296173
16,52,0.3278753500332334,0.0,0.29450915
17,52,0.12882142155368037,0.0,0.32612313
18,52,0.007429981991736743,0.0,0.28674432
19,52,0.0,0.0,0.22018857
20,52,0.07224108209435381,0.0,0.18247366
21,52,0.07246284585635976,0.0,0.13643927
22,52,0.07250126427245736,0.024756342420707983,0.11425402
23,52,0.0726734425184979,0.22194865942925238,0.08430394
24,52,0.07287269830878666,0.3683622191773143,0.05601775
1,53,0.0032218502633333318,0.0,0.05213533
2,53,0.003847768902554323,0.12012197331411957,0.05102607
3,53,0.004467074605157885,0.008558300346729011,0.04936217
4,53,0.0059860752934774355,0.0,0.04880754
5,53,0.0077279772167326505,0.0,0.04936217
6,53,0.009707254701120452,0.0,0.05047144
7,53,0.0022642051854778545,0.2321728778131214,0.13643927
8,53,0.08096437594358306,0.0,0.1797005
9,53,0.2549162608969642,0.0,0.29395452
10,53,0.4050993682689482,0.0,0.25457571
11,53,0.5140955469696812,0.0,0.25069329
12,53,0.5671907174820272,0.0,0.22795341
13,53,0.5637370722627899,0.0,0.12312812
14,53,0.5049058252197106,0.0,0.23904603
15,53,0.3986873517727126,0.0,0.2296173
16,53,0.2533596585931447,0.05992017720519978,0.29450915
17,53,0.09471637678516936,0.25040346865056096,0.32612313
18,53,0.005488468999970943,0.07771514964734333,0.28674432
19,53,0.0,0.0,0.22018857
20,53,0.006315071392528857,0.0,0.18247366
21,53,0.0036141559678219202,0.0,0.13643927
22,53,0.004140470794978287,0.0,0.11425402
23,53,0.004246927638365384,0.0,0.08430394
24,53,0.004952115688571496,0.0,0.05601775
1,54,0.0036504742814884796,0.1055252401306515,0.05213533
2,54,0.004107617127935146,0.11304068285888515,0.05102607
3,54,0.005186516574268292,0.0,0.04936217
4,54,0.005923763434125634,0.0,0.04880754
5,54,0.00575730323992253,0.047857525265693916,0.04936217
6,54,0.007238792025169275,0.12548071817862616,0.05047144
7,54,0.0040248451186622345,0.18376585062986103,0.13643927
8,54,0.0943889090610363,0.09756357638758152,0.1797005
9,54,0.27918029876818695,0.0,0.29395452
10,54,0.43728258831801986,0.0,0.25457571
11,54,0.5512743965573416,0.019430670174461772,0.25069329
12,54,0.6076614268185507,0.041631602126946776,0.22795341
13,54,0.6049419064699398,0.0,0.12312812
14,54,0.546853731065358,0.0,0.23904603
15,54,0.43471907227690754,0.04827260899392407,0.2296173
16,54,0.27859325628875453,0.0,0.29450915
17,54,0.10560911206679198,0.18325689341960574,0.32612313
18,54,0.004572102740639532,0.0,0.28674432
19,54,0.0,0.0,0.22018857
20,54,0.006426432356892919,0.0,0.18247366
21,54,0.003703810410597821,0.0,0.13643927
22,54,0.004459871668246786,0.05351266544159449,0.11425402
23,54,0.004423847630609611,0.0,0.08430394
24,54,0.005302554605951946,0.15779709117648366,0.05601775
1,55,0.0032135536391207573,0.08192771369069804,0.05213533
2,55,0.004084895869797071,0.19722373808426427,0.05102607
3,55,0.004947029900878439,0.08063462193203912,0.04936217
4,55,0.005603877050426308,0.17196890850935462,0.04880754
5,55,0.005248094278748581,0.07392602942112989,0.04936217
6,55,0.008864808926664903,0.21603908892132595,0.05047144
7,55,0.002920143055857212,0.1476673163689943,0.13643927
8,55,0.0859641093623236,0.0,0.1797005
9,55,0.26461842303436073,0.26593016940103137,0.29395452
10,55,0.4227208284502898,0.2887772966879159,0.25457571
11,55,0.5392014311144706,0.23137291063794554,0.25069329
12,55,0.6002419767643022,0.18811399784442728,0.22795341
13,55,0.6040183401682064,0.0,0.12312812
14,55,0.5512765647862733,0.0,0.23904603
15,55,0.4428890749906739,0.0,0.2296173
16,55,0.29135395128266733,0.0,0.29450915
17,55,0.11825422234990182,0.0,0.32612313
18,55,0.005795110863382883,0.0,0.28674432
19,55,0.0,0.0,0.22018857
20,55,0.004722693482676218,0.0,0.18247366
21,55,0.002351987540925455,0.0,0.13643927
22,55,0.003199465180379436,0.0,0.11425402
23,55,0.003544389934140746,0.15918041291394874,0.08430394
24,55,0.004653851755927359,0.21848407799999822,0.05601775
1,56,0.0025148791255504735,0.0,0.05213533
2,56,0.0032887523287137813,0.029736084522122164,0.05102607
3,56,0.004922678093137716,0.07963621633264538,0.04936217
4,56,0.006036195380797616,0.0,0.04880754
5,56,0.005270738849505783,0.11099430661485692,0.04936217
6,56,0.005540543066110631,0.057920001024446076,0.05047144
7,56,0.0057039039355102645,0.5364730628391221,0.13643927
8,56,0.1001156006081262,0.6466772497990116,0.1797005
9,56,0.2886907813584548,0.19722946554675766,0.29395452
10,56,0.45568341256613276,0.0,0.25457571
11,56,0.5785476371706177,0.0,0.25069329
12,56,0.6418712770889631,0.0,0.22795341
13,56,0.6460844699479547,0.0,0.12312812
14,56,0.5911093012486355,0.0,0.23904603
15,56,0.48004943297260905,0.13239305034918628,0.2296173
16,56,0.31971017852378625,0.0,0.29450915
17,56,0.12958758251132937,0.05589188973177995,0.32612313
18,56,0.004487489676257028,0.04042556624043542,0.28674432
19,56,0.0,0.004354782608695644,0.22018857
20,56,0.005826692222653725,0.0,0.18247366
21,56,0.0026407150814577373,0.0,0.13643927
22,56,0.003234724947823111,0.0,0.11425402
23,56,0.003105910133809874,0.0,0.08430394
24,56,0.004263005630087662,0.0,0.05601775
1,57,0.004537933163324723,0.20188320867836057,0.05213533
2,57,0.005358267654704977,0.14546673960184195,0.05102607
3,57,0.006714298037147243,0.11831897525555447,0.04936217
4,57,0.00804222630366277,0.003459054067319563,0.04880754
5,57,0.007751562702457747,0.14452996062888684,0.04936217
6,57,0.011162354921935316,0.08521748153546879,0.05047144
7,57,0.003949918205539852,0.0518360638642429,0.13643927
8,57,0.08824811807420724,0.14700527251831028,0.1797005
9,57,0.2658752677897871,0.0,0.29395452
10,57,0.4216991168883289,0.457330822745553,0.25457571
11,57,0.536373024271553,0.0,0.25069329
12,57,0.5938017997940248,0.0,0.22795341
13,57,0.5958571272570614,0.0,0.12312812
14,57,0.5428786910134422,0.0642238522649288,0.23904603
15,57,0.43735601960015824,0.12117031986189387,0.2296173
16,57,0.28472019755788375,0.055682297486740834,0.29450915
17,57,0.10976831703766317,0.09382608438232687,0.32612313
18,57,0.0038929099778832253,0.0,0.28674432
19,57,0.0,0.0,0.22018857
20,57,0.010217586633813376,0.0,0.18247366
21,57,0.005272259267621499,0.03626558458898945,0.13643927
22,57,0.005169827181701269,0.006295883980665891,0.11425402
23,57,0.004719937552573127,0.04177335390615287,0.08430394
24,57,0.005467210184417036,0.05705946322372301,0.05601775
1,58,0.07423727919629215,0.1546617050143149,0.05213533
2,58,0.07406821334156023,0.192297405622933,0.05102607
3,58,0.07420695981518509,0.31448411801596543,0.04936217
4,58,0.07439577008066922,0.2846946790701552,0.04880754
5,58,0.074365268863851,0.34702081449880634,0.04936217
6,58,0.07468214207335772,0.2308962644091427,0.05047144
7,58,0.004484755033346372,0.2845716535959296,0.13643927
8,58,0.09513121069672856,0.18065668620812844,0.1797005
9,58,0.28047340004118204,0.0,0.29395452
10,58,0.4445313390032453,0.30287432517635166,0.25457571
11,58,0.5667121233517424,0.08205258806478201,0.25069329
12,58,0.6309837343554184,0.11476952263034183,0.22795341
13,58,0.6355064640390911,0.03252329936162387,0.12312812
14,58,0.58158435707665,0.0,0.23904603
15,58,0.4696941727352931,0.0,0.2296173
16,58,0.3091198333439697,0.011253002007571728,0.29450915
17,58,0.12655318178308253,0.05195998513250953,0.32612313
18,58,0.005677472727758358,0.10887073748398839,0.28674432
19,58,0.0,0.020410809557188977,0.22018857
20,58,0.07354211469594285,0.0,0.18247366
21,58,0.07372412944340638,0.0,0.13643927
22,58,0.07397511788658491,0.0,0.11425402
23,58,0.07360602261123253,0.2273759635078082,0.08430394
24,58,0.07384730093270643,0.0,0.05601775
1,59,0.003700204357358449,0.0,0.05213533
2,59,0.004751890305496231,0.10516034907103929,0.05102607
3,59,0.005881072838739464,0.04895189841253074,0.04936217
4,59,0.006035874051070988,0.0,0.04880754
5,59,0.005505012678463787,0.04204248360014745,0.04936217
6,59,0.008397300960544772,0.0,0.05047144
7,59,0.002124762212970013,0.0,0.13643927
8,59,0.08935854344656423,0.0,0.1797005
9,59,0.27605413986133326,0.0,0.29395452
10,59,0.4339310517063959,0.0,0.25457571
11,59,0.5482669354794795,0.21589809059786239,0.25069329
12,59,0.6034009046910915,0.04383616343675008,0.22795341
13,59,0.6001962199127912,0.0,0.12312812
14,59,0.5426568028249259,0.0,0.23904603
15,59,0.43276615534187207,0.04756801444850015,0.2296173
16,59,0.278773124965232,0.10185442329344133,0.29450915
17,59,0.1095516910557637,0.06706489123338615,0.32612313
18,59,0.006524820114266513,0.01603557196681629,0.28674432
19,59,0.0,0.0,0.22018857
20,59,0.005166261929346187,0.0,0.18247366
21,59,0.0022815464039011306,0.0,0.13643927
22,59,0.0029741557949219577,0.0,0.11425402
23,59,0.0034940340517198676,0.0,0.08430394
24,59,0.004983742062694982,0.15987580766089723,0.05601775
1,60,0.0033385634645237672,0.0,0.05213533
2,60,0.004159783811768789,0.10090225076753798,0.05102607
3,60,0.005209073939591616,0.0,0.04936217
4,60,0.0060013661865717174,0.01343535496829298,0.04880754
5,60,0.005774539729282177,0.005544873943016325,0.04936217
6,60,0.00635636771528566,0.4071187395591096,0.05047144
7,60,0.004607213063379895,0.0,0.13643927
8,60,0.09392547743655855,0.0,0.1797005
9,60,0.2791800594507574,0.2648293354494589,0.29395452
10,60,0.44185507163906423,0.0,0.25457571
11,60,0.5603244744300252,0.0,0.25069329
12,60,0.6204833566207975,0.05996797182141737,0.22795341
13,60,0.6215731713561653,0.0,0.12312812
14,60,0.5664004867701256,0.0,0.23904603
15,60,0.45634438862135296,0.0,0.2296173
16,60,0.2988242787513806,0.0,0.29450915
17,60,0.1175220570712024,0.008491839056240465,0.32612313
18,60,0.004665386469509356,0.0,0.28674432
19,60,0.0,0.0,0.22018857
20,60,0.006600988678579805,0.0,0.18247366
21,60,0.0034741531460293915,0.1823712389964085,0.13643927
22,60,0.003784402616267344,0.0,0.11425402
23,60,0.0039667461653305515,0.15732295558344636,0.08430394
24,60,0.004839002553068807,0.0,0.05601775
1,61,0.002989452679164253,0.11376953497884656,0.05213533
2,61,0.0033186278816120683,0.0,0.05102607
3,61,0.0046060750040661565,0.0,0.04936217
4,61,0.006542262408878352,0.0,0.04880754
5,61,0.0073833399596379135,0.0,0.04936217
6,61,0.006249169696691459,0.0,0.05047144
7,61,0.0014976338950925213,0.011757190559595202,0.13643927
8,61,0.0854174431389516,0.016308246762622016,0.1797005
9,61,0.27260100378261065,0.0,0.29395452
10,61,0.433799571518559,0.0,0.25457571
11,61,0.5503239072976382,0.2428209241155441,0.25069329
12,61,0.6094870511985876,0.0,0.22795341
13,61,0.6088023682901812,0.0,0.12312812
14,61,0.5518106516575548,0.0298824747532623,0.23904603
15,61,0.44223458362416984,0.01593927752324989,0.2296173
16,61,0.2867209611598979,0.0,0.29450915
17,61,0.11376026546950097,0.0,0.32612313
18,61,0.006072931373690353,0.0,0.28674432
19,61,0.0,0.03458371521254605,0.22018857
20,61,0.006324199239810854,0.0,0.18247366
21,61,0.003617301567134489,0.0,0.13643927
22,61,0.004278270849041333,0.0,0.11425402
23,61,0.004078110234304038,0.0,0.08430394
24,61,0.004525659625858744,0.0,0.05601775
1,62,0.002430202825080156,0.18227227960875703,0.05213533
2,62,0.00306340238893468,0.0,0.05102607
3,62,0.004534006145837257,0.0,0.04936217
4,62,0.006165717416060348,0.0,0.04880754
5,62,0.009741917873618847,0.0,0.04936217
6,62,0.007134103963976217,0.0,0.05047144
7,62,0.0023551017088082175,0.006878891626289977,0.13643927
8,62,0.09115220449036841,0.0,0.1797005
9,62,0.2805818626223185,0.21124534562133643,0.29395452
10,62,0.4457725441964909,0.05250532991062074,0.25457571
11,62,0.5668752702560833,0.0,0.25069329
12,62,0.6291388414038296,0.17041725905429264,0.22795341
13,62,0.631590499420105,0.0,0.12312812
