hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,9,0.48780718413680424,0.0,0.1974487
11,9,0.609751435237726,0.32049706793182114,0.20410427
12,9,0.673600747959813,0.4548729521833775,0.19523017
13,9,0.6771557525638094,0.0,0.10371603
14,9,0.6222494954968102,0.15463194275924755,0.16417083
15,9,0.514823786057488,0.3363210503883885,0.13533001
16,9,0.3599543670107709,0.16489259726574207,0.17027177
17,9,0.1766106012253848,0.17981557099077766,0.20687743
18,9,0.023600971316930452,0.3039627394704521,0.21741542
19,9,0.0,0.0,0.21630616
20,9,0.00636047019209522,0.1566301576828864,0.23516362
21,9,0.004623391214650712,0.18200358014090343,0.18801997
22,9,0.004066435952774577,0.04523238199200525,0.16472546
23,9,0.004356489949786056,0.0,0.1103716
24,9,0.0037604413748152767,0.0,0.0854132
1,10,0.023227624886296896,0.21641856018829192,0.12922906
2,10,0.024860830605891976,0.5459022495567685,0.13643927
3,10,0.02504338591582095,0.6350064891029624,0.13311148
4,10,0.026597273421899385,0.005180458490279666,0.13533001
5,10,0.027519551627308226,0.5402067059982099,0.13477537
6,10,0.027201653237011885,0.14465578296246792,0.13588464
7,10,0.008029273247810945,0.5391898298423388,0.20909595
8,10,0.1014192710138186,0.47750656555661647,0.22850804
9,10,0.29043469854237147,0.679488320261685,0.22074321
10,10,0.4916412565588582,0.27658074191131615,0.1974487
11,10,0.6601059566289862,0.38721833807853634,0.20410427
12,10,0.7206447411382576,0.250408541527666,0.19523017
13,10,0.7169932859091299,0.060160584738580415,0.10371603
14,10,0.6530408891444599,0.16033046538394427,0.16417083
15,10,0.5326601918075065,0.10773003065628932,0.13533001
16,10,0.36358255814555895,0.14228945018471267,0.17027177
17,10,0.16828611003382304,0.18083107902861267,0.20687743
18,10,0.018697711864515854,0.08364817689631021,0.21741542
19,10,0.0,0.0,0.21630616
20,10,0.019361030681028457,0.1343270741887214,0.23516362
21,10,0.01912567894292884,0.0,0.18801997
22,10,0.019421401985778016,0.09711969963202813,0.16472546
23,10,0.01969266204550885,0.46952803717812763,0.1103716
24,10,0.019710930759399045,0.0,0.0854132
1,11,0.008214276099497026,0.4553188688447786,0.12922906
2,11,0.005842346170496788,0.2246940756762162,0.13643927
3,11,0.00492191788925259,0.4293405256292379,0.13311148
4,11,0.0057050783289009305,0.0,0.13533001
5,11,0.00611446357664408,0.5010913405720353,0.13477537
6,11,0.00555982221410792,0.0,0.13588464
7,11,0.015045696442490953,0.6411645107413506,0.20909595
8,11,0.0919123617134413,0.5804853331456181,0.22850804
9,11,0.29965095480626835,0.6970734497180338,0.22074321
10,11,0.4959981865992578,0.4894698827451742,0.1974487
11,11,0.6235936416677662,0.46715797342813636,0.20410427
12,11,0.6887949356326032,0.44853862989694976,0.19523017
13,11,0.6914892477290543,0.3217135906096467,0.10371603
14,11,0.6421549975616736,0.11031804189764671,0.16417083
15,11,0.5368211252412344,0.2582911622820513,0.13533001
16,11,0.3795923128474318,0.602618536084622,0.17027177
17,11,0.1858463971077748,0.5961500693482583,0.20687743
18,11,0.0204513388278164,0.3304842316302384,0.21741542
19,11,0.0,0.5271672296850155,0.21630616
20,11,0.005225934435543558,0.0,0.23516362
21,11,0.004374585571614092,0.38534631562171606,0.18801997
22,11,0.004395425369537967,0.10957401277166177,0.16472546
23,11,0.003802316509870342,0.1577309694018647,0.1103716
24,11,0.003606623051712018,0.1542530969513368,0.0854132
1,12,0.023465521967819977,0.0,0.12922906
2,12,0.024832685464171403,0.016758580863562855,0.13643927
3,12,0.02502616954554795,0.0,0.13311148
4,12,0.02597269467373053,0.1171452705789001,0.13533001
5,12,0.02648620206732053,0.0,0.13477537
6,12,0.026752564352509584,0.0,0.13588464
7,12,0.014373822386437177,0.0017810062666208683,0.20909595
8,12,0.11195688154436657,0.004601703051183454,0.22850804
9,12,0.3050573347712516,0.0,0.22074321
10,12,0.4713536870384121,0.12871912135412256,0.1974487
11,12,0.5934261201612129,0.03269891470331028,0.20410427
12,12,0.6567248104140677,0.16776073870641306,0.19523017
13,12,0.6642009409030475,0.03343964018492275,0.10371603
14,12,0.6163918428695236,0.004044343589359162,0.16417083
15,12,0.5120000951384504,0.1020369074770546,0.13533001
16,12,0.36227621270827515,0.02392329698099469,0.17027177
17,12,0.18179189712808583,0.18974054634989565,0.20687743
18,12,0.026822896571822432,0.2730194724268576,0.21741542
19,12,0.0,0.0,0.21630616
20,12,0.020050706232616684,0.04888591187858229,0.23516362
21,12,0.01994270448808841,0.0,0.18801997
22,12,0.019923771788851307,0.0,0.16472546
23,12,0.01953423928505872,0.0,0.1103716
24,12,0.019160150637840687,0.0,0.0854132
1,13,0.014975393921350996,0.15015723999317782,0.12922906
2,13,0.01676362541768891,0.0,0.13643927
3,13,0.008244453484177289,0.19923661985881355,0.13311148
4,13,0.007957092148380411,0.26442512162501275,0.13533001
5,13,0.008666609886442708,0.39004615368150414,0.13477537
6,13,0.008456502549323217,0.39735398559939045,0.13588464
7,13,0.01869854514176849,0.0,0.20909595
8,13,0.20392060138259543,0.6359843753002083,0.22850804
9,13,0.40709839952376053,0.0,0.22074321
10,13,0.5599263618195568,0.0,0.1974487
11,13,0.6584028913474147,0.46193349569136527,0.20410427
12,13,0.6960130890667554,0.0,0.19523017
13,13,0.6791171013138193,0.13333858373193044,0.10371603
14,13,0.6136378013225704,0.16849527338565534,0.16417083
15,13,0.47515688109838305,0.15090205001223359,0.13533001
16,13,0.3007761049077942,0.2488281939010653,0.17027177
17,13,0.11758344045520278,0.037869432220237434,0.20687743
18,13,0.010346103169422501,0.028111813919512344,0.21741542
19,13,0.0,0.0,0.21630616
20,13,0.003931365284877514,0.0,0.23516362
21,13,0.0031277111102409843,0.033081739130434794,0.18801997
22,13,0.0024453596476930444,0.2811460869565217,0.16472546
23,13,0.0033417932540342806,0.14209798841426166,0.1103716
24,13,0.015318109622025513,0.17536307806098073,0.0854132
1,14,0.009199198829458006,0.5472177570269944,0.12922906
2,14,0.00900919063448118,0.0,0.13643927
3,14,0.009034415125758768,0.05322629779821706,0.13311148
4,14,0.008942876712180005,0.0,0.13533001
5,14,0.009238497235894386,0.47765458740023664,0.13477537
6,14,0.007030842442485293,0.4286869810414964,0.13588464
7,14,0.013102429222193195,0.6973217969509978,0.20909595
8,14,0.16243702069287075,0.13522854082056537,0.22850804
9,14,0.36691003268366945,0.5495518609667129,0.22074321
10,14,0.5283618754875358,0.4139507262444976,0.1974487
11,14,0.6398527153967227,0.5117341572768616,0.20410427
12,14,0.6899783416942511,0.0,0.19523017
13,14,0.6825275039327795,0.24186376904500104,0.10371603
14,14,0.6197729070404303,0.23641408220656956,0.16417083
15,14,0.5000489887167072,0.10442528520525546,0.13533001
16,14,0.3360611621675294,0.09810032559832545,0.17027177
17,14,0.15060785558050754,0.14162499916852983,0.20687743
18,14,0.015762963451449903,0.30644036864453283,0.21741542
19,14,0.0,0.18681542452072736,0.21630616
20,14,0.0053865952100407635,0.0,0.23516362
21,14,0.004607422172238424,0.03738263695600078,0.18801997
22,14,0.0044151628798493915,0.05240422142639479,0.16472546
23,14,0.004339644006797826,0.0,0.1103716
24,14,0.004252998080789076,0.0887750358546329,0.0854132
1,15,0.02255306221488628,0.22482792434592477,0.12922906
2,15,0.02350434900147632,0.0,0.13643927
3,15,0.02302444905318587,0.3637773648092697,0.13311148
4,15,0.023683838128592836,0.6618961167850881,0.13533001
5,15,0.024185361440640925,0.0,0.13477537
6,15,0.02551627345990818,0.5656715368478451,0.13588464
7,15,0.012172748549480734,0.40798995761710877,0.20909595
8,15,0.12636677038952285,0.0,0.22850804
9,15,0.3084206861263366,0.4844813769980572,0.22074321
10,15,0.48443181380835754,0.09610666965441288,0.1974487
11,15,0.6018680807235968,0.2875310432018142,0.20410427
12,15,0.6603065955541542,0.0,0.19523017
13,15,0.6614980032007102,0.1667148267570587,0.10371603
14,15,0.6045480776903138,0.19958429136133915,0.16417083
15,15,0.49533843033325764,0.23090188784575136,0.13533001
16,15,0.34207038579075755,0.09719935582383633,0.17027177
17,15,0.1635209969846634,0.23116119110961356,0.20687743
18,15,0.020655856517072736,0.1414915127503426,0.21741542
19,15,0.0,0.0,0.21630616
20,15,0.017377692880983484,0.0,0.23516362
21,15,0.017397668036644366,0.0,0.18801997
22,15,0.018222597285088783,0.0,0.16472546
23,15,0.01921821964808563,0.4179928828782471,0.1103716
24,15,0.018927416486919247,0.0,0.0854132
1,16,0.02502227586197369,0.0,0.12922906
2,16,0.02683388202302723,0.0,0.13643927
3,16,0.02732478561716204,0.0,0.13311148
4,16,0.02859428804027462,0.002777104928617283,0.13533001
5,16,0.02971401461306416,0.0,0.13477537
6,16,0.02943670016848599,0.04380994641891438,0.13588464
7,16,0.009949377348623117,0.0,0.20909595
8,16,0.11006260210757877,0.0,0.22850804
9,16,0.30104276716753625,0.1030946271217835,0.22074321
10,16,0.4720765056541099,0.07395181519402627,0.1974487
11,16,0.595643355815402,0.20952793685197776,0.20410427
12,16,0.6644920081819499,0.014877638840940477,0.19523017
13,16,0.6686762238789702,0.0,0.10371603
14,16,0.6148569643059231,0.006737119252141324,0.16417083
15,16,0.5058503243975491,0.0,0.13533001
16,16,0.35048956900980344,0.0,0.17027177
17,16,0.16958823483891233,0.2414710836566189,0.20687743
18,16,0.022052261351603653,0.10328058540824189,0.21741542
19,16,0.0,0.058044992720863,0.21630616
20,16,0.021691128193009893,0.0,0.23516362
21,16,0.02219724683566401,0.0,0.18801997
22,16,0.02265505002444283,0.0,0.16472546
23,16,0.021840212298135337,0.0,0.1103716
24,16,0.02220718731236755,0.0,0.0854132
1,17,0.005071201963735106,0.0,0.12922906
2,17,0.005413391077884102,0.0,0.13643927
3,17,0.004245454591174885,0.24449830076813422,0.13311148
4,17,0.0047582657365022665,0.5161777794881303,0.13533001
5,17,0.003987815886765722,0.2610929366728202,0.13477537
6,17,0.0020172119134185458,0.18952602555429196,0.13588464
7,17,0.019944570133196903,0.32706856443538634,0.20909595
8,17,0.13716251593509526,0.024016559468345678,0.22850804
9,17,0.3411538827191616,0.0,0.22074321
10,17,0.5192536807328486,0.404314718768875,0.1974487
11,17,0.6366691980160096,0.27336935301878024,0.20410427
12,17,0.6929578750500034,0.0,0.19523017
13,17,0.6896171017820123,0.11357395133811292,0.10371603
14,17,0.6282798563516551,0.0,0.16417083
15,17,0.512400821675321,0.08768088014105294,0.13533001
16,17,0.3510019149851976,0.3062186418456558,0.17027177
17,17,0.16524574307947834,0.15221122367771833,0.20687743
18,17,0.020196765250692774,0.17649615698195098,0.21741542
19,17,0.0,0.0,0.21630616
20,17,0.004989690075691996,0.0,0.23516362
21,17,0.0029977291128672544,0.17815049300716956,0.18801997
22,17,0.0029245504709197756,0.0,0.16472546
23,17,0.0033283962414661686,0.03268547062555855,0.1103716
24,17,0.002405101153412574,0.08540833586566814,0.0854132
1,18,0.021877919772577546,0.0,0.12922906
2,18,0.022546549778146924,0.0,0.13643927
3,18,0.022558844119172507,0.0,0.13311148
4,18,0.023691685391045887,0.0,0.13533001
5,18,0.024436803133239787,0.07548139499625556,0.13477537
6,18,0.0243867631447887,0.0,0.13588464
7,18,0.004543282397871713,0.09851778203464798,0.20909595
8,18,0.10371296552288374,0.028188835032831233,0.22850804
9,18,0.2894721375872797,0.0,0.22074321
10,18,0.4529705905584202,0.0,0.1974487
11,18,0.5758751219041602,0.09683701894700443,0.20410427
12,18,0.6429658306840125,0.06922435400761953,0.19523017
13,18,0.6529340739145373,0.07692251393005926,0.10371603
14,18,0.6120601670828207,0.2882213247582231,0.16417083
15,18,0.5167997535055939,0.19011498423250264,0.13533001
16,18,0.37351491421590505,0.22839446376144323,0.17027177
17,18,0.19583910693595868,0.293277897094089,0.20687743
18,18,0.03395227245729808,0.1941301274506765,0.21741542
19,18,0.0,0.174582863824233,0.21630616
20,18,0.02183107920244475,0.22221094942238473,0.23516362
21,18,0.02225738950092476,0.046539563455100776,0.18801997
22,18,0.02227786361714939,0.0,0.16472546
23,18,0.022178900096328665,0.0,0.1103716
24,18,0.02315806728346395,0.0,0.0854132
1,19,0.021727269141747316,0.03661388653285042,0.12922906
2,19,0.022146142965146765,0.001023373157410359,0.13643927
3,19,0.023104615488322443,0.0,0.13311148
4,19,0.024941148682838452,0.0,0.13533001
5,19,0.02626154321490863,0.0,0.13477537
6,19,0.026667860723812588,0.0,0.13588464
7,19,0.00533654898305721,0.006618456756334931,0.20909595
8,19,0.0971821643613805,0.07372266157901838,0.22850804
9,19,0.2750244152036008,0.0,0.22074321
10,19,0.43132253728553727,0.0,0.1974487
11,19,0.5484943764629053,0.0,0.20410427
12,19,0.6138346820552577,0.038027876687646976,0.19523017
13,19,0.6268645511029036,0.055792791387212784,0.10371603
14,19,0.585922783989962,0.2711706715594865,0.16417083
15,19,0.49279521344065363,0.16991999471402092,0.13533001
16,19,0.35417549962599226,0.20481834599647417,0.17027177
17,19,0.18501486853249297,0.13280313066478175,0.20687743
18,19,0.032555379652203835,0.04797230926466987,0.21741542
19,19,0.0,0.04365353944050917,0.21630616
20,19,0.02105268535883344,0.05217691927110526,0.23516362
21,19,0.021546846439184957,0.09225340467790473,0.18801997
22,19,0.021979075287731756,0.0,0.16472546
23,19,0.022132193648009307,0.0,0.1103716
24,19,0.021893519129350836,0.0,0.0854132
1,20,0.005141361757231021,0.0,0.12922906
2,20,0.005292143255712723,0.0475860461983243,0.13643927
3,20,0.0046213804381544194,0.07745698192681486,0.13311148
4,20,0.005439817168701471,0.22780529984166287,0.13533001
5,20,0.005867932290337124,0.2542225136297353,0.13477537
6,20,0.005324515269669031,0.0,0.13588464
7,20,0.009262431920361164,0.0,0.20909595
8,20,0.12465868740002999,0.46840998892234537,0.22850804
9,20,0.3264625256573698,0.0,0.22074321
10,20,0.4969202067979677,0.18587402675726256,0.1974487
11,20,0.6207694277582387,0.030535002272822315,0.20410427
12,20,0.6820506469974563,0.06585108200099472,0.19523017
13,20,0.688885906873963,0.1889137417501618,0.10371603
14,20,0.6393329395332296,0.24882846039399267,0.16417083
15,20,0.530563211723513,0.16445857497189295,0.13533001
16,20,0.3745931964724408,0.37546451778490203,0.17027177
17,20,0.18935581873213167,0.1412936062939755,0.20687743
18,20,0.029482245855422615,0.11762395436785199,0.21741542
19,20,0.0,0.24060533276516108,0.21630616
20,20,0.009946713023768136,0.08172331242934557,0.23516362
21,20,0.008217769101922193,0.10396562509209564,0.18801997
22,20,0.006667827759734953,0.0,0.16472546
23,20,0.006580197993277682,0.0,0.1103716
24,20,0.006125139074081233,0.0,0.0854132
1,21,0.012821821830968534,0.018930698313548627,0.12922906
2,21,0.013076365291328593,0.08280641357935617,0.13643927
3,21,0.012616396122092572,0.08981357486354662,0.13311148
4,21,0.013098817215294541,0.1007789417389129,0.13533001
5,21,0.01320965518422347,0.11686822716218638,0.13477537
6,21,0.013111833353165988,0.02365753662708862,0.13588464
7,21,0.007718690119659554,0.0,0.20909595
8,21,0.12174456564516704,0.006101284256592698,0.22850804
9,21,0.3198501762031309,0.003379291574506174,0.22074321
10,21,0.48685590335597595,0.0,0.1974487
11,21,0.6082824588254994,0.022012925206891843,0.20410427
12,21,0.6727738339803707,0.08476673718137713,0.19523017
13,21,0.6777779066229288,0.15476400382286484,0.10371603
14,21,0.6252264692029125,0.21484891385075322,0.16417083
15,21,0.5202923298756661,0.18672556358732512,0.13533001
16,21,0.3682576207996305,0.1423721177282573,0.17027177
17,21,0.18608316438587905,0.2280664589951145,0.20687743
18,21,0.029525169050400542,0.2806550027029224,0.21741542
19,21,0.0,0.24950256626748568,0.21630616
20,21,0.014254785119019477,0.251151721982599,0.23516362
21,21,0.014304307247776342,0.11990244711732732,0.18801997
22,21,0.012803940365883597,0.0359680138954759,0.16472546
23,21,0.011859358615063901,0.0,0.1103716
24,21,0.012274632609263791,0.0,0.0854132
1,22,0.021258744767399033,0.10710860679217359,0.12922906
2,22,0.021465655869483794,0.0,0.13643927
3,22,0.02151538245717047,0.0,0.13311148
4,22,0.022706843044907582,0.0015657670673937482,0.13533001
5,22,0.02374390180168078,0.0,0.13477537
6,22,0.02449226825344656,0.0,0.13588464
7,22,0.004627824455267761,0.0,0.20909595
8,22,0.10648857862113988,0.0,0.22850804
9,22,0.29683444301431916,0.06673747650894157,0.22074321
10,22,0.4630380398548576,0.0,0.1974487
11,22,0.5871099569202272,0.0,0.20410427
12,22,0.6549531210227554,0.10008975213589377,0.19523017
13,22,0.6630473529829762,0.1395707345440284,0.10371603
14,22,0.6251743462217356,0.3221734868827802,0.16417083
15,22,0.5270345040490495,0.2630637895309114,0.13533001
16,22,0.3803848637142636,0.24996142875507588,0.17027177
17,22,0.19983304547806063,0.23269802265998468,0.20687743
18,22,0.035147195489648654,0.17352280592427682,0.21741542
19,22,0.0,0.18952154776657815,0.21630616
20,22,0.019698224844967246,0.1930523968080395,0.23516362
21,22,0.020670517066529837,0.15244105000154562,0.18801997
