hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,8,0.03569891060079989,0.2784614899615189,0.61175818
5,8,0.04019008591044769,0.38455195691205507,0.61231281
6,8,0.004651441898031327,0.0,0.61009429
7,8,0.050487829144707765,0.09112851415754322,0.61120355
8,8,0.16160662762064124,0.0,0.61064892
9,8,0.3269909620081235,0.0,0.64281753
10,8,0.5484894174382325,0.14043561761538162,0.66056572
11,8,0.6894600989000685,0.03865736725705421,0.66444814
12,8,0.757398878328308,0.03904120904977373,0.6655574
13,8,0.7886407601421718,0.013743659644176029,0.62007765
14,8,0.7588279937621372,0.0,0.62007765
15,8,0.6793363389462258,0.0,0.61342207
16,8,0.5547198478051725,0.2144121739130435,0.62506933
17,8,0.39139654481916164,0.2824168867889441,0.63671658
18,8,0.2084896571842277,0.19096042592848814,0.64725458
19,8,0.04766455509454565,0.20328006994401024,0.64614531
20,8,0.0,0.0598031486317023,0.63838048
21,8,0.0,0.31727322773954897,0.62728785
22,8,0.015173831178389191,0.3445651060849272,0.60843039
23,8,0.01616314299881732,0.2624236034140925,0.6067665
24,8,0.019896423628393115,0.511207124466237,0.60787576
1,9,0.032641800290406336,0.0,0.58735441
2,9,0.02194847973438498,0.020938632417180622,0.59290072
3,9,0.015574226578344603,0.0,0.60454798
4,9,0.020847515178993647,0.0,0.61175818
5,9,0.0305205536101471,0.0,0.61231281
6,9,0.0038801888944919767,0.09382627743230686,0.61009429
7,9,0.055755072244613096,0.0,0.61120355
8,9,0.1657693450480389,0.0,0.61064892
9,9,0.2838196225183883,0.0,0.64281753
10,9,0.43819880036089853,0.0,0.66056572
11,9,0.6570631401669136,0.0,0.66444814
12,9,0.7186505967851646,0.0,0.6655574
13,9,0.7697117792833139,0.0,0.62007765
14,9,0.7390828969272024,0.0,0.62007765
15,9,0.6312940968813875,0.0879507750287996,0.61342207
16,9,0.48114236383047926,0.027411726561787204,0.62506933
17,9,0.38082459124459583,0.010519115743905169,0.63671658
18,9,0.2225547473784038,0.12419538267804164,0.64725458
19,9,0.06722277076370133,0.15170231223152078,0.64614531
20,9,0.0,0.0,0.63838048
21,9,0.0,0.0,0.62728785
22,9,0.01858841649148007,0.040292669033558555,0.60843039
23,9,0.018128665715346767,0.0,0.6067665
24,9,0.01756848365968127,0.0,0.60787576
1,10,0.030585881188582725,0.0,0.58735441
2,10,0.023046203310397317,0.12298526586559695,0.59290072
3,10,0.02275603520208502,0.0,0.60454798
4,10,0.04141387594495593,0.11941325574797078,0.61175818
5,10,0.04499502756237885,0.22516489503320844,0.61231281
6,10,0.006623428570696278,0.12136131639152249,0.61009429
7,10,0.10703972223404962,0.09889506607211714,0.61120355
8,10,0.30228965355847165,0.2063025678415328,0.61064892
9,10,0.49511668740035003,0.21914134699681398,0.64281753
10,10,0.6528137117469194,0.1547514098625781,0.66056572
11,10,0.7524516304411322,0.05455448404719955,0.66444814
12,10,0.826076950983153,0.07370029928589118,0.6655574
13,10,0.8425319972826775,0.01299512606602345,0.62007765
14,10,0.7820354854208719,0.10087051252056689,0.62007765
15,10,0.7060505106396081,0.15168219259544635,0.61342207
16,10,0.5781414475264933,0.0905452983514528,0.62506933
17,10,0.3963748337154135,0.10015891149880496,0.63671658
18,10,0.2086381807031589,0.06466059450135911,0.64725458
19,10,0.05484207203418768,0.2739773107392871,0.64614531
20,10,0.0,0.0,0.63838048
21,10,0.0,0.0,0.62728785
22,10,0.025828938254143334,0.0,0.60843039
23,10,0.024673942156865046,0.09600886124855838,0.6067665
24,10,0.024491702593590875,0.2275687439961868,0.60787576
1,11,0.04641648034244241,0.031359899884043474,0.58735441
2,11,0.03828369213044304,0.0,0.59290072
3,11,0.036734566833346444,0.0,0.60454798
4,11,0.03332511369750387,0.0,0.61175818
5,11,0.033733944990942566,0.0,0.61231281
6,11,,0.0,0.61009429
7,11,0.06127628636957609,0.1950495356874793,0.61120355
8,11,0.1729507119631661,0.28205265911448407,0.61064892
9,11,0.3228392978586078,0.2523611821757527,0.64281753
10,11,0.5577792144580219,0.020338411295403817,0.66056572
11,11,0.671395450912139,0.07203115900528642,0.66444814
12,11,0.7329269345248447,0.0,0.6655574
13,11,0.7884614927470308,0.0,0.62007765
14,11,0.7305361715201562,0.0672153004200618,0.62007765
15,11,0.6294508680998598,0.11751462226689287,0.61342207
16,11,0.5098156338818663,0.1287295652173913,0.62506933
17,11,0.39831681217773024,0.29645803884474126,0.63671658
18,11,0.2232218491159409,0.24684461385347395,0.64725458
19,11,0.04907716694723077,0.08844086956521738,0.64614531
20,11,,0.13022367298276077,0.63838048
21,11,0.0,0.09803299221596104,0.62728785
22,11,0.019150407077775416,0.3060939179553009,0.60843039
23,11,0.021218032430568527,0.3463748931124915,0.6067665
24,11,0.02694932346516043,0.3921576482268438,0.60787576
1,12,0.040572660400959255,0.039809310181334163,0.58735441
2,12,0.037750020897944735,0.04985928380866171,0.59290072
3,12,0.026118220950696557,0.0,0.60454798
4,12,0.02303277802042327,0.07876840037053323,0.61175818
5,12,0.02081682103211749,0.0,0.61231281
6,12,0.0059033297036779776,0.0,0.61009429
7,12,0.07606850630765762,0.0,0.61120355
8,12,0.22846762061575698,0.0,0.61064892
9,12,0.3957048660461799,0.08868779072167278,0.64281753
10,12,0.5683957823587442,0.0,0.66056572
11,12,0.6927178929399224,0.0,0.66444814
12,12,0.7605274807889933,0.0,0.6655574
13,12,0.783525643724082,0.0,0.62007765
14,12,0.741152812554148,0.062055590487117916,0.62007765
15,12,0.44839691261478165,0.12763242391100785,0.61342207
16,12,0.4428589225727037,0.07198059696789862,0.62506933
17,12,0.39830083894732965,0.0,0.63671658
18,12,0.19827140569944182,0.10543223888911463,0.64725458
19,12,0.0583271144000472,0.12391004312389331,0.64614531
20,12,0.0013346985049942973,0.0,0.63838048
21,12,0.0,0.0,0.62728785
22,12,0.02049421053221605,0.11055419540067328,0.60843039
23,12,0.02279079011245406,0.07915062478885748,0.6067665
24,12,0.022050157346393106,0.0789733455777678,0.60787576
1,13,0.03830155782307305,0.20811451362434497,0.58735441
2,13,0.033274077286437144,0.15785268503036667,0.59290072
3,13,0.02960419809630119,0.18240553101102092,0.60454798
4,13,0.03762291966105648,0.018224347826086947,0.61175818
5,13,0.03707944390893849,0.0,0.61231281
6,13,,0.0,0.61009429
7,13,0.11444108017929425,0.2131773913043478,0.61120355
8,13,0.22074521140520906,0.0,0.61064892
9,13,0.3493003337073817,0.29359830998439057,0.64281753
10,13,0.41641091220388726,0.10758691078566515,0.66056572
11,13,0.6470184834239894,0.11042668318427298,0.66444814
12,13,0.6271388994560851,0.24786560151487042,0.6655574
13,13,0.5067195910419537,0.0,0.62007765
14,13,0.473564854314091,0.07600260869565216,0.62007765
15,13,0.2584040410035762,0.0,0.61342207
16,13,0.2626212211813343,0.0,0.62506933
17,13,0.14539644584363298,0.0,0.63671658
18,13,0.08843717850721143,0.0818039541616559,0.64725458
19,13,0.013867172855678204,0.0,0.64614531
20,13,,0.053870132337839334,0.63838048
21,13,0.0,0.08418434782608694,0.62728785
22,13,0.0088441880898712,0.2174982608695652,0.60843039
23,13,0.009849400641642594,0.0,0.6067665
24,13,0.00782276752771557,0.38812962668644035,0.60787576
1,14,0.04582611575007222,0.0,0.58735441
2,14,0.026600164112012516,0.0,0.59290072
3,14,0.02895566271139667,0.0,0.60454798
4,14,0.035415849709798795,0.0,0.61175818
5,14,0.02988228854605906,0.0,0.61231281
6,14,0.005653199508608358,0.0,0.61009429
7,14,0.07382935060910652,0.2476860960222324,0.61120355
8,14,0.21471262537245187,0.37078034572945484,0.61064892
9,14,0.4282845206139868,0.05919492362343858,0.64281753
10,14,0.6067762936092826,0.03341363023850626,0.66056572
11,14,0.668112512526731,0.0,0.66444814
12,14,0.7374425456656597,0.0,0.6655574
13,14,0.7772665774036362,0.0,0.62007765
14,14,0.7355887279774714,0.018263417674335296,0.62007765
15,14,0.622997150647049,0.0,0.61342207
16,14,0.47676116160810555,0.00018792458694327291,0.62506933
17,14,0.3027734438090352,0.043022564375119254,0.63671658
18,14,0.1700549766750716,0.313987581336606,0.64725458
19,14,0.05399722208419672,0.15921595800777325,0.64614531
20,14,0.0,0.1582080680534123,0.63838048
21,14,0.0,0.0,0.62728785
22,14,0.024036772659907266,0.4425227073239645,0.60843039
23,14,0.025493312973710044,0.39361471473155146,0.6067665
24,14,0.02778219221509466,0.0,0.60787576
1,15,0.028563304800779957,0.0,0.58735441
2,15,0.02590962191729286,0.0,0.59290072
3,15,0.03597954237122032,0.0,0.60454798
4,15,0.03816556912794313,0.0,0.61175818
5,15,0.035082507668055554,0.0,0.61231281
6,15,0.005288328336084348,0.0,0.61009429
7,15,0.08333024252164094,0.12346160325869344,0.61120355
8,15,0.25020065491711085,0.1185030188742389,0.61064892
9,15,0.4256892234296214,0.0,0.64281753
10,15,0.5851833437459651,0.09129546068638981,0.66056572
11,15,0.6909107581636299,0.0,0.66444814
12,15,0.7559246893136933,0.0416381064265729,0.6655574
13,15,0.7806032528833012,0.0,0.62007765
14,15,0.7573342093472262,0.03930192440236975,0.62007765
15,15,0.6812770488773428,0.0,0.61342207
16,15,0.559416782249391,0.01770285899759823,0.62506933
17,15,0.37204641738339755,0.03895683326075404,0.63671658
18,15,0.18106341097075387,0.1303777627719634,0.64725458
19,15,0.0636441611625324,0.014222747800058421,0.64614531
20,15,0.0,0.21781284370590717,0.63838048
21,15,0.0,0.04430482471116718,0.62728785
22,15,0.037382688730862305,0.0,0.60843039
23,15,0.04323279316316877,0.0,0.6067665
24,15,0.0337597376263475,0.0,0.60787576
1,16,0.04409104112558143,0.0,0.58735441
2,16,0.03660444738619266,0.0,0.59290072
3,16,0.04017387763894798,0.0,0.60454798
4,16,0.03940919648587147,0.0,0.61175818
5,16,0.03562295133519529,0.0,0.61231281
6,16,0.004180148177568311,0.14175272974146264,0.61009429
7,16,0.07677380597650564,0.0,0.61120355
8,16,0.23532454395215285,0.012676421596518958,0.61064892
9,16,0.4153487281877275,0.0,0.64281753
10,16,0.5759025388057051,0.0,0.66056572
11,16,0.7033695010224751,0.0446654711395251,0.66444814
12,16,0.778827566086443,0.005226969226695589,0.6655574
13,16,0.7990519923162623,0.0,0.62007765
14,16,0.7634837196868228,0.0,0.62007765
15,16,0.6054499296864962,0.06885358137931696,0.61342207
16,16,0.29170224607068723,0.2406478101275798,0.62506933
17,16,0.20011905056155815,0.13638258379130896,0.63671658
18,16,0.10812544241249415,0.25187835534772146,0.64725458
19,16,0.034551050771671,0.01244944463750915,0.64614531
20,16,0.0009555121267573143,0.056900535009791794,0.63838048
21,16,0.0,0.050129061898893254,0.62728785
22,16,0.04345513128879539,0.0,0.60843039
23,16,0.04504707567385882,0.03399534961785382,0.6067665
24,16,0.03795903652945656,0.0,0.60787576
1,17,0.026548569866717213,0.09546994619756216,0.58735441
2,17,0.017704339779163348,0.004176610742159943,0.59290072
3,17,0.017108248314901913,0.0,0.60454798
4,17,0.023592347380812617,0.0,0.61175818
5,17,0.029368895786535815,0.010795110263632586,0.61231281
6,17,0.004928177807366962,0.023402976407785853,0.61009429
7,17,0.08164853540858455,0.0,0.61120355
8,17,0.23276752987483096,0.11871165452200981,0.61064892
9,17,0.3319020642637035,0.0,0.64281753
10,17,0.480622015405422,0.011472969847758726,0.66056572
11,17,0.6289659396278072,0.08404958833634613,0.66444814
12,17,0.7483025453932256,0.12675660874397843,0.6655574
13,17,0.7381420012363504,0.0,0.62007765
14,17,0.6311614477763032,0.0,0.62007765
15,17,0.5690423120403388,0.20924836341335668,0.61342207
16,17,0.4304333154064786,0.04236438890584209,0.62506933
17,17,0.3344410541179399,0.017765984858608502,0.63671658
18,17,0.19534522478325017,0.008567130061326174,0.64725458
19,17,0.06043242069631413,0.0,0.64614531
20,17,0.0,0.08047860501081196,0.63838048
21,17,0.0,0.04801227800534773,0.62728785
22,17,0.019697418962467256,0.05253749955015581,0.60843039
23,17,0.018951170510941313,0.0,0.6067665
24,17,0.01738271184185636,0.0005473696139891909,0.60787576
1,18,0.02817116028896709,0.02782284144629922,0.58735441
2,18,0.025719968905471995,0.08851441266902156,0.59290072
3,18,0.023508367564895584,0.11942419689085149,0.60454798
4,18,0.02434811842717361,0.0,0.61175818
5,18,0.030826200391277477,0.0,0.61231281
6,18,0.0024235283915338053,0.0,0.61009429
7,18,0.016726942078133605,0.0,0.61120355
8,18,0.06290140331177133,0.0,0.61064892
9,18,0.1697628071864339,0.0,0.64281753
10,18,0.3503813329428956,0.09227949848850943,0.66056572
11,18,0.49752943150232176,0.0,0.66444814
12,18,0.6122250393859627,0.0,0.6655574
13,18,0.6636147958904719,0.0,0.62007765
14,18,0.582968597210309,0.014298096059397103,0.62007765
15,18,0.3186805548990264,0.3138559540332041,0.61342207
16,18,0.32582633870905264,0.2519207499620041,0.62506933
17,18,0.3605498658716071,0.22009829454166052,0.63671658
18,18,0.23550908090303713,0.172096161155878,0.64725458
19,18,0.0789905909406029,0.1804197087579,0.64614531
20,18,0.002044890872662552,0.20992092658315673,0.63838048
21,18,0.0,0.08955665683493864,0.62728785
22,18,0.024770640371746883,0.0,0.60843039
23,18,0.02418916680064695,0.01766203608288772,0.6067665
24,18,0.02201524957932609,0.12272864739721237,0.60787576
1,19,0.020685243252248797,0.0,0.58735441
2,19,0.024874190270872076,0.0,0.59290072
3,19,0.02533719055701388,0.0,0.60454798
4,19,0.030503935320968505,0.0,0.61175818
5,19,0.034069594573026635,0.0,0.61231281
6,19,0.0012329991608441967,0.0,0.61009429
7,19,0.03510739965421173,0.0,0.61120355
8,19,0.13178609470314787,0.014250418176706055,0.61064892
9,19,0.34549225432842534,0.0,0.64281753
10,19,0.5337810136355362,0.0184335679861628,0.66056572
11,19,0.6583132577477734,0.0,0.66444814
12,19,0.6956805214289182,0.033764801315007115,0.6655574
13,19,0.5504023962564571,0.05045011450751513,0.62007765
14,19,0.5562742429596264,0.24420810877361268,0.62007765
15,19,0.5696887323572594,0.2613517028127005,0.61342207
16,19,0.5236249921420845,0.15471235447134793,0.62506933
17,19,0.25595175338383486,0.13196412718000378,0.63671658
18,19,0.20454854019246918,0.0,0.64725458
19,19,0.07353699028962717,0.03292079474747767,0.64614531
20,19,0.002370331997039676,0.0,0.63838048
21,19,0.0,0.08377556218117314,0.62728785
22,19,0.03174127672496495,0.05842578428444183,0.60843039
23,19,0.0273829545947074,0.20344879828157078,0.6067665
24,19,0.02454131276345819,0.0,0.60787576
1,20,0.009769270138501249,0.0,0.58735441
2,20,0.005182373155046443,0.0,0.59290072
3,20,0.005560414869469968,0.03955549927955687,0.60454798
4,20,0.0048996229532803845,0.010202071359748204,0.61175818
5,20,0.010611564409261129,0.0707125876321003,0.61231281
6,20,0.0024616282771563166,0.0,0.61009429
7,20,0.04830759184483991,0.0,0.61120355
8,20,0.14759392934178733,0.0,0.61064892
9,20,0.29724708522196314,0.0,0.64281753
10,20,0.46871278590695303,0.0,0.66056572
11,20,0.6036654214997773,0.0,0.66444814
12,20,0.629628204693054,0.0,0.6655574
13,20,0.6640995561424415,0.0,0.62007765
14,20,0.6167524335798917,0.009416965687796689,0.62007765
15,20,0.6807974800231359,0.11865207377970796,0.61342207
16,20,0.4626305511790445,0.36004217002696665,0.62506933
17,20,0.34946958064106165,0.21146190792282746,0.63671658
18,20,0.20024747009075636,0.09176781324677351,0.64725458
19,20,0.062274145700345854,0.09048479291376445,0.64614531
20,20,0.0012892749005004363,0.23290699272542503,0.63838048
21,20,0.0,0.0,0.62728785
22,20,0.023352159804149654,0.0649116327367506,0.60843039
23,20,0.014847120046725516,0.0,0.6067665
24,20,0.00780470542924158,0.0,0.60787576
1,21,0.015105963407781814,0.0,0.58735441
2,21,0.010157372708006896,0.05281888596804755,0.59290072
3,21,0.010336747094751584,0.0,0.60454798
4,21,0.011436935929543807,0.0,0.61175818
5,21,0.011149990861719694,0.0,0.61231281
6,21,0.0028463987186856375,0.0,0.61009429
7,21,0.030742754795656472,0.0,0.61120355
8,21,0.10931325320145954,0.0,0.61064892
9,21,0.16183532827406802,0.0,0.64281753
10,21,0.36572281978749727,0.0,0.66056572
11,21,0.566588332241258,0.0,0.66444814
12,21,0.6506464185335528,0.0,0.6655574
13,21,0.7034050685361446,0.03787834398121835,0.62007765
14,21,0.684866736722022,0.09935030958532198,0.62007765
15,21,0.6583780578536689,0.02766673055939706,0.61342207
16,21,0.48578620541632933,0.15961126781574797,0.62506933
17,21,0.2850249912270694,0.1804290474692712,0.63671658
18,21,0.2078741617753308,0.18774551666625908,0.64725458
19,21,0.07397314154360697,0.1084114049421231,0.64614531
20,21,0.001760355047421069,0.19790082487670083,0.63838048
21,21,0.0,0.051053250450834406,0.62728785
22,21,0.019670732719290006,0.0,0.60843039
23,21,0.017181469764937892,0.05549439561947985,0.6067665
24,21,0.0142918660085448,0.20068212666033286,0.60787576
1,22,0.02740623251757377,0.008460563881499763,0.58735441
2,22,0.020867718565379324,0.0,0.59290072
3,22,0.020322413515095825,0.0,0.60454798
4,22,0.02098601501046562,0.0,0.61175818
5,22,0.023903659592820658,0.0,0.61231281
6,22,0.0019478518383709306,0.0,0.61009429
7,22,0.016219183325326784,0.0,0.61120355
8,22,0.05982724953817161,0.0,0.61064892
9,22,0.20204729822663173,0.0,0.64281753
10,22,0.32759232722918663,0.0,0.66056572
11,22,0.44577256516591585,0.0,0.66444814
12,22,0.6043266487322679,0.0,0.6655574
13,22,0.6314653536156903,0.0,0.62007765
14,22,0.4375023606111543,0.05499184704598014,0.62007765
15,22,0.31216621694978247,0.20994955952075717,0.61342207
16,22,0.45825652060460453,0.22080938013939164,0.62506933
17,22,0.38866643497874803,0.201980143168501,0.63671658
18,22,0.2412590237385904,0.138380679716403,0.64725458
19,22,0.08117387568510856,0.0750476363882454,0.64614531
20,22,0.002231083124547686,0.09505436423998083,0.63838048
21,22,0.0,0.028895875586708596,0.62728785
22,22,0.0250963793568175,0.03182601472017217,0.60843039
23,22,0.023080220872515607,0.006857060324422324,0.6067665
24,22,0.021681078064807256,0.09930418218843409,0.60787576
1,23,0.020518362661956214,0.0,0.58735441
2,23,0.017308511595819514,0.0,0.59290072
3,23,0.018915708841405546,0.013154975765537813,0.60454798
4,23,0.021045352802638025,0.0,0.61175818
5,23,0.019142526601197352,0.004800865406621005,0.61231281
6,23,0.0025858996191091446,0.0,0.61009429
7,23,0.021357675536205167,0.010665858014018773,0.61120355
8,23,0.07598265075911705,0.0,0.61064892
9,23,0.17633783555614888,0.0,0.64281753
10,23,0.36411427292536036,0.062453466269006934,0.66056572
11,23,0.5259001747824165,0.05893686580334151,0.66444814
12,23,0.6975856758232892,0.0,0.6655574
13,23,0.7139430594571183,0.0,0.62007765
14,23,0.6166402749672594,0.009786165005307075,0.62007765
