hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,4,0.18562455188971735,0.31776151653872736,0.21131448
18,4,0.017719153354943763,0.20263421159777528,0.21020521
19,4,,0.07874636410512266,0.22795341
20,4,0.0029980601393554776,0.8240705885053913,0.21852468
21,4,0.002108536202869651,0.3003725390722403,0.17914587
22,4,0.001564706036266906,0.5714229538669635,0.15418747
23,4,0.0024321756594984246,1.0,0.0765391
24,4,0.00330399977066501,1.0,0.06267332
1,5,0.03132582556451945,0.47957246305761986,0.08430394
2,5,0.024311088978597472,0.42383678967730926,0.08264004
3,5,0.01965214205784368,0.0,0.08042152
4,5,0.021631510824989254,0.6614218944597975,0.07875763
5,5,0.020819211841246413,0.4520395016127288,0.078203
6,5,0.02410623008135086,0.8006651659065716,0.08208541
7,5,0.0184864744804449,1.0,0.15529673
8,5,0.16351202244745425,1.0,0.19966722
9,5,0.3546739961851898,1.0,0.24570161
10,5,0.5160839910517473,1.0,0.25568497
11,5,0.6392778991088567,1.0,0.27620632
12,5,0.7047171579014514,0.0,0.2490294
13,5,0.7146088866232481,0.0,0.2046589
14,5,0.6627656621310836,0.0,0.21852468
15,5,0.5543348389894984,0.0,0.1957848
16,5,0.3946121371936626,0.0,0.21852468
17,5,0.1962053465352335,0.34169943306842754,0.21131448
18,5,0.026349431150982067,0.0,0.21020521
19,5,0.0,0.10576533013549379,0.22795341
20,5,0.03936305053126828,0.0,0.21852468
21,5,0.04063007434296957,1.0,0.17914587
22,5,0.04005782639400216,1.0,0.15418747
23,5,0.03298311508026225,1.0,0.0765391
24,5,0.034361480075123095,1.0,0.06267332
1,6,0.03849365956828124,0.4480493370314361,0.08430394
2,6,0.02890857660012615,0.569458755191218,0.08264004
3,6,0.021913456471183784,0.7041213544822742,0.08042152
4,6,0.02439768630477628,0.7644687519486262,0.07875763
5,6,0.039555199141173815,0.8698771619329817,0.078203
6,6,0.03251780850229359,0.8871225550299799,0.08208541
7,6,0.0051274412274989935,0.8378673673428878,0.15529673
8,6,0.16022300353291402,0.8739172966222334,0.19966722
9,6,0.3221359007902301,0.71957794826295,0.24570161
10,6,0.3143304726830861,0.8715786321037153,0.25568497
11,6,0.27364358635963704,0.9973897072539376,0.27620632
12,6,0.34301116291969996,0.7605879433806334,0.2490294
13,6,0.28533913679604567,0.524061509366975,0.2046589
14,6,0.26020763150059234,0.6629778700987182,0.21852468
15,6,0.39945304448865143,0.4224271075954578,0.1957848
16,6,0.18705446014191415,0.48569910474426076,0.21852468
17,6,0.12163081450131534,0.7513622519357617,0.21131448
18,6,0.03189072212121712,0.6866754010925536,0.21020521
19,6,0.0,0.5586367017045933,0.22795341
20,6,0.039171013343450675,0.7263011507308402,0.21852468
21,6,0.041444008983033166,0.46274098563141075,0.17914587
22,6,0.042283866235778234,0.6421790951355746,0.15418747
23,6,0.03857734124394484,0.4173451891337429,0.0765391
24,6,0.03924491353891505,0.20277023804205996,0.06267332
1,7,0.03146193603363821,0.0,0.08430394
2,7,0.023642724250622412,1.0,0.08264004
3,7,0.018909709339247842,0.9485701639263999,0.08042152
4,7,0.021271351511745116,0.9721259818429597,0.07875763
5,7,0.019372081769727986,1.0,0.078203
6,7,0.028232953436163066,1.0,0.08208541
7,7,0.020487025993720896,1.0,0.15529673
8,7,0.17405228247087354,1.0,0.19966722
9,7,0.3658635762622088,1.0,0.24570161
10,7,0.5228440693167694,1.0,0.25568497
11,7,0.6376284073559682,1.0,0.27620632
12,7,0.6947998093089037,1.0,0.2490294
13,7,0.6999425206370551,0.0,0.2046589
14,7,0.6478599897704109,0.0,0.21852468
15,7,0.5365315567948131,0.0,0.1957848
16,7,0.37783301303851197,0.0,0.21852468
17,7,0.1906930058345571,0.0,0.21131448
18,7,0.029990499759282963,1.0,0.21020521
19,7,0.0,0.0,0.22795341
20,7,0.02570530129761631,0.0,0.21852468
21,7,0.02383420320594021,1.0,0.17914587
22,7,0.02521933448392169,1.0,0.15418747
23,7,0.027672167939622037,1.0,0.0765391
24,7,0.03622022367712805,1.0,0.06267332
1,8,0.024374553410468867,0.20913602863415093,0.08430394
2,8,0.02088205163613555,0.3576866315615202,0.08264004
3,8,0.018834709651865105,0.27449846502395103,0.08042152
4,8,0.020406262298487524,0.5669685371459899,0.07875763
5,8,0.018169886150554086,0.7554952227849396,0.078203
6,8,0.016284154493323186,0.6002248340574272,0.08208541
7,8,0.0197528359783059,0.5092859803813713,0.15529673
8,8,0.16264103872141836,0.8547611379647863,0.19966722
9,8,0.34359042366938314,0.8260523123798275,0.24570161
10,8,0.4015217695631606,0.5193574881483766,0.25568497
11,8,0.4444543136477971,0.9592798384552436,0.27620632
12,8,0.24130098955431328,0.6933388692188617,0.2490294
13,8,0.5111730242911967,0.8092226219478735,0.2046589
14,8,0.633825236906242,0.8460866357072147,0.21852468
15,8,0.23530358998052775,0.8768593801605801,0.1957848
16,8,0.16127407011281314,0.24145324301707707,0.21852468
17,8,0.11425503097099536,0.24075753821348023,0.21131448
18,8,0.03058917396693072,0.5402386654828514,0.21020521
19,8,0.0,0.44637521776310135,0.22795341
20,8,0.00904253315669796,0.5887513003131156,0.21852468
21,8,0.004523519643988743,0.4895618933661627,0.17914587
22,8,0.005330456972970359,0.23214022086598873,0.15418747
23,8,0.005975725838265439,0.40346867605574455,0.0765391
24,8,0.010156627455897623,0.09600750594641387,0.06267332
1,9,0.02599517317928669,0.0,0.08430394
2,9,0.019284851785037357,0.38283019226601017,0.08264004
3,9,0.016836388877148972,0.24113927332786086,0.08042152
4,9,0.00992771617144821,0.20163983547685033,0.07875763
5,9,0.006786393391268842,0.3839945603005424,0.078203
6,9,0.009428094412334564,0.23407592095450439,0.08208541
7,9,0.0047626289682445415,0.4005892492814076,0.15529673
8,9,0.11480213612854834,0.35548416964099866,0.19966722
9,9,0.09862438966028292,0.5246144179689567,0.24570161
10,9,0.20799754336303636,0.4279215500186324,0.25568497
11,9,0.16491576789630213,0.5723872670814364,0.27620632
12,9,0.29329258076007414,0.5842073361563997,0.2490294
13,9,0.4007042330643126,0.39185796958472613,0.2046589
14,9,0.17392549592649706,0.5786016048378922,0.21852468
15,9,0.10113980280503136,0.3664640958338979,0.1957848
16,9,0.18308896969509397,0.369248087892235,0.21852468
17,9,0.1186127510266442,0.3926897760623766,0.21131448
18,9,0.0031462590610297353,0.1931689502096582,0.21020521
19,9,0.0,0.2468426063632122,0.22795341
20,9,0.0038290016858743433,0.47550251043320857,0.21852468
21,9,0.0041839549871817705,0.32149326903155356,0.17914587
22,9,0.0050375606655785905,0.29818549845013226,0.15418747
23,9,0.00607136801697549,0.3140444035840256,0.0765391
24,9,0.007057072614876259,0.24965347707850868,0.06267332
1,10,0.03714288203946014,0.457742158901099,0.08430394
2,10,0.04057264244941176,0.6324872935987496,0.08264004
3,10,0.03482940086710765,0.5723448806916341,0.08042152
4,10,0.02371451223718885,0.717045733958549,0.07875763
5,10,0.029984347428050825,0.5710421726517786,0.078203
6,10,0.039904053185656235,0.6446116692850872,0.08208541
7,10,0.01674147017114738,0.48346437747604376,0.15529673
8,10,0.08871064464464372,0.5731160892903341,0.19966722
9,10,0.08320623675389018,0.5213459102937597,0.24570161
10,10,0.208184605971279,0.7689156641431005,0.25568497
11,10,0.19237659952406871,0.7930870774193959,0.27620632
12,10,0.13709635689868457,0.7986538695124525,0.2490294
13,10,0.17737003865149856,0.724928693789338,0.2046589
14,10,0.26408355524197075,0.8401096130703409,0.21852468
15,10,0.3919337977384792,0.6021818489409346,0.1957848
16,10,0.12915299969988478,0.6555121532094808,0.21852468
17,10,0.10653265344300954,0.7816195650848405,0.21131448
18,10,0.016356780514498237,0.7376070834852138,0.21020521
19,10,0.0,0.8146510441483986,0.22795341
20,10,0.03459437479258488,0.6755057712026845,0.21852468
21,10,0.0437558278518135,0.5847586481197835,0.17914587
22,10,0.04485922281920957,0.7772002500682015,0.15418747
23,10,0.04477484025065381,0.8074208659055491,0.0765391
24,10,0.043784712344516565,0.3747873526654388,0.06267332
1,11,0.023951889357888962,0.25689439076938564,0.08430394
2,11,0.021310560935503632,0.5942937061747252,0.08264004
3,11,0.018476839053249178,0.48252744184370244,0.08042152
4,11,0.021150011006636146,0.782889394727266,0.07875763
5,11,0.01980714189283206,0.9638672943867227,0.078203
6,11,0.017007712388351533,0.8506194495730964,0.08208541
7,11,0.014823607411677072,0.6126213095595582,0.15529673
8,11,0.1524236919259577,0.8385356515125997,0.19966722
9,11,0.3318893648121429,0.8968010480698395,0.24570161
10,11,0.4301150091629632,0.7997471012102612,0.25568497
11,11,0.4273066170364252,0.8226543135222082,0.27620632
12,11,0.4910005903314951,0.888238740861837,0.2490294
13,11,0.6231867516533667,1.0,0.2046589
14,11,0.6755463020279036,0.9250168503284781,0.21852468
15,11,0.3920021326507475,0.6829303524633668,0.1957848
16,11,0.2173963804780675,0.4747098505593294,0.21852468
17,11,0.16972300950214572,0.5383201849002033,0.21131448
18,11,0.03765376463928006,0.39173411773873906,0.21020521
19,11,0.0,0.7158435379986094,0.22795341
20,11,0.00566387773998841,0.948367538224649,0.21852468
21,11,0.0041002739351476926,0.8511985434999118,0.17914587
22,11,0.004597725354242592,0.468257602253526,0.15418747
23,11,0.010342963953541775,0.6741783702855689,0.0765391
24,11,0.011663149722137521,0.5441851872558255,0.06267332
1,12,0.03263561411480666,0.26215186024880305,0.08430394
2,12,0.029343329870569323,0.49821769231311547,0.08264004
3,12,0.027301749882209483,0.3192409538519981,0.08042152
4,12,0.03669252968506187,0.34627312963203516,0.07875763
5,12,0.026867125618206453,0.6023818782421888,0.078203
6,12,0.036309701166393496,0.32409520979110323,0.08208541
7,12,0.0062184788119080256,0.3480460688398272,0.15529673
8,12,0.057905783570549055,0.6004548791474845,0.19966722
9,12,0.15657019369891514,0.5432997427869001,0.24570161
10,12,0.318815693849365,0.3728900188443616,0.25568497
11,12,0.2086494829475569,0.4500057409893283,0.27620632
12,12,0.2625685647608885,0.322983316919347,0.2490294
13,12,0.2744904245946845,0.13008991895525276,0.2046589
14,12,0.29704502429965773,0.2849519023509867,0.21852468
15,12,0.2522812745232075,0.46154366877389214,0.1957848
16,12,0.2579347665735264,0.4135103670522625,0.21852468
17,12,0.06642393006522716,0.47991778575191424,0.21131448
18,12,0.017624546784617907,0.23567369052218098,0.21020521
19,12,0.0,0.41176447323584286,0.22795341
20,12,0.03749533297515275,0.3521488828242138,0.21852468
21,12,0.04309841112521199,0.23244866113373683,0.17914587
22,12,0.04281095716938648,0.21463282822887408,0.15418747
23,12,0.04276191233379641,0.13237091110329705,0.0765391
24,12,0.040152357363697766,0.0,0.06267332
1,13,0.02746518081761919,1.0,0.08430394
2,13,0.02091429856104225,1.0,0.08264004
3,13,0.01972243277772427,1.0,0.08042152
4,13,0.013773758960342558,1.0,0.07875763
5,13,0.020619983829871555,1.0,0.078203
6,13,0.02297821725755824,1.0,0.08208541
7,13,0.02871506574473314,1.0,0.15529673
8,13,0.22040368833009225,1.0,0.19966722
9,13,0.42190941099431856,1.0,0.24570161
10,13,0.566716241303739,1.0,0.25568497
11,13,0.6068388897301759,1.0,0.27620632
12,13,0.5631466100627227,1.0,0.2490294
13,13,0.5297474856858412,1.0,0.2046589
14,13,0.6518742761803944,1.0,0.21852468
15,13,0.4851594614096458,0.9299688573070664,0.1957848
16,13,0.2196410514107403,0.6512089413687976,0.21852468
17,13,0.13955532209792457,1.0,0.21131448
18,13,0.021354208246315426,1.0,0.21020521
19,13,0.0,1.0,0.22795341
20,13,0.0031425271891609603,1.0,0.21852468
21,13,0.0023824875505881558,1.0,0.17914587
22,13,0.002941740887710199,1.0,0.15418747
23,13,0.003835994847756875,1.0,0.0765391
24,13,0.0049136123099586745,1.0,0.06267332
1,14,0.027861160205847352,0.0,0.08430394
2,14,0.020245476995606464,0.23976041901927697,0.08264004
3,14,0.018764436235805117,0.24991909552560673,0.08042152
4,14,0.0192887345054578,0.12715003712423129,0.07875763
5,14,0.014525332756727736,0.670493270998114,0.078203
6,14,0.012605976231364124,0.4147540161831315,0.08208541
7,14,0.01865949723485999,0.1258529981551523,0.15529673
8,14,0.14432609618977887,0.5012259787619813,0.19966722
9,14,0.308199215347901,0.5697326060869109,0.24570161
10,14,0.32569661921870763,0.5591215140731081,0.25568497
11,14,0.5512564471246374,0.6812360447151389,0.27620632
12,14,0.6870979986901284,0.7894016213294215,0.2490294
13,14,0.6643228519580072,0.6538879462773094,0.2046589
14,14,0.5851822905428291,0.5745956438358645,0.21852468
15,14,0.2366137373403245,0.38990260676795824,0.1957848
16,14,0.2671352761020058,0.24683625714372642,0.21852468
17,14,0.17121809759538625,0.30441188424506554,0.21131448
18,14,0.022173436688256148,0.718998559639329,0.21020521
19,14,0.0,0.40641852399086487,0.22795341
20,14,0.007428769810906296,0.3436399848065382,0.21852468
21,14,0.005414490032471312,0.3811081257552012,0.17914587
22,14,0.006577706332608219,0.28367538503349915,0.15418747
23,14,0.008867217271736515,0.26027597439212274,0.0765391
24,14,0.011589417931033,0.021699862924581557,0.06267332
1,15,0.029084683703532146,0.18262568423847872,0.08430394
2,15,0.023696674574965552,0.35750770229437123,0.08264004
3,15,0.019584161319133816,0.39306328112868627,0.08042152
4,15,0.01901558935072841,0.35353795299296975,0.07875763
5,15,0.018953728324343996,0.45181652465203476,0.078203
6,15,0.024338755126898495,0.4255456500803482,0.08208541
7,15,0.008341421516276992,0.4463112589207098,0.15529673
8,15,0.11638688669488893,0.5612918153964439,0.19966722
9,15,0.25541758268597664,0.6087857727688895,0.24570161
10,15,0.32275648042877003,0.7665509747482685,0.25568497
11,15,0.4149060072755069,0.6396363362545152,0.27620632
12,15,0.4003573599041315,0.6024791738092405,0.2490294
13,15,0.2950628064681087,0.45229957698692164,0.2046589
14,15,0.2758767567205518,0.5256094851502114,0.21852468
15,15,0.20312620448948765,0.36729258327791425,0.1957848
16,15,0.16642260576691034,0.2021768535054969,0.21852468
17,15,0.053190170549124095,0.49125332619539014,0.21131448
18,15,0.019530411712788426,0.21061147470433206,0.21020521
19,15,0.0,0.4061423718463344,0.22795341
20,15,0.019157609722217663,0.3079437895819225,0.21852468
21,15,0.02136820763700886,0.4596997595859547,0.17914587
22,15,0.02362150870516606,0.4070541680750986,0.15418747
23,15,0.025866722541047996,0.3149192318004996,0.0765391
24,15,0.028312455450409516,0.1699340944166989,0.06267332
1,16,0.03423109434997398,0.0,0.08430394
2,16,0.02177804677006906,0.13949981050390772,0.08264004
3,16,0.02636749712992332,0.24976192445034845,0.08042152
4,16,0.03154794888659446,0.2542059634587702,0.07875763
5,16,0.031537119210116926,0.45232635230158413,0.078203
6,16,0.024503050331026597,0.4348278823456623,0.08208541
7,16,0.004286298978233385,0.44865467128899417,0.15529673
8,16,0.08949170334139889,0.5399036585418974,0.19966722
9,16,0.2783641778563456,0.5701690541012124,0.24570161
10,16,0.17846497558033925,0.56115821804746,0.25568497
11,16,0.14894193796239727,0.454995178818516,0.27620632
12,16,0.31086346792822783,0.2534288853633816,0.2490294
13,16,0.1349194021899605,0.16627384608213192,0.2046589
14,16,0.3092144890008154,0.1057850080812666,0.21852468
15,16,0.2762404082825885,0.38003675108016965,0.1957848
16,16,0.1680234300715567,0.3431724761480071,0.21852468
17,16,0.11916377745009801,0.5427849911951763,0.21131448
18,16,0.023220690788089207,0.44627156095264253,0.21020521
19,16,0.0,0.29924109748818256,0.22795341
20,16,0.032862559388138736,0.22082256730340472,0.21852468
21,16,0.04001922411517784,0.10651473134544882,0.17914587
22,16,0.03575026344889258,0.13828781965925183,0.15418747
23,16,0.035137713163151375,0.20135810816086086,0.0765391
24,16,0.03261592131723578,0.0,0.06267332
1,17,0.02313513166933613,0.03384533493315591,0.08430394
2,17,0.017218958191996148,0.27593245756140145,0.08264004
3,17,0.017002349349513262,0.36846217988416813,0.08042152
4,17,0.005807540977780343,0.416022804283512,0.07875763
5,17,0.006828486944461096,0.5044691088981977,0.078203
6,17,0.008811334732619757,0.3324952997425391,0.08208541
7,17,0.008122359263053262,0.268676986699262,0.15529673
8,17,0.10571445376332132,0.3519161965579003,0.19966722
9,17,0.22509716436537505,0.5091906050185753,0.24570161
10,17,0.2008190509845399,0.5993917027322798,0.25568497
11,17,0.37672532950943216,0.6518921787170521,0.27620632
12,17,0.4781808177502596,0.6515011437312918,0.2490294
13,17,0.43528271314252664,0.4282905640269205,0.2046589
14,17,0.15411584872155898,0.5091262973274845,0.21852468
15,17,0.19171988498537665,0.3176255267087302,0.1957848
16,17,0.11717229193190686,0.3590752112313006,0.21852468
17,17,0.06731025755051609,0.43131598109746017,0.21131448
18,17,0.0058256859769857845,0.4940853665621549,0.21020521
19,17,0.0,0.29808087635400843,0.22795341
20,17,0.0030413186000143033,0.6592202441293552,0.21852468
21,17,0.002702161808027361,0.2585806865947237,0.17914587
22,17,0.004511250311195221,0.3450691370615877,0.15418747
23,17,0.006030295740774388,0.4337795142588702,0.0765391
24,17,0.006850161907152186,0.37998980011623334,0.06267332
1,18,0.024594556737855877,0.39886776725401973,0.08430394
2,18,0.019545215082551,0.8529175372615577,0.08264004
3,18,0.019466960409955415,0.4250484092741776,0.08042152
4,18,0.017769684783502847,0.3167957759052092,0.07875763
5,18,0.019162956187121428,0.6023864667086576,0.078203
6,18,0.0251267733793955,0.6825196246304356,0.08208541
7,18,0.002719630646469359,0.8897280320114677,0.15529673
8,18,0.04646838343582472,0.6951192635041785,0.19966722
9,18,0.09862905751887412,0.8585171458779802,0.24570161
10,18,0.20276693537030582,0.7652541699711787,0.25568497
11,18,0.3070645127407191,0.6476723569597875,0.27620632
12,18,0.256436382572873,0.265540517214099,0.2490294
13,18,0.21506473006977078,0.5758045059898483,0.2046589
14,18,0.15241315657480034,0.2537832260687467,0.21852468
15,18,0.2245859487530984,0.6110879503308245,0.1957848
16,18,0.23473701217254644,0.6249802902081574,0.21852468
17,18,0.07562405478030584,0.5373295831396144,0.21131448
18,18,0.03072403198476876,0.4150500068135465,0.21020521
19,18,0.0,0.4162261264363757,0.22795341
20,18,0.023391407753319677,0.6198064358715054,0.21852468
21,18,0.021421341636636296,0.2595226674730448,0.17914587
22,18,0.02686033772372719,0.31212094948825925,0.15418747
23,18,0.028082209718528588,0.33828984069877566,0.0765391
24,18,0.026139085432715824,0.1261203256272977,0.06267332
1,19,0.023317426323419592,0.5337343903690347,0.08430394
2,19,0.02317508714576657,0.7170562497773794,0.08264004
3,19,0.020072139169266902,0.8047259531422561,0.08042152
4,19,0.02003130201258696,0.6322879918375297,0.07875763
5,19,0.02730619692446222,0.5431266699879175,0.078203
6,19,0.03263003196399562,0.503555514181815,0.08208541
7,19,0.0024813552158209737,0.531451346939576,0.15529673
8,19,0.0804300539062711,0.5989380968628094,0.19966722
9,19,0.16660398064174062,0.7250742207976365,0.24570161
10,19,0.28095951666141417,0.788723650966987,0.25568497
11,19,0.40350059108128034,0.7383699185671745,0.27620632
12,19,0.29795602524816467,0.534189490358914,0.2490294
13,19,0.2402968202843269,0.5019627209287852,0.2046589
14,19,0.396519778018727,0.7167095687159994,0.21852468
15,19,0.3044794425570336,0.5862034837065365,0.1957848
16,19,0.18472078770482936,0.888152578123064,0.21852468
17,19,0.0904075991895991,0.5650034026161365,0.21131448
18,19,0.029257370816450873,0.5285975946882562,0.21020521
19,19,0.0,0.2648620089986437,0.22795341
20,19,0.02231524501790863,0.49373160588488807,0.21852468
21,19,0.022654543216925505,0.4732671106723525,0.17914587
22,19,0.03127997809336053,0.3500546877452832,0.15418747
23,19,0.031611155779754915,0.40625404361670997,0.0765391
24,19,0.037090910797404085,0.31308667442219257,0.06267332
1,20,0.014149265607939188,0.284109859442624,0.08430394
2,20,0.006968423359670369,0.42365537881668364,0.08264004
3,20,0.010587816547597759,0.40541917338776284,0.08042152
4,20,0.006487592474873199,0.44624237454985205,0.07875763
5,20,0.005517094948173532,0.5612085765304025,0.078203
6,20,0.007524277233293645,0.35298835275858914,0.08208541
7,20,0.0023471799549305153,0.5571672427788791,0.15529673
8,20,0.08607038515956372,0.4734710910531727,0.19966722
9,20,0.16485488086281955,0.4520720757620411,0.24570161
10,20,0.3316987073570844,0.42681391325534235,0.25568497
11,20,0.40254649485954713,0.8344355424531741,0.27620632
12,20,0.38042202877635833,0.3996870809890009,0.2490294
13,20,0.1810206181710455,0.5342669714546251,0.2046589
14,20,0.23795294464903818,0.3831704760275463,0.21852468
15,20,0.294181524363839,0.566613150969961,0.1957848
16,20,0.2187652936855877,0.49082189655170205,0.21852468
17,20,0.07833165804274798,0.7903598102151078,0.21131448
18,20,0.04288871565403227,0.3633729388413597,0.21020521
19,20,0.0,0.3285677222856415,0.22795341
20,20,0.0039781827493554165,0.5272710254795221,0.21852468
21,20,0.004215675226992849,0.4647653277014205,0.17914587
22,20,0.005754214363878744,0.2904835810004119,0.15418747
23,20,0.006330563154445755,0.532655722747437,0.0765391
24,20,0.009160614521095272,0.44334286968109354,0.06267332
1,21,0.019994011393020622,0.5003773145368229,0.08430394
2,21,0.013290020750295563,0.7244538888722075,0.08264004
3,21,0.012284459155781377,0.7425244537407903,0.08042152
4,21,0.01203739061095267,0.3958962271276858,0.07875763
5,21,0.01224448970011474,0.5187902138812788,0.078203
6,21,0.015417395165204899,0.5512964668777594,0.08208541
7,21,0.005974633081946444,0.6611505905209943,0.15529673
8,21,0.08607783101519934,0.7405701561010235,0.19966722
9,21,0.10144123123640823,0.35497431160507315,0.24570161
10,21,0.13256156196803207,0.5705764193652779,0.25568497
11,21,0.2730639154370905,0.5030356683952586,0.27620632
12,21,0.3672413283980353,0.4936679312044511,0.2490294
13,21,0.23829366272531524,0.27309239912440314,0.2046589
14,21,0.150318773955217,0.17109871345436545,0.21852468
15,21,0.1966979387563333,0.17114085162361795,0.1957848
16,21,0.21631940541071382,0.4906416904516845,0.21852468
17,21,0.07634134580304051,0.7433952912106855,0.21131448
18,21,0.03726465719645121,0.31589759193056993,0.21020521
19,21,0.0,0.5617883480790988,0.22795341
20,21,0.012762489540992003,0.6314322843828555,0.21852468
21,21,0.011797946531805048,0.39765033505278996,0.17914587
22,21,0.014419823568066377,0.28816052760506705,0.15418747
23,21,0.01564765921961174,0.2321522279270893,0.0765391
24,21,0.016362344515188972,0.47173661608703293,0.06267332
1,22,0.023104187709597754,0.5158156341769979,0.08430394
2,22,0.019127029107662487,1.0,0.08264004
3,22,0.01949666073223719,0.6517803814701137,0.08042152
4,22,0.017815190173385058,0.31984968884210646,0.07875763
5,22,0.018965107798952812,0.7865821847590125,0.078203
6,22,0.02429473284544897,0.7167914101208683,0.08208541
7,22,0.0023100089840005365,0.7894102056011502,0.15529673
8,22,0.04730191810308365,0.5919078263621135,0.19966722
9,22,0.09374835111210049,0.8222629664146018,0.24570161
10,22,0.12057091128776844,0.8160407759216305,0.25568497
11,22,0.31260028842941584,0.7228133251947181,0.27620632
12,22,0.19955398774506614,0.3761338116474469,0.2490294
13,22,0.20346894693808132,0.604408255149144,0.2046589
14,22,0.17659821528913225,0.19246078782611575,0.21852468
15,22,0.16941757605662403,0.4650542021494871,0.1957848
16,22,0.19584819345928992,0.9421090194016102,0.21852468
