hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,7,0.03277849684353729,0.21737817058423853,0.37104825
6,7,0.0,0.0,0.37271215
7,7,0.043547659414524584,0.1702417758220832,0.37215752
8,7,0.20628296049450343,0.3105334178859008,0.39267887
9,7,0.3681637574168155,0.0,0.4536883
10,7,0.5132078585044089,0.35536942629024637,0.4520244
11,7,0.6047562327512799,0.2640428021818803,0.48585691
12,7,0.6365503293539664,0.059609445805730826,0.48197449
13,7,0.5989682246985638,0.0,0.42484748
14,7,0.5810131234866954,0.0,0.44370494
15,7,0.46444035020578983,0.2001202993422738,0.43871326
16,7,0.21085085392854935,0.13877095727482083,0.43649473
17,7,0.24415326595772396,0.0,0.43760399
18,7,0.06710046475600075,0.0,0.41708264
19,7,0.0030547024275208168,0.17525851819644214,0.41209096
20,7,0.0,0.0438136638523909,0.40765391
21,7,0.04842799124174215,0.020627348151945824,0.38824182
22,7,0.04867797475509732,0.2832079244439477,0.36993899
23,7,0.04331303051948961,0.15791805884246077,0.3666112
24,7,0.04608681568700575,0.07485025931345557,0.37382141
1,8,0.027628511480716395,0.0,0.37271215
2,8,0.026389758529964936,0.28047732820322996,0.37326678
3,8,0.027668202489691856,0.17801356974448276,0.37326678
4,8,0.032257642775920324,0.021026956521739137,0.37215752
5,8,0.027190103519687592,0.0,0.37104825
6,8,0.0,0.010956692777114007,0.37271215
7,8,0.03282967111613098,0.0,0.37215752
8,8,0.17914171094200979,0.0,0.39267887
9,8,0.3749390932747211,0.19646616863446678,0.4536883
10,8,0.5198524800992068,0.0,0.4520244
11,8,0.5989097334340707,0.0,0.48585691
12,8,0.6886116593135533,0.18698016619414945,0.48197449
13,8,0.7090908933289672,0.0,0.42484748
14,8,0.6673791595116092,0.3739878368758733,0.44370494
15,8,0.5861086955252851,0.006517754184886417,0.43871326
16,8,0.45282285170101155,0.14192979003661615,0.43649473
17,8,0.27483475413515995,0.0,0.43760399
18,8,0.08636359541057065,0.05984643061298401,0.41708264
19,8,0.0043760877572420346,0.0,0.41209096
20,8,0.0,0.0,0.40765391
21,8,0.042090372781870514,0.0,0.38824182
22,8,0.03805623365979844,0.0,0.36993899
23,8,0.04053122538535622,0.0,0.3666112
24,8,0.04432300353637747,0.0,0.37382141
1,9,0.030043028193844364,0.0,0.37271215
2,9,0.02634651951814356,0.0,0.37326678
3,9,0.024621374503351563,0.0,0.37326678
4,9,0.02297796344062433,0.0,0.37215752
5,9,0.017745817684493993,0.0,0.37104825
6,9,0.0,0.0,0.37271215
7,9,0.027267766257131034,0.03908306926489533,0.37215752
8,9,0.10082683048745128,0.0,0.39267887
9,9,0.18287164321617785,0.07069012048390667,0.4536883
10,9,0.2837170295467119,0.06257064478287024,0.4520244
11,9,0.512360123745837,0.0,0.48585691
12,9,0.6937116885302993,0.029260317491085784,0.48197449
13,9,0.7046703987504055,0.5098709682629213,0.42484748
14,9,0.6728204683340987,0.5606241796453147,0.44370494
15,9,0.5030151264569734,0.016167451657202028,0.43871326
16,9,0.3047954575586006,0.04988109792136596,0.43649473
17,9,0.14830962027756367,0.12235267687415159,0.43760399
18,9,0.08600331953281704,0.09128768377557157,0.41708264
19,9,0.006568716525410703,0.0,0.41209096
20,9,0.0,0.0,0.40765391
21,9,0.04764856920841393,0.02710827530720283,0.38824182
22,9,0.04356459089886794,0.05889149171789051,0.36993899
23,9,0.039616382812524976,0.0029032683753042344,0.3666112
24,9,0.04247835364857046,0.03243383963314215,0.37382141
1,10,0.02975287308967832,0.0,0.37271215
2,10,0.030222540403571533,0.0,0.37326678
3,10,0.030109010588617823,0.0,0.37326678
4,10,0.029534532669268115,0.0,0.37215752
5,10,0.02450137414661413,0.0,0.37104825
6,10,0.0,0.0,0.37271215
7,10,0.021135399422578957,0.0,0.37215752
8,10,0.09066900601922016,0.047097119290181115,0.39267887
9,10,0.1604665484004465,0.06697750420123821,0.4536883
10,10,0.30986813899386906,0.0,0.4520244
11,10,0.36380821239280964,0.050948374760096574,0.48585691
12,10,0.5104447909607359,0.12417079184131359,0.48197449
13,10,0.6706181919425345,0.1505490805343192,0.42484748
14,10,0.5738109364675438,0.08703181606265403,0.44370494
15,10,0.5295280745824674,0.11048502816998591,0.43871326
16,10,0.3815325635212019,0.012359499185456535,0.43649473
17,10,0.22605967079927883,0.11016565571702486,0.43760399
18,10,0.0857685695120264,0.001777633526275309,0.41708264
19,10,0.004584804236366513,0.0,0.41209096
20,10,0.0,0.0,0.40765391
21,10,0.045692744334236424,0.0,0.38824182
22,10,0.045731723434538914,0.12436149060965138,0.36993899
23,10,0.04196255268785102,0.0,0.3666112
24,10,0.04623950824460474,0.0,0.37382141
1,11,0.035491147137095086,0.20029370004214417,0.37271215
2,11,0.033872653188827394,0.0,0.37326678
3,11,0.03750974980304366,0.0,0.37326678
4,11,0.0425368978257654,0.43682706405615873,0.37215752
5,11,0.03466388468276097,0.00887124380423697,0.37104825
6,11,0.0,0.20064672396275665,0.37271215
7,11,0.023848110064691445,0.42064087717427,0.37215752
8,11,0.14120261900270434,0.0845537356457936,0.39267887
9,11,0.319647885132878,0.24555189427290613,0.4536883
10,11,0.5223456422496048,0.22546043440334312,0.4520244
11,11,0.6271196374694721,0.18334303183022155,0.48585691
12,11,0.710301331152283,0.35765395465835165,0.48197449
13,11,0.7321292140803087,0.5255251876632743,0.42484748
14,11,0.7005062947852795,0.3848010073378248,0.44370494
15,11,0.6151273741990801,0.020546544090141495,0.43871326
16,11,0.48225063180601685,0.11512771091525807,0.43649473
17,11,0.2934317468018826,0.14084516938905198,0.43760399
18,11,0.10398328204738154,0.0668618270987015,0.41708264
19,11,0.004404096481547634,0.03549025834824476,0.41209096
20,11,0.0,0.0,0.40765391
21,11,0.0453735273600885,0.0,0.38824182
22,11,0.04008337323885618,0.0,0.36993899
23,11,0.04022011775293711,0.0,0.3666112
24,11,0.04354482204450971,0.0,0.37382141
1,12,0.04251191730682673,0.07928402488329987,0.37271215
2,12,0.04765444896009541,0.0,0.37326678
3,12,0.04580223207651234,0.3659438386292931,0.37326678
4,12,0.05198090939144179,0.07950128474178507,0.37215752
5,12,0.043970108832329866,0.21567475694301902,0.37104825
6,12,0.0,0.0,0.37271215
7,12,0.0043301328058263635,0.0,0.37215752
8,12,0.029556129364654925,0.0,0.39267887
9,12,0.07308962949097791,0.0,0.4536883
10,12,0.05274105333486687,0.0,0.4520244
11,12,0.16974698926684373,0.13236397422089582,0.48585691
12,12,0.26772208891996935,0.0,0.48197449
13,12,0.39469827379787636,0.038939715247550445,0.42484748
14,12,0.4386437393738082,0.0007766523612047795,0.44370494
15,12,0.493827771353,0.0,0.43871326
16,12,0.35335116389152055,0.02833734446091301,0.43649473
17,12,0.27753350947657157,0.017986806454751595,0.43760399
18,12,0.13139670561502,0.0,0.41708264
19,12,0.01143706768679315,0.013377315783072774,0.41209096
20,12,0.0,0.0,0.40765391
21,12,0.042555425844111906,0.0,0.38824182
22,12,0.04110737663292813,0.0,0.36993899
23,12,0.039478213550979774,0.0,0.3666112
24,12,0.042565380991027024,0.0,0.37382141
1,13,0.020339041127529316,0.117070268914954,0.37271215
2,13,0.020119070681184955,0.0,0.37326678
3,13,0.019354467272740764,0.024051954478164262,0.37326678
4,13,0.017364797470686977,0.0,0.37215752
5,13,0.011227792653891504,0.0,0.37104825
6,13,0.0,0.0,0.37271215
7,13,0.07224850175792882,0.0,0.37215752
8,13,0.2805442685608727,0.0,0.39267887
9,13,0.4691329768851916,0.0,0.4536883
10,13,0.5983023930055827,0.0,0.4520244
11,13,0.6922929532766677,0.0,0.48585691
12,13,0.6957759211376002,0.18180049370483206,0.48197449
13,13,0.6144932640131888,0.3260053742155638,0.42484748
14,13,0.42291002749400664,0.3510428799545906,0.44370494
15,13,0.33038330542245864,0.12838257642919162,0.43871326
16,13,0.31304855238837265,0.10644151938306108,0.43649473
17,13,0.18743093312524106,0.0,0.43760399
18,13,0.0449034809640627,0.0,0.41708264
19,13,0.0017638701772170872,0.0,0.41209096
20,13,0.0,0.0,0.40765391
21,13,0.040374551036208926,0.0330288069987579,0.38824182
22,13,0.038423463832560276,0.0,0.36993899
23,13,0.03949482078962545,0.0,0.3666112
24,13,0.04094148004701274,0.0,0.37382141
1,14,0.04981461011995401,0.0,0.37271215
2,14,0.031527747572141364,0.0,0.37326678
3,14,0.025987972167996747,0.0,0.37326678
4,14,0.025720787647606866,0.25922673053209555,0.37215752
5,14,0.027769759250032562,0.0,0.37104825
6,14,0.0,0.06428061960768906,0.37271215
7,14,0.023414718320552447,0.36345765842986916,0.37215752
8,14,0.1177653639658139,0.26630087060010516,0.39267887
9,14,0.30816472593324107,0.2860313222901741,0.4536883
10,14,0.5009750078133978,0.3531980698032703,0.4520244
11,14,0.6310998298487536,0.35908658666291915,0.48585691
12,14,0.7082889986332943,0.30043853350154676,0.48197449
13,14,0.7156842034600877,0.273223139958306,0.42484748
14,14,0.5975489191507639,0.3963218740339573,0.44370494
15,14,0.3462880831126893,0.0,0.43871326
16,14,0.2968827285170797,0.0,0.43649473
17,14,0.1905349377583771,0.19036752918077443,0.43760399
18,14,0.09478603335917517,0.12539807594176142,0.41708264
19,14,0.005191041551999596,0.0,0.41209096
20,14,0.0,0.1856131793612302,0.40765391
21,14,0.04864224338901307,0.17303818556788356,0.38824182
22,14,0.042719582460800536,0.15586870908716485,0.36993899
23,14,0.04088324540095465,0.012765211218140246,0.3666112
24,14,0.04530683884818104,0.0,0.37382141
1,15,0.03580277612103191,0.0,0.37271215
2,15,0.034525042635348266,0.018353921945081376,0.37326678
3,15,0.03323584561884378,0.012725207745496361,0.37326678
4,15,0.031110347680418815,0.1917356029464898,0.37215752
5,15,0.025965941267525976,0.27928569170449913,0.37104825
6,15,0.0,0.0,0.37271215
7,15,0.021253468373337848,0.05747110589837617,0.37215752
8,15,0.08372053731099643,0.17440907701048017,0.39267887
9,15,0.16604531163249353,0.20027006321974306,0.4536883
10,15,0.30710219101188985,0.0,0.4520244
11,15,0.36924541990656434,0.24032124426005189,0.48585691
12,15,0.5541608289730816,0.0,0.48197449
13,15,0.6116281479089458,0.14367875091429932,0.42484748
14,15,0.4501028743046276,0.0,0.44370494
15,15,0.454840212938453,0.30120659744402567,0.43871326
16,15,0.35349733818797613,0.07626497044940736,0.43649473
17,15,0.187026357373687,0.027603702307820638,0.43760399
18,15,0.06435073252521852,0.0,0.41708264
19,15,0.0037497837721792516,0.017331670201101268,0.41209096
20,15,0.0,0.0,0.40765391
21,15,0.04950434724171871,0.0,0.38824182
22,15,0.04685251048546553,0.0,0.36993899
23,15,0.042540702866273136,0.0,0.3666112
24,15,0.046436881030354066,0.0,0.37382141
1,16,0.03953496743851641,0.0,0.37271215
2,16,0.040630559246640365,0.0,0.37326678
3,16,0.04301619331088647,0.0,0.37326678
4,16,0.042596733875453256,0.11097699012238899,0.37215752
5,16,0.03583928360985755,0.2948979799489402,0.37104825
6,16,0.0,0.0,0.37271215
7,16,0.01087392254299392,0.13104797432582788,0.37215752
8,16,0.04206589519293755,0.0,0.39267887
9,16,0.09603388813954268,0.04056093834746662,0.4536883
10,16,0.13282794105084889,0.12482243226189216,0.4520244
11,16,0.2564291224099826,0.023859910554547944,0.48585691
12,16,0.45384244439427496,0.0,0.48197449
13,16,0.35824611523430494,0.057751771803247066,0.42484748
14,16,0.22767954108563931,0.0,0.44370494
15,16,0.16332766322300313,0.0,0.43871326
16,16,0.3287583774200708,0.0,0.43649473
17,16,0.2176476512634954,0.0,0.43760399
18,16,0.08786459254625134,0.0,0.41708264
19,16,0.006737345757233592,0.0,0.41209096
20,16,0.0,0.0,0.40765391
21,16,0.048349348708121936,0.019382520282291184,0.38824182
22,16,0.044615137766284424,0.0,0.36993899
23,16,0.04165934046612163,0.0,0.3666112
24,16,0.0476047020598542,0.0,0.37382141
1,17,0.02704828877441495,0.003287377126998105,0.37271215
2,17,0.025697848755042378,0.0,0.37326678
3,17,0.025406013578719546,0.0,0.37326678
4,17,0.024639100514860367,0.0,0.37215752
5,17,0.01877577134962287,0.2596246633675698,0.37104825
6,17,0.0,0.20216674607243004,0.37271215
7,17,0.027629598235733493,0.03547331741175921,0.37215752
8,17,0.11399367845640217,0.03706316430425561,0.39267887
9,17,0.18549539061466747,0.0,0.4536883
10,17,0.3336175184524859,0.0,0.4520244
11,17,0.42632305201544496,0.2846234514208184,0.48585691
12,17,0.7180409070523982,0.005687966783127677,0.48197449
13,17,0.6894434308159902,0.0,0.42484748
14,17,0.6779381728751996,0.048957871400007034,0.44370494
15,17,0.4679836213527594,0.0,0.43871326
16,17,0.17732179267535186,0.12702068068729674,0.43649473
17,17,0.17424383755774014,0.07357361644884916,0.43760399
18,17,0.056900260544149275,0.05994309325643425,0.41708264
19,17,0.003089890695749912,0.0,0.41209096
20,17,0.0,0.0,0.40765391
21,17,0.04797752714551071,0.0,0.38824182
22,17,0.04184350533227448,0.0,0.36993899
23,17,0.040405240399850335,0.05689154518771883,0.3666112
24,17,0.042160021740508556,0.042021469093603894,0.37382141
1,18,0.034099920391300824,0.0,0.37271215
2,18,0.033816481586745266,0.0,0.37326678
3,18,0.033214469947599995,0.12320662882176182,0.37326678
4,18,0.03127524167260328,0.05871214359385656,0.37215752
5,18,0.025280215211519633,0.0,0.37104825
6,18,0.0,0.0,0.37271215
7,18,0.010502779829718322,0.0,0.37215752
8,18,0.06623375980275205,0.0,0.39267887
9,18,0.24477751570193185,0.0,0.4536883
10,18,0.3998038871200467,0.0,0.4520244
11,18,0.5288628094951714,0.040609298022537946,0.48585691
12,18,0.6228295525210451,0.0,0.48197449
13,18,0.6893147103671277,0.039150319158008665,0.42484748
14,18,0.6770340961955433,0.0,0.44370494
15,18,0.6002388149497856,0.1436889214544275,0.43871326
16,18,0.4835841792873423,0.10650144874879172,0.43649473
17,18,0.32481795914205297,0.20526356664002166,0.43760399
18,18,0.1461579127265723,0.1665271693485677,0.41708264
19,18,0.01425405376802856,0.12616222430569185,0.41209096
20,18,0.0,0.06547537091641786,0.40765391
21,18,0.04782534239959383,0.096787427608426,0.38824182
22,18,0.045506695897724034,0.0055693550623319155,0.36993899
23,18,0.041999854034514464,0.1134660445188038,0.3666112
24,18,0.04250238991732411,0.0,0.37382141
1,19,0.03873077572672155,0.06341946206181322,0.37271215
2,19,0.037284678513873896,0.17697831518802817,0.37326678
3,19,0.03656689711573458,0.0788202965592101,0.37326678
4,19,0.034327370297773455,0.12995580520642078,0.37215752
5,19,0.027843606907028105,0.0,0.37104825
6,19,0.0,0.05461938811686887,0.37271215
7,19,0.003845415519319486,0.0,0.37215752
8,19,0.019046845992019723,0.0,0.39267887
9,19,0.05953200229135918,0.0025910366103957393,0.4536883
10,19,0.1981672337595627,0.0,0.4520244
11,19,0.3556760978255521,0.0,0.48585691
12,19,0.4895760913300883,0.0,0.48197449
13,19,0.5583100220147638,0.03487161099240904,0.42484748
14,19,0.5984180029189272,0.0,0.44370494
15,19,0.5686505214117817,0.06162140201562447,0.43871326
16,19,0.461826721773278,0.05156170527233583,0.43649473
17,19,0.3077126301297237,0.1265746694133616,0.43760399
18,19,0.13842349983534435,0.022064285303994225,0.41708264
19,19,0.014107094060515793,0.11349252964490857,0.41209096
20,19,0.0,0.11114111989666486,0.40765391
21,19,0.04684509405387347,0.11349206077831962,0.38824182
22,19,0.04522418950571995,0.06036957955076848,0.36993899
23,19,0.042396307685979136,0.046052237348817276,0.3666112
24,19,0.0445224730870796,0.1301045882826985,0.37382141
1,20,0.02895254827507491,0.0,0.37271215
2,20,0.026441287458061364,0.0,0.37326678
3,20,0.026086818781714847,0.0,0.37326678
4,20,0.0224403209923057,0.0,0.37215752
5,20,0.01690753430875984,0.0,0.37104825
6,20,0.0,0.0,0.37271215
7,20,0.012832241818902601,0.020056967318813946,0.37215752
8,20,0.10986712465278253,0.0,0.39267887
9,20,0.2654358470790773,0.0,0.4536883
10,20,0.44237637731616136,0.0,0.4520244
11,20,0.5850736144725015,0.0,0.48585691
12,20,0.49009657001146656,0.0,0.48197449
13,20,0.5417285714760616,0.018022180535747136,0.42484748
14,20,0.5980039499718732,0.0,0.44370494
15,20,0.5906878165569663,0.08587163077495091,0.43871326
16,20,0.4225704054626318,0.0,0.43649473
17,20,0.3160081484723861,0.0647902021581614,0.43760399
18,20,0.1356911954616825,0.06479760204689652,0.41708264
19,20,0.011941567605346117,0.15538996506818176,0.41209096
20,20,0.0,0.1820645078953912,0.40765391
21,20,0.047547888722376565,0.18709997756289315,0.38824182
22,20,0.04561903267608609,0.14617677585641167,0.36993899
23,20,0.042980258357453914,0.12742352510555469,0.3666112
24,20,0.042797132750964736,0.0,0.37382141
1,21,0.031687900419409755,0.0,0.37271215
2,21,0.03712688786299307,0.14694293278310425,0.37326678
3,21,0.03927431424675379,0.0019741465474842996,0.37326678
4,21,0.024403500004413575,0.23789025201806593,0.37215752
5,21,0.018814032932001682,0.11910760130377614,0.37104825
6,21,0.0,0.11992539257688382,0.37271215
7,21,0.011956574051390233,0.0,0.37215752
8,21,0.0919492410650799,0.0,0.39267887
9,21,0.2698332849356801,0.0,0.4536883
10,21,0.4759367355743772,0.0,0.4520244
11,21,0.5560608246586864,0.019438525724524154,0.48585691
12,21,0.5708734684402739,0.0,0.48197449
13,21,0.4559334502419135,0.0,0.42484748
14,21,0.5566853796658723,0.019506359301949307,0.44370494
15,21,0.47669644173331005,0.11063745090422758,0.43871326
16,21,0.45326611942589745,0.130952698670115,0.43649473
17,21,0.31284477571949754,0.0506654951236873,0.43760399
18,21,0.1203903444675304,0.19121675250465903,0.41708264
19,21,0.012501181701159296,0.16812823244525185,0.41209096
20,21,0.0,0.11799563255376884,0.40765391
21,21,0.04934595792728177,0.12507731871232863,0.38824182
22,21,0.04361701079510286,0.17576439174583153,0.36993899
23,21,0.043464814020292446,0.09929892169383966,0.3666112
24,21,0.04430122441183737,0.0,0.37382141
1,22,0.03457654390054208,0.03572644686159756,0.37271215
2,22,0.03363523923235185,0.0,0.37326678
3,22,0.03321899732291017,0.0004005429811062169,0.37326678
4,22,0.03164847387399596,0.0,0.37215752
5,22,0.02541066035741098,0.0,0.37104825
6,22,0.0,0.0,0.37271215
7,22,0.010060025890512433,0.0,0.37215752
8,22,0.06312337299903904,0.0,0.39267887
9,22,0.22865650968701018,0.0,0.4536883
10,22,0.38199332478645537,0.0,0.4520244
11,22,0.3868255901592888,0.0,0.48585691
12,22,0.6117965034605294,0.07288704078739469,0.48197449
13,22,0.6681658933330694,0.061765129797905736,0.42484748
14,22,0.6885561242952154,0.0,0.44370494
15,22,0.613977882823989,0.13130773081303754,0.43871326
16,22,0.49222187641721615,0.08712707411300814,0.43649473
17,22,0.3303112192370866,0.1574162122672401,0.43760399
18,22,0.1487383404614149,0.1693339745203777,0.41708264
19,22,0.014803289087011564,0.11806587955180019,0.41209096
20,22,0.0,0.14037725757163685,0.40765391
21,22,0.04706534521587351,0.10501445133835353,0.38824182
22,22,0.043678117395707934,0.01937008930490954,0.36993899
23,22,0.04070284185677169,0.13710587350800746,0.3666112
24,22,0.041931375546020846,0.022920651630255313,0.37382141
1,23,0.031421862311516204,0.0,0.37271215
2,23,0.039390225969733836,0.07395615693733446,0.37326678
3,23,0.04523644706571856,0.0,0.37326678
4,23,0.033179457327361404,0.0,0.37215752
5,23,0.02251118237788352,0.0,0.37104825
6,23,0.0,0.0,0.37271215
7,23,0.01201266888344417,0.0,0.37215752
8,23,0.08343093482930813,0.0,0.39267887
9,23,0.27129848120514055,0.0,0.4536883
10,23,0.4609281400305885,0.04994938657211244,0.4520244
11,23,0.5501116027115782,0.0,0.48585691
12,23,0.5600189955445717,0.0,0.48197449
13,23,0.6845256448167937,0.0,0.42484748
14,23,0.6903791199510367,0.08853493878263312,0.44370494
15,23,0.6073243291036153,0.129022330336053,0.43871326
16,23,0.468459004751134,0.14095906493933108,0.43649473
17,23,0.329465236703517,0.18568394832961496,0.43760399
