hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,48,0.5315737773913141,0.15405955317423595,0.17138103
15,48,0.4276030028561118,0.09811920888897392,0.20521353
16,48,0.2758326425544444,0.05748387035938782,0.2296173
17,48,0.10451188287756251,0.2629534255551444,0.23183583
18,48,0.004194335060684849,0.21823426029110407,0.22185247
19,48,0.0,0.3365040422207212,0.22462562
20,48,0.07531220870234501,0.4459888216449738,0.18746534
21,48,0.07559060960637282,0.2889188740095966,0.07875763
22,48,0.07578325512695461,0.3899362022005006,0.078203
23,48,0.07608721708719918,0.09411626925528604,0.07542984
24,48,0.07621163920532989,0.22641345847045305,0.04714365
1,49,0.0759592662142914,0.038136092733890514,0.04437049
2,49,0.07597653405471254,0.34502504915761667,0.04437049
3,49,0.07616638503413867,0.30291905217700255,0.04603439
4,49,0.07618282379682588,0.4035507557560528,0.04603439
5,49,0.07617044410975454,0.6203941253500105,0.04658902
6,49,0.0761759237350754,0.44601143970771057,0.04658902
7,49,0.0,0.20259986148329165,0.04603439
8,49,0.016786225692262177,0.0019186273605571458,0.04880754
9,49,0.20499976938153677,0.0,0.24514698
10,49,0.4049561036723624,0.0,0.25457571
11,49,0.5451433372618723,0.0,0.28674432
12,49,0.6206855269980261,0.0,0.27066001
13,49,0.6285218658544025,0.4764413321993431,0.10759845
14,49,0.5695437987143195,0.703634994517063,0.17138103
15,49,0.44916676813746004,0.5536939641427447,0.20521353
16,49,0.2820513585362054,0.5218779139281409,0.2296173
17,49,0.10081987341814481,0.5956796948297314,0.23183583
18,49,0.005894654695042042,0.4240347771087816,0.22185247
19,49,0.0,0.1265259249313786,0.22462562
20,49,0.07555702579712312,0.36610386157069597,0.18746534
21,49,0.0757305852921177,0.2391361597861236,0.07875763
22,49,0.07583062619146061,0.21491330889365634,0.078203
23,49,0.07588489643648648,0.15632140067725664,0.07542984
24,49,0.07603340614380018,0.0,0.04714365
1,50,0.024717935082567668,0.0,0.04437049
2,50,0.027228278695615178,0.0027303007180529957,0.04437049
3,50,0.03041689542116357,0.21916626552755805,0.04603439
4,50,0.028944199557369772,0.11571537477860473,0.04603439
5,50,0.03038245091791282,0.19364704932190582,0.04658902
6,50,0.029838924790741767,0.1913819666719276,0.04658902
7,50,0.0,0.1380907508571854,0.04603439
8,50,0.013258240826553802,0.3001551530143766,0.04880754
9,50,0.13342214584178405,0.3450703656482233,0.24514698
10,50,0.3046392461226684,0.17803847342005735,0.25457571
11,50,0.44183736578759286,0.10976406368010277,0.28674432
12,50,0.5271130797400284,0.0,0.27066001
13,50,0.5521067409040109,0.2872040423569053,0.10759845
14,50,0.5152887480334526,0.3949081771297997,0.17138103
15,50,0.41911220027606266,0.32317485321660167,0.20521353
16,50,0.27457960064700304,0.19968946887334213,0.2296173
17,50,0.10411499764321101,0.3409820855551274,0.23183583
18,50,0.0031609557424817835,0.4207279187197706,0.22185247
19,50,0.0,0.3369701307724231,0.22462562
20,50,0.006736532613408986,0.15426955078668964,0.18746534
21,50,0.007381903986478595,0.0,0.07875763
22,50,0.011489939962569641,0.16266632293115652,0.078203
23,50,0.00954528531228586,0.23869697962089748,0.07542984
24,50,0.014593506427174408,0.0,0.04714365
1,51,0.022729951994287144,0.0491621440049076,0.04437049
2,51,0.02315679097915105,0.12854730515616908,0.04437049
3,51,0.02839429498173548,0.0,0.04603439
4,51,0.030591896381632913,0.0,0.04603439
5,51,0.030470837846448464,0.25058909161599785,0.04658902
6,51,0.030217369116219927,0.15783399258234185,0.04658902
7,51,0.0,0.24861153045293358,0.04603439
8,51,0.021014745923628897,0.02815284998608161,0.04880754
9,51,0.16222158729590705,0.0,0.24514698
10,51,0.3279326529544822,0.25928425687862877,0.25457571
11,51,0.4509210877932097,0.48281469284575707,0.28674432
12,51,0.5175027568560252,0.25663373792175354,0.27066001
13,51,0.5240393779782895,0.42875224254300054,0.10759845
14,51,0.47180889204627013,0.4814119406674331,0.17138103
15,51,0.3658440517342982,0.31600666985594617,0.20521353
16,51,0.21963939988237982,0.2893572542423985,0.2296173
17,51,0.06898739006905151,0.2164847528586223,0.23183583
18,51,0.002219172095378033,0.14468681258056834,0.22185247
19,51,0.0,0.057363007410638746,0.22462562
20,51,0.008819795419383237,0.0,0.18746534
21,51,0.01172431953963194,0.20877373616332107,0.07875763
22,51,0.019067630260398934,0.0,0.078203
23,51,0.009812930544235937,0.31212082433686855,0.07542984
24,51,0.016227825285548475,0.11084386847240223,0.04714365
1,52,0.07497547111517869,0.0,0.04437049
2,52,0.0750642464548228,0.22284366280319143,0.04437049
3,52,0.07524616868306833,0.2841958258080384,0.04603439
4,52,0.07536070621979987,0.2796316091350758,0.04603439
5,52,0.0753254549459227,0.3230414448350986,0.04658902
6,52,0.0754464661317992,0.16484257503596011,0.04658902
7,52,0.0,0.48056929839633084,0.04603439
8,52,0.013529350353487245,0.48226753877658746,0.04880754
9,52,0.14574256256503698,0.4918902576810809,0.24514698
10,52,0.336946063260067,0.21182597114807114,0.25457571
11,52,0.501424560917785,0.17077179199710366,0.28674432
12,52,0.6035773242206774,0.25920930834471295,0.27066001
13,52,0.6327674906432278,0.02673876716067285,0.10759845
14,52,0.5929025041456586,0.14603002192953302,0.17138103
15,52,0.4821782367647296,0.0,0.20521353
16,52,0.31398071994813204,0.0,0.2296173
17,52,0.12431330594676136,0.3022319787960395,0.23183583
18,52,0.006555224483346128,0.5277408478114232,0.22185247
19,52,0.0,0.45202450481878814,0.22462562
20,52,0.07450013664670195,0.5529738865821622,0.18746534
21,52,0.07466129105322823,0.06983714279028141,0.07875763
22,52,0.07481006457613418,0.02094985971210765,0.078203
23,52,0.07481088172059494,0.05265798849626833,0.07542984
24,52,0.07490769070689307,0.36261482399799977,0.04714365
1,53,0.02505132444451726,0.00548091717591221,0.04437049
2,53,0.025822527164763485,0.1438040560424838,0.04437049
3,53,0.02748305703479448,0.3776582288784564,0.04603439
4,53,0.0300585110055005,0.4117431172590842,0.04603439
5,53,0.03154470050008024,0.2988575590089878,0.04658902
6,53,0.03264043905403303,0.4047872393216309,0.04658902
7,53,0.0,0.0,0.04603439
8,53,0.011394415173267497,0.029253217073327606,0.04880754
9,53,0.12655720552617952,0.16580157546830118,0.24514698
10,53,0.2875752533451638,0.39198887210407657,0.25457571
11,53,0.416653682972956,0.25139822212682245,0.28674432
12,53,0.49317100954918597,0.41499241264971765,0.27066001
13,53,0.511854168073856,0.42660487383829987,0.10759845
14,53,0.4712063326841193,0.4226656318394452,0.17138103
15,53,0.37616553184168944,0.4165852605115749,0.20521353
16,53,0.23920465210694852,0.3817356067795669,0.2296173
17,53,0.08648337738935796,0.4064357387915243,0.23183583
18,53,0.004642537473914665,0.3787039357817223,0.22185247
19,53,0.0,0.4262056728996725,0.22462562
20,53,0.004765592690465174,0.31567247725033104,0.18746534
21,53,0.0046569487838328,0.2325330679478223,0.07875763
22,53,0.0042903390732334235,0.4202488738079169,0.078203
23,53,0.0048039444677513915,0.23499734902426167,0.07542984
24,53,0.00781952665075746,0.3925236994922686,0.04714365
1,54,0.02547382420595867,0.0520120567347166,0.04437049
2,54,0.030101466380355504,0.0,0.04437049
3,54,0.03172686635930528,0.0,0.04603439
4,54,0.03205645115411637,0.0,0.04603439
5,54,0.030389985120733338,0.15064584521463895,0.04658902
6,54,0.03209393303632766,0.0,0.04658902
7,54,0.0,0.24935456589694452,0.04603439
8,54,0.013544782154527021,0.07111546886913063,0.04880754
9,54,0.14836182989023,0.0,0.24514698
10,54,0.32216850561165905,0.0971591037783321,0.25457571
11,54,0.45742653085183643,0.20120288136735523,0.28674432
12,54,0.5361535298208135,0.2991206154395295,0.27066001
13,54,0.5534622756443089,0.0,0.10759845
14,54,0.5112239417280682,0.12549880346824546,0.17138103
15,54,0.4118532264447508,0.15651400565325146,0.20521353
16,54,0.26431499613620535,0.036124836746990234,0.2296173
17,54,0.09801154248384143,0.23490806835592212,0.23183583
18,54,0.003705220345173445,0.05738045620337812,0.22185247
19,54,0.0,0.2594030578803278,0.22462562
20,54,0.006623034214918407,0.27389520967709596,0.18746534
21,54,0.005684064993447546,0.2058736536074626,0.07875763
22,54,0.0059891491244861705,0.0,0.078203
23,54,0.009979989119744584,0.0,0.07542984
24,54,0.011333194834281357,0.07754990455790661,0.04714365
1,55,0.027236458314179306,0.0,0.04437049
2,55,0.030219515599648986,0.05030010157249709,0.04437049
3,55,0.0314060288649502,0.0316699463296647,0.04603439
4,55,0.029141375244212057,0.03781471239003621,0.04603439
5,55,0.028750355238803028,0.010171190010456353,0.04658902
6,55,0.032827578490835015,0.11471343924950463,0.04658902
7,55,0.0,0.05690764210054125,0.04603439
8,55,0.011636281642766502,0.12051508271695818,0.04880754
9,55,0.14097917454984069,0.07308192913210634,0.24514698
10,55,0.31408142019643154,0.3088794340115791,0.25457571
11,55,0.4529247304756421,0.5640170069801738,0.28674432
12,55,0.537314595622642,0.4753347188672105,0.27066001
13,55,0.5600281479944004,0.0,0.10759845
14,55,0.5214188694760791,0.3042333691411094,0.17138103
15,55,0.4275459107640287,0.37542979796918435,0.20521353
16,55,0.28437859122290937,0.3398347267045823,0.2296173
17,55,0.11449794448018685,0.43698634237061407,0.23183583
18,55,0.004888611777657654,0.412226328608086,0.22185247
19,55,0.0,0.2832914420101517,0.22462562
20,55,0.012398767718039149,0.14793724606772238,0.18746534
21,55,0.007346951834271791,0.06892951394471908,0.07875763
22,55,0.0053288915089837775,0.0,0.078203
23,55,0.005586943603975598,0.0,0.07542984
24,55,0.006361316894902196,0.0,0.04714365
1,56,0.026573609894402352,0.6173245222136975,0.04437049
2,56,0.024373327673278274,0.6175770725365775,0.04437049
3,56,0.026431496583235983,0.5840998227311885,0.04603439
4,56,0.027348529630140544,0.6213238019778129,0.04603439
5,56,0.029156114855068412,0.764391735146229,0.04658902
6,56,0.027668056807006996,0.6380805632233238,0.04658902
7,56,0.0,0.6098438397507294,0.04603439
8,56,0.02005579705392061,0.7465808839511874,0.04880754
9,56,0.16546104955908741,0.8165398854183337,0.24514698
10,56,0.3503613453767964,0.40228196963184787,0.25457571
11,56,0.49730642285846066,0.20184623178333097,0.28674432
12,56,0.5869466416457834,0.3810410437872977,0.27066001
13,56,0.613021152607355,0.4370844308374547,0.10759845
14,56,0.574327138631152,0.4870269733853237,0.17138103
15,56,0.4734553610183142,0.3782718489276912,0.20521353
16,56,0.31672511197732717,0.2673623862016356,0.2296173
17,56,0.1268117032814704,0.38009005986677674,0.23183583
18,56,0.003696335549122998,0.34963114702459147,0.22185247
19,56,0.0,0.385084288941517,0.22462562
20,56,0.007653057491754396,0.44954226333892067,0.18746534
21,56,0.007387392700528996,0.26091850701835245,0.07875763
22,56,0.013223777276315655,0.4228234434255602,0.078203
23,56,0.012659043892096683,0.474130964872205,0.07542984
24,56,0.013153556958775925,0.2830893873279514,0.04714365
1,57,0.025414866305050576,0.2527964509215907,0.04437049
2,57,0.02893337778528804,0.24225468996569866,0.04437049
3,57,0.024782918418915837,0.5041833354499178,0.04603439
4,57,0.029859930690303786,0.5331854545831035,0.04603439
5,57,0.027025945783183958,0.26178881519080693,0.04658902
6,57,0.030956242721062725,0.47899568513541313,0.04658902
7,57,0.0,0.6346613597193931,0.04603439
8,57,0.015694180606928183,0.4316038326277532,0.04880754
9,57,0.1421584335058677,0.5493930288747656,0.24514698
10,57,0.31235952235971043,0.6075103381635454,0.25457571
11,57,0.44854851812946867,0.29566631700550056,0.28674432
12,57,0.5300664337548145,0.5035154848652172,0.27066001
13,57,0.5505607409001213,0.15442643416828647,0.10759845
14,57,0.5121646388269753,0.4487317818297604,0.17138103
15,57,0.416174813547411,0.4417549354190907,0.20521353
16,57,0.2720314129640356,0.3960295423197938,0.2296173
17,57,0.10326135684695456,0.5041396940524132,0.23183583
18,57,0.002925426974921682,0.42304337658268326,0.22185247
19,57,0.0,0.17205250050624218,0.22462562
20,57,0.014084545394337053,0.13674236070877316,0.18746534
21,57,0.011372271265077592,0.3441365071691052,0.07875763
22,57,0.013991816443706511,0.04178182913458683,0.078203
23,57,0.01791247674651102,0.4512757936715515,0.07542984
24,57,0.012978865014411855,0.0,0.04714365
1,58,0.0760695523998496,0.29968104346273067,0.04437049
2,58,0.07592553897568265,0.39321467249403996,0.04437049
3,58,0.07595418716299915,0.40486533192049223,0.04603439
4,58,0.07594280963500288,0.4775293548092113,0.04603439
5,58,0.07598161255660914,0.6971094227011778,0.04658902
6,58,0.07614893009839209,0.5027997588778256,0.04658902
7,58,0.0,0.6360079587883459,0.04603439
8,58,0.013968874117964249,0.7175367324938283,0.04880754
9,58,0.15461293826869763,0.3576968998267321,0.24514698
10,58,0.3337788551117053,0.34753102807992836,0.25457571
11,58,0.47741906736744827,0.3928398455728079,0.28674432
12,58,0.5672056342653365,0.27151483200100957,0.27066001
13,58,0.5926292898898317,0.18990987833860967,0.10759845
14,58,0.554003513262535,0.220043365533708,0.17138103
15,58,0.45478183779359904,0.10128984714030258,0.20521353
16,58,0.3041121562088788,0.18075930439982457,0.2296173
17,58,0.12326896896883666,0.2682151446693098,0.23183583
18,58,0.004936849988412584,0.25511333977573863,0.22185247
19,58,0.0,0.4789805007495612,0.22462562
20,58,0.07519682881368146,0.4607089807266899,0.18746534
21,58,0.07555722935174297,0.4162834774595904,0.07875763
22,58,0.07567607112327905,0.41606417684682445,0.078203
23,58,0.0755761590581502,0.5905977830104013,0.07542984
24,58,0.07566325414237178,0.35580707709943676,0.04714365
1,59,0.030318916066934095,0.0,0.04437049
2,59,0.031564710861027634,0.2097622899338449,0.04437049
3,59,0.02786714804177419,0.032676867372151905,0.04603439
4,59,0.02860134112462807,0.0,0.04603439
5,59,0.028522481091487258,0.0877191643584733,0.04658902
6,59,0.027629043891118903,0.0,0.04658902
7,59,0.0,0.0,0.04603439
8,59,0.011762895034278917,0.03581527903654636,0.04880754
9,59,0.14633077135802827,0.0,0.24514698
10,59,0.32294066028700336,0.0,0.25457571
11,59,0.4600323230491497,0.0,0.28674432
12,59,0.5400452095331224,0.11273392283411493,0.27066001
13,59,0.5585998533340745,0.0,0.10759845
14,59,0.5173512036686676,0.042391541160525105,0.17138103
15,59,0.41940821381900123,0.18838233307111296,0.20521353
16,59,0.273704300207941,0.19968431120781305,0.2296173
17,59,0.10576100848049941,0.08894617825779524,0.23183583
18,59,0.005796769917987387,0.2147693864305744,0.22185247
19,59,0.0,0.21972445422556905,0.22462562
20,59,0.00927110089565644,0.31862086630371644,0.18746534
21,59,0.013309389846428925,0.4802718870554049,0.07875763
22,59,0.005997795383098379,0.5232383880821254,0.078203
23,59,0.00610055560709878,0.5504969148454386,0.07542984
24,59,0.006875504012372506,0.38073500014060135,0.04714365
1,60,0.02420979381735983,0.0,0.04437049
2,60,0.03014190145568145,0.0744289054624031,0.04437049
3,60,0.031401209605035764,0.026349147240831473,0.04603439
4,60,0.03162897208570395,0.1608709289471569,0.04603439
5,60,0.02981620337288054,0.20450093773769396,0.04658902
6,60,0.03161306567786207,0.22222902576787687,0.04658902
7,60,0.0,0.18409837251522757,0.04603439
8,60,0.010919737547023049,0.2428467611638564,0.04880754
9,60,0.15185056141298015,0.28627826789325367,0.24514698
10,60,0.32962668113976856,0.11216108976888023,0.25457571
11,60,0.4711366420363269,0.5278860196594156,0.28674432
12,60,0.5559066693050344,0.3604302079211719,0.27066001
13,60,0.5779260909949613,0.14485848500139337,0.10759845
14,60,0.5378512391541082,0.2393926211297121,0.17138103
15,60,0.43854132573741633,0.22651027526176956,0.20521353
16,60,0.28921884298967115,0.19442583507650268,0.2296173
17,60,0.11310749160567941,0.34438017326236076,0.23183583
18,60,0.0037335788349139604,0.39171781059980565,0.22185247
19,60,0.0,0.24297610400712638,0.22462562
20,60,0.008825574713208592,0.14088807190908287,0.18746534
21,60,0.00648106765526319,0.0,0.07875763
22,60,0.009967412503038864,0.0287535788421458,0.078203
23,60,0.010020900880225095,0.05489016266635592,0.07542984
24,60,0.015999510477453287,0.0,0.04714365
1,61,0.022955664824587375,0.0,0.04437049
2,61,0.027795042219135337,0.42602245688021767,0.04437049
3,61,0.026953146383559272,0.22599686721886691,0.04603439
4,61,0.03080489087325563,0.36638539287081157,0.04603439
5,61,0.0316690557807122,0.3150154553404923,0.04658902
6,61,0.028062239929553954,0.1817373223791576,0.04658902
7,61,0.0,0.0,0.04603439
8,61,0.010988649146498624,0.15103034038005902,0.04880754
9,61,0.1400482185443543,0.28127688457336003,0.24514698
10,61,0.3170599411278321,0.022378466889024465,0.25457571
11,61,0.4563702767972495,0.5295355780048554,0.28674432
12,61,0.5394694097406552,0.49500930690607625,0.27066001
13,61,0.5605968116647343,0.3182414602144155,0.10759845
14,61,0.5205254444669092,0.38626657568107153,0.17138103
15,61,0.4219290978752223,0.30505105380152797,0.20521353
16,61,0.276652464271217,0.2700801269713467,0.2296173
17,61,0.10760907401366844,0.32348366770679304,0.23183583
18,61,0.004963964223382983,0.2958422240268032,0.22185247
19,61,0.0,0.38426122887375613,0.22462562
20,61,0.005119417313442181,0.44885831987604535,0.18746534
21,61,0.005046608370367973,0.3637058330881189,0.07875763
22,61,0.004818059758322766,0.30972346949912294,0.078203
23,61,0.00563832582765656,0.4868634494197,0.07542984
24,61,0.009191655665560924,0.4937790132690984,0.04714365
1,62,0.02591268187289344,0.21100732910684536,0.04437049
2,62,0.021960116323632574,0.0,0.04437049
3,62,0.029583472943477906,0.2576497430419861,0.04603439
4,62,0.03178725288468024,0.3027016678940851,0.04603439
5,62,0.03239054397463797,0.0,0.04658902
6,62,0.0321268946788322,0.0,0.04658902
7,62,0.0,0.0,0.04603439
8,62,0.014740701771435391,0.0,0.04880754
9,62,0.1472663953611409,0.38785431312470786,0.24514698
10,62,0.3315075510368051,0.0,0.25457571
11,62,0.4741870925558298,0.0,0.28674432
12,62,0.5577206026693535,0.35115196403833737,0.27066001
13,62,0.5799684782379868,0.0774378691412719,0.10759845
14,62,0.5389469648951254,0.1594069095856272,0.17138103
15,62,0.4410911783267151,0.0875431796763163,0.20521353
16,62,0.29157045102838586,0.21955943825034002,0.2296173
17,62,0.11437576741471552,0.22397541273298402,0.23183583
18,62,0.003870875220868439,0.2213100098027348,0.22185247
19,62,0.0,0.0,0.22462562
20,62,0.006855549892878787,0.0260543708701038,0.18746534
21,62,0.005352121209312588,0.20844084991105105,0.07875763
22,62,0.0056578976930364375,0.17916462448043746,0.078203
23,62,0.007380479521713576,0.2909624105007801,0.07542984
24,62,0.009598763730817783,0.11207229826827293,0.04714365
1,63,0.020156173380037695,0.0,0.04437049
2,63,0.013576706730252224,0.7864768018869084,0.04437049
3,63,0.014389531535762869,0.7789144343625314,0.04603439
4,63,0.027471416007188772,0.11400545688579868,0.04603439
5,63,0.029630619008903913,0.06362624614129123,0.04658902
6,63,0.025262978889112237,0.7136032586287101,0.04658902
7,63,0.0,0.8921008411864781,0.04603439
8,63,0.01885756055952904,0.36536748385465245,0.04880754
9,63,0.13239980457375958,0.7975879382175396,0.24514698
10,63,0.29745026925318907,0.8406534120005978,0.25457571
11,63,0.42875380388034634,1.0,0.28674432
12,63,0.5082084157263482,0.43857541204293443,0.27066001
13,63,0.5286045475557652,0.28758191427760016,0.10759845
14,63,0.4857691805960273,0.42673586680826636,0.17138103
15,63,0.3760952158804235,0.5427503924743106,0.20521353
16,63,0.213942987936881,0.49468366375993655,0.2296173
17,63,0.0695404168562942,0.49716719483621113,0.23183583
18,63,0.0,0.3733298754422268,0.22185247
19,63,0.0,0.3290765217391304,0.22462562
20,63,0.003817787543312942,0.287315652173913,0.18746534
21,63,0.005619221461869396,0.24794608695652173,0.07875763
22,63,0.004108604115933164,0.27390155730782595,0.078203
23,63,0.003573807576798546,0.2702973913043478,0.07542984
24,63,0.0038944553014735365,0.43435944046268704,0.04714365
1,64,0.023176803576941178,0.49308396374451824,0.04437049
2,64,0.02402123709595985,0.18653517812060463,0.04437049
3,64,0.025162289087978785,0.09138002277230031,0.04603439
4,64,0.02553985226552616,0.05827291848169554,0.04603439
5,64,0.02994311875797554,0.12916599862078418,0.04658902
6,64,0.03003649064509534,0.609698331021491,0.04658902
7,64,0.0,0.9618534164471721,0.04603439
8,64,0.016189024584394304,0.6724390371415844,0.04880754
9,64,0.12727906337136405,0.0,0.24514698
10,64,0.28404468459439136,0.0,0.25457571
11,64,0.4060612780419214,0.28066423784698186,0.28674432
12,64,0.47422425266661206,0.03148782044654494,0.27066001
13,64,0.48484955599587526,0.5895878437818317,0.10759845
14,64,0.4196680112713631,0.5091721867616795,0.17138103
15,64,0.3419382314701816,0.5002708317364165,0.20521353
16,64,0.20721753983523744,0.6079611456056676,0.2296173
17,64,0.06369156904164623,0.6273509093705409,0.23183583
18,64,0.0023168154613758003,0.5191132373209111,0.22185247
19,64,0.0,0.4723291217316316,0.22462562
20,64,0.005856718851613887,0.6015665399612614,0.18746534
21,64,0.0049536388349250655,0.26111906502476795,0.07875763
22,64,0.009254568479309042,0.36634205425484767,0.078203
23,64,0.00871924358631192,0.42655149184469443,0.07542984
24,64,0.006391728608432218,0.18734739449411147,0.04714365
1,65,0.010300019597092218,0.5986383320524421,0.04437049
2,65,0.025511604700623327,0.5061291029738777,0.04437049
3,65,0.021810034714407876,0.20938354829864583,0.04603439
4,65,0.020387085640169614,0.20851332727414992,0.04603439
5,65,0.02633850175669555,0.15694758442091042,0.04658902
6,65,0.018938013874736877,0.019071094925173126,0.04658902
7,65,0.0,0.44037823419696626,0.04603439
8,65,0.017712267456863415,0.26564056691412324,0.04880754
9,65,0.1424485483241782,1.0,0.24514698
10,65,0.3127871671773947,0.9424808242278596,0.25457571
11,65,0.4435190629845317,1.0,0.28674432
12,65,0.5185671261419235,0.11478982582303097,0.27066001
13,65,0.5338682920478287,0.37905746201651347,0.10759845
14,65,0.4864975355723648,0.4650130010041763,0.17138103
15,65,0.3682581092710165,0.5957407452988293,0.20521353
16,65,0.23327814841122504,0.4930014971051051,0.2296173
17,65,0.07580709548428362,0.4356919965331588,0.23183583
18,65,0.0015073453927856937,0.3925188833873958,0.22185247
19,65,0.0,0.37272932475844944,0.22462562
20,65,0.005447837460078196,0.282551210578264,0.18746534
21,65,0.006311274817851145,0.4217600503893612,0.07875763
22,65,0.007097042757549432,0.28678695652173913,0.078203
23,65,0.006504578303829729,0.35517304347826084,0.07542984
24,65,0.004847827433259567,0.2883162448382731,0.04714365
1,66,0.009008685039941419,0.35502994099600543,0.04437049
2,66,0.021168749189211505,0.44091842228428885,0.04437049
3,66,0.01762378638359231,0.29276730494013237,0.04603439
4,66,0.028516510140930425,0.07054640025067503,0.04603439
5,66,0.028172793467855572,0.4149668003684636,0.04658902
6,66,0.0233995988212929,0.08979678401420131,0.04658902
7,66,0.0,0.2200372093318293,0.04603439
8,66,0.008162266817258797,0.16890227188231655,0.04880754
9,66,0.13615307372406024,0.0,0.24514698
10,66,0.30882828589512773,0.025570483964369273,0.25457571
11,66,0.4448753828198269,0.2424996668004096,0.28674432
12,66,0.5153987389866224,0.2743068059129583,0.27066001
13,66,0.547101860046126,0.2040396814069631,0.10759845
14,66,0.5027926268732336,0.37656003966451324,0.17138103
15,66,0.39634917174024276,0.27520593923293624,0.20521353
16,66,0.17807754085868197,0.27130636163363503,0.2296173
17,66,0.09272049275528248,0.16059511407272647,0.23183583
18,66,0.002056101987732148,0.08872276910638424,0.22185247
19,66,0.0,0.0,0.22462562
20,66,0.0036985915330744585,0.0,0.18746534
21,66,0.003765052912630396,0.0,0.07875763
22,66,0.002956744156635279,0.21992371414064185,0.078203
23,66,0.003242467975969922,0.15977376998038598,0.07542984
24,66,0.0034937717009406134,0.12060166823602521,0.04714365
1,67,0.023695477769860498,0.8104000380658244,0.04437049
2,67,0.0138345027691723,1.0,0.04437049
3,67,0.021588861860593868,0.612899196808712,0.04603439
4,67,0.02639767215896246,0.9814608695652174,0.04603439
5,67,0.024824472069394955,0.2079728041077332,0.04658902
6,67,0.027095470394011358,0.2535210837262061,0.04658902
7,67,0.0,0.3569064582571499,0.04603439
8,67,0.020153143652843993,0.25419424069665053,0.04880754
9,67,0.12805632642161918,0.190974773924542,0.24514698
10,67,0.29453731038778364,0.333911158789811,0.25457571
11,67,0.42804888072201414,0.3595284531912457,0.28674432
12,67,0.5093682864574571,1.0,0.27066001
13,67,0.5312321040335577,0.6252927123803597,0.10759845
14,67,0.4927527234270115,0.5931609547516048,0.17138103
15,67,0.3961202594863489,0.12152936495016595,0.20521353
16,67,0.25198535118868576,0.0781225310135341,0.2296173
17,67,0.08600840348624993,0.07481043478260871,0.23183583
18,67,,0.0028556521739130612,0.22185247
19,67,0.0,0.0,0.22462562
20,67,0.004151235357903778,0.0,0.18746534
21,67,0.004632891210246815,0.0,0.07875763
22,67,0.0050431720331023866,0.0,0.078203
23,67,0.0060528459169835935,0.0,0.07542984
24,67,0.010557728881118429,0.0,0.04714365
1,68,0.022279239680702202,0.2978988495022357,0.04437049
2,68,0.01426626971698141,0.17830983436716452,0.04437049
3,68,0.02441370964339917,0.20059728832853088,0.04603439
4,68,0.01256367880390661,0.2786535960910533,0.04603439
5,68,0.01623937732526629,0.3829656126383588,0.04658902
6,68,0.012435207000049435,0.0,0.04658902
7,68,0.0,0.26094814700246977,0.04603439
8,68,0.01093563543942718,0.12258380735105871,0.04880754
9,68,0.1497681427944506,0.09041333848789974,0.24514698
10,68,0.32946176083690953,0.13503016330955783,0.25457571
11,68,0.4662523760487988,0.18604822524076248,0.28674432
12,68,0.5357915544844163,0.22037933841246674,0.27066001
13,68,0.561693987054796,0.3913095766160512,0.10759845
14,68,0.516472664753878,0.4790870770915955,0.17138103
15,68,0.40388629280256316,0.48510375340712525,0.20521353
16,68,0.21908466720031458,0.26775837678492864,0.2296173
17,68,0.08096156226348088,0.3300964202824106,0.23183583
18,68,0.002206069294859069,0.25412704134605874,0.22185247
19,68,0.0,0.18899003500930256,0.22462562
20,68,0.003541544337228352,0.40293942884814254,0.18746534
21,68,0.004107717629966603,0.2531291511976899,0.07875763
22,68,0.0035770979167431545,0.3584582608695652,0.078203
23,68,0.003542231016088886,0.38370852337504785,0.07542984
24,68,0.00354528782923505,0.26299026026714556,0.04714365
1,69,0.02047688569814189,0.8563728274159341,0.04437049
2,69,0.019492327716549823,0.9807886611168081,0.04437049
3,69,0.024139174848375126,0.24611256784853522,0.04603439
4,69,0.014673065078384685,0.9571115757477235,0.04603439
5,69,0.016150376977509717,1.0,0.04658902
6,69,0.026894622289019177,1.0,0.04658902
7,69,0.0,0.8109178137980765,0.04603439
8,69,,0.21805699833142209,0.04880754
9,69,0.14993265789672502,0.9055609314729908,0.24514698
10,69,0.3276379590434861,1.0,0.25457571
11,69,0.4683777928992893,1.0,0.28674432
12,69,0.5532616668538496,0.9807909587105746,0.27066001
13,69,0.5782251145232945,0.9433818856773767,0.10759845
14,69,0.5386452385901862,0.5270920620627363,0.17138103
15,69,0.4366024683472967,0.8382980324828158,0.20521353
16,69,0.28261784948680685,1.0,0.2296173
17,69,0.09665230080767145,0.6869548771510965,0.23183583
18,69,,0.5362439193823821,0.22185247
19,69,0.0,0.42260437219770763,0.22462562
20,69,0.008979598144607281,0.3610669565217391,0.18746534
21,69,0.0058718599795498806,0.27312447479480423,0.07875763
22,69,0.004440542145093036,0.373343622491852,0.078203
23,69,0.004974723023946046,0.4375880843003017,0.07542984
24,69,0.01218612988553648,0.3891655445764422,0.04714365
1,70,0.022433975159143735,0.13538940271693417,0.04437049
2,70,0.0132567884390353,0.0,0.04437049
3,70,0.023043899941220646,0.0,0.04603439
4,70,0.021636958959107076,0.9258116878143134,0.04603439
5,70,0.017774478038931993,0.4921117592263716,0.04658902
6,70,0.027583815749006462,0.6504973338897375,0.04658902
7,70,0.0,0.058599245001289234,0.04603439
