hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,48,0.0,0.31027786574114347,0.14364947
8,48,0.028429023651486075,0.46025715619371554,0.15141431
9,48,0.1712492063097218,0.4321601755685409,0.28563505
10,48,0.35815908484731557,0.4558869451550716,0.34719911
11,48,0.4825477830912643,0.5002075222182476,0.3344426
12,48,0.5356004295039142,0.4792532700078535,0.33166944
13,48,0.5207613589098378,0.45876035457429615,0.13976705
14,48,0.4447585078413101,0.48736667208088136,0.21297837
15,48,0.2975722344740367,0.41942826333143907,0.20133111
16,48,0.19551338144688568,0.4741026989574689,0.2312812
17,48,0.06836573417649329,0.4610456316985986,0.22185247
18,48,1.8379118390737492e-5,0.4811614781292229,0.17304493
19,48,0.0,0.5998842139717995,0.16583472
20,48,0.07503425074140836,0.4824262170023168,0.145868
21,48,0.07513442363342145,0.333078001615772,0.09927898
22,48,0.07523617932359712,0.28351574614077973,0.06156406
23,48,0.0752600306729148,0.4964024600524986,0.05768164
24,48,0.07538617307250367,0.2999231511484478,0.05435385
1,49,0.07432309209133928,0.1308245211590847,0.04880754
2,49,0.07437632350855701,0.13078345819837298,0.04880754
3,49,0.07441091668761503,0.1554620598301413,0.04880754
4,49,0.07440027324025175,0.062274128346732,0.04991681
5,49,0.07451629858443364,0.21430496970838914,0.05102607
6,49,0.0746345087529394,0.16692516039865896,0.05213533
7,49,0.0,0.22422252405080123,0.14364947
8,49,0.029259245761812363,0.24060922737048235,0.15141431
9,49,0.21567833339314177,0.2882013571304065,0.28563505
10,49,0.42195021627778306,0.28261182622006725,0.34719911
11,49,0.5455929034449243,0.3610069035274628,0.3344426
12,49,0.5800617681273876,0.38798977600999157,0.33166944
13,49,0.5473178902372935,0.2880520825148882,0.13976705
14,49,0.4271659002489672,0.2529932381044387,0.21297837
15,49,0.31041146231521577,0.19802658290036004,0.20133111
16,49,0.19373030821228032,0.2294539932644633,0.2312812
17,49,0.07272064584761982,0.3598566179907774,0.22185247
18,49,0.0017132775899680425,0.3197584511654899,0.17304493
19,49,0.0,0.31080900089838714,0.16583472
20,49,0.07519744053657607,0.287104405110313,0.145868
21,49,0.07524290690414624,0.19848872359847053,0.09927898
22,49,0.07523944120800316,0.019129237137249133,0.06156406
23,49,0.07532463981684495,0.10223991480376539,0.05768164
24,49,0.07542772827189104,0.04955798359043534,0.05435385
1,50,0.04042304262099656,0.0063532360386177765,0.04880754
2,50,0.040726874867654576,0.0824652009953086,0.04880754
3,50,0.0409942139129373,0.02853750199311432,0.04880754
4,50,0.04137633208009882,0.11998705849899648,0.04991681
5,50,0.042114807487044645,0.186373925895095,0.05102607
6,50,0.041183334283865836,0.2684505690822765,0.05213533
7,50,0.0,0.29023249868072026,0.14364947
8,50,0.024405478125389388,0.2017273866354424,0.15141431
9,50,0.168165296161286,0.3178718123017042,0.28563505
10,50,0.3274441255352867,0.23663170442152834,0.34719911
11,50,0.44694347482479174,0.3515379854403056,0.3344426
12,50,0.5024398831624818,0.3519505130263802,0.33166944
13,50,0.49176805697057463,0.2766157140314142,0.13976705
14,50,0.4107366004737141,0.3311551260171546,0.21297837
15,50,0.3023230850109542,0.31396730694219577,0.20133111
16,50,0.1783507038752683,0.22077285008245046,0.2312812
17,50,0.055950470047368445,0.14754923841183554,0.22185247
18,50,0.0,0.20652515900426546,0.17304493
19,50,0.0,0.32525630227330754,0.16583472
20,50,0.03559497552933183,0.2210602545511533,0.145868
21,50,0.03576107847970061,0.1271762519190953,0.09927898
22,50,0.03545198975541546,0.1223198787205288,0.06156406
23,50,0.03442302560010405,0.3461930624145773,0.05768164
24,50,0.03263273697087684,0.10742549848516549,0.05435385
1,51,0.04163451741608177,0.0,0.04880754
2,51,0.04254664363951033,0.23686770853622163,0.04880754
3,51,0.04250933067540698,0.02050440907008371,0.04880754
4,51,0.043026692825676144,0.08647964858350476,0.04991681
5,51,0.04319896782973416,0.18560811725814197,0.05102607
6,51,0.04326314249669539,0.3555816896165286,0.05213533
7,51,0.0,0.43831327687494476,0.14364947
8,51,0.037830615948622706,0.466994474546738,0.15141431
9,51,0.1973693045251169,0.4461210017369201,0.28563505
10,51,0.34804000058435525,0.5042938592044625,0.34719911
11,51,0.45205903885964727,0.5801239728700096,0.3344426
12,51,0.4872975919925472,0.4651877574089522,0.33166944
13,51,0.453254468145621,0.4922629570472965,0.13976705
14,51,0.3394724448380921,0.5630619747750053,0.21297837
15,51,0.20464287615529259,0.46569064336082494,0.20133111
16,51,0.12699142521681,0.3804464810985042,0.2312812
17,51,0.04094111804235595,0.40224688078573584,0.22185247
18,51,,0.11852192311063181,0.17304493
19,51,0.0,0.08166159718170687,0.16583472
20,51,0.03749565260464989,0.12948789574507202,0.145868
21,51,0.03721402228295444,0.07390185265991889,0.09927898
22,51,0.03558787232525131,0.07603945211136262,0.06156406
23,51,0.03663918308022673,0.1275533777310805,0.05768164
24,51,0.03495003664686815,0.24505736432623562,0.05435385
1,52,0.07347962654701987,0.15158399770317774,0.04880754
2,52,0.07357787263101546,0.30245090122070906,0.04880754
3,52,0.07372310271216127,0.3801973491791603,0.04880754
4,52,0.07357335184682046,0.0,0.04991681
5,52,0.07364608363443623,0.5214175353261049,0.05102607
6,52,0.07371345119432578,0.5023734024894198,0.05213533
7,52,0.0,0.49834076027572427,0.14364947
8,52,0.023548234024498366,0.5274975681978337,0.15141431
9,52,0.16441306188069857,0.32755151313271424,0.28563505
10,52,0.36077601448095115,0.39686120650256623,0.34719911
11,52,0.5075958287147025,0.5759890605239566,0.3344426
12,52,0.5734994100369294,0.2831915776018487,0.33166944
13,52,0.5608229529430764,0.13583923032725417,0.13976705
14,52,0.4658381617310092,0.3391496581725849,0.21297837
15,52,0.32408460350100765,0.28076050781608924,0.20133111
16,52,0.21283083692067684,0.15184992162824235,0.2312812
17,52,0.07858194893210513,0.4472460771386066,0.22185247
18,52,0.0013644608752085084,0.2862240182607722,0.17304493
19,52,0.0,0.22460397625464623,0.16583472
20,52,0.07418913489349707,0.5783251186309318,0.145868
21,52,0.07423584527010162,0.4962692881185848,0.09927898
22,52,0.07423605011729957,0.46173083629295997,0.06156406
23,52,0.07428725564869211,0.6763402450100224,0.05768164
24,52,0.07434704790034884,0.47224428225024456,0.05435385
1,53,0.04161358395786301,0.0,0.04880754
2,53,0.04112669741616091,0.006528976499329863,0.04880754
3,53,0.04153962089125541,0.20857698697631763,0.04880754
4,53,0.04130171053287143,0.07597006718908725,0.04991681
5,53,0.039021370433895475,0.21147557122203955,0.05102607
6,53,0.04077585060066894,0.14539964966469568,0.05213533
7,53,0.0,0.10908281031290552,0.14364947
8,53,0.024246440178425237,0.0763161465373737,0.15141431
9,53,0.16003714046133252,0.2712086796100426,0.28563505
10,53,0.3058248930219725,0.3439888804223098,0.34719911
11,53,0.4115155820033594,0.31697696952067583,0.3344426
12,53,0.46416716101314925,0.3060575842756327,0.33166944
13,53,0.4300291700202878,0.07435782972758856,0.13976705
14,53,0.30422007392641626,0.18185712555463968,0.21297837
15,53,0.19220292915432602,0.24420063252110594,0.20133111
16,53,0.12601579712720937,0.25994314432325083,0.2312812
17,53,0.04396484120084061,0.19057003124276878,0.22185247
18,53,0.0,0.21962474112851654,0.17304493
19,53,0.0,0.01215579508536828,0.16583472
20,53,0.038371400912140675,0.0,0.145868
21,53,0.03746279212129824,0.0,0.09927898
22,53,0.03402317005540144,0.0,0.06156406
23,53,0.03254801371389342,0.0,0.05768164
24,53,0.03343919360705952,0.08012564732692715,0.05435385
1,54,0.040978936284966655,0.05240279591543396,0.04880754
2,54,0.041018830677494796,0.3733023371915166,0.04880754
3,54,0.04151425429128446,0.22503080381165527,0.04880754
4,54,0.0427718956358014,0.0,0.04991681
5,54,0.04175962138975299,0.0,0.05102607
6,54,0.04133293180806139,0.11185904522001903,0.05213533
7,54,0.0,0.06004975211468119,0.14364947
8,54,0.030517059989658434,0.15221644159593217,0.15141431
9,54,0.18446967588784224,0.25658186823094514,0.28563505
10,54,0.34431090318382523,0.32775044914629625,0.34719911
11,54,0.45674612567191814,0.3468324089992944,0.3344426
12,54,0.5076313199213988,0.3186470358222826,0.33166944
13,54,0.46585175086157704,0.34843601080776226,0.13976705
14,54,0.34379560558857714,0.19479054428105622,0.21297837
15,54,0.24197998711838722,0.2690282780062795,0.20133111
16,54,0.1433048105350263,0.22921757335767654,0.2312812
17,54,0.050777153784011105,0.05854868642499592,0.22185247
18,54,0.0,0.06061529065357352,0.17304493
19,54,0.0,0.152174535303824,0.16583472
20,54,0.03769454723202579,0.0,0.145868
21,54,0.036494451878241616,0.013992567267842752,0.09927898
22,54,0.0346480606982522,0.0,0.06156406
23,54,0.034846860940479646,0.30394274247344877,0.05768164
24,54,0.03178411296881044,0.09752088878382571,0.05435385
1,55,0.041659863108448,0.0,0.04880754
2,55,0.04137619636936284,0.3485999816478705,0.04880754
3,55,0.04135822435125081,0.2144165252116634,0.04880754
4,55,0.042606226278079765,0.0,0.04991681
5,55,0.042432587287561996,0.27400684282125903,0.05102607
6,55,0.04141555260913879,0.22036695080175622,0.05213533
7,55,0.0,0.05682226745811296,0.14364947
8,55,0.02697621417334412,0.06728809716043227,0.15141431
9,55,0.1745613131027886,0.2212528109211621,0.28563505
10,55,0.33463674829304796,0.2737833816166739,0.34719911
11,55,0.4520177205406964,0.34632169883589686,0.3344426
12,55,0.5062943096185227,0.2630503898365723,0.33166944
13,55,0.4786584860261955,0.2215637868870097,0.13976705
14,55,0.36991411768015925,0.21709050349188924,0.21297837
15,55,0.2673936065765388,0.11999275916143172,0.20133111
16,55,0.16825440329991903,0.16439198081766943,0.2312812
17,55,0.05840758767812323,0.12300440955342742,0.22185247
18,55,0.0,0.06688025125883701,0.17304493
19,55,0.0,0.15162950803853664,0.16583472
20,55,0.038467756567859175,0.1818191998165317,0.145868
21,55,0.037632999275142874,0.0,0.09927898
22,55,0.034704111281823005,0.03197299272387633,0.06156406
23,55,0.034573254065650635,0.3146539964651801,0.05768164
24,55,0.032656962297875416,0.25927013565824136,0.05435385
1,56,0.04024885090331675,0.2028374562168412,0.04880754
2,56,0.04014268012562676,0.5582330345683096,0.04880754
3,56,0.0409621185789776,0.48815980490337163,0.04880754
4,56,0.04138314864391623,0.6239157396429104,0.04991681
5,56,0.0412392286369787,0.7162351382907438,0.05102607
6,56,0.04221354142109007,0.5342681436870123,0.05213533
7,56,0.0,0.6797180586190719,0.14364947
8,56,0.03270700560712739,0.8298941921743538,0.15141431
9,56,0.18644318853161046,0.831428425685895,0.28563505
10,56,0.36896616760812745,0.8262777536758333,0.34719911
11,56,0.4970849302563239,0.8461104233978125,0.3344426
12,56,0.5575284814043001,0.6647640504084332,0.33166944
13,56,0.5523001789820323,0.6591369421152512,0.13976705
14,56,0.47082723512337227,0.6479160854940346,0.21297837
15,56,0.32906333348038136,0.6055145853374033,0.20133111
16,56,0.20186184451335323,0.6396279398924124,0.2312812
17,56,0.05875845338741303,0.6807743099159057,0.22185247
18,56,0.0,0.6994431257325011,0.17304493
19,56,0.0,0.7070688225781503,0.16583472
20,56,0.037882869311352714,0.7173539982238281,0.145868
21,56,0.03649564637600102,0.702638708694713,0.09927898
22,56,0.034404930413923285,0.712539435577382,0.06156406
23,56,0.034195673825558374,0.757893867708655,0.05768164
24,56,0.03354039176640706,0.6917922108206267,0.05435385
1,57,0.04130045554470391,0.04355527934946861,0.04880754
2,57,0.04174539818329526,0.3679366109519286,0.04880754
3,57,0.04233496403295164,0.3253020374646906,0.04880754
4,57,0.042803628670291624,0.3370111886572862,0.04991681
5,57,0.04198792248355088,0.7792620940508306,0.05102607
6,57,0.041986189172388916,0.8970097269562752,0.05213533
7,57,0.0,0.7600235380882872,0.14364947
8,57,0.029894715751995093,0.7652706904240274,0.15141431
9,57,0.17760655250276022,0.811020312642879,0.28563505
10,57,0.3323084705424362,0.8329771893944905,0.34719911
11,57,0.44756014439313097,0.9103695933360764,0.3344426
12,57,0.4791413981605367,0.7632804472765523,0.33166944
13,57,0.43595941394410037,0.7953799682120225,0.13976705
14,57,0.3088204478691598,0.8461221113066857,0.21297837
15,57,0.14794658672513292,0.7370229875177151,0.20133111
16,57,0.10156241024123105,0.6322642671658073,0.2312812
17,57,0.03441400894276258,0.6237540836457782,0.22185247
18,57,0.0,0.608529515356491,0.17304493
19,57,0.0,0.7085669245515883,0.16583472
20,57,0.03665268260975705,0.7585532582554286,0.145868
21,57,0.03589049521110754,0.5471876843348159,0.09927898
22,57,0.03485177086341941,0.537737216675303,0.06156406
23,57,0.0338929651368131,0.6343650523770136,0.05768164
24,57,0.03247463625238428,0.5242233643398767,0.05435385
1,58,0.0743318966808769,0.06853650745868783,0.04880754
2,58,0.07415696425420502,0.17208625372156708,0.04880754
3,58,0.07409834775859736,0.35687328572518223,0.04880754
4,58,0.07412560851124675,0.31664544773098774,0.04991681
5,58,0.07421105728456691,0.1412420599448546,0.05102607
6,58,0.07415471007577232,0.33572959657801177,0.05213533
7,58,0.0,0.21320262920239624,0.14364947
8,58,0.025434661398706086,0.14098366939447352,0.15141431
9,58,0.14639311410295977,0.3097878577825629,0.28563505
10,58,0.33867639394556504,0.2998156920251585,0.34719911
11,58,0.47895469418349423,0.2845155733652211,0.3344426
12,58,0.5443992204401668,0.18626519220003446,0.33166944
13,58,0.5405293826727386,0.2429590511075205,0.13976705
14,58,0.4654923276517398,0.20293903500710395,0.21297837
15,58,0.31960278563364,0.27311713832051626,0.20133111
16,58,0.20923925995105372,0.2518273189278634,0.2312812
17,58,0.07162725460039687,0.26117477325722477,0.22185247
18,58,0.0,0.21693269676486066,0.17304493
19,58,0.0,0.15075757973806408,0.16583472
20,58,0.07478657030589056,0.29846169133322936,0.145868
21,58,0.07492096270114439,0.37512519706022057,0.09927898
22,58,0.07501976146978241,0.3058610713221124,0.06156406
23,58,0.07500486299961502,0.47589393551613673,0.05768164
24,58,0.07507567225771551,0.2038602997107019,0.05435385
1,59,0.041461780608549194,0.14698356762003537,0.04880754
2,59,0.04141339643577581,0.4976122125860814,0.04880754
3,59,0.04205279516009867,0.5530012998450523,0.04880754
4,59,0.04227142613977214,0.35648856002445445,0.04991681
5,59,0.042118587345688685,0.0,0.05102607
6,59,0.04029190076436746,0.013727259651011297,0.05213533
7,59,0.0,0.4861706838818276,0.14364947
8,59,0.02617848975939333,0.45703954418768733,0.15141431
9,59,0.1796373033398909,0.35300028928297783,0.28563505
10,59,0.3428781548983466,0.4214373591424609,0.34719911
11,59,0.4596418016372971,0.4276320130214722,0.3344426
12,59,0.5080364366133666,0.2777199645448331,0.33166944
13,59,0.48619512853627017,0.2840954430460808,0.13976705
14,59,0.3786343942843751,0.25856378467579794,0.21297837
15,59,0.25817057090273016,0.17011660778945933,0.20133111
16,59,0.1823526995440699,0.28089480137396455,0.2312812
17,59,0.0644011718739862,0.3228436578795871,0.22185247
18,59,0.0014990535750826343,0.34751623614049765,0.17304493
19,59,0.0,0.5510446749448249,0.16583472
20,59,0.03821342606538273,0.39320227898156374,0.145868
21,59,0.03764190733733476,0.40679915562642993,0.09927898
22,59,0.03697742078386684,0.4034211302692176,0.06156406
23,59,0.036097563185829185,0.5353214235405376,0.05768164
24,59,0.035156732288318115,0.08268041390511778,0.05435385
1,60,0.04066388196986148,0.0,0.04880754
2,60,0.04067507175106249,0.20525530430760783,0.04880754
3,60,0.04112574456507004,0.001618253108210201,0.04880754
4,60,0.041816104785387,0.014776381807981132,0.04991681
5,60,0.042300045368732934,0.21161411538783517,0.05102607
6,60,0.04153103006416252,0.32447793203524655,0.05213533
7,60,0.0,0.29962065352816686,0.14364947
8,60,0.03115415859578381,0.3004710202736282,0.15141431
9,60,0.18691000823089585,0.298237638918026,0.28563505
10,60,0.35295880725580797,0.3623347389657637,0.34719911
11,60,0.4739804116197995,0.4661491317864408,0.3344426
12,60,0.5270288639287122,0.37496592172901033,0.33166944
13,60,0.49492452527401604,0.41284025157440096,0.13976705
14,60,0.3859847770921801,0.4962044434042397,0.21297837
15,60,0.28422618327412247,0.3560176037419843,0.20133111
16,60,0.16194037185892934,0.29204052908445727,0.2312812
17,60,0.0546198382049725,0.1792781088565661,0.22185247
18,60,0.0,0.17502722268570767,0.17304493
19,60,0.0,0.23040864053709836,0.16583472
20,60,0.03723395312277395,0.0,0.145868
21,60,0.03648090997482992,0.08291859921382773,0.09927898
22,60,0.03544796434498412,0.10702601921722574,0.06156406
23,60,0.034101583413475134,0.1618089055587544,0.05768164
24,60,0.03189201037701313,0.16758336242285696,0.05435385
1,61,0.03962000633815894,0.35651008287108965,0.04880754
2,61,0.04070642179417745,0.1570600550400763,0.04880754
3,61,0.04099239602678756,0.42965744979075876,0.04880754
4,61,0.03947858699072069,0.23844218159471972,0.04991681
5,61,0.039557549437089584,0.20803430551640792,0.05102607
6,61,0.039955694566184925,0.0,0.05213533
7,61,0.0,0.31989484959116743,0.14364947
8,61,0.025117908488352127,0.0,0.15141431
9,61,0.16815335776386534,0.4874476300051516,0.28563505
10,61,0.31761082830867526,0.3400220559707312,0.34719911
11,61,0.41230201690780305,0.10366054508592464,0.3344426
12,61,0.4772071341595802,0.19269154365419877,0.33166944
13,61,0.4244252409462872,0.170577432271929,0.13976705
14,61,0.31427726395920236,0.19565750703530876,0.21297837
15,61,0.2353599733855822,0.19637180137416885,0.20133111
16,61,0.13262041357557028,0.3494741575559953,0.2312812
17,61,0.04240351598965457,0.05782766700830866,0.22185247
18,61,0.0,0.32802395806764334,0.17304493
19,61,0.0,0.2825187741340752,0.16583472
20,61,0.036117103230314196,0.30997205396049504,0.145868
21,61,0.03448883194325271,0.397585237908638,0.09927898
22,61,0.03098141100112301,0.0,0.06156406
23,61,0.02723922509976408,0.0,0.05768164
24,61,0.02946659361045822,0.0,0.05435385
1,62,0.04187605499636024,0.002854985341719733,0.04880754
2,62,0.04228867230603523,0.0,0.04880754
3,62,0.041947871675375954,0.0,0.04880754
4,62,0.04226518933885646,0.0,0.04991681
5,62,0.04039471675679419,0.0,0.05102607
6,62,0.04143347653581847,0.018065961189128402,0.05213533
7,62,0.0,0.0,0.14364947
8,62,0.02910796035798106,0.061619383876957354,0.15141431
9,62,0.1813019659008188,0.17293790219716404,0.28563505
10,62,0.34110165932782116,0.23700955689134023,0.34719911
11,62,0.45086421556481526,0.2358324269410404,0.3344426
12,62,0.5099507935551773,0.3326637902668236,0.33166944
13,62,0.46558937596795336,0.36934523817655035,0.13976705
14,62,0.3423298485448167,0.16025710565854515,0.21297837
15,62,0.22478804494130183,0.34505793280140706,0.20133111
16,62,0.12492009676716297,0.26218134932545073,0.2312812
17,62,0.03964084000784181,0.015876506594721593,0.22185247
18,62,0.0,0.0,0.17304493
19,62,0.0,0.05632563896880736,0.16583472
20,62,0.03770796934525852,0.0,0.145868
21,62,0.03700671926361473,0.07937254414011927,0.09927898
22,62,0.035059002210965744,0.0,0.06156406
23,62,0.03602956070020044,0.011787332030874708,0.05768164
24,62,0.03416761723957992,0.0,0.05435385
1,63,0.03476350165806994,0.1490205761221376,0.04880754
2,63,0.0354538594822787,0.4528136103338824,0.04880754
3,63,0.03666012178042814,0.4275143922415682,0.04880754
4,63,0.036826919443116425,0.3957278100346665,0.04991681
5,63,0.03592691340002791,0.4783031129831468,0.05102607
6,63,0.03714418200756214,0.434109563414464,0.05213533
7,63,0.0,0.267656646575478,0.14364947
8,63,0.02589227695984729,0.3026996967957992,0.15141431
9,63,0.16179688328893635,0.4952717646295905,0.28563505
10,63,0.30730290665758797,0.640133421290616,0.34719911
11,63,0.38145271019142585,0.531518168018388,0.3344426
12,63,0.45730627600151086,0.1823753365740383,0.33166944
13,63,0.46369912157401383,0.08607006889850978,0.13976705
14,63,0.3792908023877234,0.3796132762693437,0.21297837
15,63,0.2909173848685849,0.395988313017354,0.20133111
16,63,0.14474450205884634,0.058845403314485546,0.2312812
17,63,0.0382721812334306,0.27136936822612534,0.22185247
18,63,0.0,0.2851071336517964,0.17304493
19,63,0.0,0.34294342639611314,0.16583472
20,63,0.028106233250255075,0.31575222296760186,0.145868
21,63,0.021165054271161176,0.2122998207170818,0.09927898
22,63,0.02108721388587107,0.3060370051460186,0.06156406
23,63,0.0256794901503024,0.3609680639752193,0.05768164
24,63,0.027546669863785088,0.0,0.05435385
1,64,0.03914691805698136,0.0,0.04880754
2,64,0.03870436113750891,0.49335148176145405,0.04880754
3,64,0.039110351230511084,0.4466614482432753,0.04880754
4,64,0.038923603248606754,0.4304481642131213,0.04991681
5,64,0.03448043832950073,0.3324991820972457,0.05102607
6,64,0.040248927064091056,0.49624602853646216,0.05213533
7,64,0.0,0.6264384586737555,0.14364947
8,64,0.025103079811157045,0.7274488487699737,0.15141431
9,64,0.16013730038531826,0.42648687701416604,0.28563505
10,64,0.29900561424917743,0.7172970073874378,0.34719911
11,64,0.3847308621377063,0.3242500098138665,0.3344426
12,64,0.41907673840771953,0.243040986140975,0.33166944
13,64,0.42146791221383445,0.6785281035993864,0.13976705
14,64,0.35523856445556723,0.4943135363666434,0.21297837
15,64,0.23286343620529393,0.3733403392909918,0.20133111
16,64,0.13603426737686722,0.2254574768494801,0.2312812
17,64,0.04283777335191454,0.29155501608492995,0.22185247
18,64,0.0,0.2999936617112678,0.17304493
19,64,0.0,0.4598527351096787,0.16583472
20,64,0.03519665778783508,0.718017959043639,0.145868
21,64,0.03575659127293695,0.582060194938972,0.09927898
22,64,0.02841465041202969,0.41781071324371377,0.06156406
23,64,0.02653760796403938,0.6613034916920297,0.05768164
24,64,0.030188721373501332,0.3443309287033233,0.05435385
1,65,0.038731169668644864,0.0,0.04880754
2,65,0.03857573141400732,0.05810040908062335,0.04880754
3,65,0.03973902812924056,0.23652434502083902,0.04880754
4,65,0.03807265881886849,0.3317160063656783,0.04991681
5,65,0.03595067588748126,0.5370410621591195,0.05102607
6,65,0.03690893439566832,0.38952356594348453,0.05213533
7,65,0.0,0.5462243669639718,0.14364947
8,65,0.02786987808976501,0.7265519562539638,0.15141431
9,65,0.17613012179223575,0.004802149422303421,0.28563505
10,65,0.3231831776713661,0.09924785248625427,0.34719911
11,65,0.40670430817105396,0.4529724037586867,0.3344426
12,65,0.4469110023176258,0.3190238043753908,0.33166944
13,65,0.45654234507227426,0.45861993905762644,0.13976705
14,65,0.39423745548692085,0.538216239569118,0.21297837
15,65,0.2649739525421046,0.3222610199561225,0.20133111
16,65,0.14086655841238932,0.21066913454153796,0.2312812
17,65,0.04245874889372279,0.14573204004613646,0.22185247
18,65,0.0,0.4855738062788763,0.17304493
19,65,0.0,0.1560529799901805,0.16583472
20,65,0.03390798367141671,0.196325495653579,0.145868
21,65,0.03166913209167329,0.7850766290402976,0.09927898
22,65,0.028753300197735303,0.5727604293407356,0.06156406
23,65,0.029996454129706567,0.7651536256343343,0.05768164
24,65,0.03171761793403109,0.3893775882563813,0.05435385
1,66,0.036255829054259434,0.5518228638457379,0.04880754
2,66,0.037467109888303506,0.6685782273902817,0.04880754
3,66,0.03806689640902117,0.635695171064141,0.04880754
4,66,0.03868643491822505,0.6588331497600011,0.04991681
5,66,0.03708836553320586,0.705348409991846,0.05102607
6,66,0.03820558105678908,0.42095583775245715,0.05213533
7,66,0.0,0.4654933357334831,0.14364947
8,66,0.020861316217050827,0.5129920692571344,0.15141431
9,66,0.15448073041483285,0.3903387762687256,0.28563505
10,66,0.2837068002073585,0.3316404474102697,0.34719911
11,66,0.3709335899612613,0.39381152887089654,0.3344426
12,66,0.4381245913063567,0.549261978248972,0.33166944
13,66,0.35766230513987596,0.29937068476520895,0.13976705
14,66,0.3207745180908402,0.4291044228853961,0.21297837
15,66,0.26806183157289376,0.36522289820629067,0.20133111
16,66,0.1428441038736181,0.211168175076161,0.2312812
17,66,0.04249010537844268,0.25391823596690427,0.22185247
18,66,0.0,0.21035551821751436,0.17304493
19,66,0.0,0.09680275358705576,0.16583472
20,66,0.027816192452975442,0.1512810103052848,0.145868
21,66,0.02343317897032122,0.28000697784099055,0.09927898
22,66,0.018817182268204103,0.39511532474881855,0.06156406
23,66,0.017289614030182664,0.3866380506556043,0.05768164
24,66,0.017438989463165654,0.34670176804882896,0.05435385
1,67,0.03405597641397182,0.0,0.04880754
2,67,0.03631267997925264,0.0,0.04880754
3,67,0.03685418762289394,0.0,0.04880754
4,67,0.03746953775939352,0.0,0.04991681
5,67,0.03684829129297988,0.0,0.05102607
6,67,0.037202138388630186,0.0,0.05213533
7,67,0.0,0.3699655850330797,0.14364947
8,67,0.022527929796612663,0.3604987785577425,0.15141431
9,67,0.11925777574998353,0.36867879602260245,0.28563505
10,67,0.25684954416052386,0.27943423723721217,0.34719911
11,67,0.3603727433129304,0.3471001326084624,0.3344426
12,67,0.44257380439253563,0.060267739983625154,0.33166944
13,67,0.39000137245370026,0.0,0.13976705
14,67,0.3711936071856596,0.0,0.21297837
15,67,0.29673841653918465,0.12692799895700627,0.20133111
16,67,0.1570225985463904,0.08890955243605668,0.2312812
17,67,0.039348018662683816,0.0,0.22185247
18,67,0.0,0.026241992953415613,0.17304493
19,67,0.0,0.03923298774815187,0.16583472
20,67,0.029602657860564756,0.0,0.145868
21,67,0.029187797149028596,0.3212731814495553,0.09927898
22,67,0.017470871801367346,0.0,0.06156406
23,67,0.015647216827195432,0.46941654871745164,0.05768164
24,67,0.019371110074192413,0.2978385357424687,0.05435385
1,68,0.03694308543108961,0.5416827146490489,0.04880754
2,68,0.03759939119015103,0.5387318743839866,0.04880754
3,68,0.03791259034936828,0.46705190924472045,0.04880754
4,68,0.03822024773247244,0.474968915294313,0.04991681
5,68,0.0375216521868925,0.6663906299192542,0.05102607
6,68,0.03770852360720542,0.3982633441101093,0.05213533
7,68,0.0,0.23273333141876645,0.14364947
8,68,0.02597281779492696,0.30492487641926,0.15141431
9,68,0.18730114772019454,0.36828775988232443,0.28563505
10,68,0.3215893064672781,0.26600740121976585,0.34719911
11,68,0.369342477610329,0.2538499035204956,0.3344426
12,68,0.4486313616299484,0.23213524948955835,0.33166944
13,68,0.4206486682216594,0.4922242527246775,0.13976705
14,68,0.34044029578494683,0.3451762176856458,0.21297837
15,68,0.27653905965056935,0.32737062046511267,0.20133111
16,68,0.13984630660977207,0.17893564223471514,0.2312812
17,68,0.04302803040033575,0.3025810069684004,0.22185247
18,68,0.0,0.3849540271678311,0.17304493
19,68,0.0,0.41508618367549266,0.16583472
20,68,0.029848965232348288,0.3030233633967109,0.145868
21,68,0.02594059459907281,0.3005660249173009,0.09927898
22,68,0.023248230329817557,0.3816937016411038,0.06156406
23,68,0.024730163407453234,0.370740111921912,0.05768164
24,68,0.026504827508283254,0.3821009773089828,0.05435385
1,69,0.03575716620202688,0.08115327773011204,0.04880754
2,69,0.037192646121658436,0.21931090191552874,0.04880754
3,69,0.03827544748539063,0.2840158602328335,0.04880754
4,69,0.03775180307224553,0.0,0.04991681
5,69,0.036029175808696495,0.0,0.05102607
6,69,0.03667335870009526,0.0,0.05213533
7,69,0.0,0.27175664773366054,0.14364947
8,69,0.030064012817948915,0.6313437727345008,0.15141431
9,69,0.17335347514062577,0.7946193526266287,0.28563505
10,69,0.3382696215847977,0.21288638166107215,0.34719911
11,69,0.4328387321203831,0.07818708480058412,0.3344426
12,69,0.5066925338793645,0.15334869565217393,0.33166944
13,69,0.5069915668123037,0.25203609778316965,0.13976705
14,69,0.40107465606936865,0.3050816362866858,0.21297837
15,69,0.3149287413711625,0.23995449379264946,0.20133111
16,69,0.14736797764617618,0.31191282086623273,0.2312812
17,69,0.03536105953454388,0.18844203832307926,0.22185247
18,69,,0.11481485746144164,0.17304493
19,69,0.0,0.0,0.16583472
20,69,0.025915185059217246,0.2797338302939738,0.145868
21,69,0.02355694685284379,0.6526593722617051,0.09927898
22,69,0.019440970883203765,0.8340096511806538,0.06156406
