hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,41,0.17382864444616206,0.0,0.38713256
12,41,0.3183313377884483,0.0,0.39767055
13,41,0.35615817652945764,0.0,0.25901276
14,41,0.38309841467176126,0.04536928295206799,0.28064337
15,41,0.37199864726098464,0.13827737798190914,0.32113145
16,41,0.13508931424058246,0.0,0.31392124
17,41,0.23170568378300632,0.0,0.35496395
18,41,0.23955730049524607,0.0,0.36938436
19,41,0.12417601786159742,0.0,0.3666112
20,41,0.023186401128010698,0.0,0.35496395
21,41,0.0,0.0,0.27176927
22,41,0.028136643145307328,0.0,0.23405435
23,41,0.029241831852375548,0.0,0.22296173
24,41,0.026552802428746365,0.036618828760573145,0.22018857
1,42,0.03696879876472831,0.2979627129505332,0.21131448
2,42,0.03802400639327429,0.273112852626479,0.21519689
3,42,0.03992441840854443,0.23524268676672486,0.21630616
4,42,0.04056364029763904,0.16358357258461184,0.21686079
5,42,0.0,0.2836995835205584,0.21686079
6,42,0.012202459927057159,0.08010035127882477,0.22018857
7,42,0.023255777024314965,0.023857121996493483,0.26677759
8,42,0.04832861422921726,0.07209099977193825,0.33666112
9,42,0.03835892670524653,0.13639812211376662,0.3666112
10,42,0.04074663266433925,0.09804278949524779,0.38768719
11,42,0.07479667389311488,0.18180321022878101,0.38713256
12,42,0.12157252453928337,0.13521477167310822,0.39767055
13,42,0.13884055561812447,0.0,0.25901276
14,42,0.12124688417205365,0.0,0.28064337
15,42,0.11731264843116355,0.0,0.32113145
16,42,0.07236866696829214,0.0,0.31392124
17,42,0.0863201424480306,0.0,0.35496395
18,42,0.0759592308766558,0.0,0.36938436
19,42,0.061013939196317715,0.0,0.3666112
20,42,0.008848909060944809,0.0,0.35496395
21,42,0.0,0.0,0.27176927
22,42,0.029135423809667327,0.0,0.23405435
23,42,0.028258794793694822,0.0,0.22296173
24,42,0.0280099537643798,0.0,0.22018857
1,43,0.035362853346842006,0.3402097637508653,0.21131448
2,43,0.03709176680377972,0.3322319029090978,0.21519689
3,43,0.038102811295377424,0.19707415397245753,0.21630616
4,43,0.03805417583000009,0.24136787361550954,0.21686079
5,43,0.0,0.1627946796414948,0.21686079
6,43,0.005962212794980387,0.17907373052313996,0.22018857
7,43,0.02395876329290626,0.1298661069500802,0.26677759
8,43,0.023354294771281772,0.3064209039395053,0.33666112
9,43,0.06395701772918805,0.30190099724518027,0.3666112
10,43,0.05038327610079314,0.14167988409712073,0.38768719
11,43,0.06254830893306146,0.11254422497458978,0.38713256
12,43,0.09818417366068864,0.0,0.39767055
13,43,0.1749057720044831,0.0,0.25901276
14,43,0.10632419224332873,0.0,0.28064337
15,43,0.22631773903897837,0.0,0.32113145
16,43,0.16527249061427232,0.14293546420448353,0.31392124
17,43,0.18394267504184472,0.0018803737518207945,0.35496395
18,43,0.1790307216378703,0.0,0.36938436
19,43,0.08292259792513104,0.011454916339898664,0.3666112
20,43,0.01957375031867027,0.0651752265796759,0.35496395
21,43,0.0,0.0,0.27176927
22,43,0.028493121976696154,0.0,0.23405435
23,43,0.028987003522238663,0.0,0.22296173
24,43,0.025133057791288126,0.0,0.22018857
1,44,0.034650783201852275,0.45115838369392175,0.21131448
2,44,0.03623397300636464,0.5457727411037029,0.21519689
3,44,0.037595229818573,0.4896471278206997,0.21630616
4,44,0.03916716723218004,0.3765964000904211,0.21686079
5,44,0.0,0.3346957247995186,0.21686079
6,44,0.012160981072551518,0.23500555780552745,0.22018857
7,44,0.047464651756294295,0.25939965884805405,0.26677759
8,44,0.11689948096603754,0.119568558419341,0.33666112
9,44,0.09248815809685097,0.09633657270018352,0.3666112
10,44,0.067000934137057,0.06108893887900477,0.38768719
11,44,0.10233750898116727,0.09361873095729312,0.38713256
12,44,0.1369637605895459,0.14838772434694786,0.39767055
13,44,0.20427963585202935,0.004582632815040223,0.25901276
14,44,0.18159155991209977,0.06872486246146285,0.28064337
15,44,0.21672543996301064,0.0,0.32113145
16,44,0.14377096005807477,0.09064361274348033,0.31392124
17,44,0.09997538656828435,0.05095097575654803,0.35496395
18,44,0.11015670833815745,0.0,0.36938436
19,44,0.09810774595548416,0.0,0.3666112
20,44,0.018180454479420276,0.026578542564274513,0.35496395
21,44,0.0,0.0019771845742318807,0.27176927
22,44,0.026223768552646888,0.0,0.23405435
23,44,0.02465518424348625,0.0,0.22296173
24,44,0.025283025479500214,0.0288944261846068,0.22018857
1,45,0.07043095947321423,0.38230175590082893,0.21131448
2,45,0.07050601554626944,0.4582570705561597,0.21519689
3,45,0.07050935077079963,0.405917249457495,0.21630616
4,45,0.07050914232076484,0.43082773032538174,0.21686079
5,45,0.0,0.5008821476295534,0.21686079
6,45,0.004144088860330602,0.43222016727522966,0.22018857
7,45,0.019412694059879974,0.5271434367739297,0.26677759
8,45,0.04666823470524952,0.29479527924461657,0.33666112
9,45,0.02525290508774448,0.7858352579235688,0.3666112
10,45,0.0028663385355105456,0.5722681911578913,0.38768719
11,45,0.03593233549165302,0.5481126702337491,0.38713256
12,45,0.29783332056208894,0.3364850357131979,0.39767055
13,45,0.43540435946831435,0.6602448328152025,0.25901276
14,45,0.6125190266510394,0.7405738438924949,0.28064337
15,45,0.4998633717400675,0.6128085440322393,0.32113145
16,45,0.26232306665816824,0.5183055372080123,0.31392124
17,45,0.28241981910893693,0.4378824222721932,0.35496395
18,45,0.0997205899416976,0.382007581388167,0.36938436
19,45,0.01291051894459778,0.42415402997346247,0.3666112
20,45,0.0012339329191690198,0.4128389837005467,0.35496395
21,45,0.0,0.46065356784389105,0.27176927
22,45,0.07051998145766498,0.44030817326959076,0.23405435
23,45,0.07050914232076484,0.3021559656474519,0.22296173
24,45,0.07053061162490196,0.06868650968079636,0.22018857
1,46,0.021511869534225257,0.0,0.21131448
2,46,0.0267797965394019,0.0,0.21519689
3,46,0.031208209240930828,0.30263108136645966,0.21630616
4,46,0.03107624819046558,0.0,0.21686079
5,46,0.0,0.2444384991170279,0.21686079
6,46,0.005082280082866679,0.045465629688100515,0.22018857
7,46,0.1011167051817957,0.0,0.26677759
8,46,0.12352976462831805,0.0,0.33666112
9,46,0.16396941466999634,0.0,0.3666112
10,46,0.14623287272442814,0.0,0.38768719
11,46,0.47127962449626193,0.23270559661247187,0.38713256
12,46,0.5264300096711844,0.28779728101445246,0.39767055
13,46,0.7776654007781894,0.4568626496881004,0.25901276
14,46,0.6195079659000906,0.6979147296736197,0.28064337
15,46,0.6443542611336992,0.5141841920926032,0.32113145
16,46,0.44919014575825966,0.2433430361133026,0.31392124
17,46,0.26419436512307604,0.40261220893266425,0.35496395
18,46,0.09134989476620846,0.27352175602499845,0.36938436
19,46,0.02855846609709097,0.0,0.3666112
20,46,0.00460759800701616,0.0,0.35496395
21,46,0.0,0.12222208600674833,0.27176927
22,46,0.026499184522153423,0.024184207507961252,0.23405435
23,46,0.025794709670510868,0.0,0.22296173
24,46,0.024306630244406352,0.0,0.22018857
1,47,0.02257909810387246,0.3746760300802661,0.21131448
2,47,0.0253518619599806,0.33163104432837825,0.21519689
3,47,0.02969308646238373,0.2773258673393843,0.21630616
4,47,0.033932690016924935,0.3181050774473173,0.21686079
5,47,0.0,0.38003096714940166,0.21686079
6,47,0.004725138663361567,0.2321969237547269,0.22018857
7,47,0.022512865489706418,0.0757335849876704,0.26677759
8,47,0.12085029777803585,0.20805350879402032,0.33666112
9,47,0.1563518602055912,0.42610781491702493,0.3666112
10,47,0.026713474233372482,0.015361891002673204,0.38768719
11,47,0.20569916234207858,0.14758409321026178,0.38713256
12,47,0.413496845600814,0.07333517660658596,0.39767055
13,47,0.3054070409121331,0.3327130115571809,0.25901276
14,47,0.42153039898450045,0.615654008922895,0.28064337
15,47,0.4581738253674177,0.49781662318331854,0.32113145
16,47,0.09296783912699658,0.3093923183707064,0.31392124
17,47,0.1877646057912832,0.16909636818764145,0.35496395
18,47,0.12584994683733036,0.3430229367451789,0.36938436
19,47,0.034966920909583275,0.24407489890597195,0.3666112
20,47,0.005251484173537586,0.12807991696063975,0.35496395
21,47,0.0,0.36465498042135835,0.27176927
22,47,0.033821971334739576,0.2701015409644142,0.23405435
23,47,0.03089751685377119,0.36900918953408807,0.22296173
24,47,0.027754985400119565,0.3811965492146348,0.22018857
1,48,0.07031770091733405,0.15143901950833577,0.21131448
2,48,0.07034377854816737,0.2192776974197895,0.21519689
3,48,0.07036588993320457,0.2876142324688517,0.21630616
4,48,0.07039342172736711,0.359758179839039,0.21686079
5,48,0.0,0.35734049381483146,0.21686079
6,48,0.0091329100478884,0.3359480679681239,0.22018857
7,48,0.022721994370808345,0.3737890454449393,0.26677759
8,48,0.08513011460123092,0.1819929592054544,0.33666112
9,48,0.013198586029031689,0.3833478507604049,0.3666112
10,48,0.006182364345167838,0.4699362915635582,0.38768719
11,48,0.1237480864662702,0.686577785346547,0.38713256
12,48,0.5492203053858359,0.5252938951881753,0.39767055
13,48,0.6631242598523623,0.40770072949360975,0.25901276
14,48,0.5380934040446503,0.7859170160242259,0.28064337
15,48,0.20504599514761132,0.4319298216737447,0.32113145
16,48,0.29365428680425487,0.1317232781847462,0.31392124
17,48,0.15844838945205653,0.3686091414954722,0.35496395
18,48,0.11336690446763066,0.4009933011042448,0.36938436
19,48,0.0782433480327487,0.2841111658166751,0.3666112
20,48,0.006667000976684639,0.07313969467043392,0.35496395
21,48,0.0,0.27604497909949627,0.27176927
22,48,0.07047620470582946,0.18418806051302128,0.23405435
23,48,0.07047620470582946,0.0,0.22296173
24,48,0.07054978629870448,0.0,0.22018857
1,49,0.07054395070741984,0.2826859189514959,0.21131448
2,49,0.07058396304517438,0.3516615479362369,0.21519689
3,49,0.0706081335970269,0.41039151868576906,0.21630616
4,49,0.07062375967807458,0.5897580146671808,0.21686079
5,49,0.0,0.49861181263486026,0.21686079
6,49,0.0022469024238081768,0.44483871287744114,0.22018857
7,49,0.051762421433499003,0.4660135009896928,0.26677759
8,49,0.0631157340190037,0.6937659503032103,0.33666112
9,49,0.003113141277621753,0.6989562808869448,0.3666112
10,49,0.023411331167020807,0.3956916538850825,0.38768719
11,49,0.3365882810021163,0.40369075569648455,0.38713256
12,49,0.6273551146758732,0.4253792312824874,0.39767055
13,49,0.7100769023951038,0.4093321812690913,0.25901276
14,49,0.5732907916271808,0.56731963271037,0.28064337
15,49,0.4172251261023805,0.4453642562476238,0.32113145
16,49,0.4779140771270399,0.0,0.31392124
17,49,0.28336921354914685,0.38270660072608936,0.35496395
18,49,0.1637204558512674,0.31338076029187434,0.36938436
19,49,0.05985265178627123,0.054177388210929364,0.3666112
20,49,0.009241946607864161,0.0,0.35496395
21,49,0.0,0.12958449381451978,0.27176927
22,49,0.07055520492179447,0.02660900729782693,0.23405435
23,49,0.07057354387477063,0.17144569117903877,0.22296173
24,49,0.07061834276390475,0.0,0.22018857
1,50,0.023000127375437558,0.4199619076262021,0.21131448
2,50,0.02846444747764109,0.40318292636297803,0.21519689
3,50,0.03228157047643066,0.36114451176529805,0.21630616
4,50,0.032921092945605995,0.32732349217425716,0.21686079
5,50,0.0,0.36655177095853736,0.21686079
6,50,0.004937702888551833,0.20197136421723752,0.22018857
7,50,0.036441029561408655,0.09768502470783451,0.26677759
8,50,0.14875237073784814,0.26402275774232503,0.33666112
9,50,0.18106922312366105,0.2648611435285924,0.3666112
10,50,0.0383100969679491,0.12354233441502115,0.38768719
11,50,0.20544246008580735,0.3334846807607791,0.38713256
12,50,0.5432657606717124,0.0023542466605384737,0.39767055
13,50,0.35584916937297045,0.33978254024502796,0.25901276
14,50,0.6575699132516905,0.534889138346203,0.28064337
15,50,0.29621537301632095,0.6240845694477106,0.32113145
16,50,0.14137292383957695,0.0,0.31392124
17,50,0.31122597484324516,0.2218497453743721,0.35496395
18,50,0.10657513412196387,0.2989216909965064,0.36938436
19,50,0.05177109665541046,0.0,0.3666112
20,50,0.004637101064163522,0.21697788555720426,0.35496395
21,50,0.0,0.3471435098709503,0.27176927
22,50,0.0331995028421832,0.3166122527921852,0.23405435
23,50,0.03046570676948514,0.5218438220045885,0.22296173
24,50,0.027320697951949937,0.26644548412136576,0.22018857
1,51,0.01993433425245713,0.4112979795900937,0.21131448
2,51,0.02238410329791298,0.39159371051184144,0.21519689
3,51,0.02533367316298919,0.2518462681328942,0.21630616
4,51,0.023164578380912088,0.23936688920737295,0.21686079
5,51,0.0,0.34892275087398894,0.21686079
6,51,0.0017093949427692146,0.3158737242695714,0.22018857
7,51,0.011958069664929936,0.26479463770544415,0.26677759
8,51,0.11225901389724631,0.3244604137657961,0.33666112
9,51,0.12739981342948248,0.06928853651063295,0.3666112
10,51,0.13972143938868467,0.29241118197244376,0.38768719
11,51,0.2881787648075254,0.27874311550258346,0.38713256
12,51,0.5491030234840067,0.1324528441392164,0.39767055
13,51,0.4256884401792392,0.4685681646747809,0.25901276
14,51,0.30041480761973927,0.7689401470258985,0.28064337
15,51,0.18468187653279586,0.8658970645659264,0.32113145
16,51,0.11499717660189768,0.8113867158526624,0.31392124
17,51,0.18768081135618345,0.7167711235476087,0.35496395
18,51,0.08310278530371629,0.767271623061724,0.36938436
19,51,0.03908217951852639,0.20346497568413924,0.3666112
20,51,0.005075822422534985,0.0,0.35496395
21,51,0.0,0.189050883533773,0.27176927
22,51,0.032878116999959836,0.4361192358910301,0.23405435
23,51,0.031007985338704146,0.22519318291018517,0.22296173
24,51,0.028638682989966628,0.30677569525027415,0.22018857
1,52,0.07027117067205464,0.06621802498112893,0.21131448
2,52,0.07024341471993643,0.07066760294833414,0.21519689
3,52,0.07026824915930126,0.07209390775803834,0.21630616
4,52,0.07018643090449384,0.29754255976247057,0.21686079
5,52,0.0,0.09611326069583258,0.21686079
6,52,0.003983170140624505,0.246127774970652,0.22018857
7,52,0.021943871835226267,0.30307564898247913,0.26677759
8,52,0.14284242505775988,0.08831121878841482,0.33666112
9,52,0.0030808186326958926,0.4679537441586086,0.3666112
10,52,0.008838922383870759,0.48351674485885987,0.38768719
11,52,0.3255511608065583,0.407774842723682,0.38713256
12,52,0.7709112502643499,0.18463216262421434,0.39767055
13,52,0.7503135570025005,0.26521796086766236,0.25901276
14,52,0.618343028320094,0.5182783244922746,0.28064337
15,52,0.1576619779624812,0.15785538198390067,0.32113145
16,52,0.4433052295105534,0.13304019417903398,0.31392124
17,52,0.319964973737444,0.15881311257154082,0.35496395
18,52,0.2564113354511931,0.0367086434095747,0.36938436
19,52,0.1161441332101236,0.0,0.3666112
20,52,0.011698414837594411,0.08002513415400807,0.35496395
21,52,0.0,0.17501774806351517,0.27176927
22,52,0.07034190106303266,0.0,0.23405435
23,52,0.07034106662000073,0.0,0.22296173
24,52,0.07030956405761686,0.0,0.22018857
1,53,0.01813808548641334,0.0,0.21131448
2,53,0.0249961121999123,0.12896491857302747,0.21519689
3,53,0.02731547380849126,0.2949397472123061,0.21630616
4,53,0.029689085026196882,0.424344760007993,0.21686079
5,53,0.0,0.1864602326484017,0.21686079
6,53,0.003899365837568069,0.24416084010352088,0.22018857
7,53,0.01833186939712402,0.0,0.26677759
8,53,0.1103921084773332,0.11536857770864743,0.33666112
9,53,0.2072975075496201,0.0,0.3666112
10,53,0.1699101192190216,0.07510022555716547,0.38768719
11,53,0.21047090060034668,0.02113479085245466,0.38713256
12,53,0.4195508428879689,0.0,0.39767055
13,53,0.7703427516879775,0.13532037353394985,0.25901276
14,53,0.6980746799303632,0.1877977114229908,0.28064337
15,53,0.31028497509777475,0.11977712361894,0.32113145
16,53,0.27257430314918546,0.1689930790653109,0.31392124
17,53,0.2234316133427924,0.0,0.35496395
18,53,0.13255235560593875,0.0,0.36938436
19,53,0.053273139781802044,0.22683650200607183,0.3666112
20,53,0.00861871109457675,0.0,0.35496395
21,53,0.0,0.08446966819299315,0.27176927
22,53,0.02832214503041566,0.0,0.23405435
23,53,0.025387568142918253,0.0,0.22296173
24,53,0.02533212796526794,0.0,0.22018857
1,54,0.02233938181276775,0.19687556102786885,0.21131448
2,54,0.01913950512999306,0.21194899925531993,0.21519689
3,54,0.022021675622192278,0.16258572029737928,0.21630616
4,54,0.02152967269134029,0.08064179794346071,0.21686079
5,54,0.0,0.14241126561865994,0.21686079
6,54,0.0035810296760807213,0.08336539811383871,0.22018857
7,54,0.052684992844957354,0.15576552053231915,0.26677759
8,54,0.04738303001647592,0.18019728366309026,0.33666112
9,54,0.14432550287937293,0.14426566525981815,0.3666112
10,54,0.1450430374963938,0.24635236386141077,0.38768719
11,54,0.399544608570085,0.26915576930036106,0.38713256
12,54,0.6478106635738144,0.058960331553621834,0.39767055
13,54,0.21660526638923827,0.22246447130101613,0.25901276
14,54,0.3798009076072757,0.4699060898738634,0.28064337
15,54,0.08425626830848952,0.501933094136488,0.32113145
16,54,0.10640558025959226,0.0,0.31392124
17,54,0.14665914534903038,0.02906098711022162,0.35496395
18,54,0.13726934151948747,0.07967111364372462,0.36938436
19,54,0.030370247751726344,0.037894581887083056,0.3666112
20,54,0.0026511075877892333,0.0,0.35496395
21,54,0.0,0.0,0.27176927
22,54,0.029583012853342253,0.21318958147907954,0.23405435
23,54,0.026526509239607046,0.0,0.22296173
24,54,0.026618575865250484,0.04709937429053058,0.22018857
1,55,0.021275654042584358,0.18739360778871064,0.21131448
2,55,0.02289295973591622,0.28843648526146454,0.21519689
3,55,0.026685314308137417,0.379060249431732,0.21630616
4,55,0.02710692748317479,0.1746186127994024,0.21686079
5,55,0.0,0.20442624081471095,0.21686079
6,55,0.003915489437946779,0.23019868959473824,0.22018857
7,55,0.04203472956958947,0.15226214571415034,0.26677759
8,55,0.08599270071890372,0.008738214236208542,0.33666112
9,55,0.0828319535582001,0.408305737787497,0.3666112
10,55,0.07514553163784703,0.23489866179329844,0.38768719
11,55,0.3020837090154489,0.320514102708696,0.38713256
12,55,0.572227833214727,0.3849073035050812,0.39767055
13,55,0.40720594448567493,0.1623614452292404,0.25901276
14,55,0.4411178431196643,0.6403664954075651,0.28064337
15,55,0.4618068080570922,0.4455806210269673,0.32113145
16,55,0.25655830163826177,0.3310028402801052,0.31392124
17,55,0.06553832965466205,0.16659178501254593,0.35496395
18,55,0.03067932269114095,0.06607716497548165,0.36938436
19,55,0.09502117240103254,0.05714721508843317,0.3666112
20,55,0.008592525792297133,0.23424042987517762,0.35496395
21,55,0.0,0.10756875514240442,0.27176927
22,55,0.03262946339164857,0.09780125278484744,0.23405435
23,55,0.02973868238204827,0.2771059052992773,0.22296173
24,55,0.028104187764028777,0.0,0.22018857
1,56,0.02242279682585674,0.13617864852899245,0.21131448
2,56,0.025424915231234316,0.3044197478435164,0.21519689
3,56,0.030010029419434616,0.24011200345060155,0.21630616
4,56,0.0347015911941669,0.32402863327471715,0.21686079
5,56,0.0,0.458777027294575,0.21686079
6,56,0.0032638999435801543,0.22620328137479037,0.22018857
7,56,0.013805770644989215,0.38130512056847604,0.26677759
8,56,0.04738868388264019,0.3015208658647321,0.33666112
9,56,0.09129422740573157,0.5108004875932006,0.3666112
10,56,0.007859628477905568,0.3239344576179831,0.38768719
11,56,0.08429039650093537,0.3287290874263057,0.38713256
12,56,0.2691727270443642,0.0,0.39767055
13,56,0.28442067134083,0.3211980808439077,0.25901276
14,56,0.3977263933871726,0.6183575320983709,0.28064337
15,56,0.3979016398395989,0.47608786250124824,0.32113145
16,56,0.08625015394532248,0.3860350090986015,0.31392124
17,56,0.24239466405455898,0.15792093529535564,0.35496395
18,56,0.08017757714251578,0.06119786087166654,0.36938436
19,56,0.043686584252304456,0.4673953177373074,0.3666112
20,56,0.005018448317536698,0.5080165055823886,0.35496395
21,56,0.0,0.35864897917906996,0.27176927
22,56,0.0337123285747258,0.3389066551785027,0.23405435
23,56,0.03141938954617149,0.027586086956521736,0.22296173
24,56,0.0278166060881621,0.3097347074484875,0.22018857
1,57,0.022431088640325485,0.34983563519681465,0.21131448
2,57,0.020864371511566046,0.3186481910067254,0.21519689
3,57,0.021566849977571717,0.2744031539319587,0.21630616
4,57,0.022524521670337316,0.23458740397410222,0.21686079
5,57,0.0,0.3105930161392977,0.21686079
6,57,0.002639555005762124,0.1912983312138076,0.22018857
7,57,0.02038875509627367,0.23423246564935318,0.26677759
8,57,0.1883023177415738,0.17641062668721383,0.33666112
9,57,0.1552808352869985,0.0196187101700802,0.3666112
10,57,0.1631127913455076,0.0775599325293182,0.38768719
11,57,0.30417052638574765,0.09684798136702281,0.38713256
12,57,0.4535058002600843,0.3369323730392302,0.39767055
13,57,0.198455213051369,0.23993806288750844,0.25901276
14,57,0.3930991270674279,0.8089635321071671,0.28064337
15,57,0.3596068474270589,0.7234844755062777,0.32113145
16,57,0.3510853169015856,0.9707235043494424,0.31392124
17,57,0.18498586330529865,0.7303202409675792,0.35496395
18,57,0.12173803713335707,0.704686654598029,0.36938436
19,57,0.04551591101851816,0.3493405166894097,0.3666112
20,57,0.007391004666970432,0.0,0.35496395
21,57,0.0,0.24740331851556518,0.27176927
22,57,0.02800008907414155,0.08499251465745618,0.23405435
23,57,0.027674449334559044,0.2708204661239858,0.22296173
24,57,0.026069089336651544,0.3089187797744252,0.22018857
1,58,0.07028807294147346,0.2638268851496342,0.21131448
2,58,0.07034023217377229,0.3999465386608348,0.21519689
3,58,0.07038487055793091,0.46386158073165124,0.21630616
4,58,0.07036630710757241,0.5014917461107815,0.21686079
5,58,0.0,0.5070819503016865,0.21686079
6,58,0.002712162278367434,0.4515498943486076,0.22018857
7,58,0.018745585162475497,0.45672780711716127,0.26677759
8,58,0.05596293342315983,0.3121692892530347,0.33666112
9,58,0.018525767770166308,0.3672462862340326,0.3666112
10,58,0.0035903001045752476,0.5695043480744847,0.38768719
11,58,0.07038927590068814,0.6014908431299688,0.38713256
12,58,0.2894806445038701,0.36299777610598377,0.39767055
13,58,0.38732607181354467,0.45300913142380855,0.25901276
14,58,0.4763136180964469,0.6372864295436272,0.28064337
15,58,0.316382714610992,0.22499258808020195,0.32113145
16,58,0.18759266807789554,0.09684462272591599,0.31392124
17,58,0.34899183471276723,0.49642829580489656,0.35496395
18,58,0.18081024656318603,0.3631669078996104,0.36938436
19,58,0.0654965726457093,0.3645451732495248,0.3666112
20,58,0.007168804323055917,0.2640089525681733,0.35496395
21,58,0.0,0.4188338438742838,0.27176927
22,58,0.07044764083809851,0.22722106507796894,0.23405435
23,58,0.07050017878027705,0.19645270641450976,0.22296173
24,58,0.07045556403851125,0.0,0.22018857
1,59,0.021459873409377852,0.004670599480694371,0.21131448
2,59,0.024661149949062967,0.09746237577572296,0.21519689
3,59,0.02562488331391018,0.29290756056117034,0.21630616
4,59,0.03189719963781922,0.09672229747347254,0.21686079
5,59,0.0,0.3549617678970327,0.21686079
6,59,0.002275018787687879,0.33310961207830614,0.22018857
7,59,0.06301182900155208,0.21946531145391984,0.26677759
8,59,0.09310377702705772,0.0,0.33666112
9,59,0.024343252022840906,0.0,0.3666112
10,59,0.13582042549802478,0.0,0.38768719
11,59,0.38639927814418823,0.2167183597739623,0.38713256
12,59,0.5168146169115568,0.0781370062443009,0.39767055
13,59,0.3383769583295757,0.04173516988511135,0.25901276
14,59,0.06806715763193262,0.664937743409126,0.28064337
15,59,0.5065480800654647,0.3487711101848675,0.32113145
16,59,0.20675869438545197,0.0,0.31392124
17,59,0.13772305517501413,0.0,0.35496395
18,59,0.2235991948846797,0.11916333018078108,0.36938436
19,59,0.05820575434674042,0.04721027526901556,0.3666112
20,59,0.0037427402530374205,0.09519601225921683,0.35496395
21,59,0.0,0.0,0.27176927
22,59,0.031762646319223604,0.0,0.23405435
23,59,0.028154493667792383,0.07127713484005645,0.22296173
24,59,0.027090556364619215,0.0,0.22018857
1,60,0.02359984766579549,0.12758618176692998,0.21131448
2,60,0.025029185874637663,0.36240997294017846,0.21519689
3,60,0.02727919771787482,0.21883427424486204,0.21630616
4,60,0.026937514278294834,0.14548392699188484,0.21686079
5,60,0.0,0.28672927888576966,0.21686079
6,60,0.003681710146741123,0.18164540192080333,0.22018857
7,60,0.028477217049603702,0.0260295315561005,0.26677759
8,60,0.0736400028670823,0.13007179772501185,0.33666112
9,60,0.1351642842892004,0.2514613279486581,0.3666112
10,60,0.07552144556994411,0.0,0.38768719
11,60,0.2973362114856602,0.1917248915269304,0.38713256
12,60,0.47348890745198724,0.22697338417506854,0.39767055
13,60,0.34760295634748395,0.6450053235008476,0.25901276
14,60,0.5434554786493886,0.339184002008748,0.28064337
15,60,0.13622323408252573,0.44580349797468855,0.32113145
16,60,0.10455279897361819,0.09110345908906739,0.31392124
17,60,0.3509135143481827,0.011324446602945577,0.35496395
18,60,0.1512779751859775,0.0018806972456234382,0.36938436
19,60,0.03508686132851484,0.14109009223296995,0.3666112
20,60,0.005188681770360327,0.04285730179326714,0.35496395
21,60,0.0,0.09318987724918056,0.27176927
22,60,0.030467237961701876,0.2694167893432873,0.23405435
23,60,0.02831102605401895,0.14806647927553043,0.22296173
24,60,0.02715128353482244,0.20716516784332437,0.22018857
1,61,0.022211183706548444,0.008933300868389848,0.21131448
2,61,0.03135497972209223,0.0,0.21519689
3,61,0.03043296720951916,0.01852041075444533,0.21630616
4,61,0.03154504499316962,0.4519410440923423,0.21686079
5,61,0.0,0.12523028939084976,0.21686079
6,61,0.006104569935791525,0.0,0.22018857
7,61,0.02982492789248344,0.0,0.26677759
8,61,0.06939272871025776,0.006050188521216295,0.33666112
9,61,0.19549891475453665,0.22948102688187672,0.3666112
10,61,0.33036607537660573,0.3496615933856899,0.38768719
11,61,0.4663008591944343,0.4422666254095221,0.38713256
12,61,0.7494295118844501,0.24276640843185102,0.39767055
13,61,0.5724277043986843,0.4213085768433703,0.25901276
14,61,0.4898421854806275,0.31174228507723106,0.28064337
15,61,0.5768453494198924,0.49582849054915534,0.32113145
16,61,0.4868450461997519,0.19382218801465118,0.31392124
17,61,0.24568404140371197,0.33957566449897136,0.35496395
18,61,0.17986213061215353,0.16433402239180764,0.36938436
19,61,0.03224634700758637,0.15856022401036293,0.3666112
20,61,0.004864986006631456,0.0,0.35496395
21,61,0.0,0.0,0.27176927
22,61,0.02884058551392404,0.04082816315195683,0.23405435
23,61,0.02540400714910068,0.0,0.22296173
24,61,0.026388287566201134,0.0,0.22018857
1,62,0.016104570934859987,0.1076392863256288,0.21131448
2,62,0.018242799737124095,0.1793037448292312,0.21519689
3,62,0.024941612579404554,0.08166204946840092,0.21630616
4,62,0.02844803740330654,0.17149021480615545,0.21686079
5,62,0.0,0.1368678618356334,0.21686079
6,62,0.002251419571199987,0.0010401709033053216,0.22018857
7,62,0.02446341006258152,0.12738064863605222,0.26677759
8,62,0.06282849128883262,0.0,0.33666112
9,62,0.2655752790829179,0.043240463164365896,0.3666112
10,62,0.25166606746126435,0.0,0.38768719
11,62,0.3818986976606576,0.14499759206419444,0.38713256
12,62,0.596320765967806,0.43943096403378556,0.39767055
13,62,0.6644209474448635,0.34770070250654056,0.25901276
14,62,0.5835826193899125,0.5602584175294005,0.28064337
15,62,0.5811406293038462,0.4112479696995868,0.32113145
16,62,0.4488619793987873,0.1972688932298289,0.31392124
17,62,0.25094313031751597,0.15553685292101296,0.35496395
18,62,0.24864740608216468,0.0,0.36938436
19,62,0.08626697271641515,0.0,0.3666112
20,62,0.006769239071082057,0.04456373790365537,0.35496395
21,62,0.0,0.0,0.27176927
22,62,0.027477139767901892,0.07597293716580111,0.23405435
23,62,0.026086917572718946,0.0,0.22296173
24,62,0.024236483411923828,0.016904112382230305,0.22018857
1,63,0.02099254923984582,0.1499321724694942,0.21131448
2,63,0.02038473838082366,0.12215459012660626,0.21519689
3,63,0.025831405842873075,0.0,0.21630616
4,63,0.03197715233896939,0.0354920041024025,0.21686079
5,63,0.0,0.1961160678619492,0.21686079
6,63,0.010477188280722895,0.06266863067149181,0.22018857
7,63,0.038222483869503596,0.10200518678537991,0.26677759
