hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,2,0.03500935744118845,0.27891218707652404,0.61397671
22,2,0.03246412707800174,0.1957226777813483,0.61286744
23,2,0.03743165849764336,0.38429633938932595,0.61231281
24,2,0.03877770398333564,0.23065567027199554,0.61120355
1,3,0.05448920851466831,0.1044710115881339,0.64170826
2,3,0.05224936707742423,0.11655548876099732,0.64392679
3,3,0.04742652582662118,0.0,0.64448142
4,3,0.043117586273837896,0.0,0.64448142
5,3,0.04116031999303201,0.10120971355021999,0.64392679
6,3,,0.01737349312745694,0.6422629
7,3,0.011606386575236431,0.0,0.64337216
8,3,0.01595968036577551,0.0,0.640599
9,3,0.02751793322461367,0.0,0.67387687
10,3,0.039316104085826135,0.0,0.67332224
11,3,0.028463805095957563,0.0,0.67831392
12,3,0.041578657311207974,0.0,0.68053245
13,3,0.043775287873382425,0.07923154642271699,0.65612867
14,3,0.07747124167694477,0.0,0.65446478
15,3,0.06133814855822153,0.0,0.64780921
16,3,0.05905269091548653,0.06569661126440672,0.64392679
17,3,0.06991681294303652,0.1401647480913919,0.63948974
18,3,0.0128755067896504,0.11328296692934493,0.63283417
19,3,0.0014611501801169427,0.0,0.62728785
20,3,0.0,0.12126044435670248,0.61952302
21,3,0.033448215304291394,0.0856782476039113,0.61397671
22,3,0.025952464340376787,0.10714776732971983,0.61286744
23,3,0.0287353078030836,0.028186248849366907,0.61231281
24,3,0.02852087533457305,0.0,0.61120355
1,4,0.05575403859836158,0.12737444974867865,0.64170826
2,4,0.05309231909422095,0.05649313751294074,0.64392679
3,4,0.04577483807274838,0.008226124983658522,0.64448142
4,4,0.042670034684431195,0.06552642045291387,0.64448142
5,4,0.04064485531364176,0.10365515296088275,0.64392679
6,4,,0.10427616542729924,0.6422629
7,4,0.010715690579944648,0.06881047955385858,0.64337216
8,4,0.015968733263161134,0.05627115895053259,0.640599
9,4,0.028090845641512794,0.052763459617212446,0.67387687
10,4,0.039242768418913616,0.03633263822740036,0.67332224
11,4,0.030876602412536917,0.05760270709972366,0.67831392
12,4,0.0562204128302934,0.09971447343374865,0.68053245
13,4,0.04596141076460183,0.09994325189885778,0.65612867
14,4,0.08178604564916367,0.0,0.65446478
15,4,0.06558438235365391,0.0,0.64780921
16,4,0.06995676945583314,0.0,0.64392679
17,4,0.10176669669121606,0.07463393769831259,0.63948974
18,4,0.017557704585278888,0.13419213780204378,0.63283417
19,4,0.0015348660616559073,0.2065343787014217,0.62728785
20,4,0.0,0.20992804335389784,0.61952302
21,4,0.032456252454484615,0.05533150339640007,0.61397671
22,4,0.025046136971126287,0.0,0.61286744
23,4,0.02703538754298057,0.08833192444426681,0.61231281
24,4,0.02600984620458937,0.0,0.61120355
1,5,0.0637847247078121,0.0,0.64170826
2,5,0.06009540190062755,0.0,0.64392679
3,5,0.05695926781754608,0.0,0.64448142
4,5,0.05267582472809704,0.0,0.64448142
5,5,0.051225224720288204,0.0,0.64392679
6,5,,0.0,0.6422629
7,5,0.015452249788662362,0.0,0.64337216
8,5,0.05331428488789921,0.0,0.640599
9,5,0.06292188052892075,0.0,0.67387687
10,5,0.05648960878670112,0.0,0.67332224
11,5,0.04405599154683486,0.0,0.67831392
12,5,0.04180923531044637,0.0,0.68053245
13,5,0.052351876319553965,0.16536357399679402,0.65612867
14,5,0.06900111788651954,0.43126887088266913,0.65446478
15,5,0.04219824720489504,0.02590897324655878,0.64780921
16,5,0.023780642924535234,0.0,0.64392679
17,5,0.01715426705251698,0.0,0.63948974
18,5,0.017554627557794265,0.1351858460150896,0.63283417
19,5,0.002745571982526367,0.41345568449101444,0.62728785
20,5,0.0,0.3987170536057604,0.61952302
21,5,0.03706854639346683,0.175410536577601,0.61397671
22,5,0.03419271030771288,0.28582257698793173,0.61286744
23,5,0.041676615820286235,0.29039360190160624,0.61231281
24,5,0.04346122871596921,0.19635254264267032,0.61120355
1,6,0.049784221744632984,0.23322240867527008,0.64170826
2,6,0.05218435745974427,0.27396200754238803,0.64392679
3,6,0.05204399366413988,0.262844014814445,0.64448142
4,6,0.049360228097249326,0.0,0.64448142
5,6,0.048196448373297306,0.0,0.64392679
6,6,0.0,0.0,0.6422629
7,6,0.020747298947697928,0.08449590801638769,0.64337216
8,6,0.12492238900088551,0.11404132906694421,0.640599
9,6,0.0971022314832303,0.0681783681284109,0.67387687
10,6,0.058831788643279384,0.0,0.67332224
11,6,0.0503337797968468,0.3933006212993546,0.67831392
12,6,0.05901455290344269,0.11239140721101258,0.68053245
13,6,0.054070296294975326,0.1138475444794224,0.65612867
14,6,0.07376021745011115,0.22415004509872066,0.65446478
15,6,0.09248470121814685,0.24858724325545684,0.64780921
16,6,0.0394906561517645,0.04481996275712956,0.64392679
17,6,0.03389605537319833,0.2136339817871206,0.63948974
18,6,0.022564853980832644,0.18462561094098232,0.63283417
19,6,0.0032290720070818745,0.3772986568791321,0.62728785
20,6,0.0,0.6397867942020893,0.61952302
21,6,0.0358301005316808,0.6197504123839516,0.61397671
22,6,0.032763501572457714,0.7095638827794454,0.61286744
23,6,0.036510843255587136,0.7779962010843601,0.61231281
24,6,0.03815461388362542,0.4457974538058378,0.61120355
1,7,0.06401397204017854,0.005829911282579558,0.64170826
2,7,0.060709853917691924,0.0,0.64392679
3,7,0.056875602367873264,0.0,0.64448142
4,7,0.05257138983841831,0.0,0.64448142
5,7,0.05147648628268371,0.0,0.64392679
6,7,,0.0,0.6422629
7,7,0.013151566129791865,0.0,0.64337216
8,7,0.04104279807672996,0.0,0.640599
9,7,0.04193347569307036,0.0,0.67387687
10,7,0.04227897148098001,0.0,0.67332224
11,7,0.041106875129128584,0.0,0.67831392
12,7,0.029809379252922517,0.0,0.68053245
13,7,0.050200279086721575,0.0,0.65612867
14,7,0.05977019251793156,0.0,0.65446478
15,7,0.04868915400992,0.0,0.64780921
16,7,0.029992592335503394,0.0,0.64392679
17,7,0.03944359954149307,0.01156752515227577,0.63948974
18,7,0.018070426933515647,0.0,0.63283417
19,7,0.0023910973830868465,0.11419716994278355,0.62728785
20,7,0.0,0.0,0.61952302
21,7,0.03312892346895799,0.0,0.61397671
22,7,0.03189561929121607,0.0,0.61286744
23,7,0.03543853045513892,0.0,0.61231281
24,7,0.03800603133187401,0.34145169986131413,0.61120355
1,8,0.054510629650298306,0.2219970110826847,0.64170826
2,8,0.053201160962944215,0.17590211808932218,0.64392679
3,8,0.04726720835268077,0.20918104663134152,0.64448142
4,8,0.04413834134355285,0.23812224461556644,0.64448142
5,8,0.04233999290079102,0.27994893736436843,0.64392679
6,8,,0.3824702731316002,0.6422629
7,8,0.023846360740007018,0.20527312069299172,0.64337216
8,8,0.06932852349934208,0.3959534884949699,0.640599
9,8,0.115467038605213,0.38819171634606775,0.67387687
10,8,0.08716752576756813,0.27039240560337946,0.67332224
11,8,0.09671499157039698,0.3289759300969731,0.67831392
12,8,0.09269154592678226,0.2129371896287712,0.68053245
13,8,0.20402147107981697,0.17136173714259484,0.65612867
14,8,0.2607552732075021,0.09162539089683533,0.65446478
15,8,0.20018420472004483,0.34600596159968156,0.64780921
16,8,0.09371298709237946,0.03441540221485324,0.64392679
17,8,0.09030338968542734,0.07716488852532398,0.63948974
18,8,0.021147809067356714,0.0,0.63283417
19,8,0.005308460343139885,0.0,0.62728785
20,8,0.0,0.0,0.61952302
21,8,0.02930694896014399,0.0,0.61397671
22,8,0.026915926753130065,0.0,0.61286744
23,8,0.031389053195971676,0.0,0.61231281
24,8,0.03383386715965747,0.0,0.61120355
1,9,0.05845923050166684,0.0,0.64170826
2,9,0.055653049085172206,0.12851305230966295,0.64392679
3,9,0.05067377224179765,0.0,0.64448142
4,9,0.0459799946474508,0.13037159697828193,0.64448142
5,9,0.0453164439758738,0.08222325496334745,0.64392679
6,9,0.0,0.07843855702931693,0.6422629
7,9,0.021533201475361672,0.0,0.64337216
8,9,0.06305751992419407,0.019306259253375365,0.640599
9,9,0.0934770024639246,0.04303068424261316,0.67387687
10,9,0.08369679669275988,0.0,0.67332224
11,9,0.07567770797467042,0.0,0.67831392
12,9,0.13833900610138575,0.19639723206866222,0.68053245
13,9,0.0992761840470182,0.012090937387831261,0.65612867
14,9,0.20866612795681697,0.07831261788553995,0.65446478
15,9,0.11417959161755784,0.016666289834131036,0.64780921
16,9,0.11668085712272885,0.26476655464315574,0.64392679
17,9,0.05781862158094072,0.2861108220481433,0.63948974
18,9,0.013839457605763867,0.09275395201526794,0.63283417
19,9,0.0026849267971305927,0.1502742032257798,0.62728785
20,9,0.0,0.3952842512666283,0.61952302
21,9,0.029527240268887145,0.22971968371371618,0.61397671
22,9,0.029757054085400494,0.06306685196188569,0.61286744
23,9,0.035852572438520816,0.33540355797746046,0.61231281
24,9,0.03964544251635019,0.2656825613366802,0.61120355
1,10,0.06769170055306419,0.3601624256781505,0.64170826
2,10,0.06443164164011671,0.40475484034955506,0.64392679
3,10,0.05989265170227715,0.43917546497629856,0.64448142
4,10,0.05549567926247079,0.20988743719175088,0.64448142
5,10,0.05405489881336544,0.42747631430279354,0.64392679
6,10,7.750397093951153e-6,0.4777672225214176,0.6422629
7,10,0.017723067500722448,0.42741780114309946,0.64337216
8,10,0.10637788171360789,0.32614161114053847,0.640599
9,10,0.10039145495077062,0.31660582379168706,0.67387687
10,10,0.061174050794018504,0.40116638271688343,0.67332224
11,10,0.05486650713156663,0.3069947190240316,0.67831392
12,10,0.036347559244203756,0.5835708816809622,0.68053245
13,10,0.04522849439783588,0.5035101300827646,0.65612867
14,10,0.06297418541770489,0.33340453293719774,0.65446478
15,10,0.07946098315620354,0.2251171630362639,0.64780921
16,10,0.04285685176768996,0.003954804849310641,0.64392679
17,10,0.02522542035196692,0.0,0.63948974
18,10,0.01819873982693817,0.033781377641465396,0.63283417
19,10,0.003417314832432971,0.43707012350348706,0.62728785
20,10,0.0,0.22389704883672454,0.61952302
21,10,0.03744793761389686,0.3897245818795406,0.61397671
22,10,0.03644932530101811,0.6561039782720448,0.61286744
23,10,0.04025218766873595,0.5326869083674681,0.61231281
24,10,0.04125662589706569,0.41818399976053733,0.61120355
1,11,0.05636169319977117,0.1706556793131159,0.64170826
2,11,0.05263864057520811,0.27798452636120397,0.64392679
3,11,0.04684487422841048,0.25747009668308096,0.64448142
4,11,0.042627177207459864,0.22586939377032314,0.64448142
5,11,0.041351196459555754,0.44677321628034444,0.64392679
6,11,,0.31936016026752984,0.6422629
7,11,0.013518134458097622,0.2891407242791431,0.64337216
8,11,0.03242253741611257,0.46358466352117506,0.640599
9,11,0.05766628931094663,0.5027924290847925,0.67387687
10,11,0.06157026180062103,0.48229404647262736,0.67332224
11,11,0.04541040378250231,0.5549950845194122,0.67831392
12,11,0.06721538212524766,0.2690495016967071,0.68053245
13,11,0.1043060963523733,0.33020929812615557,0.65612867
14,11,0.22297638661850203,0.3171406935032418,0.65446478
15,11,0.13831362558761548,0.12848836170641317,0.64780921
16,11,0.10224937835864924,0.0,0.64392679
17,11,0.08108572939485248,0.0,0.63948974
18,11,0.01240446745152713,0.04245983335527393,0.63283417
19,11,0.0022916311468757387,0.046787608050127404,0.62728785
20,11,0.0,0.07807371109345496,0.61952302
21,11,0.03158391696913538,0.0067511444610374996,0.61397671
22,11,0.027220136327539474,0.17929012243903006,0.61286744
23,11,0.03138097188235195,0.07743216435043428,0.61231281
24,11,0.0333769174368441,0.28925358012359403,0.61120355
1,12,0.05479009691308813,0.28172358065310193,0.64170826
2,12,0.058266354364489584,0.24923160426991517,0.64392679
3,12,0.05596457002894863,0.22122005821517926,0.64448142
4,12,0.05090826866354974,0.2099422582924025,0.64448142
5,12,0.04879251282775072,0.3463291860112362,0.64392679
6,12,0.0,0.2744889188988217,0.6422629
7,12,0.030901771592055163,0.08201541919909756,0.64337216
8,12,0.12017601900003425,0.16591903036435526,0.640599
9,12,0.19228683904407218,0.22266538540113864,0.67387687
10,12,0.04659011095166351,0.2417623189747041,0.67332224
11,12,0.04078697796680532,0.32770597517682865,0.67831392
12,12,0.04784396424032935,0.12093492322646392,0.68053245
13,12,0.025291554742168074,0.08595973794058753,0.65612867
14,12,0.04036187730321089,0.5725494895499788,0.65446478
15,12,0.04491574477097621,0.003738057938208559,0.64780921
16,12,0.016502358178191047,0.13749756237744903,0.64392679
17,12,0.02163744829629701,0.08194333763955974,0.63948974
18,12,0.010922894838550587,0.0050548971772223965,0.63283417
19,12,0.0011526927237929467,0.0,0.62728785
20,12,0.0,0.17507232528201702,0.61952302
21,12,0.03978738546292121,0.24151887478190806,0.61397671
22,12,0.03734551625127609,0.29184056256747365,0.61286744
23,12,0.03766231725534764,0.09345359530119049,0.61231281
24,12,0.03650355321059019,0.2252723753927065,0.61120355
1,13,0.051997525333550655,0.25599861327624895,0.64170826
2,13,0.04908406253512194,0.20705008137974,0.64392679
3,13,0.04611479368169841,0.0,0.64448142
4,13,0.041043200292880826,0.0,0.64448142
5,13,0.039905946663704915,0.07128757416860564,0.64392679
6,13,,0.0,0.6422629
7,13,0.007587602936031145,0.0,0.64337216
8,13,0.020807236551534682,0.0,0.640599
9,13,0.03456650433865038,0.0,0.67387687
10,13,0.034761177686943534,0.0,0.67332224
11,13,0.03957862991983131,0.0,0.67831392
12,13,0.0627237762127486,0.0,0.68053245
13,13,0.08064212556482024,0.0,0.65612867
14,13,0.09576810090870647,0.0,0.65446478
15,13,0.05880384650431363,0.0,0.64780921
16,13,0.07365014739353572,0.21241341004134054,0.64392679
17,13,0.08468016346878639,0.10280977142707295,0.63948974
18,13,0.02332889465305479,0.18055262382611953,0.63283417
19,13,0.0028874334107654113,0.3486460798517789,0.62728785
20,13,0.0,0.17536114610697795,0.61952302
21,13,0.03021872384485536,0.22233234608130048,0.61397671
22,13,0.024021082896966025,0.5998402200638607,0.61286744
23,13,0.027493550723260273,0.6725667176268774,0.61231281
24,13,0.026854699241477438,0.6936190606001926,0.61120355
1,14,0.056917515107736336,0.0,0.64170826
2,14,0.05388165455142519,0.0,0.64392679
3,14,0.04682658588225917,0.22051373605246993,0.64448142
4,14,0.043149531508307006,0.0,0.64448142
5,14,0.04261990058876383,0.28444122227792396,0.64392679
6,14,,0.27922566731122167,0.6422629
7,14,0.014097632097948627,0.23028852417430318,0.64337216
8,14,0.029179819376583753,0.0,0.640599
9,14,0.05771259319659082,0.0,0.67387687
10,14,0.045010280097971964,0.0,0.67332224
11,14,0.038195937666696746,0.0,0.67831392
12,14,0.04852883090400953,0.0,0.68053245
13,14,0.09595527975173829,0.0,0.65612867
14,14,0.14433429636787556,0.10063576834271298,0.65446478
15,14,0.12851962769877795,0.0,0.64780921
16,14,0.07659393257215967,0.0,0.64392679
17,14,0.07346532615715502,0.0,0.63948974
18,14,0.016210511179591137,0.030523742119003525,0.63283417
19,14,0.002849990515303765,0.03646750388165013,0.62728785
20,14,0.0,0.23106135227127952,0.61952302
21,14,0.03153550687714907,0.1262745766145094,0.61397671
22,14,0.028192712758725737,0.0,0.61286744
23,14,0.03195325138317112,0.41378441631536567,0.61231281
24,14,0.03453397084882732,0.41469267026577467,0.61120355
1,15,0.06336207922487087,0.1997658103675482,0.64170826
2,15,0.06048917396125394,0.2468784388127279,0.64392679
3,15,0.05645894213739164,0.1354446489156019,0.64448142
4,15,0.05279928761607806,0.16242004977498697,0.64448142
5,15,0.051296735644129524,0.11626322155697282,0.64392679
6,15,0.0,0.16647084882166374,0.6422629
7,15,0.027725007384015704,0.11198838587715304,0.64337216
8,15,0.07311314485539941,0.14574436740039293,0.640599
9,15,0.10376714186285037,0.1917160706618828,0.67387687
10,15,0.08876096862381228,0.17332039583449158,0.67332224
11,15,0.03975399606594919,0.1829969027419426,0.67831392
12,15,0.07951378423718486,0.15400489631111192,0.68053245
13,15,0.06046866526100963,0.1418387090875372,0.65612867
14,15,0.1189048761666194,0.32574770843022166,0.65446478
15,15,0.08596492127526799,0.0,0.64780921
16,15,0.08401648782712082,0.310037953363199,0.64392679
17,15,0.03990985845934051,0.0,0.63948974
18,15,0.015778348107293373,0.0,0.63283417
19,15,0.0019716596153810536,0.05805856354146302,0.62728785
20,15,0.0,0.07219942295257332,0.61952302
21,15,0.0326647264204843,0.17781092322562395,0.61397671
22,15,0.03110067169772766,0.2852650876992507,0.61286744
23,15,0.03682510955842257,0.1211239381511769,0.61231281
24,15,0.04150051956023209,0.23790384595038014,0.61120355
1,16,0.05374613763196813,0.2105444522072605,0.64170826
2,16,0.05617295136934467,0.16970462660473543,0.64392679
3,16,0.05349811219154242,0.1001368303563535,0.64448142
4,16,0.05079558369151348,0.0,0.64448142
5,16,0.04847234137014368,0.023618405857311654,0.64392679
6,16,0.0,0.0,0.6422629
7,16,0.020826120487957234,0.0,0.64337216
8,16,0.11913102198888591,0.0,0.640599
9,16,0.10780632261365528,0.08483297945015442,0.67387687
10,16,0.057188927071288975,0.11898857217495591,0.67332224
11,16,0.04235967101710183,0.26502945279132784,0.67831392
12,16,0.033833556606511994,0.0,0.68053245
13,16,0.032116456193760114,0.01986133743731078,0.65612867
14,16,0.050504272908032506,0.06156381181990299,0.65446478
15,16,0.05119743402881074,0.1748791727062622,0.64780921
16,16,0.02991886336092407,0.061477093330021625,0.64392679
17,16,0.037013656437393946,0.0,0.63948974
18,16,0.017924001353724274,0.0,0.63283417
19,16,0.001616828261505852,0.0,0.62728785
20,16,0.0,0.0,0.61952302
21,16,0.03773184068698407,0.0,0.61397671
22,16,0.03384764566306049,0.1942624067466386,0.61286744
23,16,0.03561387007445515,0.0,0.61231281
24,16,0.036927631793422525,0.3338918794657262,0.61120355
1,17,0.05926789532774485,0.4059330339555655,0.64170826
2,17,0.056092694340894776,0.3818713083735676,0.64392679
3,17,0.05100786187255158,0.2654367783636297,0.64448142
4,17,0.04652982121077526,0.259332264901339,0.64448142
5,17,0.0460927038104715,0.2971865634285611,0.64392679
6,17,0.0,0.3898134229575562,0.6422629
7,17,0.02927968135059662,0.34871364329388405,0.64337216
8,17,0.059697977399931254,0.45458136593201837,0.640599
9,17,0.09203092221620232,0.3941298195919563,0.67387687
10,17,0.07171517005024798,0.17346702558694083,0.67332224
11,17,0.05210180558374198,0.17381914746399002,0.67831392
12,17,0.0745187992887731,0.1151156676955687,0.68053245
13,17,0.0751885510426084,0.23857345699164936,0.65612867
14,17,0.13865280043676928,0.2466091672900282,0.65446478
15,17,0.10631665912757078,0.07059326970869857,0.64780921
16,17,0.09651536686042148,0.0,0.64392679
17,17,0.0716160922199747,0.0,0.63948974
18,17,0.017982526216204494,0.16869645457417604,0.63283417
19,17,0.003159369181166034,0.1243631855470794,0.62728785
20,17,0.0,0.20691169820205796,0.61952302
21,17,0.03080506918429988,0.2546770901233576,0.61397671
22,17,0.027788934750793446,0.15431524444859668,0.61286744
23,17,0.03639419844637057,0.0,0.61231281
24,17,0.03815878302323267,0.012258174117826655,0.61120355
1,18,0.061959956984082215,0.4521251398390758,0.64170826
2,18,0.0589680938932839,0.4272957177082732,0.64392679
3,18,0.05395687756562836,0.49480763004301387,0.64448142
4,18,0.04949366193078929,0.3971323674279476,0.64448142
5,18,0.04950544155910386,0.4280919306135919,0.64392679
6,18,0.0,0.5404211538782987,0.6422629
7,18,0.022278065171621293,0.40774419949743135,0.64337216
8,18,0.05108721248732598,0.4553254854326857,0.640599
9,18,0.06607836272371903,0.4685838595425878,0.67387687
10,18,0.03606951195806814,0.44540074615078906,0.67332224
11,18,0.07800367980180677,0.34120492386393036,0.67831392
12,18,0.08494490960522644,0.288462131313352,0.68053245
13,18,0.08340548080068076,0.20434140913149534,0.65612867
14,18,0.06126051933503526,0.42272588110202136,0.65446478
15,18,0.10715203555550423,0.49070778696306666,0.64780921
16,18,0.06588093630231688,0.3723919795313368,0.64392679
17,18,0.03640227964548008,0.23918655277858725,0.63948974
18,18,0.01135720071517165,0.17078856227708017,0.63283417
19,18,0.0019678768854992784,0.0219351393047929,0.62728785
20,18,0.0,0.0,0.61952302
21,18,0.029176421774696017,0.007552094150081107,0.61397671
22,18,0.031034290148358134,0.0,0.61286744
23,18,0.04329001037303692,0.08056389892804935,0.61231281
24,18,0.04317714006054699,0.09915464734195772,0.61120355
1,19,0.060139634378434545,0.384466355652795,0.64170826
2,19,0.05788407153254476,0.47594330845520544,0.64392679
3,19,0.05432715819944774,0.4613009477991876,0.64448142
4,19,0.05053585225281385,0.3587989805007431,0.64448142
5,19,0.04905042504123283,0.4220089253644219,0.64392679
6,19,0.0,0.5445547049873348,0.6422629
7,19,0.026401996502980814,0.430488457318886,0.64337216
8,19,0.06721603486781424,0.434284075280994,0.640599
9,19,0.05479886288658284,0.2973095894187658,0.67387687
10,19,0.03714371493037008,0.36174968443255057,0.67332224
11,19,0.05990262672437522,0.30403904766406425,0.67831392
12,19,0.040911902985781436,0.33816903749526894,0.68053245
13,19,0.03519193998242216,0.4304949598545839,0.65612867
14,19,0.0673603913462889,0.42982714464511185,0.65446478
15,19,0.06361267941524666,0.3848885927137784,0.64780921
16,19,0.03733994084233676,0.06362538798311007,0.64392679
17,19,0.03595261996412905,0.0,0.63948974
18,19,0.013370909662486849,0.2966486053220938,0.63283417
19,19,0.0038638597585574776,0.26549775951047966,0.62728785
20,19,0.0,0.17990015064200818,0.61952302
21,19,0.03317241513783313,0.001028576201728456,0.61397671
22,19,0.03223785703847225,0.07047187504720831,0.61286744
23,19,0.04006437035805113,0.14290312867193122,0.61231281
24,19,0.040979482398063316,0.1127282478809159,0.61120355
1,20,0.055057767712012325,0.2331448833957786,0.64170826
2,20,0.05146724979617546,0.4192120885765266,0.64392679
3,20,0.04716716617726719,0.3359144006884666,0.64448142
4,20,0.04277720938859409,0.17520633076624909,0.64448142
5,20,0.04096622712936077,0.14338278708757574,0.64392679
6,20,0.0,0.3342250042140723,0.6422629
7,20,0.027032789543385127,0.052938902891275716,0.64337216
8,20,0.09501647188101993,0.34638067149954666,0.640599
9,20,0.08079654552259484,0.20765771316838155,0.67387687
10,20,0.05128560323087987,0.15703456025446852,0.67332224
11,20,0.06569682736102973,0.16600676957645286,0.67831392
12,20,0.07742785657826175,0.009343991429113777,0.68053245
13,20,0.10286065177245532,0.1549216817818975,0.65612867
14,20,0.07917488623071975,0.11164359830032844,0.65446478
15,20,0.09604442583061867,0.038922888939360495,0.64780921
16,20,0.08387948194405924,0.0,0.64392679
17,20,0.03715066832643957,0.06277036999285916,0.63948974
18,20,0.011879560944353273,0.11991396306968587,0.63283417
19,20,0.00191241298470905,0.06606850899831765,0.62728785
20,20,0.0,0.22412356653343085,0.61952302
21,20,0.029012602241965727,0.3913404406895566,0.61397671
22,20,0.029509784549526588,0.0,0.61286744
23,20,0.0370298629308866,0.012521132718071532,0.61231281
24,20,0.04026578588633907,0.15528972853714879,0.61120355
1,21,0.0602951333781384,0.4146505400931774,0.64170826
2,21,0.05708663273151943,0.4187551035945624,0.64392679
3,21,0.052729419102038155,0.4099276985505028,0.64448142
4,21,0.048037379811856316,0.39089763988415505,0.64448142
5,21,0.04747522148042557,0.4781903760206783,0.64392679
6,21,0.0,0.5046510618468192,0.6422629
7,21,0.026553319034403153,0.44733744972796463,0.64337216
8,21,0.09094910497101083,0.4343281486936904,0.640599
9,21,0.09412212676466228,0.3933726465239853,0.67387687
10,21,0.04910447484315917,0.41157162095228406,0.67332224
11,21,0.09273183156907945,0.3612188306250966,0.67831392
12,21,0.08632051962222669,0.2805378336925666,0.68053245
13,21,0.09169814759646056,0.16607884322483063,0.65612867
14,21,0.0770037713323268,0.19634132958878828,0.65446478
15,21,0.08294361460643308,0.2722804588029821,0.64780921
16,21,0.09820454739287285,0.22688120653303587,0.64392679
17,21,0.04410834005384825,0.21584130996066186,0.63948974
18,21,0.0143151113915665,0.22715108581683321,0.63283417
19,21,0.0029066810201907566,0.20512328078090392,0.62728785
20,21,0.0,0.45282609068185986,0.61952302
21,21,0.028196903270800287,0.5368437583443886,0.61397671
22,21,0.029615086917422984,0.4526427318234547,0.61286744
23,21,0.042755877281296324,0.4253020188653807,0.61231281
24,21,0.04401113124898538,0.2110113737664697,0.61120355
1,22,0.061705936304768505,0.5675706664767685,0.64170826
2,22,0.05969958964796291,0.43273090725529073,0.64392679
3,22,0.05491949228653693,0.44393786402038793,0.64448142
4,22,0.050082807922522,0.36920172839425963,0.64448142
5,22,0.04991035456189938,0.4826505652830518,0.64392679
6,22,0.0,0.5147943555827269,0.6422629
7,22,0.022344831353535193,0.48353681203333937,0.64337216
8,22,0.05512449017453707,0.598975898221814,0.640599
9,22,0.056689209492039,0.47575517875799334,0.67387687
10,22,0.033132816588122484,0.45362176469852417,0.67332224
11,22,0.07793328248438396,0.48344155727661514,0.67831392
12,22,0.07846374223493321,0.37996924478834854,0.68053245
13,22,0.06614479459599873,0.2682819999373426,0.65612867
14,22,0.06792014613790415,0.4358802145988664,0.65446478
15,22,0.10772569413482475,0.5058598947558565,0.64780921
16,22,0.06401271963096412,0.4436454065134075,0.64392679
17,22,0.03232404958431122,0.39227598692474747,0.63948974
18,22,0.012128697336883924,0.23078704183749998,0.63283417
19,22,0.003077961133741934,0.08940212179514787,0.62728785
20,22,0.0,0.23700319227661412,0.61952302
21,22,0.030028485592400966,0.0,0.61397671
22,22,0.0328608350961236,0.00253525019268519,0.61286744
23,22,0.044411412654286546,0.12299068812200416,0.61231281
24,22,0.04412120450363293,0.31865327059101334,0.61120355
1,23,0.06335683646623197,0.44860205990779034,0.64170826
2,23,0.06134014767404886,0.32601177543163157,0.64392679
3,23,0.056711923887009505,0.2570508442251407,0.64448142
