hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,50,0.039188137403321235,0.4161537604476106,0.29950083
19,50,0.0,0.46244854573697664,0.28729895
20,50,0.016886080144076422,0.5107856055399853,0.27454243
21,50,0.015048596943625875,0.37965738563943197,0.25734886
22,50,0.014189694530545555,0.22433466170216484,0.16638935
23,50,0.0142265366643379,0.2517879953500915,0.13089296
24,50,0.014398058422402315,0.13322835377018388,0.09484193
1,51,0.026951810700249816,0.13541095646734339,0.07154742
2,51,0.028456607970905597,0.4784505230634378,0.0693289
3,51,0.026867553624987522,0.4377160879513225,0.067665
4,51,0.02538504527464596,0.19044103358517075,0.067665
5,51,0.024785859031088892,0.0,0.06821963
6,51,0.026708139528819144,0.0889661069834908,0.07043816
7,51,0.021838805625195048,0.05910169240763036,0.09040488
8,51,0.1423350754189434,0.12556606387381206,0.17470882
9,51,0.36599355762361524,0.06834526223909973,0.30116473
10,51,0.5166840397682849,0.27438521603516247,0.33943428
11,51,0.5627016427353795,0.05814602081046805,0.33777038
12,51,0.49024192371049485,0.3884742627465156,0.31281198
13,51,0.3840904986527722,0.5268001429434943,0.26955075
14,51,0.31696915538510495,0.5634839144803566,0.26455907
15,51,0.3264263765179948,0.44914884351389966,0.25513034
16,51,0.2379427054376553,0.5124518763801974,0.29229063
17,51,0.11883510844925878,0.6127819955103142,0.29506378
18,51,0.02495100232903482,0.5627824942003056,0.29950083
19,51,,0.4038831361518193,0.28729895
20,51,0.016166132563309968,0.5245980222167329,0.27454243
21,51,0.018207225018257462,0.16226109476928732,0.25734886
22,51,0.015381591506571889,0.12450514329914084,0.16638935
23,51,0.013761753969847752,0.0,0.13089296
24,51,0.015021683936190511,0.0,0.09484193
1,52,0.07244755918828456,0.4766308385347639,0.07154742
2,52,0.0725037426426086,0.4721531906508554,0.0693289
3,52,0.07257312532689167,0.5408504860807699,0.067665
4,52,0.07262824369895762,0.5622880927862216,0.067665
5,52,0.07265940920750873,0.5482764112774643,0.06821963
6,52,0.07268871301316425,0.5135716970991077,0.07043816
7,52,0.01777602886127425,0.5693737270385951,0.09040488
8,52,0.1680094260571434,0.5799011068906891,0.17470882
9,52,0.38203243030230033,0.3747218657634978,0.30116473
10,52,0.5802395030795321,0.23823096810757258,0.33943428
11,52,0.7200270369203489,0.25154678751344267,0.33777038
12,52,0.7546303357331421,0.028884562335040286,0.31281198
13,52,0.6097546749842425,0.36861483838467707,0.26955075
14,52,0.4577209935483539,0.35819389114943645,0.26455907
15,52,0.4613992247698121,0.31179611605685037,0.25513034
16,52,0.22313062647240137,0.32021277698196626,0.29229063
17,52,0.19223744415673813,0.5057717432813602,0.29506378
18,52,0.039908812878014496,0.42689000551647044,0.29950083
19,52,0.0,0.24493673814703126,0.28729895
20,52,0.07190189548958237,0.617454982661847,0.27454243
21,52,0.07197540730867974,0.4760003488085403,0.25734886
22,52,0.07200998021716633,0.46720750766174424,0.16638935
23,52,0.07200480498667346,0.46898640296969557,0.13089296
24,52,0.07202074429663145,0.45282188174963023,0.09484193
1,53,0.027940499357530384,0.0,0.07154742
2,53,0.029886736970457736,0.02116691158417203,0.0693289
3,53,0.03036347328954604,0.0412670789157252,0.067665
4,53,0.029983489510257172,0.059604697067356785,0.067665
5,53,0.03049644100715049,0.07580641158522032,0.06821963
6,53,0.029996228026323686,0.08917988286319888,0.07043816
7,53,0.005273387878006577,0.17346610599082307,0.09040488
8,53,0.07957015786485307,0.012898779221893008,0.17470882
9,53,0.26383193487755396,0.0,0.30116473
10,53,0.4609127218075104,0.0,0.33943428
11,53,0.597266180023672,0.0,0.33777038
12,53,0.661262481337062,0.17016745326937965,0.31281198
13,53,0.6609454448409899,0.18803715607795746,0.26955075
14,53,0.5974928772263159,0.1172586887028825,0.26455907
15,53,0.448754356238381,0.2726995454754789,0.25513034
16,53,0.3505238213731082,0.1104773623518185,0.29229063
17,53,0.16374263678971104,0.4549005846301931,0.29506378
18,53,0.036006100528220765,0.44791642758880873,0.29950083
19,53,0.0,0.2573428301715729,0.28729895
20,53,0.017232833319776254,0.5200760830909188,0.27454243
21,53,0.013832667022225135,0.1683697491496248,0.25734886
22,53,0.013072424061237403,0.053981543754806675,0.16638935
23,53,0.014517887771514104,0.405255336273887,0.13089296
24,53,0.01567662877590567,0.021418647374655007,0.09484193
1,54,0.02479443427556311,0.19513188832502917,0.07154742
2,54,0.02730634829503044,0.31606299080855743,0.0693289
3,54,0.028787335154232995,0.25722633913702725,0.067665
4,54,0.030028188550628318,0.2889928347826852,0.067665
5,54,0.028797385117764154,0.3707066344627689,0.06821963
6,54,0.029490397610525517,0.3118889933500864,0.07043816
7,54,0.016617314857468635,0.26619760747247073,0.09040488
8,54,0.16170895287230272,0.2650731323775411,0.17470882
9,54,0.34829200895896206,0.30714672251913955,0.30116473
10,54,0.532694696980088,0.24832416348143257,0.33943428
11,54,0.6518197015831406,0.25915595362009947,0.33777038
12,54,0.6989593391762751,0.1969904336959692,0.31281198
13,54,0.6800928516442613,0.20848541420850686,0.26955075
14,54,0.6267748900006779,0.33033852364319854,0.26455907
15,54,0.4976647108361732,0.3357821469127927,0.25513034
16,54,0.3395279788695412,0.32629349106837824,0.29229063
17,54,0.18385584610297542,0.4847643232816335,0.29506378
18,54,0.03976996041960551,0.34411224464872986,0.29950083
19,54,0.0,0.08322233079791831,0.28729895
20,54,0.014745578102946064,0.18997628426168442,0.27454243
21,54,0.014259488574843222,0.15207373686072492,0.25734886
22,54,0.013839754796867193,0.08978096379775592,0.16638935
23,54,0.014069732771362812,0.26054952311174656,0.13089296
24,54,0.014072794783110276,0.0,0.09484193
1,55,0.02237390326798299,0.28299838037650754,0.07154742
2,55,0.025876164079594147,0.3722851313836097,0.0693289
3,55,0.028065339018087245,0.1569508724210294,0.067665
4,55,0.02801982726959173,0.3492344001759471,0.067665
5,55,0.02866002857855378,0.4069471102917943,0.06821963
6,55,0.028028540010645673,0.10791198598581063,0.07043816
7,55,0.013049056286102097,0.33131296744148775,0.09040488
8,55,0.14080834702431955,0.2292112152161676,0.17470882
9,55,0.3140711214137991,0.172402482328628,0.30116473
10,55,0.48045641673486916,0.2119412048358671,0.33943428
11,55,0.6240359381999482,0.27802448346974395,0.33777038
12,55,0.6790424075412497,0.16308902164956043,0.31281198
13,55,0.666782463835384,0.08098034146419586,0.26955075
14,55,0.6165845187716811,0.1627877120237051,0.26455907
15,55,0.5185012831302073,0.244425373709956,0.25513034
16,55,0.280215165509819,0.25902559809803155,0.29229063
17,55,0.17170909936942944,0.46662269932160105,0.29506378
18,55,0.0422220429470178,0.32853873609909956,0.29950083
19,55,0.0,0.23160937913227234,0.28729895
20,55,0.015320341771780543,0.2547390238479682,0.27454243
21,55,0.013952463671149086,0.2526584985365942,0.25734886
22,55,0.013321361748031944,0.18314372240980395,0.16638935
23,55,0.013601269008932994,0.18387234625238175,0.13089296
24,55,0.013665876509868613,0.28535576420040265,0.09484193
1,56,0.027188437382142976,0.4363722066830784,0.07154742
2,56,0.026277050797098942,0.5175868182376057,0.0693289
3,56,0.027156931546743635,0.3043708585901585,0.067665
4,56,0.02791816741177579,0.5372332104846534,0.067665
5,56,0.026842130006541683,0.5946979184570071,0.06821963
6,56,0.02195338286394181,0.5690381644904658,0.07043816
7,56,0.016261622197806757,0.47828786574983345,0.09040488
8,56,0.14761989213148177,0.5587293575445481,0.17470882
9,56,0.36420087016111974,0.47775204325226817,0.30116473
10,56,0.5380332459970881,0.23706648024532584,0.33943428
11,56,0.6574400847915679,0.19978354196691947,0.33777038
12,56,0.5478327424735381,0.46523836712163935,0.31281198
13,56,0.4044218066995123,0.44980461491750484,0.26955075
14,56,0.5036375746572886,0.4233204392192803,0.26455907
15,56,0.4784667214754074,0.3424306346220439,0.25513034
16,56,0.31052463904313565,0.4165073600420841,0.29229063
17,56,0.19575603207713616,0.5356125043135916,0.29506378
18,56,0.0459239244803353,0.43356229546498903,0.29950083
19,56,,0.56984746307335,0.28729895
20,56,0.01909567796659964,0.23840901598374928,0.27454243
21,56,0.01568804067954432,0.5008583139912541,0.25734886
22,56,0.01470053971233705,0.1774721084782521,0.16638935
23,56,0.014697791499045404,0.3068049483439553,0.13089296
24,56,0.014948652876279006,0.29680338451691773,0.09484193
1,57,0.024993192802371444,0.22876897638330237,0.07154742
2,57,0.02773471093338153,0.26543793645388525,0.0693289
3,57,0.03012934322930084,0.2945008726790584,0.067665
4,57,0.027790465493109245,0.31079142086605926,0.067665
5,57,0.027687294793719845,0.36729165955938353,0.06821963
6,57,0.028486521726174236,0.27771563894502094,0.07043816
7,57,0.008818255188592583,0.273443797520882,0.09040488
8,57,0.11213854260860145,0.241039972307147,0.17470882
9,57,0.3029509669875645,0.19327948690276842,0.30116473
10,57,0.5092717044162285,0.17571464486021163,0.33943428
11,57,0.6023645852682399,0.04429620797968024,0.33777038
12,57,0.463518224938557,0.14600627595109078,0.31281198
13,57,0.41284963849062756,0.2982631725478303,0.26955075
14,57,0.48130961744224066,0.33436114158736246,0.26455907
15,57,0.5089611099849298,0.5475036232844469,0.25513034
16,57,0.28781143716176466,0.2219159506099289,0.29229063
17,57,0.1839564990444172,0.5205247053219955,0.29506378
18,57,0.032856044587479115,0.3701703292154442,0.29950083
19,57,0.0,0.24029578434172727,0.28729895
20,57,0.02004939066883423,0.48439211200865057,0.27454243
21,57,0.01978856273167649,0.4427156541074944,0.25734886
22,57,0.0180685922360368,0.08777099394388088,0.16638935
23,57,0.015006341555219738,0.10425222575101226,0.13089296
24,57,0.015122208991895378,0.13132299890919588,0.09484193
1,58,0.07275556013580807,0.36449175585129323,0.07154742
2,58,0.07275556013580807,0.4403184666779931,0.0693289
3,58,0.07280712537151726,0.3689862568690717,0.067665
4,58,0.07293454105073352,0.38480849948923834,0.067665
5,58,0.07300460775551688,0.37020452296224915,0.06821963
6,58,0.07307753501930421,0.2391464598529012,0.07043816
7,58,0.013633246497164544,0.2033467781054563,0.09040488
8,58,0.11741900915562777,0.43087053286487714,0.17470882
9,58,0.3212373401313189,0.5299004330152942,0.30116473
10,58,0.5308091593429733,0.46756437603593504,0.33943428
11,58,0.6602764630651141,0.5063366649385697,0.33777038
12,58,0.7266554997303831,0.3790918575211363,0.31281198
13,58,0.7362326571245235,0.5403751388662078,0.26955075
14,58,0.6572552984296354,0.5961870564518186,0.26455907
15,58,0.5553735296649538,0.5074974673089723,0.25513034
16,58,0.38602092131029275,0.364347080998418,0.29229063
17,58,0.21908193974184323,0.4644803869845343,0.29506378
18,58,0.042621033619403156,0.489534460581817,0.29950083
19,58,0.0,0.5507771137738915,0.28729895
20,58,0.07223467170775334,0.482274130298848,0.27454243
21,58,0.07231158367569739,0.485680409179459,0.25734886
22,58,0.07236325629328398,0.43818896189812745,0.16638935
23,58,0.07234176200109953,0.47871057500501935,0.13089296
24,58,0.07238536835790843,0.4372712936512528,0.09484193
1,59,0.02797493890629472,0.020943089977324733,0.07154742
2,59,0.02762331813970102,0.16404315859218738,0.0693289
3,59,0.029157453762390914,0.0999933226980757,0.067665
4,59,0.028861098377254795,0.012197141247786253,0.067665
5,59,0.03011611987989915,0.16763107797556703,0.06821963
6,59,0.02861731380230406,0.0,0.07043816
7,59,0.016620303853159588,0.11623363478720686,0.09040488
8,59,0.1736762514736745,0.22127265888478484,0.17470882
9,59,0.3668892411299962,0.3459537796591778,0.30116473
10,59,0.5288626121925953,0.35726890449297466,0.33943428
11,59,0.6440238376192401,0.5255276833912741,0.33777038
12,59,0.7025192920932609,0.2983365634024935,0.31281198
13,59,0.7029126685288615,0.18040561114239612,0.26955075
14,59,0.6368719395820278,0.19642194750644687,0.26455907
15,59,0.4331600838728332,0.0,0.25513034
16,59,0.36916005928996276,0.24699668553626028,0.29229063
17,59,0.18677898308877816,0.31398188075374694,0.29506378
18,59,0.03109172474681696,0.21056077898971018,0.29950083
19,59,0.0,0.14004516129028402,0.28729895
20,59,0.017942777315353455,0.18452806320631765,0.27454243
21,59,0.015580857571490492,0.13012192657408359,0.25734886
22,59,0.015174094285869818,0.10257662129071213,0.16638935
23,59,0.015009897689427515,0.39563609041375086,0.13089296
24,59,0.017018157957632153,0.1823408824169224,0.09484193
1,60,0.022133909451083438,0.16557908929186096,0.07154742
2,60,0.026089025814206187,0.23585498921594983,0.0693289
3,60,0.02811572748442429,0.16247502260998142,0.067665
4,60,0.028205813002306155,0.20832235926616302,0.067665
5,60,0.026808313891091763,0.2852145237235783,0.06821963
6,60,0.026828857500000636,0.44041616377800574,0.07043816
7,60,0.013134660619023,0.13861013746995687,0.09040488
8,60,0.10938843659646105,0.19335224643034513,0.17470882
9,60,0.28842437224553025,0.15120346211309627,0.30116473
10,60,0.4994033545746509,0.1304757226688836,0.33943428
11,60,0.637299449269675,0.12051152838407324,0.33777038
12,60,0.6824981509181401,0.002152595865737099,0.31281198
13,60,0.6063165902213606,0.3928263597682202,0.26955075
14,60,0.6275756661116421,0.4296829967708646,0.26455907
15,60,0.5135345122074707,0.3889752723143492,0.25513034
16,60,0.31738798347550656,0.4752634837579246,0.29229063
17,60,0.179679564250068,0.4519206866982287,0.29506378
18,60,0.03637550879595029,0.4665566200657515,0.29950083
19,60,0.0,0.40592684518699096,0.28729895
20,60,0.01496674656744537,0.2309570175234214,0.27454243
21,60,0.013947337136510132,0.5828367515342417,0.25734886
22,60,0.013460370577875908,0.297937360239328,0.16638935
23,60,0.013519017293359926,0.33048753135213005,0.13089296
24,60,0.013458087934335299,0.3229301922259595,0.09484193
1,61,0.029639485354324376,0.07052665516137073,0.07154742
2,61,0.029346340874378048,0.11089630077131064,0.0693289
3,61,0.03061164478838422,0.0,0.067665
4,61,0.030186946563747416,0.0,0.067665
5,61,0.029561284888310904,0.0,0.06821963
6,61,0.02994248078231141,0.0,0.07043816
7,61,0.00700944802609686,0.0,0.09040488
8,61,0.07349334488386922,0.016409024725461942,0.17470882
9,61,0.25632443106294855,0.12283897302336202,0.30116473
10,61,0.41864149440317006,0.2516979090928068,0.33943428
11,61,0.5858081055325075,0.1452165169502544,0.33777038
12,61,0.6852046222041644,0.19268501130495244,0.31281198
13,61,0.7103111447166207,0.32425088332003427,0.26955075
14,61,0.6581630257585696,0.34260120343489314,0.26455907
15,61,0.5454569568502227,0.1746373674808142,0.25513034
16,61,0.38962285989689366,0.10704222049665882,0.29229063
17,61,0.21646411254035466,0.19169921102852497,0.29506378
18,61,0.047196674832674174,0.43980375342243433,0.29950083
19,61,0.0,0.5187584317443512,0.28729895
20,61,0.014086122161850565,0.020624642780374923,0.27454243
21,61,0.014931662979659817,0.2113453773301674,0.25734886
22,61,0.01437581135280138,0.23050830361877525,0.16638935
23,61,0.013582195129227117,0.3004418727255271,0.13089296
24,61,0.01565280494697967,0.32533565551348614,0.09484193
1,62,0.02844797014548095,0.0,0.07154742
2,62,0.028483788587677538,0.04033089643015304,0.0693289
3,62,0.030027234353088662,0.0,0.067665
4,62,0.029012243578670497,0.0,0.067665
5,62,0.029870679407669062,0.0,0.06821963
6,62,0.02968022791356061,0.014653704800303981,0.07043816
7,62,0.008792613181280926,0.0059915326944725445,0.09040488
8,62,0.10007149257101634,0.09140373987423696,0.17470882
9,62,0.27587056973794544,0.19131126318108718,0.30116473
10,62,0.508782782403679,0.16418369610640257,0.33943428
11,62,0.6577828448398483,0.2922682851214551,0.33777038
12,62,0.6948801823129964,0.2143397808480231,0.31281198
13,62,0.681180309901375,0.0,0.26955075
14,62,0.6480406087580117,0.16293152999739915,0.26455907
15,62,0.5053525342539144,0.3513025859014057,0.25513034
16,62,0.28968422492408363,0.22666894601762977,0.29229063
17,62,0.1539590868712193,0.5932035706483907,0.29506378
18,62,0.04743154186570794,0.5858748622255188,0.29950083
19,62,0.0,0.25723192351212243,0.28729895
20,62,0.01571327900009731,0.03991313985517687,0.27454243
21,62,0.014711470169884347,0.0,0.25734886
22,62,0.017959546098628095,0.0,0.16638935
23,62,0.014392733976284152,0.17167443975393798,0.13089296
24,62,0.014191820542529337,0.040990773262533246,0.09484193
1,63,0.019809619406747588,0.23296301171813968,0.07154742
2,63,0.02384060415191275,0.5424326658523562,0.0693289
3,63,0.019502782882987405,0.5087375397331863,0.067665
4,63,0.024825811760227405,0.09514260869565216,0.067665
5,63,0.02475007946083164,0.36620180150719706,0.06821963
6,63,0.021142187030044553,0.3655590109273224,0.07043816
7,63,0.011430951248231206,0.0,0.09040488
8,63,0.0824582148032158,0.0,0.17470882
9,63,0.23613748507326487,0.36392499222915886,0.30116473
10,63,0.42712064520785775,0.24421191933642197,0.33943428
11,63,0.5675774556929524,0.2766517716683715,0.33777038
12,63,0.539867404457131,0.24744063652456977,0.31281198
13,63,0.3377088824723282,0.4107372577838409,0.26955075
14,63,0.4678494923001462,0.5154950846018873,0.26455907
15,63,0.49769982492444326,0.39768502948774953,0.25513034
16,63,0.33157064380492435,0.3692712984376202,0.29229063
17,63,0.1915442651225411,0.31520434662996183,0.29506378
18,63,0.039893503809134326,0.4392135263398712,0.29950083
19,63,0.0,0.21061160867955547,0.28729895
20,63,0.01346041373146376,0.20052086956521742,0.27454243
21,63,0.0157658376856823,0.17456834157090045,0.25734886
22,63,0.02030026279948281,0.059991459094353924,0.16638935
23,63,0.017771433426600574,0.17430304348512363,0.13089296
24,63,0.018895073425817654,0.0,0.09484193
1,64,0.023045538216434312,0.0,0.07154742
2,64,0.022667606102944864,0.0,0.0693289
3,64,0.022331606188205927,0.0,0.067665
4,64,0.023443508776844344,0.0,0.067665
5,64,0.0244880773496087,0.0,0.06821963
6,64,0.021813151359509297,0.0,0.07043816
7,64,0.0037759122294559007,0.0,0.09040488
8,64,0.03718379386130142,0.0,0.17470882
9,64,0.1388792457631388,0.0,0.30116473
10,64,0.3047822631764709,0.004462895750624279,0.33943428
11,64,0.5497363699538904,0.0,0.33777038
12,64,0.6379177133970949,0.0,0.31281198
13,64,0.6147177476200395,0.0,0.26955075
14,64,0.5173808398278322,0.022718136517039883,0.26455907
15,64,0.39180062755409273,0.33668631020966205,0.25513034
16,64,0.29996544326340374,0.31613349211802183,0.29229063
17,64,0.16006462810152008,0.4587612006971814,0.29506378
18,64,0.03296574657324222,0.4621705485315471,0.29950083
19,64,0.0,0.3797574536757285,0.28729895
20,64,0.017653549010530744,0.3639694666831765,0.27454243
21,64,0.018884966468089327,0.30296743393943404,0.25734886
22,64,0.015551294246053296,0.24584790336721743,0.16638935
23,64,0.013590853630649121,0.2522656795950848,0.13089296
24,64,0.017324166434820366,0.14221285736629705,0.09484193
1,65,0.022889005477053553,0.2856460177641799,0.07154742
2,65,0.024387603338422027,0.0,0.0693289
3,65,0.018021274953219975,0.0,0.067665
4,65,0.015056820546980366,0.0,0.067665
5,65,0.020317243618467866,0.009037238092420088,0.06821963
6,65,0.025080161399695194,0.0,0.07043816
7,65,0.004984027422599034,0.22842266151282384,0.09040488
8,65,0.05082695836805751,0.0,0.17470882
9,65,0.16766595722235506,0.0,0.30116473
10,65,0.3544567527390528,0.009989605508554125,0.33943428
11,65,0.5509618756604254,0.053900356466178974,0.33777038
12,65,0.6423400376141217,0.009641833891068739,0.31281198
13,65,0.52928694891433,0.2292397644826041,0.26955075
14,65,0.43880294434274636,0.4621246525994231,0.26455907
15,65,0.30099431989652503,0.37350937839167103,0.25513034
16,65,0.2748168592986035,0.40350891661012567,0.29229063
17,65,0.16734816107024583,0.4646034782608695,0.29506378
18,65,0.03480541338119292,0.3301826086956522,0.29950083
19,65,0.0,0.4909679573495941,0.28729895
20,65,0.018325612310062765,0.40694868129014317,0.27454243
21,65,0.012913494762360839,0.37159433601683134,0.25734886
22,65,0.015537887955527026,0.4050649246162525,0.16638935
23,65,0.014484080160824779,0.0,0.13089296
24,65,0.017353027824446216,0.19652331678544785,0.09484193
1,66,0.01998072263786366,0.19954170090096018,0.07154742
2,66,0.025141212576451206,0.3537674023664956,0.0693289
3,66,0.025151871136735983,0.36512270960793314,0.067665
4,66,0.02234715107815967,0.43501981115219157,0.067665
5,66,0.02412826388990661,0.08422339399107164,0.06821963
6,66,0.027229758453204713,0.1820039125907616,0.07043816
7,66,0.0055007633714406565,0.0,0.09040488
8,66,0.04308074449979621,0.0,0.17470882
9,66,0.19813810244835614,0.2998754098642504,0.30116473
10,66,0.447132267270055,0.015681744655366498,0.33943428
11,66,0.6269786794541825,0.30057659650637936,0.33777038
12,66,0.6832907300824864,0.3133726216510844,0.31281198
13,66,0.676635172847038,0.16374644159381438,0.26955075
14,66,0.5057851433971449,0.24080142814481584,0.26455907
15,66,0.3817401543942131,0.252328177442673,0.25513034
16,66,0.3809279712332781,0.2722201651068325,0.29229063
17,66,0.19933082007539074,0.4500884765423252,0.29506378
18,66,0.04557041792204765,0.48394897138623566,0.29950083
19,66,0.0,0.4553292649985755,0.28729895
20,66,0.012118857010006716,0.3063040033207667,0.27454243
21,66,0.014911930601125492,0.10886050607792476,0.25734886
22,66,0.01824813235304073,0.27801769064581033,0.16638935
23,66,0.0166663147954368,0.12328590500939718,0.13089296
24,66,0.016527841061334595,0.03753177064704238,0.09484193
1,67,0.024271971127283153,0.327735998499884,0.07154742
2,67,0.024725748162222387,0.22863873541464377,0.0693289
3,67,0.02751248556400579,0.0,0.067665
4,67,0.027076633358802945,0.10458138925935763,0.067665
5,67,0.025734668148734548,0.2847506249629411,0.06821963
6,67,0.016325735616510927,0.0,0.07043816
7,67,0.011556480652113397,0.2614449721656846,0.09040488
8,67,0.08781950903188417,0.0,0.17470882
9,67,0.2178800377724535,0.0,0.30116473
10,67,0.48020185739790394,0.32588695652173916,0.33943428
11,67,0.601182607022144,0.0,0.33777038
12,67,0.42423559710275505,0.29203565217391303,0.31281198
13,67,0.3635278030105571,0.3035890339675014,0.26955075
14,67,0.3854034089304264,0.3168854492918706,0.26455907
15,67,0.2672577908797083,0.10277099537424773,0.25513034
16,67,0.22213853314524473,0.027841803807904436,0.29229063
17,67,0.1615802660288773,0.4625355105507683,0.29506378
18,67,0.03792082128779427,0.3779794469269565,0.29950083
19,67,0.0,0.34162763595373374,0.28729895
20,67,0.019545658959850307,0.16212078530365928,0.27454243
21,67,0.01466743938659049,0.14322670282690825,0.25734886
22,67,0.012490348839055209,0.0,0.16638935
23,67,0.014288085076599328,0.0,0.13089296
24,67,0.015813558922900053,0.0,0.09484193
1,68,0.02154780278470974,0.0,0.07154742
2,68,0.023226143571163448,0.0,0.0693289
3,68,0.023994716852720203,0.0,0.067665
4,68,0.027064181508386836,0.0,0.067665
5,68,0.02659717078520225,0.013758929863180933,0.06821963
6,68,0.027321880870821283,0.03249297394286995,0.07043816
7,68,0.006548162054199728,0.0,0.09040488
8,68,0.0703798753887404,0.2721267662061278,0.17470882
9,68,0.19517356563782842,0.060720413745178295,0.30116473
10,68,0.4049709966136283,0.058943470303616456,0.33943428
11,68,0.5957731981038665,0.14654712468001294,0.33777038
12,68,0.67853756338593,0.2844558516035492,0.31281198
13,68,0.6877984547475826,0.1731060754022594,0.26955075
14,68,0.5863976828231098,0.18010943109489574,0.26455907
15,68,0.44772541541871913,0.3625461836333989,0.25513034
16,68,0.32231927612904704,0.4013220690694362,0.29229063
17,68,0.1844126449228328,0.4132278260869565,0.29506378
18,68,0.037949731122330695,0.41607826086956523,0.29950083
19,68,0.0,0.36558467930377836,0.28729895
20,68,0.012741545125157438,0.3498442441754541,0.27454243
21,68,0.0138633040161691,0.19184861658711344,0.25734886
22,68,0.018417067677250647,0.03203379022752038,0.16638935
23,68,0.020566800743872,0.19898192325984687,0.13089296
24,68,0.018561401485285987,0.17015015104259373,0.09484193
1,69,0.020247241528505898,0.6123330255526135,0.07154742
2,69,0.015295203711116102,0.289231283316746,0.0693289
3,69,0.013439890274710873,0.5871910545302252,0.067665
4,69,0.018447269422837836,0.19483739130434785,0.067665
5,69,0.022604154295382085,0.3068845776009764,0.06821963
6,69,0.024238715894288276,0.0,0.07043816
7,69,0.017613218856937368,0.1520904347826087,0.09040488
8,69,0.12590490219626677,0.0,0.17470882
9,69,0.25585568341703796,0.0,0.30116473
10,69,0.42756032345368467,0.2770168471868849,0.33943428
11,69,0.3434902786452501,0.3982151768704587,0.33777038
12,69,0.3433478940004698,0.33740773489435333,0.31281198
13,69,0.2153100943350877,0.3976480400484389,0.26955075
14,69,0.3436613063705951,0.32889593568119524,0.26455907
15,69,0.41032158771353205,0.2643325206899997,0.25513034
16,69,0.3265691535822182,0.3416942730406953,0.29229063
17,69,0.19714004139009567,0.31739577696609705,0.29506378
18,69,0.04051245251483413,0.39416295956721314,0.29950083
19,69,0.0,0.447698682903924,0.28729895
20,69,0.019112013875989698,0.3573816191303985,0.27454243
21,69,0.01969941897312366,0.1657938705057938,0.25734886
22,69,0.016341540307409398,0.3249758339237578,0.16638935
23,69,0.015926551694921517,0.15278759241077358,0.13089296
24,69,0.017728757026184986,0.08569981416982328,0.09484193
1,70,0.024078162346044357,0.26818018322225434,0.07154742
2,70,0.0261545964428135,0.0,0.0693289
3,70,0.027866281246904195,0.17994633740617555,0.067665
4,70,0.025713780139895958,0.4208721528942925,0.067665
5,70,0.027565993595031597,0.2893928991231509,0.06821963
6,70,0.020691410781989057,0.27893462166274746,0.07043816
7,70,0.01374024628201742,0.039670331878517186,0.09040488
8,70,0.09396249748056758,0.13159495803759175,0.17470882
9,70,0.21945776757780935,0.22530578309337504,0.30116473
10,70,0.4786584313351954,0.16017566650994713,0.33943428
11,70,0.6014961710750417,0.0,0.33777038
12,70,0.6086402255088252,0.0,0.31281198
13,70,0.42122047219706504,0.22054524870156988,0.26955075
14,70,0.2124810496430649,0.21708320139780585,0.26455907
15,70,0.19891946185463652,0.07300920070806793,0.25513034
16,70,0.22537139727786534,0.05448766593707073,0.29229063
17,70,0.18137604539051896,0.17282107364616814,0.29506378
18,70,0.03059251363523917,0.23528711295759377,0.29950083
19,70,0.0,0.22891313450005213,0.28729895
20,70,0.018397690888558492,0.14938697089030964,0.27454243
21,70,0.013314872844107624,0.08750556936386135,0.25734886
22,70,0.014379891862251441,0.0,0.16638935
23,70,0.014517921838366699,0.0,0.13089296
24,70,0.016383648343223613,0.0,0.09484193
1,71,0.02059383889163904,0.08133742327468442,0.07154742
2,71,0.023043832036530838,0.0,0.0693289
3,71,0.02376176838311304,0.18925933591536717,0.067665
4,71,0.024628049060154568,0.3056556526227878,0.067665
5,71,0.027655080675825908,0.04569064659747754,0.06821963
6,71,0.024079844993379437,0.40432201657298983,0.07043816
7,71,0.00914881429764098,0.0,0.09040488
8,71,0.07206711819465586,0.0,0.17470882
9,71,0.22992416024238363,0.22193144578978782,0.30116473
10,71,0.4991679750402617,0.0,0.33943428
11,71,0.6098248502071856,0.35702726674921986,0.33777038
12,71,0.6279859704775513,0.2573192571429905,0.31281198
13,71,0.48450383812053277,0.18139623417381734,0.26955075
14,71,0.352438812626807,0.1692692440779018,0.26455907
15,71,0.42710880737793494,0.24524655572338183,0.25513034
16,71,0.3193006920338313,0.1893097244132058,0.29229063
17,71,0.19191867753271935,0.41674926637903137,0.29506378
18,71,0.03868359043991122,0.17695772883060543,0.29950083
19,71,0.0,0.42206304909608805,0.28729895
20,71,0.010861780518658444,0.4527945970039551,0.27454243
21,71,0.01260536837226098,0.19485533410320816,0.25734886
22,71,0.016638391642396676,0.10210967988346499,0.16638935
23,71,0.016891430595946066,0.0,0.13089296
24,71,0.017734562573212764,0.20247080972037879,0.09484193
1,72,0.017955856507150154,0.45710397684572157,0.07154742
2,72,0.017266423517759612,0.19788670854458731,0.0693289
3,72,0.02134789538721344,0.4456698031406875,0.067665
4,72,0.023248558023721257,0.4264586284411453,0.067665
5,72,0.02743184636390561,0.42009498713605176,0.06821963
6,72,0.02125664712959284,0.1104086956521739,0.07043816
7,72,0.00897861153506638,0.15280956521739134,0.09040488
