hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,11,0.02381760176525882,0.13045081202195008,0.08006626
2,11,0.029460423186774047,0.0,0.07785754
3,11,0.030944395477734792,0.1000056808274932,0.07675318
4,11,0.030355249522133827,0.4353117464385634,0.07730536
5,11,0.028628470342459283,0.0,0.07785754
6,11,0.030753796256544584,0.20173106476543817,0.07951408
7,11,0.0,0.10410946293481516,0.08061844
8,11,0.032555506082428895,0.0,0.09110988
9,11,0.19632023912434066,0.0,0.2457206
10,11,0.37583386878647257,0.09892815287384601,0.25676422
11,11,0.4999466923192154,0.07012115790266205,0.25952512
12,11,0.464136517719861,0.0,0.23412479
13,11,0.5322374696962843,0.26432396652027046,0.11374931
14,11,0.4640070626701565,0.317162458497784,0.09497515
15,11,0.33063854879175986,0.3226577463012741,0.15902816
16,11,0.23060344165648103,0.5610385675394897,0.17945886
17,11,0.15522056063403555,0.5448144306321037,0.20099393
18,11,0.046585338080467095,0.5153348470736567,0.19657648
19,11,0.0,0.39196411238195134,0.18774158
20,11,0.01067305085072967,0.5424408021341466,0.17614578
21,11,0.010618338184503901,0.528897308440867,0.13638874
22,11,0.009959517772797997,0.8520124457720762,0.08337935
23,11,0.007070657031700997,0.6954617816382647,0.04914412
24,11,0.006120272684297905,0.5932060322889106,0.0496963
1,12,0.02070783663568425,0.09454059638031594,0.08006626
2,12,0.020171275912966614,0.06516409003444007,0.07785754
3,12,0.01977728823563366,0.09286684659683361,0.07675318
4,12,0.020903662149551652,0.0,0.07730536
5,12,0.01972475022597947,0.1422784002859318,0.07785754
6,12,0.020726687839625856,0.11821114496995037,0.07951408
7,12,0.0,0.02239050969861622,0.08061844
8,12,0.015402961667242107,0.16480372939606663,0.09110988
9,12,0.09857182097090497,0.17687478394571599,0.2457206
10,12,0.14393110570577408,0.02481320110598409,0.25676422
11,12,0.2684032902745843,0.0,0.25952512
12,12,0.4387503968518839,0.0,0.23412479
13,12,0.5324412830926457,0.1199952614301933,0.11374931
14,12,0.4411117795762601,0.21506688464618212,0.09497515
15,12,0.25316351839600343,0.3473669783863223,0.15902816
16,12,0.10730430788133553,0.35762745142287977,0.17945886
17,12,0.03982281622306229,0.4175236340402069,0.20099393
18,12,0.010191034693735633,0.3619860639254754,0.19657648
19,12,0.0,0.23184896393884874,0.18774158
20,12,0.04088470239087621,0.21483805999782607,0.17614578
21,12,0.043538356027367116,0.3098429359111926,0.13638874
22,12,0.044399497265849,0.3171376937575161,0.08337935
23,12,0.0441967232608801,0.0,0.04914412
24,12,0.04432802667736386,0.13687709273021129,0.0496963
1,13,0.026032394440102267,0.25329023021905134,0.08006626
2,13,0.031606711483219294,0.03586448852534497,0.07785754
3,13,0.0313360729651258,0.0,0.07675318
4,13,0.03021176649585162,0.07470695652173913,0.07730536
5,13,0.028008319883824274,0.0,0.07785754
6,13,0.027793715560164023,0.0,0.07951408
7,13,0.0,0.08125792294126388,0.08061844
8,13,0.059860567350687996,0.0,0.09110988
9,13,0.2753428420223202,0.0,0.2457206
10,13,0.46343583510820907,0.0,0.25676422
11,13,0.57425493177845,0.0,0.25952512
12,13,0.6292555352471985,0.0,0.23412479
13,13,0.5194806668936652,0.0,0.11374931
14,13,0.4054361265212125,0.23701408080507305,0.09497515
15,13,0.24761880538911568,0.6843712916631537,0.15902816
16,13,0.09796010729445538,0.8815068710234885,0.17945886
17,13,0.09480951128772112,0.5162555267698948,0.20099393
18,13,0.03051624292419973,0.48451444222081347,0.19657648
19,13,,0.5705377018123624,0.18774158
20,13,0.010223015596955603,0.7616055183467753,0.17614578
21,13,0.010316372772966022,0.7932821265317148,0.13638874
22,13,0.009532400666412975,0.7644630352794889,0.08337935
23,13,0.009403148369724976,1.0,0.04914412
24,13,0.007128049445245779,1.0,0.0496963
1,14,0.01897203557102398,0.0,0.08006626
2,14,0.019155961160318986,0.0,0.07785754
3,14,0.022981249679108803,0.05101400711446974,0.07675318
4,14,0.029005008371082476,0.0,0.07730536
5,14,0.023840909984581236,0.0835184552131547,0.07785754
6,14,0.027850543648571674,0.0,0.07951408
7,14,0.0,0.0,0.08061844
8,14,0.03940401743846054,0.0,0.09110988
9,14,0.2241013127914157,0.0,0.2457206
10,14,0.4014891264383566,0.0,0.25676422
11,14,0.48892678691555347,0.0,0.25952512
12,14,0.4519798672473175,0.20911605361918487,0.23412479
13,14,0.48767866349920636,0.24656428880782916,0.11374931
14,14,0.44641034494669884,0.15353613134100494,0.09497515
15,14,0.2965741071756655,0.476275603140504,0.15902816
16,14,0.24247742196934663,0.4029560244083282,0.17945886
17,14,0.1624464114698996,0.48371816150612945,0.20099393
18,14,0.03798621181711576,0.22844786759827815,0.19657648
19,14,0.0,0.32700072740703456,0.18774158
20,14,0.011380336645878016,0.4115094430815296,0.17614578
21,14,0.011612812374333594,0.33120780008706774,0.13638874
22,14,0.009441373071895062,0.503252629232185,0.08337935
23,14,0.00696545386163959,0.7018736522849577,0.04914412
24,14,0.007593934701260205,0.4424644836505891,0.0496963
1,15,0.02660756241209952,0.0,0.08006626
2,15,0.025441150319268777,0.0,0.07785754
3,15,0.02300212812313446,0.0,0.07675318
4,15,0.021354062348337397,0.0,0.07730536
5,15,0.01952416059852225,0.0,0.07785754
6,15,0.020690603704017513,0.0,0.07951408
7,15,0.0,0.0,0.08061844
8,15,0.021205782980741276,0.0,0.09110988
9,15,0.13939509608435754,0.005700101217785226,0.2457206
10,15,0.23993005818858334,0.0,0.25676422
11,15,0.3059276284058497,0.12686555786898554,0.25952512
12,15,0.38480807863543187,0.07885733766162872,0.23412479
13,15,0.38047695165762213,0.11200659692328817,0.11374931
14,15,0.4701773611038922,0.2760125558914862,0.09497515
15,15,0.4249244419927156,0.38715568193201455,0.15902816
16,15,0.1619378288019323,0.21528045257748066,0.17945886
17,15,0.10096917604848606,0.627068104947298,0.20099393
18,15,0.021013094304927208,0.34386417552134707,0.19657648
19,15,0.0,0.30124617280091753,0.18774158
20,15,0.021334439805538178,0.5089922652123837,0.17614578
21,15,0.019451292826495277,0.5102552796386209,0.13638874
22,15,0.021606685993566445,0.44644370612459733,0.08337935
23,15,0.023091471227165077,0.4084098058697071,0.04914412
24,15,0.025634585137936552,0.33836921808031745,0.0496963
1,16,0.02425399505103171,0.0,0.08006626
2,16,0.023828878609691538,0.0,0.07785754
3,16,0.024080494990766785,0.0,0.07675318
4,16,0.024802953470990582,0.0,0.07730536
5,16,0.023576465026943407,0.0,0.07785754
6,16,0.024293649382292993,0.0,0.07951408
7,16,0.0,0.0,0.08061844
8,16,0.015461461772098799,0.0,0.09110988
9,16,0.10431909013500434,0.0,0.2457206
10,16,0.13943000353461432,0.05836340537755249,0.25676422
11,16,0.23145265469973322,0.023163615284981107,0.25952512
12,16,0.37713537492224575,0.0,0.23412479
13,16,0.5222716509377023,0.0,0.11374931
14,16,0.5377496696398467,0.034923894174755186,0.09497515
15,16,0.3635319346832072,0.2584310670621524,0.15902816
16,16,0.1438089338787497,0.4956026674271979,0.17945886
17,16,0.07837678157469279,0.4293051965918336,0.20099393
18,16,0.01987838889783229,0.09256855849071703,0.19657648
19,16,0.0,0.1490952168156546,0.18774158
20,16,0.017351771080462368,0.21994500996964964,0.17614578
21,16,0.0206646387471584,0.23742603119970535,0.13638874
22,16,0.026008615602685782,0.15205180851884037,0.08337935
23,16,0.027225052075810996,0.053140152762783145,0.04914412
24,16,0.03233092844684136,0.16685623078785305,0.0496963
1,17,0.020916199127840394,0.1494698349488006,0.08006626
2,17,0.018311828967448814,0.14169505055093662,0.07785754
3,17,0.016279306974047284,0.0,0.07675318
4,17,0.012318368204064557,0.0,0.07730536
5,17,0.009534245259505799,0.3163222451298223,0.07785754
6,17,0.011580502797865573,0.0,0.07951408
7,17,0.0,0.0,0.08061844
8,17,0.03053515377119955,0.0,0.09110988
9,17,0.19552454106156086,0.0,0.2457206
10,17,0.3423673936288263,0.0,0.25676422
11,17,0.3678082497776533,0.0,0.25952512
12,17,0.45977967324634955,0.0,0.23412479
13,17,0.39011590630037335,0.11194466764145536,0.11374931
14,17,0.42520951012500835,0.2399660568699785,0.09497515
15,17,0.4286851693577317,0.45490210286642213,0.15902816
16,17,0.2193363026486181,0.4258376266958335,0.17945886
17,17,0.1246819753729851,0.5206969147476191,0.20099393
18,17,0.03484672764800693,0.38240832006372216,0.19657648
19,17,0.0,0.3039894073350418,0.18774158
20,17,0.013332910221584155,0.6543184159206737,0.17614578
21,17,0.010549438847179283,0.6554844661456364,0.13638874
22,17,0.008386667626018354,0.37107579989295897,0.08337935
23,17,0.009220104238042887,0.3937507111180351,0.04914412
24,17,0.010074313806785903,0.38908527559230566,0.0496963
1,18,0.030160976459627856,0.2484729700054608,0.08006626
2,18,0.028545280131968744,0.43132336835269,0.07785754
3,18,0.026306659183408736,0.23315539954916015,0.07675318
4,18,0.0253370652774525,0.1752884952571057,0.07730536
5,18,0.025335514094856463,0.27604224574392,0.07785754
6,18,0.026794289909503263,0.2272307709038805,0.07951408
7,18,0.0,0.17357586518631915,0.08061844
8,18,0.016785964802516908,0.2383957550580383,0.09110988
9,18,0.1386669258159475,0.13923105519436063,0.2457206
10,18,0.23148406004627858,0.06611692561521894,0.25676422
11,18,0.33956790838203726,0.10340828080999344,0.25952512
12,18,0.3738554183105438,0.07135167973702243,0.23412479
13,18,0.4073998528078879,0.05208274007392008,0.11374931
14,18,0.4512002962445059,0.2804482595548106,0.09497515
15,18,0.3940546736859247,0.6210066601103194,0.15902816
16,18,0.2686574005248085,0.5586699868707143,0.17945886
17,18,0.11098763863943435,0.5205552443246545,0.20099393
18,18,0.017124351119860933,0.7062740186488838,0.19657648
19,18,0.0,0.35738169110332957,0.18774158
20,18,0.01588577297262715,0.5299924137920881,0.17614578
21,18,0.01800969126439706,0.38182506511241443,0.13638874
22,18,0.01986659911094719,0.5097595445867249,0.08337935
23,18,0.022766765224649984,0.6270872347163036,0.04914412
24,18,0.03012507375590735,0.4256829730819833,0.0496963
1,19,0.028276701651680926,0.11307396575601025,0.08006626
2,19,0.02556952600051577,0.30994589846021253,0.07785754
3,19,0.023500375361256848,0.29491959039981314,0.07675318
4,19,0.02447139706305406,0.2274110697414577,0.07730536
5,19,0.02414986343718986,0.30516844111718894,0.07785754
6,19,0.029539447297188236,0.3792113991556019,0.07951408
7,19,0.0,0.39275228219274994,0.08061844
8,19,0.014205667057496135,0.3598681002735439,0.09110988
9,19,0.1170284657668005,0.2157734395880532,0.2457206
10,19,0.17300146357428722,0.08470686461183317,0.25676422
11,19,0.2862549771453028,0.015988672341722777,0.25952512
12,19,0.3564598217229595,0.07206602076265271,0.23412479
13,19,0.47558377940289925,0.17021868593019432,0.11374931
14,19,0.45231671648321387,0.3920244542356141,0.09497515
15,19,0.30341530573297876,0.42115636818002616,0.15902816
16,19,0.13355730479465863,0.42106861949538216,0.17945886
17,19,0.0313040052545168,0.8403845272377601,0.20099393
18,19,0.010634688084227645,0.41595608582695776,0.19657648
19,19,0.0,0.49028975724479706,0.18774158
20,19,0.015634280365003198,0.3075093154728127,0.17614578
21,19,0.017771395594737803,0.40863913906919125,0.13638874
22,19,0.020913640649907295,0.4334629963346342,0.08337935
23,19,0.027761271602278145,0.5741897110412405,0.04914412
24,19,0.03518983835520423,0.3217791779796401,0.0496963
1,20,0.027421799868806905,0.257873708429793,0.08006626
2,20,0.027093069113295246,0.28121504856367174,0.07785754
3,20,0.021967826503159746,0.19265019838906722,0.07675318
4,20,0.01882602311496818,0.26841841394437266,0.07730536
5,20,0.016374556049192746,0.03691924992612234,0.07785754
6,20,0.016692905082580277,0.03594598998412359,0.07951408
7,20,0.0,0.021438893829533096,0.08061844
8,20,0.021105722934767517,0.03211098883899422,0.09110988
9,20,0.1579027813360856,0.0,0.2457206
10,20,0.25266981436315683,0.0,0.25676422
11,20,0.34593925294701616,0.0,0.25952512
12,20,0.3937012472184161,0.0,0.23412479
13,20,0.40200602476241687,0.02068226024196933,0.11374931
14,20,0.43798088375495337,0.2954862222044143,0.09497515
15,20,0.3244781924811639,0.5998908534551802,0.15902816
16,20,0.3119292171160463,0.5554672174244272,0.17945886
17,20,0.1808714073024551,0.5479603284119436,0.20099393
18,20,0.03151506325316541,0.5993199940922176,0.19657648
19,20,0.0,0.5413192793490909,0.18774158
20,20,0.017495039578146625,0.6864471271462914,0.17614578
21,20,0.01762317958187095,0.5391792252332924,0.13638874
22,20,0.01765398309883972,0.3832090122636453,0.08337935
23,20,0.019096205184016998,0.5023653215396225,0.04914412
24,20,0.020405624834300525,0.5303637573920836,0.0496963
1,21,0.02963489634489213,0.1913477192611192,0.08006626
2,21,0.025937751835005175,0.22212779970565794,0.07785754
3,21,0.023517239256698262,0.26873196387122317,0.07675318
4,21,0.019513010766654872,0.1521018990796322,0.07730536
5,21,0.01747001361858799,0.20397224354903087,0.07785754
6,21,0.01770914593247383,0.29895723347367,0.07951408
7,21,0.0,0.34968864918923176,0.08061844
8,21,0.020810531725583867,0.3605745152732684,0.09110988
9,21,0.16152694226900252,0.24063314058215135,0.2457206
10,21,0.2869607647201328,0.0760904401699973,0.25676422
11,21,0.34306305782773444,0.024355587002116732,0.25952512
12,21,0.39644883040991363,0.0,0.23412479
13,21,0.40753518375425285,0.08693361364841942,0.11374931
14,21,0.4505238023656603,0.25667388638988997,0.09497515
15,21,0.3289168306798001,0.5335404798496192,0.15902816
16,21,0.2960703589334687,0.5963049331104076,0.17945886
17,21,0.14959975657675043,0.5444003140468191,0.20099393
18,21,0.0226206433823743,0.6167585271081052,0.19657648
19,21,0.0,0.5626700372147321,0.18774158
20,21,0.014499734158930683,0.5327429107003954,0.17614578
21,21,0.014944005271671142,0.4563688409962453,0.13638874
22,21,0.015755693545242578,0.5012533344587623,0.08337935
23,21,0.017834889320879007,0.5622289372273422,0.04914412
24,21,0.01965085734895265,0.48560375928697364,0.0496963
1,22,0.02934936755533958,0.15038673418831272,0.08006626
2,22,0.02813745597823962,0.3619795716338095,0.07785754
3,22,0.02554811982086614,0.30789056230368156,0.07675318
4,22,0.027235978803456354,0.24751779565618617,0.07730536
5,22,0.026609538112312113,0.22689246116717568,0.07785754
6,22,0.028634423549982288,0.2925440747888583,0.07951408
7,22,0.0,0.26187233953436573,0.08061844
8,22,0.016947099016749477,0.35445036295169313,0.09110988
9,22,0.14100853669352262,0.2628980685473437,0.2457206
10,22,0.22721640865692444,0.03573291324493422,0.25676422
11,22,0.34609851146094617,0.09524951967451528,0.25952512
12,22,0.3725513782699275,0.045706914482341626,0.23412479
13,22,0.42337867392630313,0.026383376968059594,0.11374931
14,22,0.4691566562917396,0.3208948119892106,0.09497515
15,22,0.3906609622174727,0.5609433347248162,0.15902816
16,22,0.2331451518111989,0.5609254690546911,0.17945886
17,22,0.0877091487313814,0.49988974146426385,0.20099393
18,22,0.012851058745127673,0.6733101127306655,0.19657648
19,22,0.0,0.39310152323374703,0.18774158
20,22,0.015184854747189978,0.5369041256029409,0.17614578
21,22,0.01703817175902813,0.6223392196672124,0.13638874
22,22,0.019661625187696857,0.49606695887614904,0.08337935
23,22,0.023014844910096303,0.6092488151117783,0.04914412
24,22,0.02597107905408619,0.493095636614947,0.0496963
