hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,41,0.03258663350965247,0.07051554569159543,0.04603439
3,41,0.035425318616506815,0.18004461166420868,0.04825291
4,41,0.03649009655299747,0.30547279627744806,0.04714365
5,41,0.036360554944648155,0.0,0.04769828
6,41,0.03675574396015889,0.026433760031053636,0.04880754
7,41,0.0,0.0,0.14198558
8,41,0.011937009542177695,0.0,0.17748197
9,41,0.09131453241816445,0.0,0.30393788
10,41,0.185861517218391,0.0,0.24681087
11,41,0.2969361971413659,0.0,0.26733222
12,41,0.41972009005805333,0.04215830352161299,0.25901276
13,41,0.48792599443609613,0.22045575456874397,0.11425402
14,41,0.4400942339750311,0.46634123321860577,0.16638935
15,41,0.3330931866612786,0.42255691340669144,0.18912923
16,41,0.20860603802833094,0.3695800781146136,0.22185247
17,41,0.06614213303404651,0.32445663030830535,0.22351636
18,41,0.0,0.13338718193887297,0.21186911
19,41,0.0,0.1799169556707859,0.21408763
20,41,0.014051952488183946,0.17633734448427643,0.14198558
21,41,0.014177615305821636,0.1444928527197139,0.07709373
22,41,0.015137763284871602,0.2177537251070983,0.10094287
23,41,0.015484868593789397,0.12058138797110686,0.09484193
24,41,0.01684038410209133,0.08217403052473242,0.05213533
1,42,0.03357161880024869,0.03200896770743869,0.04603439
2,42,0.035451205869269205,0.0,0.04603439
3,42,0.03697371547272634,0.0,0.04825291
4,42,0.03701118836609462,0.0,0.04714365
5,42,0.03778154919089779,0.0,0.04769828
6,42,0.03739856940000276,0.0,0.04880754
7,42,0.0,0.0,0.14198558
8,42,0.006778905450631876,0.0,0.17748197
9,42,0.0661181122130976,0.0,0.30393788
10,42,0.15136265787081582,0.0,0.24681087
11,42,0.17815543399031855,0.0,0.26733222
12,42,0.19847235309275943,0.0,0.25901276
13,42,0.4370160363046603,0.025467433350389142,0.11425402
14,42,0.44933188598678847,0.19631235723106383,0.16638935
15,42,0.344605909444589,0.16019465967973653,0.18912923
16,42,0.2276448393479183,0.1653808943619339,0.22185247
17,42,0.0776046765366274,0.21561368372684095,0.22351636
18,42,0.0,0.08949123747742446,0.21186911
19,42,0.0,0.0,0.21408763
20,42,0.01001005912930811,0.0,0.14198558
21,42,0.010923459820417404,0.0,0.07709373
22,42,0.011549754544327166,0.0,0.10094287
23,42,0.011556818946974572,0.0,0.09484193
24,42,0.012738339861260823,0.0,0.05213533
1,43,0.03366456441493979,0.0,0.04603439
2,43,0.035758875417108434,0.004954223317089603,0.04603439
3,43,0.037535930104196896,0.04110250085267025,0.04825291
4,43,0.03728372377664257,0.055681242270185505,0.04714365
5,43,0.036462202825734126,0.14762710812817884,0.04769828
6,43,0.0369695460886671,0.10944392712445378,0.04880754
7,43,0.0,0.1484845551552405,0.14198558
8,43,0.004734985886887756,0.25458761148824394,0.17748197
9,43,0.054182549652648786,0.16317767675109274,0.30393788
10,43,0.1571258899619899,0.0,0.24681087
11,43,0.16064297314487266,0.10754034523259694,0.26733222
12,43,0.4197421119532547,0.06915243987302731,0.25901276
13,43,0.504554622755606,0.1790577571171797,0.11425402
14,43,0.46904910903079183,0.3462046447233607,0.16638935
15,43,0.3784805579867436,0.2486941449983743,0.18912923
16,43,0.2447155296534301,0.2617338731543024,0.22185247
17,43,0.08920959199599388,0.34646437716097483,0.22351636
18,43,0.0018097378042085544,0.36754347794609776,0.21186911
19,43,0.0,0.3043894504555451,0.21408763
20,43,0.011862687118774539,0.28877284664891656,0.14198558
21,43,0.012078523117728144,0.2751743446351638,0.07709373
22,43,0.013273190392892613,0.20199222003709758,0.10094287
23,43,0.014910629886756661,0.0,0.09484193
24,43,0.0162416255796164,0.0,0.05213533
1,44,0.03306847311501464,0.0,0.04603439
2,44,0.035600058501367174,0.07298689618612988,0.04603439
3,44,0.037321454259926584,0.0,0.04825291
4,44,0.03671526927915982,0.0,0.04714365
5,44,0.03713876935376878,0.08659906096208446,0.04769828
6,44,0.036741632528007176,0.07188869968327187,0.04880754
7,44,0.0,0.04283300386121096,0.14198558
8,44,0.009604192232714939,0.0011176508259734866,0.17748197
9,44,0.10126831929294079,0.0,0.30393788
10,44,0.2536571006269394,0.0,0.24681087
11,44,0.3372070744242153,0.0,0.26733222
12,44,0.32248388694757196,0.0036750684498488887,0.25901276
13,44,0.4336971402436595,0.02658343121743668,0.11425402
14,44,0.4935090760404778,0.3254871677023198,0.16638935
15,44,0.3802012741006123,0.22110586761055828,0.18912923
16,44,0.225343661743415,0.15346810113919301,0.22185247
17,44,0.06889555825801012,0.16947008519120257,0.22351636
18,44,0.0,0.31551446552353946,0.21186911
19,44,0.0,0.24249153511020083,0.21408763
20,44,0.01002267069297041,0.18873151155330387,0.14198558
21,44,0.010365469182303442,0.012413333158623498,0.07709373
22,44,0.011640796186462339,0.0,0.10094287
23,44,0.012445197449335343,0.0,0.09484193
24,44,0.013486555067924186,0.0,0.05213533
1,45,0.07333176037981405,0.24146635568401642,0.04603439
2,45,0.07332888018041499,0.3424140787140948,0.04603439
3,45,0.07333957786651439,0.408846286271069,0.04825291
4,45,0.07336981648013283,0.311838994773933,0.04714365
5,45,0.07343192580130578,0.21672862177348956,0.04769828
6,45,0.07341403524941256,0.3590240045357774,0.04880754
7,45,0.0,0.3488915731982731,0.14198558
8,45,0.008294137231643147,0.3206975945232361,0.17748197
9,45,0.027228189548971073,0.38727122988738716,0.30393788
10,45,0.12580482730113912,0.4105053862661091,0.24681087
11,45,0.3110189440344432,0.6065695991518668,0.26733222
12,45,0.4550982727101558,0.5932562187747711,0.25901276
13,45,0.4974375146371995,0.5505484781158507,0.11425402
14,45,0.4741484804850828,0.4762685771437636,0.16638935
15,45,0.3621652255309237,0.4157769798053419,0.18912923
16,45,0.23906755333953664,0.2261878042607184,0.22185247
17,45,0.0799337063715861,0.4074293509392056,0.22351636
18,45,3.582224575759459e-5,0.247307121213411,0.21186911
19,45,0.0,0.22745270661299677,0.21408763
20,45,0.07328361476180051,0.2890099297565721,0.14198558
21,45,0.0734946336093333,0.13554183873962267,0.07709373
22,45,0.07362636223390702,0.30245153352794696,0.10094287
23,45,0.07351539504966789,0.6107186038165431,0.09484193
24,45,0.07362451325821123,0.43806432414467167,0.05213533
1,46,0.024354350081500758,0.1403999745818064,0.04603439
2,46,0.02647811289786564,0.020149287020803038,0.04603439
3,46,0.02655163465102614,0.03639896233725224,0.04825291
4,46,0.028250456746513577,0.0,0.04714365
5,46,0.029512235909931024,0.0,0.04769828
6,46,0.030316528197447873,0.0,0.04880754
7,46,0.0,0.0,0.14198558
8,46,0.007192837802444721,0.0,0.17748197
9,46,0.037047396214588885,0.38836557892820806,0.30393788
10,46,0.06448961545837577,0.18525373961325342,0.24681087
11,46,0.16311765808874748,0.2828166038584877,0.26733222
12,46,0.38243500179793527,0.031123012129393966,0.25901276
13,46,0.4307018049058507,0.0,0.11425402
14,46,0.4221033464762357,0.1837849746378417,0.16638935
15,46,0.33235374510802673,0.39730217364903003,0.18912923
16,46,0.2286134989827697,0.19879185224295626,0.22185247
17,46,0.07504063041379816,0.19772521819641692,0.22351636
18,46,0.0015078605479937636,0.27141215104635685,0.21186911
19,46,0.0,0.014401647637696035,0.21408763
20,46,0.009776768336090315,0.25722803515395987,0.14198558
21,46,0.00816382877517774,0.0,0.07709373
22,46,0.014357903070800475,0.0,0.10094287
23,46,0.014672829725126589,0.4948548659208455,0.09484193
24,46,0.01792549137892617,0.0,0.05213533
1,47,0.02866927690546195,0.13943571350347153,0.04603439
2,47,0.030728431978954567,0.0006143107181507824,0.04603439
3,47,0.0324306755699846,0.0,0.04825291
4,47,0.03218090088205058,0.0,0.04714365
5,47,0.03284532991435779,0.17612904777993862,0.04769828
6,47,0.032518647176330316,0.024511288532809015,0.04880754
7,47,0.0,0.0,0.14198558
8,47,0.008649574332748121,0.326286744415405,0.17748197
9,47,0.045273296811200306,0.26205899229692625,0.30393788
10,47,0.20961561891421907,0.48466434401174147,0.24681087
11,47,0.33770894719865174,0.3842205398486664,0.26733222
12,47,0.3846140873845148,0.4837634535519687,0.25901276
13,47,0.3350176986980146,0.4057855290234583,0.11425402
14,47,0.37156556976691185,0.3646969189143281,0.16638935
15,47,0.3453104054139555,0.3305231601045588,0.18912923
16,47,0.2337813601360415,0.4290481118062757,0.22185247
17,47,0.07569180532433956,0.4367317115044484,0.22351636
18,47,0.0,0.39923946378611297,0.21186911
19,47,0.0,0.30400881051232764,0.21408763
20,47,0.011845768154078878,0.15750164230658717,0.14198558
21,47,0.012545836102201524,0.15589637822714555,0.07709373
22,47,0.010355500301829914,0.15040022801820216,0.10094287
23,47,0.008311638369034858,0.35780118260721705,0.09484193
24,47,0.008473180991505099,0.0,0.05213533
1,48,0.07339141284676774,0.4142967058296755,0.04603439
2,48,0.07337125630643312,0.4521305592603808,0.04603439
3,48,0.07336940509939187,0.44279973920583826,0.04825291
4,48,0.07337331318416647,0.3078465269618973,0.04714365
5,48,0.07336961078986222,0.5807221611905797,0.04769828
6,48,0.07332764579725716,0.40510830379350105,0.04880754
7,48,0.0,0.4740468665577547,0.14198558
8,48,0.010578682309588555,0.462331178156701,0.17748197
9,48,0.04775259211147989,0.4853651348161203,0.30393788
10,48,0.15937091788288052,0.5261340361488381,0.24681087
11,48,0.311638110678688,0.6353865927082435,0.26733222
12,48,0.39675039517128835,0.596685834547398,0.25901276
13,48,0.314179025805732,0.4263014933043722,0.11425402
14,48,0.47749214551427827,0.47790511856701795,0.16638935
15,48,0.38669923151543856,0.16013105857471158,0.18912923
16,48,0.23727387111849696,0.1901253055874708,0.22185247
17,48,0.07457208323445895,0.3519097650538818,0.22351636
18,48,0.0014393941807710007,0.3225515252436235,0.21186911
19,48,0.0,0.34343008727089325,0.21408763
20,48,0.07313252291849345,0.4053167144751369,0.14198558
21,48,0.07341609171160302,0.2558243925292835,0.07709373
22,48,0.07351786161999924,0.438015473095518,0.10094287
23,48,0.07345618873120982,0.6834234976572983,0.09484193
24,48,0.07377689670340376,0.2099415003028982,0.05213533
1,49,0.07370256703841284,0.37254339101787226,0.04603439
2,49,0.07372823631844175,0.3883309231522984,0.04603439
3,49,0.07369373608447667,0.29933877164608486,0.04825291
4,49,0.0737385031564148,0.28864405212592104,0.04714365
5,49,0.07372946836536952,0.34977110461511174,0.04769828
6,49,0.07368182398005765,0.3183500525249602,0.04880754
7,49,0.0,0.3805284133306076,0.14198558
8,49,0.01162338829582611,0.1763814185182276,0.17748197
9,49,0.0600533865832258,0.2995785724277784,0.30393788
10,49,0.15704507305839105,0.38987865571375535,0.24681087
11,49,0.3849406079337551,0.34122692931715803,0.26733222
12,49,0.5114250131501566,0.24504482680444994,0.25901276
13,49,0.5374153746633289,0.15075519327493989,0.11425402
14,49,0.5186843581120671,0.10199372580160636,0.16638935
15,49,0.39800068535856736,0.12546607478372,0.18912923
16,49,0.23609557904703868,0.42497955559316103,0.22185247
17,49,0.07470478447340592,0.5111129353436072,0.22351636
18,49,0.002441987768570213,0.3362776533569543,0.21186911
19,49,0.0,0.21281202507116317,0.21408763
20,49,0.07333998930519162,0.346485136021676,0.14198558
21,49,0.07350450068658307,0.31337901630545023,0.07709373
22,49,0.07367196517850441,0.31027808887154473,0.10094287
23,49,0.07379578294329042,0.30964185013310147,0.09484193
24,49,0.07398270650231395,0.15358878451504432,0.05213533
1,50,0.0286259828599694,0.0,0.04603439
2,50,0.030956099490881562,0.0008944924916845726,0.04603439
3,50,0.032439428436963756,0.052724914947969034,0.04825291
4,50,0.03241220283281505,0.0041417257249658015,0.04714365
5,50,0.032867623708630216,0.18826854633213239,0.04769828
6,50,0.03275670522579147,0.11846851656161711,0.04880754
7,50,0.0,0.396923467471034,0.14198558
8,50,0.004958571130031906,0.15990033582816812,0.17748197
9,50,0.028477456890462747,0.30022284684012096,0.30393788
10,50,0.13209928113342673,0.51632342320839,0.24681087
11,50,0.28424599154272473,0.43552320934080013,0.26733222
12,50,0.3774841735261169,0.4960986296292263,0.25901276
13,50,0.4020176105946788,0.40323402619469173,0.11425402
14,50,0.42039995035925715,0.40349695519779294,0.16638935
15,50,0.3633050971814445,0.36927020587597564,0.18912923
16,50,0.23701037312497106,0.29985289134336474,0.22185247
17,50,0.07855273177402969,0.4377631486607569,0.22351636
18,50,1.7936001180418873e-5,0.3173554968554341,0.21186911
19,50,0.0,0.39602070412229645,0.21408763
20,50,0.010779774951277942,0.4169355994100091,0.14198558
21,50,0.0075579525220617885,0.13885239482770806,0.07709373
22,50,0.010556275246195214,0.12480548915601437,0.10094287
23,50,0.016872205871256877,0.3870484012640958,0.09484193
24,50,0.012883820846479979,0.27263651935664157,0.05213533
1,51,0.028082503995075687,0.0,0.04603439
2,51,0.029800657039333246,0.09039685198019672,0.04603439
3,51,0.03073131684898555,0.22000820823484862,0.04825291
4,51,0.031458450723644,0.3206199593342378,0.04714365
5,51,0.03208530833108985,0.31313853498373506,0.04769828
6,51,0.032092062518130675,0.0,0.04880754
7,51,0.0,0.11520855481413413,0.14198558
8,51,0.00832167555936084,0.6988977357438146,0.17748197
9,51,0.04479033903696881,0.06741004181071375,0.30393788
10,51,0.18315635505587824,0.19594606875071185,0.24681087
11,51,0.28503337697060094,0.364898659691392,0.26733222
12,51,0.22003988326371135,0.3893182549022686,0.25901276
13,51,0.2041229517563084,0.0,0.11425402
14,51,0.2809536302555604,0.1812988238790434,0.16638935
15,51,0.31355630324411154,0.15033858784698936,0.18912923
16,51,0.1882338628300145,0.38184373214100076,0.22185247
17,51,0.052010624490011786,0.4972900952836502,0.22351636
18,51,0.0,0.31947845160071114,0.21186911
19,51,0.0,0.3463645289794983,0.21408763
20,51,0.016267481062379657,0.3920365826652209,0.14198558
21,51,0.013374058009295422,0.0,0.07709373
22,51,0.01159669189949536,0.08908838693406289,0.10094287
23,51,0.01980528085790892,0.2731679611868189,0.09484193
24,51,0.020979477174186963,0.19369606044722557,0.05213533
1,52,0.0729283575856488,0.19738359646594508,0.04603439
2,52,0.07299348105687194,0.44772173381274927,0.04603439
3,52,0.07299698396927623,0.5738230156742141,0.04825291
4,52,0.07291516559252909,0.008962067279107939,0.04714365
5,52,0.07294628913903942,0.4599057337855653,0.04769828
6,52,0.07303510016548807,0.3472369379309568,0.04880754
7,52,0.0,0.5110611056997805,0.14198558
8,52,0.009536298135006942,0.5762750389086758,0.17748197
9,52,0.047004588616284745,0.39209764614742565,0.30393788
10,52,0.11314262660036511,0.32176889104745415,0.24681087
11,52,0.3180003822587676,0.5729451605114136,0.26733222
12,52,0.4788999034153156,0.3473647642898982,0.25901276
13,52,0.5271144758834322,0.35706913884490993,0.11425402
14,52,0.5516396962089978,0.24374429846819923,0.16638935
15,52,0.4395913464917161,0.16912937945553205,0.18912923
16,52,0.2677170619536149,0.1257994407957737,0.22185247
17,52,0.0841843008624628,0.1103981210465543,0.22351636
18,52,0.002027530925976794,0.31164540224260073,0.21186911
19,52,0.0,0.6346653279826452,0.21408763
20,52,0.0725206774020224,0.82533245550221,0.14198558
21,52,0.07272688446359514,0.45937551888445183,0.07709373
22,52,0.072885892935809,0.37162638391058733,0.10094287
23,52,0.07293763271585006,0.7197678808816389,0.09484193
24,52,0.07307073777318886,0.327026586100339,0.05213533
1,53,0.025726564212412366,0.0,0.04603439
2,53,0.028067648823947668,0.0,0.04603439
3,53,0.030248349418529035,0.07291735054856253,0.04825291
4,53,0.030630493689763845,0.054717807717185554,0.04714365
5,53,0.03181932673811778,0.05858496164795734,0.04769828
6,53,0.03147763533665434,0.0,0.04880754
7,53,0.0,0.0,0.14198558
8,53,0.007257536087719602,0.0,0.17748197
9,53,0.05522970311671522,0.03998041218212358,0.30393788
10,53,0.10572961398773684,0.0,0.24681087
11,53,0.1827839172231257,0.017114530351731213,0.26733222
12,53,0.33892665362376867,0.1561375192022238,0.25901276
13,53,0.42206264298847346,0.3130503377931376,0.11425402
14,53,0.41171652066456565,0.35343772719703354,0.16638935
15,53,0.3299385398147458,0.47045082220016626,0.18912923
16,53,0.2028022866965256,0.30582222739795206,0.22185247
17,53,0.0598025460365398,0.418566505679375,0.22351636
18,53,0.0017647093893851497,0.0,0.21186911
19,53,0.0,0.10143109457545925,0.21408763
20,53,0.011957346346332684,0.0,0.14198558
21,53,0.013985154825655694,0.0,0.07709373
22,53,0.01659728416216036,0.12975156197771257,0.10094287
23,53,0.015137859533688706,0.0,0.09484193
24,53,0.017153359996191987,0.0,0.05213533
1,54,0.02762975052058772,0.3363057356415581,0.04603439
2,54,0.03043352976661624,0.20529825777479152,0.04603439
3,54,0.030927003002945323,0.16899017224110108,0.04825291
4,54,0.03121927391539681,0.0,0.04714365
5,54,0.0317542564477392,0.23602204852911304,0.04769828
6,54,0.03143028561894847,0.06824881004919103,0.04880754
7,54,0.0,0.33976340195771354,0.14198558
8,54,0.007035548416351697,0.31410296086192263,0.17748197
9,54,0.042767987675021914,0.24353114321211894,0.30393788
10,54,0.0926706609725912,0.22177290037004713,0.24681087
11,54,0.16054254555266553,0.3595011866517055,0.26733222
12,54,0.26075311513188376,0.11431537656669366,0.25901276
13,54,0.28998890236681163,0.06781945111315545,0.11425402
14,54,0.4495229192295455,0.1355785364213,0.16638935
15,54,0.37171065749448023,0.2055917970812002,0.18912923
16,54,0.2272698907692531,0.23535583530633933,0.22185247
17,54,0.05087450116903,0.21305488154416244,0.22351636
18,54,0.0006184775669368015,0.4410361223239163,0.21186911
19,54,0.0,0.37812588159655564,0.21408763
20,54,0.010321842750830491,0.2661744092406933,0.14198558
21,54,0.013503530380558798,0.23127304082977812,0.07709373
22,54,0.01217947528940376,0.21758511429379537,0.10094287
23,54,0.017008598744497352,0.06375455647727138,0.09484193
24,54,0.015592265928224222,0.1332869721116084,0.05213533
1,55,0.02728585846599452,0.3550546683192149,0.04603439
2,55,0.030040280835518515,0.29252402843386244,0.04603439
3,55,0.03117197070981215,0.24862971627707262,0.04825291
4,55,0.03167662685225098,0.30925925278593464,0.04714365
5,55,0.03131822763083776,0.27623131080370433,0.04769828
6,55,0.03093539745972637,0.19801873543044193,0.04880754
7,55,0.0,0.1830046489383422,0.14198558
8,55,0.007438620090416567,0.2557354748881898,0.17748197
9,55,0.039810790817002104,0.1225578234331068,0.30393788
10,55,0.08015932505263815,0.4313149888817173,0.24681087
11,55,0.2364431971934101,0.24915627648352287,0.26733222
12,55,0.35819999175362677,0.2902897329842183,0.25901276
13,55,0.4438613163630625,0.2330492096529775,0.11425402
14,55,0.48343876073678566,0.2586892441698986,0.16638935
15,55,0.3848248760655464,0.2592852342058995,0.18912923
16,55,0.2226368744237318,0.4489453222628901,0.22185247
17,55,0.07014661547781642,0.3752218176191197,0.22351636
18,55,0.0012422124722563552,0.30578797255370227,0.21186911
19,55,0.0,0.367314847910329,0.21408763
20,55,0.009635305069435109,0.39405603161462344,0.14198558
21,55,0.014829337276324097,0.18661733314868617,0.07709373
22,55,0.014050958760969656,0.30107988466674707,0.10094287
23,55,0.016357034782689378,0.4089918823656692,0.09484193
24,55,0.012985449296210217,0.25255355114297334,0.05213533
1,56,0.029052985822446992,0.5096243664567744,0.04603439
2,56,0.03139974376445663,0.6867158362112061,0.04603439
3,56,0.03275263235970791,0.5824932471409477,0.04825291
4,56,0.032140518885699056,0.587565679211369,0.04714365
5,56,0.033632948094396264,0.4547900003980776,0.04769828
6,56,0.032989319802692034,0.48270185024501133,0.04880754
7,56,0.0,0.6249673227865735,0.14198558
8,56,0.005802453451121313,0.6406883166532297,0.17748197
9,56,0.03828617845622671,0.5906347623511563,0.30393788
10,56,0.23123939451621572,0.6005179170786829,0.24681087
11,56,0.34977054504403693,0.7580255719738994,0.26733222
12,56,0.4408465532367467,0.7517358781262844,0.25901276
13,56,0.2070078063998019,0.507987366649608,0.11425402
14,56,0.3894641182133323,0.5651046842460146,0.16638935
15,56,0.4230827487207803,0.5220981340570016,0.18912923
16,56,0.27027372688870066,0.5383574742796854,0.22185247
17,56,0.09305457588822626,0.5696552909571129,0.22351636
18,56,0.0,0.5803022421612046,0.21186911
19,56,0.0,0.5877501107610408,0.21408763
20,56,0.011549641367930259,0.5136123761246268,0.14198558
21,56,0.010485252991175366,0.38821076581729463,0.07709373
22,56,0.012768731766893334,0.5016793362881095,0.10094287
23,56,0.0077704201715660835,0.7661295124312595,0.09484193
24,56,0.005945049302498611,0.7575643424184443,0.05213533
1,57,0.027407729773642562,0.06241110312974683,0.04603439
2,57,0.02973647130089197,0.3284272926666773,0.04603439
3,57,0.03053336227940148,0.3731094331331659,0.04825291
4,57,0.030165335645463028,0.3671984924912866,0.04714365
5,57,0.030440294812567745,0.3834933548723943,0.04769828
6,57,0.030981446340443877,0.3997791304347826,0.04880754
7,57,0.0,0.43127748460638815,0.14198558
8,57,0.007024802997086751,0.7924214080144184,0.17748197
9,57,0.043430019701399925,0.43602210000988134,0.30393788
10,57,0.1878311304834831,0.4608230723552409,0.24681087
11,57,0.24804769910817506,0.7512179910867512,0.26733222
12,57,0.2248257334514406,0.5334773563948128,0.25901276
13,57,0.3089911713525652,0.38486230813052275,0.11425402
14,57,0.37613293175614165,0.49104044352032494,0.16638935
15,57,0.3764826483131832,0.44334040269053177,0.18912923
16,57,0.23578850609433,0.4354808907200803,0.22185247
17,57,0.07766004082811943,0.529531501866187,0.22351636
18,57,0.0,0.3884068768742891,0.21186911
19,57,0.0,0.4267604170096413,0.21408763
20,57,0.01321914888705689,0.4570170380790538,0.14198558
21,57,0.01664837178418482,0.0,0.07709373
22,57,0.020492119009990338,0.0631904347826087,0.10094287
23,57,0.016185254518588713,0.3790134212125097,0.09484193
24,57,0.013615593607649287,0.3619996255928682,0.05213533
1,58,0.07321919775165774,0.3363861587016144,0.04603439
2,58,0.07321919775165774,0.27676458489497746,0.04603439
3,58,0.0732140517789806,0.08323478431290038,0.04825291
4,58,0.07337269612294417,0.18894712153735968,0.04714365
5,58,0.07335130355565987,0.19856838270299595,0.04769828
6,58,0.07337783824485725,0.09813817948693117,0.04880754
7,58,0.0,0.23208436351838965,0.14198558
8,58,0.009518921124105462,0.5661324291055315,0.17748197
9,58,0.037856220935692235,0.4718668793619969,0.30393788
10,58,0.21151169635058498,0.3863572467813242,0.24681087
11,58,0.29021244841117827,0.6900990283172274,0.26733222
12,58,0.4170000125164703,0.5657633207301955,0.25901276
13,58,0.2973138576670003,0.35247409299699567,0.11425402
14,58,0.44036533337895656,0.5605143972018934,0.16638935
15,58,0.4097101073207839,0.24847099112751883,0.18912923
16,58,0.2623101748410838,0.1555489745811695,0.22185247
17,58,0.0898078962062537,0.05910061345651566,0.22351636
18,58,0.0013760095312700558,0.30546376367396866,0.21186911
19,58,0.0,0.318156632786415,0.21408763
20,58,0.07286960569970846,0.5827286033564667,0.14198558
21,58,0.07314693686524379,0.43857654153843784,0.07709373
22,58,0.07346790796365783,0.34233055236870447,0.10094287
23,58,0.07339388086270887,0.505270093209736,0.09484193
24,58,0.07379763041943571,0.19216077517652708,0.05213533
1,59,0.02595003734482385,0.0,0.04603439
2,59,0.02854430347157099,0.0,0.04603439
3,59,0.029724049915958877,0.0,0.04825291
4,59,0.02985058309699574,0.0,0.04714365
5,59,0.02966950763463747,0.001152150593159347,0.04769828
6,59,0.030332537489005364,0.0,0.04880754
7,59,0.0,0.0,0.14198558
8,59,0.008952489687801062,0.056096887633325286,0.17748197
9,59,0.07092696656139279,0.0,0.30393788
10,59,0.10289481014870555,0.0,0.24681087
11,59,0.19559291658042632,0.050615626114449426,0.26733222
12,59,0.2776096226369969,0.08305900312495966,0.25901276
13,59,0.43935607811490457,0.14490970189997104,0.11425402
14,59,0.43510497609730375,0.11689483986469787,0.16638935
15,59,0.3783302622046837,0.22467350114860915,0.18912923
16,59,0.235786278139357,0.5872522692580155,0.22185247
17,59,0.08052135335722563,0.6463905095341255,0.22351636
18,59,0.0024875113826856587,0.44466038685047116,0.21186911
19,59,0.0,0.2690939625323677,0.21408763
20,59,0.010848647471169053,0.34255031229888294,0.14198558
21,59,0.01191490298720101,0.0,0.07709373
22,59,0.012809364830882013,0.3633674212404176,0.10094287
23,59,0.0074866699423678015,0.34228988677848565,0.09484193
24,59,0.01273113195073822,0.015814104572850752,0.05213533
1,60,0.02822150751717642,0.015067791673928741,0.04603439
2,60,0.03047111362687766,0.0944413474756948,0.04603439
3,60,0.031635287347126555,0.12338268387867553,0.04825291
4,60,0.031913304918286194,0.04063220116104236,0.04714365
5,60,0.0319628143824048,0.37627799527523326,0.04769828
6,60,0.03140349356700305,0.17325739638822846,0.04880754
7,60,0.0,0.28232774985584896,0.14198558
8,60,0.0054649513113248956,0.10509551394991984,0.17748197
9,60,0.0327499403752578,0.1851638154624233,0.30393788
10,60,0.14101194231098674,0.4133201920099041,0.24681087
11,60,0.3288873649894386,0.4464240147461928,0.26733222
12,60,0.37504880215115777,0.4256218977056955,0.25901276
13,60,0.4488403076591231,0.2905869772652249,0.11425402
14,60,0.4203976585888074,0.30636269899511914,0.16638935
15,60,0.38950906701793786,0.2833098537565188,0.18912923
16,60,0.2407326641339966,0.2577268839603544,0.22185247
17,60,0.08376876672579905,0.5185348012424192,0.22351636
18,60,0.0,0.5001162457348952,0.21186911
19,60,0.0,0.3887588514447941,0.21408763
20,60,0.012193838143111894,0.3146396602079267,0.14198558
21,60,0.013402923984940552,0.40303284571178816,0.07709373
22,60,0.01552930314413614,0.08971263398927017,0.10094287
23,60,0.011551274340283834,0.2497428165220879,0.09484193
24,60,0.014994310798681215,0.15685522932984783,0.05213533
1,61,0.024288454687446764,0.0,0.04603439
2,61,0.026191348476818862,0.0,0.04603439
3,61,0.02677494207684789,0.0,0.04825291
4,61,0.028587558999878162,0.0,0.04714365
5,61,0.029496214116893855,0.0,0.04769828
6,61,0.030044850507129243,0.15244779641267298,0.04880754
7,61,0.0,0.0,0.14198558
8,61,0.0074369927716186005,0.0,0.17748197
9,61,0.055472233088886345,0.0,0.30393788
10,61,0.07104326795709083,0.0,0.24681087
11,61,0.12165150528533761,0.0,0.26733222
12,61,0.37147354925660214,0.0,0.25901276
13,61,0.36107723343942594,0.317145462336103,0.11425402
14,61,0.3858551470830055,0.3340201028657833,0.16638935
15,61,0.38039867053119747,0.3147434748647687,0.18912923
16,61,0.21471440999060948,0.32055856022783813,0.22185247
17,61,0.08180142078554095,0.32808428896831093,0.22351636
18,61,0.002043807160053711,0.0,0.21186911
19,61,0.0,0.0,0.21408763
20,61,0.010991567155384489,0.0,0.14198558
21,61,0.00992426938204753,0.013589616207443039,0.07709373
22,61,0.014729518372517096,0.0,0.10094287
23,61,0.015268259934261933,0.0,0.09484193
24,61,0.016786385306998386,0.0,0.05213533
1,62,0.02551090209627832,0.0,0.04603439
2,62,0.028709720146920994,0.02886170591531718,0.04603439
3,62,0.030188056047396716,0.037340438750977756,0.04825291
4,62,0.030594970589546522,0.0,0.04714365
5,62,0.031212102523916468,0.06404405255781383,0.04769828
6,62,0.030550907699812897,0.08166775942543715,0.04880754
7,62,0.0,0.18807698849671733,0.14198558
8,62,0.007250623185153964,0.0,0.17748197
9,62,0.03903454318626592,0.0,0.30393788
10,62,0.13166950989932677,0.0,0.24681087
11,62,0.20360086750529163,0.10038706542408905,0.26733222
12,62,0.3961809354624658,0.0,0.25901276
13,62,0.5057809305069835,0.0,0.11425402
14,62,0.4887446538698651,0.11682643534803476,0.16638935
15,62,0.3559036592184847,0.07392324465269035,0.18912923
16,62,0.22360811604133313,0.23397833512288188,0.22185247
17,62,0.08548278949506596,0.41706477161361166,0.22351636
18,62,0.0012130634075109821,0.2567707565960703,0.21186911
19,62,0.0,0.0021713959149732794,0.21408763
20,62,0.012114596775754747,0.007020853428961971,0.14198558
21,62,0.012541411512557199,0.0,0.07709373
22,62,0.012466517271324562,0.0,0.10094287
23,62,0.019638823738951268,0.30905947323842836,0.09484193
