hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,2,0.0,0.13979225673280118,0.17470882
20,2,0.03434318917843338,0.22828910216234347,0.15529673
21,2,0.03458439845986363,0.0738941960158501,0.14254021
22,2,0.0347133973214677,0.40199139544225027,0.12534664
23,2,0.03486733717380253,0.422001821182489,0.04603439
24,2,0.035385764570128306,0.0,0.04658902
1,3,0.016141708543619498,1.0,0.04936217
2,3,0.020118707388855715,1.0,0.04991681
3,3,0.021220011264705574,1.0,0.05047144
4,3,0.014766860212684666,1.0,0.05047144
5,3,0.024115160240461238,1.0,0.04991681
6,3,0.024692875207264233,0.4454381252888178,0.04880754
7,3,0.0,1.0,0.04825291
8,3,0.02617333777887746,1.0,0.0604548
9,3,0.19715306776077254,0.9853834457723509,0.2828619
10,3,0.3710269921552505,0.6037661246857797,0.29950083
11,3,0.4902380403969929,0.6095679004304301,0.31170272
12,3,0.5465826710414099,0.6185842457713001,0.27620632
13,3,0.5396697114213832,1.0,0.11702718
14,3,0.4700444117882249,1.0,0.13754853
15,3,0.3443397886872984,0.9662089970496726,0.26677759
16,3,0.18286874639077347,0.7472621315646623,0.24403771
17,3,0.037147114728035245,0.9587246556259785,0.21297837
18,3,,0.8293168275332325,0.22129784
19,3,0.0,0.4990244132040626,0.17470882
20,3,0.0060800185128117605,0.5165712476733081,0.15529673
21,3,0.005754850914551703,0.04752911739487891,0.14254021
22,3,0.004904858019415891,0.5061094238923625,0.12534664
23,3,0.004840954601260115,0.41492191297806597,0.04603439
24,3,0.005676568738445445,0.75169423627617,0.04658902
1,4,0.01905974176568427,0.7692337588097351,0.04936217
2,4,0.02061661774795954,0.26680064419338634,0.04991681
3,4,0.01500248845884395,0.20113203153653428,0.05047144
4,4,0.01357774400580355,0.39600488023662334,0.05047144
5,4,0.01521144615300881,0.6228834747135558,0.04991681
6,4,0.026257193004898618,0.3219349927287549,0.04880754
7,4,0.0,0.44003901849239097,0.04825291
8,4,0.02679441854366994,1.0,0.0604548
9,4,0.15777620531416442,0.764267943605672,0.2828619
10,4,0.3203654745384333,0.6291447691606977,0.29950083
11,4,0.443336889664845,0.7160485110330983,0.31170272
12,4,0.5109316852170842,0.6658081980924164,0.27620632
13,4,0.5209218025033343,0.7725162818170545,0.11702718
14,4,0.4696768380543921,0.5939456667214198,0.13754853
15,4,0.3578030584207382,0.5276859429981557,0.26677759
16,4,0.20228879361517405,0.2365655373588775,0.24403771
17,4,0.04560405102054883,0.38513847474352425,0.21297837
18,4,,0.09667593570091515,0.22129784
19,4,0.0,0.7252837394638422,0.17470882
20,4,0.005776160429573914,0.9735395225504916,0.15529673
21,4,0.007999831140553746,0.5580295512675303,0.14254021
22,4,0.013705775363513284,0.9363415010447144,0.12534664
23,4,0.008684488405451935,0.42058272000560826,0.04603439
24,4,0.005326335575993326,0.5643533233626898,0.04658902
1,5,0.04970479059226939,0.4573078199958847,0.04936217
2,5,0.05744493210112269,0.7292848770282964,0.04991681
3,5,0.040683543300781395,0.6643931832279649,0.05047144
4,5,0.04145494682238578,0.6077913123107769,0.05047144
5,5,0.040170277995673416,0.9309989019338683,0.04991681
6,5,0.04011368912636672,1.0,0.04880754
7,5,0.0,1.0,0.04825291
8,5,0.017366900593575946,1.0,0.0604548
9,5,0.1395810642775033,1.0,0.2828619
10,5,0.3073601124344917,1.0,0.29950083
11,5,0.44093658344142256,0.857435255526002,0.31170272
12,5,0.5156903466183235,0.7114552554822293,0.27620632
13,5,0.5267868870531582,0.6702505018091539,0.11702718
14,5,0.47511908654187834,0.7434292876380664,0.13754853
15,5,0.3644796754706445,0.6903330347595593,0.26677759
16,5,0.2089906772108423,0.7928032410320784,0.24403771
17,5,0.04665416390585268,0.720334915930435,0.21297837
18,5,0.0,0.7802536473737692,0.22129784
19,5,0.0,0.5986535453777911,0.17470882
20,5,0.033275926544636486,0.31868997473209304,0.15529673
21,5,0.03342224384409217,0.6065582608695652,0.14254021
22,5,0.03362756869752399,0.5987734847084489,0.12534664
23,5,0.03356244771364926,0.6923431912181518,0.04603439
24,5,0.03396730828234149,0.5095463267776467,0.04658902
1,6,0.04397615675757066,0.6448759198675813,0.04936217
2,6,0.06327850441430821,0.8036694214416424,0.04991681
3,6,0.05820503180491753,0.7034620210929986,0.05047144
4,6,0.060285549522139874,0.7832155481990916,0.05047144
5,6,0.051283127695946465,0.8343041212555949,0.04991681
6,6,0.05819258002731574,0.8089396938984522,0.04880754
7,6,0.0,0.644301641810878,0.04825291
8,6,0.013680498021553012,0.6349164127195427,0.0604548
9,6,0.12934485591783884,0.6175269829448,0.2828619
10,6,0.29201602903426677,0.583273454842541,0.29950083
11,6,0.41840682809012736,0.638805752352507,0.31170272
12,6,0.49018684642869415,0.6516618897437461,0.27620632
13,6,0.5019740792543236,0.557638431909334,0.11702718
14,6,0.4524413796061821,0.9438712819551469,0.13754853
15,6,0.3478069276242472,0.5357313855147369,0.26677759
16,6,0.19952549112708973,0.3521198453627063,0.24403771
17,6,0.048571786709704856,0.39492427574543987,0.21297837
18,6,0.0,0.30265496669224623,0.22129784
19,6,0.0,0.27866418481200794,0.17470882
20,6,0.034843786802920065,0.4561941645924457,0.15529673
21,6,0.03473725022311048,0.839841749661602,0.14254021
22,6,0.03480885465075516,1.0,0.12534664
23,6,0.034924990985313396,0.3840731544776691,0.04603439
24,6,0.0352456515837543,0.39138456528939275,0.04658902
1,7,0.04139834644986298,1.0,0.04936217
2,7,0.05108449023229006,1.0,0.04991681
3,7,0.04636811784312797,1.0,0.05047144
4,7,0.049051660564934554,1.0,0.05047144
5,7,0.05061338569246302,1.0,0.04991681
6,7,0.0426019825976736,1.0,0.04880754
7,7,0.0,1.0,0.04825291
8,7,0.01839602981985262,1.0,0.0604548
9,7,0.15612558963954967,0.9612393501328995,0.2828619
10,7,0.32799128346774054,1.0,0.29950083
11,7,0.4582100546382384,1.0,0.31170272
12,7,0.5271553390659142,1.0,0.27620632
13,7,0.5329241127665232,1.0,0.11702718
14,7,0.4780422285788557,1.0,0.13754853
15,7,0.36529899011992073,1.0,0.26677759
16,7,0.2081363075891085,1.0,0.24403771
17,7,0.04576591513349422,0.7176996284870204,0.21297837
18,7,0.0,1.0,0.22129784
19,7,0.0,1.0,0.17470882
20,7,0.03325157908999106,1.0,0.15529673
21,7,0.03343917436105096,0.7879854427505187,0.14254021
22,7,0.03304647415277671,0.6258207604052701,0.12534664
23,7,0.033312293263198255,1.0,0.04603439
24,7,0.03365204419283927,1.0,0.04658902
1,8,0.029611777872013245,0.691408624068546,0.04936217
2,8,0.0339875193618342,0.7869558518183348,0.04991681
3,8,0.021501225571532865,0.5271953195094797,0.05047144
4,8,0.017733307541140147,0.47870788950707577,0.05047144
5,8,0.030115867138678917,0.5722598546533554,0.04991681
6,8,0.017479930240964007,0.45425403068819176,0.04880754
7,8,0.0,0.7690902497487836,0.04825291
8,8,0.02028065940841592,0.4138173899626665,0.0604548
9,8,0.12088038557590293,0.6759184557198317,0.2828619
10,8,0.2566923546282672,0.26905965030632967,0.29950083
11,8,0.3673080692678432,0.7430000584044372,0.31170272
12,8,0.4340711315173228,0.7135921061167763,0.27620632
13,8,0.45135448392543986,0.491055278783782,0.11702718
14,8,0.41590047033277494,0.6529821510902353,0.13754853
15,8,0.3282559764080243,0.5946746376224106,0.26677759
16,8,0.1983636350845374,0.41479554477719033,0.24403771
17,8,0.05406622583332089,0.3434175485212533,0.21297837
18,8,0.0,0.2979758180231471,0.22129784
19,8,0.0,0.18619821583794466,0.17470882
20,8,0.012581404024026327,0.25384431136962465,0.15529673
21,8,0.03236172464900063,0.17468487580127454,0.14254021
22,8,0.03379305159805077,0.35855934532668515,0.12534664
23,8,0.030792756277689508,0.17051074991987686,0.04603439
24,8,0.028646923870496648,0.7622297821102574,0.04658902
1,9,0.025909048252579447,0.4813119194200277,0.04936217
2,9,0.022748081711034488,0.5051501517149389,0.04991681
3,9,0.020282625450708944,0.32513346013219474,0.05047144
4,9,0.032274490529382506,0.3068960632604813,0.05047144
5,9,0.0247503727944795,0.4942373652654077,0.04991681
6,9,0.018853106510402298,0.2325758813702686,0.04880754
7,9,0.0,0.19148676542136278,0.04825291
8,9,0.010888695939644267,0.5914023111211886,0.0604548
9,9,0.11610096493609598,0.5389244187264574,0.2828619
10,9,0.2615348659541814,0.37912875528480144,0.29950083
11,9,0.3821696163940424,0.48547225672039773,0.31170272
12,9,0.4571990774725257,0.774660599177624,0.27620632
13,9,0.47995325449034615,0.37888944402175617,0.11702718
14,9,0.4455995970131312,0.45778625129166606,0.13754853
15,9,0.35648630808823895,0.8264165174288974,0.26677759
16,9,0.2200204892751494,0.3712201803008362,0.24403771
17,9,0.06538924430335932,0.4510052187946573,0.21297837
18,9,0.0,0.29251035499481426,0.22129784
19,9,0.0,0.19827457810208346,0.17470882
20,9,0.012096360100779137,0.20863254321742306,0.15529673
21,9,0.012626451357058976,0.6011475022682583,0.14254021
22,9,0.012388299806089922,0.7059367062656137,0.12534664
23,9,0.012753377146905895,0.14441985006750882,0.04603439
24,9,0.012097797302291026,0.856151847145377,0.04658902
1,10,0.06087085209178762,0.7075402108100937,0.04936217
2,10,0.06515935166432056,0.9025687736795326,0.04991681
3,10,0.06540359698043621,0.7605981076836068,0.05047144
4,10,0.06386986515577917,0.7494340864371559,0.05047144
5,10,0.06148914252246488,0.9411830589324637,0.04991681
6,10,0.0591947502906803,0.7320645691866083,0.04880754
7,10,0.0,0.4354471190032536,0.04825291
8,10,0.015055972310900428,0.4552609377899373,0.0604548
9,10,0.1620557166928415,0.5557203648860828,0.2828619
10,10,0.34336181225247114,1.0,0.29950083
11,10,0.4808480821503709,0.7790517567108313,0.31170272
12,10,0.5580576326083946,0.49333919445480334,0.27620632
13,10,0.5677426734837502,0.44458971819354176,0.11702718
14,10,0.5129749568339604,0.5854573508067812,0.13754853
15,10,0.3968522150469762,0.26214310693073095,0.26677759
16,10,0.23342125552832252,0.24932252520963308,0.24403771
17,10,0.060695461391142624,0.4692680941776472,0.21297837
18,10,0.0,0.45054194424700905,0.22129784
19,10,0.0,0.3105126137910615,0.17470882
20,10,0.03325890732904515,0.30171794105033184,0.15529673
21,10,0.033688060659701875,1.0,0.14254021
22,10,0.034475918233100734,1.0,0.12534664
23,10,0.03525516962347002,0.14743933704201465,0.04603439
24,10,0.03618690019708353,0.06694999827146679,0.04658902
1,11,0.025169488413181895,0.7267239920699666,0.04936217
2,11,0.032564715503255626,0.9509142678057702,0.04991681
3,11,0.01813002918787186,0.7120263312532,0.05047144
4,11,0.01726383144068404,0.5099348796090751,0.05047144
5,11,0.030919750009290998,0.4731276789647817,0.04991681
6,11,0.018870344173942292,0.007079914521246538,0.04880754
7,11,0.0,0.03328860852430723,0.04825291
8,11,0.022768294118430763,1.0,0.0604548
9,11,0.14496100798011413,1.0,0.2828619
10,11,0.31645815051485127,0.8692602145089087,0.29950083
11,11,0.456340272496276,0.6022559746124052,0.31170272
12,11,0.5426541080773314,1.0,0.27620632
13,11,0.5669518546336145,0.4691159032771951,0.11702718
14,11,0.5256961967390813,0.8310329672651315,0.13754853
15,11,0.419738107480599,0.5188856390812961,0.26677759
16,11,0.2605649793484677,0.4424802596977212,0.24403771
17,11,0.07334642273112027,0.5372615726978197,0.21297837
18,11,0.0,0.3466208253062935,0.22129784
19,11,0.0,0.415244682620637,0.17470882
20,11,0.00899014636599837,0.3761560562722468,0.15529673
21,11,0.009088340775847263,0.8191710451352977,0.14254021
22,11,0.011305790318403763,0.4013333824010045,0.12534664
23,11,0.010424697624176674,0.266898685568814,0.04603439
24,11,0.007876229565716045,0.31161793075725697,0.04658902
1,12,0.05671784339884894,0.4018170259040432,0.04936217
2,12,0.06514106284430746,0.4025604969282747,0.04991681
3,12,0.06497619617632971,0.35748844221153814,0.05047144
4,12,0.06382350186258338,0.2856664235973558,0.05047144
5,12,0.06467860507259532,0.24667791251705912,0.04991681
6,12,0.06337134706194199,0.14865892460607347,0.04880754
7,12,0.0,0.04240546904051743,0.04825291
8,12,0.009198592552985914,0.0,0.0604548
9,12,0.1172366135345382,0.05490410192074115,0.2828619
10,12,0.29402704433104593,0.1406671581205318,0.29950083
11,12,0.43446533010009414,0.1702704371505453,0.31170272
12,12,0.5184238775697682,0.19788229117459236,0.27620632
13,12,0.5384919181546152,0.23424273906299428,0.11702718
14,12,0.4952587431019575,0.32265938937083893,0.13754853
15,12,0.3922103998840893,0.24392197580173133,0.26677759
16,12,0.24091809896394523,0.16940847926194683,0.24403771
17,12,0.07227735296223617,0.20102598122458482,0.21297837
18,12,0.0,0.10255826327618273,0.22129784
19,12,0.0,0.10292837303157892,0.17470882
20,12,0.04191239257836239,0.3896794960443908,0.15529673
21,12,0.037419414293689904,0.23706737476646506,0.14254021
22,12,0.038920389387312605,0.29711964830012977,0.12534664
23,12,0.04041536943505623,0.0,0.04603439
24,12,0.04093109968989414,0.0,0.04658902
1,13,0.01715034015039753,0.9487073714287316,0.04936217
2,13,0.020330541284540968,0.9511048641883583,0.04991681
3,13,0.018630907222059342,0.9695430931319856,0.05047144
4,13,0.0140285509486862,1.0,0.05047144
5,13,0.01713144431410256,1.0,0.04991681
6,13,0.026774312808450138,1.0,0.04880754
7,13,0.0,1.0,0.04825291
8,13,0.024101479606804904,1.0,0.0604548
9,13,0.13696464776142317,1.0,0.2828619
10,13,0.2529650988927543,1.0,0.29950083
11,13,0.3339332197107397,1.0,0.31170272
12,13,0.37313731727981464,1.0,0.27620632
13,13,0.36887012104214717,1.0,0.11702718
14,13,0.322056167073876,1.0,0.13754853
15,13,0.23614791990603726,1.0,0.26677759
16,13,0.1258019800422438,1.0,0.24403771
17,13,0.026711067998299524,1.0,0.21297837
18,13,,0.9161248711862302,0.22129784
19,13,0.0,0.03651565068638483,0.17470882
20,13,0.02665718010139177,0.09584180564595801,0.15529673
21,13,0.027225496936747227,0.7220555181872583,0.14254021
22,13,0.026680059831817725,0.19142239427660449,0.12534664
23,13,0.021925144857607857,1.0,0.04603439
24,13,0.02831674058935413,0.48695145882292007,0.04658902
1,14,0.020469734242272948,0.4771636122989321,0.04936217
2,14,0.030600389664181268,0.585856746561247,0.04991681
3,14,0.01851833092071751,0.4068980079138519,0.05047144
4,14,0.019377489412386074,0.17816708063164702,0.05047144
5,14,0.031196935353636726,0.25786263316013835,0.04991681
6,14,0.028403587846545914,0.0,0.04880754
7,14,0.0,0.0010087655397798424,0.04825291
8,14,0.02000002178483915,1.0,0.0604548
9,14,0.15145629054880255,0.845230575028156,0.2828619
10,14,0.3097733186878313,0.1538802076765033,0.29950083
11,14,0.4305255974595113,1.0,0.31170272
12,14,0.5012222775848942,0.9185307840384911,0.27620632
13,14,0.5101310061990788,0.28181569907173537,0.11702718
14,14,0.458162139784178,0.881066550933781,0.13754853
15,14,0.35070829957678257,0.4619997977868468,0.26677759
16,14,0.20271733647163515,0.15828787721049864,0.24403771
17,14,0.05151929494235148,0.14231432041926215,0.21297837
18,14,0.0,0.0,0.22129784
19,14,0.0,0.0,0.17470882
20,14,0.011285710912061965,0.3723342073639407,0.15529673
21,14,0.011740074133178499,0.3059889007664694,0.14254021
22,14,0.014051753823248405,0.3135078897090905,0.12534664
23,14,0.014780856591443325,0.039574400975535516,0.04603439
24,14,0.010529322937065655,0.24391689356996785,0.04658902
1,15,0.04701505597423378,0.6034296903436328,0.04936217
2,15,0.04207484812629764,0.6752734740749998,0.04991681
3,15,0.05184145371619626,0.48752252789317063,0.05047144
4,15,0.04265244176373162,0.4591284691180787,0.05047144
5,15,0.04108773584850158,0.5876481572302512,0.04991681
6,15,0.03962929963919375,0.3634960022837365,0.04880754
7,15,0.0,0.26689915705022194,0.04825291
8,15,0.010388055527196403,0.18970509181947084,0.0604548
9,15,0.11691687119009657,0.8238798650278912,0.2828619
10,15,0.2632338078996211,0.20376115137138098,0.29950083
11,15,0.3822956657055259,0.9524774690031562,0.31170272
12,15,0.4530629272545357,0.3177204402620148,0.27620632
13,15,0.470659835827808,0.3849268243102905,0.11702718
14,15,0.43099970199688814,0.4990683560370349,0.13754853
15,15,0.3379142002295325,0.39145719673279655,0.26677759
16,15,0.20153120716616163,0.3722449904737262,0.24403771
17,15,0.05582509028004625,0.2439235697532793,0.21297837
18,15,0.0,0.23622900988709222,0.22129784
19,15,0.0,0.09126352805710926,0.17470882
20,15,0.03454058426726067,0.22933380975165116,0.15529673
21,15,0.034999472098365715,0.16323966988665717,0.14254021
22,15,0.03475628277210102,0.12310539724536293,0.12534664
23,15,0.034946965315846096,0.31120460316608345,0.04603439
24,15,0.036029295480517864,0.21253773761740538,0.04658902
1,16,0.04819737635425326,0.43161981347166717,0.04936217
2,16,0.0633183835467155,0.36013174621875327,0.04991681
3,16,0.06308490547682019,0.3009508433501508,0.05047144
4,16,0.062199923193583743,0.33035547239843355,0.05047144
5,16,0.059040639871278944,0.2595281971134814,0.04991681
6,16,0.05817048106156215,0.2801377328372854,0.04880754
7,16,0.0,0.22280872617334857,0.04825291
8,16,0.01416150894226946,0.1113745534249223,0.0604548
9,16,0.12869696294011881,0.15356902080950355,0.2828619
10,16,0.29961205792184403,0.24188511605413635,0.29950083
11,16,0.43588007176352955,0.16084696395646633,0.31170272
12,16,0.515233235767741,0.2592419582810367,0.27620632
13,16,0.5323381221026848,0.3453787255056863,0.11702718
14,16,0.48568595938419007,0.34797570224026125,0.13754853
15,16,0.37904788093502884,0.2496207972120828,0.26677759
16,16,0.22711765697266495,0.2466321432972916,0.24403771
17,16,0.06301363855210615,0.10097533148235928,0.21297837
18,16,0.0,0.09621876880623816,0.22129784
19,16,0.0,0.2944076584496818,0.17470882
20,16,0.03496527120147898,0.4643721518031407,0.15529673
21,16,0.03485252820967539,0.19678410340308478,0.14254021
22,16,0.035032608418110844,1.0,0.12534664
23,16,0.035217587027854255,0.13476293184429036,0.04603439
24,16,0.035379346956221726,0.0,0.04658902
1,17,0.024125945563098848,0.4446322616151683,0.04936217
2,17,0.02165777532280858,0.5070012420920292,0.04991681
3,17,0.02096297204985879,0.37860895414477846,0.05047144
4,17,0.03358434078850756,0.41319979550261265,0.05047144
5,17,0.02094399574767409,0.502082021564036,0.04991681
6,17,0.019054646344295635,0.3570463308390518,0.04880754
7,17,0.0,0.23580029931520424,0.04825291
8,17,0.01272745138434937,0.2964607825108322,0.0604548
9,17,0.13215945188685327,0.9923362144181709,0.2828619
10,17,0.28384350773025097,0.21084746892367634,0.29950083
11,17,0.4026400747812654,1.0,0.31170272
12,17,0.4723445540406364,0.805749175969726,0.27620632
13,17,0.48775615784295046,0.3858035811848881,0.11702718
14,17,0.44459360149316096,1.0,0.13754853
15,17,0.3479097457199372,0.38504667552646527,0.26677759
16,17,0.20804400476389215,0.34442371368774916,0.24403771
17,17,0.05785279823430994,0.31298323187798915,0.21297837
18,17,0.0,0.24522735468594045,0.22129784
19,17,0.0,0.22088768633689101,0.17470882
20,17,0.0195163662262516,0.7014768921329662,0.15529673
21,17,0.021344472651189748,0.0,0.14254021
22,17,0.02813308208919826,0.21262669183601499,0.12534664
23,17,0.019931646313180444,0.0,0.04603439
24,17,0.013066746067633231,0.5663855307344321,0.04658902
1,18,0.04061950410547524,0.6860080998025652,0.04936217
2,18,0.04284001313679046,0.7480022194898237,0.04991681
3,18,0.0391824360037137,0.601513021957043,0.05047144
4,18,0.05030293842268244,0.5155927734584932,0.05047144
5,18,0.05489298554773522,0.36774569189624584,0.04991681
6,18,0.046637938547311464,0.22580826670080859,0.04880754
7,18,0.0,0.21494132727156598,0.04825291
8,18,0.007965867095288204,0.22421545325779413,0.0604548
9,18,0.08495133222809367,0.24672521916062728,0.2828619
10,18,0.21603792881917663,0.2536789907416542,0.29950083
11,18,0.34429948642355224,0.44247760650952606,0.31170272
12,18,0.43338890646077516,0.254969967006247,0.27620632
13,18,0.4615123522236301,0.41101709545332454,0.11702718
14,18,0.43437856911193956,0.4523210075016143,0.13754853
15,18,0.3544936502450377,0.31826897013708255,0.26677759
16,18,0.21718491874377963,0.2546064428424979,0.24403771
17,18,0.07263728036078293,0.14042164702816978,0.21297837
18,18,0.0,0.07664248904455044,0.22129784
19,18,0.0,0.001720801512606847,0.17470882
20,18,0.03441120476064729,0.05892962792632219,0.15529673
21,18,0.0347601354197531,0.004168698491995709,0.14254021
22,18,0.035380182084301944,0.0,0.12534664
23,18,0.035853198338760654,0.0,0.04603439
24,18,0.036503447280430076,0.0,0.04658902
1,19,0.04630494639671523,0.6954065987469058,0.04936217
2,19,0.04712853174538723,0.7083712752929465,0.04991681
3,19,0.047435175282320594,0.5835654482121706,0.05047144
4,19,0.062645683837101,0.47756459162830334,0.05047144
5,19,0.05806936655453956,0.3468821600703609,0.04991681
6,19,0.058704240315546656,0.2787908219233667,0.04880754
7,19,0.0,0.259306622446709,0.04825291
8,19,0.005373629538359643,0.3297406480934754,0.0604548
9,19,0.07037987110661083,0.3206981675062764,0.2828619
10,19,0.1852112681715254,0.2618998378513056,0.29950083
11,19,0.30072467422827415,0.44899095057241845,0.31170272
12,19,0.3755263510493234,0.24883251200581083,0.27620632
13,19,0.3984175861171605,0.12438336522916474,0.11702718
14,19,0.3706904564162078,0.4199346678855168,0.13754853
15,19,0.302421897113359,0.2862351894636185,0.26677759
16,19,0.1750712585244631,0.20184688571999465,0.24403771
17,19,0.058888866484013744,0.26350280855733627,0.21297837
18,19,0.0,0.19906602855047179,0.22129784
19,19,0.0,0.07259140103830965,0.17470882
20,19,0.03410527764650419,0.20743303009432362,0.15529673
21,19,0.034738051351860394,0.1516865656484431,0.14254021
22,19,0.03507371394813862,0.0873091339322833,0.12534664
23,19,0.03548773758031993,0.0069824624065817935,0.04603439
24,19,0.03579333986832406,0.0,0.04658902
1,20,0.026118206998285983,0.5448770474059669,0.04936217
2,20,0.024905698308622087,0.6030324476837339,0.04991681
3,20,0.025406906084340656,0.5246807898584053,0.05047144
4,20,0.0420781322916182,0.41977729564485655,0.05047144
5,20,0.03567610320203655,0.3111985571503292,0.04991681
6,20,0.024511393737508946,0.19458947976275653,0.04880754
7,20,0.0,0.22300680509407417,0.04825291
8,20,0.008941682027090876,0.27284708384455825,0.0604548
9,20,0.10166904720267834,0.20491318575729817,0.2828619
10,20,0.24088660011739232,0.2514853768659141,0.29950083
11,20,0.36318891636465017,0.358912254441918,0.31170272
12,20,0.4365127927790506,0.2860069738865165,0.27620632
13,20,0.45719154261063394,0.3562364166018906,0.11702718
14,20,0.4253598782957027,0.6293722433677607,0.13754853
15,20,0.34093430914744555,0.27091369145915595,0.26677759
16,20,0.21239945129077223,0.26619594499585575,0.24403771
17,20,0.06616468421245028,0.12421661784889552,0.21297837
18,20,0.0,0.03094945483947289,0.22129784
19,20,0.0,0.1838200731631244,0.17470882
20,20,0.015512399493202218,0.17989148390408122,0.15529673
21,20,0.015203551968820785,0.0,0.14254021
22,20,0.014962511505223597,0.1421860211619924,0.12534664
23,20,0.015063527291419125,0.0,0.04603439
24,20,0.015366089981873528,0.0,0.04658902
1,21,0.03327597986375588,0.6689035071724649,0.04936217
2,21,0.03478958856302659,0.6784563101770469,0.04991681
3,21,0.03112997993216194,0.49448359718005536,0.05047144
4,21,0.03788331327521233,0.4527357884125082,0.05047144
5,21,0.04796947404332931,0.3848903451580915,0.04991681
6,21,0.038328133378440425,0.23862844873477043,0.04880754
7,21,0.0,0.22936814647194828,0.04825291
8,21,0.009144062770761052,0.23197571507020234,0.0604548
9,21,0.08827130438796425,0.2238296064434358,0.2828619
10,21,0.20917865201582947,0.1631712327306405,0.29950083
11,21,0.3106940640409007,0.3455666646775932,0.31170272
12,21,0.3904517962243298,0.24775607604610303,0.27620632
13,21,0.4094772390863328,0.2993384901082696,0.11702718
14,21,0.38024474783494555,0.4822247062382889,0.13754853
15,21,0.30275725223220246,0.3866480315919543,0.26677759
16,21,0.18432650064540862,0.36992206796442284,0.24403771
17,21,0.05663046230900478,0.21285971471712303,0.21297837
18,21,0.0,0.12851301378485572,0.22129784
19,21,0.0,0.1552231386558928,0.17470882
20,21,0.023531785290230346,0.1520320046112439,0.15529673
21,21,0.023593802176264708,0.005899350426709498,0.14254021
22,21,0.023778364873204127,0.02897563958721999,0.12534664
23,21,0.024120329579879418,0.0,0.04603439
24,21,0.024552341384925385,0.0,0.04658902
1,22,0.04131133080972954,0.6843520876076402,0.04936217
2,22,0.04234307211706914,0.7355724303900284,0.04991681
3,22,0.04059576530852186,0.5553304387897541,0.05047144
4,22,0.05166325965817001,0.4670779924779443,0.05047144
5,22,0.05520664260065418,0.38582540133021936,0.04991681
6,22,0.048014171174743846,0.2686855274670848,0.04880754
7,22,0.0,0.2210999809287642,0.04825291
8,22,0.009422693461533039,0.22719082603638965,0.0604548
9,22,0.08514364931441883,0.2506927929994013,0.2828619
10,22,0.22200895038469315,0.243828473467496,0.29950083
11,22,0.3559520976959176,0.4063389949544243,0.31170272
12,22,0.44847774406594265,0.2768610414381438,0.27620632
13,22,0.4767219900825366,0.36702161471366557,0.11702718
14,22,0.44723347547235176,0.49678579710350806,0.13754853
15,22,0.3602486998299268,0.3692770109205942,0.26677759
16,22,0.22124039686800173,0.28894976960083735,0.24403771
17,22,0.07192426798990294,0.29353617642113283,0.21297837
18,22,0.0,0.06132929757602517,0.22129784
19,22,0.0,0.0,0.17470882
20,22,0.03432240553420387,0.029240536966499187,0.15529673
21,22,0.034791365304366134,0.0,0.14254021
22,22,0.03563487161084532,0.07388911169029713,0.12534664
