hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,5,0.029684221757254103,0.16204146215256443,0.29839157
4,5,0.03897837370061367,0.3311354384576445,0.29783694
5,5,0.0,0.48022481279399437,0.29617304
6,5,0.01587088566944067,0.2951618586285881,0.29229063
7,5,0.1209113417089518,0.3009403163210804,0.28951747
8,5,0.29251534383079614,0.2865185837242244,0.36161952
9,5,0.4628007290109352,0.15014914641388907,0.47254576
10,5,0.6053116503795026,0.19792242694318937,0.47143649
11,5,0.7063891360885843,0.18632518084669097,0.44148641
12,5,0.7568709451806499,0.028207990640617246,0.38380477
13,5,0.7384341039854476,0.2845432851570205,0.34608985
14,5,0.7690791380470103,0.33305600093248794,0.3577371
15,5,0.6886122702361871,0.4397185648840749,0.33610649
16,5,0.5294110749033523,0.6481999399569053,0.3843594
17,5,0.4281328143477913,0.6824241927684781,0.49750416
18,5,0.26071458151881327,0.7396802029193605,0.56184138
19,5,0.08899010197303354,0.1268522830216274,0.57237937
20,5,0.0015150161296407613,0.0,0.63394343
21,5,0.0,0.2922638348207174,0.61342207
22,5,0.042714339828061366,0.0,0.59345535
23,5,0.03817424362324817,0.0,0.58347199
24,5,0.0307787198410783,0.3135260227640316,0.58624515
1,6,0.0372983322143111,0.03527221958748633,0.29728231
2,6,0.039637213509509404,0.13485004718661942,0.29839157
3,6,0.03679865215773888,0.2767493331183341,0.29839157
4,6,0.03751973269491836,0.152409689355544,0.29783694
5,6,0.0,0.17345245844531182,0.29617304
6,6,0.012044388592408459,0.5721286391085201,0.29229063
7,6,0.10717056078419085,0.4031271837511103,0.28951747
8,6,0.24932048048279828,0.40446245450640345,0.36161952
9,6,0.36589553015987664,0.0,0.47254576
10,6,0.518489016463477,0.0,0.47143649
11,6,0.46188670726212383,0.1054334744532125,0.44148641
12,6,0.6606081024885804,0.110200649171466,0.38380477
13,6,0.772499268769704,0.0,0.34608985
14,6,0.5452382483977578,0.19125806846947035,0.3577371
15,6,0.6593144575779909,0.17527166880817785,0.33610649
16,6,0.5554992935596083,0.09517144288064552,0.3843594
17,6,0.3673784244427369,0.1700925923493424,0.49750416
18,6,0.21334358619113708,0.1524487369452542,0.56184138
19,6,0.05283013859584251,0.34643410033821337,0.57237937
20,6,0.0031983302100954754,0.3765606383651782,0.63394343
21,6,0.0,0.4092156241736175,0.61342207
22,6,0.050323076628101746,0.0,0.59345535
23,6,0.04711053162496363,0.22790719242841878,0.58347199
24,6,0.04263227102818661,0.16973193740143575,0.58624515
1,7,0.0327557925311284,0.026930608002340227,0.29728231
2,7,0.027930117126667844,0.12640884920890705,0.29839157
3,7,0.02631263941781496,0.06381327671072917,0.29839157
4,7,0.032585629178686765,0.23037329831542339,0.29783694
5,7,0.0,0.30617139307539687,0.29617304
6,7,0.01444629257229914,0.23795677456475278,0.29229063
7,7,0.1265599363326612,0.28029539982916496,0.28951747
8,7,0.2974727588054391,0.38070426807263613,0.36161952
9,7,0.4625186550508719,0.7866397806095473,0.47254576
10,7,0.59988017371728,0.8064072548972469,0.47143649
11,7,0.7022340317390713,0.4739450103374644,0.44148641
12,7,0.7570267222975934,0.5640914346304465,0.38380477
13,7,0.7218634401556963,0.45294382140127815,0.34608985
14,7,0.7269714116273444,0.4470674214858287,0.3577371
15,7,0.6667879188366336,0.45133187023575994,0.33610649
16,7,0.5500934340294635,0.47414299605064236,0.3843594
17,7,0.4053027326874881,0.15805575985047451,0.49750416
18,7,0.23609671512957414,0.6440998544924283,0.56184138
19,7,0.08209707596221637,0.5022765616525761,0.57237937
20,7,0.0016188765054315404,0.39526441757665354,0.63394343
21,7,0.0,0.6557054188392877,0.61342207
22,7,0.04634686120425107,0.43311382353909794,0.59345535
23,7,0.041356894240591434,0.26462275797557205,0.58347199
24,7,0.03727438513335904,0.5881476634216326,0.58624515
1,8,0.03384144062272441,0.0,0.29728231
2,8,0.027368330834141617,0.0,0.29839157
3,8,0.02776367730686602,0.05765841206000852,0.29839157
4,8,0.023407187504995264,0.2811713713381358,0.29783694
5,8,0.0,0.12133752165869796,0.29617304
6,8,0.013836762098865736,0.08626009860950988,0.29229063
7,8,0.08226496539396418,0.0,0.28951747
8,8,0.23615810704030823,0.15617044782317197,0.36161952
9,8,0.40586122421852827,0.0,0.47254576
10,8,0.5605888887884801,0.0,0.47143649
11,8,0.5682490270822311,0.12109916282711522,0.44148641
12,8,0.49147044133331924,0.0,0.38380477
13,8,0.494271687932713,0.0,0.34608985
14,8,0.3690886809241905,0.18025382858757605,0.3577371
15,8,0.35623487632086803,0.19525579787806535,0.33610649
16,8,0.2577023312255852,0.13431494661181098,0.3843594
17,8,0.20997828110009736,0.18999144144506366,0.49750416
18,8,0.18107678042183925,0.2223977770505213,0.56184138
19,8,0.06367269683420587,0.062044629040865135,0.57237937
20,8,0.0007199459956589675,0.4506828556482348,0.63394343
21,8,0.0,0.037848695652173914,0.61342207
22,8,0.03807964696887929,0.23336173913043476,0.59345535
23,8,0.035586220390523185,0.0,0.58347199
24,8,0.029420995111443932,0.0,0.58624515
1,9,0.028134574289772656,0.030502962581765387,0.29728231
2,9,0.02580251154554735,0.02389116335723738,0.29839157
3,9,0.025563140505049004,0.10545049443218948,0.29839157
4,9,0.02519355681401523,0.21987235731520766,0.29783694
5,9,0.0,0.0738421034706671,0.29617304
6,9,0.010087736609963552,0.051808315149007675,0.29229063
7,9,0.10076052139384949,0.15526162432595925,0.28951747
8,9,0.267668139895945,0.0,0.36161952
9,9,0.3871046846222053,0.19575858543403002,0.47254576
10,9,0.49280153125348997,0.013231610595278475,0.47143649
11,9,0.6336715887231993,0.0,0.44148641
12,9,0.5986022021581054,0.20046049039042024,0.38380477
13,9,0.6779938536135112,0.09668524990237364,0.34608985
14,9,0.7570184470538041,0.11443587004579812,0.3577371
15,9,0.5586859152604097,0.20751178292803682,0.33610649
16,9,0.4539163581066428,0.3904894950234276,0.3843594
17,9,0.3162123949715203,0.267521498172785,0.49750416
18,9,0.16501614469173123,0.14478108655840694,0.56184138
19,9,0.06455253167771642,0.0,0.57237937
20,9,0.004091801055912809,0.30245057674523695,0.63394343
21,9,0.0,0.37884090823971284,0.61342207
22,9,0.04124532259685812,0.0,0.59345535
23,9,0.03419527698520214,0.18474122324504896,0.58347199
24,9,0.029734610768435744,0.13226982253494607,0.58624515
1,10,0.018612604166393168,0.16025559243080903,0.29728231
2,10,0.019031591198568596,0.47403812556564856,0.29839157
3,10,0.025125862154560114,0.2968139130787999,0.29839157
4,10,0.02601042164529072,0.5120253964446629,0.29783694
5,10,0.0,0.6911067306057757,0.29617304
6,10,0.012038323144372013,0.4726679351506462,0.29229063
7,10,0.0908979801435834,0.320446532609337,0.28951747
8,10,0.24410797539356374,0.46892983685889555,0.36161952
9,10,0.4126451054549506,0.09613118751334095,0.47254576
10,10,0.5357792823482852,0.09349261000632442,0.47143649
11,10,0.6816952942198342,0.0876283413549553,0.44148641
12,10,0.7150423987159509,0.3968085721367952,0.38380477
13,10,0.7569873968245204,0.03630831911350946,0.34608985
14,10,0.7355253472593241,0.29614440800563996,0.3577371
15,10,0.5260264987385437,0.3246461931225003,0.33610649
16,10,0.4963491516647969,0.22049420922547486,0.3843594
17,10,0.3937089679026349,0.17402885915550623,0.49750416
18,10,0.22135021235237476,0.09643833932592441,0.56184138
19,10,0.0561288658357326,0.431494506356829,0.57237937
20,10,0.0030527189819620697,0.29712825054536335,0.63394343
21,10,0.0,0.2841392736782482,0.61342207
22,10,0.032161342795582526,0.16827540406182853,0.59345535
23,10,0.023408080861262576,0.16886645229163771,0.58347199
24,10,0.019066715731544028,0.12069366924125234,0.58624515
1,11,0.036685337166516,0.1632278260869565,0.29728231
2,11,0.03401344879848791,0.02120956521739131,0.29839157
3,11,0.030314664732986565,0.0,0.29839157
4,11,0.029511472735398062,0.09597875041841446,0.29783694
5,11,0.0,0.2956655770349456,0.29617304
6,11,0.015500790243850716,0.2027213936737184,0.29229063
7,11,0.10234784401406191,0.0,0.28951747
8,11,0.26046830477984334,0.0,0.36161952
9,11,0.4099610575980382,0.01069652173913042,0.47254576
10,11,0.546700454570829,0.18477530291366606,0.47143649
11,11,0.6665252160153923,0.21588596154231973,0.44148641
12,11,0.7745642603798829,0.3126720457349212,0.38380477
13,11,0.5680905753690774,0.16741868144332026,0.34608985
14,11,0.6967703544167783,0.22029647082455608,0.3577371
15,11,0.4951730394037476,0.24458942472349599,0.33610649
16,11,0.44504226529649255,0.4754335480880122,0.3843594
17,11,0.17945103906820933,0.0,0.49750416
18,11,0.24865120827270792,0.09108953585341972,0.56184138
19,11,0.07712775348943822,0.5765548166093751,0.57237937
20,11,0.0028555438343130513,0.36538798549130885,0.63394343
21,11,0.0,0.27130574444253475,0.61342207
22,11,0.04288731976955387,0.05209353239868716,0.59345535
23,11,0.04419631965267324,0.0,0.58347199
24,11,0.03653230677384805,0.08023391304347824,0.58624515
1,12,0.033826770781071144,0.01757547116434288,0.29728231
2,12,0.029581349112766827,0.05166919081818524,0.29839157
3,12,0.029289116642440275,0.06550697640237177,0.29839157
4,12,0.030644397309523026,0.05170337764065199,0.29783694
5,12,0.0,0.047156674233838,0.29617304
6,12,0.009823977377610437,0.3470266475691242,0.29229063
7,12,0.09456513544444951,0.0002832403605266651,0.28951747
8,12,0.23371017227619556,0.02369370470535028,0.36161952
9,12,0.3249720124425489,0.002632470935896537,0.47254576
10,12,0.480024949476144,0.0,0.47143649
11,12,0.5351528842671849,0.17509733131008046,0.44148641
12,12,0.5436707080508003,0.06526968514305181,0.38380477
13,12,0.6554314706544744,0.17518565704884126,0.34608985
14,12,0.7043287989248599,0.24686787101085858,0.3577371
15,12,0.4501845325103413,0.16272428743355813,0.33610649
16,12,0.454910826922219,0.26693713762866195,0.3843594
17,12,0.41004475783659455,0.21089284190550775,0.49750416
18,12,0.14428737367275463,0.13688093878638016,0.56184138
19,12,0.0021207469710776226,0.3830930609125107,0.57237937
20,12,0.0013566543142444574,0.1705943869489532,0.63394343
21,12,0.0,0.05644507823892332,0.61342207
22,12,0.03931910224080792,0.0,0.59345535
23,12,0.03797063620557337,0.0,0.58347199
24,12,0.03345674704417554,0.09833404413899821,0.58624515
1,13,0.02854053199717119,0.03389652173913045,0.29728231
2,13,0.03131941578153164,0.0,0.29839157
3,13,0.032078388352564255,0.0,0.29839157
4,13,0.028245148790756375,0.03415738206404677,0.29783694
5,13,0.0,0.0,0.29617304
6,13,0.01722968162608928,0.0,0.29229063
7,13,0.17000800302866145,0.0,0.28951747
8,13,0.3692903018119937,0.04196205530012705,0.36161952
9,13,0.5442788379854056,0.0,0.47254576
10,13,0.6800113032445931,0.0,0.47143649
11,13,0.7783550169611486,0.0,0.44148641
12,13,0.822703613350033,0.2963168445825804,0.38380477
13,13,0.8043710755202352,0.374911546292897,0.34608985
14,13,0.7352176296575788,0.009178948277773411,0.3577371
15,13,0.5078369651503886,0.4829113801740757,0.33610649
16,13,0.531033164207161,0.5170684427101003,0.3843594
17,13,0.3859638233542386,0.740789838634797,0.49750416
18,13,0.21288456800177127,0.1806386719165513,0.56184138
19,13,0.06253870792420059,0.23009929262047588,0.57237937
20,13,0.002171497810407679,0.5090478260869566,0.63394343
21,13,0.0,0.329755652173913,0.61342207
22,13,0.03879088023119017,0.4809843478260869,0.59345535
23,13,0.03454898893033094,0.5013101745732922,0.58347199
24,13,0.02946786162405692,0.40920782608695655,0.58624515
1,14,0.031857871057712865,0.20415826086956518,0.29728231
2,14,0.03086414797920182,0.018344926532678746,0.29839157
3,14,0.029016881896928727,0.347627129172646,0.29839157
4,14,0.026112787655325903,0.04564089953021166,0.29783694
5,14,0.0,0.15768881485646633,0.29617304
6,14,0.013836768744934716,0.17070733685027314,0.29229063
7,14,0.11725694356442942,0.1428677674901887,0.28951747
8,14,0.24480444220333658,0.0,0.36161952
9,14,0.35450816849436595,0.0,0.47254576
10,14,0.5000622271827593,0.15417569922036317,0.47143649
11,14,0.5894512377286456,0.0,0.44148641
12,14,0.6234213869624805,0.06868900630578616,0.38380477
13,14,0.5606565319324119,0.024402461969021322,0.34608985
14,14,0.584579953973672,0.08014313255916061,0.3577371
15,14,0.3008898965079635,0.12020210177534595,0.33610649
16,14,0.29059048468535553,0.0,0.3843594
17,14,0.3721462392982274,0.09213711410493515,0.49750416
18,14,0.18684827306141397,0.20219686989233618,0.56184138
19,14,0.053131947925097414,0.3896483784128027,0.57237937
20,14,0.0019265388143945646,0.2245164283761101,0.63394343
21,14,0.0,0.0960300675932303,0.61342207
22,14,0.04498708831654729,0.046928469015248275,0.59345535
23,14,0.04039826369368555,0.03186986716695778,0.58347199
24,14,0.035218978843062736,0.0,0.58624515
1,15,0.027360626486962414,0.13398088133758912,0.29728231
2,15,0.027021390181257345,0.46854072941180097,0.29839157
3,15,0.027377830249828938,0.16226924010868338,0.29839157
4,15,0.027894350052248825,0.28856828041561,0.29783694
5,15,0.0,0.0,0.29617304
6,15,0.009315145379333815,0.12893301965365822,0.29229063
7,15,0.094441638395626,0.44249839257057166,0.28951747
8,15,0.24944624580997474,0.09771795479607069,0.36161952
9,15,0.4303638226721746,0.0,0.47254576
10,15,0.3985015557476163,0.0,0.47143649
11,15,0.49006466308749375,0.0,0.44148641
12,15,0.46616023493013803,0.20302103829868495,0.38380477
13,15,0.6020526255192075,0.0,0.34608985
14,15,0.4054918334955863,0.23794238866554482,0.3577371
15,15,0.6196282174430064,0.18173035762263662,0.33610649
16,15,0.18152763802733118,0.13948732468043168,0.3843594
17,15,0.2983074884969653,0.017463519220899355,0.49750416
18,15,0.1700531559095082,0.23355773083374617,0.56184138
19,15,0.04962580196233813,0.6015445151269992,0.57237937
20,15,0.0037850227522222605,0.41465542376725795,0.63394343
21,15,0.0,0.009756480569431333,0.61342207
22,15,0.043535541378171554,0.09613675157051105,0.59345535
23,15,0.03556415496450026,0.05589777063801425,0.58347199
24,15,0.03082940492063632,0.0,0.58624515
1,16,0.04091608038820228,0.0,0.29728231
2,16,0.03938346696971977,0.0,0.29839157
3,16,0.0383969240464897,0.6818397123100184,0.29839157
4,16,0.03792870317741037,0.0,0.29783694
5,16,0.0,0.0,0.29617304
6,16,0.01119532246872301,0.1490285251708133,0.29229063
7,16,0.07847022883394728,0.480688502962899,0.28951747
8,16,0.2236355820358908,0.7895996943534415,0.36161952
9,16,0.36082730355172554,0.0,0.47254576
10,16,0.37647312567588387,0.0,0.47143649
11,16,0.6131616958041803,0.07036290971804199,0.44148641
12,16,0.7156209205038385,0.011584617641656969,0.38380477
13,16,0.6453081693075627,0.11928845761214314,0.34608985
14,16,0.7225038590324396,0.05234806218838655,0.3577371
15,16,0.6825982764684515,0.16399416528081137,0.33610649
16,16,0.44457909722368133,0.2923980369267112,0.3843594
17,16,0.36009266309765625,0.07624083768628219,0.49750416
18,16,0.24973723925442332,0.11237116387440071,0.56184138
19,16,0.01386087920806535,0.23443208980102612,0.57237937
20,16,0.003199695772659894,0.0,0.63394343
21,16,0.0,0.1279469001358256,0.61342207
22,16,0.04076096300532434,0.09116194235512765,0.59345535
23,16,0.03653101065205863,0.0,0.58347199
24,16,0.03145642854951129,0.0,0.58624515
1,17,0.0296708129289556,0.0,0.29728231
2,17,0.026531696755303827,0.0,0.29839157
3,17,0.0260590100673965,0.0,0.29839157
4,17,0.025272352294707687,0.0,0.29783694
5,17,0.0,0.0,0.29617304
6,17,0.018438415283827725,0.0,0.29229063
7,17,0.06470092370264957,0.0,0.28951747
8,17,0.22210230320766083,0.020707304932864313,0.36161952
9,17,0.3830546272238396,0.0,0.47254576
10,17,0.4523634340479974,0.0,0.47143649
11,17,0.5924087284936322,0.23152995098500292,0.44148641
12,17,0.6836087522121631,0.19147013576617913,0.38380477
13,17,0.7031552252814021,0.10666925979958564,0.34608985
14,17,0.7243180179414263,0.2087645760341311,0.3577371
15,17,0.6248190770235053,0.14590717168164802,0.33610649
16,17,0.4632125469187906,0.1348283455571814,0.3843594
17,17,0.33124956264470873,0.3070760370852394,0.49750416
18,17,0.20460673857117984,0.22913178657091857,0.56184138
19,17,0.06701486132695593,0.21141271891099192,0.57237937
20,17,0.004749046993234021,0.3394325215580059,0.63394343
21,17,0.0,0.08680081769326806,0.61342207
22,17,0.05060263262632673,0.04154940427234884,0.59345535
23,17,0.03908487843769802,0.08279163059266914,0.58347199
24,17,0.032416202261013376,0.024031774260680334,0.58624515
1,18,0.027871587015128613,0.04537602207598337,0.29728231
2,18,0.028591768111150627,0.008044002953797997,0.29839157
3,18,0.03566250374656525,0.13452247738203205,0.29839157
4,18,0.03696892497174425,0.0,0.29783694
5,18,0.0,0.0,0.29617304
6,18,0.00550527837088639,0.0,0.29229063
7,18,0.05509228009742644,0.0,0.28951747
8,18,0.10047105954512542,0.022636040794095265,0.36161952
9,18,0.24026926348567815,0.0049172946030148264,0.47254576
10,18,0.3635415074248821,0.06569049430732843,0.47143649
11,18,0.49451124463721235,0.23642627508958092,0.44148641
12,18,0.6002644637453677,0.0012693872399415363,0.38380477
13,18,0.6380267216861774,0.3520117045389382,0.34608985
14,18,0.44224007523852105,0.5362152596590022,0.3577371
15,18,0.6064171587429198,0.3346641825349269,0.33610649
16,18,0.5919266567966149,0.29543758877754817,0.3843594
17,18,0.4556824097835438,0.2101111220855536,0.49750416
18,18,0.28027580241681127,0.2227880988586204,0.56184138
19,18,0.10956548697375632,0.10946893643431431,0.57237937
20,18,0.008776053126960354,0.0545111966341705,0.63394343
21,18,0.0,0.061452264773062204,0.61342207
22,18,0.036987423869560436,0.12255908261395268,0.59345535
23,18,0.03465884145266792,0.0,0.58347199
24,18,0.031405794360427126,0.0,0.58624515
1,19,0.029316340052530945,0.0,0.29728231
2,19,0.026915638174782968,0.0,0.29839157
3,19,0.02927435775937527,0.02870725435393684,0.29839157
4,19,0.039674624900274326,0.0,0.29783694
5,19,0.0,0.0,0.29617304
6,19,0.005110725349953725,0.431467014553582,0.29229063
7,19,0.05030808594479843,0.0,0.28951747
8,19,0.11255831223100601,0.14926479671332987,0.36161952
9,19,0.2184911666520237,0.12939939611596427,0.47254576
10,19,0.4196679673885282,0.12293716753083785,0.47143649
11,19,0.5134548437678231,0.17535338764154032,0.44148641
12,19,0.5818299208572865,0.22976814527306158,0.38380477
13,19,0.7518835530277737,0.2609827545117572,0.34608985
14,19,0.7257886676393309,0.419591986394019,0.3577371
15,19,0.6679972039209287,0.29202021328963496,0.33610649
16,19,0.5559170206268976,0.21785544705119658,0.3843594
17,19,0.42876727900018957,0.2685321218343919,0.49750416
18,19,0.27522437613549966,0.38757388254413777,0.56184138
19,19,0.11064274491123281,0.08867484521424239,0.57237937
20,19,0.008425355220056068,0.08740200512753818,0.63394343
21,19,0.0,0.06801760019915366,0.61342207
22,19,0.03902323275708899,0.05029965803350408,0.59345535
23,19,0.036309792378345015,0.0,0.58347199
24,19,0.0328504002336481,0.0,0.58624515
1,20,0.022814034311313014,0.15128093951224078,0.29728231
2,20,0.02187184489181697,0.32164567001974886,0.29839157
3,20,0.02520641638072203,0.13998240728941252,0.29839157
4,20,0.02881639938499492,0.20016775213389545,0.29783694
5,20,0.0,0.28540707899396167,0.29617304
6,20,0.0057779750603484566,0.0,0.29229063
7,20,0.07843706835999968,0.09480989867405537,0.28951747
8,20,0.23698827884900503,0.12794630512724747,0.36161952
9,20,0.28542652215899816,0.12000467133139994,0.47254576
10,20,0.4431309108520837,0.13564247117084566,0.47143649
11,20,0.4972913192858954,0.237964214626575,0.44148641
12,20,0.668630993555868,0.18182640039005432,0.38380477
13,20,0.6672806147968454,0.15966775069400146,0.34608985
14,20,0.6508203905255424,0.07110516348199594,0.3577371
15,20,0.5747527508469266,0.32207722399149213,0.33610649
16,20,0.5932261997566569,0.4182663860207903,0.3843594
17,20,0.4539173722754189,0.2017971960951032,0.49750416
18,20,0.2807509796022388,0.26218435425032327,0.56184138
19,20,0.10677361341710585,0.20821011226792105,0.57237937
20,20,0.007615255547237188,0.19601189751220854,0.63394343
21,20,0.0,0.013787357076467529,0.61342207
22,20,0.03660137364948385,0.01607311734873489,0.59345535
23,20,0.030205674267589414,0.0,0.58347199
24,20,0.02577922484097684,0.0,0.58624515
1,21,0.025112470280430448,0.34369707594988064,0.29728231
2,21,0.0237457904820983,0.05443911788943232,0.29839157
3,21,0.025145484367833114,0.14220879860629224,0.29839157
4,21,0.026475737657136705,0.0356635055903509,0.29783694
5,21,0.0,0.0,0.29617304
6,21,0.005595679784570658,0.0,0.29229063
7,21,0.0549780123061295,0.0,0.28951747
8,21,0.12187143769893773,0.04703024691446503,0.36161952
9,21,0.32238066808057353,0.0,0.47254576
10,21,0.35474478488663724,0.2091809845257162,0.47143649
11,21,0.6402878673908821,0.2236404912430556,0.44148641
12,21,0.582346611508156,0.1102111740963971,0.38380477
13,21,0.6914371164009636,0.12251566454358272,0.34608985
14,21,0.6052169936338112,0.19062866178397095,0.3577371
15,21,0.48613509946759087,0.39609559335737726,0.33610649
16,21,0.5492699123403421,0.40509101965323485,0.3843594
17,21,0.43676890644817773,0.2525946650409486,0.49750416
18,21,0.2676534942238336,0.33957680938417,0.56184138
19,21,0.09375817414045506,0.20789976202708174,0.57237937
20,21,0.007722518286189714,0.1405185066423514,0.63394343
21,21,0.0,0.120276255890977,0.61342207
22,21,0.0346480303401028,0.1848169771119895,0.59345535
23,21,0.03071274715842173,0.0,0.58347199
24,21,0.027232915154197596,0.0,0.58624515
1,22,0.027851450212637338,0.11869233749145566,0.29728231
2,22,0.02739022811857488,0.0,0.29839157
3,22,0.03322953541460792,0.028063943980847314,0.29839157
4,22,0.0348827949975201,0.09150262544238538,0.29783694
5,22,0.0,0.0,0.29617304
6,22,0.006685690214086724,0.0824177321301881,0.29229063
7,22,0.04719730436480768,0.0,0.28951747
8,22,0.10214741807496378,0.020052621330469284,0.36161952
9,22,0.23007948977527354,0.0,0.47254576
10,22,0.3683596652805173,0.09920522886016635,0.47143649
11,22,0.4656976520229458,0.182823560345292,0.44148641
12,22,0.6367348402406573,0.0,0.38380477
13,22,0.7506925359424069,0.31629317922326,0.34608985
14,22,0.46566230999886343,0.5617756446276828,0.3577371
15,22,0.6598419278822666,0.2576741187414595,0.33610649
16,22,0.599983898895751,0.27494421536383784,0.3843594
17,22,0.46052302769300285,0.2513180164837578,0.49750416
18,22,0.28541119401292103,0.23214561066827452,0.56184138
19,22,0.11021540494954074,0.1422299852320493,0.57237937
20,22,0.00939059140379226,0.08582101197608312,0.63394343
21,22,0.0,0.10292869585164363,0.61342207
22,22,0.036331258170858555,0.05386767042029016,0.59345535
23,22,0.03336039990067932,0.0,0.58347199
24,22,0.031253976266231366,0.0,0.58624515
