hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,6,0.0,0.05521522579404792,0.04638321
8,6,0.019435086286387043,0.10318734441342237,0.05687465
9,6,0.17376327952485535,0.07365975548022562,0.33130867
10,6,0.3486189511551077,0.06957818160174763,0.35063501
11,6,0.47653207737213926,0.009105820919258286,0.36996135
12,6,0.5576068446256177,0.0,0.3158476
13,6,0.5823201166640267,0.0897460639362264,0.11374931
14,6,0.5705169443882651,0.0,0.10215351
15,6,0.49808349717755046,0.051782119690397366,0.12755384
16,6,0.3612903548808589,0.15592157198368167,0.20044174
17,6,0.19233241798573875,0.11795664555861685,0.21535064
18,6,0.040491154588874964,0.0,0.20044174
19,6,0.0,0.0,0.1899503
20,6,0.022593706436600438,0.0,0.12092766
21,6,0.02486353008026187,0.0,0.10160133
22,6,0.026958828516414415,0.022292244537382003,0.05080066
23,6,0.027597246464834108,0.0,0.04472667
24,6,0.02756403784132679,0.07805145240547236,0.04527885
1,7,0.02718172160949788,0.08706243724356595,0.04527885
2,7,0.026793480855626356,0.0018565217391304332,0.04638321
3,7,0.02614367781607267,0.03459652173913044,0.04693539
4,7,0.02581242978063889,0.19126935835422018,0.04693539
5,7,0.024894125786447646,0.0,0.04693539
6,7,0.02331420354179188,0.11007609273466955,0.04638321
7,7,0.0,0.3639910888234868,0.04638321
8,7,0.02527755026017774,0.08433132417098828,0.05687465
9,7,0.18302712610655167,0.002656915116554584,0.33130867
10,7,0.35306519073950826,0.2824907867515554,0.35063501
11,7,0.4730397997173218,0.12043757336209499,0.36996135
12,7,0.5480491150923276,0.0,0.3158476
13,7,0.5805756620122171,0.0,0.11374931
14,7,0.5679330300934186,0.0341981499693799,0.10215351
15,7,0.4954147818592158,0.0,0.12755384
16,7,0.3567087522488784,0.1087867651491803,0.20044174
17,7,0.1815905755192463,0.14832162411259925,0.21535064
18,7,0.0323609750265886,0.045854912097139704,0.20044174
19,7,0.0,0.0,0.1899503
20,7,0.020618998996274954,0.21570687353153148,0.12092766
21,7,0.023345325910428094,0.22717181715249546,0.10160133
22,7,0.024765237680216427,0.10496397457165893,0.05080066
23,7,0.025835790456317023,0.0,0.04472667
24,7,0.026873382419356648,0.0,0.04527885
1,8,0.020970631719196924,0.14139281445572524,0.04527885
2,8,0.01701227163374701,0.19561170747713813,0.04638321
3,8,0.012581246514090734,0.05901900970253918,0.04693539
4,8,0.015684047192427907,0.07963607574198484,0.04693539
5,8,0.02577581499629684,0.0,0.04693539
6,8,0.018895803741919116,0.04119654885403314,0.04638321
7,8,0.0,0.13320521739130434,0.04638321
8,8,0.02634627406433499,0.42559319674570945,0.05687465
9,8,0.1871043303163157,0.2839784939822137,0.33130867
10,8,0.3572320861158818,0.11424869565217391,0.35063501
11,8,0.49610908454106606,0.1732401903275587,0.36996135
12,8,0.594802008172281,0.2320100142914353,0.3158476
13,8,0.6421103290915398,0.0,0.11374931
14,8,0.6244762129201505,0.0,0.10215351
15,8,0.5458227923253647,0.017642090370910052,0.12755384
16,8,0.39875247487521587,0.09680365449123457,0.20044174
17,8,0.20839086201029458,0.07987237552009867,0.21535064
18,8,0.04217374211420247,0.14667362895874222,0.20044174
19,8,0.0,0.0,0.1899503
20,8,0.010538305599886746,0.0,0.12092766
21,8,0.0131343272697098,0.0,0.10160133
22,8,0.01654207232417326,0.0,0.05080066
23,8,0.01860248845999894,0.0,0.04472667
24,8,0.020964672619601367,0.0,0.04527885
1,9,0.0149617612819812,0.09005097374942213,0.04527885
2,9,0.013477568991972982,0.035442798978673196,0.04638321
3,9,0.010502802171391712,0.017297073690775145,0.04693539
4,9,0.008485563310692848,0.042832973980331084,0.04693539
5,9,0.008383271378329706,0.0,0.04693539
6,9,0.007112355927942443,0.0,0.04638321
7,9,0.0,0.0709059537816791,0.04638321
8,9,0.019864614236001013,0.0,0.05687465
9,9,0.17091820990819737,0.1290430977412351,0.33130867
10,9,0.3427533062241808,0.0838687091300467,0.35063501
11,9,0.4697009959720631,0.0,0.36996135
12,9,0.5694763249610735,0.0,0.3158476
13,9,0.6157274766107771,0.1359950884788892,0.11374931
14,9,0.6114897818845251,0.1073789710026572,0.10215351
15,9,0.545972899102418,0.0,0.12755384
16,9,0.4090650184565869,0.0,0.20044174
17,9,0.2198363815470567,0.10318879699375977,0.21535064
18,9,0.04890553446283284,0.019906718972375344,0.20044174
19,9,0.0,0.1126241896540244,0.1899503
20,9,0.014786457021287735,0.0,0.12092766
21,9,0.020509619368773227,0.0,0.10160133
22,9,0.02110933349568059,0.0,0.05080066
23,9,0.02036596682570285,0.029209769317669988,0.04472667
24,9,0.021752605766894927,0.0,0.04527885
1,10,0.025827991836537785,0.008940511101955411,0.04527885
2,10,0.026276871875895717,0.0776395598028798,0.04638321
3,10,0.02539927238229799,0.13995138615310232,0.04693539
4,10,0.02475631649768703,0.09040996720658187,0.04693539
5,10,0.02426444214075157,0.0,0.04693539
6,10,0.022992236423679317,0.0,0.04638321
7,10,0.0,0.04180969481738156,0.04638321
8,10,0.023480950196654443,0.02789983425280178,0.05687465
9,10,0.1956171410903565,0.02332277227799635,0.33130867
10,10,0.37861618725544366,0.07308416871168942,0.35063501
11,10,0.5093166531835658,0.0,0.36996135
12,10,0.5875128958287834,0.0,0.3158476
13,10,0.6154744692462188,0.012070206298410437,0.11374931
14,10,0.6118045383306708,0.27072070642673157,0.10215351
15,10,0.5416616483995168,0.2273133800582449,0.12755384
16,10,0.39514828801570934,0.12882976466325505,0.20044174
17,10,0.20740490102231357,0.12653598481575598,0.21535064
18,10,0.041985116571478555,0.0,0.20044174
19,10,0.0,0.0,0.1899503
20,10,0.02345443294870211,0.0,0.12092766
21,10,0.024652450479467892,0.17498951088956438,0.10160133
22,10,0.026906889658216335,0.0,0.05080066
23,10,0.027776775571235538,0.16314852512542521,0.04472667
24,10,0.028736418065164627,0.0,0.04527885
1,11,0.012296548508267485,0.15045793364701301,0.04527885
2,11,0.012006716915345885,0.15732338425821069,0.04638321
3,11,0.010776821452642117,0.05810489313175595,0.04693539
4,11,0.007144733685284884,0.09857713274688691,0.04693539
5,11,0.006464296346591939,0.044240363188512086,0.04693539
6,11,0.004052318107231879,0.1565606737848459,0.04638321
7,11,0.0,0.0,0.04638321
8,11,0.025019424689657666,0.0,0.05687465
9,11,0.18097690480928397,0.0,0.33130867
10,11,0.3576241394492564,0.0,0.35063501
11,11,0.5024491348854919,0.07543685622061706,0.36996135
12,11,0.6036014369358341,0.12555932503316314,0.3158476
13,11,0.6441115033404871,0.0,0.11374931
14,11,0.6435050870242123,0.18313913043478258,0.10215351
15,11,0.5780851418199444,0.21481130434782605,0.12755384
16,11,0.43621557933106303,0.329424347826087,0.20044174
17,11,0.23287488760090513,0.19019007034141652,0.21535064
18,11,0.045380764783994755,0.2061433979287573,0.20044174
19,11,0.0,0.08681862881592414,0.1899503
20,11,0.009580645891140502,0.05240640535110774,0.12092766
21,11,0.012649792706607514,0.0,0.10160133
22,11,0.017194936088482285,0.0,0.05080066
23,11,0.02022693676656544,0.0,0.04472667
24,11,0.021065004220897954,0.0,0.04527885
1,12,0.024605600026738242,0.28796913558797443,0.04527885
2,12,0.024447247437303955,0.10860121796897525,0.04638321
3,12,0.024076864442790183,0.14022402423556557,0.04693539
4,12,0.0232148923849493,0.06960712074949893,0.04693539
5,12,0.022670877789648155,0.0,0.04693539
6,12,0.022356496408955526,0.0,0.04638321
7,12,0.0,0.0,0.04638321
8,12,0.01170368821909272,0.0,0.05687465
9,12,0.154922461430788,0.0,0.33130867
10,12,0.3311928381613201,0.0,0.35063501
11,12,0.4653498780039564,0.1240008666340857,0.36996135
12,12,0.5669981764332518,0.0,0.3158476
13,12,0.602930346126279,0.0,0.11374931
14,12,0.588932786153741,0.0,0.10215351
15,12,0.5104462545903392,0.09335529209736176,0.12755384
16,12,0.37871610208145823,0.07596805974692951,0.20044174
17,12,0.2159418577381552,0.055201290003660475,0.21535064
18,12,0.05310483033144993,0.0,0.20044174
19,12,0.0,0.0,0.1899503
20,12,0.024158246930996507,0.0,0.12092766
21,12,0.025344976203849397,0.0,0.10160133
22,12,0.026831813335487887,0.0,0.05080066
23,12,0.026686507474922173,0.05413134717290226,0.04472667
24,12,0.026686603620730973,0.1367119811100051,0.04527885
1,13,0.021218417749368237,0.0,0.04527885
2,13,0.02534693048033555,0.14242953830208627,0.04638321
3,13,0.026186628503104544,0.0,0.04693539
4,13,0.026511641930343634,0.0,0.04693539
5,13,0.026528562791336294,0.010849558180749798,0.04693539
6,13,0.02480016240384577,0.2446010528062821,0.04638321
7,13,0.0,0.0,0.04638321
8,13,0.04348658688129617,0.08620869565217391,0.05687465
9,13,0.23846928083195335,0.0555191304347826,0.33130867
10,13,0.41437904053269525,0.0,0.35063501
11,13,0.5371788938894494,0.0,0.36996135
12,13,0.6131028210297714,0.0,0.3158476
13,13,0.6376286958549875,0.0,0.11374931
14,13,0.6085860395597602,0.16016869565217393,0.10215351
15,13,0.5118538625844714,0.20028933502285856,0.12755384
16,13,0.34956936734196487,0.17404148518257834,0.20044174
17,13,0.1662701436032331,0.06436347826086956,0.21535064
18,13,0.030162742136922733,0.0,0.20044174
19,13,0.0,0.0,0.1899503
20,13,0.015810396298198182,0.0018256995789137497,0.12092766
21,13,0.01817645634543196,0.02001401221585834,0.10160133
22,13,0.017062714898427846,0.0,0.05080066
23,13,0.018628139242125853,0.0,0.04472667
24,13,0.01869659670657267,0.0,0.04527885
1,14,0.01281879634417997,0.09776801782638492,0.04527885
2,14,0.012077158445773258,0.061335863690520576,0.04638321
3,14,0.009893583662550757,0.2046577925130232,0.04693539
4,14,0.0066104192984923855,0.1321634645994189,0.04693539
5,14,0.00613085856196782,0.0,0.04693539
6,14,0.00475628704514382,0.090875011930307,0.04638321
7,14,0.0,0.15318303089650373,0.04638321
8,14,0.02831140334476227,0.0,0.05687465
9,14,0.20460825825434364,0.08431172257257137,0.33130867
10,14,0.37910916789174226,0.10370956529467742,0.35063501
11,14,0.5134837745632531,0.006511151110814008,0.36996135
12,14,0.6073533582585826,0.0,0.3158476
13,14,0.6395671250061337,0.09019095515593116,0.11374931
14,14,0.6227257157806427,0.14617847278319474,0.10215351
15,14,0.5380285193636696,0.11089391304347826,0.12755384
16,14,0.387482909342193,0.09478608695652176,0.20044174
17,14,0.197016749920208,0.06878593937395658,0.21535064
18,14,0.03927412228716102,0.13522720996033136,0.20044174
19,14,0.0,0.062201935495174186,0.1899503
20,14,0.010943005278000994,0.18281925476349545,0.12092766
21,14,0.014225054707396101,0.0,0.10160133
22,14,0.017289139834930932,0.046144220254475295,0.05080066
23,14,0.01800822758490664,0.012382588621739582,0.04472667
24,14,0.02050581376527683,0.08920762373649951,0.04527885
1,15,0.03074279623582144,0.006861037405184125,0.04527885
2,15,0.027625266547573576,0.0,0.04638321
3,15,0.02583363179825814,0.12879303436568415,0.04693539
4,15,0.02533442663053671,0.0,0.04693539
5,15,0.026498701947683872,0.0,0.04693539
6,15,0.0258860698466666,0.0,0.04638321
7,15,0.0,0.0,0.04638321
8,15,0.0193932591144734,0.0,0.05687465
9,15,0.16807891506728237,0.0,0.33130867
10,15,0.33963546375478326,0.0,0.35063501
11,15,0.46991653763101465,0.0,0.36996135
12,15,0.5675492205045214,0.04602556244052099,0.3158476
13,15,0.6026159178822654,0.0,0.11374931
14,15,0.5879594824005333,0.007418398249398466,0.10215351
15,15,0.5133871316672267,0.061902804004467,0.12755384
16,15,0.38325524639920894,0.07471195360266819,0.20044174
17,15,0.2051913697982961,0.11958009760692395,0.21535064
18,15,0.044680036182694324,0.0,0.20044174
19,15,0.0,0.0,0.1899503
20,15,0.02430906950607799,0.0,0.12092766
21,15,0.02793492482302663,0.0,0.10160133
22,15,0.029974463226801206,0.0,0.05080066
23,15,0.02930256907380676,0.0,0.04472667
24,15,0.030185090904554623,0.0,0.04527885
1,16,0.029037410265402932,0.0,0.04527885
2,16,0.028388874055724482,0.0,0.04638321
3,16,0.02848238682257364,0.0,0.04693539
4,16,0.02828865322328247,0.007028097919842587,0.04693539
5,16,0.028150583599611985,0.0,0.04693539
6,16,0.027100729786185225,0.0,0.04638321
7,16,0.0,0.0,0.04638321
8,16,0.016282289307101284,0.0001229860029582219,0.05687465
9,16,0.1639273933106527,0.0569760337924585,0.33130867
10,16,0.3401915749525332,0.13184267903702523,0.35063501
11,16,0.47206520371348404,0.0,0.36996135
12,16,0.5661030430522216,0.012014176079092812,0.3158476
13,16,0.5994785264677771,0.04426105440917074,0.11374931
14,16,0.5843602549838941,0.0886530920260724,0.10215351
15,16,0.5100305931025831,0.08156734111319179,0.12755384
16,16,0.3737301180652372,0.0,0.20044174
17,16,0.2057962948580436,0.0,0.21535064
18,16,0.0467675433663063,0.0,0.20044174
19,16,0.0,0.0,0.1899503
20,16,0.022334728650502494,0.05765430281544357,0.12092766
21,16,0.025006684822498876,0.02868362962441789,0.10160133
22,16,0.027372227924532803,0.0,0.05080066
23,16,0.026265569615403293,0.1381119595159103,0.04472667
24,16,0.026607976575946848,0.15707213459604605,0.04527885
1,17,0.014019760569059082,0.0,0.04527885
2,17,0.01336120793007409,0.0,0.04638321
3,17,0.011955256973696973,0.0,0.04693539
4,17,0.010008212090744813,0.0,0.04693539
5,17,0.008573094203762418,0.0,0.04693539
6,17,0.0069405738978742925,0.0,0.04638321
7,17,0.0,0.03595522378548438,0.04638321
8,17,0.02294067089027424,0.07276168338773292,0.05687465
9,17,0.18724107101573595,0.0004772247205368097,0.33130867
10,17,0.3567331363009612,0.10680849670959447,0.35063501
11,17,0.48143919994030365,0.0,0.36996135
12,17,0.5856114921155693,0.05206080875395868,0.3158476
13,17,0.6137941372934518,0.07259621067740804,0.11374931
14,17,0.607025907575819,0.06889464450471013,0.10215351
15,17,0.5349530225304264,0.13068056972939593,0.12755384
16,17,0.3959456462197159,0.10275823889141532,0.20044174
17,17,0.2096620866379439,0.024220007554823585,0.21535064
18,17,0.04514668592087409,0.05469710548335588,0.20044174
19,17,0.0,0.015451642991595974,0.1899503
20,17,0.01449526870469731,0.13557654551680998,0.12092766
21,17,0.019853128416347655,0.021827091632552795,0.10160133
22,17,0.020581560619768353,0.04585769729325966,0.05080066
23,17,0.02036368721206323,0.0,0.04472667
24,17,0.02256063648579828,0.0,0.04527885
1,18,0.030071556154629406,0.0,0.04527885
2,18,0.029206061825569313,0.0361238833464863,0.04638321
3,18,0.02895792896813901,0.0,0.04693539
4,18,0.029217593229446757,0.0,0.04693539
5,18,0.028731738226118828,0.2004277014945365,0.04693539
6,18,0.02689623547045181,0.12108505364904784,0.04638321
7,18,0.0,0.0,0.04638321
8,18,0.01159160044412691,0.19474293726518974,0.05687465
9,18,0.13257800174872858,0.15752980461150795,0.33130867
10,18,0.29350001188787234,0.19936595623260198,0.35063501
11,18,0.42736698292361813,0.032079159170493775,0.36996135
12,18,0.5447668718159606,0.0,0.3158476
13,18,0.5955775627019495,0.0,0.11374931
14,18,0.5815284909153136,0.0,0.10215351
15,18,0.5255023255637329,0.0,0.12755384
16,18,0.4022128350626869,0.09432824424096674,0.20044174
17,18,0.22825902274752566,0.21609701144851357,0.21535064
18,18,0.06034791218785917,0.20666535579994516,0.20044174
19,18,0.0,0.2363062069210468,0.1899503
20,18,0.02862989074472115,0.21593471035359157,0.12092766
21,18,0.03095398653443787,0.12151627663835586,0.10160133
22,18,0.03151217299413919,0.17931513946493946,0.05080066
23,18,0.03295933837489729,0.08353828608775701,0.04472667
24,18,0.03538555060631294,0.0,0.04527885
1,19,0.031639089317152806,0.0,0.04527885
2,19,0.03150572998478864,0.09021320381356256,0.04638321
3,19,0.03063178624368982,0.05099877340030603,0.04693539
4,19,0.028441879887963893,0.11321559695669553,0.04693539
5,19,0.028104327965716547,0.24460886594346243,0.04693539
6,19,0.027201511368518803,0.2437854593637942,0.04638321
7,19,0.0,0.22787513775398308,0.04638321
8,19,0.009365855943435322,0.2645224219763571,0.05687465
9,19,0.12492013619355848,0.12079455005580585,0.33130867
10,19,0.28415090294920964,0.06016707723003401,0.35063501
11,19,0.40735011315375713,0.0,0.36996135
12,19,0.5231171964047409,0.0,0.3158476
13,19,0.5704568985369971,0.0,0.11374931
14,19,0.5515325473276357,0.021522328250822544,0.10215351
15,19,0.486906565771316,0.0,0.12755384
16,19,0.3754387203350071,0.06922751964084754,0.20044174
17,19,0.21394911018763588,0.047689808229042625,0.21535064
18,19,0.05858572227578461,0.2322324132957996,0.20044174
19,19,0.0,0.2731344127113392,0.1899503
20,19,0.02580838629623012,0.2001418281445816,0.12092766
21,19,0.02745520704602449,0.0,0.10160133
22,19,0.030168923137803474,0.15049727886175737,0.05080066
23,19,0.03068655819611736,0.22803634761461242,0.04472667
24,19,0.03223096959980887,0.19324273610618223,0.04527885
1,20,0.02384767111635155,0.0,0.04527885
2,20,0.02231417144978357,0.09582057689670945,0.04638321
3,20,0.019367623801692133,0.11760330092318498,0.04693539
4,20,0.017575744562484338,0.0,0.04693539
5,20,0.017052739027551136,0.0655786521836631,0.04693539
6,20,0.015480182259983407,0.0,0.04638321
7,20,0.0,0.0,0.04638321
8,20,0.014865537257231522,0.0730742690395401,0.05687465
9,20,0.15630508554295477,0.0,0.33130867
10,20,0.32823986374986963,0.10103892713960945,0.35063501
11,20,0.4625290545820224,0.012311988365956903,0.36996135
12,20,0.5790416579268263,0.0,0.3158476
13,20,0.6238683360411114,0.0,0.11374931
14,20,0.5996616515011066,0.031080015517189995,0.10215351
15,20,0.5328163015657049,0.0,0.12755384
16,20,0.404686210118274,0.040569158954270136,0.20044174
17,20,0.2251226169608979,0.0,0.21535064
18,20,0.05614135296821777,0.0,0.20044174
19,20,0.0,0.09317802860033206,0.1899503
20,20,0.027479356080779855,0.0669498351294642,0.12092766
21,20,0.030996453683416535,0.10271544126961954,0.10160133
22,20,0.030363872700384657,0.0,0.05080066
23,20,0.029133378170329377,0.0,0.04472667
24,20,0.0324734266343067,0.0,0.04527885
1,21,0.02381240140252963,0.0,0.04527885
2,21,0.022462729660055403,0.0,0.04638321
3,21,0.01988608897310895,0.0,0.04693539
4,21,0.018603941927117947,0.005972971848098558,0.04693539
5,21,0.018433093910128637,0.2673975263496211,0.04693539
6,21,0.017058056683344397,0.22602688618028158,0.04638321
7,21,0.0,0.12725019326903328,0.04638321
8,21,0.014524968117365622,0.2413875589650082,0.05687465
9,21,0.15190960153241687,0.20578421256327248,0.33130867
10,21,0.3233357373043347,0.04470863079719563,0.35063501
11,21,0.45922011595652135,0.06357398767816673,0.36996135
12,21,0.5753547356994487,0.0,0.3158476
13,21,0.6194977270769734,0.01884147261253677,0.11374931
14,21,0.6017698700914831,0.16468890601790204,0.10215351
15,21,0.5376539307464244,0.0,0.12755384
16,21,0.40205484604249475,0.0,0.20044174
17,21,0.2220081834328253,0.0,0.21535064
18,21,0.056742581653853846,0.23521197632228338,0.20044174
19,21,0.0,0.0706281138551898,0.1899503
20,21,0.0234170351540369,0.19353542300135174,0.12092766
21,21,0.02746610731950482,0.10052678829236529,0.10160133
22,21,0.029722225918561638,0.08392760077764283,0.05080066
23,21,0.030350953260873184,0.1404995324891506,0.04472667
24,21,0.031208188078171595,0.15203298163268672,0.04527885
1,22,0.028134655638135792,0.0,0.04527885
2,22,0.027574341190745894,0.16049264827507306,0.04638321
3,22,0.02666981546780208,0.0,0.04693539
4,22,0.026381196349140414,0.0,0.04693539
5,22,0.026319732959415545,0.20448967945598803,0.04693539
6,22,0.025895562803821093,0.13515056301520206,0.04638321
7,22,0.0,0.2249742901246282,0.04638321
8,22,0.010848292478145422,0.17219203771774422,0.05687465
9,22,0.13153044875130077,0.1426176499887122,0.33130867
10,22,0.29865674840207246,0.27659570669805317,0.35063501
11,22,0.43613731561812247,0.0,0.36996135
12,22,0.5559303929673068,0.0,0.3158476
13,22,0.6082231734644318,0.0,0.11374931
14,22,0.5930838134602935,0.0,0.10215351
15,22,0.5364354989057923,0.03038998656432996,0.12755384
16,22,0.4101626128903515,0.07474261538135,0.20044174
17,22,0.2331513552679763,0.07450357781895785,0.21535064
18,22,0.0622948487035815,0.22057593914163198,0.20044174
19,22,0.0,0.16139241591444678,0.1899503
20,22,0.028355600624520475,0.13698968116708266,0.12092766
21,22,0.030325308712842097,0.11663770926472174,0.10160133
22,22,0.030880848994096044,0.2027786097653787,0.05080066
23,22,0.03219319306648212,0.08028539667519165,0.04472667
24,22,0.03512193372153433,0.0362682742748471,0.04527885
1,23,0.02870983278289296,0.0,0.04527885
2,23,0.028262097589049323,0.06912890382252457,0.04638321
3,23,0.027071760190804543,0.04724749479850198,0.04693539
4,23,0.027292630714850316,0.03435065368240026,0.04693539
5,23,0.02674220017519533,0.22697684079297833,0.04693539
6,23,0.025368006346336517,0.20297875213922467,0.04638321
7,23,0.0,0.0,0.04638321
8,23,0.012606782936708623,0.22392047716715408,0.05687465
9,23,0.13919691750258825,0.1635527378660776,0.33130867
10,23,0.3034865290593073,0.1417227830034078,0.35063501
11,23,0.4396506257095924,0.13064671464420038,0.36996135
12,23,0.5582918380093299,0.0,0.3158476
13,23,0.6081683715953022,0.0,0.11374931
14,23,0.5946434529433172,0.19985931774524043,0.10215351
