hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,39,0.12474904644339775,0.2937220515483248,0.39378813
11,39,0.17448119038432114,0.2829247676380082,0.39267887
12,39,0.23237333943798982,0.20397719005347448,0.37382141
13,39,0.23903544619176004,0.2865810762318497,0.23793677
14,39,0.24078367360214298,0.3513186830928243,0.30560177
15,39,0.16150101470470718,0.30981140062657475,0.33166944
16,39,0.11086679628469523,0.2709636552216513,0.34608985
17,39,0.12365298399724972,0.2587951519293101,0.34276206
18,39,0.10002567566338633,0.1693395826430387,0.37382141
19,39,0.02968865001281896,0.11777855415289852,0.39378813
20,39,0.0039851098465282534,0.08129672441508903,0.36605657
21,39,0.0,0.1417125612595214,0.28452579
22,39,0.02002890903415802,0.13217195278381805,0.22296173
23,39,0.01887664040536327,0.06753307125865797,0.20854132
24,39,0.02008308304359877,0.014104645090662376,0.20909595
1,40,0.030622282863148678,0.06111996949620174,0.13588464
2,40,0.032930498316893646,0.28638390602182556,0.13810316
3,40,0.03430996037779219,0.5921368793644982,0.13754853
4,40,0.03475494498358249,0.4619923989201891,0.13754853
5,40,0.0,0.580172015040215,0.13754853
6,40,0.002942396833119701,0.440240269029862,0.13422074
7,40,0.007593010573112631,0.5049358464195584,0.14143095
8,40,0.02336767273564777,0.5838526087757497,0.24570161
9,40,0.04858948190290532,0.4761374331571021,0.34664448
10,40,0.07842784216965588,0.3713195836195548,0.39378813
11,40,0.15200383456594876,0.4836603076999696,0.39267887
12,40,0.3907091344497111,0.39119923892309116,0.37382141
13,40,0.3414273502261167,0.3553509054742799,0.23793677
14,40,0.22760271573298452,0.37955950735671207,0.30560177
15,40,0.16360067653476382,0.3745817649422671,0.33166944
16,40,0.189805575043679,0.2168203764034399,0.34608985
17,40,0.0931014129905875,0.1972627241785551,0.34276206
18,40,0.07104124921576155,0.16198487477747517,0.37382141
19,40,0.039806058720058775,0.0,0.39378813
20,40,0.0117654406620968,0.0,0.36605657
21,40,0.0,0.01549805366854201,0.28452579
22,40,0.023004655751276876,0.24620784239398505,0.22296173
23,40,0.03059720839275895,0.06589398593553165,0.20854132
24,40,0.030098951750066827,0.0,0.20909595
1,41,0.03272038216625881,0.0,0.13588464
2,41,0.027397759509445736,0.0,0.13810316
3,41,0.03468454269149506,0.0,0.13754853
4,41,0.03468025672853423,0.0,0.13754853
5,41,0.0,0.0,0.13754853
6,41,,0.12643598953406956,0.13422074
7,41,0.005843554313030215,0.4610514303614293,0.14143095
8,41,0.01673786405305528,0.4153429985236444,0.24570161
9,41,0.02104255852526237,0.41087028540533416,0.34664448
10,41,0.035862741971972444,0.0,0.39378813
11,41,0.08763953604720195,0.19724864226642888,0.39267887
12,41,0.1435996561058738,0.0,0.37382141
13,41,0.3049523343419381,0.08805994821260663,0.23793677
14,41,0.26836094965281665,0.25450660178252327,0.30560177
15,41,0.23197517698796602,0.260417470618064,0.33166944
16,41,0.18536881280670675,0.2821535718036814,0.34608985
17,41,0.12124526799709048,0.25029206065481013,0.34276206
18,41,0.08168962767167377,0.20990573465285833,0.37382141
19,41,0.023968625162123613,0.17760852977336136,0.39378813
20,41,0.0027257909113084,0.18227844627883008,0.36605657
21,41,0.0,0.03704525257784258,0.28452579
22,41,0.015207967973206548,0.0,0.22296173
23,41,0.019172869976645072,0.1285096867607648,0.20854132
24,41,0.016688448211213177,0.0,0.20909595
1,42,0.03462846400927061,0.2676870920795239,0.13588464
2,42,0.03255780754107838,0.13590017684234962,0.13810316
3,42,0.035812704990464087,0.16181339718755924,0.13754853
4,42,0.03609707668036202,0.19838803875707256,0.13754853
5,42,0.0,0.15144130648377385,0.13754853
6,42,0.0015526212953668747,0.2985076574727628,0.13422074
7,42,0.009063998683771075,0.07083632238117063,0.14143095
8,42,0.026301315898842464,0.21032826572297403,0.24570161
9,42,0.08369264049229708,0.0,0.34664448
10,42,0.10307521991189321,0.16011583298902565,0.39378813
11,42,0.1964536711067387,0.29876661743804195,0.39267887
12,42,0.4471986840343481,0.26106749547369884,0.37382141
13,42,0.33916600069379493,0.6367221364941053,0.23793677
14,42,0.1882381824690522,0.2609519692566498,0.30560177
15,42,0.15574709156516864,0.21010136854840286,0.33166944
16,42,0.14806842570749026,0.1716422485371678,0.34608985
17,42,0.06577556148684562,0.1649968091826238,0.34276206
18,42,0.060245388475531805,0.0,0.37382141
19,42,0.04071983151424463,0.0,0.39378813
20,42,0.008397974610760639,0.0,0.36605657
21,42,0.0,0.15766736023698752,0.28452579
22,42,0.02485816298485856,0.2513487686911877,0.22296173
23,42,0.03235533138069549,0.0672394105984362,0.20854132
24,42,0.02690409592550057,0.0,0.20909595
1,43,0.03226216169428516,0.11823434534194154,0.13588464
2,43,0.03235909915091391,0.7894489486997465,0.13810316
3,43,0.0336842925544175,0.4126887993159004,0.13754853
4,43,0.034513493598687495,0.4207979047853778,0.13754853
5,43,0.0,0.7148688426470232,0.13754853
6,43,0.0021890487965138114,0.5628711999425648,0.13422074
7,43,0.005040274091648105,0.563297319269164,0.14143095
8,43,0.013789036084648813,0.6797091985200225,0.24570161
9,43,0.06249052726171297,0.5227570157030285,0.34664448
10,43,0.0930808030093578,0.44904213304870133,0.39378813
11,43,0.10209830894752935,0.5224806515824029,0.39267887
12,43,0.37376073066599524,0.44272992775787473,0.37382141
13,43,0.41814284418624503,0.31487627306378174,0.23793677
14,43,0.30968968273927133,0.43027418112960936,0.30560177
15,43,0.31286316710920303,0.39837357742151935,0.33166944
16,43,0.30958455991658956,0.27157362101044924,0.34608985
17,43,0.2652610269850686,0.24567355607651936,0.34276206
18,43,0.1427770715895973,0.0971612071950933,0.37382141
19,43,0.08608470477852158,0.06178382160581027,0.39378813
20,43,0.017819024293202687,0.060608946237528355,0.36605657
21,43,0.0,0.16666090099309,0.28452579
22,43,0.019494829414781516,0.05688597246282982,0.22296173
23,43,0.025423917875242535,0.090020311036736,0.20854132
24,43,0.024841195243479545,0.10842309833157902,0.20909595
1,44,0.02823202855174162,0.36019632015108155,0.13588464
2,44,0.02833207892716173,0.41746651449921995,0.13810316
3,44,0.03304906550325479,0.7061354751395073,0.13754853
4,44,0.032784083616360433,0.7712112567505195,0.13754853
5,44,0.0,0.715639990061461,0.13754853
6,44,0.0033273060047502656,0.6492301347133441,0.13422074
7,44,0.006010064469829719,0.6046449632909087,0.14143095
8,44,0.0246003250047356,0.6490102340178556,0.24570161
9,44,0.04214614878797514,0.5612111473353854,0.34664448
10,44,0.10982588808913298,0.5289618558689679,0.39378813
11,44,0.20114549546741536,0.585590362946104,0.39267887
12,44,0.390755219827411,0.47504628437711166,0.37382141
13,44,0.3975083966598692,0.43859681372428955,0.23793677
14,44,0.22498953338317268,0.47779978175320326,0.30560177
15,44,0.21546471217393298,0.37469694592887065,0.33166944
16,44,0.2240518346551821,0.3466715136114495,0.34608985
17,44,0.10615667805038839,0.321887529231863,0.34276206
18,44,0.07542535758213542,0.16244771145641965,0.37382141
19,44,0.033922310896377,0.26573117925813844,0.39378813
20,44,0.00689139899059895,0.25960475469198246,0.36605657
21,44,0.0,0.38235482569687174,0.28452579
22,44,0.022856171304005482,0.47347461540231744,0.22296173
23,44,0.0366181901450287,0.43424223551756846,0.20854132
24,44,0.032086684319520345,0.20846076576799263,0.20909595
1,45,0.070867797250103,0.2878261412451965,0.13588464
2,45,0.07091045480540743,0.07197758664380072,0.13810316
3,45,0.07092564302963848,0.0,0.13754853
4,45,0.07088673407920557,0.03747680859361058,0.13754853
5,45,0.0,0.035243899559523575,0.13754853
6,45,0.001345885875681903,0.3141353706160083,0.13422074
7,45,0.004043766292357928,0.1290947669123556,0.14143095
8,45,0.01773759089424108,0.10049835385215822,0.24570161
9,45,0.06270336170915049,0.572669418923943,0.34664448
10,45,0.2814004239834552,0.6126867802019982,0.39378813
11,45,0.4447397118672778,0.7899579320277543,0.39267887
12,45,0.7250510685680633,0.9120554363749496,0.37382141
13,45,0.7200987971594948,0.8094123464182126,0.23793677
14,45,0.7553019819841359,0.7563847091867801,0.30560177
15,45,0.6960757547887464,0.7563090096924812,0.33166944
16,45,0.5889922585066336,0.49708254610435254,0.34608985
17,45,0.44252434315531314,0.7072364585315579,0.34276206
18,45,0.2898193648182133,0.6940899228300164,0.37382141
19,45,0.070038526778585,0.5508613470825872,0.39378813
20,45,0.0036876606231005964,0.5385288292821898,0.36605657
21,45,0.0,0.5239825424073397,0.28452579
22,45,0.0708798670686328,0.44148637715849537,0.22296173
23,45,0.0709474872386409,0.4150126167602678,0.20854132
24,45,0.07105147706474876,0.3481862449354779,0.20909595
1,46,0.036747873226785244,0.01583286561655939,0.13588464
2,46,0.02874113250510265,0.16188443419806012,0.13810316
3,46,0.02769780053176011,0.09938175865316859,0.13754853
4,46,0.028793147647092343,0.0,0.13754853
5,46,0.0,0.0,0.13754853
6,46,0.0019140381434820139,0.17839419576818294,0.13422074
7,46,0.019351217522648928,0.01564509043095816,0.14143095
8,46,0.053857400819376525,0.11844533604317045,0.24570161
9,46,0.1306606981480023,0.0,0.34664448
10,46,0.1959154965516903,0.0,0.39378813
11,46,0.13689250663203303,0.4108162309276891,0.39267887
12,46,0.3704614534197724,0.306779070788095,0.37382141
13,46,0.20391947766613164,0.4425348956877413,0.23793677
14,46,0.3539330236542703,0.25756867403976746,0.30560177
15,46,0.22430404365698867,0.361682541327146,0.33166944
16,46,0.24381561390733325,0.18170219649350813,0.34608985
17,46,0.08936157785253372,0.24669092309425042,0.34276206
18,46,0.0538299848275688,0.3077722437272884,0.37382141
19,46,0.03203913105344104,0.12188295350500292,0.39378813
20,46,0.00786229049188861,0.15221338977288992,0.36605657
21,46,0.0,0.2302586533704474,0.28452579
22,46,0.01696504390279216,0.26950952240185183,0.22296173
23,46,0.022471865112094407,0.18443748237757743,0.20854132
24,46,0.014349885011366196,0.31295956506768835,0.20909595
1,47,0.03753191519302077,0.0,0.13588464
2,47,0.032099610642204575,0.1736103008116965,0.13810316
3,47,0.03172730468788152,0.0,0.13754853
4,47,0.031497710826865144,0.0,0.13754853
5,47,0.0,0.07406602916727925,0.13754853
6,47,0.00201439217965024,0.17620079143169212,0.13422074
7,47,0.021366919237302974,0.0,0.14143095
8,47,0.028881221118169896,0.0,0.24570161
9,47,0.13689076094504676,0.0,0.34664448
10,47,0.34636683324356754,0.0,0.39378813
11,47,0.5985517984633272,0.32256603464976646,0.39267887
12,47,0.5970718226185492,0.4847793919589046,0.37382141
13,47,0.6876765752418174,0.6433374329523566,0.23793677
14,47,0.7369433265175768,0.6498600507454669,0.30560177
15,47,0.5753172512927328,0.4641844173869076,0.33166944
16,47,0.3006719982643413,0.2063751423024677,0.34608985
17,47,0.2133646270252486,0.6562752734108904,0.34276206
18,47,0.15909740572928008,0.394650748667616,0.37382141
19,47,0.0506593306366805,0.45085105128606967,0.39378813
20,47,0.0037550595817682827,0.49280279626174855,0.36605657
21,47,0.0,0.15078829714136696,0.28452579
22,47,0.027175522121291127,0.024996651177490586,0.22296173
23,47,0.03998239119999461,0.40767905206115257,0.20854132
24,47,0.03736249316399117,0.41769104766324716,0.20909595
1,48,0.07090879027774921,0.15693089530500987,0.13588464
2,48,0.0710706057523372,0.06305595915334095,0.13810316
3,48,0.0710631208150941,0.0,0.13754853
4,48,0.0710706057523372,0.1256075687934446,0.13754853
5,48,0.0,0.0,0.13754853
6,48,0.00420439966541579,0.0659661073026195,0.13422074
7,48,0.0034832429172756206,0.07074531676636027,0.14143095
8,48,0.031224203814463492,0.0,0.24570161
9,48,0.13992600483743828,0.0,0.34664448
10,48,0.31191997966933727,0.002730204874034477,0.39378813
11,48,0.5440172696086718,0.4659785087704338,0.39267887
12,48,0.4392593135443761,0.6603421674286288,0.37382141
13,48,0.6740826374623086,0.7655313057171461,0.23793677
14,48,0.7806297485518143,0.657855440011029,0.30560177
15,48,0.6257819648026428,0.5875686272407828,0.33166944
16,48,0.5849106351738318,0.5235097101153167,0.34608985
17,48,0.4512589577823327,0.8326605122524585,0.34276206
18,48,0.27077596138867976,0.47266287583891453,0.37382141
19,48,0.08682789267215854,0.29299945823221135,0.39378813
20,48,0.005555280260945201,0.010242782137604978,0.36605657
21,48,0.0,0.06151814316296556,0.28452579
22,48,0.07081056051480873,0.0,0.22296173
23,48,0.07088819068984267,0.09023217888315331,0.20854132
24,48,0.07097078530051405,0.0,0.20909595
1,49,0.07110906592916218,0.7147640459686484,0.13588464
2,49,0.07136709180735569,0.0,0.13810316
3,49,0.07136979093160696,0.0,0.13754853
4,49,0.07115957350218208,0.07063436089301507,0.13754853
5,49,0.0,0.061398853254558065,0.13754853
6,49,0.0034126623806438666,0.04824130563588794,0.13422074
7,49,0.00938641356266166,0.3975870200455821,0.14143095
8,49,0.06395250372868647,0.20258419939815653,0.24570161
9,49,0.10919500870059981,0.4587043363272833,0.34664448
10,49,0.46205731640185355,0.5659731511501357,0.39378813
11,49,0.49380511290341966,0.8244528431050703,0.39267887
12,49,0.48685745979476974,0.7780566722465615,0.37382141
13,49,0.7028472717873099,0.8300839450021317,0.23793677
14,49,0.6527439273168947,0.8084480788152465,0.30560177
15,49,0.4465128338229941,0.7190092837244769,0.33166944
16,49,0.5056855978033077,1.0,0.34608985
17,49,0.404740386395875,1.0,0.34276206
18,49,0.2135520656080527,1.0,0.37382141
19,49,0.08226660385027051,1.0,0.39378813
20,49,0.00777947964033746,1.0,0.36605657
21,49,0.0,0.9053701852493614,0.28452579
22,49,0.07121110816225568,0.7608843531176012,0.22296173
23,49,0.07123022273417166,0.9159167953223701,0.20854132
24,49,0.0712526594218378,0.8978101939794744,0.20909595
1,50,0.036734679989988424,0.1857609499459519,0.13588464
2,50,0.030122101825401367,0.0,0.13810316
3,50,0.025733476010035478,0.0,0.13754853
4,50,0.02977308677783604,0.0,0.13754853
5,50,0.0,0.4346081977064447,0.13754853
6,50,0.0013861232648434488,0.0,0.13422074
7,50,0.02686392140062026,0.0,0.14143095
8,50,0.06982323062995352,0.0,0.24570161
9,50,0.199095346644823,0.4192319191568479,0.34664448
10,50,0.40732315081952103,0.367030976268143,0.39378813
11,50,0.5644277705796751,0.4139868394842871,0.39267887
12,50,0.4465037736180477,0.3154692667756187,0.37382141
13,50,0.6143381820439603,0.4676774931582683,0.23793677
14,50,0.5874434503933356,0.5190951835278447,0.30560177
15,50,0.48325882994151925,0.5256707631470209,0.33166944
16,50,0.4932507428674067,0.49814875368017975,0.34608985
17,50,0.3045227948822828,0.6895930949006678,0.34276206
18,50,0.1038157279135212,0.433229173460602,0.37382141
19,50,0.07662512625720944,0.4166030361956915,0.39378813
20,50,0.005000809047723215,0.459714084967939,0.36605657
21,50,0.0,0.4068398552799864,0.28452579
22,50,0.027324259358036278,0.20324610678248706,0.22296173
23,50,0.03901086436862447,0.5827410742010415,0.20854132
24,50,0.03700650369701902,0.48338463858458985,0.20909595
1,51,0.029222639117697517,0.0,0.13588464
2,51,0.026720872328722174,0.3108508036804339,0.13810316
3,51,0.02280980795311393,0.024829955200067148,0.13754853
4,51,0.019434926616085108,0.0,0.13754853
5,51,0.0,0.1482100622769211,0.13754853
6,51,0.0018149942571283573,0.0,0.13422074
7,51,0.04564982655232445,0.0,0.14143095
8,51,0.10255241722056337,0.0,0.24570161
9,51,0.17707281841875808,0.04236816944393893,0.34664448
10,51,0.47714030188527856,0.3744899246071216,0.39378813
11,51,0.63924180885555,0.4356942401330619,0.39267887
12,51,0.44849512721083495,0.4778604736439718,0.37382141
13,51,0.5415968427360814,0.47819302851830214,0.23793677
14,51,0.554432789953564,0.44861065598523925,0.30560177
15,51,0.5282542944778709,0.44741428434760644,0.33166944
16,51,0.32977236415984107,0.3770218533508983,0.34608985
17,51,0.185887490532691,0.5908277032216553,0.34276206
18,51,0.17962553957942237,0.3963155018580077,0.37382141
19,51,0.043564267379720994,0.31993497910077656,0.39378813
20,51,0.001515023121905065,0.503166571239609,0.36605657
21,51,0.0,0.2062727314904309,0.28452579
22,51,0.025506896166859822,0.42899800867152865,0.22296173
23,51,0.02880593782809207,0.5120553152964059,0.20854132
24,51,0.0229018836831922,0.26767787184719655,0.20909595
1,52,0.07053978233203631,0.0,0.13588464
2,52,0.07066563203377814,0.289324300492834,0.13810316
3,52,0.07069416727260158,0.0,0.13754853
4,52,0.07071249449927697,0.0,0.13754853
5,52,0.0,0.06267207692406432,0.13754853
6,52,0.0033701112471247233,0.0,0.13422074
7,52,0.012761682206113638,0.016643239254702496,0.14143095
8,52,0.09397149859084472,0.06076561656006773,0.24570161
9,52,0.16557668641571166,0.1118940925202224,0.34664448
10,52,0.46919650633576937,0.08702130931253324,0.39378813
11,52,0.6584468581246895,0.702813079373961,0.39267887
12,52,0.8174605794483936,0.7549756798568346,0.37382141
13,52,0.8759282891457566,0.7301440048270252,0.23793677
14,52,0.8284442918810044,0.7040320595699415,0.30560177
15,52,0.5706741902742911,0.44145515393489276,0.33166944
16,52,0.4853533559321044,0.9121498560550316,0.34608985
17,52,0.4220828532924508,0.9754276185691476,0.34276206
18,52,0.32213284681573845,1.0,0.37382141
19,52,0.1248209712980144,0.8274417568469253,0.39378813
20,52,0.009362515230240004,0.7667767582806665,0.36605657
21,52,0.0,0.5765627189714096,0.28452579
22,52,0.07040864614898018,0.4262118749870071,0.22296173
23,52,0.07045618954204681,0.6278567449798548,0.20854132
24,52,0.07050935077079963,0.4238649221079035,0.20909595
1,53,0.03207812820625469,0.2382393055177785,0.13588464
2,53,0.023680202805652244,0.6005304813613723,0.13810316
3,53,0.025417699113677906,0.4626149069468575,0.13754853
4,53,0.024226584719004244,0.2507356050421161,0.13754853
5,53,0.0,0.10834931943760384,0.13754853
6,53,0.0037948867682395995,0.0,0.13422074
7,53,0.022648837066246007,0.0,0.14143095
8,53,0.10664780097396434,0.391643840688552,0.24570161
9,53,0.16205546292223644,0.44398217523395284,0.34664448
10,53,0.16375969203871832,0.0,0.39378813
11,53,0.11041458557928507,0.0,0.39267887
12,53,0.12260974842300887,0.0,0.37382141
13,53,0.2750273092238181,0.0,0.23793677
14,53,0.6703782944477332,0.5574951865140513,0.30560177
15,53,0.6393137185401143,0.8727228579502636,0.33166944
16,53,0.2309342830566124,0.5828570513556074,0.34608985
17,53,0.19634847384119383,0.6627277249973534,0.34276206
18,53,0.16486972865620717,0.642109093773819,0.37382141
19,53,0.07853235224436818,0.4975756920625981,0.39378813
20,53,0.00688062311657973,0.5444476179248567,0.36605657
21,53,0.0,0.5763871058727673,0.28452579
22,53,0.028201380961140332,0.5755181856996651,0.22296173
23,53,0.03367963977430154,0.5675500963891212,0.20854132
24,53,0.03475683387382116,0.38684687400693035,0.20909595
1,54,0.03059111119779258,0.0,0.13588464
2,54,0.025332877908082193,0.26080022339133435,0.13810316
3,54,0.02085281329979838,0.1878483731891638,0.13754853
4,54,0.023906569574262338,0.0,0.13754853
5,54,0.0,0.050001337122625625,0.13754853
6,54,0.0016362984506720156,0.030159750194292425,0.13422074
7,54,0.031497028626956455,0.0,0.14143095
8,54,0.08640047733117762,0.0,0.24570161
9,54,0.17333211550062838,0.05884572863891103,0.34664448
10,54,0.500657778279579,0.3368996478412196,0.39378813
11,54,0.5456791193952916,0.7128457008822566,0.39267887
12,54,0.6514873336582784,0.5599091534837511,0.37382141
13,54,0.6137546578936987,0.5421832839709642,0.23793677
14,54,0.5154496592829387,0.5672990214531686,0.30560177
15,54,0.4299079576963719,0.3474756003799254,0.33166944
16,54,0.21144246989332463,0.4386138548327544,0.34608985
17,54,0.21662831052228673,0.8619644841112672,0.34276206
18,54,0.2591086004832262,0.7660060366640676,0.37382141
19,54,0.113567774398696,0.48094651910405906,0.39378813
20,54,0.008202758973858368,0.4064033070979679,0.36605657
21,54,0.0,0.40069560709671725,0.28452579
22,54,0.030861681055809425,0.17462023062096768,0.22296173
23,54,0.035768084236840345,0.411853453483515,0.20854132
24,54,0.033757207385306374,0.35933742724265566,0.20909595
1,55,0.03176077766382186,0.09753421132761175,0.13588464
2,55,0.02442378964169196,0.11118080172859267,0.13810316
3,55,0.021563176709848562,0.032732806111161486,0.13754853
4,55,0.024465778115814327,0.0,0.13754853
5,55,0.0,0.0,0.13754853
6,55,0.001268932094910268,0.0,0.13422074
7,55,0.02643584439809778,0.0,0.14143095
8,55,0.10141831180816392,0.0,0.24570161
9,55,0.16542090067446416,0.02038750981414293,0.34664448
10,55,0.4416968563970838,0.26096929381793504,0.39378813
11,55,0.44808886164482065,0.4538571136720154,0.39267887
12,55,0.4321157294686438,0.6187295835720243,0.37382141
13,55,0.48312618034317123,0.6602540426121254,0.23793677
14,55,0.46581614226061896,0.5659213563888182,0.30560177
15,55,0.6197156226929549,0.7356073748709945,0.33166944
16,55,0.5426715217827299,0.49473645497895424,0.34608985
17,55,0.34286762328263004,0.614847820072708,0.34276206
18,55,0.1544179844082461,0.5961470642929293,0.37382141
19,55,0.09625764586836233,0.5010238208929146,0.39378813
20,55,0.007285322575546276,0.49231828486138063,0.36605657
21,55,0.0,0.2894510933708335,0.28452579
22,55,0.02716727938725214,0.12499657894219125,0.22296173
23,55,0.03204412241200627,0.0168195030918447,0.20854132
24,55,0.03319396040145542,0.12045782070402111,0.20909595
1,56,0.03685118188108179,0.009834449702046253,0.13588464
2,56,0.030916622065194473,0.0,0.13810316
3,56,0.030855628600482223,0.0,0.13754853
4,56,0.02933285515927762,0.0,0.13754853
5,56,0.0,0.21350824250534525,0.13754853
6,56,0.0030896295398078885,0.2190976246962813,0.13422074
7,56,0.018119688963803705,0.0,0.14143095
8,56,0.028377081276394964,0.04792645648763854,0.24570161
9,56,0.08756593127214458,0.16666100595281377,0.34664448
10,56,0.22967653731072607,0.0,0.39378813
11,56,0.45620665612130146,0.13038193746932059,0.39267887
12,56,0.36364931855341137,0.5741297772181213,0.37382141
13,56,0.5124938531218957,0.6810790350977876,0.23793677
14,56,0.5309128673216518,0.5936247162249544,0.30560177
15,56,0.44824170183026224,0.5345559186146521,0.33166944
16,56,0.5122848164562379,0.2820014517531458,0.34608985
17,56,0.2682980728174627,0.0,0.34276206
18,56,0.10547076046573187,0.542590262666226,0.37382141
19,56,0.06534517865097163,0.57019880952531,0.39378813
20,56,0.005227654101585538,0.6751551194339686,0.36605657
21,56,0.0,0.5301745450958483,0.28452579
22,56,0.026490854725357067,0.4109897411025324,0.22296173
23,56,0.032916476021430156,0.4851533836002668,0.20854132
24,56,0.03755579966466716,0.5753641294320526,0.20909595
1,57,0.03158950456451642,0.025715938787270114,0.13588464
2,57,0.028648841370426812,0.18114253684011503,0.13810316
3,57,0.0231464111740726,0.09057056456326754,0.13754853
4,57,0.019539062917323567,0.012012742885751647,0.13754853
5,57,0.0,0.0,0.13754853
6,57,0.0013261612562266557,0.0,0.13422074
7,57,0.03416301197856658,0.01014278131616614,0.14143095
8,57,0.13917419547788246,0.0,0.24570161
9,57,0.29470175264200965,0.5325405519505414,0.34664448
10,57,0.4288975463658259,0.4417564928666783,0.39378813
11,57,0.3990195887320971,0.48049892074475486,0.39267887
12,57,0.1682844400991886,0.3761010915271646,0.37382141
13,57,0.2791543352175438,0.4190842193925649,0.23793677
14,57,0.2486127524397139,0.34816225104961307,0.30560177
15,57,0.19196188181609042,0.47224341485863297,0.33166944
16,57,0.13998044295339504,0.41966348967148487,0.34608985
17,57,0.09866395489858477,0.4862302212548898,0.34276206
18,57,0.03762381071788547,0.38335293819739275,0.37382141
19,57,0.039677194491170284,0.33424501190130823,0.39378813
20,57,0.004604609933736859,0.43700220797321143,0.36605657
21,57,0.0,0.17614532152553314,0.28452579
22,57,0.022189553726834205,0.17871455590635538,0.22296173
23,57,0.027822123983636524,0.14656014888593158,0.20854132
24,57,0.018637010936067795,0.15101865044256482,0.20909595
1,58,0.07073977420960291,0.21978898326271598,0.13588464
2,58,0.07091752890531182,0.0,0.13810316
3,58,0.07086176208881535,0.0,0.13754853
4,58,0.07083200004349957,0.0,0.13754853
5,58,0.0,0.0,0.13754853
6,58,0.003045218667307579,0.2100557445998263,0.13422074
7,58,0.0017023712013280905,0.05555979997809714,0.14143095
8,58,0.019792795787147308,0.38756906942046265,0.24570161
9,58,0.08835391969215169,0.4801120840700671,0.34664448
10,58,0.28788050876164245,0.6402550031287271,0.39378813
11,58,0.5409002686616886,0.8770980000890213,0.39267887
12,58,0.6674611518870602,0.9387453467119132,0.37382141
13,58,0.6648496059910668,1.0,0.23793677
14,58,0.82742504562352,1.0,0.30560177
15,58,0.6461885310783678,1.0,0.33166944
16,58,0.5464823432798049,0.7572301347524408,0.34608985
17,58,0.4177971545852182,1.0,0.34276206
18,58,0.2788715222353406,0.8229834559001619,0.37382141
19,58,0.067102301665149,0.6566074824897603,0.39378813
20,58,0.004337602867207585,0.46979934835229037,0.36605657
21,58,0.0,0.2041291717592935,0.28452579
22,58,0.07071436878752832,0.3502814425952769,0.22296173
23,58,0.07071436878752832,0.36283927535245736,0.20854132
24,58,0.07076580127106376,0.38889523286855465,0.20909595
1,59,0.03218592432904743,0.37776944967174275,0.13588464
2,59,0.024315785132001427,0.0,0.13810316
3,59,0.023959265778890453,0.12095065533001072,0.13754853
4,59,0.02282676211687742,0.0494996987720127,0.13754853
5,59,0.0,0.0,0.13754853
6,59,0.0022027621528354067,0.0,0.13422074
7,59,0.03287347307210307,0.0,0.14143095
8,59,0.14327118292607038,0.0,0.24570161
9,59,0.2780205084424959,0.0,0.34664448
10,59,0.33750495555622534,0.18314295448749024,0.39378813
11,59,0.4215199761661905,0.3517751067627418,0.39267887
12,59,0.549443277723539,0.5609834165375721,0.37382141
13,59,0.5827528139593596,0.4126794575136819,0.23793677
14,59,0.48891749793967404,0.40640886064568826,0.30560177
15,59,0.32258169159111566,0.4784617388761604,0.33166944
16,59,0.39982846226179153,0.6490028279661738,0.34608985
17,59,0.43640028818159704,0.8634571679861509,0.34276206
18,59,0.28777034937937707,0.6844201831172692,0.37382141
19,59,0.11726647385628627,0.7211120431917079,0.39378813
20,59,0.009133023108471782,0.6979475223669012,0.36605657
21,59,0.0,0.5464663085999163,0.28452579
22,59,0.023939970171139625,0.21426691975229495,0.22296173
23,59,0.0246668661708721,0.5863668718669706,0.20854132
24,59,0.025869014838635435,0.39838099971239804,0.20909595
1,60,0.034137923432103014,0.0,0.13588464
2,60,0.02765181989631209,0.22016527884012613,0.13810316
3,60,0.019957568833542366,0.1286054230031969,0.13754853
4,60,0.02456098753458392,0.0,0.13754853
5,60,0.0,0.21864587086917445,0.13754853
6,60,0.0012458227870969418,0.011239469339244695,0.13422074
7,60,0.01862315560784763,0.041230882656900426,0.14143095
8,60,0.09035225173496626,0.2699016508249925,0.24570161
9,60,0.1714797137285221,0.1146485291668498,0.34664448
10,60,0.3543053305155489,0.18122226033997912,0.39378813
11,60,0.4802050018871483,0.5699084769035166,0.39267887
12,60,0.47745861801632133,0.5622089322200644,0.37382141
13,60,0.5396177317374742,0.6249553353221657,0.23793677
14,60,0.4591083079976077,0.5720050477519961,0.30560177
15,60,0.3021477972184373,0.5353267569541518,0.33166944
16,60,0.3134448567508467,0.40475364341411535,0.34608985
17,60,0.15512570603938983,0.6619071722152807,0.34276206
18,60,0.15464841469344234,0.5173077785847741,0.37382141
19,60,0.09420788359305042,0.3813307898653863,0.39378813
20,60,0.004849045922039218,0.3997363706991488,0.36605657
21,60,0.0,0.13882378454352787,0.28452579
22,60,0.028310676392613678,0.3533530231532619,0.22296173
23,60,0.038886402202807785,0.3776349950680883,0.20854132
24,60,0.03404662275602913,0.4646964768707738,0.20909595
1,61,0.03579387314289703,0.052446092385822436,0.13588464
2,61,0.02976195787693737,0.29862810693838354,0.13810316
3,61,0.026263176980630513,0.4016101346871142,0.13754853
4,61,0.02815002337558581,0.24790987273951567,0.13754853
5,61,0.0,0.2594180651863876,0.13754853
6,61,0.0027083479240070357,0.09741038356784527,0.13422074
