hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,5,0.2102739070707555,0.3433466387067673,0.54742097
18,5,0.11298257560186088,0.20144157512083205,0.56572379
19,5,0.03712893804189867,0.22760609362506826,0.56572379
20,5,,0.1772906676183192,0.55795896
21,5,0.0,0.12542397737321168,0.54242928
22,5,0.03196503759881951,0.022987733435569393,0.54132002
23,5,0.056700423307169456,0.09645294449476303,0.52190793
24,5,0.05511677662073283,0.0,0.52190793
1,6,0.05509875043103323,0.0,0.54908486
2,6,0.05216699609496766,0.0,0.5463117
3,6,0.049360251020318505,0.0,0.54298392
4,6,0.047357732520575756,0.0,0.54132002
5,6,0.0,0.0,0.54076539
6,6,0.007686162941452795,0.0,0.54021076
7,6,0.06039984288769434,0.14538021619013117,0.54409318
8,6,0.13009484802444984,0.021965458739283607,0.54520244
9,6,0.11187082957221614,0.0,0.58347199
10,6,0.11838248194300147,0.0,0.60787576
11,6,0.150874579312709,0.0,0.61841375
12,6,0.14616588248415918,0.024043494239697562,0.61397671
13,6,0.12345887440091195,0.0,0.55574043
14,6,0.1257068473488951,0.38361113379222306,0.54187465
15,6,0.14098507384778275,0.004375878517516394,0.53854687
16,6,0.2767520808521992,0.07742963686160426,0.55296728
17,6,0.1602298255742874,0.13814717736864748,0.54742097
18,6,0.13286265160373883,0.07384024441420095,0.56572379
19,6,0.036396736966583895,0.0,0.56572379
20,6,,0.05980236576281409,0.55795896
21,6,0.0,0.0,0.54242928
22,6,0.03188290971292333,0.0,0.54132002
23,6,0.05759419346108875,0.07825271835950161,0.52190793
24,6,0.054014940991893315,0.06957531953444605,0.52190793
1,7,0.0403866438549786,0.05938695652173913,0.54908486
2,7,0.041107533655436956,0.0,0.5463117
3,7,0.040157229012214565,0.038660194843616394,0.54298392
4,7,0.037663845255086835,0.0,0.54132002
5,7,0.0,0.1429316425071386,0.54076539
6,7,0.010826957620699887,0.0,0.54021076
7,7,0.09945054910559338,0.0,0.54409318
8,7,0.2588595800456294,0.0,0.54520244
9,7,0.18238811879376762,0.0,0.58347199
10,7,0.15755817483533263,0.0,0.60787576
11,7,0.255259201732613,0.015653552195794455,0.61841375
12,7,0.15548235793054643,0.0,0.61397671
13,7,0.21872278634511091,0.0,0.55574043
14,7,0.19125970787443478,0.03457751533822371,0.54187465
15,7,0.03914284386993448,0.34405104980769846,0.53854687
16,7,0.13207462910603907,0.0,0.55296728
17,7,0.14563216598309478,0.0,0.54742097
18,7,0.20113050103321856,0.1711077735810756,0.56572379
19,7,0.05231867762087583,0.15787244225119085,0.56572379
20,7,,0.11956276838605119,0.55795896
21,7,0.0,0.0030672555926754288,0.54242928
22,7,0.03207590368515001,0.3341051824857638,0.54132002
23,7,0.056187070532263184,0.20880729536654147,0.52190793
24,7,0.05418488902864051,0.06613707087704616,0.52190793
1,8,0.04613720380786188,0.0,0.54908486
2,8,0.04534535582819114,0.0,0.5463117
3,8,0.04392449415665986,0.0,0.54298392
4,8,0.04347361079936577,0.0,0.54132002
5,8,0.0,0.0,0.54076539
6,8,0.01022875034437668,0.0,0.54021076
7,8,0.05982030707931851,0.0,0.54409318
8,8,0.17740031331140835,0.030687832109792323,0.54520244
9,8,0.1992131960171016,0.12408159768384049,0.58347199
10,8,0.2419244150972014,0.06664383275808738,0.60787576
11,8,0.24928767055869896,0.06996003568786961,0.61841375
12,8,0.35700716953437645,0.2019202204009525,0.61397671
13,8,0.3472863446559546,0.01442428809867708,0.55574043
14,8,0.270656338909062,0.14773040978020044,0.54187465
15,8,0.1848890590876508,0.07348527499309253,0.53854687
16,8,0.03328018510590087,0.051199885685143984,0.55296728
17,8,0.02905486933366376,0.0,0.54742097
18,8,0.04800659428899044,0.1611850640912735,0.56572379
19,8,0.012326294734636194,0.001083567708678061,0.56572379
20,8,,0.0675657359948048,0.55795896
21,8,0.0,0.13094408027663965,0.54242928
22,8,0.030454164547075727,0.11308095784011361,0.54132002
23,8,0.05671011829065289,0.0,0.52190793
24,8,0.05252364930071437,0.0,0.52190793
1,9,0.03881983207404655,0.033840154470440996,0.54908486
2,9,0.04239517130577176,0.06166448424441137,0.5463117
3,9,0.03288227757118637,0.0,0.54298392
4,9,0.03171896994737642,0.04538546441875009,0.54132002
5,9,0.0,0.0,0.54076539
6,9,0.0071294865957565075,0.0,0.54021076
7,9,0.05468055414075439,0.0,0.54409318
8,9,0.15179779598265047,0.029999804046686344,0.54520244
9,9,0.1624872309686838,0.02711662032280141,0.58347199
10,9,0.1830721472779438,0.0,0.60787576
11,9,0.23533018240173534,0.0,0.61841375
12,9,0.2314742207049786,0.0,0.61397671
13,9,0.16633667177040876,0.0,0.55574043
14,9,0.13517096827882696,0.04688545700674419,0.54187465
15,9,0.06155488981891946,0.12577651647845944,0.53854687
16,9,0.03189220046406179,0.6797642654691852,0.55296728
17,9,0.06016047225321554,0.09312411271322318,0.54742097
18,9,0.06851663167417577,0.0,0.56572379
19,9,0.008722984849207454,0.0,0.56572379
20,9,,0.0,0.55795896
21,9,0.0,0.014747912341663586,0.54242928
22,9,0.030977633085607137,0.2304583691630388,0.54132002
23,9,0.051553248146890274,0.0,0.52190793
24,9,0.04687309341581992,0.0,0.52190793
1,10,0.030416537216193886,0.0,0.54908486
2,10,0.03009395294398694,0.0,0.5463117
3,10,0.024468442003232387,0.0,0.54298392
4,10,0.02130460403790227,0.20216122489938462,0.54132002
5,10,0.0,0.0,0.54076539
6,10,0.008138332986098562,0.0,0.54021076
7,10,0.0667700512082704,0.0,0.54409318
8,10,0.1694872425844102,0.0,0.54520244
9,10,0.12965900403973354,0.0,0.58347199
10,10,0.1322256042988226,0.0,0.60787576
11,10,0.17839193048955812,0.0,0.61841375
12,10,0.13713188787266772,0.0,0.61397671
13,10,0.13426251181017818,0.09572220142591185,0.55574043
14,10,0.1529053077947397,0.3541426474438952,0.54187465
15,10,0.09558915033650356,0.1792627147919374,0.53854687
16,10,0.2933759977435764,0.05009835440463581,0.55296728
17,10,0.1481267660587108,0.0,0.54742097
18,10,0.1700272592811956,0.2653955193400766,0.56572379
19,10,0.03378790680187023,0.13602314684230127,0.56572379
20,10,,0.0,0.55795896
21,10,0.0,0.0,0.54242928
22,10,0.03264451674980809,0.0,0.54132002
23,10,0.05858174878765643,0.0,0.52190793
24,10,0.05407706703212508,0.30590784914095215,0.52190793
1,11,0.04587365137235728,0.0,0.54908486
2,11,0.04752833403356181,0.0,0.5463117
3,11,0.0456639356308321,0.0,0.54298392
4,11,0.045052451623325086,0.09506695652173913,0.54132002
5,11,0.0,0.08036319903132236,0.54076539
6,11,0.008434689066247843,0.0,0.54021076
7,11,0.04999726797205799,0.0696091004614364,0.54409318
8,11,0.18828393716336259,0.0,0.54520244
9,11,0.24010853169959373,0.0,0.58347199
10,11,0.32107594996761424,0.2658345388405756,0.60787576
11,11,0.24454688885420445,0.18544805902709288,0.61841375
12,11,0.3371058530519105,0.04920569107455664,0.61397671
13,11,0.421490146421502,0.18333019152485897,0.55574043
14,11,0.3489956279488437,0.6340713949363009,0.54187465
15,11,0.13277377169040697,0.16539196443555673,0.53854687
16,11,0.03402189718595356,0.22147279876857007,0.55296728
17,11,0.03257198825103644,0.16961413916444357,0.54742097
18,11,0.05834556643821886,0.019006891382608616,0.56572379
19,11,0.021699771541046714,0.029741582059558732,0.56572379
20,11,,0.035428868519621126,0.55795896
21,11,0.0,0.0,0.54242928
22,11,0.03157411913742322,0.0,0.54132002
23,11,0.05717077042732419,0.0,0.52190793
24,11,0.0533175305580879,0.0,0.52190793
1,12,0.0513416937788428,0.15695636346714073,0.54908486
2,12,0.047071531260705124,0.0,0.5463117
3,12,0.042549373868218186,0.0,0.54298392
4,12,0.04148861095924676,0.0,0.54132002
5,12,0.0,0.0,0.54076539
6,12,0.004007739477608945,0.2119498298829078,0.54021076
7,12,0.09334115460416792,0.10849695933128878,0.54409318
8,12,0.0789388029192867,0.0,0.54520244
9,12,0.09447620092018212,0.0,0.58347199
10,12,0.0960138032751573,0.0,0.60787576
11,12,0.09296158986004002,0.0,0.61841375
12,12,0.13504036988417364,0.0,0.61397671
13,12,0.06887328111838165,0.0,0.55574043
14,12,0.16549234085460077,0.3633641319857496,0.54187465
15,12,0.2544499945314468,0.0,0.53854687
16,12,0.2264808174805249,0.0369653497863125,0.55296728
17,12,0.07716162364072723,0.0,0.54742097
18,12,0.12271830944191042,0.03648640427902075,0.56572379
19,12,0.03193522162970281,0.0,0.56572379
20,12,0.00122205936038103,0.0,0.55795896
21,12,0.0,0.08314123201718823,0.54242928
22,12,0.03290497638161347,0.06729631218043736,0.54132002
23,12,0.05711845385186261,0.0,0.52190793
24,12,0.055907305925069366,0.0,0.52190793
1,13,0.03665205624127673,0.0,0.54908486
2,13,0.031708747000990196,0.0,0.5463117
3,13,0.030180153538777486,0.09198347826086956,0.54298392
4,13,0.03278555026659186,0.0,0.54132002
5,13,0.0,0.0,0.54076539
6,13,,0.0,0.54021076
7,13,0.15405888092338124,0.0,0.54409318
8,13,0.33622919423591974,0.35244756693572277,0.54520244
9,13,0.3224811767117228,0.04237469370567868,0.58347199
10,13,0.44025788068593213,0.3849040019345276,0.60787576
11,13,0.33017462212197574,0.3293753359171193,0.61841375
12,13,0.48904122538404904,0.06993019485730134,0.61397671
13,13,0.5156837098829943,0.4343358920466675,0.55574043
14,13,0.48370830050966956,0.0,0.54187465
15,13,0.17127992621721144,0.0,0.53854687
16,13,0.11055571534377827,0.39516499731160243,0.55296728
17,13,0.04271387513838836,0.5913084274791907,0.54742097
18,13,0.017964977538966326,0.0,0.56572379
19,13,0.015442952890562094,0.12979955164886153,0.56572379
20,13,,0.0,0.55795896
21,13,0.0,0.010795446724685498,0.54242928
22,13,0.02734211755327955,0.28085589709135267,0.54132002
23,13,0.05146760596834898,0.09770249579306646,0.52190793
24,13,0.051684901068240384,0.37575399083453936,0.52190793
1,14,0.04827257872019808,0.05700393038045395,0.54908486
2,14,0.0465684810570099,0.0,0.5463117
3,14,0.04521663514337993,0.019051659058623015,0.54298392
4,14,0.04231556741838996,0.08558962767055962,0.54132002
5,14,0.0,0.0,0.54076539
6,14,0.007452052033216153,0.0,0.54021076
7,14,0.04703834524195443,0.01347412549872029,0.54409318
8,14,0.14455789128138022,0.0,0.54520244
9,14,0.17753290755179066,0.0,0.58347199
10,14,0.2416261962054035,0.14533877865822992,0.60787576
11,14,0.22367625684934708,0.1014080677288041,0.61841375
12,14,0.31591453985741796,0.0,0.61397671
13,14,0.30850712097905636,0.08154584185512104,0.55574043
14,14,0.26574600261470055,0.38322559353146884,0.54187465
15,14,0.10155988076550748,0.1494020732490988,0.53854687
16,14,0.0303989563840103,0.35169834140678086,0.55296728
17,14,0.04519528801438195,0.019376379125320368,0.54742097
18,14,0.07407194887350457,0.0,0.56572379
19,14,0.021261849378009425,0.0,0.56572379
20,14,,0.0,0.55795896
21,14,0.0,0.0017068319473226314,0.54242928
22,14,0.03068889183837668,0.07687002156717619,0.54132002
23,14,0.059300357326781496,0.0,0.52190793
24,14,0.05127801622907702,0.14703242768872501,0.52190793
1,15,0.04739710392753811,0.0,0.54908486
2,15,0.042481952389156655,0.0811014411153424,0.5463117
3,15,0.04329642168548922,0.1034829030570287,0.54298392
4,15,0.03806088414439666,0.14688112930256736,0.54132002
5,15,0.0,0.0,0.54076539
6,15,0.009019408670811593,0.0,0.54021076
7,15,0.05935245083872699,0.0,0.54409318
8,15,0.11585811325644825,0.0,0.54520244
9,15,0.13699804003550345,0.0,0.58347199
10,15,0.18064525040952556,0.060982395485991256,0.60787576
11,15,0.1587767794852343,0.011112707111752206,0.61841375
12,15,0.2063740557949176,0.0,0.61397671
13,15,0.1293716746102095,0.0,0.55574043
14,15,0.07413099244361235,0.0,0.54187465
15,15,0.07161108493045863,0.15713544296527307,0.53854687
16,15,0.15542339530327007,0.0,0.55296728
17,15,0.12709309070362326,0.13036900624084058,0.54742097
18,15,0.043530597977871656,0.0,0.56572379
19,15,0.02928846105180197,0.0,0.56572379
20,15,,0.0,0.55795896
21,15,0.0,0.0,0.54242928
22,15,0.030264059895884928,0.15702503214423472,0.54132002
23,15,0.05882609867091,0.0919330021601294,0.52190793
24,15,0.056137489581559175,0.028613007534405564,0.52190793
1,16,0.054470981420625945,0.0,0.54908486
2,16,0.05077815846037567,0.0,0.5463117
3,16,0.04874434741951793,0.0,0.54298392
4,16,0.047352312622526614,0.0,0.54132002
5,16,0.0,0.0,0.54076539
6,16,0.006678851564415048,0.0,0.54021076
7,16,0.05923361846084241,0.0,0.54409318
8,16,0.10014045146548055,0.0,0.54520244
9,16,0.09684173542637738,0.0,0.58347199
10,16,0.10398395871705644,0.0,0.60787576
11,16,0.1163699250995685,0.0,0.61841375
12,16,0.19006778656169954,0.0,0.61397671
13,16,0.07782802255177904,0.15700918711696046,0.55574043
14,16,0.1291074547979881,0.27034751651605976,0.54187465
15,16,0.1803987175723575,0.0,0.53854687
16,16,0.31519634502101074,0.0,0.55296728
17,16,0.16489513462421132,0.05262388347661386,0.54742097
18,16,0.08675499656918564,0.02029784455518586,0.56572379
19,16,0.041894916039688826,0.0,0.56572379
20,16,0.0,0.09634047010861005,0.55795896
21,16,0.0,0.0,0.54242928
22,16,0.03224649942746195,0.0,0.54132002
23,16,0.056751581926150874,0.0,0.52190793
24,16,0.05331454415436862,0.0,0.52190793
1,17,0.037498710465901745,0.12032564769566036,0.54908486
2,17,0.03948996424769922,0.06757532613983891,0.5463117
3,17,0.03542833828658462,0.013816286374367623,0.54298392
4,17,0.03916935756557159,0.046295245256363186,0.54132002
5,17,0.0,0.05815870121142823,0.54076539
6,17,0.007719280702452674,0.0,0.54021076
7,17,0.05853271265626494,0.0,0.54409318
8,17,0.14608938257009246,0.032064999909728054,0.54520244
9,17,0.16756506934674037,0.0004792517725377288,0.58347199
10,17,0.20486309153060592,0.0,0.60787576
11,17,0.2176055279968774,0.0,0.61841375
12,17,0.22639906226776238,0.05248999718247629,0.61397671
13,17,0.133843950987472,0.09507596609972845,0.55574043
14,17,0.13186720644822558,0.0,0.54187465
15,17,0.08052319231323414,0.14131740280415606,0.53854687
16,17,0.085846504203097,0.15786093905757495,0.55296728
17,17,0.03281479603585432,0.6173738485828936,0.54742097
18,17,0.05672670966433239,0.0,0.56572379
19,17,0.01707144979821979,0.023511508771116196,0.56572379
20,17,,0.0,0.55795896
21,17,0.0,0.0,0.54242928
22,17,0.03087207532045105,0.019581030219887937,0.54132002
23,17,0.05534833811016132,0.028329239144450714,0.52190793
24,17,0.05142878681876312,0.0,0.52190793
1,18,0.047696014547056624,0.0,0.54908486
2,18,0.04408773015590165,0.0,0.5463117
3,18,0.03935681945982027,0.0,0.54298392
4,18,0.034781314040546366,0.0,0.54132002
5,18,0.0,0.01336933464118406,0.54076539
6,18,0.0022098209462267735,0.06094432863151658,0.54021076
7,18,0.03255341216166437,0.0219755611034983,0.54409318
8,18,0.06815554658912765,0.0,0.54520244
9,18,0.07399067845433394,0.0,0.58347199
10,18,0.09366004153631116,0.0960056394877062,0.60787576
11,18,0.1870470642437693,0.15659671532422575,0.61841375
12,18,0.06267844020881135,0.024084321489306504,0.61397671
13,18,0.08294120439153548,0.0,0.55574043
14,18,0.05657659123231131,0.096516585173877,0.54187465
15,18,0.05333348964152216,0.3564808856078615,0.53854687
16,18,0.06695930425405851,0.08273121221785319,0.55296728
17,18,0.06504529261001424,0.1342086236937846,0.54742097
18,18,0.03259651464599538,0.10656715750091565,0.56572379
19,18,0.02205491890559454,0.0,0.56572379
20,18,0.0,0.1330216223927927,0.55795896
21,18,0.0,0.17370888531639225,0.54242928
22,18,0.024246677610226794,0.0,0.54132002
23,18,0.04410841360089966,9.211955710968127e-5,0.52190793
24,18,0.04165037932397258,0.06863138026186463,0.52190793
1,19,0.04372696096066903,0.0,0.54908486
2,19,0.03977794637665506,0.028850887619200356,0.5463117
3,19,0.03896323126666859,0.0,0.54298392
4,19,0.03776605894922788,0.0630653319088748,0.54132002
5,19,0.0,0.0701859911427316,0.54076539
6,19,0.0020735307225687137,0.07764567793563924,0.54021076
7,19,0.020504284278442468,0.04174613644599676,0.54409318
8,19,0.05639981274282948,0.0,0.54520244
9,19,0.08073731052648397,0.0,0.58347199
10,19,0.059424310408889965,0.12183202162034401,0.60787576
11,19,0.15428691060735544,0.011128410956560161,0.61841375
12,19,0.07859516249795817,0.0,0.61397671
13,19,0.0558091687189492,0.11187799734292798,0.55574043
14,19,0.04193323156679936,0.39854082599439083,0.54187465
15,19,0.10185623303615403,0.15133864909025566,0.53854687
16,19,0.07091621453651005,0.08677926152855461,0.55296728
17,19,0.02558424178899746,0.1836604824359005,0.54742097
18,19,0.0442355682677787,0.030755098693110623,0.56572379
19,19,0.020570477176862483,0.053814041356775345,0.56572379
20,19,0.0013747328350733512,0.0,0.55795896
21,19,0.0,0.12242578939677698,0.54242928
22,19,0.02471243458126394,0.009669662290863325,0.54132002
23,19,0.047377210404222915,0.10661397101472093,0.52190793
24,19,0.0412680496187586,0.0,0.52190793
1,20,0.03389937666201138,0.0,0.54908486
2,20,0.030583560881351002,0.0,0.5463117
3,20,0.02967405658901911,0.0,0.54298392
4,20,0.0287748359997345,0.0,0.54132002
5,20,0.0,0.024208651741395516,0.54076539
6,20,0.002139060017843251,0.0,0.54021076
7,20,0.04270989706172019,0.03164774059996238,0.54409318
8,20,0.07682790915531267,0.0,0.54520244
9,20,0.13526152781695483,0.0,0.58347199
10,20,0.12482181080395856,0.0,0.60787576
11,20,0.18120833251625093,0.04032673303502533,0.61841375
12,20,0.11643461352158699,0.0,0.61397671
13,20,0.083844606052773,0.0,0.55574043
14,20,0.06292003205242304,0.03380389169789079,0.54187465
15,20,0.05870020587896859,0.3577339962649317,0.53854687
16,20,0.0920387539250344,0.16444373860110356,0.55296728
17,20,0.03797293291370475,0.0,0.54742097
18,20,0.03700707823271582,0.0,0.56572379
19,20,0.011805793054731895,0.0,0.56572379
20,20,0.0,0.0782415387567877,0.55795896
21,20,0.0,0.07615210988732886,0.54242928
22,20,0.026701922784384546,0.0019408764498383521,0.54132002
23,20,0.04812243455684056,0.0,0.52190793
24,20,0.042434659674195095,0.0,0.52190793
1,21,0.041806834411371875,0.0,0.54908486
2,21,0.03785824304782257,0.0,0.5463117
3,21,0.027598802931020558,0.0860877762304739,0.54298392
4,21,0.02627444819397389,0.0,0.54132002
5,21,0.0,0.0,0.54076539
6,21,0.004173355336211268,0.0,0.54021076
7,21,0.03501111109269932,0.05779659811658081,0.54409318
8,21,0.0857110277255623,0.01055026878178428,0.54520244
9,21,0.09831689822819516,0.0,0.58347199
10,21,0.15342264720458976,0.0,0.60787576
11,21,0.2144784197543433,0.06973844898267964,0.61841375
12,21,0.09369435584066631,0.11726552129896226,0.61397671
13,21,0.0887674917894913,0.0,0.55574043
14,21,0.09498669065990607,0.0,0.54187465
15,21,0.04360386734526309,0.33296325088798645,0.53854687
16,21,0.037509790382280916,0.26271605027108436,0.55296728
17,21,0.09400027185418236,0.1926035577021421,0.54742097
18,21,0.025062605527310496,0.1261084062361372,0.56572379
19,21,0.01578509755767825,0.04508383478386463,0.56572379
20,21,0.0,0.007395828344396797,0.55795896
21,21,0.0,0.038040943447419144,0.54242928
22,21,0.025131135167047982,0.013232157310788866,0.54132002
23,21,0.04561919018472317,0.06617389685745856,0.52190793
24,21,0.04055670103614674,0.0,0.52190793
1,22,0.03967070997379849,0.0,0.54908486
2,22,0.03809258262569034,0.0,0.5463117
3,22,0.03363967460141656,0.0,0.54298392
4,22,0.027402648479241593,0.0,0.54132002
5,22,0.0,0.0,0.54076539
6,22,0.0022405464119391316,0.06307643249583998,0.54021076
7,22,0.030557423296733225,0.06663719443394553,0.54409318
8,22,0.06541683479600727,0.0,0.54520244
9,22,0.06539670846076559,0.0,0.58347199
10,22,0.08676464338235926,0.07074264904786952,0.60787576
11,22,0.17382114628713843,0.0,0.61841375
12,22,0.054781798722527766,0.05988830933906507,0.61397671
13,22,0.07952094160930928,0.0,0.55574043
14,22,0.0624472374780173,0.09598082939121394,0.54187465
15,22,0.0482256500499212,0.46658895653595045,0.53854687
16,22,0.0768282700916919,0.11353295358397418,0.55296728
17,22,0.05411015948698945,0.24865008513304696,0.54742097
18,22,0.03600209700283258,0.21169488810304368,0.56572379
19,22,0.0199780976723307,0.020826182472250442,0.56572379
20,22,8.669012732806943e-6,0.1831780975085803,0.55795896
21,22,0.0,0.07645443121297213,0.54242928
22,22,0.023793294007324915,0.03137906526738292,0.54132002
23,22,0.042840336259513695,0.03950794192682517,0.52190793
24,22,0.04152362302644297,0.0,0.52190793
1,23,0.04434756213118264,0.0,0.54908486
2,23,0.037401111310109134,0.036397982462730544,0.5463117
3,23,0.03043111938262639,0.0,0.54298392
4,23,0.03181903775631362,0.0,0.54132002
5,23,0.0,0.0,0.54076539
6,23,0.002615562197120304,0.0,0.54021076
7,23,0.034857318683489985,0.02899280424351877,0.54409318
8,23,0.07819097096816242,0.05115314723972294,0.54520244
9,23,0.08626810702980775,0.14814632334559666,0.58347199
10,23,0.12020377450341385,0.04739846233151916,0.60787576
11,23,0.20277626205575905,0.09295069388859725,0.61841375
12,23,0.07904155370991427,0.1020990876657768,0.61397671
13,23,0.08124657413640285,0.0,0.55574043
14,23,0.07289160978123069,0.06956652527311963,0.54187465
15,23,0.04805620500660687,0.41695094195716265,0.53854687
16,23,0.05851879528922061,0.10099058375808173,0.55296728
17,23,0.07426925082601264,0.10756460293830283,0.54742097
18,23,0.03292781675699331,0.10575839538326587,0.56572379
19,23,0.021024960393568968,0.04039610771739031,0.56572379
20,23,0.0,0.22859355136494555,0.55795896
21,23,0.0,0.1257211784413413,0.54242928
22,23,0.023723708009637877,0.0,0.54132002
23,23,0.04013614842909707,0.04431229201085974,0.52190793
24,23,0.03737044800887079,0.041745117807981,0.52190793
1,24,0.045162527756838565,0.0,0.54908486
2,24,0.039207443411039815,0.0,0.5463117
3,24,0.03115932395500055,0.0,0.54298392
4,24,0.02733831418549268,0.0,0.54132002
5,24,0.0,0.0,0.54076539
6,24,0.003351327185712145,0.0,0.54021076
