hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,45,0.07528612132422961,0.1594850281288849,0.05435385
1,46,0.015430900861764546,0.02883979641401802,0.04936217
2,46,0.02128545133428157,0.19302255704416482,0.04714365
3,46,0.02434736246481529,0.07138835544153736,0.04603439
4,46,0.019764132028005883,0.0,0.04547976
5,46,0.021241369462537643,0.06306498739987887,0.04603439
6,46,0.024398472013896545,0.0,0.04714365
7,46,0.0,0.0,0.17581808
8,46,0.0249963078484238,0.12234428128909317,0.22739878
9,46,0.18105305573528652,0.0,0.32002219
10,46,0.34254244984256643,0.048705149475294404,0.30005546
11,46,0.4489359673307533,0.3132281761576219,0.30227399
12,46,0.5119983060076614,0.2999739463767253,0.31780366
13,46,0.5368352394633786,0.37970400986745484,0.14198558
14,46,0.48617816407742326,0.32896919090756865,0.28729895
15,46,0.3774090008782721,0.22305653245171922,0.22185247
16,46,0.23047270438910797,0.1501285492946146,0.16583472
17,46,0.07127003116128937,0.17190322762192825,0.17138103
18,46,0.0,0.1589302704524169,0.15751525
19,46,0.0,0.12392248257942921,0.15363283
20,46,0.005154771719027683,0.0,0.10926234
21,46,0.005291107343215908,0.0,0.09317804
22,46,0.00510281835637205,0.0,0.08264004
23,46,0.006618867697269738,0.0,0.07210205
24,46,0.005247554963842907,0.0,0.05435385
1,47,0.009962835622975707,0.00398481401260749,0.04936217
2,47,0.02002603735642213,0.07455020504003013,0.04714365
3,47,0.02045069135079439,0.058134858020442735,0.04603439
4,47,0.020440818390657745,0.09100622113267329,0.04547976
5,47,0.019247968314512958,0.0,0.04603439
6,47,0.02246387977421048,0.0,0.04714365
7,47,0.0,0.12861048550625923,0.17581808
8,47,0.031522175760719355,0.0,0.22739878
9,47,0.184660099899513,0.0,0.32002219
10,47,0.3475304578658109,0.17557800308311353,0.30005546
11,47,0.4745984107505839,0.1430895652173913,0.30227399
12,47,0.5418755701197931,0.0,0.31780366
13,47,0.5499444155499885,0.036892918839543085,0.14198558
14,47,0.4990558446871062,0.2762518356297096,0.28729895
15,47,0.3908061352679103,0.13219863801299356,0.22185247
16,47,0.2379901126417627,0.029217615478051684,0.16583472
17,47,0.07270719525469126,0.2336582634319568,0.17138103
18,47,0.0,0.19054510257209717,0.15751525
19,47,0.0,0.19978599662579716,0.15363283
20,47,0.006430325753758834,0.18809267939252255,0.10926234
21,47,0.006412152178528977,0.0,0.09317804
22,47,0.0069908065123476465,0.02488283684269188,0.08264004
23,47,0.00775312301034447,0.09354471307264026,0.07210205
24,47,0.006781979902945734,0.0,0.05435385
1,48,0.07568583590985101,0.08326472552597577,0.04936217
2,48,0.07569214208988116,0.17369466577732873,0.04714365
3,48,0.07575641348800494,0.09522818470940553,0.04603439
4,48,0.07596759558810807,0.0800182894820963,0.04547976
5,48,0.07555560090919029,0.2988913621728663,0.04603439
6,48,0.07574278799094554,0.03841451757439008,0.04714365
7,48,0.0,0.0,0.17581808
8,48,0.03198891458077812,0.33799989650852325,0.22739878
9,48,0.18877521392183785,0.0473631328955856,0.32002219
10,48,0.35701561134731813,0.0,0.30005546
11,48,0.4882123533613463,0.3406414905649619,0.30227399
12,48,0.5577262006906449,0.31473831280058107,0.31780366
13,48,0.56404585581838,0.27102177659601084,0.14198558
14,48,0.5082325087073791,0.3779220243265778,0.28729895
15,48,0.39723896276997445,0.3378327171549239,0.22185247
16,48,0.24297264699255874,0.35862464225786067,0.16583472
17,48,0.07653385906302665,0.45232442693817787,0.17138103
18,48,1.822626536962214e-5,0.21136838179494502,0.15751525
19,48,0.0,0.2415306237955269,0.15363283
20,48,0.07474386525928858,0.0,0.10926234
21,48,0.07504975926830319,0.0,0.09317804
22,48,0.07523638319287083,0.16099131727819707,0.08264004
23,48,0.07530161109975139,0.1691542043114394,0.07210205
24,48,0.07555743290616304,0.10830835080567228,0.05435385
1,49,0.07545542711923021,0.45169077276344377,0.04936217
2,49,0.0754383194439584,0.5913432440954481,0.04714365
3,49,0.07546866423384997,0.3281267596822368,0.04603439
4,49,0.07546336948929065,0.4552989371528277,0.04547976
5,49,0.07545726000082986,0.5646300692813443,0.04603439
6,49,0.07547253338485267,0.459040419716756,0.04714365
7,49,0.0,0.38256191258380784,0.17581808
8,49,0.035983905282856964,0.5006185095812858,0.22739878
9,49,0.219889706006898,0.3586142259586696,0.32002219
10,49,0.4150703384101879,0.42999829878130785,0.30005546
11,49,0.5573802737075918,0.5088205135067736,0.30227399
12,49,0.6203246634273933,0.5569045958705704,0.31780366
13,49,0.6132705799935796,0.5579332646016141,0.14198558
14,49,0.5432178545883739,0.8090705683649803,0.28729895
15,49,0.413813587743443,0.734949290046621,0.22185247
16,49,0.243226115970009,0.43171702902239156,0.16583472
17,49,0.07325269540152349,0.6146905146060844,0.17138103
18,49,0.0017101888777553236,0.6496927032244066,0.15751525
19,49,0.0,0.5629799792159428,0.15363283
20,49,0.07461692461531796,0.446824997471294,0.10926234
21,49,0.07480066718508796,0.16224454151388648,0.09317804
22,49,0.07495240374939957,0.043964169815689944,0.08264004
23,49,0.07501527163194566,0.0,0.07210205
24,49,0.07525615756286716,0.0,0.05435385
1,50,0.013795014285886706,0.0,0.04936217
2,50,0.014754010264234708,0.258105126958714,0.04714365
3,50,0.02122459213006775,0.1575110116350184,0.04603439
4,50,0.023221831793557506,0.0,0.04547976
5,50,0.0188266808856927,0.2331068969195925,0.04603439
6,50,0.02462535194894111,0.010733626943667288,0.04714365
7,50,0.0,0.0,0.17581808
8,50,0.02463981381144053,0.07759586785476848,0.22739878
9,50,0.16758580524847125,0.0,0.32002219
10,50,0.3269294678233257,0.0,0.30005546
11,50,0.4537893672426452,0.0,0.30227399
12,50,0.5265146593798712,0.057884825805400435,0.31780366
13,50,0.5407135852014625,0.0,0.14198558
14,50,0.49512736206825186,0.3322330211258223,0.28729895
15,50,0.3912175998720486,0.19850967865959676,0.22185247
16,50,0.24213211106831886,0.1752990315165614,0.16583472
17,50,0.07485650963407317,0.3727096873258798,0.17138103
18,50,0.0,0.35589368323472315,0.15751525
19,50,0.0,0.0,0.15363283
20,50,0.006843269273197998,0.0,0.10926234
21,50,0.006917686942732789,0.0,0.09317804
22,50,0.007071953529586035,0.0,0.08264004
23,50,0.008564148570733465,0.0,0.07210205
24,50,0.0076910016657531595,0.07803706207192755,0.05435385
1,51,0.014952966805760439,0.0,0.04936217
2,51,0.016841581186876488,0.0,0.04714365
3,51,0.024852725964608552,0.0,0.04603439
4,51,0.02100132508437561,0.0,0.04547976
5,51,0.02558521678371352,0.0,0.04603439
6,51,0.025389946463556832,0.0,0.04714365
7,51,0.0,0.0,0.17581808
8,51,0.035160013972745846,0.0,0.22739878
9,51,0.19678233755520724,0.0,0.32002219
10,51,0.35190737057441684,0.030752802110002666,0.30005546
11,51,0.46168497990683516,0.0,0.30227399
12,51,0.5142992234927843,0.16738914430246077,0.31780366
13,51,0.5118576399883181,0.29612764266375846,0.14198558
14,51,0.4480262015168203,0.3180666915760986,0.28729895
15,51,0.3336910773085119,0.3147282724420385,0.22185247
16,51,0.18818147061801577,0.1964692430447597,0.16583472
17,51,0.04806254508901611,0.3638508901226823,0.17138103
18,51,0.0,0.1973948297735513,0.15751525
19,51,0.0,0.0,0.15363283
20,51,0.007791508074743443,0.0,0.10926234
21,51,0.007599930848933991,0.15322402031821586,0.09317804
22,51,0.007503922140117319,0.0,0.08264004
23,51,0.008761438265233165,0.0,0.07210205
24,51,0.008056627874313119,0.0,0.05435385
1,52,0.074245677710253,0.3754190009232098,0.04936217
2,52,0.074314287132408,0.5222731405135316,0.04714365
3,52,0.07466824162421734,0.182717859019133,0.04603439
4,52,0.07447108294033127,0.04380474745522993,0.04547976
5,52,0.07436915852748932,0.1976723387845055,0.04603439
6,52,0.07443711364119482,0.35500622933514814,0.04714365
7,52,0.0,0.0729389795396548,0.17581808
8,52,0.02786833850368864,0.26871220865324746,0.22739878
9,52,0.1742589281807159,0.3666594124914341,0.32002219
10,52,0.3575679944780665,0.24194463168133798,0.30005546
11,52,0.5132868473099833,0.6463941011722106,0.30227399
12,52,0.600660526041639,0.5350787448990898,0.31780366
13,52,0.6175163721173413,0.5032195297799865,0.14198558
14,52,0.5663244607253541,0.7811236438512169,0.28729895
15,52,0.4466318006774819,0.6996491085528299,0.22185247
16,52,0.2749305608523778,0.48333557293079144,0.16583472
17,52,0.09320363881668875,0.6404071263718736,0.17138103
18,52,0.0014405378097883728,0.6094534074552264,0.15751525
19,52,0.0,0.3245477250355522,0.15363283
20,52,0.07372823631844175,0.1737986860858517,0.10926234
21,52,0.07389408724098431,0.09574437085806053,0.09317804
22,52,0.07400465041950455,0.24032218938301944,0.08264004
23,52,0.0739675289973567,0.0,0.07210205
24,52,0.07415921840846429,0.2610206876834035,0.05435385
1,53,0.011679859633399337,0.2017488750779523,0.04936217
2,53,0.016171462858325113,0.2046047654720632,0.04714365
3,53,0.012416241779072483,0.27933234792431055,0.04603439
4,53,0.01694660252629418,0.0,0.04547976
5,53,0.01789790956711387,0.0,0.04603439
6,53,0.023163147260291693,0.1349086287936569,0.04714365
7,53,0.0,0.19791467091753814,0.17581808
8,53,0.022102000074905925,0.0,0.22739878
9,53,0.1615536825859267,0.0,0.32002219
10,53,0.3134371859587078,0.0,0.30005546
11,53,0.42859316083750415,0.20031214082909057,0.30227399
12,53,0.49478987770441657,0.571872542237512,0.31780366
13,53,0.503850239237372,0.5521829592359494,0.14198558
14,53,0.45456640051338015,0.6642139734492715,0.28729895
15,53,0.34985742033593425,0.4365145743837369,0.22185247
16,53,0.2091983969933126,0.3509971075106245,0.16583472
17,53,0.06348383224720316,0.4200830261519398,0.17138103
18,53,0.0011489016533319657,0.38235435656120126,0.15751525
19,53,0.0,0.06879253965039034,0.15363283
20,53,0.005393193365075244,0.07861485555972317,0.10926234
21,53,0.005534696746778472,0.0,0.09317804
22,53,0.005649240222252804,0.05752828032329386,0.08264004
23,53,0.0070127675008369245,0.0,0.07210205
24,53,0.005987668898176888,0.008608086433760745,0.05435385
1,54,0.012653162516465402,0.15042717626013435,0.04936217
2,54,0.01648789418676851,0.0,0.04714365
3,54,0.017784701544293017,0.16459742500421232,0.04603439
4,54,0.01613405485553831,0.2474392108974766,0.04547976
5,54,0.019945175658578417,0.21977548816720788,0.04603439
6,54,0.0234381919359754,0.0,0.04714365
7,54,0.0,0.2944984462540653,0.17581808
8,54,0.02823974940086984,0.0,0.22739878
9,54,0.18272830159023173,0.0,0.32002219
10,54,0.3471598843818844,0.0,0.30005546
11,54,0.4707792119124027,0.0,0.30227399
12,54,0.5383918159318033,0.0,0.31780366
13,54,0.544119189169892,0.06138256471815885,0.14198558
14,54,0.49094563611187864,0.0535253692684156,0.28729895
15,54,0.38086264151472593,0.3393646507279031,0.22185247
16,54,0.2328676919527529,0.31091958765559624,0.16583472
17,54,0.07210931704156608,0.4978046139305972,0.17138103
18,54,0.0,0.18417995499060572,0.15751525
19,54,0.0,0.3501771494695263,0.15363283
20,54,0.006750016183709745,0.3241526561555258,0.10926234
21,54,0.0070320739840368405,0.09545058856766717,0.09317804
22,54,0.006957381758825895,0.0,0.08264004
23,54,0.00807912523469959,0.0,0.07210205
24,54,0.00732308445744556,0.0,0.05435385
1,55,0.01849704583314034,0.12191394279034211,0.04936217
2,55,0.013022440399729251,0.0,0.04714365
3,55,0.019432813535306875,0.0,0.04603439
4,55,0.011842788042984468,0.19843157242137296,0.04547976
5,55,0.01873620149933627,0.27155526649865513,0.04603439
6,55,0.021645869388672093,0.11844039273319329,0.04714365
7,55,0.0,0.20722630240677353,0.17581808
8,55,0.02574290993603996,0.28052183517535406,0.22739878
9,55,0.1741513972523938,0.06550814526778674,0.32002219
10,55,0.34008496211560457,0.0,0.30005546
11,55,0.4679252861157377,0.05610742956650309,0.30227399
12,55,0.5373567466088448,0.0,0.31780366
13,55,0.5471519758644762,0.0,0.14198558
14,55,0.5007793534590834,0.00170653262196084,0.28729895
15,55,0.39769536670816114,0.0,0.22185247
16,55,0.2504308653765784,0.15537127174600052,0.16583472
17,55,0.08446165783393352,0.48938665365906137,0.17138103
18,55,0.0,0.5306974526786474,0.15751525
19,55,0.0,0.21095146818358262,0.15363283
20,55,0.006590876326322899,0.27646308113273416,0.10926234
21,55,0.0071151953835748676,0.24552984526909735,0.09317804
22,55,0.007191658996427228,0.0,0.08264004
23,55,0.008635602303774078,0.1101975273678466,0.07210205
24,55,0.007783129192016841,0.18968909369754636,0.05435385
1,56,0.013659896652409416,0.2060492205818753,0.04936217
2,56,0.013441397281169248,0.32388206898632316,0.04714365
3,56,0.021320696843794167,0.05236169872380347,0.04603439
4,56,0.023396619376377496,0.19546561987259745,0.04547976
5,56,0.022856422861826264,0.1054753327107586,0.04603439
6,56,0.025107750724158873,0.0,0.04714365
7,56,0.0,0.0,0.17581808
8,56,0.032848742108655064,0.20329145111080285,0.22739878
9,56,0.1912551859987909,0.0,0.32002219
10,56,0.36489147457715404,0.25113797441179364,0.30005546
11,56,0.5060145038280622,0.0,0.30227399
12,56,0.5840408052711284,0.017514421944639057,0.31780366
13,56,0.5978537181761535,0.154138739775392,0.14198558
14,56,0.549294134928611,0.043608230181595355,0.28729895
15,56,0.43876987326956496,0.09022802295469683,0.22185247
16,56,0.2788530525363808,0.24362851046648074,0.16583472
17,56,0.09214317782803293,0.30662953054943953,0.17138103
18,56,0.0,0.1506812269207815,0.15751525
19,56,0.0,0.4151976663162636,0.15363283
20,56,0.006796580715646673,0.46917675990301666,0.10926234
21,56,0.007145853060627614,0.317217051373969,0.09317804
22,56,0.0071878720402623495,0.0,0.08264004
23,56,0.008310328416350331,0.020633834336613487,0.07210205
24,56,0.007065105653770642,0.09496813394301319,0.05435385
1,57,0.011979593909375938,0.0,0.04936217
2,57,0.018107894991896568,0.0,0.04714365
3,57,0.01992124723385468,0.0,0.04603439
4,57,0.02436082540298209,0.018750875647548456,0.04547976
5,57,0.020766242907384217,0.0,0.04603439
6,57,0.02344404334381657,0.0,0.04714365
7,57,0.0,0.018468144195641734,0.17581808
8,57,0.027396207991283048,0.0,0.22739878
9,57,0.17769873949111192,0.0,0.32002219
10,57,0.3379309244319794,0.17108956400283049,0.30005546
11,57,0.45992341396017195,0.05456749076263086,0.30227399
12,57,0.5283455909828182,0.0,0.31780366
13,57,0.5369162786920055,0.05339900967423983,0.14198558
14,57,0.4888447098569101,0.4630048366411092,0.28729895
15,57,0.3857136677720987,0.36679707626181896,0.22185247
16,57,0.23844920421029533,0.2943409063492926,0.16583472
17,57,0.0742508134714895,0.23115098435316037,0.17138103
18,57,0.0,0.29484191865422593,0.15751525
19,57,0.0,0.0,0.15363283
20,57,0.0065254625845442395,0.0,0.10926234
21,57,0.00668089604358051,0.0,0.09317804
22,57,0.006630261753001185,0.0,0.08264004
23,57,0.00787561964842934,0.0,0.07210205
24,57,0.00694220837063245,0.1369755424300209,0.05435385
1,58,0.07546214760598266,0.036794884127694084,0.04936217
2,58,0.07537354190373341,0.3128788224304954,0.04714365
3,58,0.07535011108968646,0.09583999871695341,0.04603439
4,58,0.07545644538878338,0.06123263311318245,0.04547976
5,58,0.07534725846235746,0.22262425101391614,0.04603439
6,58,0.07541652548281258,0.26945352900834246,0.04714365
7,58,0.0,0.4592388875007072,0.17581808
8,58,0.030955078886183703,0.6681218732895122,0.22739878
9,58,0.1844966260421344,0.4829650768660488,0.32002219
10,58,0.3491722422613058,0.187794535723528,0.30005546
11,58,0.4865550600758192,0.6745092811237058,0.30227399
12,58,0.5644468626546992,0.6748004793790341,0.31780366
13,58,0.579707692049454,0.56756,0.14198558
14,58,0.5314591254669551,0.5676420558024539,0.28729895
15,58,0.4235041343051042,0.599751818497159,0.22185247
16,58,0.2681244239250632,0.531002514192524,0.16583472
17,58,0.09089453485407241,0.5037821796035955,0.17138103
18,58,0.0008475039583740998,0.3796121997946639,0.15751525
19,58,0.0,0.32422225610095345,0.15363283
20,58,0.07449195291161399,0.35065449640750523,0.10926234
21,58,0.07456866287936738,0.24770534780421008,0.09317804
22,58,0.07489931870716593,0.2649599400079536,0.08264004
23,58,0.07499261688454606,0.12771948300358926,0.07210205
24,58,0.07521986913441076,0.1723692062282671,0.05435385
1,59,0.016264861092103913,0.17525763655734286,0.04936217
2,59,0.014043448619499422,0.0,0.04714365
3,59,0.026048207757290217,0.0,0.04603439
4,59,0.02227892702426209,0.002073155788114642,0.04547976
5,59,0.019203658087955298,0.11249616660647918,0.04603439
6,59,0.02277240860869483,0.020428457443970788,0.04714365
7,59,0.0,0.10046163661011814,0.17581808
8,59,0.02445420128940749,0.18136873925615296,0.22739878
9,59,0.17697495278872594,0.0,0.32002219
10,59,0.3445658677503721,0.08850817561200902,0.30005546
11,59,0.469865215657326,0.034245203094546775,0.30227399
12,59,0.537401885397317,0.2620322806582866,0.31780366
13,59,0.5458703109444021,0.2933838110307337,0.14198558
14,59,0.4916680348265089,0.21008155415007077,0.28729895
15,59,0.3854552930614244,0.22182955909295304,0.22185247
16,59,0.23716286727923253,0.10683659639198907,0.16583472
17,59,0.0771572278349339,0.1962672817930768,0.17138103
18,59,0.0016923234011522936,0.25556262571933547,0.15751525
19,59,0.0,0.24039005672362582,0.15363283
20,59,0.006490770241229139,0.2790254640962289,0.10926234
21,59,0.005103055799108319,0.0,0.09317804
22,59,0.0059955434598658285,0.007948842832769334,0.08264004
23,59,0.007255726487752504,0.3150566978632829,0.07210205
24,59,0.005974617848754705,0.3988354346877805,0.05435385
1,60,0.011248271194781735,0.0,0.04936217
2,60,0.015768943037679138,0.005362630536515428,0.04714365
3,60,0.017413537240033583,0.13160149135944427,0.04603439
4,60,0.0223028716188142,0.15618076176318535,0.04547976
5,60,0.018667333840111433,0.03788675520681152,0.04603439
6,60,0.02331981445334256,0.0,0.04714365
7,60,0.0,0.006504783745636282,0.17581808
8,60,0.029253493210249424,0.2975007615902436,0.22739878
9,60,0.18498625188894668,0.0,0.32002219
10,60,0.35372637649849054,0.0,0.30005546
11,60,0.48378657401517206,0.0,0.30227399
12,60,0.556563107264944,0.00777670427001129,0.31780366
13,60,0.5667365207406715,0.13337070728881048,0.14198558
14,60,0.5172419532843716,0.13721094627595096,0.28729895
15,60,0.40838006358709394,0.03449653999522331,0.22185247
16,60,0.25377990532328765,0.3261259641382203,0.16583472
17,60,0.08300895490962575,0.2638332531041976,0.17138103
18,60,0.0,0.3859802779899394,0.15751525
19,60,0.0,0.0,0.15363283
20,60,0.006837779595086991,0.0,0.10926234
21,60,0.006787126054698777,0.0,0.09317804
22,60,0.007166919433519223,0.0,0.08264004
23,60,0.008005727805794463,0.0,0.07210205
24,60,0.007290647902418568,0.2151654101005417,0.05435385
1,61,0.015569716816018127,0.05853483957374094,0.04936217
2,61,0.017453674707512,0.10841331282491673,0.04714365
3,61,0.014122146295129576,0.0,0.04603439
4,61,0.01377967888185701,0.11624366549756548,0.04547976
5,61,0.017304569370157445,0.25065468009736336,0.04603439
6,61,0.019517934338004972,0.020947124538447527,0.04714365
7,61,0.0,0.0,0.17581808
8,61,0.023291031109654067,0.27770405499701156,0.22739878
9,61,0.17204139769232618,0.1250435199430964,0.32002219
10,61,0.3352276269124907,0.21449450509967674,0.30005546
11,61,0.4660944860565689,0.3876858262253694,0.30227399
12,61,0.5371672692918713,0.4420530656487479,0.31780366
13,61,0.5482114895704564,0.43155833789832715,0.14198558
14,61,0.49787106724848934,0.5837386946770625,0.28729895
15,61,0.3929471498189017,0.555778610340534,0.22185247
16,61,0.2436630026557949,0.27882888069130013,0.16583472
17,61,0.07904001357183946,0.3726790850023783,0.17138103
18,61,0.001276980504531026,0.14721818539103065,0.15751525
19,61,0.0,0.1477114398606288,0.15363283
20,61,0.004983059524458669,0.15320033632404803,0.10926234
21,61,0.004982936917168954,0.2374844146955088,0.09317804
22,61,0.005237228506884615,0.09704739974709324,0.08264004
23,61,0.006309114310425542,0.3539222077975847,0.07210205
24,61,0.005705412230823851,0.4526158411632623,0.05435385
1,62,0.014469349592385964,0.0,0.04936217
2,62,0.023607142965248955,0.0,0.04714365
3,62,0.020763125667639933,0.15028199088377625,0.04603439
4,62,0.01840107158033196,0.0,0.04547976
5,62,0.02275590027801592,0.10376330664596124,0.04603439
6,62,0.024532319190801673,0.0,0.04714365
7,62,0.0,0.0,0.17581808
8,62,0.027079646131003516,0.0,0.22739878
9,62,0.18674411018450682,0.0,0.32002219
10,62,0.35590602869861343,0.0,0.30005546
11,62,0.48444136239072,0.0,0.30227399
12,62,0.5528889724015188,0.442726969241577,0.31780366
13,62,0.5678214667252924,0.4240811587823174,0.14198558
14,62,0.5189835237497722,0.45590471830431945,0.28729895
15,62,0.41128655079887144,0.31069568944007203,0.22185247
16,62,0.2553576129588479,0.22347485442899748,0.16583472
17,62,0.08328175793383111,0.34252172425504884,0.17138103
18,62,0.0,0.0164574782712167,0.15751525
19,62,0.0,0.0,0.15363283
20,62,0.006250964228392001,0.07153517710757872,0.10926234
21,62,0.006400855800469148,0.0,0.09317804
22,62,0.0063270514723407795,0.0,0.08264004
23,62,0.0076728431108810434,0.025941320111463686,0.07210205
24,62,0.006368390618757778,0.0,0.05435385
1,63,0.005817523049283716,0.137984554606349,0.04936217
2,63,0.005942970613944567,0.14657886679126195,0.04714365
3,63,0.009589793915656628,0.21977303418309277,0.04603439
4,63,0.00831761488149685,0.19409224016601118,0.04547976
5,63,0.009180087121559198,0.1240920123827179,0.04603439
6,63,0.00972621551728824,0.04458247931867828,0.04714365
7,63,0.0,0.10202555212600176,0.17581808
8,63,0.01238368986699904,0.03289956088666059,0.22739878
9,63,0.1123840011482954,0.2485428418066933,0.32002219
10,63,0.25174836575060744,0.0,0.30005546
11,63,0.326817354000206,0.28108260869565216,0.30227399
12,63,0.3076730910816541,0.2716208695652174,0.31780366
13,63,0.34004625789812365,0.5787686956521739,0.14198558
14,63,0.35935161705138813,0.6051725398564158,0.28729895
15,63,0.31280698053629774,0.5095906785326937,0.22185247
16,63,0.1186763998140517,0.39024836848157307,0.16583472
17,63,0.04787221407840683,0.40819266318614034,0.17138103
18,63,0.0,0.11915043478260869,0.15751525
19,63,0.0,0.1193982608695652,0.15363283
20,63,0.0030672185600414156,0.2665609024869731,0.10926234
21,63,0.003090494198674443,0.16600022277372448,0.09317804
22,63,0.003443793625008867,0.12966744203665273,0.08264004
23,63,0.004592228814165758,0.24827600273391023,0.07210205
24,63,0.004163846363852658,0.1227381954936047,0.05435385
1,64,0.015263792061891041,0.0,0.04936217
2,64,0.01885815323903063,0.0,0.04714365
3,64,0.020572433809773066,0.0,0.04603439
4,64,0.020683786304699584,0.0,0.04547976
5,64,0.02272519859678095,0.0,0.04603439
6,64,0.02350739524967928,0.0,0.04714365
7,64,0.0,0.20170442390852603,0.17581808
8,64,0.016642155072838904,0.03794239237108266,0.22739878
9,64,0.08830587677251578,0.0,0.32002219
10,64,0.22353376424831664,0.05645130033161043,0.30005546
11,64,0.35249289499718967,0.43447962302834425,0.30227399
12,64,0.4680699330415554,0.6031223000891527,0.31780366
13,64,0.47328038054560156,0.488474223370036,0.14198558
14,64,0.41286163185009506,0.7084549697220509,0.28729895
15,64,0.30224972743403056,0.5093276129988257,0.22185247
16,64,0.167652447257076,0.4092188736621015,0.16583472
17,64,0.04639528618510382,0.6451901213015073,0.17138103
18,64,0.0,0.5762524778011096,0.15751525
19,64,0.0,0.26223028569928547,0.15363283
20,64,0.0032907036937094053,0.3164025740061661,0.10926234
21,64,0.0036064201123009554,0.2634495359208863,0.09317804
22,64,0.0037840892293509055,0.07626160704525592,0.08264004
23,64,0.005292205828322808,0.04071586467786658,0.07210205
24,64,0.0044354481359170075,0.15245586386924337,0.05435385
1,65,0.011045801456042698,0.6391159318637485,0.04936217
2,65,0.01373580797951395,0.0,0.04714365
3,65,0.021157764629730704,0.30327114368005825,0.04603439
4,65,0.02185872685569481,0.003310752840297852,0.04547976
5,65,0.019507697795446144,0.16161037126606861,0.04603439
6,65,0.01855270925715491,0.30609023356261567,0.04714365
7,65,0.0,0.5181235757777907,0.17581808
8,65,0.012727826572226082,0.39170227703678506,0.22739878
9,65,0.0721387270917914,0.3048636919981329,0.32002219
10,65,0.19208346331158813,0.2918906111546242,0.30005546
11,65,0.3403712914644113,0.2684828676571799,0.30227399
12,65,0.4409860870002089,0.15256334796443474,0.31780366
13,65,0.3402938748558772,0.3386424629109143,0.14198558
14,65,0.36544267453226176,0.5630808906745364,0.28729895
15,65,0.30156232331667865,0.4971960899192213,0.22185247
16,65,0.2102462814286048,0.5515371133367288,0.16583472
17,65,0.058934330706647976,0.46676618153285804,0.17138103
18,65,0.0,0.5612079954959396,0.15751525
19,65,0.0,0.40210962231134284,0.15363283
20,65,0.004350767437264306,0.46102023017131816,0.10926234
21,65,0.004448913103721518,0.4558111826666644,0.09317804
22,65,0.0050839318176579456,0.033277853449257974,0.08264004
23,65,0.006482095952736102,0.20303147876069044,0.07210205
24,65,0.005908125806130248,0.15736965928114288,0.05435385
1,66,0.006930562404672331,0.0,0.04936217
2,66,0.007965108233353925,0.0,0.04714365
3,66,0.011421780471553674,0.0,0.04603439
4,66,0.009337600533236904,0.005098961608616655,0.04547976
5,66,0.010265356815836986,0.0,0.04603439
6,66,0.011261068200296763,0.1229049461277157,0.04714365
7,66,0.0,0.026017232931407164,0.17581808
8,66,0.0165665058328083,0.0,0.22739878
9,66,0.1643761568857973,0.0,0.32002219
10,66,0.31503185131743533,0.1740278134375267,0.30005546
11,66,0.4338912402826461,0.5489464763218102,0.30227399
12,66,0.522498546449608,0.4733353088173202,0.31780366
13,66,0.5356999591672007,0.52544,0.14198558
14,66,0.4647223456614205,0.5264127966904522,0.28729895
15,66,0.30322520185306345,0.4709969950142976,0.22185247
16,66,0.17586625992255797,0.19851265833605022,0.16583472
17,66,0.055060450836989044,0.26747310594306106,0.17138103
18,66,0.0,0.14918235331921784,0.15751525
19,66,0.0,0.14836332487266554,0.15363283
20,66,0.0020008154833069465,0.0855015810992282,0.10926234
21,66,0.0017090905745694106,0.0,0.09317804
22,66,0.002221160530022541,0.0,0.08264004
23,66,0.003914217547166141,0.0,0.07210205
24,66,0.0035364399857448396,0.0,0.05435385
1,67,0.00767529268546736,0.24081741107692284,0.04936217
2,67,0.005442711870280043,0.11465823502333064,0.04714365
3,67,0.0070781262240242815,0.2501462094452178,0.04603439
4,67,0.005407603671325697,0.19254171437744058,0.04547976
5,67,0.004532631397245497,0.2261912887728801,0.04603439
6,67,0.005869052305958083,0.19712286750145355,0.04714365
7,67,0.0,0.29959433347047637,0.17581808
8,67,0.015493520019630872,0.35293703618848604,0.22739878
9,67,0.08616524417893816,0.14104942279103252,0.32002219
10,67,0.16331482675021572,0.10467123545586096,0.30005546
11,67,0.21315735906095118,0.6198924026489531,0.30227399
12,67,0.4024032598479282,0.5184383450352041,0.31780366
13,67,0.4974768155585413,0.6370777758605428,0.14198558
14,67,0.4725548460006959,0.8287962692805203,0.28729895
15,67,0.369378779844426,0.6756222516764372,0.22185247
16,67,0.22157796093948504,0.4789641937215819,0.16583472
17,67,0.05831239402135129,0.46963802999534093,0.17138103
18,67,0.0,0.47831974300345476,0.15751525
19,67,0.0,0.19048559944470286,0.15363283
20,67,0.003133445620793688,0.13554061320886884,0.10926234
21,67,0.0033456812326759476,0.03280480579762259,0.09317804
22,67,0.004228551383992521,0.0,0.08264004
23,67,0.005597739197257136,0.0,0.07210205
24,67,0.0045446992937970354,0.0,0.05435385
1,68,0.009560791440910725,0.3333180853764751,0.04936217
2,68,0.013802757804638651,0.37028741518977426,0.04714365
3,68,0.0145164958647548,0.31336345472054444,0.04603439
4,68,0.010055407140720046,0.26611842146048553,0.04547976
5,68,0.01162351914077437,0.3992026568043252,0.04603439
6,68,0.015772368172643794,0.3895911824027623,0.04714365
